EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576863863.282941,57817.000,9706,3,PR,1,100,183655
1576863863.323278,57851.000,9706,3,PR,1,100,183660
1576863863.363615,57885.000,9706,3,PR,1,100,183621
1576863863.404347,57919.333,9724,3,PR,1,100,183631
1576863863.445079,57953.667,9724,3,PR,1,100,183641
1576863863.485811,57988.000,9724,3,PR,1,100,183623
1576863863.526939,58022.667,9741,3,PR,1,100,183623
1576863863.568067,58057.333,9741,3,PR,1,100,183605
1576863863.609195,58092.000,9741,3,PR,1,100,183610
1576863863.647554,58124.333,9759,3,PR,1,100,183612
1576863863.685914,58156.667,9759,3,PR,1,100,183637
1576863863.724273,58189.000,9759,3,PR,1,100,183694
1576863863.762237,58221.000,9775,3,PR,1,100,183678
1576863863.800201,58253.000,9775,3,PR,1,100,183664
1576863863.838165,58285.000,9775,3,PR,1,100,183662
1576863863.878107,58318.667,9793,3,PR,1,100,183732
1576863863.918048,58352.333,9793,3,PR,1,100,183778
1576863863.957989,58386.000,9793,3,PR,1,100,183731
1576863863.999512,58421.000,9811,3,PR,1,100,183730
1576863864.041036,58456.000,9811,3,PR,1,100,183707
1576863864.082559,58491.000,9811,3,PR,1,100,183639
1576863864.123291,58525.333,9829,3,PR,1,100,183581
1576863864.164023,58559.667,9829,3,PR,1,100,183569
1576863864.204756,58594.000,9829,3,PR,1,100,183578
1576863864.244301,58627.333,9848,3,PR,1,100,183568
1576863864.283847,58660.667,9848,3,PR,1,100,183575
1576863864.323393,58694.000,9848,3,PR,1,100,183599
1576863864.361357,58726.000,9866,3,PR,1,100,183609
1576863864.399321,58758.000,9866,3,PR,1,100,183631
1576863864.437285,58790.000,9866,3,PR,1,100,183600
1576863864.476436,58823.000,9884,3,PR,1,100,183603
1576863864.515586,58856.000,9884,3,PR,1,100,183613
1576863864.554737,58889.000,9884,3,PR,1,100,183625
1576863864.595864,58923.667,9902,3,PR,1,100,183624
1576863864.636992,58958.333,9902,3,PR,1,100,183620
1576863864.678120,58993.000,9902,3,PR,1,100,183621
1576863864.718852,59027.333,9919,3,PR,1,100,183616
1576863864.759584,59061.667,9919,3,PR,1,100,183632
1576863864.800317,59096.000,9919,3,PR,1,100,183664
1576863864.839863,59129.333,9937,3,PR,1,100,183707
1576863864.879408,59162.667,9937,3,PR,1,100,183739
1576863864.918954,59196.000,9937,3,PR,1,100,183668
1576863864.956918,59228.000,9953,3,PR,1,100,183675
1576863864.994882,59260.000,9953,3,PR,1,100,183747
1576863865.032846,59292.000,9953,3,PR,1,100,183668
1576863865.073183,59326.000,9971,3,PR,1,100,183571
1576863865.113520,59360.000,9971,3,PR,1,100,183539
1576863865.153857,59394.000,9971,3,PR,1,100,183556
1576863865.195380,59429.000,9990,3,PR,1,100,183543
1576863865.236903,59464.000,9990,3,PR,1,100,183576
1576863865.278426,59499.000,9990,3,PR,1,100,183572
1576863865.319159,59533.333,10008,3,PR,1,100,183574
1576863865.359891,59567.667,10008,3,PR,1,100,183591
1576863865.400623,59602.000,10008,3,PR,1,100,183629
1576863865.438587,59634.000,10026,3,PR,1,100,183586
1576863865.476551,59666.000,10026,3,PR,1,100,183576
1576863865.514515,59698.000,10026,3,PR,1,100,183583
1576863865.554852,59732.000,10044,3,PR,1,100,183635
1576863865.595189,59766.000,10044,3,PR,1,100,183661
1576863865.635526,59800.000,10044,3,PR,1,100,183629
1576863865.676654,59834.667,10062,3,PR,1,100,183602
1576863865.717781,59869.333,10062,3,PR,1,100,183635
1576863865.758909,59904.000,10062,3,PR,1,100,183674
1576863865.800432,59939.000,10079,3,PR,1,100,183684
1576863865.841955,59974.000,10079,3,PR,1,100,183663
1576863865.883478,60009.000,10079,3,PR,1,100,183663
1576863865.922629,60042.000,10097,3,PR,1,100,183676
1576863865.961779,60075.000,10097,3,PR,1,100,183693
1576863866.000930,60108.000,10097,3,PR,1,100,183690
1576863866.041267,60142.000,10113,3,PR,1,100,183613
1576863866.081603,60176.000,10113,3,PR,1,100,183549
1576863866.121940,60210.000,10113,3,PR,1,100,183500
1576863866.159904,60242.000,10131,3,PR,1,100,183558
1576863866.197868,60274.000,10131,3,PR,1,100,183528
1576863866.235832,60306.000,10131,3,PR,1,100,183511
1576863866.274192,60338.333,10150,3,PR,1,100,183512
1576863866.312551,60370.667,10150,3,PR,1,100,183527
1576863866.350911,60403.000,10150,3,PR,1,100,183548
1576863866.391248,60437.000,10168,3,PR,1,100,183537
1576863866.431585,60471.000,10168,3,PR,1,100,183528
1576863866.471921,60505.000,10168,3,PR,1,100,183531
1576863866.512258,60539.000,10186,3,PR,1,100,183531
1576863866.552595,60573.000,10186,3,PR,1,100,183552
1576863866.592932,60607.000,10186,3,PR,1,100,183578
1576863866.634455,60642.000,10204,3,PR,1,100,183576
1576863866.675978,60677.000,10204,3,PR,1,100,183584
1576863866.717501,60712.000,10204,3,PR,1,100,183587
1576863866.756256,60744.667,10222,3,PR,1,100,183595
1576863866.795011,60777.333,10222,3,PR,1,100,183592
1576863866.833766,60810.000,10222,3,PR,1,100,183603
1576863866.871730,60842.000,10240,3,PR,1,100,183596
1576863866.909694,60874.000,10240,3,PR,1,100,183604
1576863866.947658,60906.000,10240,3,PR,1,100,183614
1576863866.987600,60939.667,10258,3,PR,1,100,183596
1576863867.027541,60973.333,10258,3,PR,1,100,183610
1576863867.067482,61007.000,10258,3,PR,1,100,183551
1576863867.108215,61041.333,10275,3,PR,1,100,183489
1576863867.148947,61075.667,10275,3,PR,1,100,183421
1576863867.189679,61110.000,10275,3,PR,1,100,183443
1576863867.230807,61144.667,10294,3,PR,1,100,183510
1576863867.271935,61179.333,10294,3,PR,1,100,183527
1576863867.313062,61214.000,10294,3,PR,1,100,183473
1576863867.352608,61247.333,10310,3,PR,1,100,183466
1576863867.392154,61280.667,10310,3,PR,1,100,183457
1576863867.431700,61314.000,10310,3,PR,1,100,183446
1576863867.473223,61349.000,10328,3,PR,1,100,183463
1576863867.514746,61384.000,10328,3,PR,1,100,183473
1576863867.556270,61419.000,10328,3,PR,1,100,183470
1576863867.596606,61453.000,10346,3,PR,1,100,183462
1576863867.636943,61487.000,10346,3,PR,1,100,183482
1576863867.677280,61521.000,10346,3,PR,1,100,183496
1576863867.718408,61555.667,10364,3,PR,1,100,183509
1576863867.759536,61590.333,10364,3,PR,1,100,183483
1576863867.800663,61625.000,10364,3,PR,1,100,183511
1576863867.842186,61660.000,10385,4,PR,1,100,183530
1576863867.883710,61695.000,10385,4,PR,1,100,183527
1576863867.925233,61730.000,10385,4,PR,1,100,183541
1576863867.966756,61765.000,10385,4,PR,1,100,183554
1576863868.005511,61797.667,10405,3,PR,1,100,183559
1576863868.044266,61830.333,10405,3,PR,1,100,183545
1576863868.083021,61863.000,10405,3,PR,1,100,183444
1576863868.118909,61893.250,10423,4,PR,1,100,183399
1576863868.154797,61923.500,10423,4,PR,1,100,183437
1576863868.190685,61953.750,10423,4,PR,1,100,183450
1576863868.226573,61984.000,10423,4,PR,1,100,183422
1576863868.267700,62018.667,10442,3,PR,1,100,183397
1576863868.308828,62053.333,10442,3,PR,1,100,183429
1576863868.349956,62088.000,10442,3,PR,1,100,183446
1576863868.391083,62122.667,10460,3,PR,1,100,183498
1576863868.432211,62157.333,10460,3,PR,1,100,183432
1576863868.473339,62192.000,10460,3,PR,1,100,183414
1576863868.514071,62226.333,10478,3,PR,1,100,183417
1576863868.554803,62260.667,10478,3,PR,1,100,183438
1576863868.595536,62295.000,10478,3,PR,1,100,183437
1576863868.635477,62328.667,10496,3,PR,1,100,183440
1576863868.675418,62362.333,10496,3,PR,1,100,183447
1576863868.715360,62396.000,10496,3,PR,1,100,183437
1576863868.753719,62428.333,10514,3,PR,1,100,183475
1576863868.792079,62460.667,10514,3,PR,1,100,183502
1576863868.830438,62493.000,10514,3,PR,1,100,183491
1576863868.872357,62528.333,10532,3,PR,1,100,183507
1576863868.914275,62563.667,10532,3,PR,1,100,183504
1576863868.956194,62599.000,10532,3,PR,1,100,183507
1576863868.997124,62633.500,10549,2,PR,1,100,183507
1576863869.038054,62668.000,10549,2,PR,1,100,183515
1576863869.079577,62703.000,10567,3,PR,1,100,183517
1576863869.121100,62738.000,10567,3,PR,1,100,183496
1576863869.162624,62773.000,10567,3,PR,1,100,183444
1576863869.203751,62807.667,10584,3,PR,1,100,183398
1576863869.244879,62842.333,10584,3,PR,1,100,183365
1576863869.286007,62877.000,10584,3,PR,1,100,183369
1576863869.323180,62908.333,10602,3,PR,1,100,183373
1576863869.360353,62939.667,10602,3,PR,1,100,183361
1576863869.397526,62971.000,10602,3,PR,1,100,183354
1576863869.438654,63005.667,10620,3,PR,1,100,183330
1576863869.479782,63040.333,10620,3,PR,1,100,183338
1576863869.520909,63075.000,10620,3,PR,1,100,183360
1576863869.562433,63110.000,10638,3,PR,1,100,183381
1576863869.603956,63145.000,10638,3,PR,1,100,183397
1576863869.645479,63180.000,10638,3,PR,1,100,183392
1576863869.683838,63212.333,10656,3,PR,1,100,183388
1576863869.722198,63244.667,10656,3,PR,1,100,183386
1576863869.760557,63277.000,10656,3,PR,1,100,183379
1576863869.799411,63309.750,10674,4,PR,1,100,183402
1576863869.838265,63342.500,10674,4,PR,1,100,183425
1576863869.877119,63375.250,10674,4,PR,1,100,183393
1576863869.915973,63408.000,10674,4,PR,1,100,183454
1576863869.955914,63441.667,10692,3,PR,1,100,183489
1576863869.995856,63475.333,10692,3,PR,1,100,183500
1576863870.035797,63509.000,10692,3,PR,1,100,183433
1576863870.077320,63544.000,10709,2,PR,1,100,183433
1576863870.118843,63579.000,10709,2,PR,1,100,183530
1576863870.159575,63613.333,10727,3,PR,1,100,183554
1576863870.200308,63647.667,10727,3,PR,1,100,183542
1576863870.241040,63682.000,10727,3,PR,1,100,183543
1576863870.280190,63715.000,10744,3,PR,1,100,183552
1576863870.319341,63748.000,10744,3,PR,1,100,183513
1576863870.358491,63781.000,10744,3,PR,1,100,183442
1576863870.400014,63816.000,10762,3,PR,1,100,183380
1576863870.441538,63851.000,10762,3,PR,1,100,183360
1576863870.483061,63886.000,10762,3,PR,1,100,183347
1576863870.522211,63919.000,10780,3,PR,1,100,183364
1576863870.561362,63952.000,10780,3,PR,1,100,183360
1576863870.600512,63985.000,10780,3,PR,1,100,183380
1576863870.640849,64019.000,10798,3,PR,1,100,183366
1576863870.681186,64053.000,10798,3,PR,1,100,183374
1576863870.721523,64087.000,10798,3,PR,1,100,183370
1576863870.763046,64122.000,10816,3,PR,1,100,183371
1576863870.804569,64157.000,10816,3,PR,1,100,183367
1576863870.846092,64192.000,10816,3,PR,1,100,183363
1576863870.886034,64225.667,10834,3,PR,1,100,183352
1576863870.925975,64259.333,10834,3,PR,1,100,183352
1576863870.965916,64293.000,10834,3,PR,1,100,183348
1576863871.003880,64325.000,10852,3,PR,1,100,183423
1576863871.041844,64357.000,10852,3,PR,1,100,183434
1576863871.079808,64389.000,10852,3,PR,1,100,183367
1576863871.118563,64421.667,10870,3,PR,1,100,183343
1576863871.157318,64454.333,10870,3,PR,1,100,183444
1576863871.196073,64487.000,10870,3,PR,1,100,183482
1576863871.236805,64521.333,10888,3,PR,1,100,183434
1576863871.277538,64555.667,10888,3,PR,1,100,183426
1576863871.318270,64590.000,10888,3,PR,1,100,183436
1576863871.359793,64625.000,10906,3,PR,1,100,183469
1576863871.401316,64660.000,10906,3,PR,1,100,183388
1576863871.442840,64695.000,10906,3,PR,1,100,183319
1576863871.483572,64729.333,10922,3,PR,1,100,183303
1576863871.524304,64763.667,10922,3,PR,1,100,183298
1576863871.565036,64798.000,10922,3,PR,1,100,183304
1576863871.602111,64829.250,10940,4,PR,1,100,183313
1576863871.639185,64860.500,10940,4,PR,1,100,183339
1576863871.676259,64891.750,10940,4,PR,1,100,183329
1576863871.713333,64923.000,10940,4,PR,1,100,183325
1576863871.752484,64956.000,10958,3,PR,1,100,183311
1576863871.791634,64989.000,10958,3,PR,1,100,183308
1576863871.830785,65022.000,10958,3,PR,1,100,183309
1576863871.871517,65056.333,10976,3,PR,1,100,183307
1576863871.912249,65090.667,10976,3,PR,1,100,183301
1576863871.952981,65125.000,10976,3,PR,1,100,183307
1576863871.993912,65159.500,10994,2,PR,1,100,183285
1576863872.034842,65194.000,10994,2,PR,1,100,183319
1576863872.075574,65228.333,11012,3,PR,1,100,183361
1576863872.116306,65262.667,11012,3,PR,1,100,183346
1576863872.157038,65297.000,11012,3,PR,1,100,183313
1576863872.194409,65328.500,11031,4,PR,1,100,183359
1576863872.231780,65360.000,11031,4,PR,1,100,183401
1576863872.269151,65391.500,11031,4,PR,1,100,183419
1576863872.306522,65423.000,11031,4,PR,1,100,183372
1576863872.347254,65457.333,11049,3,PR,1,100,183385
1576863872.387986,65491.667,11049,3,PR,1,100,183377
1576863872.428719,65526.000,11049,3,PR,1,100,183377
1576863872.464705,65556.333,11067,3,PR,1,100,183317
1576863872.500692,65586.667,11067,3,PR,1,100,183262
1576863872.536679,65617.000,11067,3,PR,1,100,183213
1576863872.581366,65654.667,11084,3,PR,1,100,183257
1576863872.626053,65692.333,11084,3,PR,1,100,183256
1576863872.670739,65730.000,11084,3,PR,1,100,183200
1576863872.705144,65759.000,11102,3,PR,1,100,183187
1576863872.739549,65788.000,11102,3,PR,1,100,183233
1576863872.773954,65817.000,11102,3,PR,1,100,183253
1576863872.815477,65852.000,11120,3,PR,1,100,183192
1576863872.857001,65887.000,11120,3,PR,1,100,183133
1576863872.898524,65922.000,11120,3,PR,1,100,183217
1576863872.939651,65956.667,11136,3,PR,1,100,183251
1576863872.980779,65991.333,11136,3,PR,1,100,183225
1576863873.021907,66026.000,11136,3,PR,1,100,183214
1576863873.063826,66061.333,11154,3,PR,1,100,183208
1576863873.105744,66096.667,11154,3,PR,1,100,183226
1576863873.147663,66132.000,11154,3,PR,1,100,183237
1576863873.192152,66169.500,11172,2,PR,1,100,183233
1576863873.236641,66207.000,11172,2,PR,1,100,183241
1576863873.275495,66239.750,11191,4,PR,1,100,183231
1576863873.314349,66272.500,11191,4,PR,1,100,183243
1576863873.353203,66305.250,11191,4,PR,1,100,183259
1576863873.392056,66338.000,11191,4,PR,1,100,183253
1576863873.429625,66369.667,11209,3,PR,1,100,183258
1576863873.467194,66401.333,11209,3,PR,1,100,183273
1576863873.504762,66433.000,11209,3,PR,1,100,183283
1576863873.543517,66465.667,11227,3,PR,1,100,183288
1576863873.582272,66498.333,11227,3,PR,1,100,183311
1576863873.621027,66531.000,11227,3,PR,1,100,183296
1576863873.661364,66565.000,11245,3,PR,1,100,183307
1576863873.701701,66599.000,11245,3,PR,1,100,183333
1576863873.742038,66633.000,11245,3,PR,1,100,183344
1576863873.783165,66667.667,11262,3,PR,1,100,183270
1576863873.824293,66702.333,11262,3,PR,1,100,183181
1576863873.865421,66737.000,11262,3,PR,1,100,183160
1576863873.906647,66771.750,11281,4,PR,1,100,183152
1576863873.947874,66806.500,11281,4,PR,1,100,183145
1576863873.989100,66841.250,11281,4,PR,1,100,183119
1576863874.030327,66876.000,11281,4,PR,1,100,183107
1576863874.067896,66907.667,11303,3,PR,1,100,183108
1576863874.105464,66939.333,11303,3,PR,1,100,183079
1576863874.143033,66971.000,11303,3,PR,1,100,183116
1576863874.181887,67003.750,11322,4,PR,1,100,183150
1576863874.220741,67036.500,11322,4,PR,1,100,183146
1576863874.259594,67069.250,11322,4,PR,1,100,183081
1576863874.298448,67102.000,11322,4,PR,1,100,183086
1576863874.338390,67135.667,11340,3,PR,1,100,183151
1576863874.378331,67169.333,11340,3,PR,1,100,183190
1576863874.418272,67203.000,11340,3,PR,1,100,183138
1576863874.459202,67237.500,11357,2,PR,1,100,183140
1576863874.500132,67272.000,11357,2,PR,1,100,183135
1576863874.545214,67310.000,11375,3,PR,1,100,183154
1576863874.590297,67348.000,11375,3,PR,1,100,183162
1576863874.635379,67386.000,11375,3,PR,1,100,183164
1576863874.672948,67417.667,11391,3,PR,1,100,183181
1576863874.710516,67449.333,11391,3,PR,1,100,183180
1576863874.748085,67481.000,11391,3,PR,1,100,183202
1576863874.786840,67513.667,11409,3,PR,1,100,183220
1576863874.825595,67546.333,11409,3,PR,1,100,183238
1576863874.864350,67579.000,11409,3,PR,1,100,183244
1576863874.904291,67612.667,11427,3,PR,1,100,183244
1576863874.944232,67646.333,11427,3,PR,1,100,183242
1576863874.984174,67680.000,11427,3,PR,1,100,183250
1576863875.025302,67714.667,11445,3,PR,1,100,183258
1576863875.066429,67749.333,11445,3,PR,1,100,183262
1576863875.107557,67784.000,11445,3,PR,1,100,183232
1576863875.149476,67819.333,11463,3,PR,1,100,183154
1576863875.191394,67854.667,11463,3,PR,1,100,183059
1576863875.233313,67890.000,11463,3,PR,1,100,183075
1576863875.271672,67922.333,11482,3,PR,1,100,183113
1576863875.310032,67954.667,11482,3,PR,1,100,183103
1576863875.348392,67987.000,11482,3,PR,1,100,183044
1576863875.385169,68018.000,11500,4,PR,1,100,183050
1576863875.421947,68049.000,11500,4,PR,1,100,183093
1576863875.458724,68080.000,11500,4,PR,1,100,183119
1576863875.495502,68111.000,11500,4,PR,1,100,183094
1576863875.535839,68145.000,11518,3,PR,1,100,183072
1576863875.576176,68179.000,11518,3,PR,1,100,183062
1576863875.616513,68213.000,11518,3,PR,1,100,183061
1576863875.661595,68251.000,11535,2,PR,1,100,183084
1576863875.706677,68289.000,11535,2,PR,1,100,183086
1576863875.748596,68324.333,11553,3,PR,1,100,183095
1576863875.790514,68359.667,11553,3,PR,1,100,183100
1576863875.832433,68395.000,11553,3,PR,1,100,183096
1576863875.871188,68427.667,11569,3,PR,1,100,183137
1576863875.909943,68460.333,11569,3,PR,1,100,183153
1576863875.948698,68493.000,11569,3,PR,1,100,183141
1576863875.987058,68525.333,11587,3,PR,1,100,183156
1576863876.025417,68557.667,11587,3,PR,1,100,183158
1576863876.063777,68590.000,11587,3,PR,1,100,183172
1576863876.103718,68623.667,11605,3,PR,1,100,183180
1576863876.143659,68657.333,11605,3,PR,1,100,183172
1576863876.183601,68691.000,11605,3,PR,1,100,183192
1576863876.221861,68723.250,11624,4,PR,1,100,183187
1576863876.260122,68755.500,11624,4,PR,1,100,183164
1576863876.298383,68787.750,11624,4,PR,1,100,183230
1576863876.336643,68820.000,11624,4,PR,1,100,183236
1576863876.383505,68859.500,11642,2,PR,1,100,183269
1576863876.430367,68899.000,11642,2,PR,1,100,183305
1576863876.467540,68930.333,11660,3,PR,1,100,183296
1576863876.504713,68961.667,11660,3,PR,1,100,183302
1576863876.541887,68993.000,11660,3,PR,1,100,183324
1576863876.583410,69028.000,11678,3,PR,1,100,183310
1576863876.624933,69063.000,11678,3,PR,1,100,183232
1576863876.666456,69098.000,11678,3,PR,1,100,183158
1576863876.707188,69132.333,11695,3,PR,1,100,183114
1576863876.747921,69166.667,11695,3,PR,1,100,183109
1576863876.788653,69201.000,11695,3,PR,1,100,183098
1576863876.830176,69236.000,11713,3,PR,1,100,183084
1576863876.871699,69271.000,11713,3,PR,1,100,183083
1576863876.913222,69306.000,11713,3,PR,1,100,183080
1576863876.951582,69338.333,11729,3,PR,1,100,183091
1576863876.989941,69370.667,11729,3,PR,1,100,183052
1576863877.028301,69403.000,11729,3,PR,1,100,183098
1576863877.066265,69435.000,11747,3,PR,1,100,183134
1576863877.104229,69467.000,11747,3,PR,1,100,183093
1576863877.142193,69499.000,11747,3,PR,1,100,183076
1576863877.182530,69533.000,11766,3,PR,1,100,183109
1576863877.222867,69567.000,11766,3,PR,1,100,183150
1576863877.263203,69601.000,11766,3,PR,1,100,183148
1576863877.303540,69635.000,11784,3,PR,1,100,183126
1576863877.343877,69669.000,11784,3,PR,1,100,183121
1576863877.384214,69703.000,11784,3,PR,1,100,183138
1576863877.429692,69741.333,11802,3,PR,1,100,183149
1576863877.475169,69779.667,11802,3,PR,1,100,183158
1576863877.520647,69818.000,11802,3,PR,1,100,183172
1576863877.559402,69850.667,11820,3,PR,1,100,183182
1576863877.598157,69883.333,11820,3,PR,1,100,183168
1576863877.636912,69916.000,11820,3,PR,1,100,183196
1576863877.674876,69948.000,11838,3,PR,1,100,183224
1576863877.712840,69980.000,11838,3,PR,1,100,183236
1576863877.750804,70012.000,11838,3,PR,1,100,183212
1576863877.790746,70045.667,11856,3,PR,1,100,183228
1576863877.830687,70079.333,11856,3,PR,1,100,183258
1576863877.870628,70113.000,11856,3,PR,1,100,183247
1576863877.911361,70147.333,11873,3,PR,1,100,183264
1576863877.952093,70181.667,11873,3,PR,1,100,183247
1576863877.992825,70216.000,11873,3,PR,1,100,183256
1576863878.033557,70250.333,11891,3,PR,1,100,183256
1576863878.074290,70284.667,11891,3,PR,1,100,183250
1576863878.115022,70319.000,11891,3,PR,1,100,183207
1576863878.154568,70352.333,11909,3,PR,1,100,183133
1576863878.194114,70385.667,11909,3,PR,1,100,183080
1576863878.233660,70419.000,11909,3,PR,1,100,183101
1576863878.271228,70450.667,11926,3,PR,1,100,183148
1576863878.308797,70482.333,11926,3,PR,1,100,183158
1576863878.346365,70514.000,11926,3,PR,1,100,183116
1576863878.386307,70547.667,11944,3,PR,1,100,183112
