EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576863999.435481,172580.333,28574,3,MY,1,100, 5
1576863999.475027,172613.667,28574,3,MY,1,100, 7
1576863999.514573,172647.000,28574,3,MY,1,100, 6
1576863999.552933,172679.333,28592,3,MY,1,100, 5
1576863999.591292,172711.667,28592,3,MY,1,100, 6
1576863999.629652,172744.000,28592,3,MY,1,100, 7
1576863999.671966,172779.667,28610,3,MY,1,100, 5
1576863999.714280,172815.333,28610,3,MY,1,100, 5
1576863999.756594,172851.000,28610,3,MY,1,100, 4
1576863999.797722,172885.667,28628,3,MY,1,100, 5
1576863999.838849,172920.333,28628,3,MY,1,100, 6
1576863999.879977,172955.000,28628,3,MY,1,100, 5
1576863999.921105,172989.667,28646,3,MY,1,100, 6
1576863999.962233,173024.333,28646,3,MY,1,100, 4
1576864000.003360,173059.000,28646,3,MY,1,100, 5
1576864000.043697,173093.000,28664,3,MY,1,100, 7
1576864000.084034,173127.000,28664,3,MY,1,100, 5
1576864000.124371,173161.000,28664,3,MY,1,100, 6
1576864000.161939,173192.667,28682,3,MY,1,100, 7
1576864000.199508,173224.333,28682,3,MY,1,100, 6
1576864000.237077,173256.000,28682,3,MY,1,100, 7
1576864000.279391,173291.667,28700,3,MY,1,100, 7
1576864000.321705,173327.333,28700,3,MY,1,100, 7
1576864000.364019,173363.000,28700,3,MY,1,100, 7
1576864000.405147,173397.667,28716,3,MY,1,100, 5
1576864000.446274,173432.333,28716,3,MY,1,100, 8
1576864000.487402,173467.000,28716,3,MY,1,100, 7
1576864000.528134,173501.333,28734,3,MY,1,100, 4
1576864000.568866,173535.667,28734,3,MY,1,100, 6
1576864000.609599,173570.000,28734,3,MY,1,100, 6
1576864000.650727,173604.667,28752,3,MY,1,100, 6
1576864000.691854,173639.333,28752,3,MY,1,100, 5
1576864000.732982,173674.000,28752,3,MY,1,100, 5
1576864000.770155,173705.333,28770,3,MY,1,100, 6
1576864000.807328,173736.667,28770,3,MY,1,100, 6
1576864000.844501,173768.000,28770,3,MY,1,100, 6
1576864000.882861,173800.333,28788,3,MY,1,100, 6
1576864000.921220,173832.667,28788,3,MY,1,100, 8
1576864000.959580,173865.000,28788,3,MY,1,100, 6
1576864001.004267,173902.667,28806,3,MY,1,100, 6
1576864001.048954,173940.333,28806,3,MY,1,100, 7
1576864001.093641,173978.000,28806,3,MY,1,100, 6
1576864001.129627,174008.333,28825,3,MY,1,100, 5
1576864001.165614,174038.667,28825,3,MY,1,100, 6
1576864001.201601,174069.000,28825,3,MY,1,100, 5
1576864001.246288,174106.667,28843,3,MY,1,100, 5
1576864001.290974,174144.333,28843,3,MY,1,100, 6
1576864001.335661,174182.000,28843,3,MY,1,100, 3
1576864001.377184,174217.000,28860,2,MY,1,100, 5
1576864001.418708,174252.000,28860,2,MY,1,100, 4
1576864001.460626,174287.333,28877,3,MY,1,100, 6
1576864001.502545,174322.667,28877,3,MY,1,100, 8
1576864001.544464,174358.000,28877,3,MY,1,100, 6
1576864001.585591,174392.667,28894,3,MY,1,100, 5
1576864001.626719,174427.333,28894,3,MY,1,100, 4
1576864001.667847,174462.000,28894,3,MY,1,100, 4
1576864001.709370,174497.000,28912,3,MY,1,100, 5
1576864001.750893,174532.000,28912,3,MY,1,100, 5
1576864001.792416,174567.000,28912,3,MY,1,100, 5
1576864001.833544,174601.667,28930,3,MY,1,100, 5
1576864001.874672,174636.333,28930,3,MY,1,100, 6
1576864001.915800,174671.000,28930,3,MY,1,100, 5
1576864001.955741,174704.667,28948,3,MY,1,100, 5
1576864001.995682,174738.333,28948,3,MY,1,100, 5
1576864002.035624,174772.000,28948,3,MY,1,100, 5
1576864002.073588,174804.000,28967,3,MY,1,100, 5
1576864002.111552,174836.000,28967,3,MY,1,100, 4
1576864002.149516,174868.000,28967,3,MY,1,100, 5
1576864002.189852,174902.000,28985,3,MY,1,100, 4
1576864002.230189,174936.000,28985,3,MY,1,100, 5
1576864002.270526,174970.000,28985,3,MY,1,100, 4
1576864002.310467,175003.667,29002,3,MY,1,100, 5
1576864002.350409,175037.333,29002,3,MY,1,100, 4
1576864002.390350,175071.000,29002,3,MY,1,100, 4
1576864002.430687,175105.000,29020,3,MY,1,100, 4
1576864002.471024,175139.000,29020,3,MY,1,100, 3
1576864002.511361,175173.000,29020,3,MY,1,100, 5
1576864002.552093,175207.333,29038,3,MY,1,100, 5
1576864002.592825,175241.667,29038,3,MY,1,100, 5
1576864002.633557,175276.000,29038,3,MY,1,100, 5
1576864002.679035,175314.333,29054,3,MY,1,100, 5
1576864002.724513,175352.667,29054,3,MY,1,100, 4
1576864002.769991,175391.000,29054,3,MY,1,100, 4
1576864002.808746,175423.667,29072,3,MY,1,100, 5
1576864002.847501,175456.333,29072,3,MY,1,100, 5
1576864002.886256,175489.000,29072,3,MY,1,100, 4
1576864002.924220,175521.000,29090,3,MY,1,100, 5
1576864002.962184,175553.000,29090,3,MY,1,100, 5
1576864003.000148,175585.000,29090,3,MY,1,100, 4
1576864003.039298,175618.000,29109,3,MY,1,100, 4
1576864003.078449,175651.000,29109,3,MY,1,100, 5
1576864003.117599,175684.000,29109,3,MY,1,100, 6
1576864003.158410,175718.400,29130,5,MY,1,100, 4
1576864003.199222,175752.800,29130,5,MY,1,100, 5
1576864003.240033,175787.200,29130,5,MY,1,100, 4
1576864003.280844,175821.600,29130,5,MY,1,100, 5
1576864003.321656,175856.000,29130,5,MY,1,100, 4
1576864003.363772,175891.500,29148,2,MY,1,100, 4
1576864003.405889,175927.000,29148,2,MY,1,100, 4
1576864003.447412,175962.000,29166,3,MY,1,100, 5
1576864003.488935,175997.000,29166,3,MY,1,100, 5
1576864003.530458,176032.000,29166,3,MY,1,100, 3
1576864003.569016,176064.500,29184,4,MY,1,100, 4
1576864003.607573,176097.000,29184,4,MY,1,100, 5
1576864003.646130,176129.500,29184,4,MY,1,100, 5
1576864003.684687,176162.000,29184,4,MY,1,100, 4
1576864003.725024,176196.000,29202,2,MY,1,100, 4
1576864003.765361,176230.000,29202,2,MY,1,100, 5
1576864003.806884,176265.000,29220,3,MY,1,100, 5
1576864003.848407,176300.000,29220,3,MY,1,100, 4
1576864003.889930,176335.000,29220,3,MY,1,100, 4
1576864003.931453,176370.000,29238,3,MY,1,100, 4
1576864003.972977,176405.000,29238,3,MY,1,100, 6
1576864004.014500,176440.000,29238,3,MY,1,100, 5
1576864004.056418,176475.333,29257,3,MY,1,100, 5
1576864004.098337,176510.667,29257,3,MY,1,100, 5
1576864004.140256,176546.000,29257,3,MY,1,100, 5
1576864004.177429,176577.333,29275,3,MY,1,100, 4
1576864004.214602,176608.667,29275,3,MY,1,100, 5
1576864004.251775,176640.000,29275,3,MY,1,100, 4
1576864004.292112,176674.000,29292,3,MY,1,100, 4
1576864004.332449,176708.000,29292,3,MY,1,100, 4
1576864004.372786,176742.000,29292,3,MY,1,100, 4
1576864004.413913,176776.667,29310,3,MY,1,100, 4
1576864004.455041,176811.333,29310,3,MY,1,100, 4
1576864004.496169,176846.000,29310,3,MY,1,100, 3
1576864004.536901,176880.333,29326,3,MY,1,100, 5
1576864004.577633,176914.667,29326,3,MY,1,100, 4
1576864004.618366,176949.000,29326,3,MY,1,100, 4
1576864004.657912,176982.333,29344,3,MY,1,100, 5
1576864004.697457,177015.667,29344,3,MY,1,100, 4
1576864004.737003,177049.000,29344,3,MY,1,100, 4
1576864004.778131,177083.667,29362,3,MY,1,100, 4
1576864004.819259,177118.333,29362,3,MY,1,100, 6
1576864004.860386,177153.000,29362,3,MY,1,100, 6
1576864004.895582,177182.667,29380,3,MY,1,100, 4
1576864004.930778,177212.333,29380,3,MY,1,100, 5
1576864004.965974,177242.000,29380,3,MY,1,100, 4
1576864005.008683,177278.000,29399,3,MY,1,100, 5
1576864005.051393,177314.000,29399,3,MY,1,100, 4
1576864005.094103,177350.000,29399,3,MY,1,100, 4
1576864005.129694,177380.000,29417,4,MY,1,100, 4
1576864005.165285,177410.000,29417,4,MY,1,100, 4
1576864005.200876,177440.000,29417,4,MY,1,100, 5
1576864005.236468,177470.000,29417,4,MY,1,100, 4
1576864005.274827,177502.333,29435,3,MY,1,100, 5
1576864005.313187,177534.667,29435,3,MY,1,100, 4
1576864005.351546,177567.000,29435,3,MY,1,100, 5
1576864005.390301,177599.667,29453,3,MY,1,100, 7
1576864005.429056,177632.333,29453,3,MY,1,100, 5
1576864005.467811,177665.000,29453,3,MY,1,100, 5
1576864005.510916,177701.333,29471,3,MY,1,100, 5
1576864005.554021,177737.667,29471,3,MY,1,100, 5
1576864005.597126,177774.000,29471,3,MY,1,100, 4
1576864005.638254,177808.667,29488,3,MY,1,100, 5
1576864005.679382,177843.333,29488,3,MY,1,100, 4
1576864005.720510,177878.000,29488,3,MY,1,100, 4
1576864005.762033,177913.000,29506,2,MY,1,100, 4
1576864005.803556,177948.000,29506,2,MY,1,100, 4
1576864005.843299,177981.500,29524,4,MY,1,100, 5
1576864005.883043,178015.000,29524,4,MY,1,100, 5
1576864005.922787,178048.500,29524,4,MY,1,100, 5
1576864005.962530,178082.000,29524,4,MY,1,100, 4
1576864006.001681,178115.000,29540,3,MY,1,100, 4
1576864006.040831,178148.000,29540,3,MY,1,100, 3
1576864006.079982,178181.000,29540,3,MY,1,100, 4
1576864006.118737,178213.667,29559,3,MY,1,100, 4
1576864006.157491,178246.333,29559,3,MY,1,100, 5
1576864006.196247,178279.000,29559,3,MY,1,100, 5
1576864006.233815,178310.667,29577,3,MY,1,100, 4
1576864006.271384,178342.333,29577,3,MY,1,100, 4
1576864006.308952,178374.000,29577,3,MY,1,100, 6
1576864006.348696,178407.500,29595,2,MY,1,100, 5
1576864006.388439,178441.000,29595,2,MY,1,100, 4
1576864006.433522,178479.000,29613,3,MY,1,100, 4
1576864006.478604,178517.000,29613,3,MY,1,100, 3
1576864006.523686,178555.000,29613,3,MY,1,100, 4
1576864006.564814,178589.667,29631,3,MY,1,100, 5
1576864006.605942,178624.333,29631,3,MY,1,100, 5
1576864006.647070,178659.000,29631,3,MY,1,100, 4
1576864006.687407,178693.000,29649,3,MY,1,100, 3
1576864006.727743,178727.000,29649,3,MY,1,100, 5
1576864006.768080,178761.000,29649,3,MY,1,100, 3
1576864006.806044,178793.000,29667,4,MY,1,100, 4
1576864006.844008,178825.000,29667,4,MY,1,100, 3
1576864006.881972,178857.000,29667,4,MY,1,100, 4
1576864006.919936,178889.000,29667,4,MY,1,100, 3
1576864006.959482,178922.333,29684,3,MY,1,100, 4
1576864006.999028,178955.667,29684,3,MY,1,100, 4
1576864007.038574,178989.000,29684,3,MY,1,100, 3
1576864007.085436,179028.500,29703,2,MY,1,100, 3
1576864007.132298,179068.000,29703,2,MY,1,100, 4
1576864007.173425,179102.667,29719,3,MY,1,100, 3
1576864007.214553,179137.333,29719,3,MY,1,100, 3
1576864007.255681,179172.000,29719,3,MY,1,100, 3
1576864007.296413,179206.333,29737,3,MY,1,100, 4
1576864007.337145,179240.667,29737,3,MY,1,100, 3
1576864007.377878,179275.000,29737,3,MY,1,100, 3
1576864007.415051,179306.333,29755,3,MY,1,100, 3
1576864007.452224,179337.667,29755,3,MY,1,100, 4
1576864007.489397,179369.000,29755,3,MY,1,100, 3
1576864007.528548,179402.000,29773,3,MY,1,100, 4
1576864007.567698,179435.000,29773,3,MY,1,100, 5
1576864007.606848,179468.000,29773,3,MY,1,100, 3
1576864007.647976,179502.667,29791,3,MY,1,100, 3
1576864007.689104,179537.333,29791,3,MY,1,100, 5
1576864007.730232,179572.000,29791,3,MY,1,100, 4
1576864007.775709,179610.333,29809,3,MY,1,100, 4
1576864007.821187,179648.667,29809,3,MY,1,100, 4
1576864007.866665,179687.000,29809,3,MY,1,100, 4
1576864007.906606,179720.667,29827,3,MY,1,100, 4
1576864007.946548,179754.333,29827,3,MY,1,100, 4
1576864007.986489,179788.000,29827,3,MY,1,100, 3
1576864008.024453,179820.000,29846,3,MY,1,100, 4
1576864008.062417,179852.000,29846,3,MY,1,100, 4
1576864008.100381,179884.000,29846,3,MY,1,100, 4
1576864008.138345,179916.000,29864,3,MY,1,100, 3
1576864008.176309,179948.000,29864,3,MY,1,100, 4
1576864008.214273,179980.000,29864,3,MY,1,100, 3
1576864008.255401,180014.667,29881,3,MY,1,100, 3
1576864008.296529,180049.333,29881,3,MY,1,100, 5
1576864008.337656,180084.000,29881,3,MY,1,100, 4
1576864008.378784,180118.667,29899,3,MY,1,100, 5
1576864008.419912,180153.333,29899,3,MY,1,100, 5
1576864008.461040,180188.000,29899,3,MY,1,100, 4
1576864008.505331,180225.333,29915,3,MY,1,100, 4
1576864008.549622,180262.667,29915,3,MY,1,100, 3
1576864008.593914,180300.000,29915,3,MY,1,100, 5
1576864008.629900,180330.333,29933,3,MY,1,100, 4
1576864008.665887,180360.667,29933,3,MY,1,100, 3
1576864008.701874,180391.000,29933,3,MY,1,100, 4
1576864008.745374,180427.667,29951,3,MY,1,100, 4
1576864008.788875,180464.333,29951,3,MY,1,100, 5
1576864008.832376,180501.000,29951,3,MY,1,100, 4
1576864008.869549,180532.333,29969,3,MY,1,100, 4
1576864008.906722,180563.667,29969,3,MY,1,100, 4
1576864008.943895,180595.000,29969,3,MY,1,100, 4
1576864008.986209,180630.667,29987,3,MY,1,100, 4
1576864009.028523,180666.333,29987,3,MY,1,100, 5
1576864009.070837,180702.000,29987,3,MY,1,100, 3
1576864009.109197,180734.333,30006,3,MY,1,100, 3
1576864009.147556,180766.667,30006,3,MY,1,100, 3
1576864009.185916,180799.000,30006,3,MY,1,100, 3
1576864009.225303,180832.200,30027,5,MY,1,100, 6
1576864009.264691,180865.400,30027,5,MY,1,100, 3
1576864009.304079,180898.600,30027,5,MY,1,100, 3
1576864009.343467,180931.800,30027,5,MY,1,100, 3
1576864009.382854,180965.000,30027,5,MY,1,100, 2
1576864009.422400,180998.333,30047,3,MY,1,100, 3
1576864009.461946,181031.667,30047,3,MY,1,100, 3
1576864009.501492,181065.000,30047,3,MY,1,100, 4
1576864009.542620,181099.667,30065,3,MY,1,100, 4
1576864009.583747,181134.333,30065,3,MY,1,100, 3
1576864009.624875,181169.000,30065,3,MY,1,100, 3
1576864009.666398,181204.000,30083,3,MY,1,100, 3
1576864009.707922,181239.000,30083,3,MY,1,100, 4
1576864009.749445,181274.000,30083,3,MY,1,100, 3
1576864009.790968,181309.000,30101,2,MY,1,100, 4
1576864009.832491,181344.000,30101,2,MY,1,100, 1
1576864009.874014,181379.000,30118,3,MY,1,100, 4
1576864009.915537,181414.000,30118,3,MY,1,100, 4
1576864009.957061,181449.000,30118,3,MY,1,100, 2
1576864009.997397,181483.000,30137,3,MY,1,100, 3
1576864010.037734,181517.000,30137,3,MY,1,100, 4
1576864010.078071,181551.000,30137,3,MY,1,100, 1
1576864010.119199,181585.667,30155,3,MY,1,100, 2
1576864010.160326,181620.333,30155,3,MY,1,100, 3
1576864010.201454,181655.000,30155,3,MY,1,100, 4
1576864010.240209,181687.667,30173,3,MY,1,100, 5
1576864010.278964,181720.333,30173,3,MY,1,100, 4
1576864010.317719,181753.000,30173,3,MY,1,100, 1
1576864010.358056,181787.000,30189,3,MY,1,100, 4
1576864010.398393,181821.000,30189,3,MY,1,100, 4
1576864010.438730,181855.000,30189,3,MY,1,100, 3
1576864010.479857,181889.667,30207,3,MY,1,100, 6
1576864010.520985,181924.333,30207,3,MY,1,100, 6
1576864010.562113,181959.000,30207,3,MY,1,100, 6
1576864010.602054,181992.667,30225,3,MY,1,100, 7
1576864010.641995,182026.333,30225,3,MY,1,100, 5
1576864010.681937,182060.000,30225,3,MY,1,100, 9
1576864010.720296,182092.333,30243,3,MY,1,100, 9
1576864010.758656,182124.667,30243,3,MY,1,100,10
1576864010.797015,182157.000,30243,3,MY,1,100,11
1576864010.838934,182192.333,30261,3,MY,1,100,11
1576864010.880852,182227.667,30261,3,MY,1,100,10
1576864010.922771,182263.000,30261,3,MY,1,100, 9
1576864010.963899,182297.667,30279,3,MY,1,100,10
1576864011.005027,182332.333,30279,3,MY,1,100, 8
1576864011.046154,182367.000,30279,3,MY,1,100, 9
1576864011.087282,182401.667,30298,3,MY,1,100, 7
1576864011.128410,182436.333,30298,3,MY,1,100, 4
1576864011.169538,182471.000,30298,3,MY,1,100, 0
1576864011.210270,182505.333,30315,3,MY,1,100,-4
1576864011.251002,182539.667,30315,3,MY,1,100,-10
1576864011.291734,182574.000,30315,3,MY,1,100,-13
1576864011.329303,182605.667,30333,3,MY,1,100,-16
1576864011.366871,182637.333,30333,3,MY,1,100,-22
1576864011.404440,182669.000,30333,3,MY,1,100,-25
1576864011.443195,182701.667,30351,3,MY,1,100,-28
1576864011.481950,182734.333,30351,3,MY,1,100,-30
1576864011.520705,182767.000,30351,3,MY,1,100,-31
1576864011.565392,182804.667,30367,3,MY,1,100,-32
1576864011.610079,182842.333,30367,3,MY,1,100,-34
1576864011.654766,182880.000,30367,3,MY,1,100,-33
1576864011.695498,182914.333,30385,3,MY,1,100,-33
1576864011.736230,182948.667,30385,3,MY,1,100,-34
1576864011.776962,182983.000,30385,3,MY,1,100,-36
1576864011.818485,183018.000,30403,3,MY,1,100,-34
1576864011.860009,183053.000,30403,3,MY,1,100,-34
1576864011.901532,183088.000,30403,3,MY,1,100,-35
1576864011.938705,183119.333,30421,3,MY,1,100,-36
1576864011.975878,183150.667,30421,3,MY,1,100,-35
1576864012.013051,183182.000,30421,3,MY,1,100,-37
1576864012.051411,183214.333,30440,3,MY,1,100,-37
1576864012.089770,183246.667,30440,3,MY,1,100,-38
1576864012.128130,183279.000,30440,3,MY,1,100,-38
1576864012.168862,183313.333,30458,3,MY,1,100,-37
1576864012.209594,183347.667,30458,3,MY,1,100,-38
1576864012.250327,183382.000,30458,3,MY,1,100,-38
1576864012.296595,183421.000,30476,2,MY,1,100,-37
1576864012.342864,183460.000,30476,2,MY,1,100,-38
1576864012.381718,183492.750,30493,4,MY,1,100,-34
1576864012.420572,183525.500,30493,4,MY,1,100,-37
1576864012.459425,183558.250,30493,4,MY,1,100,-38
1576864012.498279,183591.000,30493,4,MY,1,100,-39
1576864012.544548,183630.000,30511,2,MY,1,100,-38
1576864012.590817,183669.000,30511,2,MY,1,100,-39
1576864012.629572,183701.667,30527,3,MY,1,100,-37
1576864012.668327,183734.333,30527,3,MY,1,100,-37
1576864012.707082,183767.000,30527,3,MY,1,100,-37
1576864012.751769,183804.667,30545,3,MY,1,100,-37
1576864012.796455,183842.333,30545,3,MY,1,100,-37
1576864012.841142,183880.000,30545,3,MY,1,100,-38
1576864012.879106,183912.000,30563,3,MY,1,100,-37
1576864012.917070,183944.000,30563,3,MY,1,100,-38
1576864012.955034,183976.000,30563,3,MY,1,100,-38
1576864012.999721,184013.667,30581,3,MY,1,100,-38
1576864013.044408,184051.333,30581,3,MY,1,100,-39
1576864013.089095,184089.000,30581,3,MY,1,100,-39
1576864013.129432,184123.000,30600,3,MY,1,100,-38
1576864013.169769,184157.000,30600,3,MY,1,100,-39
1576864013.210105,184191.000,30600,3,MY,1,100,-41
1576864013.248069,184223.000,30618,3,MY,1,100,-40
1576864013.286033,184255.000,30618,3,MY,1,100,-40
1576864013.323997,184287.000,30618,3,MY,1,100,-42
1576864013.363148,184320.000,30636,3,MY,1,100,-41
1576864013.402298,184353.000,30636,3,MY,1,100,-44
1576864013.441449,184386.000,30636,3,MY,1,100,-42
1576864013.482577,184420.667,30653,3,MY,1,100,-42
1576864013.523704,184455.333,30653,3,MY,1,100,-43
1576864013.564832,184490.000,30653,3,MY,1,100,-43
1576864013.605960,184524.667,30671,3,MY,1,100,-43
1576864013.647087,184559.333,30671,3,MY,1,100,-42
1576864013.688215,184594.000,30671,3,MY,1,100,-42
1576864013.736263,184634.500,30687,2,MY,1,100,-41
1576864013.784312,184675.000,30687,2,MY,1,100,-42
1576864013.821682,184706.500,30705,4,MY,1,100,-42
1576864013.859053,184738.000,30705,4,MY,1,100,-41
1576864013.896424,184769.500,30705,4,MY,1,100,-41
1576864013.933795,184801.000,30705,4,MY,1,100,-40
1576864013.972155,184833.333,30723,3,MY,1,100,-41
1576864014.010514,184865.667,30723,3,MY,1,100,-40
1576864014.048874,184898.000,30723,3,MY,1,100,-41
1576864014.090397,184933.000,30742,3,MY,1,100,-41
1576864014.131920,184968.000,30742,3,MY,1,100,-42
1576864014.173443,185003.000,30742,3,MY,1,100,-42
1576864014.213385,185036.667,30760,3,MY,1,100,-42
1576864014.253326,185070.333,30760,3,MY,1,100,-44
1576864014.293267,185104.000,30760,3,MY,1,100,-44
1576864014.335384,185139.500,30778,2,MY,1,100,-44
1576864014.377500,185175.000,30778,2,MY,1,100,-44
1576864014.419419,185210.333,30796,3,MY,1,100,-45
1576864014.461337,185245.667,30796,3,MY,1,100,-45
1576864014.503256,185281.000,30796,3,MY,1,100,-45
1576864014.541813,185313.500,30814,4,MY,1,100,-47
1576864014.580370,185346.000,30814,4,MY,1,100,-44
1576864014.618928,185378.500,30814,4,MY,1,100,-43
1576864014.657485,185411.000,30814,4,MY,1,100,-45
1576864014.697822,185445.000,30831,2,MY,1,100,-44
1576864014.738158,185479.000,30831,2,MY,1,100,-44
1576864014.779286,185513.667,30849,3,MY,1,100,-44
1576864014.820414,185548.333,30849,3,MY,1,100,-44
1576864014.861542,185583.000,30849,3,MY,1,100,-42
1576864014.903065,185618.000,30865,3,MY,1,100,-45
1576864014.944588,185653.000,30865,3,MY,1,100,-44
1576864014.986111,185688.000,30865,3,MY,1,100,-44
1576864015.024471,185720.333,30884,3,MY,1,100,-43
1576864015.062830,185752.667,30884,3,MY,1,100,-43
1576864015.101190,185785.000,30884,3,MY,1,100,-44
1576864015.142713,185820.000,30902,3,MY,1,100,-44
1576864015.184236,185855.000,30902,3,MY,1,100,-42
1576864015.225759,185890.000,30902,3,MY,1,100,-42
1576864015.266096,185924.000,30923,5,MY,1,100,-42
1576864015.306433,185958.000,30923,5,MY,1,100,-42
1576864015.346770,185992.000,30923,5,MY,1,100,-42
1576864015.387106,186026.000,30923,5,MY,1,100,-43
1576864015.427443,186060.000,30923,5,MY,1,100,-42
1576864015.468176,186094.333,30943,3,MY,1,100,-42
1576864015.508908,186128.667,30943,3,MY,1,100,-43
1576864015.549640,186163.000,30943,3,MY,1,100,-42
1576864015.591163,186198.000,30959,3,MY,1,100,-42
1576864015.632686,186233.000,30959,3,MY,1,100,-43
1576864015.674210,186268.000,30959,3,MY,1,100,-41
1576864015.710987,186299.000,30977,3,MY,1,100,-43
1576864015.747765,186330.000,30977,3,MY,1,100,-42
1576864015.784543,186361.000,30977,3,MY,1,100,-43
1576864015.824089,186394.333,30995,3,MY,1,100,-43
1576864015.863635,186427.667,30995,3,MY,1,100,-43
1576864015.903180,186461.000,30995,3,MY,1,100,-43
1576864015.940749,186492.667,31013,3,MY,1,100,-42
1576864015.978317,186524.333,31013,3,MY,1,100,-44
1576864016.015886,186556.000,31013,3,MY,1,100,-42
1576864016.054246,186588.333,31032,3,MY,1,100,-42
1576864016.092605,186620.667,31032,3,MY,1,100,-44
1576864016.130965,186653.000,31032,3,MY,1,100,-42
1576864016.173279,186688.667,31050,3,MY,1,100,-42
1576864016.215593,186724.333,31050,3,MY,1,100,-44
1576864016.257907,186760.000,31050,3,MY,1,100,-44
