EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864200.610163,342151.000,57929,1,TH,1,100,16318
1576864200.753715,342272.000,57964,1,TH,1,100,16296
1576864200.890148,342387.000,57981,1,TH,1,100,16314
1576864201.017090,342494.000,57999,1,TH,1,100,16330
1576864201.146405,342603.000,58017,1,TH,1,100,16312
1576864201.284025,342719.000,58035,1,TH,1,100,16288
1576864201.413340,342828.000,58053,1,TH,1,100,16316
1576864201.553333,342946.000,58071,1,TH,1,100,16330
1576864201.689766,343061.000,58089,1,TH,1,100,16316
1576864201.821454,343172.000,58124,1,TH,1,100,16276
1576864201.948396,343279.000,58143,1,TH,1,100,16308
1576864202.082457,343392.000,58160,1,TH,1,100,16306
1576864202.218890,343507.000,58177,1,TH,1,100,16336
1576864202.360069,343626.000,58195,1,TH,1,100,16268
1576864202.482265,343729.000,58213,1,TH,1,100,16304
1576864202.611581,343838.000,58231,1,TH,1,100,16298
1576864202.751573,343956.000,58249,1,TH,1,100,16328
1576864202.885633,344069.000,58267,1,TH,1,100,16308
1576864203.022067,344184.000,58303,1,TH,1,100,16252
1576864203.149602,344291.500,58324,2,TH,1,100,16304
1576864203.277138,344399.000,58324,2,TH,1,100,16298
1576864203.413571,344514.000,58344,1,TH,1,100,16296
1576864203.552377,344631.000,58362,1,TH,1,100,16310
1576864203.687624,344745.000,58397,1,TH,1,100,16282
1576864203.826430,344862.000,58414,1,TH,1,100,16304
1576864203.965236,344979.000,58431,1,TH,1,100,16326
1576864204.094551,345088.000,58450,1,TH,1,100,16298
1576864204.220307,345194.000,58468,1,TH,1,100,16258
1576864204.354368,345307.000,58486,1,TH,1,100,16300
1576864204.483683,345416.000,58504,1,TH,1,100,16322
1576864204.610625,345523.000,58522,1,TH,1,100,16340
1576864204.743500,345635.000,58540,1,TH,1,100,16318
1576864204.879933,345750.000,58558,1,TH,1,100,16310
1576864205.015180,345864.000,58594,1,TH,1,100,16284
1576864205.145681,345974.000,58611,1,TH,1,100,16332
1576864205.276183,346084.000,58628,1,TH,1,100,16340
1576864205.404311,346192.000,58646,1,TH,1,100,16310
1576864205.533626,346301.000,58664,1,TH,1,100,16310
1576864205.667687,346414.000,58682,1,TH,1,100,16290
1576864205.806493,346531.000,58700,1,TH,1,100,16340
1576864205.938181,346642.000,58718,1,TH,1,100,16322
1576864206.063937,346748.000,58737,1,TH,1,100,16320
1576864206.199183,346862.000,58755,1,TH,1,100,16308
1576864206.337990,346979.000,58790,1,TH,1,100,16296
1576864206.473237,347093.000,58807,1,TH,1,100,16340
1576864206.601365,347201.000,58824,1,TH,1,100,16318
1576864206.730680,347310.000,58842,1,TH,1,100,16312
1576864206.863554,347422.000,58860,1,TH,1,100,16282
1576864207.001174,347538.000,58878,1,TH,1,100,16328
1576864207.137608,347653.000,58897,1,TH,1,100,16334
1576864207.260991,347757.000,58915,1,TH,1,100,16314
1576864207.389119,347865.000,58933,1,TH,1,100,16302
1576864207.521994,347977.000,58968,1,TH,1,100,16284
1576864207.657240,348091.000,58986,1,TH,1,100,16300
1576864207.791301,348204.000,59003,1,TH,1,100,16334
1576864207.934853,348325.000,59020,1,TH,1,100,16278
1576864208.071286,348440.000,59039,1,TH,1,100,16304
1576864208.208906,348556.000,59057,1,TH,1,100,16344
1576864208.351271,348676.000,59075,1,TH,1,100,16306
1576864208.484145,348788.000,59110,1,TH,1,100,16254
1576864208.619392,348902.000,59128,1,TH,1,100,16306
1576864208.746334,349009.000,59145,1,TH,1,100,16334
1576864208.876836,349119.000,59162,1,TH,1,100,16328
1576864209.015642,349236.000,59181,1,TH,1,100,16292
1576864209.154448,349353.000,59199,1,TH,1,100,16310
1576864209.283763,349462.000,59220,1,TH,1,100,16328
1576864209.409519,349568.000,59239,1,TH,1,100,16304
1576864209.542393,349680.000,59256,1,TH,1,100,16306
1576864209.677640,349794.000,59274,1,TH,1,100,16294
1576864209.816446,349911.000,59292,1,TH,1,100,16298
1576864209.944575,350019.000,59310,1,TH,1,100,16324
1576864210.071517,350126.000,59329,1,TH,1,100,16334
1576864210.207950,350241.000,59347,1,TH,1,100,16314
1576864210.346756,350358.000,59382,1,TH,1,100,16278
1576864210.478444,350469.000,59400,1,TH,1,100,16298
1576864210.604200,350575.000,59417,1,TH,1,100,16330
1576864210.735888,350686.000,59435,1,TH,1,100,16322
1576864210.868762,350798.000,59452,1,TH,1,100,16318
1576864211.005195,350913.000,59471,1,TH,1,100,16270
1576864211.138070,351025.000,59489,1,TH,1,100,16318
1576864211.270944,351137.000,59507,1,TH,1,100,16330
1576864211.394327,351241.000,59525,1,TH,1,100,16320
1576864211.527201,351353.000,59543,1,TH,1,100,16300
1576864211.657703,351463.000,59561,1,TH,1,100,16300
1576864211.783458,351569.000,59596,1,TH,1,100,16274
1576864211.916333,351681.000,59614,1,TH,1,100,16310
1576864212.042089,351787.000,59633,1,TH,1,100,16328
1576864212.172590,351897.000,59650,1,TH,1,100,16330
1576864212.311396,352014.000,59667,1,TH,1,100,16314
1576864212.450202,352131.000,59685,1,TH,1,100,16296
1576864212.584263,352244.000,59703,1,TH,1,100,16338
1576864212.724255,352362.000,59721,1,TH,1,100,16314
1576864212.850011,352468.000,59739,1,TH,1,100,16276
1576864212.980513,352578.000,59775,1,TH,1,100,16260
1576864213.115760,352692.000,59792,1,TH,1,100,16298
1576864213.252193,352807.000,59809,1,TH,1,100,16336
1576864213.385067,352919.000,59827,1,TH,1,100,16316
1576864213.512009,353026.000,59845,1,TH,1,100,16270
1576864213.643697,353137.000,59863,1,TH,1,100,16282
1576864213.782503,353254.000,59881,1,TH,1,100,16334
1576864213.923682,353373.000,59899,1,TH,1,100,16320
1576864214.048252,353478.000,59918,1,TH,1,100,16308
1576864214.175194,353585.000,59936,1,TH,1,100,16258
1576864214.312814,353701.000,59971,1,TH,1,100,16282
1576864214.445688,353813.000,59988,1,TH,1,100,16342
1576864214.583308,353929.000,60005,1,TH,1,100,16328
1576864214.707877,354034.000,60023,1,TH,1,100,16302
1576864214.840751,354146.000,60041,1,TH,1,100,16288
1576864214.973625,354258.000,60060,1,TH,1,100,16304
1576864215.115991,354378.000,60078,1,TH,1,100,16316
1576864215.253610,354494.000,60096,1,TH,1,100,16308
1576864215.390043,354609.000,60117,1,TH,1,100,16298
1576864215.530036,354727.000,60137,1,TH,1,100,16296
1576864215.667656,354843.000,60155,1,TH,1,100,16328
1576864215.804089,354958.000,60190,1,TH,1,100,16310
1576864215.942895,355075.000,60207,1,TH,1,100,16310
1576864216.075769,355187.000,60225,1,TH,1,100,16306
1576864216.201525,355293.000,60243,1,TH,1,100,16310
1576864216.335586,355406.000,60261,1,TH,1,100,16302
1576864216.473206,355522.000,60279,1,TH,1,100,16318
1576864216.606080,355634.000,60297,1,TH,1,100,16322
1576864216.744886,355751.000,60315,1,TH,1,100,16314
1576864216.882505,355867.000,60350,1,TH,1,100,16276
1576864217.009448,355974.000,60369,1,TH,1,100,16316
1576864217.138763,356083.000,60386,1,TH,1,100,16308
1576864217.274010,356197.000,60403,1,TH,1,100,16346
1576864217.411629,356313.000,60421,1,TH,1,100,16332
1576864217.548063,356428.000,60439,1,TH,1,100,16306
1576864217.671446,356532.000,60457,1,TH,1,100,16322
1576864217.804320,356644.000,60475,1,TH,1,100,16340
1576864217.943126,356761.000,60493,1,TH,1,100,16332
1576864218.077187,356874.000,60512,1,TH,1,100,16320
1576864218.207688,356984.000,60547,1,TH,1,100,16306
1576864218.334630,357091.000,60565,1,TH,1,100,16330
1576864218.466318,357202.000,60582,1,TH,1,100,16336
1576864218.603938,357318.000,60599,1,TH,1,100,16348
1576864218.742744,357435.000,60617,1,TH,1,100,16286
1576864218.874432,357546.000,60635,1,TH,1,100,16332
1576864219.003747,357655.000,60653,1,TH,1,100,16356
1576864219.142553,357772.000,60672,1,TH,1,100,16334
1576864219.270682,357880.000,60690,1,TH,1,100,16312
1576864219.405929,357994.000,60725,1,TH,1,100,16268
1576864219.532871,358101.000,60742,1,TH,1,100,16332
1576864219.669304,358216.000,60760,1,TH,1,100,16306
1576864219.796247,358323.000,60777,1,TH,1,100,16342
1576864219.932680,358438.000,60795,1,TH,1,100,16312
1576864220.069113,358553.000,60814,1,TH,1,100,16326
1576864220.209105,358671.000,60832,1,TH,1,100,16336
1576864220.333675,358776.000,60850,1,TH,1,100,16316
1576864220.462990,358885.000,60868,1,TH,1,100,16328
1576864220.597051,358998.000,60903,1,TH,1,100,16318
1576864220.732298,359112.000,60921,1,TH,1,100,16322
1576864220.863986,359223.000,60938,1,TH,1,100,16338
1576864220.990928,359330.000,60956,1,TH,1,100,16338
1576864221.124988,359443.000,60974,1,TH,1,100,16328
1576864221.260235,359557.000,60992,1,TH,1,100,16306
1576864221.399041,359674.000,61013,1,TH,1,100,16336
1576864221.529543,359784.000,61032,1,TH,1,100,16316
1576864221.655299,359890.000,61050,1,TH,1,100,16312
1576864221.790546,360004.000,61067,1,TH,1,100,16334
1576864221.929352,360121.000,61085,1,TH,1,100,16292
1576864222.062226,360233.000,61104,1,TH,1,100,16336
1576864222.187982,360339.000,61122,1,TH,1,100,16350
1576864222.319670,360450.000,61140,1,TH,1,100,16326
1576864222.445426,360556.000,61158,1,TH,1,100,16326
1576864222.579486,360669.000,61176,1,TH,1,100,16318
1576864222.719479,360787.000,61210,1,TH,1,100,16314
1576864222.854726,360901.000,61227,1,TH,1,100,16328
1576864222.989973,361015.000,61246,1,TH,1,100,16322
1576864223.125219,361129.000,61264,1,TH,1,100,16302
1576864223.259280,361242.000,61282,1,TH,1,100,16316
1576864223.393341,361355.000,61300,1,TH,1,100,16328
1576864223.529774,361470.000,61318,1,TH,1,100,16316
1576864223.661462,361581.000,61336,1,TH,1,100,16262
1576864223.790777,361690.000,61371,1,TH,1,100,16298
1576864223.920092,361799.000,61388,1,TH,1,100,16332
1576864224.052966,361911.000,61406,1,TH,1,100,16334
1576864224.191772,362028.000,61424,1,TH,1,100,16322
1576864224.329392,362144.000,61442,1,TH,1,100,16296
1576864224.453961,362249.000,61460,1,TH,1,100,16328
1576864224.583276,362358.000,61478,1,TH,1,100,16330
1576864224.723269,362476.000,61496,1,TH,1,100,16328
1576864224.857329,362589.000,61514,1,TH,1,100,16292
1576864224.992576,362703.000,61550,1,TH,1,100,16278
1576864225.119519,362810.000,61568,1,TH,1,100,16326
1576864225.248834,362919.000,61585,1,TH,1,100,16328
1576864225.386453,363035.000,61602,1,TH,1,100,16314
1576864225.525259,363152.000,61620,1,TH,1,100,16286
1576864225.652202,363259.000,61638,1,TH,1,100,16336
1576864225.779144,363366.000,61656,1,TH,1,100,16332
1576864225.916764,363482.000,61674,1,TH,1,100,16332
1576864226.053197,363597.000,61693,1,TH,1,100,16308
1576864226.188444,363711.000,61728,1,TH,1,100,16284
1576864226.327250,363828.000,61745,1,TH,1,100,16320
1576864226.466056,363945.000,61762,1,TH,1,100,16316
1576864226.600117,364058.000,61780,1,TH,1,100,16276
1576864226.740109,364176.000,61798,1,TH,1,100,16324
1576864226.876543,364291.000,61816,1,TH,1,100,16314
1576864227.016535,364409.000,61834,1,TH,1,100,16300
1576864227.145850,364518.000,61870,1,TH,1,100,16298
1576864227.273979,364626.000,61888,1,TH,1,100,16310
1576864227.410412,364741.000,61909,2,TH,1,100,16326
1576864227.546845,364856.000,61909,2,TH,1,100,16316
1576864227.682092,364970.000,61929,1,TH,1,100,16330
1576864227.818526,365085.000,61964,1,TH,1,100,16290
1576864227.951400,365197.000,61981,1,TH,1,100,16314
1576864228.075969,365302.000,61999,1,TH,1,100,16322
1576864228.211216,365416.000,62017,1,TH,1,100,16306
1576864228.346463,365530.000,62035,1,TH,1,100,16268
1576864228.485269,365647.000,62053,1,TH,1,100,16316
1576864228.612211,365754.000,62071,1,TH,1,100,16316
1576864228.742713,365864.000,62089,1,TH,1,100,16308
1576864228.875587,365976.000,62107,1,TH,1,100,16300
1576864229.013207,366092.000,62143,1,TH,1,100,16264
1576864229.150826,366208.000,62160,1,TH,1,100,16316
1576864229.273023,366311.000,62177,1,TH,1,100,16318
1576864229.402338,366420.000,62195,1,TH,1,100,16308
1576864229.542331,366538.000,62213,1,TH,1,100,16280
1576864229.675205,366650.000,62231,1,TH,1,100,16306
1576864229.808079,366762.000,62249,1,TH,1,100,16330
1576864229.946885,366879.000,62267,1,TH,1,100,16302
1576864230.072641,366985.000,62286,1,TH,1,100,16298
1576864230.200770,367093.000,62321,1,TH,1,100,16250
1576864230.336017,367207.000,62338,1,TH,1,100,16306
1576864230.470077,367320.000,62355,1,TH,1,100,16320
1576864230.599392,367429.000,62373,1,TH,1,100,16316
1576864230.732267,367541.000,62391,1,TH,1,100,16280
1576864230.863954,367652.000,62409,1,TH,1,100,16294
1576864230.999201,367766.000,62427,1,TH,1,100,16330
1576864231.141567,367886.000,62446,1,TH,1,100,16328
1576864231.269695,367994.000,62464,1,TH,1,100,16314
1576864231.399010,368103.000,62499,1,TH,1,100,16264
1576864231.530698,368214.000,62517,1,TH,1,100,16314
1576864231.661200,368324.000,62534,1,TH,1,100,16304
1576864231.797633,368439.000,62551,1,TH,1,100,16336
1576864231.932880,368553.000,62569,1,TH,1,100,16314
1576864232.063381,368663.000,62588,1,TH,1,100,16312
1576864232.190324,368770.000,62606,1,TH,1,100,16302
1576864232.324384,368883.000,62624,1,TH,1,100,16324
1576864232.459631,368997.000,62642,1,TH,1,100,16316
1576864232.598437,369114.000,62677,1,TH,1,100,16304
1576864232.728939,369224.000,62695,1,TH,1,100,16308
1576864232.853508,369329.000,62713,1,TH,1,100,16296
1576864232.989941,369444.000,62731,1,TH,1,100,16314
1576864233.128747,369561.000,62748,1,TH,1,100,16316
1576864233.262808,369674.000,62766,1,TH,1,100,16304
1576864233.388564,369780.000,62784,1,TH,1,100,16300
1576864233.519065,369890.000,62805,1,TH,1,100,16320
1576864233.653126,370003.000,62824,1,TH,1,100,16302
1576864233.787187,370116.000,62841,1,TH,1,100,16318
1576864233.925992,370233.000,62859,1,TH,1,100,16286
1576864234.067171,370352.000,62878,1,TH,1,100,16320
1576864234.201232,370465.000,62896,1,TH,1,100,16320
1576864234.344784,370586.000,62931,1,TH,1,100,16296
1576864234.482403,370702.000,62949,1,TH,1,100,16300
1576864234.606973,370807.000,62966,1,TH,1,100,16332
1576864234.744592,370923.000,62983,1,TH,1,100,16314
1576864234.870348,371029.000,63001,1,TH,1,100,16302
1576864234.999663,371138.000,63020,1,TH,1,100,16242
1576864235.139656,371256.000,63038,1,TH,1,100,16318
1576864235.278462,371373.000,63056,1,TH,1,100,16318
1576864235.417268,371490.000,63074,1,TH,1,100,16298
1576864235.556074,371607.000,63109,1,TH,1,100,16280
1576864235.679457,371711.000,63127,1,TH,1,100,16322
1576864235.809959,371821.000,63144,1,TH,1,100,16318
1576864235.945206,371935.000,63161,1,TH,1,100,16318
1576864236.081639,372050.000,63180,1,TH,1,100,16272
1576864236.216886,372164.000,63198,1,TH,1,100,16330
1576864236.343828,372271.000,63216,1,TH,1,100,16320
1576864236.471957,372379.000,63234,1,TH,1,100,16330
1576864236.609577,372495.000,63252,1,TH,1,100,16304
1576864236.749569,372613.000,63287,1,TH,1,100,16266
1576864236.875325,372719.000,63305,1,TH,1,100,16312
1576864237.002267,372826.000,63323,1,TH,1,100,16320
1576864237.139887,372942.000,63340,1,TH,1,100,16322
1576864237.272761,373054.000,63358,1,TH,1,100,16264
1576864237.412754,373172.000,63376,1,TH,1,100,16278
1576864237.551560,373289.000,63394,1,TH,1,100,16318
1576864237.685620,373402.000,63412,1,TH,1,100,16300
1576864237.810190,373507.000,63430,1,TH,1,100,16264
1576864237.943064,373619.000,63466,1,TH,1,100,16274
1576864238.071193,373727.000,63484,1,TH,1,100,16284
1576864238.198135,373834.000,63501,1,TH,1,100,16302
1576864238.333382,373948.000,63518,1,TH,1,100,16316
1576864238.472188,374065.000,63536,1,TH,1,100,16298
1576864238.605062,374177.000,63554,1,TH,1,100,16274
1576864238.743868,374294.000,63572,1,TH,1,100,16310
1576864238.880301,374409.000,63590,1,TH,1,100,16298
1576864239.008430,374517.000,63608,1,TH,1,100,16290
1576864239.136559,374625.000,63644,1,TH,1,100,16274
1576864239.271806,374739.000,63662,1,TH,1,100,16274
1576864239.409425,374855.000,63679,1,TH,1,100,16322
1576864239.538741,374964.000,63699,2,TH,1,100,16290
1576864239.668056,375073.000,63699,2,TH,1,100,16292
1576864239.800930,375185.000,63719,1,TH,1,100,16308
1576864239.939736,375302.000,63754,1,TH,1,100,16276
1576864240.074983,375416.000,63772,1,TH,1,100,16308
1576864240.204298,375525.000,63789,1,TH,1,100,16308
1576864240.333613,375634.000,63807,1,TH,1,100,16290
1576864240.466487,375746.000,63825,1,TH,1,100,16266
1576864240.604107,375862.000,63843,1,TH,1,100,16314
1576864240.741727,375978.000,63861,1,TH,1,100,16312
1576864240.865110,376082.000,63879,1,TH,1,100,16296
1576864240.993238,376190.000,63897,1,TH,1,100,16290
1576864241.126112,376302.000,63933,1,TH,1,100,16274
1576864241.258987,376414.000,63951,1,TH,1,100,16282
1576864241.387115,376522.000,63968,1,TH,1,100,16320
1576864241.527108,376640.000,63985,1,TH,1,100,16312
1576864241.667100,376758.000,64003,1,TH,1,100,16286
1576864241.801161,376871.000,64021,1,TH,1,100,16312
1576864241.944712,376992.000,64039,1,TH,1,100,16300
1576864242.081146,377107.000,64075,1,TH,1,100,16300
1576864242.215206,377220.000,64093,1,TH,1,100,16304
1576864242.355199,377338.000,64110,1,TH,1,100,16318
1576864242.483327,377446.000,64127,1,TH,1,100,16312
1576864242.610270,377553.000,64145,1,TH,1,100,16296
1576864242.746703,377668.000,64163,1,TH,1,100,16296
1576864242.881950,377782.000,64181,1,TH,1,100,16316
1576864243.020756,377899.000,64199,1,TH,1,100,16314
1576864243.145326,378004.000,64218,1,TH,1,100,16300
1576864243.274641,378113.000,64236,1,TH,1,100,16294
1576864243.408701,378226.000,64271,1,TH,1,100,16264
1576864243.547507,378343.000,64288,1,TH,1,100,16310
1576864243.679195,378454.000,64305,1,TH,1,100,16320
1576864243.804951,378560.000,64323,1,TH,1,100,16300
1576864243.937825,378672.000,64341,1,TH,1,100,16246
1576864244.073072,378786.000,64360,1,TH,1,100,16292
1576864244.211878,378903.000,64378,1,TH,1,100,16324
1576864244.342380,379013.000,64396,1,TH,1,100,16300
1576864244.466949,379118.000,64414,1,TH,1,100,16294
1576864244.601010,379231.000,64449,1,TH,1,100,16260
1576864244.739816,379348.000,64466,1,TH,1,100,16298
1576864244.878622,379465.000,64483,1,TH,1,100,16336
1576864245.002005,379569.000,64502,1,TH,1,100,16304
1576864245.137252,379683.000,64520,1,TH,1,100,16264
1576864245.267754,379793.000,64538,1,TH,1,100,16292
1576864245.393509,379899.000,64556,1,TH,1,100,16310
1576864245.527570,380012.000,64574,1,TH,1,100,16320
1576864245.656885,380121.000,64595,1,TH,1,100,16304
1576864245.783827,380228.000,64615,1,TH,1,100,16292
1576864245.913142,380337.000,64633,1,TH,1,100,16308
1576864246.047203,380450.000,64652,1,TH,1,100,16286
1576864246.182450,380564.000,64670,1,TH,1,100,16310
1576864246.326001,380685.000,64688,1,TH,1,100,16308
1576864246.462435,380800.000,64706,1,TH,1,100,16302
1576864246.594123,380911.000,64741,1,TH,1,100,16298
1576864246.721065,381018.000,64759,1,TH,1,100,16312
1576864246.852753,381129.000,64776,1,TH,1,100,16328
1576864246.990372,381245.000,64794,1,TH,1,100,16332
1576864247.129179,381362.000,64812,1,TH,1,100,16270
1576864247.254934,381468.000,64830,1,TH,1,100,16318
1576864247.384249,381577.000,64848,1,TH,1,100,16320
1576864247.524242,381695.000,64866,1,TH,1,100,16318
1576864247.658303,381808.000,64884,1,TH,1,100,16298
1576864247.794736,381923.000,64919,1,TH,1,100,16270
1576864247.921678,382030.000,64937,1,TH,1,100,16322
1576864248.049807,382138.000,64955,1,TH,1,100,16324
1576864248.185054,382252.000,64972,1,TH,1,100,16324
1576864248.323860,382369.000,64990,1,TH,1,100,16268
1576864248.453175,382478.000,65008,1,TH,1,100,16316
1576864248.580117,382585.000,65026,1,TH,1,100,16328
1576864248.716550,382700.000,65044,1,TH,1,100,16320
1576864248.854170,382816.000,65062,1,TH,1,100,16294
1576864248.989417,382930.000,65098,1,TH,1,100,16262
1576864249.130596,383049.000,65115,1,TH,1,100,16306
1576864249.268216,383165.000,65132,1,TH,1,100,16310
1576864249.404649,383280.000,65150,1,TH,1,100,16270
1576864249.545828,383399.000,65168,1,TH,1,100,16318
1576864249.682261,383514.000,65186,1,TH,1,100,16310
