EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576863938.069160,120854.500,20766,2,ER,1,100,1.692056
1576863938.132631,120908.000,20766,2,ER,1,100,1.702126
1576863938.202627,120967.000,20785,1,ER,1,100,1.706276
1576863938.269064,121023.000,20803,2,ER,1,100,1.691411
1576863938.335501,121079.000,20803,2,ER,1,100,1.694070
1576863938.406091,121138.500,20821,2,ER,1,100,1.703697
1576863938.476680,121198.000,20821,2,ER,1,100,1.699548
1576863938.544897,121255.500,20839,2,ER,1,100,1.690565
1576863938.613113,121313.000,20839,2,ER,1,100,1.700918
1576863938.683110,121372.000,20857,1,ER,1,100,1.705792
1576863938.751326,121429.500,20874,2,ER,1,100,1.694594
1576863938.819543,121487.000,20874,2,ER,1,100,1.697413
1576863938.887760,121544.500,20892,2,ER,1,100,1.704423
1576863938.955976,121602.000,20892,2,ER,1,100,1.701079
1576863939.025379,121660.500,20908,2,ER,1,100,1.690525
1576863939.094782,121719.000,20908,2,ER,1,100,1.700958
1576863939.163592,121777.000,20927,1,ER,1,100,1.705470
1576863939.227657,121831.000,20945,2,ER,1,100,1.688108
1576863939.291721,121885.000,20945,2,ER,1,100,1.695158
1576863939.355785,121939.000,20963,2,ER,1,100,1.703174
1576863939.419850,121993.000,20963,2,ER,1,100,1.702207
1576863939.486880,122049.500,20981,2,ER,1,100,1.690686
1576863939.553910,122106.000,20981,2,ER,1,100,1.698743
1576863939.623906,122165.000,20999,2,ER,1,100,1.705953
1576863939.693903,122224.000,20999,2,ER,1,100,1.694311
1576863939.760340,122280.000,21017,1,ER,1,100,1.691895
1576863939.829743,122338.500,21034,2,ER,1,100,1.702408
1576863939.899146,122397.000,21034,2,ER,1,100,1.703536
1576863939.966769,122454.000,21052,2,ER,1,100,1.690243
1576863940.034393,122511.000,21052,2,ER,1,100,1.699629
1576863940.097864,122564.500,21068,2,ER,1,100,1.704705
1576863940.161335,122618.000,21068,2,ER,1,100,1.696406
1576863940.225993,122672.500,21087,2,ER,1,100,1.689437
1576863940.290650,122727.000,21087,2,ER,1,100,1.700394
1576863940.358274,122784.000,21105,1,ER,1,100,1.705913
1576863940.425897,122841.000,21123,2,ER,1,100,1.693224
1576863940.493520,122898.000,21123,2,ER,1,100,1.695883
1576863940.561935,122955.667,21144,3,ER,1,100,1.703335
1576863940.630349,123013.333,21144,3,ER,1,100,1.700757
1576863940.698764,123071.000,21144,3,ER,1,100,1.691089
1576863940.760455,123123.000,21164,2,ER,1,100,1.689115
1576863940.822147,123175.000,21164,2,ER,1,100,1.693506
1576863940.889770,123232.000,21180,2,ER,1,100,1.703697
1576863940.957394,123289.000,21180,2,ER,1,100,1.696648
1576863941.025017,123346.000,21198,1,ER,1,100,1.692539
1576863941.093827,123404.000,21217,2,ER,1,100,1.703657
1576863941.162637,123462.000,21217,2,ER,1,100,1.704100
1576863941.230854,123519.500,21235,2,ER,1,100,1.691290
1576863941.299070,123577.000,21235,2,ER,1,100,1.698501
1576863941.360762,123629.000,21253,2,ER,1,100,1.703818
1576863941.422453,123681.000,21253,2,ER,1,100,1.700193
1576863941.488297,123736.500,21271,2,ER,1,100,1.690968
1576863941.554141,123792.000,21271,2,ER,1,100,1.702690
1576863941.621765,123849.000,21289,1,ER,1,100,1.706155
1576863941.690575,123907.000,21306,2,ER,1,100,1.693627
1576863941.759384,123965.000,21306,2,ER,1,100,1.696366
1576863941.828194,124023.000,21324,2,ER,1,100,1.703738
1576863941.897004,124081.000,21324,2,ER,1,100,1.700555
1576863941.958102,124132.500,21341,2,ER,1,100,1.689880
1576863942.019201,124184.000,21341,2,ER,1,100,1.699951
1576863942.084452,124239.000,21358,2,ER,1,100,1.703697
1576863942.149702,124294.000,21358,2,ER,1,100,1.695359
1576863942.216139,124350.000,21377,2,ER,1,100,1.691290
1576863942.282577,124406.000,21377,2,ER,1,100,1.700314
1576863942.349014,124462.000,21395,1,ER,1,100,1.704302
1576863942.415451,124518.000,21413,2,ER,1,100,1.687544
1576863942.481888,124574.000,21413,2,ER,1,100,1.692821
1576863942.549511,124631.000,21431,2,ER,1,100,1.701039
1576863942.617135,124688.000,21431,2,ER,1,100,1.699065
1576863942.684758,124745.000,21449,2,ER,1,100,1.688632
1576863942.752382,124802.000,21449,2,ER,1,100,1.698219
1576863942.823564,124862.000,21467,1,ER,1,100,1.702972
1576863942.890594,124918.500,21484,2,ER,1,100,1.690767
1576863942.957625,124975.000,21484,2,ER,1,100,1.694634
1576863943.028214,125034.500,21502,2,ER,1,100,1.702368
1576863943.098804,125094.000,21502,2,ER,1,100,1.699991
1576863943.162275,125147.500,21519,2,ER,1,100,1.689236
1576863943.225746,125201.000,21519,2,ER,1,100,1.697373
1576863943.289217,125254.500,21537,2,ER,1,100,1.702328
1576863943.352688,125308.000,21537,2,ER,1,100,1.692781
1576863943.420312,125365.000,21555,1,ER,1,100,1.690364
1576863943.489715,125423.500,21573,2,ER,1,100,1.701240
1576863943.559118,125482.000,21573,2,ER,1,100,1.701925
1576863943.628521,125540.500,21591,2,ER,1,100,1.687705
1576863943.697924,125599.000,21591,2,ER,1,100,1.696567
1576863943.761988,125653.000,21609,2,ER,1,100,1.703053
1576863943.826053,125707.000,21609,2,ER,1,100,1.693667
1576863943.889524,125760.500,21627,2,ER,1,100,1.689437
1576863943.952995,125814.000,21627,2,ER,1,100,1.699709
1576863944.017059,125868.000,21645,1,ER,1,100,1.702852
1576863944.084683,125925.000,21663,2,ER,1,100,1.685087
1576863944.152306,125982.000,21663,2,ER,1,100,1.692861
1576863944.221709,126040.500,21681,2,ER,1,100,1.702207
1576863944.291112,126099.000,21681,2,ER,1,100,1.701522
1576863944.356363,126154.000,21699,2,ER,1,100,1.688591
1576863944.421614,126209.000,21699,2,ER,1,100,1.698300
1576863944.485085,126262.500,21715,2,ER,1,100,1.704181
1576863944.548556,126316.000,21715,2,ER,1,100,1.692781
1576863944.613807,126371.000,21733,1,ER,1,100,1.690041
1576863944.682023,126428.500,21751,2,ER,1,100,1.700596
1576863944.750240,126486.000,21751,2,ER,1,100,1.702126
1576863944.819643,126544.500,21769,2,ER,1,100,1.687826
1576863944.889046,126603.000,21769,2,ER,1,100,1.693788
1576863944.954890,126658.500,21787,2,ER,1,100,1.700273
1576863945.020734,126714.000,21787,2,ER,1,100,1.693788
1576863945.083612,126767.000,21805,2,ER,1,100,1.686899
1576863945.146490,126820.000,21805,2,ER,1,100,1.695963
1576863945.212334,126875.500,21824,2,ER,1,100,1.700314
1576863945.278177,126931.000,21824,2,ER,1,100,1.689679
1576863945.343428,126986.000,21842,1,ER,1,100,1.687705
1576863945.412831,127044.500,21859,2,ER,1,100,1.696769
1576863945.482234,127103.000,21859,2,ER,1,100,1.697494
1576863945.549265,127159.500,21877,2,ER,1,100,1.682750
1576863945.616295,127216.000,21877,2,ER,1,100,1.691371
1576863945.679173,127269.000,21893,2,ER,1,100,1.694150
1576863945.742051,127322.000,21893,2,ER,1,100,1.686940
1576863945.807895,127377.500,21911,2,ER,1,100,1.684321
1576863945.873739,127433.000,21911,2,ER,1,100,1.692378
1576863945.935430,127485.000,21929,1,ER,1,100,1.698340
1576863946.001274,127540.500,21947,2,ER,1,100,1.684885
1576863946.067118,127596.000,21947,2,ER,1,100,1.685892
1576863946.129996,127649.000,21966,2,ER,1,100,1.693868
1576863946.192874,127702.000,21966,2,ER,1,100,1.694191
1576863946.259311,127758.000,21984,2,ER,1,100,1.681421
1576863946.325748,127814.000,21984,2,ER,1,100,1.687786
1576863946.394558,127872.000,22002,2,ER,1,100,1.694311
1576863946.463368,127930.000,22002,2,ER,1,100,1.687463
1576863946.530398,127986.500,22020,2,ER,1,100,1.681502
1576863946.597428,128043.000,22020,2,ER,1,100,1.691532
1576863946.664459,128099.500,22041,2,ER,1,100,1.695198
1576863946.731489,128156.000,22041,2,ER,1,100,1.680897
1576863946.800892,128214.500,22061,2,ER,1,100,1.680333
1576863946.870295,128273.000,22061,2,ER,1,100,1.685409
1576863946.933173,128326.000,22079,2,ER,1,100,1.694513
1576863946.996051,128379.000,22079,2,ER,1,100,1.690928
1576863947.062488,128435.000,22097,2,ER,1,100,1.681219
1576863947.128925,128491.000,22097,2,ER,1,100,1.691049
1576863947.195362,128547.000,22116,1,ER,1,100,1.694150
1576863947.264765,128605.500,22134,2,ER,1,100,1.684120
1576863947.334168,128664.000,22134,2,ER,1,100,1.683113
1576863947.402385,128721.500,22151,2,ER,1,100,1.695077
1576863947.470602,128779.000,22151,2,ER,1,100,1.693465
1576863947.532887,128831.500,22169,2,ER,1,100,1.681824
1576863947.595171,128884.000,22169,2,ER,1,100,1.688551
1576863947.659829,128938.500,22185,2,ER,1,100,1.694795
1576863947.724486,128993.000,22185,2,ER,1,100,1.689478
1576863947.792110,129050.000,22203,1,ER,1,100,1.682388
1576863947.861513,129108.500,22221,2,ER,1,100,1.694029
1576863947.930916,129167.000,22221,2,ER,1,100,1.695399
1576863948.001505,129226.500,22239,2,ER,1,100,1.682710
1576863948.072095,129286.000,22239,2,ER,1,100,1.688672
1576863948.133786,129338.000,22258,2,ER,1,100,1.695077
1576863948.195478,129390.000,22258,2,ER,1,100,1.693264
1576863948.260135,129444.500,22276,2,ER,1,100,1.682388
1576863948.324793,129499.000,22276,2,ER,1,100,1.692458
1576863948.392416,129556.000,22294,1,ER,1,100,1.697937
1576863948.461819,129614.500,22311,2,ER,1,100,1.687504
1576863948.531222,129673.000,22311,2,ER,1,100,1.686577
1576863948.601219,129732.000,22329,2,ER,1,100,1.694271
1576863948.671215,129791.000,22329,2,ER,1,100,1.692982
1576863948.734093,129844.000,22347,2,ER,1,100,1.682428
1576863948.796971,129897.000,22347,2,ER,1,100,1.693748
1576863948.860442,129950.500,22363,2,ER,1,100,1.696930
1576863948.923913,130004.000,22363,2,ER,1,100,1.684885
1576863948.992723,130062.000,22381,2,ER,1,100,1.684080
1576863949.061533,130120.000,22381,2,ER,1,100,1.695158
1576863949.126783,130175.000,22400,1,ER,1,100,1.697856
1576863949.196187,130233.500,22418,2,ER,1,100,1.685530
1576863949.265589,130292.000,22418,2,ER,1,100,1.690444
1576863949.332620,130348.500,22436,2,ER,1,100,1.696809
1576863949.399650,130405.000,22436,2,ER,1,100,1.693707
1576863949.469053,130463.500,22454,2,ER,1,100,1.685449
1576863949.538456,130522.000,22454,2,ER,1,100,1.693868
1576863949.606080,130579.000,22472,1,ER,1,100,1.699548
1576863949.674890,130637.000,22489,2,ER,1,100,1.685127
1576863949.743699,130695.000,22489,2,ER,1,100,1.692217
1576863949.813696,130754.000,22507,2,ER,1,100,1.697816
1576863949.883692,130813.000,22507,2,ER,1,100,1.693868
1576863949.948349,130867.500,22523,2,ER,1,100,1.685167
1576863950.013007,130922.000,22523,2,ER,1,100,1.695399
1576863950.076478,130975.500,22541,2,ER,1,100,1.700112
1576863950.139949,131029.000,22541,2,ER,1,100,1.686456
1576863950.205200,131084.000,22560,1,ER,1,100,1.687020
1576863950.272230,131140.500,22578,2,ER,1,100,1.698380
1576863950.339260,131197.000,22578,2,ER,1,100,1.696769
1576863950.408664,131255.500,22596,2,ER,1,100,1.684563
1576863950.478066,131314.000,22596,2,ER,1,100,1.692458
1576863950.545690,131371.000,22614,2,ER,1,100,1.693103
1576863950.613313,131428.000,22614,2,ER,1,100,1.691089
1576863950.677378,131482.000,22632,1,ER,1,100,1.687423
1576863950.742035,131536.500,22650,2,ER,1,100,1.695399
1576863950.806693,131591.000,22650,2,ER,1,100,1.697816
1576863950.869571,131644.000,22667,2,ER,1,100,1.684563
1576863950.932449,131697.000,22667,2,ER,1,100,1.688108
1576863950.997699,131752.000,22685,2,ER,1,100,1.692821
1576863951.062950,131807.000,22685,2,ER,1,100,1.693143
1576863951.129981,131863.500,22704,2,ER,1,100,1.684080
1576863951.197011,131920.000,22704,2,ER,1,100,1.691572
1576863951.266414,131978.500,22720,2,ER,1,100,1.696648
1576863951.335817,132037.000,22720,2,ER,1,100,1.688632
1576863951.404627,132095.000,22738,1,ER,1,100,1.684845
1576863951.468098,132148.500,22756,2,ER,1,100,1.693586
1576863951.531569,132202.000,22756,2,ER,1,100,1.694432
1576863951.596226,132256.500,22774,2,ER,1,100,1.680978
1576863951.660884,132311.000,22774,2,ER,1,100,1.687987
1576863951.729101,132368.500,22792,2,ER,1,100,1.693586
1576863951.797317,132426.000,22792,2,ER,1,100,1.692942
1576863951.866127,132484.000,22810,2,ER,1,100,1.683032
1576863951.934937,132542.000,22810,2,ER,1,100,1.692942
1576863952.003747,132600.000,22828,1,ER,1,100,1.695439
1576863952.067811,132654.000,22845,2,ER,1,100,1.681421
1576863952.131876,132708.000,22845,2,ER,1,100,1.684966
1576863952.196533,132762.500,22864,2,ER,1,100,1.685490
1576863952.261191,132817.000,22864,2,ER,1,100,1.687584
1576863952.327628,132873.000,22882,2,ER,1,100,1.675056
1576863952.394065,132929.000,22882,2,ER,1,100,1.680937
1576863952.463468,132987.500,22898,2,ER,1,100,1.684523
1576863952.532871,133046.000,22898,2,ER,1,100,1.680696
1576863952.600494,133103.000,22916,1,ER,1,100,1.688873
1576863952.664559,133157.000,22937,3,ER,1,100,1.684241
1576863952.728623,133211.000,22937,3,ER,1,100,1.664542
1576863952.792687,133265.000,22937,3,ER,1,100,1.655881
1576863952.856752,133319.000,22955,2,ER,1,100,1.656929
1576863952.920816,133373.000,22955,2,ER,1,100,1.664018
1576863952.990812,133432.000,22975,2,ER,1,100,1.670343
1576863953.060808,133491.000,22975,2,ER,1,100,1.685328
1576863953.129025,133548.500,22992,2,ER,1,100,1.681542
1576863953.197242,133606.000,22992,2,ER,1,100,1.747002
1576863953.268425,133666.000,23010,1,ER,1,100,1.758201
1576863953.336641,133723.500,23028,2,ER,1,100,1.705873
1576863953.404858,133781.000,23028,2,ER,1,100,1.697695
1576863953.473074,133838.500,23046,2,ER,1,100,1.696527
1576863953.541291,133896.000,23046,2,ER,1,100,1.696608
1576863953.611881,133955.500,23064,2,ER,1,100,1.676788
1576863953.682470,134015.000,23064,2,ER,1,100,1.681340
1576863953.745348,134068.000,23082,1,ER,1,100,1.689518
1576863953.808819,134121.500,23099,2,ER,1,100,1.683395
1576863953.872290,134175.000,23099,2,ER,1,100,1.688551
1576863953.939914,134232.000,23117,2,ER,1,100,1.678601
1576863954.007537,134289.000,23117,2,ER,1,100,1.647744
1576863954.071008,134342.500,23135,2,ER,1,100,1.677272
1576863954.134479,134396.000,23135,2,ER,1,100,1.685651
1576863954.202696,134453.500,23152,2,ER,1,100,1.679608
1576863954.270913,134511.000,23152,2,ER,1,100,1.678400
1576863954.336164,134566.000,23170,1,ER,1,100,1.691774
1576863954.406753,134625.500,23188,2,ER,1,100,1.713930
1576863954.477342,134685.000,23188,2,ER,1,100,1.707081
1576863954.542000,134739.500,23206,2,ER,1,100,1.681542
1576863954.606657,134794.000,23206,2,ER,1,100,1.698863
1576863954.670128,134847.500,23224,2,ER,1,100,1.721825
1576863954.733600,134901.000,23224,2,ER,1,100,1.707323
1576863954.799443,134956.500,23242,2,ER,1,100,1.670182
1576863954.865287,135012.000,23242,2,ER,1,100,1.678198
1576863954.932911,135069.000,23260,2,ER,1,100,1.682428
1576863955.000534,135126.000,23260,2,ER,1,100,1.659789
1576863955.068158,135183.000,23278,1,ER,1,100,1.650282
1576863955.134595,135239.000,23296,2,ER,1,100,1.666073
1576863955.201032,135295.000,23296,2,ER,1,100,1.658097
1576863955.264503,135348.500,23314,2,ER,1,100,1.627764
1576863955.327974,135402.000,23314,2,ER,1,100,1.627562
1576863955.395005,135458.500,23332,2,ER,1,100,1.630946
1576863955.462035,135515.000,23332,2,ER,1,100,1.619344
1576863955.529658,135572.000,23348,2,ER,1,100,1.606937
1576863955.597282,135629.000,23348,2,ER,1,100,1.614712
1576863955.668464,135689.000,23366,1,ER,1,100,1.618579
1576863955.734901,135745.000,23384,2,ER,1,100,1.599968
1576863955.801339,135801.000,23384,2,ER,1,100,1.605527
1576863955.864217,135854.000,23402,2,ER,1,100,1.612335
1576863955.927094,135907.000,23402,2,ER,1,100,1.611973
1576863955.992939,135962.500,23420,2,ER,1,100,1.600331
1576863956.058782,136018.000,23420,2,ER,1,100,1.615477
1576863956.125219,136074.000,23439,2,ER,1,100,1.648469
1576863956.191657,136130.000,23439,2,ER,1,100,1.638278
1576863956.262839,136190.000,23457,1,ER,1,100,1.627965
1576863956.329870,136246.500,23474,2,ER,1,100,1.701764
1576863956.396900,136303.000,23474,2,ER,1,100,1.715944
1576863956.459778,136356.000,23492,2,ER,1,100,1.625266
1576863956.522655,136409.000,23492,2,ER,1,100,1.640856
1576863956.587906,136464.000,23510,2,ER,1,100,1.724443
1576863956.653157,136519.000,23510,2,ER,1,100,1.691371
1576863956.720187,136575.500,23528,2,ER,1,100,1.630060
1576863956.787218,136632.000,23528,2,ER,1,100,1.664220
1576863956.854248,136688.500,23544,2,ER,1,100,1.660474
1576863956.921278,136745.000,23544,2,ER,1,100,1.620029
1576863956.989495,136802.500,23562,4,ER,1,100,1.638116
1576863957.057711,136860.000,23562,4,ER,1,100,1.646697
1576863957.125928,136917.500,23562,4,ER,1,100,1.647502
1576863957.194145,136975.000,23562,4,ER,1,100,1.630140
1576863957.262362,137032.500,23581,4,ER,1,100,1.633242
1576863957.330578,137090.000,23581,4,ER,1,100,1.639969
1576863957.398795,137147.500,23581,4,ER,1,100,1.647422
1576863957.467011,137205.000,23581,4,ER,1,100,1.650967
1576863957.535228,137262.500,23599,2,ER,1,100,1.634974
1576863957.603445,137320.000,23599,2,ER,1,100,1.627039
1576863957.668102,137374.500,23615,2,ER,1,100,1.642225
1576863957.732760,137429.000,23615,2,ER,1,100,1.634451
1576863957.795638,137482.000,23633,1,ER,1,100,1.639768
1576863957.860295,137536.500,23651,2,ER,1,100,1.647140
1576863957.924953,137591.000,23651,2,ER,1,100,1.644683
1576863957.994949,137650.000,23669,2,ER,1,100,1.636626
1576863958.064945,137709.000,23669,2,ER,1,100,1.647301
1576863958.133755,137767.000,23688,2,ER,1,100,1.655680
1576863958.202565,137825.000,23688,2,ER,1,100,1.652135
1576863958.268409,137880.500,23706,2,ER,1,100,1.646656
1576863958.334253,137936.000,23706,2,ER,1,100,1.660554
1576863958.395944,137988.000,23724,1,ER,1,100,1.664864
1576863958.460602,138042.500,23741,2,ER,1,100,1.649476
1576863958.525259,138097.000,23741,2,ER,1,100,1.654189
1576863958.593476,138154.500,23759,2,ER,1,100,1.664421
1576863958.661693,138212.000,23759,2,ER,1,100,1.663495
1576863958.731293,138270.667,23780,3,ER,1,100,1.654310
1576863958.800894,138329.333,23780,3,ER,1,100,1.667402
1576863958.870495,138388.000,23780,3,ER,1,100,1.671995
1576863958.932187,138440.000,23800,2,ER,1,100,1.674130
1576863958.993878,138492.000,23800,2,ER,1,100,1.674331
1576863959.057943,138546.000,23818,2,ER,1,100,1.660836
1576863959.122007,138600.000,23818,2,ER,1,100,1.673243
1576863959.191410,138658.500,23837,2,ER,1,100,1.678077
1576863959.260813,138717.000,23837,2,ER,1,100,1.670988
1576863959.327250,138773.000,23855,1,ER,1,100,1.668450
1576863959.396653,138831.500,23872,2,ER,1,100,1.679810
1576863959.466056,138890.000,23872,2,ER,1,100,1.682468
1576863959.528341,138942.500,23890,2,ER,1,100,1.669578
1576863959.590626,138995.000,23890,2,ER,1,100,1.678400
1576863959.654097,139048.500,23908,2,ER,1,100,1.685449
1576863959.717568,139102.000,23908,2,ER,1,100,1.680736
1576863959.786971,139160.500,23924,2,ER,1,100,1.672156
1576863959.856374,139219.000,23924,2,ER,1,100,1.684603
1576863959.921625,139274.000,23942,1,ER,1,100,1.689719
1576863959.991028,139332.500,23960,2,ER,1,100,1.676466
1576863960.060431,139391.000,23960,2,ER,1,100,1.680092
1576863960.125088,139445.500,23979,2,ER,1,100,1.688833
1576863960.189746,139500.000,23979,2,ER,1,100,1.688712
1576863960.253217,139553.500,23997,2,ER,1,100,1.677755
1576863960.316688,139607.000,23997,2,ER,1,100,1.687987
1576863960.382532,139662.500,24015,2,ER,1,100,1.694231
1576863960.448376,139718.000,24015,2,ER,1,100,1.686053
1576863960.513034,139772.500,24033,2,ER,1,100,1.681300
1576863960.577691,139827.000,24033,2,ER,1,100,1.694191
1576863960.641755,139881.000,24051,1,ER,1,100,1.698662
1576863960.706413,139935.500,24069,2,ER,1,100,1.684684
1576863960.771070,139990.000,24069,2,ER,1,100,1.689236
1576863960.833948,140043.000,24086,2,ER,1,100,1.697453
1576863960.896826,140096.000,24086,2,ER,1,100,1.699347
1576863960.963857,140152.500,24104,2,ER,1,100,1.683395
1576863961.030887,140209.000,24104,2,ER,1,100,1.692217
1576863961.099104,140266.500,24123,2,ER,1,100,1.698380
1576863961.167320,140324.000,24123,2,ER,1,100,1.696044
1576863961.236130,140382.000,24139,1,ER,1,100,1.687544
1576863961.307313,140442.000,24157,2,ER,1,100,1.697534
1576863961.378495,140502.000,24157,2,ER,1,100,1.702731
1576863961.446712,140559.500,24175,2,ER,1,100,1.689880
1576863961.514929,140617.000,24175,2,ER,1,100,1.696728
1576863961.580772,140672.500,24193,2,ER,1,100,1.704664
1576863961.646616,140728.000,24193,2,ER,1,100,1.697051
1576863961.709494,140781.000,24211,2,ER,1,100,1.689961
