EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576863976.010672,152835.500,25108,4,MX,1,100,-64
1576863976.051602,152870.000,25108,4,MX,1,100,-65
1576863976.092532,152904.500,25108,4,MX,1,100,-66
1576863976.133462,152939.000,25108,4,MX,1,100,-65
1576863976.174985,152974.000,25127,2,MX,1,100,-64
1576863976.216508,153009.000,25127,2,MX,1,100,-63
1576863976.256845,153043.000,25145,3,MX,1,100,-64
1576863976.297182,153077.000,25145,3,MX,1,100,-64
1576863976.337519,153111.000,25145,3,MX,1,100,-63
1576863976.375186,153142.750,25163,4,MX,1,100,-63
1576863976.412853,153174.500,25163,4,MX,1,100,-63
1576863976.450521,153206.250,25163,4,MX,1,100,-63
1576863976.488189,153238.000,25163,4,MX,1,100,-63
1576863976.528130,153271.667,25181,3,MX,1,100,-63
1576863976.568071,153305.333,25181,3,MX,1,100,-64
1576863976.608012,153339.000,25181,3,MX,1,100,-62
1576863976.655468,153379.000,25198,2,MX,1,100,-63
1576863976.702923,153419.000,25198,2,MX,1,100,-62
1576863976.744050,153453.667,25216,3,MX,1,100,-62
1576863976.785178,153488.333,25216,3,MX,1,100,-62
1576863976.826306,153523.000,25216,3,MX,1,100,-62
1576863976.866247,153556.667,25232,3,MX,1,100,-63
1576863976.906188,153590.333,25232,3,MX,1,100,-62
1576863976.946130,153624.000,25232,3,MX,1,100,-62
1576863976.984094,153656.000,25250,3,MX,1,100,-62
1576863977.022058,153688.000,25250,3,MX,1,100,-61
1576863977.060022,153720.000,25250,3,MX,1,100,-63
1576863977.098382,153752.333,25269,3,MX,1,100,-61
1576863977.136741,153784.667,25269,3,MX,1,100,-63
1576863977.175101,153817.000,25269,3,MX,1,100,-62
1576863977.215833,153851.333,25287,3,MX,1,100,-62
1576863977.256565,153885.667,25287,3,MX,1,100,-61
1576863977.297297,153920.000,25287,3,MX,1,100,-62
1576863977.341589,153957.333,25305,3,MX,1,100,-61
1576863977.385880,153994.667,25305,3,MX,1,100,-62
1576863977.430171,154032.000,25305,3,MX,1,100,-61
1576863977.470904,154066.333,25323,3,MX,1,100,-61
1576863977.511636,154100.667,25323,3,MX,1,100,-61
1576863977.552368,154135.000,25323,3,MX,1,100,-60
1576863977.590333,154167.000,25341,3,MX,1,100,-60
1576863977.628296,154199.000,25341,3,MX,1,100,-61
1576863977.666260,154231.000,25341,3,MX,1,100,-60
1576863977.704620,154263.333,25359,3,MX,1,100,-60
1576863977.742980,154295.667,25359,3,MX,1,100,-60
1576863977.781339,154328.000,25359,3,MX,1,100,-60
1576863977.821676,154362.000,25376,3,MX,1,100,-60
1576863977.862013,154396.000,25376,3,MX,1,100,-60
1576863977.902349,154430.000,25376,3,MX,1,100,-61
1576863977.943873,154465.000,25394,3,MX,1,100,-60
1576863977.985396,154500.000,25394,3,MX,1,100,-60
1576863978.026919,154535.000,25394,3,MX,1,100,-62
1576863978.072001,154573.000,25410,3,MX,1,100,-61
1576863978.117084,154611.000,25410,3,MX,1,100,-61
1576863978.162166,154649.000,25410,3,MX,1,100,-61
1576863978.198944,154680.000,25429,3,MX,1,100,-61
1576863978.235721,154711.000,25429,3,MX,1,100,-61
1576863978.272499,154742.000,25429,3,MX,1,100,-62
1576863978.311649,154775.000,25447,3,MX,1,100,-60
1576863978.350800,154808.000,25447,3,MX,1,100,-61
1576863978.389950,154841.000,25447,3,MX,1,100,-61
1576863978.429892,154874.667,25465,3,MX,1,100,-62
1576863978.469833,154908.333,25465,3,MX,1,100,-62
1576863978.509774,154942.000,25465,3,MX,1,100,-63
1576863978.550902,154976.667,25483,3,MX,1,100,-61
1576863978.592030,155011.333,25483,3,MX,1,100,-61
1576863978.633157,155046.000,25483,3,MX,1,100,-62
1576863978.675076,155081.333,25501,3,MX,1,100,-62
1576863978.716995,155116.667,25501,3,MX,1,100,-63
1576863978.758914,155152.000,25501,3,MX,1,100,-61
1576863978.800041,155186.667,25519,3,MX,1,100,-61
1576863978.841169,155221.333,25519,3,MX,1,100,-63
1576863978.882297,155256.000,25519,3,MX,1,100,-63
1576863978.920735,155288.400,25540,5,MX,1,100,-63
1576863978.959174,155320.800,25540,5,MX,1,100,-63
1576863978.997612,155353.200,25540,5,MX,1,100,-63
1576863979.036051,155385.600,25540,5,MX,1,100,-63
1576863979.074490,155418.000,25540,5,MX,1,100,-63
1576863979.110872,155448.667,25561,3,MX,1,100,-61
1576863979.147254,155479.333,25561,3,MX,1,100,-62
1576863979.183636,155510.000,25561,3,MX,1,100,-62
1576863979.224369,155544.333,25579,3,MX,1,100,-63
1576863979.265101,155578.667,25579,3,MX,1,100,-62
1576863979.305833,155613.000,25579,3,MX,1,100,-63
1576863979.341424,155643.000,25597,3,MX,1,100,-63
1576863979.377016,155673.000,25597,3,MX,1,100,-62
1576863979.412607,155703.000,25597,3,MX,1,100,-63
1576863979.454130,155738.000,25615,3,MX,1,100,-61
1576863979.495653,155773.000,25615,3,MX,1,100,-63
1576863979.537177,155808.000,25615,3,MX,1,100,-62
1576863979.575932,155840.667,25633,3,MX,1,100,-62
1576863979.614686,155873.333,25633,3,MX,1,100,-63
1576863979.653441,155906.000,25633,3,MX,1,100,-62
1576863979.694174,155940.333,25651,3,MX,1,100,-63
1576863979.734906,155974.667,25651,3,MX,1,100,-62
1576863979.775638,156009.000,25651,3,MX,1,100,-62
1576863979.817161,156044.000,25669,3,MX,1,100,-62
1576863979.858685,156079.000,25669,3,MX,1,100,-63
1576863979.900208,156114.000,25669,3,MX,1,100,-62
1576863979.942522,156149.667,25686,3,MX,1,100,-62
1576863979.984836,156185.333,25686,3,MX,1,100,-63
1576863980.027150,156221.000,25686,3,MX,1,100,-63
1576863980.068278,156255.667,25705,3,MX,1,100,-61
1576863980.109406,156290.333,25705,3,MX,1,100,-61
1576863980.150533,156325.000,25705,3,MX,1,100,-62
1576863980.190079,156358.333,25721,3,MX,1,100,-63
1576863980.229625,156391.667,25721,3,MX,1,100,-62
1576863980.269171,156425.000,25721,3,MX,1,100,-63
1576863980.307135,156457.000,25739,3,MX,1,100,-62
1576863980.345099,156489.000,25739,3,MX,1,100,-62
1576863980.383063,156521.000,25739,3,MX,1,100,-62
1576863980.425773,156557.000,25757,3,MX,1,100,-61
1576863980.468482,156593.000,25757,3,MX,1,100,-61
1576863980.511192,156629.000,25757,3,MX,1,100,-61
1576863980.552715,156664.000,25775,3,MX,1,100,-63
1576863980.594238,156699.000,25775,3,MX,1,100,-62
1576863980.635761,156734.000,25775,3,MX,1,100,-61
1576863980.676098,156768.000,25793,3,MX,1,100,-62
1576863980.716435,156802.000,25793,3,MX,1,100,-62
1576863980.756772,156836.000,25793,3,MX,1,100,-62
1576863980.797504,156870.333,25811,3,MX,1,100,-62
1576863980.838236,156904.667,25811,3,MX,1,100,-61
1576863980.878968,156939.000,25811,3,MX,1,100,-63
1576863980.916537,156970.667,25829,3,MX,1,100,-61
1576863980.954106,157002.333,25829,3,MX,1,100,-63
1576863980.991674,157034.000,25829,3,MX,1,100,-62
1576863981.030429,157066.667,25847,3,MX,1,100,-62
1576863981.069184,157099.333,25847,3,MX,1,100,-63
1576863981.107939,157132.000,25847,3,MX,1,100,-61
1576863981.154801,157171.500,25865,2,MX,1,100,-62
1576863981.201663,157211.000,25865,2,MX,1,100,-61
1576863981.242791,157245.667,25883,3,MX,1,100,-62
1576863981.283918,157280.333,25883,3,MX,1,100,-61
1576863981.325046,157315.000,25883,3,MX,1,100,-62
1576863981.366965,157350.333,25899,3,MX,1,100,-62
1576863981.408883,157385.667,25899,3,MX,1,100,-62
1576863981.450802,157421.000,25899,3,MX,1,100,-63
1576863981.488173,157452.500,25917,4,MX,1,100,-62
1576863981.525544,157484.000,25917,4,MX,1,100,-63
1576863981.562915,157515.500,25917,4,MX,1,100,-61
1576863981.600286,157547.000,25917,4,MX,1,100,-62
1576863981.639436,157580.000,25935,3,MX,1,100,-63
1576863981.678586,157613.000,25935,3,MX,1,100,-62
1576863981.717737,157646.000,25935,3,MX,1,100,-63
1576863981.758667,157680.500,25953,2,MX,1,100,-61
1576863981.799597,157715.000,25953,2,MX,1,100,-63
1576863981.845075,157753.333,25971,3,MX,1,100,-62
1576863981.890552,157791.667,25971,3,MX,1,100,-62
1576863981.936030,157830.000,25971,3,MX,1,100,-63
1576863981.977158,157864.667,25989,3,MX,1,100,-62
1576863982.018286,157899.333,25989,3,MX,1,100,-61
1576863982.059413,157934.000,25989,3,MX,1,100,-63
1576863982.097773,157966.333,26008,3,MX,1,100,-62
1576863982.136132,157998.667,26008,3,MX,1,100,-62
1576863982.174492,158031.000,26008,3,MX,1,100,-63
1576863982.212060,158062.667,26026,3,MX,1,100,-62
1576863982.249629,158094.333,26026,3,MX,1,100,-61
1576863982.287198,158126.000,26026,3,MX,1,100,-61
1576863982.327534,158160.000,26043,3,MX,1,100,-62
1576863982.367871,158194.000,26043,3,MX,1,100,-62
1576863982.408208,158228.000,26043,3,MX,1,100,-62
1576863982.449336,158262.667,26061,3,MX,1,100,-61
1576863982.490463,158297.333,26061,3,MX,1,100,-62
1576863982.531591,158332.000,26061,3,MX,1,100,-62
1576863982.576278,158369.667,26077,3,MX,1,100,-62
1576863982.620965,158407.333,26077,3,MX,1,100,-62
1576863982.665652,158445.000,26077,3,MX,1,100,-62
1576863982.702430,158476.000,26095,3,MX,1,100,-61
1576863982.739207,158507.000,26095,3,MX,1,100,-63
1576863982.775985,158538.000,26095,3,MX,1,100,-63
1576863982.821067,158576.000,26113,3,MX,1,100,-62
1576863982.866149,158614.000,26113,3,MX,1,100,-62
1576863982.911232,158652.000,26113,3,MX,1,100,-62
1576863982.948009,158683.000,26131,3,MX,1,100,-63
1576863982.984787,158714.000,26131,3,MX,1,100,-62
1576863983.021565,158745.000,26131,3,MX,1,100,-62
1576863983.065461,158782.000,26149,3,MX,1,100,-62
1576863983.109357,158819.000,26149,3,MX,1,100,-63
1576863983.153253,158856.000,26149,3,MX,1,100,-63
1576863983.191612,158888.333,26168,3,MX,1,100,-62
1576863983.229972,158920.667,26168,3,MX,1,100,-62
1576863983.268331,158953.000,26168,3,MX,1,100,-61
1576863983.310645,158988.667,26186,3,MX,1,100,-62
1576863983.352959,159024.333,26186,3,MX,1,100,-63
1576863983.395273,159060.000,26186,3,MX,1,100,-61
1576863983.433633,159092.333,26203,3,MX,1,100,-62
1576863983.471992,159124.667,26203,3,MX,1,100,-63
1576863983.510352,159157.000,26203,3,MX,1,100,-62
1576863983.549502,159190.000,26221,3,MX,1,100,-62
1576863983.588653,159223.000,26221,3,MX,1,100,-62
1576863983.627803,159256.000,26221,3,MX,1,100,-62
1576863983.669326,159291.000,26237,3,MX,1,100,-62
1576863983.710850,159326.000,26237,3,MX,1,100,-62
1576863983.752373,159361.000,26237,3,MX,1,100,-62
1576863983.793105,159395.333,26255,3,MX,1,100,-62
1576863983.833837,159429.667,26255,3,MX,1,100,-63
1576863983.874570,159464.000,26255,3,MX,1,100,-60
1576863983.914511,159497.667,26273,3,MX,1,100,-63
1576863983.954452,159531.333,26273,3,MX,1,100,-63
1576863983.994394,159565.000,26273,3,MX,1,100,-63
1576863984.035521,159599.667,26291,3,MX,1,100,-63
1576863984.076649,159634.333,26291,3,MX,1,100,-63
1576863984.117777,159669.000,26291,3,MX,1,100,-63
1576863984.153368,159699.000,26310,3,MX,1,100,-62
1576863984.188959,159729.000,26310,3,MX,1,100,-63
1576863984.224551,159759.000,26310,3,MX,1,100,-63
1576863984.262515,159791.000,26328,3,MX,1,100,-62
1576863984.300479,159823.000,26328,3,MX,1,100,-63
1576863984.338443,159855.000,26328,3,MX,1,100,-63
1576863984.381152,159891.000,26346,3,MX,1,100,-62
1576863984.423862,159927.000,26346,3,MX,1,100,-63
1576863984.466572,159963.000,26346,3,MX,1,100,-63
1576863984.507304,159997.333,26364,3,MX,1,100,-64
1576863984.548036,160031.667,26364,3,MX,1,100,-63
1576863984.588768,160066.000,26364,3,MX,1,100,-62
1576863984.629896,160100.667,26381,3,MX,1,100,-63
1576863984.671024,160135.333,26381,3,MX,1,100,-64
1576863984.712152,160170.000,26381,3,MX,1,100,-63
1576863984.752093,160203.667,26399,3,MX,1,100,-64
1576863984.792034,160237.333,26399,3,MX,1,100,-64
1576863984.831975,160271.000,26399,3,MX,1,100,-63
1576863984.869544,160302.667,26417,3,MX,1,100,-64
1576863984.907113,160334.333,26417,3,MX,1,100,-64
1576863984.944681,160366.000,26417,3,MX,1,100,-63
1576863984.987984,160402.500,26438,4,MX,1,100,-63
1576863985.031287,160439.000,26438,4,MX,1,100,-64
1576863985.074589,160475.500,26438,4,MX,1,100,-63
1576863985.117892,160512.000,26438,4,MX,1,100,-63
1576863985.159020,160546.667,26459,3,MX,1,100,-65
1576863985.200148,160581.333,26459,3,MX,1,100,-63
1576863985.241276,160616.000,26459,3,MX,1,100,-64
1576863985.282008,160650.333,26476,3,MX,1,100,-64
1576863985.322740,160684.667,26476,3,MX,1,100,-64
1576863985.363472,160719.000,26476,3,MX,1,100,-64
1576863985.402227,160751.667,26494,3,MX,1,100,-64
1576863985.440982,160784.333,26494,3,MX,1,100,-63
1576863985.479737,160817.000,26494,3,MX,1,100,-64
1576863985.518097,160849.333,26512,3,MX,1,100,-64
1576863985.556456,160881.667,26512,3,MX,1,100,-63
1576863985.594816,160914.000,26512,3,MX,1,100,-64
1576863985.639107,160951.333,26530,3,MX,1,100,-63
1576863985.683398,160988.667,26530,3,MX,1,100,-64
1576863985.727690,161026.000,26530,3,MX,1,100,-64
1576863985.768422,161060.333,26546,3,MX,1,100,-63
1576863985.809155,161094.667,26546,3,MX,1,100,-62
1576863985.849887,161129.000,26546,3,MX,1,100,-64
1576863985.891014,161163.667,26564,3,MX,1,100,-63
1576863985.932142,161198.333,26564,3,MX,1,100,-64
1576863985.973270,161233.000,26564,3,MX,1,100,-62
1576863986.012025,161265.667,26582,3,MX,1,100,-63
1576863986.050780,161298.333,26582,3,MX,1,100,-62
1576863986.089535,161331.000,26582,3,MX,1,100,-61
1576863986.126708,161362.333,26601,3,MX,1,100,-63
1576863986.163881,161393.667,26601,3,MX,1,100,-63
1576863986.201054,161425.000,26601,3,MX,1,100,-64
1576863986.240996,161458.667,26619,3,MX,1,100,-63
1576863986.280937,161492.333,26619,3,MX,1,100,-63
1576863986.320878,161526.000,26619,3,MX,1,100,-62
1576863986.365565,161563.667,26637,3,MX,1,100,-62
1576863986.410252,161601.333,26637,3,MX,1,100,-62
1576863986.454939,161639.000,26637,3,MX,1,100,-62
1576863986.493298,161671.333,26655,3,MX,1,100,-62
1576863986.531658,161703.667,26655,3,MX,1,100,-62
1576863986.570017,161736.000,26655,3,MX,1,100,-63
1576863986.616879,161775.500,26672,2,MX,1,100,-62
1576863986.663741,161815.000,26672,2,MX,1,100,-61
1576863986.702892,161848.000,26688,4,MX,1,100,-62
1576863986.742042,161881.000,26688,4,MX,1,100,-63
1576863986.781192,161914.000,26688,4,MX,1,100,-62
1576863986.820343,161947.000,26688,4,MX,1,100,-60
1576863986.866611,161986.000,26706,2,MX,1,100,-61
1576863986.912880,162025.000,26706,2,MX,1,100,-62
1576863986.954403,162060.000,26724,3,MX,1,100,-62
1576863986.995927,162095.000,26724,3,MX,1,100,-61
1576863987.037450,162130.000,26724,3,MX,1,100,-60
1576863987.076600,162163.000,26743,3,MX,1,100,-61
1576863987.115751,162196.000,26743,3,MX,1,100,-59
1576863987.154901,162229.000,26743,3,MX,1,100,-62
1576863987.192865,162261.000,26761,3,MX,1,100,-59
1576863987.230829,162293.000,26761,3,MX,1,100,-59
1576863987.268793,162325.000,26761,3,MX,1,100,-58
1576863987.309921,162359.667,26779,3,MX,1,100,-62
1576863987.351049,162394.333,26779,3,MX,1,100,-63
1576863987.392176,162429.000,26779,3,MX,1,100,-63
1576863987.430536,162461.333,26797,3,MX,1,100,-64
1576863987.468895,162493.667,26797,3,MX,1,100,-62
1576863987.507255,162526.000,26797,3,MX,1,100,-64
1576863987.547592,162560.000,26815,3,MX,1,100,-62
1576863987.587929,162594.000,26815,3,MX,1,100,-62
1576863987.628265,162628.000,26815,3,MX,1,100,-62
1576863987.669393,162662.667,26832,3,MX,1,100,-62
1576863987.710521,162697.333,26832,3,MX,1,100,-62
1576863987.751648,162732.000,26832,3,MX,1,100,-62
1576863987.797522,162770.667,26850,3,MX,1,100,-62
1576863987.843395,162809.333,26850,3,MX,1,100,-62
1576863987.889268,162848.000,26850,3,MX,1,100,-62
1576863987.926837,162879.667,26866,3,MX,1,100,-63
1576863987.964405,162911.333,26866,3,MX,1,100,-62
1576863988.001974,162943.000,26866,3,MX,1,100,-62
1576863988.039938,162975.000,26884,3,MX,1,100,-63
1576863988.077902,163007.000,26884,3,MX,1,100,-61
1576863988.115866,163039.000,26884,3,MX,1,100,-62
1576863988.156203,163073.000,26903,3,MX,1,100,-62
1576863988.196540,163107.000,26903,3,MX,1,100,-61
1576863988.236876,163141.000,26903,3,MX,1,100,-61
1576863988.276818,163174.667,26921,3,MX,1,100,-60
1576863988.316759,163208.333,26921,3,MX,1,100,-61
1576863988.356701,163242.000,26921,3,MX,1,100,-62
1576863988.398224,163277.000,26939,3,MX,1,100,-60
1576863988.439747,163312.000,26939,3,MX,1,100,-61
1576863988.481270,163347.000,26939,3,MX,1,100,-61
1576863988.523189,163382.333,26957,3,MX,1,100,-61
1576863988.565107,163417.667,26957,3,MX,1,100,-61
1576863988.607026,163453.000,26957,3,MX,1,100,-61
1576863988.644990,163485.000,26975,3,MX,1,100,-61
1576863988.682954,163517.000,26975,3,MX,1,100,-62
1576863988.720918,163549.000,26975,3,MX,1,100,-62
1576863988.760859,163582.667,26993,3,MX,1,100,-61
1576863988.800801,163616.333,26993,3,MX,1,100,-59
1576863988.840742,163650.000,26993,3,MX,1,100,-60
1576863988.881870,163684.667,27010,3,MX,1,100,-61
1576863988.922998,163719.333,27010,3,MX,1,100,-61
1576863988.964125,163754.000,27010,3,MX,1,100,-60
1576863989.005253,163788.667,27028,3,MX,1,100,-61
1576863989.046381,163823.333,27028,3,MX,1,100,-61
1576863989.087509,163858.000,27028,3,MX,1,100,-60
1576863989.127450,163891.667,27045,3,MX,1,100,-61
1576863989.167391,163925.333,27045,3,MX,1,100,-61
1576863989.207333,163959.000,27045,3,MX,1,100,-62
1576863989.248856,163994.000,27063,3,MX,1,100,-61
1576863989.290379,164029.000,27063,3,MX,1,100,-60
1576863989.331902,164064.000,27063,3,MX,1,100,-59
1576863989.371053,164097.000,27081,3,MX,1,100,-62
1576863989.410203,164130.000,27081,3,MX,1,100,-61
1576863989.449353,164163.000,27081,3,MX,1,100,-62
1576863989.490877,164198.000,27099,3,MX,1,100,-61
1576863989.532400,164233.000,27099,3,MX,1,100,-61
1576863989.573923,164268.000,27099,3,MX,1,100,-61
1576863989.615051,164302.667,27117,3,MX,1,100,-60
1576863989.656178,164337.333,27117,3,MX,1,100,-62
1576863989.697306,164372.000,27117,3,MX,1,100,-61
1576863989.736457,164405.000,27135,3,MX,1,100,-61
1576863989.775607,164438.000,27135,3,MX,1,100,-60
1576863989.814758,164471.000,27135,3,MX,1,100,-60
1576863989.853117,164503.333,27153,3,MX,1,100,-61
1576863989.891477,164535.667,27153,3,MX,1,100,-60
1576863989.929836,164568.000,27153,3,MX,1,100,-60
1576863989.973732,164605.000,27171,2,MX,1,100,-61
1576863990.017628,164642.000,27171,2,MX,1,100,-62
1576863990.056185,164674.500,27189,4,MX,1,100,-61
1576863990.094743,164707.000,27189,4,MX,1,100,-61
1576863990.133300,164739.500,27189,4,MX,1,100,-61
1576863990.171857,164772.000,27189,4,MX,1,100,-61
1576863990.216939,164810.000,27207,2,MX,1,100,-60
1576863990.262022,164848.000,27207,2,MX,1,100,-61
1576863990.299986,164880.000,27223,4,MX,1,100,-60
1576863990.337950,164912.000,27223,4,MX,1,100,-61
1576863990.375914,164944.000,27223,4,MX,1,100,-62
1576863990.413878,164976.000,27223,4,MX,1,100,-61
1576863990.460740,165015.500,27241,2,MX,1,100,-61
1576863990.507601,165055.000,27241,2,MX,1,100,-61
1576863990.544379,165086.000,27259,3,MX,1,100,-61
1576863990.581157,165117.000,27259,3,MX,1,100,-61
1576863990.617934,165148.000,27259,3,MX,1,100,-60
1576863990.662621,165185.667,27277,3,MX,1,100,-60
1576863990.707308,165223.333,27277,3,MX,1,100,-59
1576863990.751995,165261.000,27277,3,MX,1,100,-61
1576863990.792332,165295.000,27295,3,MX,1,100,-62
1576863990.832669,165329.000,27295,3,MX,1,100,-61
1576863990.873006,165363.000,27295,3,MX,1,100,-61
1576863990.914529,165398.000,27313,3,MX,1,100,-59
1576863990.956052,165433.000,27313,3,MX,1,100,-61
1576863990.997575,165468.000,27313,3,MX,1,100,-60
1576863991.035776,165500.200,27334,5,MX,1,100,-61
1576863991.073978,165532.400,27334,5,MX,1,100,-60
1576863991.112179,165564.600,27334,5,MX,1,100,-61
1576863991.150380,165596.800,27334,5,MX,1,100,-60
1576863991.188582,165629.000,27334,5,MX,1,100,-60
1576863991.228523,165662.667,27355,3,MX,1,100,-60
1576863991.268464,165696.333,27355,3,MX,1,100,-61
1576863991.308406,165730.000,27355,3,MX,1,100,-61
1576863991.348347,165763.667,27373,3,MX,1,100,-61
1576863991.388288,165797.333,27373,3,MX,1,100,-61
1576863991.428230,165831.000,27373,3,MX,1,100,-61
1576863991.468962,165865.333,27391,3,MX,1,100,-61
1576863991.509694,165899.667,27391,3,MX,1,100,-62
1576863991.550426,165934.000,27391,3,MX,1,100,-61
1576863991.591357,165968.500,27409,2,MX,1,100,-61
1576863991.632287,166003.000,27409,2,MX,1,100,-61
1576863991.673414,166037.667,27427,3,MX,1,100,-62
1576863991.714542,166072.333,27427,3,MX,1,100,-61
1576863991.755670,166107.000,27427,3,MX,1,100,-60
1576863991.799961,166144.333,27444,3,MX,1,100,-62
1576863991.844253,166181.667,27444,3,MX,1,100,-61
1576863991.888544,166219.000,27444,3,MX,1,100,-61
1576863991.926211,166250.750,27462,4,MX,1,100,-62
1576863991.963879,166282.500,27462,4,MX,1,100,-62
1576863992.001546,166314.250,27462,4,MX,1,100,-61
1576863992.039214,166346.000,27462,4,MX,1,100,-59
1576863992.078364,166379.000,27481,3,MX,1,100,-61
