EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576863874.368444,67161.000,11343,1,EL,1,100,0.312638
1576863874.435475,67217.500,11360,2,EL,1,100,0.313444
1576863874.502505,67274.000,11360,2,EL,1,100,0.312799
1576863874.571908,67332.500,11378,2,EL,1,100,0.312678
1576863874.641311,67391.000,11378,2,EL,1,100,0.312396
1576863874.704782,67444.500,11394,2,EL,1,100,0.312759
1576863874.768253,67498.000,11394,2,EL,1,100,0.311752
1576863874.832318,67552.000,11412,2,EL,1,100,0.312235
1576863874.896382,67606.000,11412,2,EL,1,100,0.312275
1576863874.965192,67664.000,11430,1,EL,1,100,0.311550
1576863875.032815,67721.000,11448,2,EL,1,100,0.311671
1576863875.100439,67778.000,11448,2,EL,1,100,0.311429
1576863875.169842,67836.500,11466,2,EL,1,100,0.311711
1576863875.239245,67895.000,11466,2,EL,1,100,0.311309
1576863875.303902,67949.500,11485,2,EL,1,100,0.311309
1576863875.368560,68004.000,11485,2,EL,1,100,0.311188
1576863875.432031,68057.500,11503,2,EL,1,100,0.311067
1576863875.495502,68111.000,11503,2,EL,1,100,0.311067
1576863875.565498,68170.000,11521,1,EL,1,100,0.310422
1576863875.632529,68226.500,11538,2,EL,1,100,0.310624
1576863875.699559,68283.000,11538,2,EL,1,100,0.310422
1576863875.768962,68341.500,11556,2,EL,1,100,0.310422
1576863875.838365,68400.000,11556,2,EL,1,100,0.309939
1576863875.903616,68455.000,11572,2,EL,1,100,0.310422
1576863875.968867,68510.000,11572,2,EL,1,100,0.309778
1576863876.030558,68562.000,11590,2,EL,1,100,0.308932
1576863876.092250,68614.000,11590,2,EL,1,100,0.309294
1576863876.162246,68673.000,11608,1,EL,1,100,0.309576
1576863876.229869,68730.000,11627,2,EL,1,100,0.309979
1576863876.297493,68787.000,11627,2,EL,1,100,0.309415
1576863876.365710,68844.500,11645,2,EL,1,100,0.309818
1576863876.433926,68902.000,11645,2,EL,1,100,0.309496
1576863876.503329,68960.500,11663,2,EL,1,100,0.308972
1576863876.572732,69019.000,11663,2,EL,1,100,0.309093
1576863876.639169,69075.000,11681,1,EL,1,100,0.308892
1576863876.708572,69133.500,11698,2,EL,1,100,0.309214
1576863876.777975,69192.000,11698,2,EL,1,100,0.308771
1576863876.846785,69250.000,11716,2,EL,1,100,0.309536
1576863876.915595,69308.000,11716,2,EL,1,100,0.308851
1576863876.979066,69361.500,11732,2,EL,1,100,0.309093
1576863877.042537,69415.000,11732,2,EL,1,100,0.308811
1576863877.107195,69469.500,11750,2,EL,1,100,0.309053
1576863877.171852,69524.000,11750,2,EL,1,100,0.308287
1576863877.235917,69578.000,11769,1,EL,1,100,0.308408
1576863877.305320,69636.500,11787,2,EL,1,100,0.309294
1576863877.374723,69695.000,11787,2,EL,1,100,0.308207
1576863877.443533,69753.000,11805,2,EL,1,100,0.308650
1576863877.512342,69811.000,11805,2,EL,1,100,0.308126
1576863877.577593,69866.000,11823,2,EL,1,100,0.308610
1576863877.642844,69921.000,11823,2,EL,1,100,0.308448
1576863877.705722,69974.000,11841,2,EL,1,100,0.308892
1576863877.768600,70027.000,11841,2,EL,1,100,0.307925
1576863877.835037,70083.000,11859,1,EL,1,100,0.308489
1576863877.903254,70140.500,11876,2,EL,1,100,0.308650
1576863877.971470,70198.000,11876,2,EL,1,100,0.308247
1576863878.039094,70255.000,11894,2,EL,1,100,0.308569
1576863878.106717,70312.000,11894,2,EL,1,100,0.308086
1576863878.173154,70368.000,11912,2,EL,1,100,0.308610
1576863878.239591,70424.000,11912,2,EL,1,100,0.308448
1576863878.303063,70477.500,11929,2,EL,1,100,0.308328
1576863878.366534,70531.000,11929,2,EL,1,100,0.308569
1576863878.432378,70586.500,11947,2,EL,1,100,0.308005
1576863878.498222,70642.000,11947,2,EL,1,100,0.308368
1576863878.570590,70703.000,11965,1,EL,1,100,0.308408
1576863878.637621,70759.500,11983,2,EL,1,100,0.308892
1576863878.704651,70816.000,11983,2,EL,1,100,0.308448
1576863878.772868,70873.500,12001,2,EL,1,100,0.308730
1576863878.841084,70931.000,12001,2,EL,1,100,0.308489
1576863878.903369,70983.500,12019,2,EL,1,100,0.308771
1576863878.965654,71036.000,12019,2,EL,1,100,0.308408
1576863879.030312,71090.500,12037,2,EL,1,100,0.309053
1576863879.094969,71145.000,12037,2,EL,1,100,0.308489
1576863879.166152,71205.000,12055,1,EL,1,100,0.308529
1576863879.232589,71261.000,12073,2,EL,1,100,0.308529
1576863879.299026,71317.000,12073,2,EL,1,100,0.308328
1576863879.367836,71375.000,12091,2,EL,1,100,0.309174
1576863879.436646,71433.000,12091,2,EL,1,100,0.309174
1576863879.498930,71485.500,12107,2,EL,1,100,0.308811
1576863879.561215,71538.000,12107,2,EL,1,100,0.308650
1576863879.627059,71593.500,12125,2,EL,1,100,0.308730
1576863879.692903,71649.000,12125,2,EL,1,100,0.309617
1576863879.756967,71703.000,12143,1,EL,1,100,0.309174
1576863879.823997,71759.500,12161,2,EL,1,100,0.309254
1576863879.891028,71816.000,12161,2,EL,1,100,0.308690
1576863879.959442,71873.667,12182,3,EL,1,100,0.309294
1576863880.027857,71931.333,12182,3,EL,1,100,0.309335
1576863880.096271,71989.000,12182,3,EL,1,100,0.308650
1576863880.163894,72046.000,12202,2,EL,1,100,0.308811
1576863880.231518,72103.000,12202,2,EL,1,100,0.308851
1576863880.302701,72163.000,12220,1,EL,1,100,0.309133
1576863880.370917,72220.500,12238,2,EL,1,100,0.309456
1576863880.439134,72278.000,12238,2,EL,1,100,0.309657
1576863880.509130,72337.000,12256,2,EL,1,100,0.309214
1576863880.579126,72396.000,12256,2,EL,1,100,0.308650
1576863880.646157,72452.500,12274,2,EL,1,100,0.309536
1576863880.713187,72509.000,12274,2,EL,1,100,0.308972
1576863880.776658,72562.500,12292,2,EL,1,100,0.309617
1576863880.840129,72616.000,12292,2,EL,1,100,0.309576
1576863880.905380,72671.000,12310,1,EL,1,100,0.309617
1576863880.971817,72727.000,12327,2,EL,1,100,0.310100
1576863881.038254,72783.000,12327,2,EL,1,100,0.309778
1576863881.107657,72841.500,12345,2,EL,1,100,0.309818
1576863881.177060,72900.000,12345,2,EL,1,100,0.309979
1576863881.244684,72957.000,12362,2,EL,1,100,0.310302
1576863881.312307,73014.000,12362,2,EL,1,100,0.310422
1576863881.375778,73067.500,12380,2,EL,1,100,0.310463
1576863881.439249,73121.000,12380,2,EL,1,100,0.310543
1576863881.500941,73173.000,12398,1,EL,1,100,0.310422
1576863881.568564,73230.000,12416,2,EL,1,100,0.310181
1576863881.636188,73287.000,12416,2,EL,1,100,0.310503
1576863881.703811,73344.000,12434,2,EL,1,100,0.311027
1576863881.771435,73401.000,12434,2,EL,1,100,0.310503
1576863881.841431,73460.000,12452,2,EL,1,100,0.310865
1576863881.911427,73519.000,12452,2,EL,1,100,0.310543
1576863881.974305,73572.000,12470,2,EL,1,100,0.310100
1576863882.037183,73625.000,12470,2,EL,1,100,0.311228
1576863882.100061,73678.000,12488,1,EL,1,100,0.310261
1576863882.166498,73734.000,12506,2,EL,1,100,0.310704
1576863882.232935,73790.000,12506,2,EL,1,100,0.311188
1576863882.302338,73848.500,12524,2,EL,1,100,0.310825
1576863882.371741,73907.000,12524,2,EL,1,100,0.310342
1576863882.439365,73964.000,12542,2,EL,1,100,0.310785
1576863882.506988,74021.000,12542,2,EL,1,100,0.310825
1576863882.571646,74075.500,12558,2,EL,1,100,0.310704
1576863882.636303,74130.000,12558,2,EL,1,100,0.311309
1576863882.697995,74182.000,12576,1,EL,1,100,0.311510
1576863882.762652,74236.500,12594,2,EL,1,100,0.311510
1576863882.827310,74291.000,12594,2,EL,1,100,0.310584
1576863882.897306,74350.000,12612,2,EL,1,100,0.311631
1576863882.967303,74409.000,12612,2,EL,1,100,0.310624
1576863883.033740,74465.000,12630,2,EL,1,100,0.311107
1576863883.100177,74521.000,12630,2,EL,1,100,0.310342
1576863883.166021,74576.500,12648,2,EL,1,100,0.310463
1576863883.231864,74632.000,12648,2,EL,1,100,0.310624
1576863883.294149,74684.500,12667,2,EL,1,100,0.310261
1576863883.356434,74737.000,12667,2,EL,1,100,0.310261
1576863883.422871,74793.000,12685,1,EL,1,100,0.309617
1576863883.489308,74849.000,12702,2,EL,1,100,0.309456
1576863883.555745,74905.000,12702,2,EL,1,100,0.309214
1576863883.623369,74962.000,12720,2,EL,1,100,0.309294
1576863883.690992,75019.000,12720,2,EL,1,100,0.308650
1576863883.756243,75074.000,12736,2,EL,1,100,0.308932
1576863883.821494,75129.000,12736,2,EL,1,100,0.308046
1576863883.890304,75187.000,12754,1,EL,1,100,0.308046
1576863883.957927,75244.000,12772,2,EL,1,100,0.307804
1576863884.025550,75301.000,12772,2,EL,1,100,0.307441
1576863884.096733,75361.000,12790,2,EL,1,100,0.308046
1576863884.167916,75421.000,12790,2,EL,1,100,0.307119
1576863884.234353,75477.000,12809,2,EL,1,100,0.306595
1576863884.300790,75533.000,12809,2,EL,1,100,0.306716
1576863884.368413,75590.000,12827,2,EL,1,100,0.307079
1576863884.436037,75647.000,12827,2,EL,1,100,0.307039
1576863884.498915,75700.000,12845,1,EL,1,100,0.306313
1576863884.562386,75753.500,12862,2,EL,1,100,0.306515
1576863884.625857,75807.000,12862,2,EL,1,100,0.305629
1576863884.694667,75865.000,12880,2,EL,1,100,0.306112
1576863884.763477,75923.000,12880,2,EL,1,100,0.305709
1576863884.831693,75980.500,12898,2,EL,1,100,0.305669
1576863884.899910,76038.000,12898,2,EL,1,100,0.305588
1576863884.971093,76098.000,12914,1,EL,1,100,0.305266
1576863885.035750,76152.500,12932,2,EL,1,100,0.304823
1576863885.100408,76207.000,12932,2,EL,1,100,0.305468
1576863885.163879,76260.500,12951,2,EL,1,100,0.304460
1576863885.227350,76314.000,12951,2,EL,1,100,0.304944
1576863885.293194,76369.500,12969,2,EL,1,100,0.304742
1576863885.359038,76425.000,12969,2,EL,1,100,0.304742
1576863885.427254,76482.500,12987,2,EL,1,100,0.304944
1576863885.495471,76540.000,12987,2,EL,1,100,0.304904
1576863885.564874,76598.500,13005,2,EL,1,100,0.304622
1576863885.634277,76657.000,13005,2,EL,1,100,0.303735
1576863885.697155,76710.000,13023,1,EL,1,100,0.304098
1576863885.760626,76763.500,13040,2,EL,1,100,0.304541
1576863885.824097,76817.000,13040,2,EL,1,100,0.304017
1576863885.890535,76873.000,13058,2,EL,1,100,0.303896
1576863885.956972,76929.000,13058,2,EL,1,100,0.303695
1576863886.025781,76987.000,13079,3,EL,1,100,0.303896
1576863886.094591,77045.000,13079,3,EL,1,100,0.303816
1576863886.163401,77103.000,13079,3,EL,1,100,0.303373
1576863886.230432,77159.500,13100,2,EL,1,100,0.303776
1576863886.297462,77216.000,13100,2,EL,1,100,0.303373
1576863886.360340,77269.000,13118,2,EL,1,100,0.303534
1576863886.423218,77322.000,13118,2,EL,1,100,0.303776
1576863886.486096,77375.000,13136,1,EL,1,100,0.303614
1576863886.553126,77431.500,13153,2,EL,1,100,0.303292
1576863886.620156,77488.000,13153,2,EL,1,100,0.303091
1576863886.689559,77546.500,13171,2,EL,1,100,0.303453
1576863886.758962,77605.000,13171,2,EL,1,100,0.303051
1576863886.825993,77661.500,13187,2,EL,1,100,0.303333
1576863886.893023,77718.000,13187,2,EL,1,100,0.303212
1576863886.955901,77771.000,13205,2,EL,1,100,0.302769
1576863887.018779,77824.000,13205,2,EL,1,100,0.303453
1576863887.087589,77882.000,13223,1,EL,1,100,0.302849
1576863887.149873,77934.500,13242,2,EL,1,100,0.303051
1576863887.212158,77987.000,13242,2,EL,1,100,0.303614
1576863887.279188,78043.500,13260,2,EL,1,100,0.302688
1576863887.346219,78100.000,13260,2,EL,1,100,0.302809
1576863887.413842,78157.000,13278,2,EL,1,100,0.303333
1576863887.481466,78214.000,13278,2,EL,1,100,0.303333
1576863887.546716,78269.000,13296,2,EL,1,100,0.303292
1576863887.611967,78324.000,13296,2,EL,1,100,0.303010
1576863887.681963,78383.000,13314,1,EL,1,100,0.303413
1576863887.748994,78439.500,13331,2,EL,1,100,0.303333
1576863887.816024,78496.000,13331,2,EL,1,100,0.303453
1576863887.885427,78554.500,13349,2,EL,1,100,0.303977
1576863887.954830,78613.000,13349,2,EL,1,100,0.303010
1576863888.021267,78669.000,13365,2,EL,1,100,0.303614
1576863888.087704,78725.000,13365,2,EL,1,100,0.302930
1576863888.152362,78779.500,13383,2,EL,1,100,0.303131
1576863888.217019,78834.000,13383,2,EL,1,100,0.303252
1576863888.281084,78888.000,13402,1,EL,1,100,0.303212
1576863888.345741,78942.500,13420,2,EL,1,100,0.303614
1576863888.410398,78997.000,13420,2,EL,1,100,0.303292
1576863888.479802,79055.500,13438,2,EL,1,100,0.304058
1576863888.549205,79114.000,13438,2,EL,1,100,0.303534
1576863888.616828,79171.000,13456,2,EL,1,100,0.303534
1576863888.684452,79228.000,13456,2,EL,1,100,0.303292
1576863888.751482,79284.500,13474,2,EL,1,100,0.302930
1576863888.818512,79341.000,13474,2,EL,1,100,0.303212
1576863888.880204,79393.000,13492,1,EL,1,100,0.303292
1576863888.945454,79448.000,13509,2,EL,1,100,0.303614
1576863889.010705,79503.000,13509,2,EL,1,100,0.303896
1576863889.078329,79560.000,13527,2,EL,1,100,0.303977
1576863889.145952,79617.000,13527,2,EL,1,100,0.303413
1576863889.213576,79674.000,13546,2,EL,1,100,0.303292
1576863889.281199,79731.000,13546,2,EL,1,100,0.303574
1576863889.348823,79788.000,13562,2,EL,1,100,0.303735
1576863889.416446,79845.000,13562,2,EL,1,100,0.303735
1576863889.478137,79897.000,13580,1,EL,1,100,0.303735
1576863889.541609,79950.500,13598,2,EL,1,100,0.303816
1576863889.605080,80004.000,13598,2,EL,1,100,0.303816
1576863889.673890,80062.000,13616,2,EL,1,100,0.304017
1576863889.742700,80120.000,13616,2,EL,1,100,0.303614
1576863889.809730,80176.500,13634,2,EL,1,100,0.303735
1576863889.876760,80233.000,13634,2,EL,1,100,0.303614
1576863889.944977,80290.500,13652,2,EL,1,100,0.304017
1576863890.013193,80348.000,13652,2,EL,1,100,0.303856
1576863890.075478,80400.500,13670,2,EL,1,100,0.304017
1576863890.137763,80453.000,13670,2,EL,1,100,0.304138
1576863890.200641,80506.000,13689,1,EL,1,100,0.304702
1576863890.268858,80563.500,13706,2,EL,1,100,0.304017
1576863890.337074,80621.000,13706,2,EL,1,100,0.304178
1576863890.403511,80677.000,13724,2,EL,1,100,0.304420
1576863890.469949,80733.000,13724,2,EL,1,100,0.304501
1576863890.539945,80792.000,13740,2,EL,1,100,0.304098
1576863890.609941,80851.000,13740,2,EL,1,100,0.304178
1576863890.672226,80903.500,13758,2,EL,1,100,0.304944
1576863890.734510,80956.000,13758,2,EL,1,100,0.304984
1576863890.797389,81009.000,13776,1,EL,1,100,0.304863
1576863890.862639,81064.000,13794,2,EL,1,100,0.305387
1576863890.927890,81119.000,13794,2,EL,1,100,0.304904
1576863890.992548,81173.500,13812,2,EL,1,100,0.305226
1576863891.057205,81228.000,13812,2,EL,1,100,0.304178
1576863891.120676,81281.500,13830,2,EL,1,100,0.304823
1576863891.184147,81335.000,13830,2,EL,1,100,0.304984
1576863891.250584,81391.000,13849,2,EL,1,100,0.304823
1576863891.317021,81447.000,13849,2,EL,1,100,0.304742
1576863891.385238,81504.500,13867,2,EL,1,100,0.305508
1576863891.453455,81562.000,13867,2,EL,1,100,0.305226
1576863891.522264,81620.000,13885,1,EL,1,100,0.305024
1576863891.589888,81677.000,13902,2,EL,1,100,0.305065
1576863891.657511,81734.000,13902,2,EL,1,100,0.304581
1576863891.720983,81787.500,13920,2,EL,1,100,0.304380
1576863891.784454,81841.000,13920,2,EL,1,100,0.304863
1576863891.850298,81896.500,13936,2,EL,1,100,0.304581
1576863891.916142,81952.000,13936,2,EL,1,100,0.304863
1576863891.978426,82004.500,13954,2,EL,1,100,0.304742
1576863892.040711,82057.000,13954,2,EL,1,100,0.304742
1576863892.107939,82113.667,13975,3,EL,1,100,0.304742
1576863892.175167,82170.333,13975,3,EL,1,100,0.304541
1576863892.242395,82227.000,13975,3,EL,1,100,0.304863
1576863892.311205,82285.000,13996,1,EL,1,100,0.304702
1576863892.380608,82343.500,14013,2,EL,1,100,0.304058
1576863892.450011,82402.000,14013,2,EL,1,100,0.304581
1576863892.513482,82455.500,14031,2,EL,1,100,0.304622
1576863892.576953,82509.000,14031,2,EL,1,100,0.304541
1576863892.641611,82563.500,14047,2,EL,1,100,0.305105
1576863892.706269,82618.000,14047,2,EL,1,100,0.305024
1576863892.772706,82674.000,14065,2,EL,1,100,0.304662
1576863892.839143,82730.000,14065,2,EL,1,100,0.304662
1576863892.911512,82791.000,14083,1,EL,1,100,0.304622
1576863892.979135,82848.000,14101,2,EL,1,100,0.304380
1576863893.046759,82905.000,14101,2,EL,1,100,0.304299
1576863893.110823,82959.000,14119,2,EL,1,100,0.304783
1576863893.174887,83013.000,14119,2,EL,1,100,0.305186
1576863893.239545,83067.500,14138,2,EL,1,100,0.305105
1576863893.304202,83122.000,14138,2,EL,1,100,0.305548
1576863893.370639,83178.000,14156,2,EL,1,100,0.304984
1576863893.437077,83234.000,14156,2,EL,1,100,0.305508
1576863893.509445,83295.000,14174,1,EL,1,100,0.304702
1576863893.576476,83351.500,14191,2,EL,1,100,0.305186
1576863893.643506,83408.000,14191,2,EL,1,100,0.305508
1576863893.708163,83462.500,14209,2,EL,1,100,0.305186
1576863893.772821,83517.000,14209,2,EL,1,100,0.305306
1576863893.835106,83569.500,14227,2,EL,1,100,0.305427
1576863893.897391,83622.000,14227,2,EL,1,100,0.304944
1576863893.963235,83677.500,14243,2,EL,1,100,0.305266
1576863894.029078,83733.000,14243,2,EL,1,100,0.305186
1576863894.101447,83794.000,14261,1,EL,1,100,0.305951
1576863894.167885,83850.000,14280,2,EL,1,100,0.305145
1576863894.234322,83906.000,14280,2,EL,1,100,0.305508
1576863894.301352,83962.500,14298,2,EL,1,100,0.305830
1576863894.368382,84019.000,14298,2,EL,1,100,0.305669
1576863894.437785,84077.500,14316,2,EL,1,100,0.305669
1576863894.507188,84136.000,14316,2,EL,1,100,0.305870
1576863894.571253,84190.000,14334,2,EL,1,100,0.305830
1576863894.635317,84244.000,14334,2,EL,1,100,0.305468
1576863894.706500,84304.000,14352,1,EL,1,100,0.305951
1576863894.768191,84356.000,14369,2,EL,1,100,0.306515
1576863894.829883,84408.000,14369,2,EL,1,100,0.305951
1576863894.893354,84461.500,14387,2,EL,1,100,0.305709
1576863894.956825,84515.000,14387,2,EL,1,100,0.305911
1576863895.025635,84573.000,14405,2,EL,1,100,0.306273
1576863895.094445,84631.000,14405,2,EL,1,100,0.305588
1576863895.162661,84688.500,14422,2,EL,1,100,0.306434
1576863895.230878,84746.000,14422,2,EL,1,100,0.305911
1576863895.302061,84806.000,14440,1,EL,1,100,0.305830
1576863895.366718,84860.500,14458,2,EL,1,100,0.306112
1576863895.431376,84915.000,14458,2,EL,1,100,0.306112
1576863895.494847,84968.500,14476,2,EL,1,100,0.306354
1576863895.558318,85022.000,14476,2,EL,1,100,0.306193
1576863895.625942,85079.000,14494,2,EL,1,100,0.306837
1576863895.693565,85136.000,14494,2,EL,1,100,0.305065
1576863895.758816,85191.000,14512,2,EL,1,100,0.306193
1576863895.824066,85246.000,14512,2,EL,1,100,0.306072
1576863895.891690,85303.000,14530,1,EL,1,100,0.306112
1576863895.958720,85359.500,14548,2,EL,1,100,0.306193
1576863896.025750,85416.000,14548,2,EL,1,100,0.306313
1576863896.095153,85474.500,14566,2,EL,1,100,0.306273
1576863896.164557,85533.000,14566,2,EL,1,100,0.306676
1576863896.227434,85586.000,14584,2,EL,1,100,0.306797
1576863896.290312,85639.000,14584,2,EL,1,100,0.306918
1576863896.353190,85692.000,14601,2,EL,1,100,0.306797
1576863896.416068,85745.000,14601,2,EL,1,100,0.306475
1576863896.484285,85802.500,14618,2,EL,1,100,0.306434
1576863896.552502,85860.000,14618,2,EL,1,100,0.307200
1576863896.618939,85916.000,14636,1,EL,1,100,0.306475
1576863896.688935,85975.000,14654,2,EL,1,100,0.306998
1576863896.758931,86034.000,14654,2,EL,1,100,0.306998
1576863896.824182,86089.000,14672,2,EL,1,100,0.307482
1576863896.889433,86144.000,14672,2,EL,1,100,0.306797
1576863896.951124,86196.000,14690,2,EL,1,100,0.307441
1576863897.012816,86248.000,14690,2,EL,1,100,0.306354
1576863897.080439,86305.000,14708,2,EL,1,100,0.306797
1576863897.148063,86362.000,14708,2,EL,1,100,0.307200
1576863897.215686,86419.000,14727,1,EL,1,100,0.307200
1576863897.284496,86477.000,14744,2,EL,1,100,0.307965
1576863897.353306,86535.000,14744,2,EL,1,100,0.306877
1576863897.418557,86590.000,14762,2,EL,1,100,0.307159
1576863897.483807,86645.000,14762,2,EL,1,100,0.306716
1576863897.546092,86697.500,14780,2,EL,1,100,0.307925
1576863897.608377,86750.000,14780,2,EL,1,100,0.307965
1576863897.676594,86807.500,14796,2,EL,1,100,0.306998
1576863897.744810,86865.000,14796,2,EL,1,100,0.307482
1576863897.812434,86922.000,14814,1,EL,1,100,0.307965
1576863897.881243,86980.000,14832,2,EL,1,100,0.308167
1576863897.950053,87038.000,14832,2,EL,1,100,0.308569
1576863898.016490,87094.000,14850,2,EL,1,100,0.308005
1576863898.082927,87150.000,14850,2,EL,1,100,0.308287
1576863898.148178,87205.000,14872,3,EL,1,100,0.308086
1576863898.213429,87260.000,14872,3,EL,1,100,0.308005
1576863898.278680,87315.000,14872,3,EL,1,100,0.308287
1576863898.343930,87370.000,14892,2,EL,1,100,0.308247
1576863898.409181,87425.000,14892,2,EL,1,100,0.308569
1576863898.472652,87478.500,14908,2,EL,1,100,0.308811
1576863898.536124,87532.000,14908,2,EL,1,100,0.308972
1576863898.600188,87586.000,14926,1,EL,1,100,0.308892
1576863898.664845,87640.500,14944,2,EL,1,100,0.308610
1576863898.729503,87695.000,14944,2,EL,1,100,0.309012
1576863898.799499,87754.000,14962,2,EL,1,100,0.308771
1576863898.869495,87813.000,14962,2,EL,1,100,0.309093
1576863898.937712,87870.500,14980,2,EL,1,100,0.309415
1576863899.005929,87928.000,14980,2,EL,1,100,0.309174
1576863899.071773,87983.500,14998,2,EL,1,100,0.308569
1576863899.137616,88039.000,14998,2,EL,1,100,0.309496
1576863899.200494,88092.000,15017,1,EL,1,100,0.309738
1576863899.265745,88147.000,15034,2,EL,1,100,0.309939
