EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576864825.635203,306369.333,53257,3,MZ,1,100,-55
1576864825.672894,306401.000,53257,3,MZ,1,100,-56
1576864825.712570,306434.333,53275,3,MZ,1,100,-56
1576864825.752246,306467.667,53275,3,MZ,1,100,-56
1576864825.791921,306501.000,53275,3,MZ,1,100,-57
1576864825.835565,306537.667,53293,3,MZ,1,100,-57
1576864825.879208,306574.333,53293,3,MZ,1,100,-56
1576864825.922851,306611.000,53293,3,MZ,1,100,-57
1576864825.963320,306645.000,53309,3,MZ,1,100,-58
1576864826.003789,306679.000,53309,3,MZ,1,100,-57
1576864826.044258,306713.000,53309,3,MZ,1,100,-58
1576864826.084251,306746.600,53330,5,MZ,1,100,-58
1576864826.124244,306780.200,53330,5,MZ,1,100,-58
1576864826.164237,306813.800,53330,5,MZ,1,100,-58
1576864826.204231,306847.400,53330,5,MZ,1,100,-58
1576864826.244223,306881.000,53330,5,MZ,1,100,-58
1576864826.281915,306912.667,53350,3,MZ,1,100,-58
1576864826.319607,306944.333,53350,3,MZ,1,100,-58
1576864826.357299,306976.000,53350,3,MZ,1,100,-58
1576864826.396975,307009.333,53367,3,MZ,1,100,-58
1576864826.436650,307042.667,53367,3,MZ,1,100,-58
1576864826.476326,307076.000,53367,3,MZ,1,100,-58
1576864826.516795,307110.000,53386,3,MZ,1,100,-57
1576864826.557264,307144.000,53386,3,MZ,1,100,-57
1576864826.597733,307178.000,53386,3,MZ,1,100,-58
1576864826.639393,307213.000,53402,3,MZ,1,100,-58
1576864826.681052,307248.000,53402,3,MZ,1,100,-58
1576864826.722712,307283.000,53402,3,MZ,1,100,-59
1576864826.767942,307321.000,53420,2,MZ,1,100,-58
1576864826.813172,307359.000,53420,2,MZ,1,100,-57
1576864826.851558,307391.250,53438,4,MZ,1,100,-58
1576864826.889944,307423.500,53438,4,MZ,1,100,-57
1576864826.928330,307455.750,53438,4,MZ,1,100,-58
1576864826.966717,307488.000,53438,4,MZ,1,100,-58
1576864827.006392,307521.333,53456,3,MZ,1,100,-58
1576864827.046068,307554.667,53456,3,MZ,1,100,-58
1576864827.085743,307588.000,53456,3,MZ,1,100,-58
1576864827.126609,307622.333,53474,3,MZ,1,100,-57
1576864827.167475,307656.667,53474,3,MZ,1,100,-58
1576864827.208341,307691.000,53474,3,MZ,1,100,-58
1576864827.249604,307725.667,53492,3,MZ,1,100,-58
1576864827.290866,307760.333,53492,3,MZ,1,100,-58
1576864827.332129,307795.000,53492,3,MZ,1,100,-57
1576864827.373788,307830.000,53510,2,MZ,1,100,-58
1576864827.415448,307865.000,53510,2,MZ,1,100,-58
1576864827.453537,307897.000,53528,4,MZ,1,100,-58
1576864827.491625,307929.000,53528,4,MZ,1,100,-58
1576864827.529714,307961.000,53528,4,MZ,1,100,-58
1576864827.567802,307993.000,53528,4,MZ,1,100,-58
1576864827.606684,308025.667,53546,3,MZ,1,100,-58
1576864827.645566,308058.333,53546,3,MZ,1,100,-59
1576864827.684448,308091.000,53546,3,MZ,1,100,-58
1576864827.731464,308130.500,53564,2,MZ,1,100,-58
1576864827.778480,308170.000,53564,2,MZ,1,100,-58
1576864827.819346,308204.333,53580,3,MZ,1,100,-59
1576864827.860212,308238.667,53580,3,MZ,1,100,-59
1576864827.901078,308273.000,53580,3,MZ,1,100,-58
1576864827.942340,308307.667,53598,3,MZ,1,100,-58
1576864827.983603,308342.333,53598,3,MZ,1,100,-58
1576864828.024865,308377.000,53598,3,MZ,1,100,-58
1576864828.062160,308408.333,53616,3,MZ,1,100,-58
1576864828.099456,308439.667,53616,3,MZ,1,100,-58
1576864828.136751,308471.000,53616,3,MZ,1,100,-59
1576864828.175137,308503.250,53634,4,MZ,1,100,-57
1576864828.213523,308535.500,53634,4,MZ,1,100,-59
1576864828.251909,308567.750,53634,4,MZ,1,100,-59
1576864828.290295,308600.000,53634,4,MZ,1,100,-59
1576864828.332550,308635.500,53652,2,MZ,1,100,-60
1576864828.374804,308671.000,53652,2,MZ,1,100,-59
1576864828.419241,308708.333,53670,3,MZ,1,100,-58
1576864828.463678,308745.667,53670,3,MZ,1,100,-58
1576864828.508114,308783.000,53670,3,MZ,1,100,-58
1576864828.546600,308815.333,53689,3,MZ,1,100,-59
1576864828.585085,308847.667,53689,3,MZ,1,100,-59
1576864828.623570,308880.000,53689,3,MZ,1,100,-58
1576864828.668404,308917.667,53706,3,MZ,1,100,-59
1576864828.713237,308955.333,53706,3,MZ,1,100,-58
1576864828.758071,308993.000,53706,3,MZ,1,100,-58
1576864828.799730,309028.000,53724,3,MZ,1,100,-58
1576864828.841390,309063.000,53724,3,MZ,1,100,-58
1576864828.883049,309098.000,53724,3,MZ,1,100,-58
1576864828.921534,309130.333,53742,3,MZ,1,100,-58
1576864828.960020,309162.667,53742,3,MZ,1,100,-58
1576864828.998505,309195.000,53742,3,MZ,1,100,-58
1576864829.036197,309226.667,53759,3,MZ,1,100,-58
1576864829.073889,309258.333,53759,3,MZ,1,100,-59
1576864829.111581,309290.000,53759,3,MZ,1,100,-59
1576864829.152050,309324.000,53776,3,MZ,1,100,-58
1576864829.192519,309358.000,53776,3,MZ,1,100,-59
1576864829.232988,309392.000,53776,3,MZ,1,100,-59
1576864829.274647,309427.000,53794,3,MZ,1,100,-59
1576864829.316307,309462.000,53794,3,MZ,1,100,-60
1576864829.357966,309497.000,53794,3,MZ,1,100,-59
1576864829.400023,309532.333,53812,3,MZ,1,100,-58
1576864829.442079,309567.667,53812,3,MZ,1,100,-58
1576864829.484135,309603.000,53812,3,MZ,1,100,-60
1576864829.523017,309635.667,53830,3,MZ,1,100,-59
1576864829.561899,309668.333,53830,3,MZ,1,100,-58
1576864829.600781,309701.000,53830,3,MZ,1,100,-58
1576864829.642044,309735.667,53849,3,MZ,1,100,-57
1576864829.683306,309770.333,53849,3,MZ,1,100,-58
1576864829.724569,309805.000,53849,3,MZ,1,100,-58
1576864829.764641,309838.667,53867,3,MZ,1,100,-58
1576864829.804714,309872.333,53867,3,MZ,1,100,-60
1576864829.844786,309906.000,53867,3,MZ,1,100,-59
1576864829.885652,309940.333,53885,3,MZ,1,100,-59
1576864829.926518,309974.667,53885,3,MZ,1,100,-59
1576864829.967384,310009.000,53885,3,MZ,1,100,-60
1576864830.009043,310044.000,53902,3,MZ,1,100,-59
1576864830.050703,310079.000,53902,3,MZ,1,100,-58
1576864830.092362,310114.000,53902,3,MZ,1,100,-60
1576864830.130450,310146.000,53920,3,MZ,1,100,-58
1576864830.168539,310178.000,53920,3,MZ,1,100,-58
1576864830.206628,310210.000,53920,3,MZ,1,100,-59
1576864830.245113,310242.333,53938,3,MZ,1,100,-58
1576864830.283598,310274.667,53938,3,MZ,1,100,-59
1576864830.322084,310307.000,53938,3,MZ,1,100,-58
1576864830.365727,310343.667,53954,3,MZ,1,100,-59
1576864830.409370,310380.333,53954,3,MZ,1,100,-59
1576864830.453013,310417.000,53954,3,MZ,1,100,-59
1576864830.494276,310451.667,53972,3,MZ,1,100,-59
1576864830.535539,310486.333,53972,3,MZ,1,100,-58
1576864830.576801,310521.000,53972,3,MZ,1,100,-59
1576864830.618461,310556.000,53991,2,MZ,1,100,-58
1576864830.660120,310591.000,53991,2,MZ,1,100,-58
1576864830.700589,310625.000,54009,3,MZ,1,100,-59
1576864830.741058,310659.000,54009,3,MZ,1,100,-58
1576864830.781528,310693.000,54009,3,MZ,1,100,-57
1576864830.819319,310724.750,54027,4,MZ,1,100,-58
1576864830.857110,310756.500,54027,4,MZ,1,100,-58
1576864830.894901,310788.250,54027,4,MZ,1,100,-59
1576864830.932692,310820.000,54027,4,MZ,1,100,-60
1576864830.972367,310853.333,54045,3,MZ,1,100,-58
1576864831.012043,310886.667,54045,3,MZ,1,100,-58
1576864831.051718,310920.000,54045,3,MZ,1,100,-59
1576864831.093378,310955.000,54063,3,MZ,1,100,-59
1576864831.135037,310990.000,54063,3,MZ,1,100,-59
1576864831.176697,311025.000,54063,3,MZ,1,100,-60
1576864831.217761,311059.500,54080,2,MZ,1,100,-59
1576864831.258825,311094.000,54080,2,MZ,1,100,-58
1576864831.303262,311131.333,54098,3,MZ,1,100,-60
1576864831.347699,311168.667,54098,3,MZ,1,100,-58
1576864831.392135,311206.000,54098,3,MZ,1,100,-58
1576864831.429331,311237.250,54116,4,MZ,1,100,-58
1576864831.466527,311268.500,54116,4,MZ,1,100,-59
1576864831.503723,311299.750,54116,4,MZ,1,100,-59
1576864831.540919,311331.000,54116,4,MZ,1,100,-59
1576864831.580595,311364.333,54133,3,MZ,1,100,-59
1576864831.620270,311397.667,54133,3,MZ,1,100,-59
1576864831.659946,311431.000,54133,3,MZ,1,100,-59
1576864831.701010,311465.500,54151,2,MZ,1,100,-59
1576864831.742074,311500.000,54151,2,MZ,1,100,-58
1576864831.783337,311534.667,54169,3,MZ,1,100,-59
1576864831.824600,311569.333,54169,3,MZ,1,100,-57
1576864831.865862,311604.000,54169,3,MZ,1,100,-58
1576864831.907918,311639.333,54187,3,MZ,1,100,-59
1576864831.949975,311674.667,54187,3,MZ,1,100,-58
1576864831.992031,311710.000,54187,3,MZ,1,100,-59
1576864832.029326,311741.333,54205,3,MZ,1,100,-59
1576864832.066621,311772.667,54205,3,MZ,1,100,-59
1576864832.103916,311804.000,54205,3,MZ,1,100,-60
1576864832.142401,311836.333,54226,6,MZ,1,100,-59
1576864832.180887,311868.667,54226,6,MZ,1,100,-59
1576864832.219372,311901.000,54226,6,MZ,1,100,-60
1576864832.257857,311933.333,54226,6,MZ,1,100,-58
1576864832.296343,311965.667,54226,6,MZ,1,100,-59
1576864832.334828,311998.000,54226,6,MZ,1,100,-59
1576864832.377678,312034.000,54244,2,MZ,1,100,-60
1576864832.420527,312070.000,54244,2,MZ,1,100,-59
1576864832.461393,312104.333,54262,3,MZ,1,100,-59
1576864832.502259,312138.667,54262,3,MZ,1,100,-58
1576864832.543125,312173.000,54262,3,MZ,1,100,-58
1576864832.580420,312204.333,54281,3,MZ,1,100,-59
1576864832.617715,312235.667,54281,3,MZ,1,100,-58
1576864832.655010,312267.000,54281,3,MZ,1,100,-60
1576864832.699844,312304.667,54299,3,MZ,1,100,-58
1576864832.744677,312342.333,54299,3,MZ,1,100,-60
1576864832.789511,312380.000,54299,3,MZ,1,100,-60
1576864832.830377,312414.333,54317,3,MZ,1,100,-59
1576864832.871243,312448.667,54317,3,MZ,1,100,-59
1576864832.912108,312483.000,54317,3,MZ,1,100,-58
1576864832.953371,312517.667,54335,3,MZ,1,100,-59
1576864832.994634,312552.333,54335,3,MZ,1,100,-59
1576864833.035896,312587.000,54335,3,MZ,1,100,-58
1576864833.073985,312619.000,54353,3,MZ,1,100,-59
1576864833.112074,312651.000,54353,3,MZ,1,100,-59
1576864833.150162,312683.000,54353,3,MZ,1,100,-58
1576864833.188648,312715.333,54370,3,MZ,1,100,-59
1576864833.227133,312747.667,54370,3,MZ,1,100,-59
1576864833.265618,312780.000,54370,3,MZ,1,100,-58
1576864833.306484,312814.333,54388,3,MZ,1,100,-59
1576864833.347350,312848.667,54388,3,MZ,1,100,-59
1576864833.388216,312883.000,54388,3,MZ,1,100,-60
1576864833.428685,312917.000,54404,3,MZ,1,100,-58
1576864833.469154,312951.000,54404,3,MZ,1,100,-59
1576864833.509623,312985.000,54404,3,MZ,1,100,-59
1576864833.555250,313023.333,54423,3,MZ,1,100,-59
1576864833.600877,313061.667,54423,3,MZ,1,100,-59
1576864833.646504,313100.000,54423,3,MZ,1,100,-58
1576864833.684593,313132.000,54441,3,MZ,1,100,-60
1576864833.722681,313164.000,54441,3,MZ,1,100,-58
1576864833.760770,313196.000,54441,3,MZ,1,100,-59
1576864833.799255,313228.333,54459,3,MZ,1,100,-58
1576864833.837741,313260.667,54459,3,MZ,1,100,-58
1576864833.876226,313293.000,54459,3,MZ,1,100,-59
1576864833.915902,313326.333,54477,3,MZ,1,100,-59
1576864833.955577,313359.667,54477,3,MZ,1,100,-59
1576864833.995253,313393.000,54477,3,MZ,1,100,-59
1576864834.036912,313428.000,54495,3,MZ,1,100,-57
1576864834.078572,313463.000,54495,3,MZ,1,100,-58
1576864834.120231,313498.000,54495,3,MZ,1,100,-58
1576864834.161494,313532.667,54513,3,MZ,1,100,-59
1576864834.202756,313567.333,54513,3,MZ,1,100,-58
1576864834.244019,313602.000,54513,3,MZ,1,100,-58
1576864834.282504,313634.333,54531,3,MZ,1,100,-58
1576864834.320990,313666.667,54531,3,MZ,1,100,-59
1576864834.359475,313699.000,54531,3,MZ,1,100,-59
1576864834.401531,313734.333,54548,3,MZ,1,100,-59
1576864834.443587,313769.667,54548,3,MZ,1,100,-57
1576864834.485644,313805.000,54548,3,MZ,1,100,-59
1576864834.525319,313838.333,54567,3,MZ,1,100,-59
1576864834.564995,313871.667,54567,3,MZ,1,100,-59
1576864834.604671,313905.000,54567,3,MZ,1,100,-58
1576864834.646330,313940.000,54585,3,MZ,1,100,-59
1576864834.687989,313975.000,54585,3,MZ,1,100,-58
1576864834.729649,314010.000,54585,3,MZ,1,100,-59
1576864834.770713,314044.500,54601,2,MZ,1,100,-60
1576864834.811777,314079.000,54601,2,MZ,1,100,-58
1576864834.851949,314112.750,54619,4,MZ,1,100,-58
1576864834.892120,314146.500,54619,4,MZ,1,100,-58
1576864834.932292,314180.250,54619,4,MZ,1,100,-58
1576864834.972463,314214.000,54619,4,MZ,1,100,-59
1576864835.010552,314246.000,54637,3,MZ,1,100,-58
1576864835.048641,314278.000,54637,3,MZ,1,100,-59
1576864835.086729,314310.000,54637,3,MZ,1,100,-60
1576864835.126405,314343.333,54655,3,MZ,1,100,-59
1576864835.166080,314376.667,54655,3,MZ,1,100,-59
1576864835.205756,314410.000,54655,3,MZ,1,100,-60
1576864835.247416,314445.000,54673,2,MZ,1,100,-58
1576864835.289075,314480.000,54673,2,MZ,1,100,-59
1576864835.333908,314517.667,54691,3,MZ,1,100,-59
1576864835.378742,314555.333,54691,3,MZ,1,100,-59
1576864835.423575,314593.000,54691,3,MZ,1,100,-59
1576864835.464044,314627.000,54709,3,MZ,1,100,-58
1576864835.504514,314661.000,54709,3,MZ,1,100,-60
1576864835.544983,314695.000,54709,3,MZ,1,100,-58
1576864835.581881,314726.000,54727,4,MZ,1,100,-58
1576864835.618779,314757.000,54727,4,MZ,1,100,-60
1576864835.655678,314788.000,54727,4,MZ,1,100,-59
1576864835.692576,314819.000,54727,4,MZ,1,100,-58
1576864835.733442,314853.333,54745,3,MZ,1,100,-58
1576864835.774308,314887.667,54745,3,MZ,1,100,-58
1576864835.815174,314922.000,54745,3,MZ,1,100,-59
1576864835.855643,314956.000,54763,3,MZ,1,100,-59
1576864835.896112,314990.000,54763,3,MZ,1,100,-59
1576864835.936581,315024.000,54763,3,MZ,1,100,-58
1576864835.977645,315058.500,54779,2,MZ,1,100,-58
1576864836.018710,315093.000,54779,2,MZ,1,100,-59
1576864836.063940,315131.000,54797,3,MZ,1,100,-58
1576864836.109170,315169.000,54797,3,MZ,1,100,-59
1576864836.154400,315207.000,54797,3,MZ,1,100,-60
1576864836.191298,315238.000,54815,3,MZ,1,100,-58
1576864836.228197,315269.000,54815,3,MZ,1,100,-58
1576864836.265095,315300.000,54815,3,MZ,1,100,-59
1576864836.308738,315336.667,54833,3,MZ,1,100,-58
1576864836.352381,315373.333,54833,3,MZ,1,100,-58
1576864836.396025,315410.000,54833,3,MZ,1,100,-58
1576864836.433717,315441.667,54851,3,MZ,1,100,-59
1576864836.471408,315473.333,54851,3,MZ,1,100,-59
1576864836.509100,315505.000,54851,3,MZ,1,100,-59
1576864836.547982,315537.667,54870,3,MZ,1,100,-60
1576864836.586864,315570.333,54870,3,MZ,1,100,-58
1576864836.625746,315603.000,54870,3,MZ,1,100,-59
1576864836.666612,315637.333,54888,3,MZ,1,100,-60
1576864836.707478,315671.667,54888,3,MZ,1,100,-59
1576864836.748344,315706.000,54888,3,MZ,1,100,-59
1576864836.789607,315740.667,54905,3,MZ,1,100,-58
1576864836.830869,315775.333,54905,3,MZ,1,100,-59
1576864836.872132,315810.000,54905,3,MZ,1,100,-59
1576864836.913792,315845.000,54923,3,MZ,1,100,-59
1576864836.955451,315880.000,54923,3,MZ,1,100,-60
1576864836.997110,315915.000,54923,3,MZ,1,100,-59
1576864837.034802,315946.667,54941,3,MZ,1,100,-59
1576864837.072494,315978.333,54941,3,MZ,1,100,-59
1576864837.110186,316010.000,54941,3,MZ,1,100,-59
1576864837.152242,316045.333,54957,3,MZ,1,100,-59
1576864837.194298,316080.667,54957,3,MZ,1,100,-58
1576864837.236354,316116.000,54957,3,MZ,1,100,-60
1576864837.276427,316149.667,54975,3,MZ,1,100,-60
1576864837.316499,316183.333,54975,3,MZ,1,100,-60
1576864837.356571,316217.000,54975,3,MZ,1,100,-60
1576864837.397834,316251.667,54993,3,MZ,1,100,-59
1576864837.439097,316286.333,54993,3,MZ,1,100,-58
1576864837.480360,316321.000,54993,3,MZ,1,100,-58
1576864837.521225,316355.333,55012,3,MZ,1,100,-59
1576864837.562091,316389.667,55012,3,MZ,1,100,-60
1576864837.602957,316424.000,55012,3,MZ,1,100,-60
1576864837.641443,316456.333,55030,3,MZ,1,100,-59
1576864837.679928,316488.667,55030,3,MZ,1,100,-59
1576864837.718413,316521.000,55030,3,MZ,1,100,-59
1576864837.755708,316552.333,55048,3,MZ,1,100,-59
1576864837.793003,316583.667,55048,3,MZ,1,100,-58
1576864837.830298,316615.000,55048,3,MZ,1,100,-59
1576864837.870371,316648.667,55066,3,MZ,1,100,-59
1576864837.910443,316682.333,55066,3,MZ,1,100,-60
1576864837.950516,316716.000,55066,3,MZ,1,100,-59
1576864837.995746,316754.000,55084,3,MZ,1,100,-58
1576864838.040976,316792.000,55084,3,MZ,1,100,-60
1576864838.086206,316830.000,55084,3,MZ,1,100,-58
1576864838.127469,316864.667,55101,3,MZ,1,100,-60
1576864838.168731,316899.333,55101,3,MZ,1,100,-59
1576864838.209994,316934.000,55101,3,MZ,1,100,-58
1576864838.248321,316966.200,55122,5,MZ,1,100,-59
1576864838.286648,316998.400,55122,5,MZ,1,100,-59
1576864838.324974,317030.600,55122,5,MZ,1,100,-58
1576864838.363301,317062.800,55122,5,MZ,1,100,-60
1576864838.401627,317095.000,55122,5,MZ,1,100,-58
1576864838.441303,317128.333,55142,3,MZ,1,100,-60
1576864838.480979,317161.667,55142,3,MZ,1,100,-58
1576864838.520654,317195.000,55142,3,MZ,1,100,-59
1576864838.561917,317229.667,55161,3,MZ,1,100,-60
1576864838.603179,317264.333,55161,3,MZ,1,100,-59
1576864838.644442,317299.000,55161,3,MZ,1,100,-60
1576864838.685705,317333.667,55179,3,MZ,1,100,-59
1576864838.726968,317368.333,55179,3,MZ,1,100,-58
1576864838.768230,317403.000,55179,3,MZ,1,100,-59
1576864838.810485,317438.500,55196,2,MZ,1,100,-58
1576864838.852739,317474.000,55196,2,MZ,1,100,-59
1576864838.894002,317508.667,55214,3,MZ,1,100,-58
1576864838.935265,317543.333,55214,3,MZ,1,100,-59
1576864838.976527,317578.000,55214,3,MZ,1,100,-58
1576864839.014913,317610.250,55232,4,MZ,1,100,-59
1576864839.053299,317642.500,55232,4,MZ,1,100,-59
1576864839.091686,317674.750,55232,4,MZ,1,100,-59
1576864839.130072,317707.000,55232,4,MZ,1,100,-58
1576864839.171731,317742.000,55248,2,MZ,1,100,-60
1576864839.213391,317777.000,55248,2,MZ,1,100,-59
1576864839.254653,317811.667,55266,3,MZ,1,100,-58
1576864839.295916,317846.333,55266,3,MZ,1,100,-59
1576864839.337178,317881.000,55266,3,MZ,1,100,-59
1576864839.378044,317915.333,55284,3,MZ,1,100,-59
1576864839.418910,317949.667,55284,3,MZ,1,100,-58
1576864839.459776,317984.000,55284,3,MZ,1,100,-58
1576864839.498658,318016.667,55303,3,MZ,1,100,-58
1576864839.537540,318049.333,55303,3,MZ,1,100,-59
1576864839.576422,318082.000,55303,3,MZ,1,100,-58
1576864839.614214,318113.750,55321,4,MZ,1,100,-60
1576864839.652005,318145.500,55321,4,MZ,1,100,-59
1576864839.689796,318177.250,55321,4,MZ,1,100,-59
1576864839.727587,318209.000,55321,4,MZ,1,100,-58
1576864839.767262,318242.333,55339,3,MZ,1,100,-58
1576864839.806938,318275.667,55339,3,MZ,1,100,-59
1576864839.846614,318309.000,55339,3,MZ,1,100,-60
1576864839.887480,318343.333,55357,3,MZ,1,100,-58
1576864839.928345,318377.667,55357,3,MZ,1,100,-60
1576864839.969211,318412.000,55357,3,MZ,1,100,-60
1576864840.016227,318451.500,55374,2,MZ,1,100,-60
1576864840.063242,318491.000,55374,2,MZ,1,100,-59
1576864840.104505,318525.667,55392,3,MZ,1,100,-59
1576864840.145768,318560.333,55392,3,MZ,1,100,-59
1576864840.187030,318595.000,55392,3,MZ,1,100,-60
1576864840.225119,318627.000,55408,3,MZ,1,100,-59
1576864840.263208,318659.000,55408,3,MZ,1,100,-59
1576864840.301296,318691.000,55408,3,MZ,1,100,-58
1576864840.346526,318729.000,55426,3,MZ,1,100,-58
1576864840.391757,318767.000,55426,3,MZ,1,100,-59
1576864840.436987,318805.000,55426,3,MZ,1,100,-58
1576864840.477853,318839.333,55444,3,MZ,1,100,-59
1576864840.518718,318873.667,55444,3,MZ,1,100,-60
1576864840.559584,318908.000,55444,3,MZ,1,100,-59
1576864840.597276,318939.667,55463,3,MZ,1,100,-58
1576864840.634968,318971.333,55463,3,MZ,1,100,-59
1576864840.672660,319003.000,55463,3,MZ,1,100,-59
1576864840.712336,319036.333,55481,3,MZ,1,100,-59
1576864840.752011,319069.667,55481,3,MZ,1,100,-60
1576864840.791687,319103.000,55481,3,MZ,1,100,-59
1576864840.831759,319136.667,55499,3,MZ,1,100,-59
1576864840.871832,319170.333,55499,3,MZ,1,100,-59
1576864840.911904,319204.000,55499,3,MZ,1,100,-59
1576864840.953167,319238.667,55517,3,MZ,1,100,-59
1576864840.994429,319273.333,55517,3,MZ,1,100,-59
1576864841.035692,319308.000,55517,3,MZ,1,100,-60
1576864841.077351,319343.000,55534,3,MZ,1,100,-58
1576864841.119011,319378.000,55534,3,MZ,1,100,-59
1576864841.160670,319413.000,55534,3,MZ,1,100,-59
1576864841.201933,319447.667,55552,3,MZ,1,100,-60
1576864841.243196,319482.333,55552,3,MZ,1,100,-59
1576864841.284458,319517.000,55552,3,MZ,1,100,-59
1576864841.322547,319549.000,55570,3,MZ,1,100,-58
1576864841.360635,319581.000,55570,3,MZ,1,100,-60
1576864841.398724,319613.000,55570,3,MZ,1,100,-59
1576864841.439193,319647.000,55588,3,MZ,1,100,-58
1576864841.479662,319681.000,55588,3,MZ,1,100,-59
1576864841.520131,319715.000,55588,3,MZ,1,100,-59
1576864841.560997,319749.333,55605,3,MZ,1,100,-58
1576864841.601863,319783.667,55605,3,MZ,1,100,-59
1576864841.642729,319818.000,55605,3,MZ,1,100,-60
1576864841.683992,319852.667,55623,3,MZ,1,100,-58
1576864841.725254,319887.333,55623,3,MZ,1,100,-58
1576864841.766517,319922.000,55623,3,MZ,1,100,-59
1576864841.804605,319954.000,55641,3,MZ,1,100,-60
1576864841.842694,319986.000,55641,3,MZ,1,100,-59
1576864841.880783,320018.000,55641,3,MZ,1,100,-58
1576864841.918474,320049.667,55659,3,MZ,1,100,-59
1576864841.956166,320081.333,55659,3,MZ,1,100,-59
1576864841.993858,320113.000,55659,3,MZ,1,100,-58
1576864842.038295,320150.333,55677,3,MZ,1,100,-58
1576864842.082731,320187.667,55677,3,MZ,1,100,-59
1576864842.127168,320225.000,55677,3,MZ,1,100,-59
1576864842.168828,320260.000,55695,3,MZ,1,100,-58
1576864842.210487,320295.000,55695,3,MZ,1,100,-59
1576864842.252146,320330.000,55695,3,MZ,1,100,-59
1576864842.293806,320365.000,55713,3,MZ,1,100,-60
1576864842.335465,320400.000,55713,3,MZ,1,100,-58
1576864842.377125,320435.000,55713,3,MZ,1,100,-59
1576864842.416007,320467.667,55730,3,MZ,1,100,-59
1576864842.454889,320500.333,55730,3,MZ,1,100,-59
1576864842.493771,320533.000,55730,3,MZ,1,100,-59
1576864842.531463,320564.667,55749,3,MZ,1,100,-60
1576864842.569155,320596.333,55749,3,MZ,1,100,-59
