EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576864728.524358,224782.000,38917,1,TH,1,100,16322
1576864728.650526,224888.000,38953,1,TH,1,100,16306
1576864728.788598,225004.000,38974,2,TH,1,100,16358
1576864728.926669,225120.000,38974,2,TH,1,100,16370
1576864729.064740,225236.000,38992,1,TH,1,100,16384
1576864729.202811,225352.000,39029,1,TH,1,100,16302
1576864729.334931,225463.000,39047,1,TH,1,100,16348
1576864729.461099,225569.000,39065,1,TH,1,100,16374
1576864729.592029,225679.000,39083,1,TH,1,100,16382
1576864729.731290,225796.000,39100,1,TH,1,100,16354
1576864729.868171,225911.000,39118,1,TH,1,100,16342
1576864729.996720,226019.000,39136,1,TH,1,100,16372
1576864730.126459,226128.000,39154,1,TH,1,100,16376
1576864730.259769,226240.000,39172,1,TH,1,100,16358
1576864730.397841,226356.000,39190,1,TH,1,100,16352
1576864730.534722,226471.000,39225,1,TH,1,100,16328
1576864730.660890,226577.000,39244,1,TH,1,100,16386
1576864730.790629,226686.000,39261,1,TH,1,100,16368
1576864730.927510,226801.000,39278,1,TH,1,100,16368
1576864731.064391,226916.000,39296,1,TH,1,100,16330
1576864731.198891,227029.000,39314,1,TH,1,100,16380
1576864731.326250,227136.000,39332,1,TH,1,100,16366
1576864731.457180,227246.000,39350,1,TH,1,100,16378
1576864731.596441,227363.000,39368,1,TH,1,100,16352
1576864731.736893,227481.000,39404,1,TH,1,100,16322
1576864731.861871,227586.000,39422,1,TH,1,100,16354
1576864731.990420,227694.000,39439,1,TH,1,100,16376
1576864732.127301,227809.000,39456,1,TH,1,100,16374
1576864732.260611,227921.000,39474,1,TH,1,100,16316
1576864732.399873,228038.000,39492,1,TH,1,100,16346
1576864732.524851,228143.000,39510,1,TH,1,100,16364
1576864732.655780,228253.000,39529,1,TH,1,100,16370
1576864732.783139,228360.000,39547,1,TH,1,100,16366
1576864732.918830,228474.000,39565,1,TH,1,100,16354
1576864733.056901,228590.000,39600,1,TH,1,100,16306
1576864733.193782,228705.000,39617,1,TH,1,100,16376
1576864733.333043,228822.000,39634,1,TH,1,100,16370
1576864733.467544,228935.000,39652,1,TH,1,100,16324
1576864733.593712,229041.000,39671,1,TH,1,100,16344
1576864733.725832,229152.000,39689,1,TH,1,100,16352
1576864733.861522,229266.000,39707,1,TH,1,100,16378
1576864733.998403,229381.000,39725,1,TH,1,100,16350
1576864734.131713,229493.000,39760,1,TH,1,100,16326
1576864734.256692,229598.000,39778,1,TH,1,100,16348
1576864734.392382,229712.000,39795,1,TH,1,100,16358
1576864734.528073,229826.000,39812,1,TH,1,100,16370
1576864734.664954,229941.000,39831,1,TH,1,100,16334
1576864734.793503,230049.000,39849,1,TH,1,100,16340
1576864734.924432,230159.000,39870,1,TH,1,100,16348
1576864735.057742,230271.000,39889,1,TH,1,100,16346
1576864735.195814,230387.000,39906,1,TH,1,100,16336
1576864735.333885,230503.000,39924,1,TH,1,100,16342
1576864735.457673,230607.000,39942,1,TH,1,100,16330
1576864735.588602,230717.000,39961,1,TH,1,100,16338
1576864735.729054,230835.000,39979,1,TH,1,100,16366
1576864735.863554,230948.000,39997,1,TH,1,100,16356
1576864735.994484,231058.000,40015,1,TH,1,100,16346
1576864736.119462,231163.000,40033,1,TH,1,100,16318
1576864736.253963,231276.000,40068,1,TH,1,100,16328
1576864736.392034,231392.000,40085,1,TH,1,100,16380
1576864736.532485,231510.000,40102,1,TH,1,100,16366
1576864736.662225,231619.000,40121,1,TH,1,100,16348
1576864736.795535,231731.000,40139,1,TH,1,100,16350
1576864736.922894,231838.000,40157,1,TH,1,100,16366
1576864737.055013,231949.000,40175,1,TH,1,100,16372
1576864737.182372,232056.000,40193,1,TH,1,100,16354
1576864737.319253,232171.000,40211,1,TH,1,100,16342
1576864737.456134,232286.000,40246,1,TH,1,100,16316
1576864737.594205,232402.000,40264,1,TH,1,100,16370
1576864737.721564,232509.000,40281,1,TH,1,100,16366
1576864737.851303,232618.000,40299,1,TH,1,100,16354
1576864737.988184,232733.000,40317,1,TH,1,100,16324
1576864738.123874,232847.000,40335,1,TH,1,100,16336
1576864738.255994,232958.000,40353,1,TH,1,100,16374
1576864738.383353,233065.000,40371,1,TH,1,100,16356
1576864738.514283,233175.000,40389,1,TH,1,100,16354
1576864738.649973,233289.000,40425,1,TH,1,100,16320
1576864738.790425,233407.000,40442,1,TH,1,100,16354
1576864738.922545,233518.000,40459,1,TH,1,100,16378
1576864739.046333,233622.000,40477,1,TH,1,100,16354
1576864739.184404,233738.000,40495,1,TH,1,100,16300
1576864739.323665,233855.000,40513,1,TH,1,100,16350
1576864739.459356,233969.000,40531,1,TH,1,100,16380
1576864739.585524,234075.000,40549,1,TH,1,100,16368
1576864739.717644,234186.000,40568,1,TH,1,100,16344
1576864739.852144,234299.000,40603,1,TH,1,100,16302
1576864739.989025,234414.000,40620,1,TH,1,100,16348
1576864740.122335,234526.000,40637,1,TH,1,100,16380
1576864740.246124,234630.000,40655,1,TH,1,100,16354
1576864740.379434,234742.000,40673,1,TH,1,100,16348
1576864740.519885,234860.000,40691,1,TH,1,100,16348
1576864740.656766,234975.000,40710,1,TH,1,100,16350
1576864740.794837,235091.000,40728,1,TH,1,100,16350
1576864740.928743,235203.500,40765,2,TH,1,100,16332
1576864741.062648,235316.000,40765,2,TH,1,100,16362
1576864741.191197,235424.000,40786,1,TH,1,100,16316
1576864741.330458,235541.000,40804,1,TH,1,100,16374
1576864741.469720,235658.000,40822,1,TH,1,100,16350
1576864741.605410,235772.000,40858,1,TH,1,100,16290
1576864741.748243,235892.000,40875,1,TH,1,100,16356
1576864741.874411,235998.000,40892,1,TH,1,100,16368
1576864742.004150,236107.000,40910,1,TH,1,100,16344
1576864742.137460,236219.000,40928,1,TH,1,100,16338
1576864742.271961,236332.000,40946,1,TH,1,100,16334
1576864742.410032,236448.000,40964,1,TH,1,100,16372
1576864742.535010,236553.000,40982,1,TH,1,100,16358
1576864742.663559,236661.000,41001,1,TH,1,100,16362
1576864742.802820,236778.000,41019,1,TH,1,100,16338
1576864742.942082,236895.000,41054,1,TH,1,100,16328
1576864743.070631,237003.000,41071,1,TH,1,100,16366
1576864743.199180,237111.000,41088,1,TH,1,100,16360
1576864743.333680,237224.000,41106,1,TH,1,100,16354
1576864743.468181,237337.000,41124,1,TH,1,100,16326
1576864743.607442,237454.000,41142,1,TH,1,100,16368
1576864743.733611,237560.000,41161,1,TH,1,100,16376
1576864743.862160,237668.000,41179,1,TH,1,100,16356
1576864743.999041,237783.000,41197,1,TH,1,100,16346
1576864744.138302,237900.000,41232,1,TH,1,100,16318
1576864744.270422,238011.000,41250,1,TH,1,100,16380
1576864744.396590,238117.000,41267,1,TH,1,100,16368
1576864744.527520,238227.000,41284,1,TH,1,100,16350
1576864744.652498,238332.000,41303,1,TH,1,100,16348
1576864744.785808,238444.000,41321,1,TH,1,100,16298
1576864744.925070,238561.000,41339,1,TH,1,100,16360
1576864745.063141,238677.000,41357,1,TH,1,100,16374
1576864745.190500,238784.000,41375,1,TH,1,100,16348
1576864745.319048,238892.000,41393,1,TH,1,100,16342
1576864745.453549,239005.000,41428,1,TH,1,100,16298
1576864745.591620,239121.000,41446,1,TH,1,100,16348
1576864745.727311,239235.000,41463,1,TH,1,100,16374
1576864745.853479,239341.000,41481,1,TH,1,100,16350
1576864745.983218,239450.000,41499,1,TH,1,100,16314
1576864746.120099,239565.000,41517,1,TH,1,100,16336
1576864746.256980,239680.000,41535,1,TH,1,100,16374
1576864746.390290,239792.000,41553,1,TH,1,100,16352
1576864746.517649,239899.000,41571,1,TH,1,100,16346
1576864746.648579,240009.000,41590,1,TH,1,100,16342
1576864746.787840,240126.000,41625,1,TH,1,100,16326
1576864746.929482,240245.000,41642,1,TH,1,100,16368
1576864747.055650,240351.000,41662,2,TH,1,100,16360
1576864747.181819,240457.000,41662,2,TH,1,100,16342
1576864747.321080,240574.000,41699,1,TH,1,100,16368
1576864747.454391,240686.000,41717,1,TH,1,100,16338
1576864747.592462,240802.000,41735,1,TH,1,100,16364
1576864747.717440,240907.000,41752,1,TH,1,100,16350
1576864747.847179,241016.000,41770,1,TH,1,100,16342
1576864747.982870,241130.000,41788,1,TH,1,100,16326
1576864748.124512,241249.000,41806,1,TH,1,100,16356
1576864748.261393,241364.000,41824,1,TH,1,100,16364
1576864748.398273,241479.000,41842,1,TH,1,100,16338
1576864748.537535,241596.000,41876,1,TH,1,100,16308
1576864748.670845,241708.000,41895,1,TH,1,100,16368
1576864748.798204,241815.000,41912,1,TH,1,100,16362
1576864748.931514,241927.000,41930,1,TH,1,100,16340
1576864749.068395,242042.000,41948,1,TH,1,100,16328
1576864749.205276,242157.000,41966,1,TH,1,100,16358
1576864749.337395,242268.000,41984,1,TH,1,100,16344
1576864749.461183,242372.000,42002,1,TH,1,100,16344
1576864749.596874,242486.000,42020,1,TH,1,100,16356
1576864749.732565,242600.000,42056,1,TH,1,100,16306
1576864749.870636,242716.000,42073,1,TH,1,100,16376
1576864749.997994,242823.000,42090,1,TH,1,100,16376
1576864750.127734,242932.000,42108,1,TH,1,100,16348
1576864750.263424,243046.000,42126,1,TH,1,100,16330
1576864750.401496,243162.000,42144,1,TH,1,100,16352
1576864750.538377,243277.000,42162,1,TH,1,100,16374
1576864750.662164,243381.000,42181,1,TH,1,100,16358
1576864750.794284,243492.000,42199,1,TH,1,100,16344
1576864750.934736,243610.000,42234,1,TH,1,100,16318
1576864751.069236,243723.000,42251,1,TH,1,100,16360
1576864751.197785,243831.000,42269,1,TH,1,100,16376
1576864751.323954,243937.000,42286,1,TH,1,100,16348
1576864751.458454,244050.000,42304,1,TH,1,100,16340
1576864751.596525,244166.000,42323,1,TH,1,100,16334
1576864751.736977,244284.000,42341,1,TH,1,100,16372
1576864751.863146,244390.000,42359,1,TH,1,100,16352
1576864751.991694,244498.000,42377,1,TH,1,100,16348
1576864752.125005,244610.000,42395,1,TH,1,100,16332
1576864752.258315,244722.000,42430,1,TH,1,100,16316
1576864752.386864,244830.000,42447,1,TH,1,100,16368
1576864752.523745,244945.000,42465,1,TH,1,100,16358
1576864752.660625,245060.000,42483,1,TH,1,100,16346
1576864752.797506,245175.000,42501,1,TH,1,100,16338
1576864752.924865,245282.000,42519,1,TH,1,100,16356
1576864753.055795,245392.000,42537,1,TH,1,100,16376
1576864753.190295,245505.000,42558,1,TH,1,100,16350
1576864753.330747,245623.000,42578,1,TH,1,100,16334
1576864753.461676,245733.000,42596,1,TH,1,100,16370
1576864753.589035,245840.000,42615,1,TH,1,100,16336
1576864753.719965,245950.000,42633,1,TH,1,100,16360
1576864753.855655,246064.000,42651,1,TH,1,100,16374
1576864753.994917,246181.000,42669,1,TH,1,100,16364
1576864754.124656,246290.000,42704,1,TH,1,100,16318
1576864754.249634,246395.000,42722,1,TH,1,100,16342
1576864754.387705,246511.000,42739,1,TH,1,100,16344
1576864754.526967,246628.000,42756,1,TH,1,100,16370
1576864754.661467,246741.000,42775,1,TH,1,100,16318
1576864754.787636,246847.000,42793,1,TH,1,100,16338
1576864754.918565,246957.000,42811,1,TH,1,100,16336
1576864755.053066,247070.000,42829,1,TH,1,100,16360
1576864755.191137,247186.000,42847,1,TH,1,100,16350
1576864755.322066,247296.000,42882,1,TH,1,100,16294
1576864755.447044,247401.000,42900,1,TH,1,100,16330
1576864755.581545,247514.000,42918,1,TH,1,100,16350
1576864755.720806,247631.000,42935,1,TH,1,100,16352
1576864755.857687,247746.000,42953,1,TH,1,100,16342
1576864755.994568,247861.000,42971,1,TH,1,100,16334
1576864756.133829,247978.000,42989,1,TH,1,100,16364
1576864756.258808,248083.000,43007,1,TH,1,100,16346
1576864756.388547,248192.000,43025,1,TH,1,100,16344
1576864756.527808,248309.000,43061,1,TH,1,100,16334
1576864756.664689,248424.000,43079,1,TH,1,100,16330
1576864756.795619,248534.000,43096,1,TH,1,100,16366
1576864756.937261,248653.000,43113,1,TH,1,100,16340
1576864757.062239,248758.000,43131,1,TH,1,100,16330
1576864757.193168,248868.000,43149,1,TH,1,100,16332
1576864757.328859,248982.000,43167,1,TH,1,100,16394
1576864757.463359,249095.000,43185,1,TH,1,100,16356
1576864757.600240,249210.000,43203,1,TH,1,100,16338
1576864757.725219,249315.000,43222,1,TH,1,100,16306
1576864757.853768,249423.000,43257,1,TH,1,100,16322
1576864757.993029,249540.000,43274,1,TH,1,100,16352
1576864758.133481,249658.000,43291,1,TH,1,100,16366
1576864758.259649,249764.000,43309,1,TH,1,100,16292
1576864758.387008,249871.000,43327,1,TH,1,100,16322
1576864758.522699,249985.000,43345,1,TH,1,100,16334
1576864758.656009,250097.000,43364,1,TH,1,100,16370
1576864758.796460,250215.000,43382,1,TH,1,100,16354
1576864758.921438,250320.000,43400,1,TH,1,100,16300
1576864759.049988,250428.000,43435,1,TH,1,100,16306
1576864759.188059,250544.000,43456,2,TH,1,100,16352
1576864759.326130,250660.000,43456,2,TH,1,100,16362
1576864759.455869,250769.000,43476,1,TH,1,100,16338
1576864759.582038,250875.000,43494,1,TH,1,100,16344
1576864759.711777,250984.000,43513,1,TH,1,100,16332
1576864759.837945,251090.000,43531,1,TH,1,100,16314
1576864759.972446,251203.000,43566,1,TH,1,100,16330
1576864760.111707,251320.000,43583,1,TH,1,100,16362
1576864760.249778,251436.000,43600,1,TH,1,100,16348
1576864760.375947,251542.000,43618,1,TH,1,100,16298
1576864760.508067,251653.000,43636,1,TH,1,100,16328
1576864760.642567,251766.000,43655,1,TH,1,100,16360
1576864760.780638,251882.000,43673,1,TH,1,100,16364
1576864760.915138,251995.000,43691,1,TH,1,100,16344
1576864761.041307,252101.000,43709,1,TH,1,100,16316
1576864761.171046,252210.000,43744,1,TH,1,100,16338
1576864761.307927,252325.000,43761,1,TH,1,100,16358
1576864761.445998,252441.000,43778,1,TH,1,100,16380
1576864761.578118,252552.000,43797,1,TH,1,100,16314
1576864761.706667,252660.000,43815,1,TH,1,100,16334
1576864761.839977,252772.000,43833,1,TH,1,100,16358
1576864761.979239,252889.000,43851,1,TH,1,100,16380
1576864762.120881,253008.000,43869,1,TH,1,100,16350
1576864762.243478,253111.000,43887,1,TH,1,100,16322
1576864762.373218,253220.000,43922,1,TH,1,100,16342
1576864762.513669,253338.000,43939,1,TH,1,100,16362
1576864762.646979,253450.000,43957,1,TH,1,100,16372
1576864762.783860,253565.000,43975,1,TH,1,100,16316
1576864762.908839,253670.000,43993,1,TH,1,100,16340
1576864763.038578,253779.000,44011,1,TH,1,100,16346
1576864763.175459,253894.000,44029,1,TH,1,100,16376
1576864763.318291,254014.000,44047,1,TH,1,100,16344
1576864763.451601,254126.000,44082,1,TH,1,100,16318
1576864763.588482,254241.000,44100,1,TH,1,100,16366
1576864763.727743,254358.000,44117,1,TH,1,100,16366
1576864763.858673,254468.000,44135,1,TH,1,100,16332
1576864763.986032,254575.000,44153,1,TH,1,100,16304
1576864764.119342,254687.000,44171,1,TH,1,100,16356
1576864764.256223,254802.000,44189,1,TH,1,100,16372
1576864764.394294,254918.000,44207,1,TH,1,100,16354
1576864764.524033,255027.000,44225,1,TH,1,100,16322
1576864764.652582,255135.000,44261,1,TH,1,100,16308
1576864764.788273,255249.000,44278,1,TH,1,100,16344
1576864764.923963,255363.000,44296,1,TH,1,100,16366
1576864765.062035,255479.000,44313,1,TH,1,100,16330
1576864765.188203,255585.000,44331,1,TH,1,100,16324
1576864765.315562,255692.000,44352,1,TH,1,100,16330
1576864765.451252,255806.000,44372,1,TH,1,100,16340
1576864765.589324,255922.000,44390,1,TH,1,100,16300
1576864765.725014,256036.000,44407,1,TH,1,100,16364
1576864765.848802,256140.000,44425,1,TH,1,100,16338
1576864765.982112,256252.000,44443,1,TH,1,100,16316
1576864766.121374,256369.000,44461,1,TH,1,100,16340
1576864766.257064,256483.000,44479,1,TH,1,100,16362
1576864766.385613,256591.000,44497,1,TH,1,100,16346
1576864766.514162,256699.000,44515,1,TH,1,100,16336
1576864766.647472,256811.000,44551,1,TH,1,100,16288
1576864766.785543,256927.000,44568,1,TH,1,100,16354
1576864766.923615,257043.000,44585,1,TH,1,100,16370
1576864767.046212,257146.000,44603,1,TH,1,100,16344
1576864767.177142,257256.000,44621,1,TH,1,100,16302
1576864767.310452,257368.000,44639,1,TH,1,100,16340
1576864767.446143,257482.000,44657,1,TH,1,100,16372
1576864767.577072,257592.000,44675,1,TH,1,100,16370
1576864767.716334,257709.000,44694,1,TH,1,100,16340
1576864767.853215,257824.000,44729,1,TH,1,100,16310
1576864767.987715,257937.000,44746,1,TH,1,100,16358
1576864768.115074,258044.000,44763,1,TH,1,100,16362
1576864768.244813,258153.000,44781,1,TH,1,100,16346
1576864768.380503,258267.000,44799,1,TH,1,100,16296
1576864768.523336,258387.000,44817,1,TH,1,100,16352
1576864768.651885,258495.000,44836,1,TH,1,100,16370
1576864768.779243,258602.000,44854,1,TH,1,100,16354
1576864768.911363,258713.000,44872,1,TH,1,100,16342
1576864769.045864,258826.000,44907,1,TH,1,100,16334
1576864769.185125,258943.000,44925,1,TH,1,100,16334
1576864769.313674,259051.000,44942,1,TH,1,100,16364
1576864769.438652,259156.000,44959,1,TH,1,100,16366
1576864769.575533,259271.000,44978,1,TH,1,100,16346
1576864769.714795,259388.000,44996,1,TH,1,100,16322
1576864769.848105,259500.000,45014,1,TH,1,100,16366
1576864769.974273,259606.000,45032,1,TH,1,100,16364
1576864770.106393,259717.000,45050,1,TH,1,100,16344
1576864770.240893,259830.000,45068,1,TH,1,100,16340
1576864770.378964,259946.000,45103,1,TH,1,100,16318
1576864770.509894,260056.000,45121,1,TH,1,100,16350
1576864770.634872,260161.000,45139,1,TH,1,100,16374
1576864770.770563,260275.000,45156,1,TH,1,100,16362
1576864770.909824,260392.000,45174,1,TH,1,100,16324
1576864771.046705,260507.000,45192,1,TH,1,100,16370
1576864771.183586,260622.000,45210,1,TH,1,100,16370
1576864771.320467,260737.000,45228,1,TH,1,100,16340
1576864771.451397,260847.000,45249,1,TH,1,100,16302
1576864771.578755,260954.000,45270,1,TH,1,100,16334
1576864771.708495,261063.000,45288,1,TH,1,100,16372
1576864771.842995,261176.000,45306,1,TH,1,100,16368
1576864771.978686,261290.000,45324,1,TH,1,100,16358
1576864772.120327,261409.000,45359,1,TH,1,100,16338
1576864772.245306,261514.000,45377,1,TH,1,100,16342
1576864772.377426,261625.000,45395,1,TH,1,100,16348
1576864772.513116,261739.000,45412,1,TH,1,100,16360
1576864772.648807,261853.000,45430,1,TH,1,100,16360
1576864772.784497,261967.000,45448,1,TH,1,100,16328
1576864772.909476,262072.000,45466,1,TH,1,100,16338
1576864773.039215,262181.000,45484,1,TH,1,100,16364
1576864773.177286,262297.000,45502,1,TH,1,100,16370
1576864773.317738,262415.000,45520,1,TH,1,100,16344
1576864773.442716,262520.000,45555,1,TH,1,100,16312
1576864773.571265,262628.000,45574,1,TH,1,100,16334
1576864773.709336,262744.000,45591,1,TH,1,100,16350
1576864773.843837,262857.000,45608,1,TH,1,100,16366
1576864773.981908,262973.000,45626,1,TH,1,100,16302
1576864774.106886,263078.000,45644,1,TH,1,100,16346
1576864774.235435,263186.000,45662,1,TH,1,100,16342
1576864774.372316,263301.000,45680,1,TH,1,100,16378
1576864774.511577,263418.000,45698,1,TH,1,100,16356
1576864774.640126,263526.000,45717,1,TH,1,100,16330
1576864774.767485,263633.000,45752,1,TH,1,100,16334
1576864774.904366,263748.000,45769,1,TH,1,100,16350
1576864775.042437,263864.000,45786,1,TH,1,100,16366
1576864775.178128,263978.000,45804,1,TH,1,100,16328
1576864775.317389,264095.000,45822,1,TH,1,100,16350
1576864775.454270,264210.000,45840,1,TH,1,100,16372
1576864775.580439,264316.000,45858,1,TH,1,100,16352
1576864775.711368,264426.000,45877,1,TH,1,100,16350
1576864775.848249,264541.000,45912,1,TH,1,100,16342
1576864775.981559,264653.000,45930,1,TH,1,100,16354
1576864776.120821,264770.000,45947,1,TH,1,100,16360
1576864776.258892,264886.000,45964,1,TH,1,100,16354
1576864776.387441,264994.000,45982,1,TH,1,100,16332
1576864776.515990,265102.000,46000,1,TH,1,100,16348
1576864776.649300,265214.000,46019,1,TH,1,100,16372
1576864776.787371,265330.000,46037,1,TH,1,100,16364
1576864776.923062,265444.000,46055,1,TH,1,100,16350
1576864777.048040,265549.000,46073,1,TH,1,100,16330
1576864777.181350,265661.000,46108,1,TH,1,100,16340
1576864777.320611,265778.000,46125,1,TH,1,100,16360
1576864777.454516,265890.500,46145,2,TH,1,100,16384
1576864777.588422,266003.000,46145,2,TH,1,100,16354
