EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576864541.930703,68016.000,11405,4,MY,1,100,-6
1576864541.969585,68048.667,11423,3,MY,1,100,-5
1576864542.008467,68081.333,11423,3,MY,1,100,-5
1576864542.047350,68114.000,11423,3,MY,1,100,-5
1576864542.087422,68147.667,11441,3,MY,1,100,-5
1576864542.127494,68181.333,11441,3,MY,1,100,-5
1576864542.167567,68215.000,11441,3,MY,1,100,-6
1576864542.209226,68250.000,11458,3,MY,1,100,-6
1576864542.250885,68285.000,11458,3,MY,1,100,-6
1576864542.292545,68320.000,11458,3,MY,1,100,-5
1576864542.333609,68354.500,11476,2,MY,1,100,-5
1576864542.374673,68389.000,11476,2,MY,1,100,-7
1576864542.417523,68425.000,11492,3,MY,1,100,-7
1576864542.460373,68461.000,11492,3,MY,1,100,-4
1576864542.503222,68497.000,11492,3,MY,1,100,-8
1576864542.544088,68531.333,11510,3,MY,1,100,-7
1576864542.584954,68565.667,11510,3,MY,1,100,-6
1576864542.625820,68600.000,11510,3,MY,1,100,-7
1576864542.667876,68635.333,11529,3,MY,1,100,-5
1576864542.709933,68670.667,11529,3,MY,1,100,-7
1576864542.751989,68706.000,11529,3,MY,1,100,-5
1576864542.790474,68738.333,11547,3,MY,1,100,-7
1576864542.828959,68770.667,11547,3,MY,1,100,-7
1576864542.867445,68803.000,11547,3,MY,1,100,-6
1576864542.905930,68835.333,11565,3,MY,1,100,-6
1576864542.944415,68867.667,11565,3,MY,1,100,-7
1576864542.982901,68900.000,11565,3,MY,1,100,-6
1576864543.024163,68934.667,11583,3,MY,1,100,-5
1576864543.065426,68969.333,11583,3,MY,1,100,-7
1576864543.106689,69004.000,11583,3,MY,1,100,-7
1576864543.148348,69039.000,11601,3,MY,1,100,-8
1576864543.190007,69074.000,11601,3,MY,1,100,-7
1576864543.231667,69109.000,11601,3,MY,1,100,-9
1576864543.271739,69142.667,11618,3,MY,1,100,-8
1576864543.311812,69176.333,11618,3,MY,1,100,-9
1576864543.351884,69210.000,11618,3,MY,1,100,-7
1576864543.390766,69242.667,11636,3,MY,1,100,-9
1576864543.429648,69275.333,11636,3,MY,1,100,-9
1576864543.468530,69308.000,11636,3,MY,1,100,-9
1576864543.508206,69341.333,11654,3,MY,1,100,-8
1576864543.547882,69374.667,11654,3,MY,1,100,-10
1576864543.587557,69408.000,11654,3,MY,1,100,-10
1576864543.625943,69440.250,11673,4,MY,1,100,-8
1576864543.664330,69472.500,11673,4,MY,1,100,-8
1576864543.702716,69504.750,11673,4,MY,1,100,-9
1576864543.741102,69537.000,11673,4,MY,1,100,-8
1576864543.780976,69570.500,11689,2,MY,1,100,-6
1576864543.820850,69604.000,11689,2,MY,1,100,-8
1576864543.866080,69642.000,11707,3,MY,1,100,-8
1576864543.911310,69680.000,11707,3,MY,1,100,-8
1576864543.956541,69718.000,11707,3,MY,1,100,-8
1576864543.997010,69752.000,11725,3,MY,1,100,-9
1576864544.037479,69786.000,11725,3,MY,1,100,-8
1576864544.077948,69820.000,11725,3,MY,1,100,-9
1576864544.118417,69854.000,11743,3,MY,1,100,-9
1576864544.158886,69888.000,11743,3,MY,1,100,-8
1576864544.199355,69922.000,11743,3,MY,1,100,-8
1576864544.237047,69953.667,11761,3,MY,1,100,-7
1576864544.274739,69985.333,11761,3,MY,1,100,-8
1576864544.312431,70017.000,11761,3,MY,1,100,-8
1576864544.351313,70049.667,11779,3,MY,1,100,-7
1576864544.390195,70082.333,11779,3,MY,1,100,-8
1576864544.429077,70115.000,11779,3,MY,1,100,-7
1576864544.470737,70150.000,11797,3,MY,1,100,-7
1576864544.512396,70185.000,11797,3,MY,1,100,-6
1576864544.554055,70220.000,11797,3,MY,1,100,-8
1576864544.594524,70254.000,11815,3,MY,1,100,-7
1576864544.634994,70288.000,11815,3,MY,1,100,-7
1576864544.675463,70322.000,11815,3,MY,1,100,-7
1576864544.719106,70358.667,11833,3,MY,1,100,-7
1576864544.762749,70395.333,11833,3,MY,1,100,-6
1576864544.806392,70432.000,11833,3,MY,1,100,-6
1576864544.844878,70464.333,11851,3,MY,1,100,-7
1576864544.883363,70496.667,11851,3,MY,1,100,-7
1576864544.921848,70529.000,11851,3,MY,1,100,-9
1576864544.961524,70562.333,11867,3,MY,1,100,-7
1576864545.001199,70595.667,11867,3,MY,1,100,-5
1576864545.040875,70629.000,11867,3,MY,1,100,-7
1576864545.082138,70663.667,11885,3,MY,1,100,-6
1576864545.123400,70698.333,11885,3,MY,1,100,-7
1576864545.164663,70733.000,11885,3,MY,1,100,-8
1576864545.205529,70767.333,11903,3,MY,1,100,-7
1576864545.246395,70801.667,11903,3,MY,1,100,-7
1576864545.287261,70836.000,11903,3,MY,1,100,-9
1576864545.328127,70870.333,11921,3,MY,1,100,-7
1576864545.368993,70904.667,11921,3,MY,1,100,-7
1576864545.409858,70939.000,11921,3,MY,1,100,-10
1576864545.447947,70971.000,11939,3,MY,1,100,-7
1576864545.486036,71003.000,11939,3,MY,1,100,-8
1576864545.524124,71035.000,11939,3,MY,1,100,-6
1576864545.566974,71071.000,11957,3,MY,1,100,-7
1576864545.609824,71107.000,11957,3,MY,1,100,-9
1576864545.652673,71143.000,11957,3,MY,1,100,-7
1576864545.693142,71177.000,11976,3,MY,1,100,-8
1576864545.733612,71211.000,11976,3,MY,1,100,-8
1576864545.774081,71245.000,11976,3,MY,1,100,-8
1576864545.815343,71279.667,11993,3,MY,1,100,-10
1576864545.856606,71314.333,11993,3,MY,1,100,-8
1576864545.897869,71349.000,11993,3,MY,1,100,-7
1576864545.938338,71383.000,12011,3,MY,1,100,-9
1576864545.978807,71417.000,12011,3,MY,1,100,-9
1576864546.019276,71451.000,12011,3,MY,1,100,-9
1576864546.055778,71481.667,12029,3,MY,1,100,-8
1576864546.092279,71512.333,12029,3,MY,1,100,-9
1576864546.128781,71543.000,12029,3,MY,1,100,-9
1576864546.168853,71576.667,12046,3,MY,1,100,-9
1576864546.208925,71610.333,12046,3,MY,1,100,-10
1576864546.248998,71644.000,12046,3,MY,1,100,-7
1576864546.289070,71677.667,12063,3,MY,1,100,-10
1576864546.329143,71711.333,12063,3,MY,1,100,-9
1576864546.369215,71745.000,12063,3,MY,1,100,-10
1576864546.413553,71782.250,12084,4,MY,1,100,-7
1576864546.457890,71819.500,12084,4,MY,1,100,-8
1576864546.502228,71856.750,12084,4,MY,1,100,-8
1576864546.546565,71894.000,12084,4,MY,1,100,-8
1576864546.587431,71928.333,12104,3,MY,1,100,-10
1576864546.628297,71962.667,12104,3,MY,1,100,-10
1576864546.669163,71997.000,12104,3,MY,1,100,-9
1576864546.707251,72029.000,12122,3,MY,1,100,-8
1576864546.745340,72061.000,12122,3,MY,1,100,-8
1576864546.783428,72093.000,12122,3,MY,1,100,-9
1576864546.823104,72126.333,12138,3,MY,1,100,-8
1576864546.862780,72159.667,12138,3,MY,1,100,-8
1576864546.902455,72193.000,12138,3,MY,1,100,-9
1576864546.940941,72225.333,12156,3,MY,1,100,-10
1576864546.979426,72257.667,12156,3,MY,1,100,-9
1576864547.017911,72290.000,12156,3,MY,1,100,-8
1576864547.057190,72323.000,12174,3,MY,1,100,-10
1576864547.096469,72356.000,12174,3,MY,1,100,-8
1576864547.135748,72389.000,12174,3,MY,1,100,-10
1576864547.177408,72424.000,12192,3,MY,1,100,-8
1576864547.219067,72459.000,12192,3,MY,1,100,-8
1576864547.260726,72494.000,12192,3,MY,1,100,-9
1576864547.301592,72528.333,12210,3,MY,1,100,-8
1576864547.342458,72562.667,12210,3,MY,1,100,-9
1576864547.383324,72597.000,12210,3,MY,1,100,-8
1576864547.423396,72630.667,12228,3,MY,1,100,-8
1576864547.463469,72664.333,12228,3,MY,1,100,-8
1576864547.503541,72698.000,12228,3,MY,1,100,-10
1576864547.544804,72732.667,12246,3,MY,1,100,-8
1576864547.586066,72767.333,12246,3,MY,1,100,-7
1576864547.627329,72802.000,12246,3,MY,1,100,-8
1576864547.666608,72835.000,12265,3,MY,1,100,-8
1576864547.705887,72868.000,12265,3,MY,1,100,-10
1576864547.745166,72901.000,12265,3,MY,1,100,-8
1576864547.785238,72934.667,12282,3,MY,1,100,-8
1576864547.825310,72968.333,12282,3,MY,1,100,-7
1576864547.865383,73002.000,12282,3,MY,1,100,-8
1576864547.907042,73037.000,12300,3,MY,1,100,-8
1576864547.948702,73072.000,12300,3,MY,1,100,-8
1576864547.990361,73107.000,12300,3,MY,1,100,-8
1576864548.030830,73141.000,12316,3,MY,1,100,-7
1576864548.071299,73175.000,12316,3,MY,1,100,-8
1576864548.111768,73209.000,12316,3,MY,1,100,-8
1576864548.149460,73240.667,12334,3,MY,1,100,-8
1576864548.187152,73272.333,12334,3,MY,1,100,-8
1576864548.224844,73304.000,12334,3,MY,1,100,-8
1576864548.264123,73337.000,12352,3,MY,1,100,-8
1576864548.303401,73370.000,12352,3,MY,1,100,-8
1576864548.342680,73403.000,12352,3,MY,1,100,-8
1576864548.386720,73440.000,12370,3,MY,1,100,-7
1576864548.430760,73477.000,12370,3,MY,1,100,-8
1576864548.474800,73514.000,12370,3,MY,1,100,-9
1576864548.516063,73548.667,12388,3,MY,1,100,-8
1576864548.557326,73583.333,12388,3,MY,1,100,-8
1576864548.598588,73618.000,12388,3,MY,1,100,-9
1576864548.640248,73653.000,12407,3,MY,1,100,-8
1576864548.681907,73688.000,12407,3,MY,1,100,-9
1576864548.723566,73723.000,12407,3,MY,1,100,-8
1576864548.761258,73754.667,12425,3,MY,1,100,-7
1576864548.798950,73786.333,12425,3,MY,1,100,-11
1576864548.836642,73818.000,12425,3,MY,1,100,-11
1576864548.875921,73851.000,12443,3,MY,1,100,-8
1576864548.915200,73884.000,12443,3,MY,1,100,-11
1576864548.954479,73917.000,12443,3,MY,1,100,-10
1576864548.994948,73951.000,12461,3,MY,1,100,-11
1576864549.035417,73985.000,12461,3,MY,1,100,-10
1576864549.075886,74019.000,12461,3,MY,1,100,-10
1576864549.117149,74053.667,12478,3,MY,1,100,-10
1576864549.158411,74088.333,12478,3,MY,1,100,-10
1576864549.199674,74123.000,12478,3,MY,1,100,-10
1576864549.244904,74161.000,12494,3,MY,1,100,-11
1576864549.290134,74199.000,12494,3,MY,1,100,-10
1576864549.335365,74237.000,12494,3,MY,1,100,-11
1576864549.373056,74268.667,12512,3,MY,1,100,-11
1576864549.410748,74300.333,12512,3,MY,1,100,-11
1576864549.448440,74332.000,12512,3,MY,1,100,-11
1576864549.486132,74363.667,12530,3,MY,1,100,-11
1576864549.523824,74395.333,12530,3,MY,1,100,-12
1576864549.561516,74427.000,12530,3,MY,1,100,-11
1576864549.603175,74462.000,12549,3,MY,1,100,-11
1576864549.644834,74497.000,12549,3,MY,1,100,-11
1576864549.686494,74532.000,12549,3,MY,1,100,-11
1576864549.727757,74566.667,12567,3,MY,1,100,-11
1576864549.769019,74601.333,12567,3,MY,1,100,-10
1576864549.810282,74636.000,12567,3,MY,1,100,-10
1576864549.851148,74670.333,12585,3,MY,1,100,-10
1576864549.892014,74704.667,12585,3,MY,1,100,-11
1576864549.932879,74739.000,12585,3,MY,1,100,-9
1576864549.970968,74771.000,12603,3,MY,1,100,-10
1576864550.009057,74803.000,12603,3,MY,1,100,-9
1576864550.047145,74835.000,12603,3,MY,1,100,-11
1576864550.087614,74869.000,12621,3,MY,1,100,-11
1576864550.128083,74903.000,12621,3,MY,1,100,-11
1576864550.168553,74937.000,12621,3,MY,1,100,-12
1576864550.206641,74969.000,12639,3,MY,1,100,-9
1576864550.244730,75001.000,12639,3,MY,1,100,-11
1576864550.282818,75033.000,12639,3,MY,1,100,-11
1576864550.321304,75065.333,12656,3,MY,1,100,-12
1576864550.359789,75097.667,12656,3,MY,1,100,-12
1576864550.398274,75130.000,12656,3,MY,1,100,-12
1576864550.443108,75167.667,12674,3,MY,1,100,-12
1576864550.487941,75205.333,12674,3,MY,1,100,-11
1576864550.532775,75243.000,12674,3,MY,1,100,-11
1576864550.574037,75277.667,12690,3,MY,1,100,-12
1576864550.615300,75312.333,12690,3,MY,1,100,-11
1576864550.656563,75347.000,12690,3,MY,1,100,-12
1576864550.698619,75382.333,12709,3,MY,1,100,-11
1576864550.740675,75417.667,12709,3,MY,1,100,-13
1576864550.782731,75453.000,12709,3,MY,1,100,-12
1576864550.820423,75484.667,12727,3,MY,1,100,-10
1576864550.858115,75516.333,12727,3,MY,1,100,-12
1576864550.895807,75548.000,12727,3,MY,1,100,-12
1576864550.933895,75580.000,12745,3,MY,1,100,-12
1576864550.971984,75612.000,12745,3,MY,1,100,-11
1576864551.010072,75644.000,12745,3,MY,1,100,-12
1576864551.050938,75678.333,12763,3,MY,1,100,-11
1576864551.091804,75712.667,12763,3,MY,1,100,-12
1576864551.132670,75747.000,12763,3,MY,1,100,-12
1576864551.173933,75781.667,12781,3,MY,1,100,-13
1576864551.215195,75816.333,12781,3,MY,1,100,-13
1576864551.256458,75851.000,12781,3,MY,1,100,-13
1576864551.304069,75891.000,12799,2,MY,1,100,-12
1576864551.351680,75931.000,12799,2,MY,1,100,-13
1576864551.387784,75961.333,12817,3,MY,1,100,-12
1576864551.423889,75991.667,12817,3,MY,1,100,-13
1576864551.459994,76022.000,12817,3,MY,1,100,-12
1576864551.500166,76055.750,12834,4,MY,1,100,-13
1576864551.540337,76089.500,12834,4,MY,1,100,-13
1576864551.580509,76123.250,12834,4,MY,1,100,-12
1576864551.620680,76157.000,12834,4,MY,1,100,-13
1576864551.660753,76190.667,12853,3,MY,1,100,-14
1576864551.700825,76224.333,12853,3,MY,1,100,-14
1576864551.740897,76258.000,12853,3,MY,1,100,-14
1576864551.780970,76291.667,12871,3,MY,1,100,-14
1576864551.821042,76325.333,12871,3,MY,1,100,-14
1576864551.861115,76359.000,12871,3,MY,1,100,-14
1576864551.902774,76394.000,12887,2,MY,1,100,-14
1576864551.944433,76429.000,12887,2,MY,1,100,-14
1576864551.984010,76462.250,12905,4,MY,1,100,-14
1576864552.023586,76495.500,12905,4,MY,1,100,-13
1576864552.063163,76528.750,12905,4,MY,1,100,-13
1576864552.102739,76562.000,12905,4,MY,1,100,-13
1576864552.146184,76598.500,12923,2,MY,1,100,-12
1576864552.189629,76635.000,12923,2,MY,1,100,-14
1576864552.229304,76668.333,12941,3,MY,1,100,-12
1576864552.268980,76701.667,12941,3,MY,1,100,-13
1576864552.308656,76735.000,12941,3,MY,1,100,-14
1576864552.349918,76769.667,12959,3,MY,1,100,-12
1576864552.391181,76804.333,12959,3,MY,1,100,-13
1576864552.432444,76839.000,12959,3,MY,1,100,-13
1576864552.473865,76873.800,12980,5,MY,1,100,-13
1576864552.515286,76908.600,12980,5,MY,1,100,-13
1576864552.556708,76943.400,12980,5,MY,1,100,-12
1576864552.598129,76978.200,12980,5,MY,1,100,-12
1576864552.639550,77013.000,12980,5,MY,1,100,-13
1576864552.678035,77045.333,13001,3,MY,1,100,-13
1576864552.716521,77077.667,13001,3,MY,1,100,-12
1576864552.755006,77110.000,13001,3,MY,1,100,-13
1576864552.792698,77141.667,13019,3,MY,1,100,-13
1576864552.830390,77173.333,13019,3,MY,1,100,-12
1576864552.868082,77205.000,13019,3,MY,1,100,-12
1576864552.908154,77238.667,13037,3,MY,1,100,-12
1576864552.948227,77272.333,13037,3,MY,1,100,-14
1576864552.988299,77306.000,13037,3,MY,1,100,-13
1576864553.033529,77344.000,13055,3,MY,1,100,-12
1576864553.078759,77382.000,13055,3,MY,1,100,-12
1576864553.123990,77420.000,13055,3,MY,1,100,-14
1576864553.165649,77455.000,13073,3,MY,1,100,-13
1576864553.207308,77490.000,13073,3,MY,1,100,-13
1576864553.248968,77525.000,13073,3,MY,1,100,-12
1576864553.286660,77556.667,13091,3,MY,1,100,-15
1576864553.324352,77588.333,13091,3,MY,1,100,-13
1576864553.362043,77620.000,13091,3,MY,1,100,-15
1576864553.400529,77652.333,13109,3,MY,1,100,-14
1576864553.439014,77684.667,13109,3,MY,1,100,-13
1576864553.477499,77717.000,13109,3,MY,1,100,-13
1576864553.517572,77750.667,13126,3,MY,1,100,-13
1576864553.557644,77784.333,13126,3,MY,1,100,-14
1576864553.597717,77818.000,13126,3,MY,1,100,-14
1576864553.638979,77852.667,13145,3,MY,1,100,-14
1576864553.680242,77887.333,13145,3,MY,1,100,-15
1576864553.721504,77922.000,13145,3,MY,1,100,-14
1576864553.762767,77956.667,13161,3,MY,1,100,-14
1576864553.804030,77991.333,13161,3,MY,1,100,-13
1576864553.845292,78026.000,13161,3,MY,1,100,-14
1576864553.886952,78061.000,13179,3,MY,1,100,-14
1576864553.928611,78096.000,13179,3,MY,1,100,-13
1576864553.970271,78131.000,13179,3,MY,1,100,-14
1576864554.007169,78162.000,13197,3,MY,1,100,-13
1576864554.044067,78193.000,13197,3,MY,1,100,-14
1576864554.080966,78224.000,13197,3,MY,1,100,-14
1576864554.121831,78258.333,13215,3,MY,1,100,-14
1576864554.162697,78292.667,13215,3,MY,1,100,-13
1576864554.203563,78327.000,13215,3,MY,1,100,-14
1576864554.241255,78358.667,13233,3,MY,1,100,-15
1576864554.278947,78390.333,13233,3,MY,1,100,-13
1576864554.316639,78422.000,13233,3,MY,1,100,-15
1576864554.357505,78456.333,13251,3,MY,1,100,-13
1576864554.398371,78490.667,13251,3,MY,1,100,-14
1576864554.439236,78525.000,13251,3,MY,1,100,-14
1576864554.480102,78559.333,13269,3,MY,1,100,-14
1576864554.520968,78593.667,13269,3,MY,1,100,-14
1576864554.561834,78628.000,13269,3,MY,1,100,-14
1576864554.603493,78663.000,13288,3,MY,1,100,-15
1576864554.645153,78698.000,13288,3,MY,1,100,-15
1576864554.686812,78733.000,13288,3,MY,1,100,-13
1576864554.726091,78766.000,13305,3,MY,1,100,-15
1576864554.765370,78799.000,13305,3,MY,1,100,-13
1576864554.804649,78832.000,13305,3,MY,1,100,-15
1576864554.842737,78864.000,13323,3,MY,1,100,-14
1576864554.880826,78896.000,13323,3,MY,1,100,-15
1576864554.918915,78928.000,13323,3,MY,1,100,-14
1576864554.958987,78961.667,13341,3,MY,1,100,-14
1576864554.999059,78995.333,13341,3,MY,1,100,-14
1576864555.039132,79029.000,13341,3,MY,1,100,-14
1576864555.083965,79066.667,13357,3,MY,1,100,-14
1576864555.128799,79104.333,13357,3,MY,1,100,-15
1576864555.173632,79142.000,13357,3,MY,1,100,-14
1576864555.214498,79176.333,13375,3,MY,1,100,-14
1576864555.255364,79210.667,13375,3,MY,1,100,-14
1576864555.296230,79245.000,13375,3,MY,1,100,-16
1576864555.335509,79278.000,13393,3,MY,1,100,-14
1576864555.374788,79311.000,13393,3,MY,1,100,-14
1576864555.414067,79344.000,13393,3,MY,1,100,-14
1576864555.452155,79376.000,13411,3,MY,1,100,-14
1576864555.490244,79408.000,13411,3,MY,1,100,-14
1576864555.528332,79440.000,13411,3,MY,1,100,-13
1576864555.567214,79472.667,13430,3,MY,1,100,-14
1576864555.606097,79505.333,13430,3,MY,1,100,-13
1576864555.644979,79538.000,13430,3,MY,1,100,-13
1576864555.686241,79572.667,13448,3,MY,1,100,-15
1576864555.727504,79607.333,13448,3,MY,1,100,-12
1576864555.768767,79642.000,13448,3,MY,1,100,-15
1576864555.809236,79676.000,13466,3,MY,1,100,-14
1576864555.849705,79710.000,13466,3,MY,1,100,-13
1576864555.890174,79744.000,13466,3,MY,1,100,-13
1576864555.935999,79782.500,13484,2,MY,1,100,-12
1576864555.981825,79821.000,13484,2,MY,1,100,-14
1576864556.019913,79853.000,13501,4,MY,1,100,-13
1576864556.058002,79885.000,13501,4,MY,1,100,-14
1576864556.096090,79917.000,13501,4,MY,1,100,-13
1576864556.134179,79949.000,13501,4,MY,1,100,-14
1576864556.173458,79982.000,13519,3,MY,1,100,-13
1576864556.212737,80015.000,13519,3,MY,1,100,-13
1576864556.252016,80048.000,13519,3,MY,1,100,-14
1576864556.293278,80082.667,13537,3,MY,1,100,-14
1576864556.334541,80117.333,13537,3,MY,1,100,-14
1576864556.375803,80152.000,13537,3,MY,1,100,-14
1576864556.416868,80186.500,13553,2,MY,1,100,-14
1576864556.457932,80221.000,13553,2,MY,1,100,-14
1576864556.499592,80256.000,13571,3,MY,1,100,-14
1576864556.541251,80291.000,13571,3,MY,1,100,-13
1576864556.582910,80326.000,13571,3,MY,1,100,-13
1576864556.621296,80358.250,13590,4,MY,1,100,-14
1576864556.659683,80390.500,13590,4,MY,1,100,-13
1576864556.698069,80422.750,13590,4,MY,1,100,-14
1576864556.736455,80455.000,13590,4,MY,1,100,-14
1576864556.780495,80492.000,13608,2,MY,1,100,-13
1576864556.824535,80529.000,13608,2,MY,1,100,-13
1576864556.864607,80562.667,13626,3,MY,1,100,-12
1576864556.904680,80596.333,13626,3,MY,1,100,-14
1576864556.944752,80630.000,13626,3,MY,1,100,-12
1576864556.986411,80665.000,13644,3,MY,1,100,-12
1576864557.028071,80700.000,13644,3,MY,1,100,-13
1576864557.069730,80735.000,13644,3,MY,1,100,-13
1576864557.110993,80769.667,13662,3,MY,1,100,-12
1576864557.152256,80804.333,13662,3,MY,1,100,-13
1576864557.193518,80839.000,13662,3,MY,1,100,-12
1576864557.230417,80870.000,13679,3,MY,1,100,-14
1576864557.267315,80901.000,13679,3,MY,1,100,-11
1576864557.304213,80932.000,13679,3,MY,1,100,-12
1576864557.343194,80964.750,13697,4,MY,1,100,-13
1576864557.382176,80997.500,13697,4,MY,1,100,-13
1576864557.421157,81030.250,13697,4,MY,1,100,-14
1576864557.460138,81063.000,13697,4,MY,1,100,-13
1576864557.500607,81097.000,13715,3,MY,1,100,-12
1576864557.541077,81131.000,13715,3,MY,1,100,-14
1576864557.581546,81165.000,13715,3,MY,1,100,-12
1576864557.628561,81204.500,13732,2,MY,1,100,-13
1576864557.675577,81244.000,13732,2,MY,1,100,-12
1576864557.717236,81279.000,13750,3,MY,1,100,-13
1576864557.758896,81314.000,13750,3,MY,1,100,-14
1576864557.800555,81349.000,13750,3,MY,1,100,-13
1576864557.839041,81381.333,13768,3,MY,1,100,-13
1576864557.877526,81413.667,13768,3,MY,1,100,-12
1576864557.916011,81446.000,13768,3,MY,1,100,-12
1576864557.961638,81484.333,13786,3,MY,1,100,-12
1576864558.007265,81522.667,13786,3,MY,1,100,-14
1576864558.052892,81561.000,13786,3,MY,1,100,-12
1576864558.090584,81592.667,13804,3,MY,1,100,-12
1576864558.128276,81624.333,13804,3,MY,1,100,-14
1576864558.165967,81656.000,13804,3,MY,1,100,-13
1576864558.204056,81688.000,13822,3,MY,1,100,-15
1576864558.242145,81720.000,13822,3,MY,1,100,-12
1576864558.280233,81752.000,13822,3,MY,1,100,-11
1576864558.320703,81786.000,13840,3,MY,1,100,-13
1576864558.361172,81820.000,13840,3,MY,1,100,-12
1576864558.401641,81854.000,13840,3,MY,1,100,-14
1576864558.442904,81888.667,13857,3,MY,1,100,-14
1576864558.484166,81923.333,13857,3,MY,1,100,-11
1576864558.525429,81958.000,13857,3,MY,1,100,-12
1576864558.565898,81992.000,13877,5,MY,1,100,-12
1576864558.606367,82026.000,13877,5,MY,1,100,-14
1576864558.646836,82060.000,13877,5,MY,1,100,-13
1576864558.687305,82094.000,13877,5,MY,1,100,-13
1576864558.727774,82128.000,13877,5,MY,1,100,-13
1576864558.766260,82160.333,13895,3,MY,1,100,-12
1576864558.804745,82192.667,13895,3,MY,1,100,-14
1576864558.843230,82225.000,13895,3,MY,1,100,-12
1576864558.885683,82260.667,13913,3,MY,1,100,-13
1576864558.928136,82296.333,13913,3,MY,1,100,-13
1576864558.970589,82332.000,13913,3,MY,1,100,-13
1576864559.011058,82366.000,13935,3,MY,1,100,-12
1576864559.051528,82400.000,13935,3,MY,1,100,-13
1576864559.091997,82434.000,13935,3,MY,1,100,-13
1576864559.133061,82468.500,13952,2,MY,1,100,-12
1576864559.174125,82503.000,13952,2,MY,1,100,-14
1576864559.215785,82538.000,13970,3,MY,1,100,-15
1576864559.257444,82573.000,13970,3,MY,1,100,-13
1576864559.299103,82608.000,13970,3,MY,1,100,-12
1576864559.336894,82639.750,13988,4,MY,1,100,-12
1576864559.374685,82671.500,13988,4,MY,1,100,-12
1576864559.412477,82703.250,13988,4,MY,1,100,-14
1576864559.450268,82735.000,13988,4,MY,1,100,-14
