EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576864586.013493,105052.000,17905,4,AY,1,100,-0.034
1576864586.051581,105084.000,17905,4,AY,1,100,-0.029
1576864586.090464,105116.667,17923,3,AY,1,100,-0.034
1576864586.129346,105149.333,17923,3,AY,1,100,-0.032
1576864586.168228,105182.000,17923,3,AY,1,100,-0.034
1576864586.208300,105215.667,17941,3,AY,1,100,-0.036
1576864586.248373,105249.333,17941,3,AY,1,100,-0.033
1576864586.288445,105283.000,17941,3,AY,1,100,-0.033
1576864586.330104,105318.000,17959,2,AY,1,100,-0.031
1576864586.371764,105353.000,17959,2,AY,1,100,-0.034
1576864586.416597,105390.667,17976,3,AY,1,100,-0.033
1576864586.461431,105428.333,17976,3,AY,1,100,-0.025
1576864586.506264,105466.000,17976,3,AY,1,100,-0.035
1576864586.545543,105499.000,17994,3,AY,1,100,-0.031
1576864586.584822,105532.000,17994,3,AY,1,100,-0.029
1576864586.624101,105565.000,17994,3,AY,1,100,-0.034
1576864586.662189,105597.000,18013,3,AY,1,100,-0.032
1576864586.700278,105629.000,18013,3,AY,1,100,-0.034
1576864586.738366,105661.000,18013,3,AY,1,100,-0.031
1576864586.777645,105694.000,18029,3,AY,1,100,-0.032
1576864586.816924,105727.000,18029,3,AY,1,100,-0.036
1576864586.856203,105760.000,18029,3,AY,1,100,-0.031
1576864586.897069,105794.333,18047,3,AY,1,100,-0.041
1576864586.937935,105828.667,18047,3,AY,1,100,-0.030
1576864586.978801,105863.000,18047,3,AY,1,100,-0.028
1576864587.020460,105898.000,18065,3,AY,1,100,-0.032
1576864587.062119,105933.000,18065,3,AY,1,100,-0.024
1576864587.103779,105968.000,18065,3,AY,1,100,-0.040
1576864587.143455,106001.333,18083,3,AY,1,100,-0.034
1576864587.183130,106034.667,18083,3,AY,1,100,-0.027
1576864587.222806,106068.000,18083,3,AY,1,100,-0.031
1576864587.260101,106099.333,18101,3,AY,1,100,-0.034
1576864587.297396,106130.667,18101,3,AY,1,100,-0.028
1576864587.334691,106162.000,18101,3,AY,1,100,-0.034
1576864587.378334,106198.667,18119,3,AY,1,100,-0.020
1576864587.421977,106235.333,18119,3,AY,1,100,-0.032
1576864587.465621,106272.000,18119,3,AY,1,100,-0.038
1576864587.506090,106306.000,18137,3,AY,1,100,-0.028
1576864587.546559,106340.000,18137,3,AY,1,100,-0.029
1576864587.587028,106374.000,18137,3,AY,1,100,-0.031
1576864587.627894,106408.333,18155,3,AY,1,100,-0.038
1576864587.668760,106442.667,18155,3,AY,1,100,-0.029
1576864587.709626,106477.000,18155,3,AY,1,100,-0.032
1576864587.750095,106511.000,18173,3,AY,1,100,-0.033
1576864587.790564,106545.000,18173,3,AY,1,100,-0.032
1576864587.831033,106579.000,18173,3,AY,1,100,-0.027
1576864587.867535,106609.667,18191,3,AY,1,100,-0.038
1576864587.904036,106640.333,18191,3,AY,1,100,-0.030
1576864587.940538,106671.000,18191,3,AY,1,100,-0.028
1576864587.980213,106704.333,18207,3,AY,1,100,-0.032
1576864588.019889,106737.667,18207,3,AY,1,100,-0.030
1576864588.059565,106771.000,18207,3,AY,1,100,-0.030
1576864588.104001,106808.333,18225,3,AY,1,100,-0.032
1576864588.148438,106845.667,18225,3,AY,1,100,-0.033
1576864588.192875,106883.000,18225,3,AY,1,100,-0.034
1576864588.230963,106915.000,18243,3,AY,1,100,-0.030
1576864588.269052,106947.000,18243,3,AY,1,100,-0.034
1576864588.307141,106979.000,18243,3,AY,1,100,-0.032
1576864588.352371,107017.000,18261,3,AY,1,100,-0.029
1576864588.397601,107055.000,18261,3,AY,1,100,-0.041
1576864588.442831,107093.000,18261,3,AY,1,100,-0.025
1576864588.483300,107127.000,18279,3,AY,1,100,-0.032
1576864588.523769,107161.000,18279,3,AY,1,100,-0.035
1576864588.564239,107195.000,18279,3,AY,1,100,-0.030
1576864588.604311,107228.667,18298,3,AY,1,100,-0.031
1576864588.644383,107262.333,18298,3,AY,1,100,-0.031
1576864588.684456,107296.000,18298,3,AY,1,100,-0.031
1576864588.722544,107328.000,18316,3,AY,1,100,-0.031
1576864588.760633,107360.000,18316,3,AY,1,100,-0.032
1576864588.798722,107392.000,18316,3,AY,1,100,-0.031
1576864588.837604,107424.667,18333,3,AY,1,100,-0.027
1576864588.876486,107457.333,18333,3,AY,1,100,-0.031
1576864588.915368,107490.000,18333,3,AY,1,100,-0.048
1576864588.956313,107524.400,18354,5,AY,1,100,-0.029
1576864588.997258,107558.800,18354,5,AY,1,100,-0.029
1576864589.038203,107593.200,18354,5,AY,1,100,-0.043
1576864589.079149,107627.600,18354,5,AY,1,100,-0.038
1576864589.120094,107662.000,18354,5,AY,1,100,-0.030
1576864589.167110,107701.500,18374,2,AY,1,100,-0.039
1576864589.214125,107741.000,18374,2,AY,1,100,-0.043
1576864589.253801,107774.333,18392,3,AY,1,100,-0.026
1576864589.293477,107807.667,18392,3,AY,1,100,-0.037
1576864589.333152,107841.000,18392,3,AY,1,100,-0.031
1576864589.371241,107873.000,18410,4,AY,1,100,-0.042
1576864589.409329,107905.000,18410,4,AY,1,100,-0.058
1576864589.447418,107937.000,18410,4,AY,1,100,-0.040
1576864589.485507,107969.000,18410,4,AY,1,100,-0.032
1576864589.525579,108002.667,18428,3,AY,1,100,-0.040
1576864589.565651,108036.333,18428,3,AY,1,100,-0.032
1576864589.605724,108070.000,18428,3,AY,1,100,-0.034
1576864589.646788,108104.500,18446,2,AY,1,100,-0.039
1576864589.687852,108139.000,18446,2,AY,1,100,-0.033
1576864589.729115,108173.667,18464,3,AY,1,100,-0.036
1576864589.770377,108208.333,18464,3,AY,1,100,-0.036
1576864589.811640,108243.000,18464,3,AY,1,100,-0.038
1576864589.852109,108277.000,18480,3,AY,1,100,-0.036
1576864589.892578,108311.000,18480,3,AY,1,100,-0.041
1576864589.933048,108345.000,18480,3,AY,1,100,-0.036
1576864589.973913,108379.333,18498,3,AY,1,100,-0.032
1576864590.014779,108413.667,18498,3,AY,1,100,-0.043
1576864590.055645,108448.000,18498,3,AY,1,100,-0.030
1576864590.095321,108481.333,18516,3,AY,1,100,-0.035
1576864590.134996,108514.667,18516,3,AY,1,100,-0.036
1576864590.174672,108548.000,18516,3,AY,1,100,-0.027
1576864590.215935,108582.667,18534,3,AY,1,100,-0.046
1576864590.257197,108617.333,18534,3,AY,1,100,-0.036
1576864590.298460,108652.000,18534,3,AY,1,100,-0.034
1576864590.339723,108686.667,18552,3,AY,1,100,-0.035
1576864590.380985,108721.333,18552,3,AY,1,100,-0.035
1576864590.422248,108756.000,18552,3,AY,1,100,-0.033
1576864590.463114,108790.333,18570,3,AY,1,100,-0.038
1576864590.503980,108824.667,18570,3,AY,1,100,-0.035
1576864590.544846,108859.000,18570,3,AY,1,100,-0.035
1576864590.582141,108890.333,18589,3,AY,1,100,-0.038
1576864590.619436,108921.667,18589,3,AY,1,100,-0.031
1576864590.656731,108953.000,18589,3,AY,1,100,-0.034
1576864590.696010,108986.000,18607,3,AY,1,100,-0.032
1576864590.735289,109019.000,18607,3,AY,1,100,-0.040
1576864590.774567,109052.000,18607,3,AY,1,100,-0.037
1576864590.819798,109090.000,18624,3,AY,1,100,-0.033
1576864590.865028,109128.000,18624,3,AY,1,100,-0.037
1576864590.910258,109166.000,18624,3,AY,1,100,-0.037
1576864590.951917,109201.000,18642,3,AY,1,100,-0.034
1576864590.993577,109236.000,18642,3,AY,1,100,-0.036
1576864591.035236,109271.000,18642,3,AY,1,100,-0.037
1576864591.075309,109304.667,18658,3,AY,1,100,-0.035
1576864591.115381,109338.333,18658,3,AY,1,100,-0.035
1576864591.155453,109372.000,18658,3,AY,1,100,-0.041
1576864591.193145,109403.667,18676,3,AY,1,100,-0.039
1576864591.230837,109435.333,18676,3,AY,1,100,-0.032
1576864591.268529,109467.000,18676,3,AY,1,100,-0.042
1576864591.307014,109499.333,18694,3,AY,1,100,-0.039
1576864591.345500,109531.667,18694,3,AY,1,100,-0.038
1576864591.383985,109564.000,18694,3,AY,1,100,-0.042
1576864591.425644,109599.000,18712,3,AY,1,100,-0.034
1576864591.467304,109634.000,18712,3,AY,1,100,-0.039
1576864591.508963,109669.000,18712,3,AY,1,100,-0.039
1576864591.550226,109703.667,18731,3,AY,1,100,-0.032
1576864591.591488,109738.333,18731,3,AY,1,100,-0.040
1576864591.632751,109773.000,18731,3,AY,1,100,-0.031
1576864591.677585,109810.667,18749,3,AY,1,100,-0.035
1576864591.722418,109848.333,18749,3,AY,1,100,-0.035
1576864591.767251,109886.000,18749,3,AY,1,100,-0.033
1576864591.803356,109916.333,18767,3,AY,1,100,-0.039
1576864591.839461,109946.667,18767,3,AY,1,100,-0.028
1576864591.875566,109977.000,18767,3,AY,1,100,-0.049
1576864591.915638,110010.667,18784,3,AY,1,100,-0.038
1576864591.955711,110044.333,18784,3,AY,1,100,-0.034
1576864591.995783,110078.000,18784,3,AY,1,100,-0.039
1576864592.036252,110112.000,18802,3,AY,1,100,-0.034
1576864592.076721,110146.000,18802,3,AY,1,100,-0.036
1576864592.117190,110180.000,18802,3,AY,1,100,-0.040
1576864592.156469,110213.000,18820,3,AY,1,100,-0.034
1576864592.195748,110246.000,18820,3,AY,1,100,-0.031
1576864592.235027,110279.000,18820,3,AY,1,100,-0.041
1576864592.275893,110313.333,18838,3,AY,1,100,-0.034
1576864592.316759,110347.667,18838,3,AY,1,100,-0.037
1576864592.357625,110382.000,18838,3,AY,1,100,-0.039
1576864592.398887,110416.667,18854,3,AY,1,100,-0.034
1576864592.440150,110451.333,18854,3,AY,1,100,-0.039
1576864592.481413,110486.000,18854,3,AY,1,100,-0.035
1576864592.522675,110520.667,18872,3,AY,1,100,-0.034
1576864592.563938,110555.333,18872,3,AY,1,100,-0.033
1576864592.605201,110590.000,18872,3,AY,1,100,-0.038
1576864592.646860,110625.000,18891,3,AY,1,100,-0.034
1576864592.688519,110660.000,18891,3,AY,1,100,-0.037
1576864592.730179,110695.000,18891,3,AY,1,100,-0.033
1576864592.771838,110730.000,18909,2,AY,1,100,-0.034
1576864592.813498,110765.000,18909,2,AY,1,100,-0.039
1576864592.851289,110796.750,18927,4,AY,1,100,-0.036
1576864592.889080,110828.500,18927,4,AY,1,100,-0.036
1576864592.926871,110860.250,18927,4,AY,1,100,-0.040
1576864592.964662,110892.000,18927,4,AY,1,100,-0.028
1576864593.003941,110925.000,18945,3,AY,1,100,-0.041
1576864593.043220,110958.000,18945,3,AY,1,100,-0.037
1576864593.082498,110991.000,18945,3,AY,1,100,-0.038
1576864593.128919,111030.000,18962,2,AY,1,100,-0.040
1576864593.175339,111069.000,18962,2,AY,1,100,-0.037
1576864593.216602,111103.667,18980,3,AY,1,100,-0.039
1576864593.257864,111138.333,18980,3,AY,1,100,-0.040
1576864593.299127,111173.000,18980,3,AY,1,100,-0.033
1576864593.340390,111207.667,18996,3,AY,1,100,-0.038
1576864593.381653,111242.333,18996,3,AY,1,100,-0.035
1576864593.422915,111277.000,18996,3,AY,1,100,-0.037
1576864593.461004,111309.000,19014,3,AY,1,100,-0.041
1576864593.499092,111341.000,19014,3,AY,1,100,-0.028
1576864593.537181,111373.000,19014,3,AY,1,100,-0.043
1576864593.575567,111405.250,19033,4,AY,1,100,-0.029
1576864593.613953,111437.500,19033,4,AY,1,100,-0.040
1576864593.652339,111469.750,19033,4,AY,1,100,-0.041
1576864593.690726,111502.000,19033,4,AY,1,100,-0.035
1576864593.731195,111536.000,19051,3,AY,1,100,-0.040
1576864593.771664,111570.000,19051,3,AY,1,100,-0.039
1576864593.812133,111604.000,19051,3,AY,1,100,-0.037
1576864593.853197,111638.500,19069,2,AY,1,100,-0.034
1576864593.894262,111673.000,19069,2,AY,1,100,-0.040
1576864593.939888,111711.333,19087,3,AY,1,100,-0.037
1576864593.985515,111749.667,19087,3,AY,1,100,-0.032
1576864594.031142,111788.000,19087,3,AY,1,100,-0.042
1576864594.070024,111820.667,19105,3,AY,1,100,-0.035
1576864594.108907,111853.333,19105,3,AY,1,100,-0.039
1576864594.147789,111886.000,19105,3,AY,1,100,-0.029
1576864594.185877,111918.000,19123,3,AY,1,100,-0.038
1576864594.223966,111950.000,19123,3,AY,1,100,-0.038
1576864594.262054,111982.000,19123,3,AY,1,100,-0.039
1576864594.302127,112015.667,19141,3,AY,1,100,-0.040
1576864594.342199,112049.333,19141,3,AY,1,100,-0.034
1576864594.382272,112083.000,19141,3,AY,1,100,-0.037
1576864594.423931,112118.000,19158,3,AY,1,100,-0.034
1576864594.465590,112153.000,19158,3,AY,1,100,-0.035
1576864594.507250,112188.000,19158,3,AY,1,100,-0.037
1576864594.548512,112222.667,19176,3,AY,1,100,-0.043
1576864594.589775,112257.333,19176,3,AY,1,100,-0.039
1576864594.631038,112292.000,19176,3,AY,1,100,-0.044
1576864594.670713,112325.333,19193,3,AY,1,100,-0.035
1576864594.710389,112358.667,19193,3,AY,1,100,-0.038
1576864594.750065,112392.000,19193,3,AY,1,100,-0.034
1576864594.791327,112426.667,19211,3,AY,1,100,-0.033
1576864594.832590,112461.333,19211,3,AY,1,100,-0.038
1576864594.873853,112496.000,19211,3,AY,1,100,-0.037
1576864594.913925,112529.667,19229,3,AY,1,100,-0.036
1576864594.953997,112563.333,19229,3,AY,1,100,-0.035
1576864594.994070,112597.000,19229,3,AY,1,100,-0.044
1576864595.035253,112631.600,19250,5,AY,1,100,-0.035
1576864595.076436,112666.200,19250,5,AY,1,100,-0.037
1576864595.117620,112700.800,19250,5,AY,1,100,-0.044
1576864595.158803,112735.400,19250,5,AY,1,100,-0.030
1576864595.199986,112770.000,19250,5,AY,1,100,-0.040
1576864595.240059,112803.667,19270,3,AY,1,100,-0.036
1576864595.280131,112837.333,19270,3,AY,1,100,-0.041
1576864595.320203,112871.000,19270,3,AY,1,100,-0.034
1576864595.358292,112903.000,19288,3,AY,1,100,-0.036
1576864595.396381,112935.000,19288,3,AY,1,100,-0.034
1576864595.434469,112967.000,19288,3,AY,1,100,-0.040
1576864595.472558,112999.000,19304,3,AY,1,100,-0.037
1576864595.510646,113031.000,19304,3,AY,1,100,-0.040
1576864595.548735,113063.000,19304,3,AY,1,100,-0.038
1576864595.593965,113101.000,19323,3,AY,1,100,-0.037
1576864595.639195,113139.000,19323,3,AY,1,100,-0.035
1576864595.684426,113177.000,19323,3,AY,1,100,-0.034
1576864595.726085,113212.000,19341,2,AY,1,100,-0.038
1576864595.767744,113247.000,19341,2,AY,1,100,-0.036
1576864595.807023,113280.000,19359,4,AY,1,100,-0.035
1576864595.846302,113313.000,19359,4,AY,1,100,-0.037
1576864595.885581,113346.000,19359,4,AY,1,100,-0.038
1576864595.924860,113379.000,19359,4,AY,1,100,-0.037
1576864595.971280,113418.000,19377,2,AY,1,100,-0.038
1576864596.017701,113457.000,19377,2,AY,1,100,-0.036
1576864596.059757,113492.333,19394,3,AY,1,100,-0.033
1576864596.101813,113527.667,19394,3,AY,1,100,-0.035
1576864596.143869,113563.000,19394,3,AY,1,100,-0.039
1576864596.181958,113595.000,19412,3,AY,1,100,-0.034
1576864596.220047,113627.000,19412,3,AY,1,100,-0.040
1576864596.258135,113659.000,19412,3,AY,1,100,-0.035
1576864596.295827,113690.667,19430,3,AY,1,100,-0.036
1576864596.333519,113722.333,19430,3,AY,1,100,-0.037
1576864596.371211,113754.000,19430,3,AY,1,100,-0.038
1576864596.411680,113788.000,19448,3,AY,1,100,-0.035
1576864596.452149,113822.000,19448,3,AY,1,100,-0.034
1576864596.492618,113856.000,19448,3,AY,1,100,-0.041
1576864596.534277,113891.000,19464,3,AY,1,100,-0.031
1576864596.575937,113926.000,19464,3,AY,1,100,-0.037
1576864596.617596,113961.000,19464,3,AY,1,100,-0.035
1576864596.659256,113996.000,19483,3,AY,1,100,-0.040
1576864596.700915,114031.000,19483,3,AY,1,100,-0.031
1576864596.742574,114066.000,19483,3,AY,1,100,-0.040
1576864596.781456,114098.667,19501,3,AY,1,100,-0.029
1576864596.820339,114131.333,19501,3,AY,1,100,-0.033
1576864596.859221,114164.000,19501,3,AY,1,100,-0.038
1576864596.900483,114198.667,19519,3,AY,1,100,-0.033
1576864596.941746,114233.333,19519,3,AY,1,100,-0.036
1576864596.983009,114268.000,19519,3,AY,1,100,-0.034
1576864597.022684,114301.333,19537,3,AY,1,100,-0.037
1576864597.062360,114334.667,19537,3,AY,1,100,-0.034
1576864597.102036,114368.000,19537,3,AY,1,100,-0.036
1576864597.142901,114402.333,19555,3,AY,1,100,-0.030
1576864597.183767,114436.667,19555,3,AY,1,100,-0.036
1576864597.224633,114471.000,19555,3,AY,1,100,-0.033
1576864597.266293,114506.000,19573,3,AY,1,100,-0.031
1576864597.307952,114541.000,19573,3,AY,1,100,-0.037
1576864597.349612,114576.000,19573,3,AY,1,100,-0.034
1576864597.388097,114608.333,19590,3,AY,1,100,-0.040
1576864597.426582,114640.667,19590,3,AY,1,100,-0.035
1576864597.465067,114673.000,19590,3,AY,1,100,-0.036
1576864597.503553,114705.333,19608,3,AY,1,100,-0.035
1576864597.542038,114737.667,19608,3,AY,1,100,-0.038
1576864597.580523,114770.000,19608,3,AY,1,100,-0.033
1576864597.623770,114806.333,19627,3,AY,1,100,-0.039
1576864597.667017,114842.667,19627,3,AY,1,100,-0.038
1576864597.710263,114879.000,19627,3,AY,1,100,-0.039
1576864597.751525,114913.667,19643,3,AY,1,100,-0.032
1576864597.792788,114948.333,19643,3,AY,1,100,-0.040
1576864597.834051,114983.000,19643,3,AY,1,100,-0.036
1576864597.875314,115017.667,19661,3,AY,1,100,-0.036
1576864597.916576,115052.333,19661,3,AY,1,100,-0.036
1576864597.957839,115087.000,19661,3,AY,1,100,-0.042
1576864597.996721,115119.667,19679,3,AY,1,100,-0.035
1576864598.035603,115152.333,19679,3,AY,1,100,-0.041
1576864598.074485,115185.000,19679,3,AY,1,100,-0.036
1576864598.112574,115217.000,19697,3,AY,1,100,-0.039
1576864598.150662,115249.000,19697,3,AY,1,100,-0.038
1576864598.188751,115281.000,19697,3,AY,1,100,-0.036
1576864598.228426,115314.333,19715,3,AY,1,100,-0.038
1576864598.268102,115347.667,19715,3,AY,1,100,-0.040
1576864598.307778,115381.000,19715,3,AY,1,100,-0.034
1576864598.349040,115415.667,19733,3,AY,1,100,-0.040
1576864598.390303,115450.333,19733,3,AY,1,100,-0.043
1576864598.431566,115485.000,19733,3,AY,1,100,-0.030
1576864598.472828,115519.667,19751,3,AY,1,100,-0.048
1576864598.514091,115554.333,19751,3,AY,1,100,-0.028
1576864598.555354,115589.000,19751,3,AY,1,100,-0.037
1576864598.598203,115625.000,19770,3,AY,1,100,-0.040
1576864598.641053,115661.000,19770,3,AY,1,100,-0.031
1576864598.683903,115697.000,19770,3,AY,1,100,-0.039
1576864598.721594,115728.667,19787,3,AY,1,100,-0.035
1576864598.759286,115760.333,19787,3,AY,1,100,-0.037
1576864598.796978,115792.000,19787,3,AY,1,100,-0.034
1576864598.836654,115825.333,19805,3,AY,1,100,-0.033
1576864598.876329,115858.667,19805,3,AY,1,100,-0.036
1576864598.916005,115892.000,19805,3,AY,1,100,-0.031
1576864598.957664,115927.000,19823,3,AY,1,100,-0.040
1576864598.999324,115962.000,19823,3,AY,1,100,-0.034
1576864599.040983,115997.000,19823,3,AY,1,100,-0.036
1576864599.081849,116031.333,19839,3,AY,1,100,-0.037
1576864599.122715,116065.667,19839,3,AY,1,100,-0.033
1576864599.163581,116100.000,19839,3,AY,1,100,-0.037
1576864599.204447,116134.333,19857,3,AY,1,100,-0.040
1576864599.245313,116168.667,19857,3,AY,1,100,-0.033
1576864599.286179,116203.000,19857,3,AY,1,100,-0.038
1576864599.327044,116237.333,19875,3,AY,1,100,-0.038
1576864599.367910,116271.667,19875,3,AY,1,100,-0.034
1576864599.408776,116306.000,19875,3,AY,1,100,-0.040
1576864599.444088,116335.667,19893,3,AY,1,100,-0.035
1576864599.479399,116365.333,19893,3,AY,1,100,-0.037
1576864599.514710,116395.000,19893,3,AY,1,100,-0.035
1576864599.556370,116430.000,19912,3,AY,1,100,-0.037
1576864599.598029,116465.000,19912,3,AY,1,100,-0.032
1576864599.639688,116500.000,19912,3,AY,1,100,-0.034
1576864599.678174,116532.333,19930,3,AY,1,100,-0.036
1576864599.716659,116564.667,19930,3,AY,1,100,-0.037
1576864599.755144,116597.000,19930,3,AY,1,100,-0.037
1576864599.796407,116631.667,19948,3,AY,1,100,-0.036
1576864599.837670,116666.333,19948,3,AY,1,100,-0.036
1576864599.878932,116701.000,19948,3,AY,1,100,-0.037
1576864599.919401,116735.000,19966,3,AY,1,100,-0.037
1576864599.959871,116769.000,19966,3,AY,1,100,-0.031
1576864600.000340,116803.000,19966,3,AY,1,100,-0.042
1576864600.041602,116837.667,19983,3,AY,1,100,-0.029
1576864600.082865,116872.333,19983,3,AY,1,100,-0.033
1576864600.124128,116907.000,19983,3,AY,1,100,-0.030
1576864600.165787,116942.000,20001,3,AY,1,100,-0.038
1576864600.207446,116977.000,20001,3,AY,1,100,-0.044
1576864600.249106,117012.000,20001,3,AY,1,100,-0.035
1576864600.288385,117045.000,20017,3,AY,1,100,-0.038
1576864600.327664,117078.000,20017,3,AY,1,100,-0.034
1576864600.366942,117111.000,20017,3,AY,1,100,-0.033
1576864600.405031,117143.000,20035,3,AY,1,100,-0.038
1576864600.443120,117175.000,20035,3,AY,1,100,-0.032
1576864600.481208,117207.000,20035,3,AY,1,100,-0.037
1576864600.520487,117240.000,20053,3,AY,1,100,-0.035
1576864600.559766,117273.000,20053,3,AY,1,100,-0.033
1576864600.599045,117306.000,20053,3,AY,1,100,-0.034
1576864600.640109,117340.500,20072,2,AY,1,100,-0.035
1576864600.681173,117375.000,20072,2,AY,1,100,-0.042
1576864600.722535,117409.750,20090,4,AY,1,100,-0.033
1576864600.763897,117444.500,20090,4,AY,1,100,-0.041
1576864600.805259,117479.250,20090,4,AY,1,100,-0.032
1576864600.846621,117514.000,20090,4,AY,1,100,-0.037
1576864600.893041,117553.000,20108,2,AY,1,100,-0.037
1576864600.939462,117592.000,20108,2,AY,1,100,-0.033
1576864600.977253,117623.750,20126,4,AY,1,100,-0.039
1576864601.015044,117655.500,20126,4,AY,1,100,-0.036
1576864601.052835,117687.250,20126,4,AY,1,100,-0.037
1576864601.090626,117719.000,20126,4,AY,1,100,-0.041
1576864601.130143,117752.200,20147,5,AY,1,100,-0.040
1576864601.169660,117785.400,20147,5,AY,1,100,-0.040
1576864601.209177,117818.600,20147,5,AY,1,100,-0.039
1576864601.248693,117851.800,20147,5,AY,1,100,-0.040
1576864601.288210,117885.000,20147,5,AY,1,100,-0.042
1576864601.329870,117920.000,20167,2,AY,1,100,-0.039
1576864601.371529,117955.000,20167,2,AY,1,100,-0.038
1576864601.412395,117989.333,20185,3,AY,1,100,-0.042
1576864601.453261,118023.667,20185,3,AY,1,100,-0.034
1576864601.494127,118058.000,20185,3,AY,1,100,-0.039
1576864601.536977,118094.000,20203,3,AY,1,100,-0.036
1576864601.579826,118130.000,20203,3,AY,1,100,-0.041
1576864601.622676,118166.000,20203,3,AY,1,100,-0.038
1576864601.661161,118198.333,20222,3,AY,1,100,-0.026
1576864601.699646,118230.667,20222,3,AY,1,100,-0.044
1576864601.738132,118263.000,20222,3,AY,1,100,-0.032
1576864601.778204,118296.667,20240,3,AY,1,100,-0.039
1576864601.818277,118330.333,20240,3,AY,1,100,-0.038
