EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576864611.870889,126776.000,21715,3,PR,1,100,179545
1576864611.908978,126808.000,21715,3,PR,1,100,179549
1576864611.949050,126841.667,21733,3,PR,1,100,179538
1576864611.989122,126875.333,21733,3,PR,1,100,179481
1576864612.029195,126909.000,21733,3,PR,1,100,179483
1576864612.069664,126943.000,21751,3,PR,1,100,179480
1576864612.110133,126977.000,21751,3,PR,1,100,179484
1576864612.150602,127011.000,21751,3,PR,1,100,179500
1576864612.191865,127045.667,21769,3,PR,1,100,179515
1576864612.233127,127080.333,21769,3,PR,1,100,179523
1576864612.274390,127115.000,21769,3,PR,1,100,179519
1576864612.317240,127151.000,21787,2,PR,1,100,179521
1576864612.360089,127187.000,21787,2,PR,1,100,179547
1576864612.400261,127220.750,21804,4,PR,1,100,179542
1576864612.440433,127254.500,21804,4,PR,1,100,179564
1576864612.480604,127288.250,21804,4,PR,1,100,179577
1576864612.520776,127322.000,21804,4,PR,1,100,179594
1576864612.560451,127355.333,21823,3,PR,1,100,179597
1576864612.600127,127388.667,21823,3,PR,1,100,179613
1576864612.639802,127422.000,21823,3,PR,1,100,179636
1576864612.680272,127456.000,21841,3,PR,1,100,179658
1576864612.720741,127490.000,21841,3,PR,1,100,179660
1576864612.761210,127524.000,21841,3,PR,1,100,179685
1576864612.801679,127558.000,21857,3,PR,1,100,179675
1576864612.842148,127592.000,21857,3,PR,1,100,179596
1576864612.882617,127626.000,21857,3,PR,1,100,179492
1576864612.924277,127661.000,21875,2,PR,1,100,179422
1576864612.965936,127696.000,21875,2,PR,1,100,179418
1576864613.004025,127728.000,21893,4,PR,1,100,179417
1576864613.042113,127760.000,21893,4,PR,1,100,179362
1576864613.080202,127792.000,21893,4,PR,1,100,179336
1576864613.118290,127824.000,21893,4,PR,1,100,179348
1576864613.157569,127857.000,21911,3,PR,1,100,179340
1576864613.196848,127890.000,21911,3,PR,1,100,179331
1576864613.236127,127923.000,21911,3,PR,1,100,179308
1576864613.276894,127957.250,21932,4,PR,1,100,179308
1576864613.317660,127991.500,21932,4,PR,1,100,179313
1576864613.358427,128025.750,21932,4,PR,1,100,179292
1576864613.399194,128060.000,21932,4,PR,1,100,179300
1576864613.440060,128094.333,21952,3,PR,1,100,179344
1576864613.480926,128128.667,21952,3,PR,1,100,179382
1576864613.521791,128163.000,21952,3,PR,1,100,179378
1576864613.562657,128197.333,21969,3,PR,1,100,179428
1576864613.603523,128231.667,21969,3,PR,1,100,179407
1576864613.644389,128266.000,21969,3,PR,1,100,179367
1576864613.680097,128296.000,21987,4,PR,1,100,179359
1576864613.715805,128326.000,21987,4,PR,1,100,179382
1576864613.751513,128356.000,21987,4,PR,1,100,179428
1576864613.787221,128386.000,21987,4,PR,1,100,179469
1576864613.826897,128419.333,22005,3,PR,1,100,179493
1576864613.866573,128452.667,22005,3,PR,1,100,179523
1576864613.906248,128486.000,22005,3,PR,1,100,179501
1576864613.947908,128521.000,22023,3,PR,1,100,179506
1576864613.989567,128556.000,22023,3,PR,1,100,179507
1576864614.031226,128591.000,22023,3,PR,1,100,179521
1576864614.072092,128625.333,22041,3,PR,1,100,179541
1576864614.112958,128659.667,22041,3,PR,1,100,179560
1576864614.153824,128694.000,22041,3,PR,1,100,179585
1576864614.193103,128727.000,22059,3,PR,1,100,179597
1576864614.232382,128760.000,22059,3,PR,1,100,179620
1576864614.271661,128793.000,22059,3,PR,1,100,179634
1576864614.311733,128826.667,22077,3,PR,1,100,179655
1576864614.351805,128860.333,22077,3,PR,1,100,179665
1576864614.391878,128894.000,22077,3,PR,1,100,179676
1576864614.431157,128927.000,22095,3,PR,1,100,179700
1576864614.470436,128960.000,22095,3,PR,1,100,179705
1576864614.509715,128993.000,22095,3,PR,1,100,179742
1576864614.551969,129028.500,22113,2,PR,1,100,179725
1576864614.594223,129064.000,22113,2,PR,1,100,179630
1576864614.632610,129096.250,22131,4,PR,1,100,179516
1576864614.670996,129128.500,22131,4,PR,1,100,179469
1576864614.709382,129160.750,22131,4,PR,1,100,179455
1576864614.747768,129193.000,22131,4,PR,1,100,179431
1576864614.789428,129228.000,22147,3,PR,1,100,179406
1576864614.831087,129263.000,22147,3,PR,1,100,179389
1576864614.872746,129298.000,22147,3,PR,1,100,179396
1576864614.914009,129332.667,22165,3,PR,1,100,179391
1576864614.955272,129367.333,22165,3,PR,1,100,179387
1576864614.996534,129402.000,22165,3,PR,1,100,179371
1576864615.042955,129441.000,22183,2,PR,1,100,179387
1576864615.089375,129480.000,22183,2,PR,1,100,179382
1576864615.127067,129511.667,22201,3,PR,1,100,179378
1576864615.164759,129543.333,22201,3,PR,1,100,179363
1576864615.202451,129575.000,22201,3,PR,1,100,179365
1576864615.239349,129606.000,22219,4,PR,1,100,179397
1576864615.276248,129637.000,22219,4,PR,1,100,179413
1576864615.313146,129668.000,22219,4,PR,1,100,179408
1576864615.350044,129699.000,22219,4,PR,1,100,179414
1576864615.388133,129731.000,22237,3,PR,1,100,179409
1576864615.426221,129763.000,22237,3,PR,1,100,179424
1576864615.464310,129795.000,22237,3,PR,1,100,179441
1576864615.503986,129828.333,22255,3,PR,1,100,179457
1576864615.543661,129861.667,22255,3,PR,1,100,179466
1576864615.583337,129895.000,22255,3,PR,1,100,179483
1576864615.624599,129929.667,22274,3,PR,1,100,179498
1576864615.665862,129964.333,22274,3,PR,1,100,179505
1576864615.707125,129999.000,22274,3,PR,1,100,179524
1576864615.748387,130033.667,22291,3,PR,1,100,179537
1576864615.789650,130068.333,22291,3,PR,1,100,179527
1576864615.830913,130103.000,22291,3,PR,1,100,179562
1576864615.870588,130136.333,22309,3,PR,1,100,179578
1576864615.910264,130169.667,22309,3,PR,1,100,179593
1576864615.949939,130203.000,22309,3,PR,1,100,179630
1576864615.987631,130234.667,22325,3,PR,1,100,179656
1576864616.025323,130266.333,22325,3,PR,1,100,179657
1576864616.063015,130298.000,22325,3,PR,1,100,179675
1576864616.101897,130330.667,22343,3,PR,1,100,179676
1576864616.140779,130363.333,22343,3,PR,1,100,179693
1576864616.179662,130396.000,22343,3,PR,1,100,179693
1576864616.220527,130430.333,22361,3,PR,1,100,179717
1576864616.261393,130464.667,22361,3,PR,1,100,179648
1576864616.302259,130499.000,22361,3,PR,1,100,179535
1576864616.343125,130533.333,22379,3,PR,1,100,179473
1576864616.383991,130567.667,22379,3,PR,1,100,179467
1576864616.424857,130602.000,22379,3,PR,1,100,179458
1576864616.465723,130636.333,22397,3,PR,1,100,179441
1576864616.506588,130670.667,22397,3,PR,1,100,179404
1576864616.547454,130705.000,22397,3,PR,1,100,179408
1576864616.585543,130737.000,22416,3,PR,1,100,179424
1576864616.623632,130769.000,22416,3,PR,1,100,179397
1576864616.661720,130801.000,22416,3,PR,1,100,179366
1576864616.700602,130833.667,22434,3,PR,1,100,179380
1576864616.739484,130866.333,22434,3,PR,1,100,179351
1576864616.778367,130899.000,22434,3,PR,1,100,179420
1576864616.819232,130933.333,22452,3,PR,1,100,179469
1576864616.860098,130967.667,22452,3,PR,1,100,179492
1576864616.900964,131002.000,22452,3,PR,1,100,179486
1576864616.942624,131037.000,22469,3,PR,1,100,179460
1576864616.984283,131072.000,22469,3,PR,1,100,179449
1576864617.025942,131107.000,22469,3,PR,1,100,179426
1576864617.066808,131141.333,22487,3,PR,1,100,179429
1576864617.107674,131175.667,22487,3,PR,1,100,179509
1576864617.148540,131210.000,22487,3,PR,1,100,179546
1576864617.186629,131242.000,22503,3,PR,1,100,179564
1576864617.224717,131274.000,22503,3,PR,1,100,179603
1576864617.262806,131306.000,22503,3,PR,1,100,179574
1576864617.301688,131338.667,22521,3,PR,1,100,179586
1576864617.340570,131371.333,22521,3,PR,1,100,179598
1576864617.379452,131404.000,22521,3,PR,1,100,179601
1576864617.420318,131438.333,22539,3,PR,1,100,179604
1576864617.461184,131472.667,22539,3,PR,1,100,179626
1576864617.502050,131507.000,22539,3,PR,1,100,179643
1576864617.544899,131543.000,22558,3,PR,1,100,179669
1576864617.587749,131579.000,22558,3,PR,1,100,179677
1576864617.630599,131615.000,22558,3,PR,1,100,179690
1576864617.671465,131649.333,22576,3,PR,1,100,179708
1576864617.712331,131683.667,22576,3,PR,1,100,179721
1576864617.753196,131718.000,22576,3,PR,1,100,179747
1576864617.790492,131749.333,22594,3,PR,1,100,179749
1576864617.827787,131780.667,22594,3,PR,1,100,179773
1576864617.865082,131812.000,22594,3,PR,1,100,179778
1576864617.902377,131843.333,22612,3,PR,1,100,179805
1576864617.939672,131874.667,22612,3,PR,1,100,179824
1576864617.976967,131906.000,22612,3,PR,1,100,179792
1576864618.018230,131940.667,22630,3,PR,1,100,179677
1576864618.059492,131975.333,22630,3,PR,1,100,179616
1576864618.100755,132010.000,22630,3,PR,1,100,179575
1576864618.142018,132044.667,22647,3,PR,1,100,179583
1576864618.183280,132079.333,22647,3,PR,1,100,179559
1576864618.224543,132114.000,22647,3,PR,1,100,179547
1576864618.265409,132148.333,22665,3,PR,1,100,179538
1576864618.306275,132182.667,22665,3,PR,1,100,179541
1576864618.347141,132217.000,22665,3,PR,1,100,179548
1576864618.388800,132252.000,22683,3,PR,1,100,179553
1576864618.430459,132287.000,22683,3,PR,1,100,179544
1576864618.472119,132322.000,22683,3,PR,1,100,179549
1576864618.510604,132354.333,22699,3,PR,1,100,179536
1576864618.549089,132386.667,22699,3,PR,1,100,179548
1576864618.587575,132419.000,22699,3,PR,1,100,179555
1576864618.623680,132449.333,22718,3,PR,1,100,179557
1576864618.659785,132479.667,22718,3,PR,1,100,179560
1576864618.695889,132510.000,22718,3,PR,1,100,179597
1576864618.735168,132543.000,22736,3,PR,1,100,179620
1576864618.774447,132576.000,22736,3,PR,1,100,179620
1576864618.813726,132609.000,22736,3,PR,1,100,179630
1576864618.853005,132642.000,22754,3,PR,1,100,179642
1576864618.892284,132675.000,22754,3,PR,1,100,179632
1576864618.931562,132708.000,22754,3,PR,1,100,179662
1576864618.973222,132743.000,22772,3,PR,1,100,179676
1576864619.014881,132778.000,22772,3,PR,1,100,179679
1576864619.056541,132813.000,22772,3,PR,1,100,179689
1576864619.098200,132848.000,22790,3,PR,1,100,179721
1576864619.139859,132883.000,22790,3,PR,1,100,179719
1576864619.181519,132918.000,22790,3,PR,1,100,179732
1576864619.220004,132950.333,22808,3,PR,1,100,179731
1576864619.258490,132982.667,22808,3,PR,1,100,179741
1576864619.296975,133015.000,22808,3,PR,1,100,179769
1576864619.335778,133047.600,22829,5,PR,1,100,179759
1576864619.374581,133080.200,22829,5,PR,1,100,179762
1576864619.413383,133112.800,22829,5,PR,1,100,179753
1576864619.452186,133145.400,22829,5,PR,1,100,179827
1576864619.490989,133178.000,22829,5,PR,1,100,179860
1576864619.532251,133212.667,22850,3,PR,1,100,179902
1576864619.573514,133247.333,22850,3,PR,1,100,179865
1576864619.614777,133282.000,22850,3,PR,1,100,179710
1576864619.655643,133316.333,22868,3,PR,1,100,179612
1576864619.696508,133350.667,22868,3,PR,1,100,179598
1576864619.737374,133385.000,22868,3,PR,1,100,179642
1576864619.778240,133419.333,22886,3,PR,1,100,179661
1576864619.819106,133453.667,22886,3,PR,1,100,179668
1576864619.859972,133488.000,22886,3,PR,1,100,179712
1576864619.897664,133519.667,22904,3,PR,1,100,179674
1576864619.935356,133551.333,22904,3,PR,1,100,179638
1576864619.973047,133583.000,22904,3,PR,1,100,179626
1576864620.011930,133615.667,22922,3,PR,1,100,179622
1576864620.050812,133648.333,22922,3,PR,1,100,179635
1576864620.089694,133681.000,22922,3,PR,1,100,179654
1576864620.130163,133715.000,22940,3,PR,1,100,179665
1576864620.170632,133749.000,22940,3,PR,1,100,179670
1576864620.211101,133783.000,22940,3,PR,1,100,179682
1576864620.255935,133820.667,22957,3,PR,1,100,179684
1576864620.300768,133858.333,22957,3,PR,1,100,179693
1576864620.345602,133896.000,22957,3,PR,1,100,179700
1576864620.386864,133930.667,22975,3,PR,1,100,179716
1576864620.428127,133965.333,22975,3,PR,1,100,179715
1576864620.469390,134000.000,22975,3,PR,1,100,179731
1576864620.507082,134031.667,22991,3,PR,1,100,179762
1576864620.544773,134063.333,22991,3,PR,1,100,179781
1576864620.582465,134095.000,22991,3,PR,1,100,179812
1576864620.621347,134127.667,23010,3,PR,1,100,179820
1576864620.660229,134160.333,23010,3,PR,1,100,179833
1576864620.699111,134193.000,23010,3,PR,1,100,179824
1576864620.740374,134227.667,23028,3,PR,1,100,179854
1576864620.781637,134262.333,23028,3,PR,1,100,179867
1576864620.822899,134297.000,23028,3,PR,1,100,179872
1576864620.863765,134331.333,23046,3,PR,1,100,179884
1576864620.904631,134365.667,23046,3,PR,1,100,179901
1576864620.945497,134400.000,23046,3,PR,1,100,179919
1576864620.987156,134435.000,23064,3,PR,1,100,179936
1576864621.028816,134470.000,23064,3,PR,1,100,179940
1576864621.070475,134505.000,23064,3,PR,1,100,179956
1576864621.108564,134537.000,23082,3,PR,1,100,179944
1576864621.146652,134569.000,23082,3,PR,1,100,179941
1576864621.184741,134601.000,23082,3,PR,1,100,179856
1576864621.219656,134630.333,23100,3,PR,1,100,179748
1576864621.254570,134659.667,23100,3,PR,1,100,179690
1576864621.289485,134689.000,23100,3,PR,1,100,179713
1576864621.331144,134724.000,23118,3,PR,1,100,179752
1576864621.372803,134759.000,23118,3,PR,1,100,179744
1576864621.414463,134794.000,23118,3,PR,1,100,179739
1576864621.455329,134828.333,23135,3,PR,1,100,179761
1576864621.496195,134862.667,23135,3,PR,1,100,179718
1576864621.537060,134897.000,23135,3,PR,1,100,179689
1576864621.578323,134931.667,23154,3,PR,1,100,179685
1576864621.619586,134966.333,23154,3,PR,1,100,179710
1576864621.660849,135001.000,23154,3,PR,1,100,179760
1576864621.698937,135033.000,23170,3,PR,1,100,179768
1576864621.737026,135065.000,23170,3,PR,1,100,179775
1576864621.775114,135097.000,23170,3,PR,1,100,179775
1576864621.812409,135128.333,23188,3,PR,1,100,179747
1576864621.849705,135159.667,23188,3,PR,1,100,179747
1576864621.887000,135191.000,23188,3,PR,1,100,179751
1576864621.927866,135225.333,23206,3,PR,1,100,179771
1576864621.968731,135259.667,23206,3,PR,1,100,179787
1576864622.009597,135294.000,23206,3,PR,1,100,179794
1576864622.054431,135331.667,23224,3,PR,1,100,179797
1576864622.099264,135369.333,23224,3,PR,1,100,179814
1576864622.144098,135407.000,23224,3,PR,1,100,179824
1576864622.182583,135439.333,23242,3,PR,1,100,179839
1576864622.221068,135471.667,23242,3,PR,1,100,179841
1576864622.259554,135504.000,23242,3,PR,1,100,179840
1576864622.300816,135538.667,23260,3,PR,1,100,179908
1576864622.342079,135573.333,23260,3,PR,1,100,179903
1576864622.383342,135608.000,23260,3,PR,1,100,179888
1576864622.425398,135643.333,23278,3,PR,1,100,179898
1576864622.467454,135678.667,23278,3,PR,1,100,179908
1576864622.509510,135714.000,23278,3,PR,1,100,179927
1576864622.548789,135747.000,23295,3,PR,1,100,179939
1576864622.588068,135780.000,23295,3,PR,1,100,179955
1576864622.627347,135813.000,23295,3,PR,1,100,179961
1576864622.668609,135847.667,23314,3,PR,1,100,179969
1576864622.709872,135882.333,23314,3,PR,1,100,179987
1576864622.751135,135917.000,23314,3,PR,1,100,179941
1576864622.789223,135949.000,23332,3,PR,1,100,179836
1576864622.827312,135981.000,23332,3,PR,1,100,179789
1576864622.865400,136013.000,23332,3,PR,1,100,179776
1576864622.903886,136045.333,23348,3,PR,1,100,179814
1576864622.942371,136077.667,23348,3,PR,1,100,179797
1576864622.980856,136110.000,23348,3,PR,1,100,179771
1576864623.021326,136144.000,23366,3,PR,1,100,179761
1576864623.061795,136178.000,23366,3,PR,1,100,179765
1576864623.102264,136212.000,23366,3,PR,1,100,179768
1576864623.143527,136246.667,23384,3,PR,1,100,179765
1576864623.184789,136281.333,23384,3,PR,1,100,179766
1576864623.226052,136316.000,23384,3,PR,1,100,179782
1576864623.268108,136351.333,23402,3,PR,1,100,179780
1576864623.310164,136386.667,23402,3,PR,1,100,179798
1576864623.352220,136422.000,23402,3,PR,1,100,179790
1576864623.390706,136454.333,23420,3,PR,1,100,179795
1576864623.429191,136486.667,23420,3,PR,1,100,179819
1576864623.467676,136519.000,23420,3,PR,1,100,179814
1576864623.505368,136550.667,23438,3,PR,1,100,179836
1576864623.543060,136582.333,23438,3,PR,1,100,179845
1576864623.580752,136614.000,23438,3,PR,1,100,179871
1576864623.620824,136647.667,23457,3,PR,1,100,179888
1576864623.660897,136681.333,23457,3,PR,1,100,179902
1576864623.700969,136715.000,23457,3,PR,1,100,179900
1576864623.741835,136749.333,23474,3,PR,1,100,179902
1576864623.782701,136783.667,23474,3,PR,1,100,179896
1576864623.823567,136818.000,23474,3,PR,1,100,179929
1576864623.864433,136852.333,23492,3,PR,1,100,179932
1576864623.905298,136886.667,23492,3,PR,1,100,179947
1576864623.946164,136921.000,23492,3,PR,1,100,179963
1576864623.985443,136954.000,23510,3,PR,1,100,179970
1576864624.024722,136987.000,23510,3,PR,1,100,179979
1576864624.064001,137020.000,23510,3,PR,1,100,179987
1576864624.101693,137051.667,23526,3,PR,1,100,179981
1576864624.139385,137083.333,23526,3,PR,1,100,180001
1576864624.177076,137115.000,23526,3,PR,1,100,180017
1576864624.216355,137148.000,23544,3,PR,1,100,180012
1576864624.255634,137181.000,23544,3,PR,1,100,180008
1576864624.294913,137214.000,23544,3,PR,1,100,180024
1576864624.336176,137248.667,23562,3,PR,1,100,179951
1576864624.377438,137283.333,23562,3,PR,1,100,179874
1576864624.418701,137318.000,23562,3,PR,1,100,179880
1576864624.459567,137352.333,23580,3,PR,1,100,179845
1576864624.500433,137386.667,23580,3,PR,1,100,179775
1576864624.541299,137421.000,23580,3,PR,1,100,179727
1576864624.581768,137455.000,23599,3,PR,1,100,179724
1576864624.622237,137489.000,23599,3,PR,1,100,179778
1576864624.662706,137523.000,23599,3,PR,1,100,179810
1576864624.700398,137554.667,23617,3,PR,1,100,179809
1576864624.738090,137586.333,23617,3,PR,1,100,179817
1576864624.775782,137618.000,23617,3,PR,1,100,179763
1576864624.815060,137651.000,23635,3,PR,1,100,179759
1576864624.854339,137684.000,23635,3,PR,1,100,179755
1576864624.893618,137717.000,23635,3,PR,1,100,179754
1576864624.934881,137751.667,23653,3,PR,1,100,179760
1576864624.976143,137786.333,23653,3,PR,1,100,179774
1576864625.017406,137821.000,23653,3,PR,1,100,179776
1576864625.058272,137855.333,23670,3,PR,1,100,179772
1576864625.099138,137889.667,23670,3,PR,1,100,179776
1576864625.140004,137924.000,23670,3,PR,1,100,179790
1576864625.181663,137959.000,23688,3,PR,1,100,179800
1576864625.223323,137994.000,23688,3,PR,1,100,179809
1576864625.264982,138029.000,23688,3,PR,1,100,179805
1576864625.302277,138060.333,23704,3,PR,1,100,179816
1576864625.339572,138091.667,23704,3,PR,1,100,179827
1576864625.376867,138123.000,23704,3,PR,1,100,179835
1576864625.416622,138156.400,23725,5,PR,1,100,179872
1576864625.456377,138189.800,23725,5,PR,1,100,179881
1576864625.496132,138223.200,23725,5,PR,1,100,179884
1576864625.535887,138256.600,23725,5,PR,1,100,179897
1576864625.575642,138290.000,23725,5,PR,1,100,179888
1576864625.616905,138324.667,23746,3,PR,1,100,179913
1576864625.658167,138359.333,23746,3,PR,1,100,179907
1576864625.699430,138394.000,23746,3,PR,1,100,179926
1576864625.741089,138429.000,23763,3,PR,1,100,179937
1576864625.782749,138464.000,23763,3,PR,1,100,179963
1576864625.824408,138499.000,23763,3,PR,1,100,179963
1576864625.862100,138530.667,23781,3,PR,1,100,179964
1576864625.899792,138562.333,23781,3,PR,1,100,179952
1576864625.937484,138594.000,23781,3,PR,1,100,179897
