EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576864611.206719,126218.000,21613,2,ER,1,100,1.701442
1576864611.269803,126271.000,21631,1,ER,1,100,1.705752
1576864611.334673,126325.500,21648,2,ER,1,100,1.698219
1576864611.399543,126380.000,21648,2,ER,1,100,1.702529
1576864611.469768,126439.000,21666,2,ER,1,100,1.708411
1576864611.539994,126498.000,21666,2,ER,1,100,1.706276
1576864611.608435,126555.500,21683,2,ER,1,100,1.696366
1576864611.676875,126613.000,21683,2,ER,1,100,1.706719
1576864611.747101,126672.000,21701,1,ER,1,100,1.709821
1576864611.810185,126725.000,21719,2,ER,1,100,1.696446
1576864611.873270,126778.000,21719,2,ER,1,100,1.698944
1576864611.939329,126833.500,21737,2,ER,1,100,1.708330
1576864612.005389,126889.000,21737,2,ER,1,100,1.708088
1576864612.073235,126946.000,21755,2,ER,1,100,1.692620
1576864612.141080,127003.000,21755,2,ER,1,100,1.700878
1576864612.208925,127060.000,21773,2,ER,1,100,1.707283
1576864612.276771,127117.000,21773,2,ER,1,100,1.697937
1576864612.349377,127178.000,21791,1,ER,1,100,1.693143
1576864612.412461,127231.000,21808,2,ER,1,100,1.703536
1576864612.475545,127284.000,21808,2,ER,1,100,1.702892
1576864612.539820,127338.000,21827,2,ER,1,100,1.689397
1576864612.604095,127392.000,21827,2,ER,1,100,1.694875
1576864612.671940,127449.000,21845,2,ER,1,100,1.701079
1576864612.739785,127506.000,21845,2,ER,1,100,1.697736
1576864612.807630,127563.000,21861,2,ER,1,100,1.689639
1576864612.875476,127620.000,21861,2,ER,1,100,1.697937
1576864612.946892,127680.000,21879,1,ER,1,100,1.701240
1576864613.009976,127733.000,21897,2,ER,1,100,1.688712
1576864613.073060,127786.000,21897,2,ER,1,100,1.692700
1576864613.136739,127839.500,21915,2,ER,1,100,1.698944
1576864613.200419,127893.000,21915,2,ER,1,100,1.700314
1576864613.268661,127950.333,21936,3,ER,1,100,1.688229
1576864613.336903,128007.667,21936,3,ER,1,100,1.693627
1576864613.405145,128065.000,21936,3,ER,1,100,1.697413
1576864613.474776,128123.500,21956,2,ER,1,100,1.698219
1576864613.544407,128182.000,21956,2,ER,1,100,1.696930
1576864613.609276,128236.500,21973,2,ER,1,100,1.686215
1576864613.674146,128291.000,21973,2,ER,1,100,1.695802
1576864613.739611,128346.000,21991,1,ER,1,100,1.698461
1576864613.803290,128399.500,22009,2,ER,1,100,1.686094
1576864613.866969,128453.000,22009,2,ER,1,100,1.687141
1576864613.935410,128510.500,22027,2,ER,1,100,1.692177
1576864614.003850,128568.000,22027,2,ER,1,100,1.693627
1576864614.073481,128626.500,22045,2,ER,1,100,1.681663
1576864614.143112,128685.000,22045,2,ER,1,100,1.690283
1576864614.207386,128739.000,22063,2,ER,1,100,1.693304
1576864614.271661,128793.000,22063,2,ER,1,100,1.683677
1576864614.334745,128846.000,22081,2,ER,1,100,1.681663
1576864614.397829,128899.000,22081,2,ER,1,100,1.689639
1576864614.462104,128953.000,22099,1,ER,1,100,1.692297
1576864614.529949,129010.000,22117,2,ER,1,100,1.679971
1576864614.597794,129067.000,22117,2,ER,1,100,1.684281
1576864614.668020,129126.000,22135,2,ER,1,100,1.690525
1576864614.738246,129185.000,22135,2,ER,1,100,1.686174
1576864614.806687,129242.500,22151,2,ER,1,100,1.680092
1576864614.875127,129300.000,22151,2,ER,1,100,1.687987
1576864614.944163,129358.000,22169,1,ER,1,100,1.688591
1576864615.013198,129416.000,22187,2,ER,1,100,1.674814
1576864615.082234,129474.000,22187,2,ER,1,100,1.680857
1576864615.144128,129526.000,22205,2,ER,1,100,1.684563
1576864615.206022,129578.000,22205,2,ER,1,100,1.684361
1576864615.273272,129634.500,22223,2,ER,1,100,1.678883
1576864615.340522,129691.000,22223,2,ER,1,100,1.685973
1576864615.403011,129743.500,22241,2,ER,1,100,1.689276
1576864615.465500,129796.000,22241,2,ER,1,100,1.683073
1576864615.532155,129852.000,22259,2,ER,1,100,1.679850
1576864615.598810,129908.000,22259,2,ER,1,100,1.688672
1576864615.669036,129967.000,22278,1,ER,1,100,1.691774
1576864615.736286,130023.500,22295,2,ER,1,100,1.681058
1576864615.803536,130080.000,22295,2,ER,1,100,1.686134
1576864615.871977,130137.500,22313,2,ER,1,100,1.689880
1576864615.940417,130195.000,22313,2,ER,1,100,1.687866
1576864616.002907,130247.500,22329,2,ER,1,100,1.681300
1576864616.065396,130300.000,22329,2,ER,1,100,1.687826
1576864616.131455,130355.500,22347,2,ER,1,100,1.692217
1576864616.197515,130411.000,22347,2,ER,1,100,1.685369
1576864616.264170,130467.000,22365,1,ER,1,100,1.681864
1576864616.332611,130524.500,22383,2,ER,1,100,1.689880
1576864616.401051,130582.000,22383,2,ER,1,100,1.691331
1576864616.469492,130639.500,22401,2,ER,1,100,1.681381
1576864616.537932,130697.000,22401,2,ER,1,100,1.688188
1576864616.601017,130750.000,22420,2,ER,1,100,1.691814
1576864616.664101,130803.000,22420,2,ER,1,100,1.687665
1576864616.730161,130858.500,22438,2,ER,1,100,1.683153
1576864616.796221,130914.000,22438,2,ER,1,100,1.691049
1576864616.861685,130969.000,22456,1,ER,1,100,1.693627
1576864616.931911,131028.000,22473,2,ER,1,100,1.684885
1576864617.002137,131087.000,22473,2,ER,1,100,1.687222
1576864617.072363,131146.000,22491,2,ER,1,100,1.691814
1576864617.142589,131205.000,22491,2,ER,1,100,1.692217
1576864617.203887,131256.500,22507,2,ER,1,100,1.684442
1576864617.265186,131308.000,22507,2,ER,1,100,1.692781
1576864617.331246,131363.500,22525,2,ER,1,100,1.694594
1576864617.397306,131419.000,22525,2,ER,1,100,1.689518
1576864617.462771,131474.000,22543,1,ER,1,100,1.686940
1576864617.532997,131533.000,22562,2,ER,1,100,1.694150
1576864617.603223,131592.000,22562,2,ER,1,100,1.694674
1576864617.672853,131650.500,22580,2,ER,1,100,1.686255
1576864617.742484,131709.000,22580,2,ER,1,100,1.690404
1576864617.803783,131760.500,22598,2,ER,1,100,1.694996
1576864617.865082,131812.000,22598,2,ER,1,100,1.691733
1576864617.928761,131865.500,22616,2,ER,1,100,1.686456
1576864617.992440,131919.000,22616,2,ER,1,100,1.692579
1576864618.060286,131976.000,22634,1,ER,1,100,1.696930
1576864618.128726,132033.500,22651,2,ER,1,100,1.688350
1576864618.197167,132091.000,22651,2,ER,1,100,1.690726
1576864618.266798,132149.500,22669,2,ER,1,100,1.694473
1576864618.336428,132208.000,22669,2,ER,1,100,1.693707
1576864618.400703,132262.000,22687,2,ER,1,100,1.687745
1576864618.464977,132316.000,22687,2,ER,1,100,1.693345
1576864618.528061,132369.000,22703,2,ER,1,100,1.693788
1576864618.591146,132422.000,22703,2,ER,1,100,1.690847
1576864618.657801,132478.000,22722,2,ER,1,100,1.691049
1576864618.724456,132534.000,22722,2,ER,1,100,1.695399
1576864618.787540,132587.000,22740,1,ER,1,100,1.697816
1576864618.854790,132643.500,22758,2,ER,1,100,1.688632
1576864618.922040,132700.000,22758,2,ER,1,100,1.692700
1576864618.990481,132757.500,22776,2,ER,1,100,1.696285
1576864619.058921,132815.000,22776,2,ER,1,100,1.697212
1576864619.127957,132873.000,22794,2,ER,1,100,1.688793
1576864619.196992,132931.000,22794,2,ER,1,100,1.696205
1576864619.261267,132985.000,22812,2,ER,1,100,1.700757
1576864619.325541,133039.000,22812,2,ER,1,100,1.690847
1576864619.390610,133093.667,22833,3,ER,1,100,1.691008
1576864619.455678,133148.333,22833,3,ER,1,100,1.699186
1576864619.520746,133203.000,22833,3,ER,1,100,1.697897
1576864619.590971,133262.000,22854,1,ER,1,100,1.700435
1576864619.658817,133319.000,22872,2,ER,1,100,1.691492
1576864619.726662,133376.000,22872,2,ER,1,100,1.695077
1576864619.794507,133433.000,22890,2,ER,1,100,1.698340
1576864619.862353,133490.000,22890,2,ER,1,100,1.693184
1576864619.926032,133543.500,22908,2,ER,1,100,1.689719
1576864619.989711,133597.000,22908,2,ER,1,100,1.696245
1576864620.054581,133651.500,22926,2,ER,1,100,1.698380
1576864620.119451,133706.000,22926,2,ER,1,100,1.690202
1576864620.187296,133763.000,22944,1,ER,1,100,1.692015
1576864620.255141,133820.000,22961,2,ER,1,100,1.696930
1576864620.322987,133877.000,22961,2,ER,1,100,1.698783
1576864620.392617,133935.500,22979,2,ER,1,100,1.689961
1576864620.462248,133994.000,22979,2,ER,1,100,1.696930
1576864620.525332,134047.000,22995,2,ER,1,100,1.699387
1576864620.588417,134100.000,22995,2,ER,1,100,1.690525
1576864620.654476,134155.500,23014,2,ER,1,100,1.691653
1576864620.720536,134211.000,23014,2,ER,1,100,1.698461
1576864620.787191,134267.000,23032,1,ER,1,100,1.700475
1576864620.856822,134325.500,23050,2,ER,1,100,1.691049
1576864620.926453,134384.000,23050,2,ER,1,100,1.694956
1576864620.994298,134441.000,23068,2,ER,1,100,1.699025
1576864621.062143,134498.000,23068,2,ER,1,100,1.697776
1576864621.126418,134552.000,23086,2,ER,1,100,1.690726
1576864621.190692,134606.000,23086,2,ER,1,100,1.697494
1576864621.255562,134660.500,23104,2,ER,1,100,1.698380
1576864621.320432,134715.000,23104,2,ER,1,100,1.692378
1576864621.387087,134771.000,23122,1,ER,1,100,1.693788
1576864621.457313,134830.000,23139,2,ER,1,100,1.695439
1576864621.527539,134889.000,23139,2,ER,1,100,1.696245
1576864621.594193,134945.000,23158,2,ER,1,100,1.688873
1576864621.660849,135001.000,23158,2,ER,1,100,1.694513
1576864621.725123,135055.000,23174,2,ER,1,100,1.698259
1576864621.789397,135109.000,23174,2,ER,1,100,1.692096
1576864621.852482,135162.000,23192,2,ER,1,100,1.690726
1576864621.915566,135215.000,23192,2,ER,1,100,1.696930
1576864621.982221,135271.000,23210,1,ER,1,100,1.700475
1576864622.052447,135330.000,23228,2,ER,1,100,1.692297
1576864622.122673,135389.000,23228,2,ER,1,100,1.695963
1576864622.191113,135446.500,23246,2,ER,1,100,1.699145
1576864622.259554,135504.000,23246,2,ER,1,100,1.699508
1576864622.328589,135562.000,23264,2,ER,1,100,1.691935
1576864622.397625,135620.000,23264,2,ER,1,100,1.700153
1576864622.469041,135680.000,23282,1,ER,1,100,1.703657
1576864622.536291,135736.500,23299,2,ER,1,100,1.692136
1576864622.603541,135793.000,23299,2,ER,1,100,1.696930
1576864622.667221,135846.500,23318,2,ER,1,100,1.700032
1576864622.730900,135900.000,23318,2,ER,1,100,1.698300
1576864622.799340,135957.500,23336,2,ER,1,100,1.690565
1576864622.867781,136015.000,23336,2,ER,1,100,1.697091
1576864622.931460,136068.500,23352,2,ER,1,100,1.699951
1576864622.995140,136122.000,23352,2,ER,1,100,1.692056
1576864623.062985,136179.000,23370,1,ER,1,100,1.692338
1576864623.130830,136236.000,23388,2,ER,1,100,1.697897
1576864623.198676,136293.000,23388,2,ER,1,100,1.699186
1576864623.270092,136353.000,23406,2,ER,1,100,1.690646
1576864623.341508,136413.000,23406,2,ER,1,100,1.695520
1576864623.405782,136467.000,23424,2,ER,1,100,1.698098
1576864623.470057,136521.000,23424,2,ER,1,100,1.695520
1576864623.534331,136575.000,23442,2,ER,1,100,1.691814
1576864623.598606,136629.000,23442,2,ER,1,100,1.698944
1576864623.662880,136683.000,23461,1,ER,1,100,1.702328
1576864623.731321,136740.500,23478,2,ER,1,100,1.692620
1576864623.799761,136798.000,23478,2,ER,1,100,1.695681
1576864623.867607,136855.000,23496,2,ER,1,100,1.697977
1576864623.935452,136912.000,23496,2,ER,1,100,1.698300
1576864624.000917,136967.000,23514,2,ER,1,100,1.690283
1576864624.066381,137022.000,23514,2,ER,1,100,1.697494
1576864624.130061,137075.500,23530,2,ER,1,100,1.700273
1576864624.193740,137129.000,23530,2,ER,1,100,1.693465
1576864624.259205,137184.000,23548,2,ER,1,100,1.692056
1576864624.324670,137239.000,23548,2,ER,1,100,1.698743
1576864624.394896,137298.000,23566,1,ER,1,100,1.699307
1576864624.464526,137356.500,23584,2,ER,1,100,1.690807
1576864624.534157,137415.000,23584,2,ER,1,100,1.695480
1576864624.599622,137470.000,23603,2,ER,1,100,1.698823
1576864624.665087,137525.000,23603,2,ER,1,100,1.697574
1576864624.728766,137578.500,23621,2,ER,1,100,1.691451
1576864624.792445,137632.000,23621,2,ER,1,100,1.697655
1576864624.859695,137688.500,23639,2,ER,1,100,1.699709
1576864624.926946,137745.000,23639,2,ER,1,100,1.692781
1576864624.993601,137801.000,23657,1,ER,1,100,1.692418
1576864625.063231,137859.500,23674,2,ER,1,100,1.698662
1576864625.132862,137918.000,23674,2,ER,1,100,1.701200
1576864625.198922,137973.500,23692,2,ER,1,100,1.691854
1576864625.264982,138029.000,23692,2,ER,1,100,1.699307
1576864625.328066,138082.000,23708,2,ER,1,100,1.703295
1576864625.391150,138135.000,23708,2,ER,1,100,1.695399
1576864625.457805,138191.000,23729,3,ER,1,100,1.693385
1576864625.524461,138247.000,23729,3,ER,1,100,1.703093
1576864625.591115,138303.000,23729,3,ER,1,100,1.702328
1576864625.658961,138360.000,23750,1,ER,1,100,1.703496
1576864625.727997,138418.000,23767,2,ER,1,100,1.701522
1576864625.797032,138476.000,23767,2,ER,1,100,1.697494
1576864625.862497,138531.000,23785,2,ER,1,100,1.702167
1576864625.927962,138586.000,23785,2,ER,1,100,1.702086
1576864625.992236,138640.000,23803,2,ER,1,100,1.691089
1576864626.056511,138694.000,23803,2,ER,1,100,1.700797
1576864626.123166,138750.000,23819,2,ER,1,100,1.702811
1576864626.189821,138806.000,23819,2,ER,1,100,1.695883
1576864626.258856,138864.000,23837,1,ER,1,100,1.695439
1576864626.324321,138919.000,23855,2,ER,1,100,1.700233
1576864626.389786,138974.000,23855,2,ER,1,100,1.701280
1576864626.459417,139032.500,23873,2,ER,1,100,1.692015
1576864626.529047,139091.000,23873,2,ER,1,100,1.695158
1576864626.597488,139148.500,23892,2,ER,1,100,1.699991
1576864626.665928,139206.000,23892,2,ER,1,100,1.696648
1576864626.730798,139260.500,23910,2,ER,1,100,1.689921
1576864626.795667,139315.000,23910,2,ER,1,100,1.698662
1576864626.859942,139369.000,23928,1,ER,1,100,1.702731
1576864626.924812,139423.500,23945,2,ER,1,100,1.688269
1576864626.989681,139478.000,23945,2,ER,1,100,1.691975
1576864627.059312,139536.500,23963,2,ER,1,100,1.700233
1576864627.128943,139595.000,23963,2,ER,1,100,1.696849
1576864627.197383,139652.500,23981,2,ER,1,100,1.688188
1576864627.265824,139710.000,23981,2,ER,1,100,1.697856
1576864627.333074,139766.500,23997,2,ER,1,100,1.701200
1576864627.400324,139823.000,23997,2,ER,1,100,1.692378
1576864627.461028,139874.000,24015,1,ER,1,100,1.692056
1576864627.526492,139929.000,24034,2,ER,1,100,1.699548
1576864627.591957,139984.000,24034,2,ER,1,100,1.700032
1576864627.659802,140041.000,24052,2,ER,1,100,1.690323
1576864627.727648,140098.000,24052,2,ER,1,100,1.694916
1576864627.796088,140155.500,24070,2,ER,1,100,1.698944
1576864627.864529,140213.000,24070,2,ER,1,100,1.695681
1576864627.931779,140269.500,24088,2,ER,1,100,1.691049
1576864627.999029,140326.000,24088,2,ER,1,100,1.698098
1576864628.060923,140378.000,24106,1,ER,1,100,1.700032
1576864628.124602,140431.500,24123,2,ER,1,100,1.690323
1576864628.188282,140485.000,24123,2,ER,1,100,1.692821
1576864628.257912,140543.500,24141,2,ER,1,100,1.695883
1576864628.327543,140602.000,24141,2,ER,1,100,1.697776
1576864628.394793,140658.500,24159,2,ER,1,100,1.691210
1576864628.462044,140715.000,24159,2,ER,1,100,1.697252
1576864628.531079,140773.000,24175,2,ER,1,100,1.699991
1576864628.600115,140831.000,24175,2,ER,1,100,1.692982
1576864628.662009,140883.000,24194,1,ER,1,100,1.693465
1576864628.725688,140936.500,24212,2,ER,1,100,1.698743
1576864628.789367,140990.000,24212,2,ER,1,100,1.701724
1576864628.858403,141048.000,24230,2,ER,1,100,1.691089
1576864628.927438,141106.000,24230,2,ER,1,100,1.696809
1576864628.994689,141162.500,24248,2,ER,1,100,1.700716
1576864629.061939,141219.000,24248,2,ER,1,100,1.696809
1576864629.130975,141277.000,24266,2,ER,1,100,1.693909
1576864629.200010,141335.000,24266,2,ER,1,100,1.698541
1576864629.261904,141387.000,24284,2,ER,1,100,1.701280
1576864629.323798,141439.000,24284,2,ER,1,100,1.694473
1576864629.386882,141492.000,24302,1,ER,1,100,1.693667
1576864629.453537,141548.000,24319,2,ER,1,100,1.700032
1576864629.520192,141604.000,24319,2,ER,1,100,1.702086
1576864629.587443,141660.500,24338,2,ER,1,100,1.692257
1576864629.654693,141717.000,24338,2,ER,1,100,1.698420
1576864629.723728,141775.000,24354,2,ER,1,100,1.700918
1576864629.792764,141833.000,24354,2,ER,1,100,1.697695
1576864629.864180,141893.000,24372,1,ER,1,100,1.694634
1576864629.933811,141951.500,24390,2,ER,1,100,1.701160
1576864630.003442,142010.000,24390,2,ER,1,100,1.698783
1576864630.074857,142070.000,24408,2,ER,1,100,1.692620
1576864630.146274,142130.000,24408,2,ER,1,100,1.695963
1576864630.212929,142186.000,24426,2,ER,1,100,1.700153
1576864630.279584,142242.000,24426,2,ER,1,100,1.694996
1576864630.342668,142295.000,24444,2,ER,1,100,1.693143
1576864630.405752,142348.000,24444,2,ER,1,100,1.698622
1576864630.468837,142401.000,24462,1,ER,1,100,1.702207
1576864630.535491,142457.000,24480,2,ER,1,100,1.690646
1576864630.602147,142513.000,24480,2,ER,1,100,1.693465
1576864630.671777,142571.500,24498,2,ER,1,100,1.698984
1576864630.741408,142630.000,24498,2,ER,1,100,1.696406
1576864630.810444,142688.000,24514,2,ER,1,100,1.689639
1576864630.879479,142746.000,24514,2,ER,1,100,1.697172
1576864630.942564,142799.000,24532,2,ER,1,100,1.696728
1576864631.005648,142852.000,24532,2,ER,1,100,1.691411
1576864631.069922,142906.000,24550,1,ER,1,100,1.695077
1576864631.137172,142962.500,24568,2,ER,1,100,1.696285
1576864631.204422,143019.000,24568,2,ER,1,100,1.698904
1576864631.272268,143076.000,24586,2,ER,1,100,1.689679
1576864631.340113,143133.000,24586,2,ER,1,100,1.695037
1576864631.408554,143190.500,24604,2,ER,1,100,1.697453
1576864631.476994,143248.000,24604,2,ER,1,100,1.696285
1576864631.541269,143302.000,24625,3,ER,1,100,1.692056
1576864631.605543,143356.000,24625,3,ER,1,100,1.697695
1576864631.669818,143410.000,24625,3,ER,1,100,1.697011
1576864631.735282,143465.000,24646,1,ER,1,100,1.697937
1576864631.801937,143521.000,24664,2,ER,1,100,1.696688
1576864631.868593,143577.000,24664,2,ER,1,100,1.693465
1576864631.938818,143636.000,24682,2,ER,1,100,1.698501
1576864632.009044,143695.000,24682,2,ER,1,100,1.698944
1576864632.078675,143753.500,24700,2,ER,1,100,1.691008
1576864632.148306,143812.000,24700,2,ER,1,100,1.696728
1576864632.209009,143863.000,24718,2,ER,1,100,1.697816
1576864632.269713,143914.000,24718,2,ER,1,100,1.692499
1576864632.336368,143970.000,24736,1,ER,1,100,1.692740
1576864632.401833,144025.000,24754,2,ER,1,100,1.697373
1576864632.467298,144080.000,24754,2,ER,1,100,1.698743
1576864632.537524,144139.000,24771,2,ER,1,100,1.692861
1576864632.607749,144198.000,24771,2,ER,1,100,1.697212
1576864632.678570,144257.500,24788,2,ER,1,100,1.696930
1576864632.749391,144317.000,24788,2,ER,1,100,1.696487
1576864632.810095,144368.000,24806,2,ER,1,100,1.692942
1576864632.870799,144419.000,24806,2,ER,1,100,1.694956
1576864632.935668,144473.500,24824,2,ER,1,100,1.698018
1576864633.000538,144528.000,24824,2,ER,1,100,1.691210
1576864633.068383,144585.000,24842,1,ER,1,100,1.694432
1576864633.137419,144643.000,24860,2,ER,1,100,1.697051
1576864633.206454,144701.000,24860,2,ER,1,100,1.696406
1576864633.276085,144759.500,24878,2,ER,1,100,1.691935
1576864633.345716,144818.000,24878,2,ER,1,100,1.698340
1576864633.407015,144869.500,24896,2,ER,1,100,1.695963
1576864633.468313,144921.000,24896,2,ER,1,100,1.693063
1576864633.532588,144975.000,24914,2,ER,1,100,1.693667
1576864633.596863,145029.000,24914,2,ER,1,100,1.692781
1576864633.665898,145087.000,24933,1,ER,1,100,1.696648
1576864633.730173,145141.000,24950,2,ER,1,100,1.692861
1576864633.794447,145195.000,24950,2,ER,1,100,1.693707
1576864633.864078,145253.500,24968,2,ER,1,100,1.692499
1576864633.933708,145312.000,24968,2,ER,1,100,1.695681
1576864634.001554,145369.000,24986,2,ER,1,100,1.691532
1576864634.069399,145426.000,24986,2,ER,1,100,1.696044
1576864634.139625,145485.000,25002,1,ER,1,100,1.694634
1576864634.205090,145540.000,25020,2,ER,1,100,1.691049
1576864634.270555,145595.000,25020,2,ER,1,100,1.694473
1576864634.333639,145648.000,25038,2,ER,1,100,1.692136
1576864634.396723,145701.000,25038,2,ER,1,100,1.695762
1576864634.463973,145757.500,25056,2,ER,1,100,1.693063
1576864634.531223,145814.000,25056,2,ER,1,100,1.694634
1576864634.599664,145871.500,25075,2,ER,1,100,1.694432
1576864634.668104,145929.000,25075,2,ER,1,100,1.696366
1576864634.737140,145987.000,25093,1,ER,1,100,1.692902
1576864634.803795,146043.000,25110,2,ER,1,100,1.696446
