EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864636.795114,147716.000,25393,2,EA,1,100,0.608300
1576864636.858794,147769.500,25411,2,EA,1,100,0.608480
1576864636.922473,147823.000,25411,2,EA,1,100,0.608469
1576864636.988533,147878.500,25429,2,EA,1,100,0.608427
1576864637.054593,147934.000,25429,2,EA,1,100,0.608262
1576864637.123629,147992.000,25447,2,EA,1,100,0.608356
1576864637.192664,148050.000,25447,2,EA,1,100,0.608299
1576864637.264080,148110.000,25465,1,EA,1,100,0.608320
1576864637.327760,148163.500,25482,2,EA,1,100,0.608415
1576864637.391439,148217.000,25482,2,EA,1,100,0.608243
1576864637.460474,148275.000,25500,2,EA,1,100,0.608317
1576864637.529510,148333.000,25500,2,EA,1,100,0.608209
1576864637.595768,148388.667,25522,3,EA,1,100,0.608309
1576864637.662027,148444.333,25522,3,EA,1,100,0.608371
1576864637.728285,148500.000,25522,3,EA,1,100,0.608255
1576864637.790179,148552.000,25542,2,EA,1,100,0.608314
1576864637.852073,148604.000,25542,2,EA,1,100,0.608226
1576864637.916348,148658.000,25560,2,EA,1,100,0.608379
1576864637.980622,148712.000,25560,2,EA,1,100,0.608277
1576864638.049658,148770.000,25578,1,EA,1,100,0.608212
1576864638.117503,148827.000,25596,2,EA,1,100,0.608256
1576864638.185348,148884.000,25596,2,EA,1,100,0.608226
1576864638.256764,148944.000,25613,2,EA,1,100,0.608078
1576864638.328180,149004.000,25613,2,EA,1,100,0.608259
1576864638.391265,149057.000,25631,2,EA,1,100,0.608218
1576864638.454349,149110.000,25631,2,EA,1,100,0.608258
1576864638.518028,149163.500,25647,2,EA,1,100,0.608295
1576864638.581708,149217.000,25647,2,EA,1,100,0.608173
1576864638.650148,149274.500,25666,2,EA,1,100,0.608192
1576864638.718589,149332.000,25666,2,EA,1,100,0.608200
1576864638.786434,149389.000,25684,1,EA,1,100,0.608419
1576864638.854874,149446.500,25702,2,EA,1,100,0.608409
1576864638.923315,149504.000,25702,2,EA,1,100,0.608292
1576864638.987589,149558.000,25720,2,EA,1,100,0.608347
1576864639.051864,149612.000,25720,2,EA,1,100,0.608339
1576864639.115543,149665.500,25738,2,EA,1,100,0.608420
1576864639.179222,149719.000,25738,2,EA,1,100,0.608422
1576864639.245878,149775.000,25756,2,EA,1,100,0.608491
1576864639.312533,149831.000,25756,2,EA,1,100,0.608454
1576864639.380378,149888.000,25774,1,EA,1,100,0.608496
1576864639.450009,149946.500,25791,2,EA,1,100,0.608467
1576864639.519639,150005.000,25791,2,EA,1,100,0.608275
1576864639.583914,150059.000,25810,2,EA,1,100,0.608400
1576864639.648188,150113.000,25810,2,EA,1,100,0.608383
1576864639.712463,150167.000,25828,2,EA,1,100,0.608379
1576864639.776737,150221.000,25828,2,EA,1,100,0.608467
1576864639.843987,150277.500,25844,2,EA,1,100,0.608544
1576864639.911238,150334.000,25844,2,EA,1,100,0.608333
1576864639.979083,150391.000,25862,1,EA,1,100,0.608267
1576864640.048714,150449.500,25880,2,EA,1,100,0.608418
1576864640.118344,150508.000,25880,2,EA,1,100,0.608334
1576864640.184999,150564.000,25898,2,EA,1,100,0.608400
1576864640.251655,150620.000,25898,2,EA,1,100,0.608257
1576864640.314739,150673.000,25916,2,EA,1,100,0.608367
1576864640.377823,150726.000,25916,2,EA,1,100,0.608397
1576864640.445073,150782.500,25934,2,EA,1,100,0.608280
1576864640.512323,150839.000,25934,2,EA,1,100,0.608379
1576864640.578978,150895.000,25953,1,EA,1,100,0.608362
1576864640.648609,150953.500,25970,2,EA,1,100,0.608343
1576864640.718240,151012.000,25970,2,EA,1,100,0.608266
1576864640.784300,151067.500,25988,2,EA,1,100,0.608327
1576864640.850360,151123.000,25988,2,EA,1,100,0.608330
1576864640.913444,151176.000,26006,2,EA,1,100,0.608320
1576864640.976528,151229.000,26006,2,EA,1,100,0.608316
1576864641.043183,151285.000,26022,2,EA,1,100,0.608293
1576864641.109838,151341.000,26022,2,EA,1,100,0.608324
1576864641.176493,151397.000,26040,1,EA,1,100,0.608171
1576864641.245529,151455.000,26058,2,EA,1,100,0.608375
1576864641.314564,151513.000,26058,2,EA,1,100,0.608310
1576864641.383005,151570.500,26076,2,EA,1,100,0.608402
1576864641.451445,151628.000,26076,2,EA,1,100,0.608239
1576864641.518696,151684.500,26094,2,EA,1,100,0.608296
1576864641.585946,151741.000,26094,2,EA,1,100,0.608274
1576864641.654386,151798.500,26113,2,EA,1,100,0.608226
1576864641.722826,151856.000,26113,2,EA,1,100,0.608360
1576864641.784720,151908.000,26131,1,EA,1,100,0.608515
1576864641.849590,151962.500,26148,2,EA,1,100,0.608271
1576864641.914460,152017.000,26148,2,EA,1,100,0.608292
1576864641.981710,152073.500,26166,2,EA,1,100,0.608351
1576864642.048960,152130.000,26166,2,EA,1,100,0.608300
1576864642.116210,152186.500,26184,2,EA,1,100,0.608468
1576864642.183460,152243.000,26184,2,EA,1,100,0.608242
1576864642.257257,152305.000,26200,1,EA,1,100,0.608438
1576864642.325103,152362.000,26218,2,EA,1,100,0.608396
1576864642.392948,152419.000,26218,2,EA,1,100,0.608393
1576864642.463174,152478.000,26236,2,EA,1,100,0.608294
1576864642.533400,152537.000,26236,2,EA,1,100,0.608329
1576864642.596484,152590.000,26255,2,EA,1,100,0.608259
1576864642.659568,152643.000,26255,2,EA,1,100,0.608308
1576864642.725033,152698.000,26273,2,EA,1,100,0.608481
1576864642.790498,152753.000,26273,2,EA,1,100,0.608400
1576864642.858343,152810.000,26291,2,EA,1,100,0.608384
1576864642.926188,152867.000,26291,2,EA,1,100,0.608309
1576864642.995224,152925.000,26309,1,EA,1,100,0.608324
1576864643.064854,152983.500,26326,2,EA,1,100,0.608297
1576864643.134485,153042.000,26326,2,EA,1,100,0.608363
1576864643.196379,153094.000,26344,2,EA,1,100,0.608220
1576864643.258273,153146.000,26344,2,EA,1,100,0.608421
1576864643.323143,153200.500,26360,2,EA,1,100,0.608247
1576864643.388012,153255.000,26360,2,EA,1,100,0.608151
1576864643.457643,153313.500,26378,2,EA,1,100,0.608307
1576864643.527274,153372.000,26378,2,EA,1,100,0.608328
1576864643.593929,153428.000,26397,1,EA,1,100,0.608370
1576864643.661774,153485.000,26418,3,EA,1,100,0.608284
1576864643.729620,153542.000,26418,3,EA,1,100,0.608468
1576864643.797465,153599.000,26418,3,EA,1,100,0.608307
1576864643.861144,153652.500,26438,2,EA,1,100,0.608362
1576864643.924824,153706.000,26438,2,EA,1,100,0.608240
1576864643.988503,153759.500,26456,2,EA,1,100,0.608272
1576864644.052182,153813.000,26456,2,EA,1,100,0.608409
1576864644.121813,153871.500,26472,2,EA,1,100,0.608403
1576864644.191444,153930.000,26472,2,EA,1,100,0.608171
1576864644.258099,153986.000,26490,1,EA,1,100,0.608334
1576864644.327729,154044.500,26508,2,EA,1,100,0.608288
1576864644.397360,154103.000,26508,2,EA,1,100,0.608371
1576864644.459254,154155.000,26526,2,EA,1,100,0.608300
1576864644.521148,154207.000,26526,2,EA,1,100,0.608301
1576864644.586018,154261.500,26545,2,EA,1,100,0.608279
1576864644.650887,154316.000,26545,2,EA,1,100,0.608395
1576864644.719328,154373.500,26563,2,EA,1,100,0.608226
1576864644.787768,154431.000,26563,2,EA,1,100,0.608084
1576864644.855614,154488.000,26581,1,EA,1,100,0.608105
1576864644.924649,154546.000,26598,2,EA,1,100,0.608093
1576864644.993685,154604.000,26598,2,EA,1,100,0.608183
1576864645.056174,154656.500,26616,2,EA,1,100,0.608042
1576864645.118663,154709.000,26616,2,EA,1,100,0.608007
1576864645.182938,154763.000,26634,2,EA,1,100,0.608142
1576864645.247212,154817.000,26634,2,EA,1,100,0.608132
1576864645.310296,154870.000,26652,2,EA,1,100,0.608083
1576864645.373380,154923.000,26652,2,EA,1,100,0.608182
1576864645.440036,154979.000,26668,2,EA,1,100,0.608218
1576864645.506691,155035.000,26668,2,EA,1,100,0.608243
1576864645.573346,155091.000,26687,1,EA,1,100,0.608096
1576864645.642976,155149.500,26705,2,EA,1,100,0.608137
1576864645.712607,155208.000,26705,2,EA,1,100,0.608148
1576864645.780452,155265.000,26723,2,EA,1,100,0.608094
1576864645.848298,155322.000,26723,2,EA,1,100,0.608099
1576864645.911382,155375.000,26741,2,EA,1,100,0.608168
1576864645.974466,155428.000,26741,2,EA,1,100,0.608082
1576864646.039931,155483.000,26759,2,EA,1,100,0.608114
1576864646.105396,155538.000,26759,2,EA,1,100,0.608190
1576864646.173241,155595.000,26777,2,EA,1,100,0.608129
1576864646.241086,155652.000,26777,2,EA,1,100,0.608042
1576864646.310122,155710.000,26795,1,EA,1,100,0.608056
1576864646.379753,155768.500,26812,2,EA,1,100,0.608040
1576864646.449383,155827.000,26812,2,EA,1,100,0.608123
1576864646.513063,155880.500,26830,2,EA,1,100,0.608072
1576864646.576742,155934.000,26830,2,EA,1,100,0.608038
1576864646.641612,155988.500,26847,2,EA,1,100,0.608120
1576864646.706481,156043.000,26847,2,EA,1,100,0.608056
1576864646.773136,156099.000,26865,2,EA,1,100,0.608118
1576864646.839792,156155.000,26865,2,EA,1,100,0.608030
1576864646.908827,156213.000,26883,1,EA,1,100,0.608071
1576864646.977863,156271.000,26901,2,EA,1,100,0.608060
1576864647.046898,156329.000,26901,2,EA,1,100,0.607980
1576864647.111173,156383.000,26919,2,EA,1,100,0.608168
1576864647.175447,156437.000,26919,2,EA,1,100,0.607995
1576864647.239722,156491.000,26937,2,EA,1,100,0.607991
1576864647.303996,156545.000,26937,2,EA,1,100,0.608077
1576864647.370651,156601.000,26955,2,EA,1,100,0.608162
1576864647.437306,156657.000,26955,2,EA,1,100,0.607973
1576864647.509913,156718.000,26973,1,EA,1,100,0.608055
1576864647.577758,156775.000,26991,2,EA,1,100,0.608054
1576864647.645603,156832.000,26991,2,EA,1,100,0.608157
1576864647.711663,156887.500,27009,2,EA,1,100,0.607988
1576864647.777723,156943.000,27009,2,EA,1,100,0.608036
1576864647.841998,156997.000,27025,2,EA,1,100,0.608019
1576864647.906272,157051.000,27025,2,EA,1,100,0.608113
1576864647.973522,157107.500,27043,2,EA,1,100,0.608153
1576864648.040772,157164.000,27043,2,EA,1,100,0.607938
1576864648.113379,157225.000,27061,1,EA,1,100,0.608195
1576864648.180034,157281.000,27079,2,EA,1,100,0.608039
1576864648.246689,157337.000,27079,2,EA,1,100,0.608015
1576864648.312749,157392.500,27097,2,EA,1,100,0.608139
1576864648.378809,157448.000,27097,2,EA,1,100,0.608044
1576864648.441298,157500.500,27115,2,EA,1,100,0.608036
1576864648.503787,157553.000,27115,2,EA,1,100,0.608084
1576864648.570442,157609.000,27134,2,EA,1,100,0.608038
1576864648.637097,157665.000,27134,2,EA,1,100,0.608090
1576864648.708513,157725.000,27152,1,EA,1,100,0.608180
1576864648.776954,157782.500,27169,2,EA,1,100,0.608015
1576864648.845394,157840.000,27169,2,EA,1,100,0.608171
1576864648.913239,157897.000,27187,2,EA,1,100,0.608081
1576864648.981085,157954.000,27187,2,EA,1,100,0.608245
1576864649.051906,158013.500,27203,2,EA,1,100,0.608203
1576864649.122727,158073.000,27203,2,EA,1,100,0.608159
1576864649.188191,158128.000,27221,1,EA,1,100,0.608093
1576864649.251871,158181.500,27239,2,EA,1,100,0.608210
1576864649.315550,158235.000,27239,2,EA,1,100,0.608109
1576864649.381015,158290.000,27257,2,EA,1,100,0.608222
1576864649.446480,158345.000,27257,2,EA,1,100,0.608219
1576864649.513730,158401.500,27275,2,EA,1,100,0.608202
1576864649.580980,158458.000,27275,2,EA,1,100,0.608243
1576864649.651801,158517.500,27294,2,EA,1,100,0.608257
1576864649.722622,158577.000,27294,2,EA,1,100,0.608155
1576864649.790468,158634.000,27315,2,EA,1,100,0.608199
1576864649.858313,158691.000,27315,2,EA,1,100,0.608217
1576864649.927348,158749.000,27333,2,EA,1,100,0.608251
1576864649.996384,158807.000,27333,2,EA,1,100,0.608218
1576864650.060063,158860.500,27353,2,EA,1,100,0.608244
1576864650.123743,158914.000,27353,2,EA,1,100,0.608201
1576864650.188017,158968.000,27371,2,EA,1,100,0.608183
1576864650.252292,159022.000,27371,2,EA,1,100,0.608182
1576864650.320732,159079.500,27389,2,EA,1,100,0.608213
1576864650.389173,159137.000,27389,2,EA,1,100,0.608195
1576864650.455828,159193.000,27407,1,EA,1,100,0.608187
1576864650.524863,159251.000,27425,2,EA,1,100,0.608255
1576864650.593899,159309.000,27425,2,EA,1,100,0.608280
1576864650.658173,159363.000,27443,2,EA,1,100,0.608269
1576864650.722448,159417.000,27443,2,EA,1,100,0.608095
1576864650.785532,159470.000,27461,2,EA,1,100,0.608255
1576864650.848616,159523.000,27461,2,EA,1,100,0.608231
1576864650.916461,159580.000,27479,2,EA,1,100,0.608216
1576864650.984307,159637.000,27479,2,EA,1,100,0.608148
1576864651.050962,159693.000,27495,1,EA,1,100,0.608251
1576864651.120593,159751.500,27513,2,EA,1,100,0.608173
1576864651.190223,159810.000,27513,2,EA,1,100,0.608337
1576864651.256878,159866.000,27531,2,EA,1,100,0.608284
1576864651.323534,159922.000,27531,2,EA,1,100,0.608275
1576864651.384832,159973.500,27549,2,EA,1,100,0.608280
1576864651.446131,160025.000,27549,2,EA,1,100,0.608171
1576864651.515167,160083.000,27567,2,EA,1,100,0.608210
1576864651.584202,160141.000,27567,2,EA,1,100,0.608218
1576864651.650857,160197.000,27586,1,EA,1,100,0.608297
1576864651.720488,160255.500,27604,2,EA,1,100,0.608281
1576864651.790119,160314.000,27604,2,EA,1,100,0.608217
1576864651.857964,160371.000,27621,2,EA,1,100,0.608266
1576864651.925809,160428.000,27621,2,EA,1,100,0.608228
1576864651.987703,160480.000,27639,2,EA,1,100,0.608272
1576864652.049597,160532.000,27639,2,EA,1,100,0.608222
1576864652.116252,160588.000,27657,2,EA,1,100,0.608239
1576864652.182907,160644.000,27657,2,EA,1,100,0.608239
1576864652.252538,160702.500,27673,2,EA,1,100,0.608380
1576864652.322169,160761.000,27673,2,EA,1,100,0.608263
1576864652.387634,160816.000,27691,1,EA,1,100,0.608072
1576864652.454884,160872.500,27709,2,EA,1,100,0.608244
1576864652.522134,160929.000,27709,2,EA,1,100,0.608270
1576864652.584623,160981.500,27728,2,EA,1,100,0.608194
1576864652.647112,161034.000,27728,2,EA,1,100,0.608183
1576864652.713172,161089.500,27746,2,EA,1,100,0.608340
1576864652.779232,161145.000,27746,2,EA,1,100,0.608110
1576864652.845887,161201.000,27764,2,EA,1,100,0.608274
1576864652.912542,161257.000,27764,2,EA,1,100,0.608266
1576864652.979197,161313.000,27782,1,EA,1,100,0.608334
1576864653.048828,161371.500,27799,2,EA,1,100,0.608257
1576864653.118459,161430.000,27799,2,EA,1,100,0.608205
1576864653.186899,161487.500,27817,2,EA,1,100,0.608394
1576864653.255339,161545.000,27817,2,EA,1,100,0.608207
1576864653.321995,161601.000,27833,2,EA,1,100,0.608222
1576864653.388649,161657.000,27833,2,EA,1,100,0.608263
1576864653.452329,161710.500,27851,2,EA,1,100,0.608244
1576864653.516008,161764.000,27851,2,EA,1,100,0.608078
1576864653.580283,161818.000,27870,1,EA,1,100,0.608249
1576864653.649318,161876.000,27888,2,EA,1,100,0.608201
1576864653.718354,161934.000,27888,2,EA,1,100,0.608276
1576864653.786794,161991.500,27906,2,EA,1,100,0.608230
1576864653.855235,162049.000,27906,2,EA,1,100,0.608256
1576864653.923080,162106.000,27924,2,EA,1,100,0.608276
1576864653.990926,162163.000,27924,2,EA,1,100,0.608159
1576864654.053415,162215.500,27942,2,EA,1,100,0.608116
1576864654.115904,162268.000,27942,2,EA,1,100,0.608180
1576864654.180178,162322.000,27960,2,EA,1,100,0.608190
1576864654.244453,162376.000,27960,2,EA,1,100,0.608124
1576864654.314679,162435.000,27978,1,EA,1,100,0.608070
1576864654.381929,162491.500,27995,2,EA,1,100,0.608249
1576864654.449179,162548.000,27995,2,EA,1,100,0.608122
1576864654.518810,162606.500,28013,2,EA,1,100,0.608237
1576864654.588440,162665.000,28013,2,EA,1,100,0.608076
1576864654.652120,162718.500,28030,2,EA,1,100,0.608210
1576864654.715799,162772.000,28030,2,EA,1,100,0.608115
1576864654.780669,162826.500,28048,2,EA,1,100,0.608170
1576864654.845538,162881.000,28048,2,EA,1,100,0.608276
1576864654.915764,162940.000,28066,1,EA,1,100,0.608095
1576864654.983014,162996.500,28084,2,EA,1,100,0.608075
1576864655.050265,163053.000,28084,2,EA,1,100,0.608010
1576864655.119895,163111.500,28102,2,EA,1,100,0.608155
1576864655.189526,163170.000,28102,2,EA,1,100,0.608152
1576864655.253801,163224.000,28120,2,EA,1,100,0.608020
1576864655.318075,163278.000,28120,2,EA,1,100,0.608186
1576864655.380564,163330.500,28138,2,EA,1,100,0.608143
1576864655.443053,163383.000,28138,2,EA,1,100,0.608035
1576864655.512089,163441.000,28156,1,EA,1,100,0.607901
1576864655.579934,163498.000,28174,2,EA,1,100,0.608128
1576864655.647779,163555.000,28174,2,EA,1,100,0.608158
1576864655.716815,163613.000,28192,2,EA,1,100,0.608086
1576864655.785851,163671.000,28192,2,EA,1,100,0.608258
1576864655.848935,163724.000,28211,3,EA,1,100,0.608157
1576864655.912019,163777.000,28211,3,EA,1,100,0.608006
1576864655.975103,163830.000,28211,3,EA,1,100,0.607977
1576864656.042353,163886.500,28231,2,EA,1,100,0.607910
1576864656.109604,163943.000,28231,2,EA,1,100,0.608106
1576864656.176259,163999.000,28249,1,EA,1,100,0.608127
1576864656.245889,164057.500,28266,2,EA,1,100,0.607994
1576864656.315520,164116.000,28266,2,EA,1,100,0.607841
1576864656.385151,164174.500,28284,2,EA,1,100,0.608067
1576864656.454782,164233.000,28284,2,EA,1,100,0.607873
1576864656.523222,164290.500,28300,2,EA,1,100,0.607865
1576864656.591662,164348.000,28300,2,EA,1,100,0.607932
1576864656.660698,164406.000,28319,1,EA,1,100,0.607986
1576864656.723782,164459.000,28337,2,EA,1,100,0.607879
1576864656.786866,164512.000,28337,2,EA,1,100,0.607822
1576864656.852926,164567.500,28355,2,EA,1,100,0.608035
1576864656.918986,164623.000,28355,2,EA,1,100,0.608023
1576864656.986832,164680.000,28373,2,EA,1,100,0.607909
1576864657.054677,164737.000,28373,2,EA,1,100,0.608096
1576864657.121332,164793.000,28391,2,EA,1,100,0.608048
1576864657.187987,164849.000,28391,2,EA,1,100,0.607968
1576864657.262974,164912.000,28409,1,EA,1,100,0.607861
1576864657.330224,164968.500,28426,2,EA,1,100,0.608086
1576864657.397474,165025.000,28426,2,EA,1,100,0.607914
1576864657.466510,165083.000,28444,2,EA,1,100,0.608101
1576864657.535546,165141.000,28444,2,EA,1,100,0.608077
1576864657.598630,165194.000,28461,2,EA,1,100,0.608206
1576864657.661714,165247.000,28461,2,EA,1,100,0.608061
1576864657.728369,165303.000,28479,2,EA,1,100,0.608206
1576864657.795024,165359.000,28479,2,EA,1,100,0.608185
1576864657.861679,165415.000,28497,1,EA,1,100,0.608222
1576864657.931310,165473.500,28515,2,EA,1,100,0.608073
1576864658.000941,165532.000,28515,2,EA,1,100,0.608061
1576864658.069381,165589.500,28533,2,EA,1,100,0.608093
1576864658.137821,165647.000,28533,2,EA,1,100,0.608074
1576864658.199715,165699.000,28551,2,EA,1,100,0.608079
1576864658.261609,165751.000,28551,2,EA,1,100,0.608134
1576864658.327074,165806.000,28569,2,EA,1,100,0.608148
1576864658.392539,165861.000,28569,2,EA,1,100,0.608147
1576864658.458004,165916.000,28587,1,EA,1,100,0.607997
1576864658.527634,165974.500,28605,2,EA,1,100,0.608202
1576864658.597265,166033.000,28605,2,EA,1,100,0.608115
1576864658.668086,166092.500,28623,2,EA,1,100,0.608081
1576864658.738907,166152.000,28623,2,EA,1,100,0.608019
1576864658.799611,166203.000,28639,2,EA,1,100,0.608173
1576864658.860315,166254.000,28639,2,EA,1,100,0.607861
1576864658.925184,166308.500,28657,2,EA,1,100,0.607965
1576864658.990054,166363.000,28657,2,EA,1,100,0.608154
1576864659.054328,166417.000,28675,1,EA,1,100,0.607930
1576864659.124554,166476.000,28693,2,EA,1,100,0.608037
1576864659.194780,166535.000,28693,2,EA,1,100,0.607998
1576864659.265006,166594.000,28711,2,EA,1,100,0.608146
1576864659.335232,166653.000,28711,2,EA,1,100,0.608009
1576864659.397721,166705.500,28729,2,EA,1,100,0.608000
1576864659.460210,166758.000,28729,2,EA,1,100,0.607990
1576864659.523889,166811.500,28747,2,EA,1,100,0.608148
1576864659.587569,166865.000,28747,2,EA,1,100,0.607997
1576864659.655414,166922.000,28766,1,EA,1,100,0.607924
1576864659.723855,166979.500,28783,2,EA,1,100,0.608023
1576864659.792295,167037.000,28783,2,EA,1,100,0.608118
1576864659.861926,167095.500,28801,2,EA,1,100,0.608024
1576864659.931556,167154.000,28801,2,EA,1,100,0.608077
1576864659.994045,167206.500,28819,2,EA,1,100,0.608124
1576864660.056535,167259.000,28819,2,EA,1,100,0.608070
1576864660.120214,167312.500,28835,2,EA,1,100,0.608032
1576864660.183893,167366.000,28835,2,EA,1,100,0.607994
1576864660.252334,167423.500,28853,2,EA,1,100,0.608142
1576864660.320774,167481.000,28853,2,EA,1,100,0.608075
1576864660.387429,167537.000,28871,1,EA,1,100,0.608070
