EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576863907.244128,94872.000,16216,1,T0,1,100,23.276
1576863907.371070,94979.000,16234,1,T0,1,100,23.292
1576863907.503945,95091.000,16252,1,T0,1,100,23.314
1576863907.639192,95205.000,16270,1,T0,1,100,23.330
1576863907.780370,95324.000,16288,1,T0,1,100,23.292
1576863907.906126,95430.000,16306,1,T0,1,100,23.319
1576863908.033069,95537.000,16324,1,T0,1,100,23.308
1576863908.170688,95653.000,16343,1,T0,1,100,23.308
1576863908.307122,95768.000,16360,1,T0,1,100,23.292
1576863908.442369,95882.000,16394,1,T0,1,100,23.324
1576863908.568125,95988.000,16412,1,T0,1,100,23.314
1576863908.695067,96095.000,16430,1,T0,1,100,23.319
1576863908.832686,96211.000,16448,1,T0,1,100,23.319
1576863908.971493,96328.000,16466,1,T0,1,100,23.303
1576863909.106740,96442.000,16484,1,T0,1,100,23.297
1576863909.249105,96562.000,16503,1,T0,1,100,23.330
1576863909.387911,96679.000,16520,1,T0,1,100,23.356
1576863909.524344,96794.000,16554,1,T0,1,100,23.330
1576863909.665523,96913.000,16572,1,T0,1,100,23.314
1576863909.792465,97020.000,16590,1,T0,1,100,23.324
1576863909.917035,97125.000,16608,1,T0,1,100,23.330
1576863910.054654,97241.000,16626,1,T0,1,100,23.308
1576863910.192274,97357.000,16645,1,T0,1,100,23.330
1576863910.327521,97471.000,16666,1,T0,1,100,23.351
1576863910.454463,97578.000,16686,1,T0,1,100,23.346
1576863910.584965,97688.000,16704,1,T0,1,100,23.314
1576863910.719025,97801.000,16722,1,T0,1,100,23.356
1576863910.856645,97917.000,16740,1,T0,1,100,23.319
1576863910.989519,98029.000,16758,1,T0,1,100,23.351
1576863911.114089,98134.000,16776,1,T0,1,100,23.351
1576863911.248149,98247.000,16795,1,T0,1,100,23.351
1576863911.386955,98364.000,16829,1,T0,1,100,23.378
1576863911.523389,98479.000,16846,1,T0,1,100,23.383
1576863911.650331,98586.000,16864,1,T0,1,100,23.362
1576863911.780833,98696.000,16882,1,T0,1,100,23.351
1576863911.913707,98808.000,16900,1,T0,1,100,23.324
1576863912.052513,98925.000,16918,1,T0,1,100,23.367
1576863912.188946,99040.000,16937,1,T0,1,100,23.346
1576863912.312329,99144.000,16955,1,T0,1,100,23.373
1576863912.445203,99256.000,16973,1,T0,1,100,23.356
1576863912.582823,99372.000,16990,1,T0,1,100,23.373
1576863912.716884,99485.000,17024,1,T0,1,100,23.378
1576863912.859249,99605.000,17042,1,T0,1,100,23.367
1576863912.993309,99718.000,17060,1,T0,1,100,23.383
1576863913.129743,99833.000,17078,1,T0,1,100,23.378
1576863913.272108,99953.000,17097,1,T0,1,100,23.378
1576863913.412100,100071.000,17114,1,T0,1,100,23.405
1576863913.537856,100177.000,17132,1,T0,1,100,23.399
1576863913.667171,100286.000,17166,1,T0,1,100,23.351
1576863913.802418,100400.000,17184,1,T0,1,100,23.405
1576863913.936479,100513.000,17202,1,T0,1,100,23.383
1576863914.075285,100630.000,17220,1,T0,1,100,23.378
1576863914.201041,100736.000,17239,1,T0,1,100,23.378
1576863914.329170,100844.000,17257,1,T0,1,100,23.389
1576863914.465603,100959.000,17275,1,T0,1,100,23.432
1576863914.604409,101076.000,17293,1,T0,1,100,23.421
1576863914.737283,101188.000,17310,1,T0,1,100,23.394
1576863914.861853,101293.000,17328,1,T0,1,100,23.410
1576863914.997100,101407.000,17362,1,T0,1,100,23.389
1576863915.134719,101523.000,17381,1,T0,1,100,23.405
1576863915.271153,101638.000,17399,1,T0,1,100,23.415
1576863915.400468,101747.000,17417,1,T0,1,100,23.399
1576863915.527410,101854.000,17435,1,T0,1,100,23.394
1576863915.666216,101971.000,17453,1,T0,1,100,23.394
1576863915.801463,102085.000,17470,1,T0,1,100,23.410
1576863915.937896,102200.000,17488,1,T0,1,100,23.421
1576863916.062466,102305.000,17522,1,T0,1,100,23.410
1576863916.195340,102417.000,17541,1,T0,1,100,23.448
1576863916.326435,102527.500,17562,2,T0,1,100,23.405
1576863916.457529,102638.000,17562,2,T0,1,100,23.415
1576863916.595149,102754.000,17580,1,T0,1,100,23.480
1576863916.731582,102869.000,17615,1,T0,1,100,23.437
1576863916.873948,102989.000,17633,1,T0,1,100,23.442
1576863917.010381,103104.000,17651,1,T0,1,100,23.464
1576863917.146814,103219.000,17669,1,T0,1,100,23.415
1576863917.276129,103328.000,17688,1,T0,1,100,23.448
1576863917.405444,103437.000,17706,1,T0,1,100,23.453
1576863917.535946,103547.000,17724,1,T0,1,100,23.469
1576863917.674752,103664.000,17741,1,T0,1,100,23.464
1576863917.813558,103781.000,17775,1,T0,1,100,23.464
1576863917.935755,103884.000,17793,1,T0,1,100,23.448
1576863918.066256,103994.000,17811,1,T0,1,100,23.432
1576863918.202689,104109.000,17830,1,T0,1,100,23.426
1576863918.335564,104221.000,17848,1,T0,1,100,23.458
1576863918.470810,104335.000,17866,1,T0,1,100,23.474
1576863918.598939,104443.000,17884,1,T0,1,100,23.464
1576863918.729441,104553.000,17902,1,T0,1,100,23.474
1576863918.864687,104667.000,17920,1,T0,1,100,23.474
1576863919.005866,104786.000,17953,1,T0,1,100,23.442
1576863919.133995,104894.000,17972,1,T0,1,100,23.448
1576863919.263310,105003.000,17990,1,T0,1,100,23.501
1576863919.396184,105115.000,18008,1,T0,1,100,23.496
1576863919.531431,105229.000,18026,1,T0,1,100,23.437
1576863919.669051,105345.000,18044,1,T0,1,100,23.491
1576863919.793621,105450.000,18062,1,T0,1,100,23.458
1576863919.921749,105558.000,18080,1,T0,1,100,23.469
1576863920.058182,105673.000,18098,1,T0,1,100,23.496
1576863920.195802,105789.000,18116,1,T0,1,100,23.480
1576863920.322744,105896.000,18134,1,T0,1,100,23.464
1576863920.459178,106011.000,18168,1,T0,1,100,23.437
1576863920.593238,106124.000,18186,1,T0,1,100,23.512
1576863920.727299,106237.000,18204,1,T0,1,100,23.437
1576863920.868478,106356.000,18222,1,T0,1,100,23.512
1576863920.997793,106465.000,18240,1,T0,1,100,23.501
1576863921.122362,106570.000,18258,1,T0,1,100,23.496
1576863921.259982,106686.000,18277,1,T0,1,100,23.485
1576863921.396415,106801.000,18294,1,T0,1,100,23.517
1576863921.532849,106916.000,18328,1,T0,1,100,23.523
1576863921.671655,107033.000,18346,1,T0,1,100,23.496
1576863921.803343,107144.000,18364,1,T0,1,100,23.512
1576863921.926726,107248.000,18382,1,T0,1,100,23.501
1576863922.060786,107361.000,18400,1,T0,1,100,23.512
1576863922.196033,107475.000,18419,1,T0,1,100,23.480
1576863922.334839,107592.000,18437,1,T0,1,100,23.528
1576863922.461782,107699.000,18457,1,T0,1,100,23.539
1576863922.592283,107809.000,18477,1,T0,1,100,23.501
1576863922.726344,107922.000,18495,1,T0,1,100,23.523
1576863922.861591,108036.000,18513,1,T0,1,100,23.539
1576863923.000396,108153.000,18531,1,T0,1,100,23.517
1576863923.123780,108257.000,18548,1,T0,1,100,23.496
1576863923.257840,108370.000,18567,1,T0,1,100,23.539
1576863923.393087,108484.000,18601,1,T0,1,100,23.539
1576863923.529521,108599.000,18619,1,T0,1,100,23.507
1576863923.662395,108711.000,18637,1,T0,1,100,23.517
1576863923.791710,108820.000,18655,1,T0,1,100,23.517
1576863923.916279,108925.000,18673,1,T0,1,100,23.496
1576863924.046781,109035.000,18691,1,T0,1,100,23.533
1576863924.172537,109141.000,18710,1,T0,1,100,23.539
1576863924.303038,109251.000,18728,1,T0,1,100,23.566
1576863924.441844,109368.000,18746,1,T0,1,100,23.544
1576863924.580650,109485.000,18763,1,T0,1,100,23.582
1576863924.708779,109593.000,18797,1,T0,1,100,23.533
1576863924.838094,109702.000,18815,1,T0,1,100,23.560
1576863924.975714,109818.000,18833,1,T0,1,100,23.555
1576863925.105029,109927.000,18852,1,T0,1,100,23.539
1576863925.242649,110043.000,18870,1,T0,1,100,23.528
1576863925.380268,110159.000,18888,1,T0,1,100,23.496
1576863925.510770,110269.000,18906,1,T0,1,100,23.528
1576863925.638898,110377.000,18923,1,T0,1,100,23.576
1576863925.769400,110487.000,18941,1,T0,1,100,23.566
1576863925.907019,110603.000,18975,1,T0,1,100,23.528
1576863926.043453,110718.000,18993,1,T0,1,100,23.544
1576863926.172768,110827.000,19012,1,T0,1,100,23.533
1576863926.299710,110934.000,19030,1,T0,1,100,23.571
1576863926.434957,111048.000,19048,1,T0,1,100,23.528
1576863926.574950,111166.000,19066,1,T0,1,100,23.539
1576863926.710196,111280.000,19084,1,T0,1,100,23.566
1576863926.833580,111384.000,19102,1,T0,1,100,23.550
1576863926.962895,111493.000,19119,1,T0,1,100,23.555
1576863927.098142,111607.000,19137,1,T0,1,100,23.587
1576863927.235761,111723.000,19172,1,T0,1,100,23.587
1576863927.371008,111837.000,19190,1,T0,1,100,23.571
1576863927.508628,111953.000,19208,1,T0,1,100,23.609
1576863927.635570,112060.000,19226,1,T0,1,100,23.571
1576863927.768444,112172.000,19244,1,T0,1,100,23.566
1576863927.893014,112277.000,19262,1,T0,1,100,23.609
1576863928.027075,112390.000,19280,1,T0,1,100,23.592
1576863928.163508,112505.000,19299,1,T0,1,100,23.592
1576863928.297568,112618.000,19316,1,T0,1,100,23.587
1576863928.436374,112735.000,19353,2,T0,1,100,23.598
1576863928.575181,112852.000,19353,2,T0,1,100,23.614
1576863928.699750,112957.000,19373,1,T0,1,100,23.587
1576863928.832624,113069.000,19390,1,T0,1,100,23.609
1576863928.967871,113183.000,19424,1,T0,1,100,23.571
1576863929.100745,113295.000,19443,1,T0,1,100,23.592
1576863929.235992,113409.000,19461,1,T0,1,100,23.609
1576863929.361748,113515.000,19479,1,T0,1,100,23.571
1576863929.493436,113626.000,19497,1,T0,1,100,23.614
1576863929.628683,113740.000,19515,1,T0,1,100,23.576
1576863929.769862,113859.000,19533,1,T0,1,100,23.587
1576863929.897990,113967.000,19551,1,T0,1,100,23.646
1576863930.024933,114074.000,19568,1,T0,1,100,23.587
1576863930.162553,114190.000,19587,1,T0,1,100,23.598
1576863930.298986,114305.000,19621,1,T0,1,100,23.641
1576863930.436605,114421.000,19639,1,T0,1,100,23.619
1576863930.562361,114527.000,19657,1,T0,1,100,23.609
1576863930.686931,114632.000,19675,1,T0,1,100,23.641
1576863930.825737,114749.000,19693,1,T0,1,100,23.592
1576863930.964543,114866.000,19711,1,T0,1,100,23.609
1576863931.100976,114981.000,19729,1,T0,1,100,23.668
1576863931.239783,115098.000,19747,1,T0,1,100,23.641
1576863931.367911,115206.000,19781,1,T0,1,100,23.603
1576863931.503158,115320.000,19799,1,T0,1,100,23.630
1576863931.630100,115427.000,19817,1,T0,1,100,23.609
1576863931.766534,115542.000,19835,1,T0,1,100,23.587
1576863931.893476,115649.000,19853,1,T0,1,100,23.684
1576863932.031096,115765.000,19871,1,T0,1,100,23.646
1576863932.168715,115881.000,19890,1,T0,1,100,23.657
1576863932.306335,115997.000,19908,1,T0,1,100,23.619
1576863932.433277,116104.000,19925,1,T0,1,100,23.673
1576863932.562593,116213.000,19960,1,T0,1,100,23.619
1576863932.695467,116325.000,19977,1,T0,1,100,23.668
1576863932.833086,116441.000,19995,1,T0,1,100,23.609
1576863932.968333,116555.000,20013,1,T0,1,100,23.646
1576863933.090530,116658.000,20031,1,T0,1,100,23.646
1576863933.224591,116771.000,20050,1,T0,1,100,23.630
1576863933.363397,116888.000,20068,1,T0,1,100,23.651
1576863933.499830,117003.000,20086,1,T0,1,100,23.646
1576863933.629145,117112.000,20103,1,T0,1,100,23.625
1576863933.758460,117221.000,20121,1,T0,1,100,23.657
1576863933.891334,117333.000,20155,1,T0,1,100,23.592
1576863934.030140,117450.000,20173,1,T0,1,100,23.646
1576863934.166574,117565.000,20192,1,T0,1,100,23.662
1576863934.289957,117669.000,20210,1,T0,1,100,23.673
1576863934.420458,117779.000,20228,1,T0,1,100,23.668
1576863934.556892,117894.000,20249,1,T0,1,100,23.673
1576863934.689766,118006.000,20269,1,T0,1,100,23.614
1576863934.828572,118123.000,20287,1,T0,1,100,23.657
1576863934.968564,118241.000,20305,1,T0,1,100,23.705
1576863935.104998,118356.000,20323,1,T0,1,100,23.662
1576863935.247363,118476.000,20342,1,T0,1,100,23.657
1576863935.386169,118593.000,20359,1,T0,1,100,23.700
1576863935.514298,118701.000,20393,1,T0,1,100,23.689
1576863935.643613,118810.000,20411,1,T0,1,100,23.684
1576863935.777673,118923.000,20429,1,T0,1,100,23.657
1576863935.910547,119035.000,20447,1,T0,1,100,23.673
1576863936.051726,119154.000,20465,1,T0,1,100,23.684
1576863936.178668,119261.000,20484,1,T0,1,100,23.694
1576863936.302052,119365.000,20502,1,T0,1,100,23.694
1576863936.439672,119481.000,20520,1,T0,1,100,23.678
1576863936.578478,119598.000,20537,1,T0,1,100,23.732
1576863936.708979,119708.000,20571,1,T0,1,100,23.705
1576863936.835921,119815.000,20589,1,T0,1,100,23.705
1576863936.969982,119928.000,20607,1,T0,1,100,23.700
1576863937.107601,120044.000,20626,1,T0,1,100,23.716
1576863937.244035,120159.000,20644,1,T0,1,100,23.716
1576863937.375723,120270.000,20662,1,T0,1,100,23.710
1576863937.501479,120376.000,20680,1,T0,1,100,23.689
1576863937.640285,120493.000,20698,1,T0,1,100,23.684
1576863937.775532,120607.000,20715,1,T0,1,100,23.673
1576863937.914338,120724.000,20749,1,T0,1,100,23.727
1576863938.038907,120829.000,20767,1,T0,1,100,23.700
1576863938.168222,120938.000,20786,1,T0,1,100,23.727
1576863938.302283,121051.000,20804,1,T0,1,100,23.668
1576863938.443462,121170.000,20822,1,T0,1,100,23.721
1576863938.581081,121286.000,20840,1,T0,1,100,23.737
1576863938.715142,121399.000,20858,1,T0,1,100,23.721
1576863938.856321,121518.000,20875,1,T0,1,100,23.716
1576863938.993940,121634.000,20909,1,T0,1,100,23.721
1576863939.129187,121748.000,20928,1,T0,1,100,23.732
1576863939.260875,121859.000,20946,1,T0,1,100,23.748
1576863939.389004,121967.000,20964,1,T0,1,100,23.721
1576863939.519505,122077.000,20982,1,T0,1,100,23.721
1576863939.661870,122197.000,21000,1,T0,1,100,23.748
1576863939.798304,122312.000,21018,1,T0,1,100,23.743
1576863939.932364,122425.000,21035,1,T0,1,100,23.743
1576863940.067611,122539.000,21069,1,T0,1,100,23.727
1576863940.193367,122645.000,21088,1,T0,1,100,23.732
1576863940.321496,122753.000,21106,1,T0,1,100,23.732
1576863940.459116,122869.000,21124,1,T0,1,100,23.743
1576863940.593769,122982.500,21145,2,T0,1,100,23.700
1576863940.728423,123096.000,21145,2,T0,1,100,23.721
1576863940.855365,123203.000,21181,1,T0,1,100,23.737
1576863940.992985,123319.000,21199,1,T0,1,100,23.764
1576863941.129418,123434.000,21218,1,T0,1,100,23.721
1576863941.265852,123549.000,21236,1,T0,1,100,23.737
1576863941.391608,123655.000,21254,1,T0,1,100,23.780
1576863941.520923,123764.000,21272,1,T0,1,100,23.748
1576863941.659729,123881.000,21290,1,T0,1,100,23.748
1576863941.794976,123995.000,21307,1,T0,1,100,23.737
1576863941.927850,124107.000,21342,1,T0,1,100,23.694
1576863942.052419,124212.000,21359,1,T0,1,100,23.764
1576863942.188853,124327.000,21378,1,T0,1,100,23.791
1576863942.314609,124433.000,21396,1,T0,1,100,23.759
1576863942.451042,124548.000,21414,1,T0,1,100,23.764
1576863942.585103,124661.000,21432,1,T0,1,100,23.769
1576863942.719163,124774.000,21450,1,T0,1,100,23.775
1576863942.859156,124892.000,21468,1,T0,1,100,23.791
1576863942.992030,125004.000,21485,1,T0,1,100,23.807
1576863943.132022,125122.000,21520,1,T0,1,100,23.753
1576863943.258965,125229.000,21538,1,T0,1,100,23.737
1576863943.389466,125339.000,21556,1,T0,1,100,23.807
1576863943.522340,125451.000,21574,1,T0,1,100,23.791
1576863943.662333,125569.000,21592,1,T0,1,100,23.807
1576863943.796393,125682.000,21610,1,T0,1,100,23.785
1576863943.919776,125786.000,21628,1,T0,1,100,23.807
1576863944.052650,125898.000,21646,1,T0,1,100,23.759
1576863944.187897,126012.000,21664,1,T0,1,100,23.802
1576863944.324331,126127.000,21682,1,T0,1,100,23.764
1576863944.453646,126236.000,21716,1,T0,1,100,23.796
1576863944.582961,126345.000,21734,1,T0,1,100,23.812
1576863944.715835,126457.000,21752,1,T0,1,100,23.812
1576863944.851082,126571.000,21770,1,T0,1,100,23.818
1576863944.992261,126690.000,21788,1,T0,1,100,23.823
1576863945.115644,126794.000,21806,1,T0,1,100,23.780
1576863945.246145,126904.000,21825,1,T0,1,100,23.791
1576863945.379019,127016.000,21843,1,T0,1,100,23.807
1576863945.515453,127131.000,21860,1,T0,1,100,23.780
1576863945.649513,127244.000,21894,1,T0,1,100,23.834
1576863945.777642,127352.000,21912,1,T0,1,100,23.780
1576863945.904584,127459.000,21930,1,T0,1,100,23.818
1576863946.037459,127571.000,21948,1,T0,1,100,23.834
1576863946.163215,127677.000,21967,1,T0,1,100,23.818
1576863946.291343,127785.000,21985,1,T0,1,100,23.818
1576863946.431336,127903.000,22003,1,T0,1,100,23.791
1576863946.565396,128016.000,22021,1,T0,1,100,23.769
1576863946.698271,128128.000,22042,1,T0,1,100,23.807
1576863946.839449,128247.000,22062,1,T0,1,100,23.828
1576863946.966392,128354.000,22080,1,T0,1,100,23.828
1576863947.092148,128460.000,22098,1,T0,1,100,23.812
1576863947.230953,128577.000,22117,1,T0,1,100,23.818
1576863947.368573,128693.000,22135,1,T0,1,100,23.839
1576863947.500261,128804.000,22152,1,T0,1,100,23.823
1576863947.627203,128911.000,22186,1,T0,1,100,23.828
1576863947.760077,129023.000,22204,1,T0,1,100,23.802
1576863947.897697,129139.000,22222,1,T0,1,100,23.807
1576863948.034131,129254.000,22240,1,T0,1,100,23.839
1576863948.165818,129365.000,22259,1,T0,1,100,23.807
1576863948.291574,129471.000,22277,1,T0,1,100,23.828
1576863948.426821,129585.000,22295,1,T0,1,100,23.839
1576863948.566814,129703.000,22312,1,T0,1,100,23.844
1576863948.705620,129820.000,22330,1,T0,1,100,23.839
1576863948.830189,129925.000,22364,1,T0,1,100,23.850
1576863948.959504,130034.000,22382,1,T0,1,100,23.818
1576863949.093565,130147.000,22401,1,T0,1,100,23.839
1576863949.231185,130263.000,22419,1,T0,1,100,23.828
1576863949.366431,130377.000,22437,1,T0,1,100,23.871
1576863949.505238,130494.000,22455,1,T0,1,100,23.839
1576863949.642857,130610.000,22473,1,T0,1,100,23.855
1576863949.779291,130725.000,22490,1,T0,1,100,23.850
1576863949.916910,130841.000,22524,1,T0,1,100,23.834
1576863950.046225,130950.000,22542,1,T0,1,100,23.855
1576863950.174354,131058.000,22561,1,T0,1,100,23.861
1576863950.304856,131168.000,22579,1,T0,1,100,23.823
1576863950.443662,131285.000,22597,1,T0,1,100,23.861
1576863950.583654,131403.000,22615,1,T0,1,100,23.887
1576863950.708224,131508.000,22633,1,T0,1,100,23.871
1576863950.839911,131619.000,22651,1,T0,1,100,23.887
1576863950.966854,131726.000,22668,1,T0,1,100,23.877
1576863951.093796,131833.000,22686,1,T0,1,100,23.855
1576863951.231416,131949.000,22721,1,T0,1,100,23.893
1576863951.371408,132067.000,22739,1,T0,1,100,23.882
1576863951.498350,132174.000,22757,1,T0,1,100,23.839
1576863951.628852,132284.000,22775,1,T0,1,100,23.834
1576863951.765285,132399.000,22793,1,T0,1,100,23.866
1576863951.901718,132514.000,22811,1,T0,1,100,23.871
1576863952.038152,132629.000,22829,1,T0,1,100,23.882
1576863952.165094,132736.000,22846,1,T0,1,100,23.828
1576863952.293223,132844.000,22865,1,T0,1,100,23.903
1576863952.432029,132961.000,22899,1,T0,1,100,23.887
1576863952.568462,133076.000,22917,1,T0,1,100,23.887
1576863952.697184,133184.500,22938,2,T0,1,100,23.850
1576863952.825906,133293.000,22938,2,T0,1,100,23.887
1576863952.956407,133403.000,22956,1,T0,1,100,23.887
1576863953.092841,133518.000,22993,1,T0,1,100,23.866
1576863953.235206,133638.000,23011,1,T0,1,100,23.871
1576863953.372826,133754.000,23029,1,T0,1,100,23.887
1576863953.508073,133868.000,23047,1,T0,1,100,23.882
1576863953.646878,133985.000,23065,1,T0,1,100,23.877
1576863953.778566,134096.000,23083,1,T0,1,100,23.855
1576863953.901950,134200.000,23100,1,T0,1,100,23.877
1576863954.040756,134317.000,23118,1,T0,1,100,23.898
1576863954.171257,134427.000,23153,1,T0,1,100,23.877
1576863954.302945,134538.000,23171,1,T0,1,100,23.887
1576863954.441751,134655.000,23189,1,T0,1,100,23.866
1576863954.576998,134769.000,23207,1,T0,1,100,23.909
1576863954.700381,134873.000,23225,1,T0,1,100,23.839
1576863954.833255,134985.000,23243,1,T0,1,100,23.882
1576863954.968502,135099.000,23261,1,T0,1,100,23.903
1576863955.101376,135211.000,23279,1,T0,1,100,23.882
1576863955.233064,135322.000,23297,1,T0,1,100,23.882
1576863955.362379,135431.000,23315,1,T0,1,100,23.898
1576863955.495253,135543.000,23349,1,T0,1,100,23.920
1576863955.630500,135657.000,23367,1,T0,1,100,23.898
1576863955.771679,135776.000,23385,1,T0,1,100,23.909
1576863955.896249,135881.000,23403,1,T0,1,100,23.909
1576863956.026750,135991.000,23421,1,T0,1,100,23.877
1576863956.159624,136103.000,23440,1,T0,1,100,23.920
1576863956.296058,136218.000,23458,1,T0,1,100,23.898
1576863956.430118,136331.000,23475,1,T0,1,100,23.893
1576863956.555874,136437.000,23493,1,T0,1,100,23.898
1576863956.684003,136545.000,23511,1,T0,1,100,23.903
1576863956.823995,136663.000,23545,1,T0,1,100,23.887
1576863956.958847,136776.667,23563,3,T0,1,100,23.914
1576863957.093698,136890.333,23563,3,T0,1,100,23.903
1576863957.228550,137004.000,23563,3,T0,1,100,23.898
1576863957.363797,137118.000,23582,2,T0,1,100,23.920
1576863957.499044,137232.000,23582,2,T0,1,100,23.962
1576863957.640222,137351.000,23616,1,T0,1,100,23.893
1576863957.765978,137457.000,23634,1,T0,1,100,23.909
1576863957.891734,137563.000,23652,1,T0,1,100,23.914
1576863958.030540,137680.000,23670,1,T0,1,100,23.957
1576863958.168160,137796.000,23689,1,T0,1,100,23.903
