EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576864652.569745,160969.000,27717,4,AZ,1,100,-0.444
1576864652.607437,161000.667,27736,3,AZ,1,100,-0.447
1576864652.645128,161032.333,27736,3,AZ,1,100,-0.444
1576864652.682820,161064.000,27736,3,AZ,1,100,-0.448
1576864652.729241,161103.000,27754,2,AZ,1,100,-0.439
1576864652.775661,161142.000,27754,2,AZ,1,100,-0.453
1576864652.812262,161172.750,27772,4,AZ,1,100,-0.443
1576864652.848863,161203.500,27772,4,AZ,1,100,-0.448
1576864652.885463,161234.250,27772,4,AZ,1,100,-0.444
1576864652.922064,161265.000,27772,4,AZ,1,100,-0.453
1576864652.969080,161304.500,27789,2,AZ,1,100,-0.446
1576864653.016095,161344.000,27789,2,AZ,1,100,-0.445
1576864653.056961,161378.333,27807,3,AZ,1,100,-0.447
1576864653.097827,161412.667,27807,3,AZ,1,100,-0.445
1576864653.138693,161447.000,27807,3,AZ,1,100,-0.450
1576864653.180352,161482.000,27823,3,AZ,1,100,-0.443
1576864653.222012,161517.000,27823,3,AZ,1,100,-0.444
1576864653.263671,161552.000,27823,3,AZ,1,100,-0.449
1576864653.303744,161585.667,27841,3,AZ,1,100,-0.444
1576864653.343816,161619.333,27841,3,AZ,1,100,-0.443
1576864653.383888,161653.000,27841,3,AZ,1,100,-0.443
1576864653.421580,161684.667,27859,3,AZ,1,100,-0.445
1576864653.459272,161716.333,27859,3,AZ,1,100,-0.440
1576864653.496964,161748.000,27859,3,AZ,1,100,-0.445
1576864653.537036,161781.667,27878,3,AZ,1,100,-0.444
1576864653.577109,161815.333,27878,3,AZ,1,100,-0.446
1576864653.617181,161849.000,27878,3,AZ,1,100,-0.443
1576864653.657650,161883.000,27896,3,AZ,1,100,-0.444
1576864653.698119,161917.000,27896,3,AZ,1,100,-0.448
1576864653.738589,161951.000,27896,3,AZ,1,100,-0.444
1576864653.783819,161989.000,27914,3,AZ,1,100,-0.448
1576864653.829049,162027.000,27914,3,AZ,1,100,-0.439
1576864653.874279,162065.000,27914,3,AZ,1,100,-0.445
1576864653.913955,162098.333,27932,3,AZ,1,100,-0.442
1576864653.953630,162131.667,27932,3,AZ,1,100,-0.442
1576864653.993306,162165.000,27932,3,AZ,1,100,-0.449
1576864654.031395,162197.000,27950,3,AZ,1,100,-0.444
1576864654.069483,162229.000,27950,3,AZ,1,100,-0.445
1576864654.107572,162261.000,27950,3,AZ,1,100,-0.445
1576864654.146057,162293.333,27968,3,AZ,1,100,-0.442
1576864654.184542,162325.667,27968,3,AZ,1,100,-0.447
1576864654.223028,162358.000,27968,3,AZ,1,100,-0.444
1576864654.264291,162392.667,27985,3,AZ,1,100,-0.444
1576864654.305553,162427.333,27985,3,AZ,1,100,-0.443
1576864654.346816,162462.000,27985,3,AZ,1,100,-0.445
1576864654.387682,162496.333,28003,3,AZ,1,100,-0.448
1576864654.428548,162530.667,28003,3,AZ,1,100,-0.445
1576864654.469414,162565.000,28003,3,AZ,1,100,-0.446
1576864654.509883,162599.000,28019,3,AZ,1,100,-0.446
1576864654.550352,162633.000,28019,3,AZ,1,100,-0.446
1576864654.590821,162667.000,28019,3,AZ,1,100,-0.446
1576864654.632480,162702.000,28038,3,AZ,1,100,-0.445
1576864654.674140,162737.000,28038,3,AZ,1,100,-0.446
1576864654.715799,162772.000,28038,3,AZ,1,100,-0.445
1576864654.755078,162805.000,28056,3,AZ,1,100,-0.448
1576864654.794357,162838.000,28056,3,AZ,1,100,-0.441
1576864654.833636,162871.000,28056,3,AZ,1,100,-0.451
1576864654.874501,162905.333,28074,3,AZ,1,100,-0.450
1576864654.915367,162939.667,28074,3,AZ,1,100,-0.446
1576864654.956233,162974.000,28074,3,AZ,1,100,-0.445
1576864654.997496,163008.667,28092,3,AZ,1,100,-0.448
1576864655.038759,163043.333,28092,3,AZ,1,100,-0.448
1576864655.080021,163078.000,28092,3,AZ,1,100,-0.448
1576864655.121284,163112.667,28110,3,AZ,1,100,-0.446
1576864655.162547,163147.333,28110,3,AZ,1,100,-0.447
1576864655.203809,163182.000,28110,3,AZ,1,100,-0.449
1576864655.241898,163214.000,28128,3,AZ,1,100,-0.448
1576864655.279986,163246.000,28128,3,AZ,1,100,-0.446
1576864655.318075,163278.000,28128,3,AZ,1,100,-0.453
1576864655.355767,163309.667,28146,3,AZ,1,100,-0.443
1576864655.393459,163341.333,28146,3,AZ,1,100,-0.453
1576864655.431150,163373.000,28146,3,AZ,1,100,-0.442
1576864655.475587,163410.333,28163,3,AZ,1,100,-0.453
1576864655.520024,163447.667,28163,3,AZ,1,100,-0.449
1576864655.564461,163485.000,28163,3,AZ,1,100,-0.445
1576864655.605723,163519.667,28182,3,AZ,1,100,-0.448
1576864655.646986,163554.333,28182,3,AZ,1,100,-0.441
1576864655.688249,163589.000,28182,3,AZ,1,100,-0.448
1576864655.729908,163624.000,28198,3,AZ,1,100,-0.442
1576864655.771567,163659.000,28198,3,AZ,1,100,-0.445
1576864655.813227,163694.000,28198,3,AZ,1,100,-0.446
1576864655.850601,163725.400,28219,5,AZ,1,100,-0.450
1576864655.887976,163756.800,28219,5,AZ,1,100,-0.445
1576864655.925350,163788.200,28219,5,AZ,1,100,-0.447
1576864655.962724,163819.600,28219,5,AZ,1,100,-0.445
1576864656.000099,163851.000,28219,5,AZ,1,100,-0.450
1576864656.039775,163884.333,28239,3,AZ,1,100,-0.445
1576864656.079450,163917.667,28239,3,AZ,1,100,-0.449
1576864656.119126,163951.000,28239,3,AZ,1,100,-0.443
1576864656.161380,163986.500,28256,2,AZ,1,100,-0.446
1576864656.203635,164022.000,28256,2,AZ,1,100,-0.444
1576864656.244501,164056.333,28274,3,AZ,1,100,-0.442
1576864656.285367,164090.667,28274,3,AZ,1,100,-0.445
1576864656.326233,164125.000,28274,3,AZ,1,100,-0.450
1576864656.369082,164161.000,28290,3,AZ,1,100,-0.444
1576864656.411932,164197.000,28290,3,AZ,1,100,-0.446
1576864656.454782,164233.000,28290,3,AZ,1,100,-0.444
1576864656.495647,164267.333,28308,3,AZ,1,100,-0.448
1576864656.536513,164301.667,28308,3,AZ,1,100,-0.442
1576864656.577379,164336.000,28308,3,AZ,1,100,-0.446
1576864656.620229,164372.000,28327,3,AZ,1,100,-0.450
1576864656.663079,164408.000,28327,3,AZ,1,100,-0.445
1576864656.705928,164444.000,28327,3,AZ,1,100,-0.446
1576864656.744414,164476.333,28345,3,AZ,1,100,-0.449
1576864656.782899,164508.667,28345,3,AZ,1,100,-0.441
1576864656.821384,164541.000,28345,3,AZ,1,100,-0.442
1576864656.860266,164573.667,28363,3,AZ,1,100,-0.450
1576864656.899148,164606.333,28363,3,AZ,1,100,-0.439
1576864656.938031,164639.000,28363,3,AZ,1,100,-0.446
1576864656.979293,164673.667,28381,3,AZ,1,100,-0.446
1576864657.020556,164708.333,28381,3,AZ,1,100,-0.443
1576864657.061819,164743.000,28381,3,AZ,1,100,-0.449
1576864657.103081,164777.667,28399,3,AZ,1,100,-0.446
1576864657.144344,164812.333,28399,3,AZ,1,100,-0.447
1576864657.185606,164847.000,28399,3,AZ,1,100,-0.449
1576864657.227663,164882.333,28416,3,AZ,1,100,-0.441
1576864657.269719,164917.667,28416,3,AZ,1,100,-0.447
1576864657.311775,164953.000,28416,3,AZ,1,100,-0.440
1576864657.353038,164987.667,28434,3,AZ,1,100,-0.447
1576864657.394300,165022.333,28434,3,AZ,1,100,-0.444
1576864657.435563,165057.000,28434,3,AZ,1,100,-0.445
1576864657.475239,165090.333,28450,3,AZ,1,100,-0.445
1576864657.514914,165123.667,28450,3,AZ,1,100,-0.444
1576864657.554590,165157.000,28450,3,AZ,1,100,-0.446
1576864657.592678,165189.000,28469,3,AZ,1,100,-0.450
1576864657.630767,165221.000,28469,3,AZ,1,100,-0.450
1576864657.668856,165253.000,28469,3,AZ,1,100,-0.444
1576864657.712102,165289.333,28487,3,AZ,1,100,-0.447
1576864657.755348,165325.667,28487,3,AZ,1,100,-0.444
1576864657.798595,165362.000,28487,3,AZ,1,100,-0.449
1576864657.840254,165397.000,28505,3,AZ,1,100,-0.443
1576864657.881914,165432.000,28505,3,AZ,1,100,-0.443
1576864657.923573,165467.000,28505,3,AZ,1,100,-0.445
1576864657.964042,165501.000,28523,3,AZ,1,100,-0.446
1576864658.004511,165535.000,28523,3,AZ,1,100,-0.450
1576864658.044981,165569.000,28523,3,AZ,1,100,-0.446
1576864658.087235,165604.500,28541,2,AZ,1,100,-0.444
1576864658.129490,165640.000,28541,2,AZ,1,100,-0.447
1576864658.166983,165671.500,28559,4,AZ,1,100,-0.444
1576864658.204477,165703.000,28559,4,AZ,1,100,-0.449
1576864658.241970,165734.500,28559,4,AZ,1,100,-0.447
1576864658.279464,165766.000,28559,4,AZ,1,100,-0.450
1576864658.318346,165798.667,28577,3,AZ,1,100,-0.444
1576864658.357228,165831.333,28577,3,AZ,1,100,-0.449
1576864658.396110,165864.000,28577,3,AZ,1,100,-0.443
1576864658.437372,165898.667,28594,3,AZ,1,100,-0.452
1576864658.478635,165933.333,28594,3,AZ,1,100,-0.449
1576864658.519898,165968.000,28594,3,AZ,1,100,-0.438
1576864658.566318,166007.000,28613,2,AZ,1,100,-0.450
1576864658.612739,166046.000,28613,2,AZ,1,100,-0.442
1576864658.654795,166081.333,28629,3,AZ,1,100,-0.446
1576864658.696851,166116.667,28629,3,AZ,1,100,-0.449
1576864658.738907,166152.000,28629,3,AZ,1,100,-0.442
1576864658.776401,166183.500,28647,4,AZ,1,100,-0.450
1576864658.813894,166215.000,28647,4,AZ,1,100,-0.445
1576864658.851388,166246.500,28647,4,AZ,1,100,-0.447
1576864658.888881,166278.000,28647,4,AZ,1,100,-0.440
1576864658.927763,166310.667,28665,3,AZ,1,100,-0.448
1576864658.966645,166343.333,28665,3,AZ,1,100,-0.443
1576864659.005527,166376.000,28665,3,AZ,1,100,-0.446
1576864659.046393,166410.333,28683,3,AZ,1,100,-0.449
1576864659.087259,166444.667,28683,3,AZ,1,100,-0.445
1576864659.128125,166479.000,28683,3,AZ,1,100,-0.447
1576864659.168991,166513.333,28701,3,AZ,1,100,-0.449
1576864659.209857,166547.667,28701,3,AZ,1,100,-0.449
1576864659.250723,166582.000,28701,3,AZ,1,100,-0.460
1576864659.292977,166617.500,28719,2,AZ,1,100,-0.455
1576864659.335232,166653.000,28719,2,AZ,1,100,-0.445
1576864659.376891,166688.000,28737,3,AZ,1,100,-0.446
1576864659.418550,166723.000,28737,3,AZ,1,100,-0.450
1576864659.460210,166758.000,28737,3,AZ,1,100,-0.449
1576864659.497505,166789.333,28755,3,AZ,1,100,-0.449
1576864659.534800,166820.667,28755,3,AZ,1,100,-0.449
1576864659.572095,166852.000,28755,3,AZ,1,100,-0.451
1576864659.613358,166886.667,28773,3,AZ,1,100,-0.445
1576864659.654620,166921.333,28773,3,AZ,1,100,-0.446
1576864659.695883,166956.000,28773,3,AZ,1,100,-0.447
1576864659.737146,166990.667,28791,3,AZ,1,100,-0.448
1576864659.778408,167025.333,28791,3,AZ,1,100,-0.450
1576864659.819671,167060.000,28791,3,AZ,1,100,-0.449
1576864659.860537,167094.333,28809,3,AZ,1,100,-0.445
1576864659.901403,167128.667,28809,3,AZ,1,100,-0.452
1576864659.942269,167163.000,28809,3,AZ,1,100,-0.445
1576864659.980357,167195.000,28825,3,AZ,1,100,-0.445
1576864660.018446,167227.000,28825,3,AZ,1,100,-0.452
1576864660.056535,167259.000,28825,3,AZ,1,100,-0.442
1576864660.094921,167291.250,28843,4,AZ,1,100,-0.446
1576864660.133307,167323.500,28843,4,AZ,1,100,-0.446
1576864660.171693,167355.750,28843,4,AZ,1,100,-0.444
1576864660.210079,167388.000,28843,4,AZ,1,100,-0.448
1576864660.255904,167426.500,28861,2,AZ,1,100,-0.446
1576864660.301730,167465.000,28861,2,AZ,1,100,-0.447
1576864660.343389,167500.000,28879,3,AZ,1,100,-0.442
1576864660.385049,167535.000,28879,3,AZ,1,100,-0.452
1576864660.426708,167570.000,28879,3,AZ,1,100,-0.452
1576864660.464003,167601.333,28897,3,AZ,1,100,-0.442
1576864660.501298,167632.667,28897,3,AZ,1,100,-0.449
1576864660.538593,167664.000,28897,3,AZ,1,100,-0.448
1576864660.583427,167701.667,28916,3,AZ,1,100,-0.449
1576864660.628260,167739.333,28916,3,AZ,1,100,-0.446
1576864660.673094,167777.000,28916,3,AZ,1,100,-0.454
1576864660.715150,167812.333,28934,3,AZ,1,100,-0.447
1576864660.757206,167847.667,28934,3,AZ,1,100,-0.450
1576864660.799262,167883.000,28934,3,AZ,1,100,-0.450
1576864660.837748,167915.333,28951,3,AZ,1,100,-0.448
1576864660.876233,167947.667,28951,3,AZ,1,100,-0.445
1576864660.914718,167980.000,28951,3,AZ,1,100,-0.447
1576864660.953600,168012.667,28969,3,AZ,1,100,-0.449
1576864660.992482,168045.333,28969,3,AZ,1,100,-0.451
1576864661.031364,168078.000,28969,3,AZ,1,100,-0.446
1576864661.070643,168111.000,28987,3,AZ,1,100,-0.456
1576864661.109922,168144.000,28987,3,AZ,1,100,-0.446
1576864661.149201,168177.000,28987,3,AZ,1,100,-0.450
1576864661.190464,168211.667,29003,3,AZ,1,100,-0.458
1576864661.231726,168246.333,29003,3,AZ,1,100,-0.446
1576864661.272989,168281.000,29003,3,AZ,1,100,-0.446
1576864661.318219,168319.000,29021,3,AZ,1,100,-0.448
1576864661.363450,168357.000,29021,3,AZ,1,100,-0.453
1576864661.408680,168395.000,29021,3,AZ,1,100,-0.452
1576864661.448355,168428.333,29039,3,AZ,1,100,-0.449
1576864661.488031,168461.667,29039,3,AZ,1,100,-0.450
1576864661.527707,168495.000,29039,3,AZ,1,100,-0.450
1576864661.565398,168526.667,29058,3,AZ,1,100,-0.453
1576864661.603090,168558.333,29058,3,AZ,1,100,-0.447
1576864661.640782,168590.000,29058,3,AZ,1,100,-0.448
1576864661.680458,168623.333,29076,3,AZ,1,100,-0.449
1576864661.720133,168656.667,29076,3,AZ,1,100,-0.452
1576864661.759809,168690.000,29076,3,AZ,1,100,-0.448
1576864661.800675,168724.333,29094,3,AZ,1,100,-0.454
1576864661.841541,168758.667,29094,3,AZ,1,100,-0.453
1576864661.882407,168793.000,29094,3,AZ,1,100,-0.452
1576864661.923828,168827.800,29114,5,AZ,1,100,-0.452
1576864661.965249,168862.600,29114,5,AZ,1,100,-0.451
1576864662.006671,168897.400,29114,5,AZ,1,100,-0.449
1576864662.048092,168932.200,29114,5,AZ,1,100,-0.452
1576864662.089513,168967.000,29114,5,AZ,1,100,-0.447
1576864662.127205,168998.667,29135,3,AZ,1,100,-0.447
1576864662.164897,169030.333,29135,3,AZ,1,100,-0.450
1576864662.202589,169062.000,29135,3,AZ,1,100,-0.450
1576864662.246034,169098.500,29153,2,AZ,1,100,-0.449
1576864662.289479,169135.000,29153,2,AZ,1,100,-0.448
1576864662.329948,169169.000,29171,3,AZ,1,100,-0.448
1576864662.370417,169203.000,29171,3,AZ,1,100,-0.449
1576864662.410886,169237.000,29171,3,AZ,1,100,-0.449
1576864662.452148,169271.667,29189,3,AZ,1,100,-0.450
1576864662.493411,169306.333,29189,3,AZ,1,100,-0.452
1576864662.534674,169341.000,29189,3,AZ,1,100,-0.446
1576864662.575540,169375.333,29208,3,AZ,1,100,-0.447
1576864662.616406,169409.667,29208,3,AZ,1,100,-0.450
1576864662.657272,169444.000,29208,3,AZ,1,100,-0.443
1576864662.696550,169477.000,29226,3,AZ,1,100,-0.450
1576864662.735829,169510.000,29226,3,AZ,1,100,-0.459
1576864662.775108,169543.000,29226,3,AZ,1,100,-0.443
1576864662.813593,169575.333,29243,3,AZ,1,100,-0.448
1576864662.852079,169607.667,29243,3,AZ,1,100,-0.448
1576864662.890564,169640.000,29243,3,AZ,1,100,-0.447
1576864662.930637,169673.667,29261,3,AZ,1,100,-0.452
1576864662.970709,169707.333,29261,3,AZ,1,100,-0.450
1576864663.010781,169741.000,29261,3,AZ,1,100,-0.450
1576864663.052441,169776.000,29277,3,AZ,1,100,-0.452
1576864663.094100,169811.000,29277,3,AZ,1,100,-0.449
1576864663.135760,169846.000,29277,3,AZ,1,100,-0.446
1576864663.180593,169883.667,29295,3,AZ,1,100,-0.448
1576864663.225426,169921.333,29295,3,AZ,1,100,-0.450
1576864663.270260,169959.000,29295,3,AZ,1,100,-0.447
1576864663.308745,169991.333,29313,3,AZ,1,100,-0.449
1576864663.347231,170023.667,29313,3,AZ,1,100,-0.444
1576864663.385716,170056.000,29313,3,AZ,1,100,-0.454
1576864663.423011,170087.333,29331,3,AZ,1,100,-0.448
1576864663.460306,170118.667,29331,3,AZ,1,100,-0.448
1576864663.497601,170150.000,29331,3,AZ,1,100,-0.449
1576864663.538467,170184.333,29350,3,AZ,1,100,-0.449
1576864663.579333,170218.667,29350,3,AZ,1,100,-0.450
1576864663.620199,170253.000,29350,3,AZ,1,100,-0.449
1576864663.660668,170287.000,29368,3,AZ,1,100,-0.448
1576864663.701137,170321.000,29368,3,AZ,1,100,-0.447
1576864663.741606,170355.000,29368,3,AZ,1,100,-0.451
1576864663.782869,170389.667,29386,3,AZ,1,100,-0.451
1576864663.824131,170424.333,29386,3,AZ,1,100,-0.449
1576864663.865394,170459.000,29386,3,AZ,1,100,-0.449
1576864663.908641,170495.333,29404,3,AZ,1,100,-0.448
1576864663.951887,170531.667,29404,3,AZ,1,100,-0.447
1576864663.995133,170568.000,29404,3,AZ,1,100,-0.451
1576864664.032429,170599.333,29421,3,AZ,1,100,-0.448
1576864664.069724,170630.667,29421,3,AZ,1,100,-0.448
1576864664.107019,170662.000,29421,3,AZ,1,100,-0.448
1576864664.149075,170697.333,29439,3,AZ,1,100,-0.439
1576864664.191131,170732.667,29439,3,AZ,1,100,-0.452
1576864664.233187,170768.000,29439,3,AZ,1,100,-0.451
1576864664.271276,170800.000,29457,3,AZ,1,100,-0.441
1576864664.309364,170832.000,29457,3,AZ,1,100,-0.450
1576864664.347453,170864.000,29457,3,AZ,1,100,-0.451
1576864664.388319,170898.333,29473,3,AZ,1,100,-0.448
1576864664.429185,170932.667,29473,3,AZ,1,100,-0.450
1576864664.470051,170967.000,29473,3,AZ,1,100,-0.445
1576864664.508139,170999.000,29491,3,AZ,1,100,-0.454
1576864664.546228,171031.000,29491,3,AZ,1,100,-0.445
1576864664.584316,171063.000,29491,3,AZ,1,100,-0.448
1576864664.624786,171097.000,29510,3,AZ,1,100,-0.443
1576864664.665255,171131.000,29510,3,AZ,1,100,-0.448
1576864664.705724,171165.000,29510,3,AZ,1,100,-0.448
1576864664.746986,171199.667,29528,3,AZ,1,100,-0.445
1576864664.788249,171234.333,29528,3,AZ,1,100,-0.447
1576864664.829512,171269.000,29528,3,AZ,1,100,-0.453
1576864664.871171,171304.000,29546,3,AZ,1,100,-0.451
1576864664.912831,171339.000,29546,3,AZ,1,100,-0.448
1576864664.954490,171374.000,29546,3,AZ,1,100,-0.451
1576864664.992975,171406.333,29564,3,AZ,1,100,-0.448
1576864665.031461,171438.667,29564,3,AZ,1,100,-0.449
1576864665.069946,171471.000,29564,3,AZ,1,100,-0.449
1576864665.108431,171503.333,29582,3,AZ,1,100,-0.447
1576864665.146917,171535.667,29582,3,AZ,1,100,-0.447
1576864665.185402,171568.000,29582,3,AZ,1,100,-0.451
1576864665.229442,171605.000,29600,3,AZ,1,100,-0.445
1576864665.273482,171642.000,29600,3,AZ,1,100,-0.449
1576864665.317522,171679.000,29600,3,AZ,1,100,-0.448
1576864665.354420,171710.000,29617,3,AZ,1,100,-0.450
1576864665.391319,171741.000,29617,3,AZ,1,100,-0.449
1576864665.428217,171772.000,29617,3,AZ,1,100,-0.448
1576864665.473050,171809.667,29635,3,AZ,1,100,-0.450
1576864665.517884,171847.333,29635,3,AZ,1,100,-0.446
1576864665.562717,171885.000,29635,3,AZ,1,100,-0.448
1576864665.601599,171917.667,29652,3,AZ,1,100,-0.447
1576864665.640481,171950.333,29652,3,AZ,1,100,-0.450
1576864665.679363,171983.000,29652,3,AZ,1,100,-0.450
1576864665.717056,172014.667,29670,3,AZ,1,100,-0.447
1576864665.754747,172046.333,29670,3,AZ,1,100,-0.447
1576864665.792439,172078.000,29670,3,AZ,1,100,-0.452
1576864665.832115,172111.333,29688,3,AZ,1,100,-0.444
1576864665.871790,172144.667,29688,3,AZ,1,100,-0.448
1576864665.911466,172178.000,29688,3,AZ,1,100,-0.451
1576864665.951935,172212.000,29706,3,AZ,1,100,-0.445
1576864665.992404,172246.000,29706,3,AZ,1,100,-0.449
1576864666.032873,172280.000,29706,3,AZ,1,100,-0.449
1576864666.078104,172318.000,29724,3,AZ,1,100,-0.448
1576864666.123334,172356.000,29724,3,AZ,1,100,-0.449
1576864666.168564,172394.000,29724,3,AZ,1,100,-0.446
1576864666.208636,172427.667,29742,3,AZ,1,100,-0.448
1576864666.248709,172461.333,29742,3,AZ,1,100,-0.453
1576864666.288781,172495.000,29742,3,AZ,1,100,-0.452
1576864666.326473,172526.667,29760,3,AZ,1,100,-0.449
1576864666.364165,172558.333,29760,3,AZ,1,100,-0.450
1576864666.401857,172590.000,29760,3,AZ,1,100,-0.448
1576864666.441532,172623.333,29778,3,AZ,1,100,-0.452
1576864666.481208,172656.667,29778,3,AZ,1,100,-0.451
1576864666.520884,172690.000,29778,3,AZ,1,100,-0.449
1576864666.561749,172724.333,29796,3,AZ,1,100,-0.448
1576864666.602615,172758.667,29796,3,AZ,1,100,-0.458
1576864666.643481,172793.000,29796,3,AZ,1,100,-0.452
1576864666.684744,172827.667,29814,3,AZ,1,100,-0.446
1576864666.726007,172862.333,29814,3,AZ,1,100,-0.450
1576864666.767269,172897.000,29814,3,AZ,1,100,-0.452
1576864666.808135,172931.333,29830,3,AZ,1,100,-0.450
1576864666.849001,172965.667,29830,3,AZ,1,100,-0.450
1576864666.889867,173000.000,29830,3,AZ,1,100,-0.450
1576864666.931129,173034.667,29848,3,AZ,1,100,-0.450
1576864666.972392,173069.333,29848,3,AZ,1,100,-0.448
1576864667.013655,173104.000,29848,3,AZ,1,100,-0.450
1576864667.052537,173136.667,29866,3,AZ,1,100,-0.453
1576864667.091419,173169.333,29866,3,AZ,1,100,-0.453
1576864667.130301,173202.000,29866,3,AZ,1,100,-0.455
1576864667.171961,173237.000,29884,3,AZ,1,100,-0.451
1576864667.213620,173272.000,29884,3,AZ,1,100,-0.451
1576864667.255279,173307.000,29884,3,AZ,1,100,-0.448
1576864667.296145,173341.333,29902,3,AZ,1,100,-0.453
1576864667.337011,173375.667,29902,3,AZ,1,100,-0.446
1576864667.377877,173410.000,29902,3,AZ,1,100,-0.455
1576864667.417552,173443.333,29920,3,AZ,1,100,-0.450
1576864667.457228,173476.667,29920,3,AZ,1,100,-0.450
1576864667.496904,173510.000,29920,3,AZ,1,100,-0.455
1576864667.534992,173542.000,29938,3,AZ,1,100,-0.454
1576864667.573081,173574.000,29938,3,AZ,1,100,-0.448
1576864667.611170,173606.000,29938,3,AZ,1,100,-0.452
1576864667.649258,173638.000,29957,3,AZ,1,100,-0.450
1576864667.687347,173670.000,29957,3,AZ,1,100,-0.453
1576864667.725435,173702.000,29957,3,AZ,1,100,-0.454
1576864667.767690,173737.500,29974,2,AZ,1,100,-0.459
1576864667.809944,173773.000,29974,2,AZ,1,100,-0.449
1576864667.854381,173810.333,29992,3,AZ,1,100,-0.451
1576864667.898818,173847.667,29992,3,AZ,1,100,-0.453
1576864667.943254,173885.000,29992,3,AZ,1,100,-0.453
1576864667.984914,173920.000,30013,5,AZ,1,100,-0.449
1576864668.026573,173955.000,30013,5,AZ,1,100,-0.450
1576864668.068233,173990.000,30013,5,AZ,1,100,-0.453
1576864668.109892,174025.000,30013,5,AZ,1,100,-0.453
1576864668.151551,174060.000,30013,5,AZ,1,100,-0.455
1576864668.193211,174095.000,30033,3,AZ,1,100,-0.449
1576864668.234870,174130.000,30033,3,AZ,1,100,-0.451
1576864668.276530,174165.000,30033,3,AZ,1,100,-0.454
1576864668.315809,174198.000,30051,3,AZ,1,100,-0.452
1576864668.355088,174231.000,30051,3,AZ,1,100,-0.450
1576864668.394366,174264.000,30051,3,AZ,1,100,-0.453
1576864668.432455,174296.000,30068,3,AZ,1,100,-0.457
1576864668.470544,174328.000,30068,3,AZ,1,100,-0.450
1576864668.508632,174360.000,30068,3,AZ,1,100,-0.449
1576864668.548705,174393.667,30087,3,AZ,1,100,-0.452
1576864668.588777,174427.333,30087,3,AZ,1,100,-0.452
1576864668.628849,174461.000,30087,3,AZ,1,100,-0.452
1576864668.669715,174495.333,30103,3,AZ,1,100,-0.448
1576864668.710581,174529.667,30103,3,AZ,1,100,-0.454
1576864668.751447,174564.000,30103,3,AZ,1,100,-0.448
