EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1576864737.136745,232017.667,40201,3,MX,1,100,-58
1576864737.177611,232052.000,40201,3,MX,1,100,-59
1576864737.218080,232086.000,40219,3,MX,1,100,-58
1576864737.258549,232120.000,40219,3,MX,1,100,-58
1576864737.299018,232154.000,40219,3,MX,1,100,-59
1576864737.340281,232188.667,40236,3,MX,1,100,-61
1576864737.381544,232223.333,40236,3,MX,1,100,-58
1576864737.422806,232258.000,40236,3,MX,1,100,-58
1576864737.464466,232293.000,40254,3,MX,1,100,-59
1576864737.506125,232328.000,40254,3,MX,1,100,-58
1576864737.547785,232363.000,40254,3,MX,1,100,-59
1576864737.586667,232395.667,40271,3,MX,1,100,-59
1576864737.625549,232428.333,40271,3,MX,1,100,-58
1576864737.664431,232461.000,40271,3,MX,1,100,-58
1576864737.702916,232493.333,40289,3,MX,1,100,-59
1576864737.741401,232525.667,40289,3,MX,1,100,-59
1576864737.779887,232558.000,40289,3,MX,1,100,-60
1576864737.823530,232594.667,40307,3,MX,1,100,-59
1576864737.867173,232631.333,40307,3,MX,1,100,-59
1576864737.910816,232668.000,40307,3,MX,1,100,-58
1576864737.948112,232699.333,40325,3,MX,1,100,-58
1576864737.985407,232730.667,40325,3,MX,1,100,-58
1576864738.022702,232762.000,40325,3,MX,1,100,-59
1576864738.067535,232799.667,40343,3,MX,1,100,-58
1576864738.112369,232837.333,40343,3,MX,1,100,-59
1576864738.157202,232875.000,40343,3,MX,1,100,-61
1576864738.196084,232907.667,40361,3,MX,1,100,-59
1576864738.234966,232940.333,40361,3,MX,1,100,-60
1576864738.273848,232973.000,40361,3,MX,1,100,-57
1576864738.311540,233004.667,40379,3,MX,1,100,-58
1576864738.349232,233036.333,40379,3,MX,1,100,-58
1576864738.386924,233068.000,40379,3,MX,1,100,-60
1576864738.426600,233101.333,40397,3,MX,1,100,-59
1576864738.466275,233134.667,40397,3,MX,1,100,-59
1576864738.505951,233168.000,40397,3,MX,1,100,-58
1576864738.546420,233202.000,40415,3,MX,1,100,-58
1576864738.586889,233236.000,40415,3,MX,1,100,-59
1576864738.627358,233270.000,40415,3,MX,1,100,-59
1576864738.672588,233308.000,40433,3,MX,1,100,-59
1576864738.717818,233346.000,40433,3,MX,1,100,-59
1576864738.763049,233384.000,40433,3,MX,1,100,-59
1576864738.803518,233418.000,40449,3,MX,1,100,-59
1576864738.843987,233452.000,40449,3,MX,1,100,-59
1576864738.884456,233486.000,40449,3,MX,1,100,-59
1576864738.922545,233518.000,40467,3,MX,1,100,-58
1576864738.960633,233550.000,40467,3,MX,1,100,-58
1576864738.998722,233582.000,40467,3,MX,1,100,-58
1576864739.038398,233615.333,40485,3,MX,1,100,-58
1576864739.078073,233648.667,40485,3,MX,1,100,-58
1576864739.117749,233682.000,40485,3,MX,1,100,-58
1576864739.158615,233716.333,40503,3,MX,1,100,-59
1576864739.199481,233750.667,40503,3,MX,1,100,-58
1576864739.240346,233785.000,40503,3,MX,1,100,-59
1576864739.281609,233819.667,40521,3,MX,1,100,-58
1576864739.322872,233854.333,40521,3,MX,1,100,-58
1576864739.364134,233889.000,40521,3,MX,1,100,-59
1576864739.405000,233923.333,40539,3,MX,1,100,-59
1576864739.445866,233957.667,40539,3,MX,1,100,-59
1576864739.486732,233992.000,40539,3,MX,1,100,-59
1576864739.527995,234026.667,40557,3,MX,1,100,-57
1576864739.569257,234061.333,40557,3,MX,1,100,-59
1576864739.610520,234096.000,40557,3,MX,1,100,-60
1576864739.649402,234128.667,40576,3,MX,1,100,-59
1576864739.688284,234161.333,40576,3,MX,1,100,-59
1576864739.727166,234194.000,40576,3,MX,1,100,-58
1576864739.768826,234229.000,40593,3,MX,1,100,-59
1576864739.810485,234264.000,40593,3,MX,1,100,-59
1576864739.852144,234299.000,40593,3,MX,1,100,-57
1576864739.893010,234333.333,40611,3,MX,1,100,-60
1576864739.933876,234367.667,40611,3,MX,1,100,-58
1576864739.974742,234402.000,40611,3,MX,1,100,-60
1576864740.014815,234435.667,40627,3,MX,1,100,-59
1576864740.054887,234469.333,40627,3,MX,1,100,-58
1576864740.094959,234503.000,40627,3,MX,1,100,-58
1576864740.132651,234534.667,40645,3,MX,1,100,-59
1576864740.170343,234566.333,40645,3,MX,1,100,-58
1576864740.208035,234598.000,40645,3,MX,1,100,-59
1576864740.246124,234630.000,40663,3,MX,1,100,-59
1576864740.284212,234662.000,40663,3,MX,1,100,-61
1576864740.322301,234694.000,40663,3,MX,1,100,-58
1576864740.364555,234729.500,40681,2,MX,1,100,-57
1576864740.406810,234765.000,40681,2,MX,1,100,-59
1576864740.451643,234802.667,40699,3,MX,1,100,-60
1576864740.496477,234840.333,40699,3,MX,1,100,-59
1576864740.541310,234878.000,40699,3,MX,1,100,-58
1576864740.579795,234910.333,40718,3,MX,1,100,-59
1576864740.618281,234942.667,40718,3,MX,1,100,-59
1576864740.656766,234975.000,40718,3,MX,1,100,-58
1576864740.701600,235012.667,40736,3,MX,1,100,-59
1576864740.746433,235050.333,40736,3,MX,1,100,-58
1576864740.791266,235088.000,40736,3,MX,1,100,-59
1576864740.833323,235123.333,40753,3,MX,1,100,-59
1576864740.875379,235158.667,40753,3,MX,1,100,-58
1576864740.917435,235194.000,40753,3,MX,1,100,-59
1576864740.955523,235226.000,40773,5,MX,1,100,-59
1576864740.993612,235258.000,40773,5,MX,1,100,-58
1576864741.031701,235290.000,40773,5,MX,1,100,-59
1576864741.069789,235322.000,40773,5,MX,1,100,-59
1576864741.107878,235354.000,40773,5,MX,1,100,-59
1576864741.147950,235387.667,40794,3,MX,1,100,-60
1576864741.188023,235421.333,40794,3,MX,1,100,-58
1576864741.228095,235455.000,40794,3,MX,1,100,-58
1576864741.268961,235489.333,40812,3,MX,1,100,-59
1576864741.309827,235523.667,40812,3,MX,1,100,-59
1576864741.350693,235558.000,40812,3,MX,1,100,-58
1576864741.392749,235593.333,40830,3,MX,1,100,-58
1576864741.434805,235628.667,40830,3,MX,1,100,-59
1576864741.476861,235664.000,40830,3,MX,1,100,-60
1576864741.518521,235699.000,40847,3,MX,1,100,-59
1576864741.560180,235734.000,40847,3,MX,1,100,-58
1576864741.601840,235769.000,40847,3,MX,1,100,-59
1576864741.643499,235804.000,40866,3,MX,1,100,-59
1576864741.685158,235839.000,40866,3,MX,1,100,-59
1576864741.726818,235874.000,40866,3,MX,1,100,-59
1576864741.766097,235907.000,40882,3,MX,1,100,-59
1576864741.805375,235940.000,40882,3,MX,1,100,-58
1576864741.844654,235973.000,40882,3,MX,1,100,-58
1576864741.885917,236007.667,40900,3,MX,1,100,-59
1576864741.927180,236042.333,40900,3,MX,1,100,-59
1576864741.968442,236077.000,40900,3,MX,1,100,-58
1576864742.008118,236110.333,40918,3,MX,1,100,-58
1576864742.047793,236143.667,40918,3,MX,1,100,-59
1576864742.087469,236177.000,40918,3,MX,1,100,-59
1576864742.127938,236211.000,40936,3,MX,1,100,-59
1576864742.168407,236245.000,40936,3,MX,1,100,-59
1576864742.208876,236279.000,40936,3,MX,1,100,-58
1576864742.250536,236314.000,40954,2,MX,1,100,-59
1576864742.292195,236349.000,40954,2,MX,1,100,-59
1576864742.331474,236382.000,40972,4,MX,1,100,-59
1576864742.370753,236415.000,40972,4,MX,1,100,-58
1576864742.410032,236448.000,40972,4,MX,1,100,-59
1576864742.449311,236481.000,40972,4,MX,1,100,-59
1576864742.487796,236513.333,40990,3,MX,1,100,-60
1576864742.526281,236545.667,40990,3,MX,1,100,-59
1576864742.564767,236578.000,40990,3,MX,1,100,-59
1576864742.603451,236610.500,41009,2,MX,1,100,-59
1576864742.642134,236643.000,41009,2,MX,1,100,-59
1576864742.686968,236680.667,41027,3,MX,1,100,-60
1576864742.731801,236718.333,41027,3,MX,1,100,-58
1576864742.776635,236756.000,41027,3,MX,1,100,-59
1576864742.817897,236790.667,41044,3,MX,1,100,-59
1576864742.859160,236825.333,41044,3,MX,1,100,-59
1576864742.900423,236860.000,41044,3,MX,1,100,-59
1576864742.941288,236894.333,41062,3,MX,1,100,-60
1576864742.982154,236928.667,41062,3,MX,1,100,-59
1576864743.023020,236963.000,41062,3,MX,1,100,-59
1576864743.061109,236995.000,41078,3,MX,1,100,-60
1576864743.099197,237027.000,41078,3,MX,1,100,-59
1576864743.137286,237059.000,41078,3,MX,1,100,-60
1576864743.176267,237091.750,41096,4,MX,1,100,-58
1576864743.215249,237124.500,41096,4,MX,1,100,-59
1576864743.254230,237157.250,41096,4,MX,1,100,-59
1576864743.293211,237190.000,41096,4,MX,1,100,-59
1576864743.333680,237224.000,41114,2,MX,1,100,-58
1576864743.374150,237258.000,41114,2,MX,1,100,-59
1576864743.419380,237296.000,41132,3,MX,1,100,-59
1576864743.464610,237334.000,41132,3,MX,1,100,-58
1576864743.509840,237372.000,41132,3,MX,1,100,-59
1576864743.551103,237406.667,41150,3,MX,1,100,-58
1576864743.592366,237441.333,41150,3,MX,1,100,-59
1576864743.633628,237476.000,41150,3,MX,1,100,-59
1576864743.670130,237506.667,41169,3,MX,1,100,-58
1576864743.706631,237537.333,41169,3,MX,1,100,-58
1576864743.743133,237568.000,41169,3,MX,1,100,-59
1576864743.782808,237601.333,41187,3,MX,1,100,-58
1576864743.822484,237634.667,41187,3,MX,1,100,-58
1576864743.862160,237668.000,41187,3,MX,1,100,-60
1576864743.902629,237702.000,41205,3,MX,1,100,-60
1576864743.943098,237736.000,41205,3,MX,1,100,-59
1576864743.983567,237770.000,41205,3,MX,1,100,-58
1576864744.024830,237804.667,41222,3,MX,1,100,-59
1576864744.066092,237839.333,41222,3,MX,1,100,-58
1576864744.107355,237874.000,41222,3,MX,1,100,-60
1576864744.149014,237909.000,41240,3,MX,1,100,-59
1576864744.190674,237944.000,41240,3,MX,1,100,-59
1576864744.232333,237979.000,41240,3,MX,1,100,-58
1576864744.273199,238013.333,41258,3,MX,1,100,-60
1576864744.314065,238047.667,41258,3,MX,1,100,-59
1576864744.354931,238082.000,41258,3,MX,1,100,-59
1576864744.391036,238112.333,41274,3,MX,1,100,-60
1576864744.427140,238142.667,41274,3,MX,1,100,-58
1576864744.463245,238173.000,41274,3,MX,1,100,-59
1576864744.500540,238204.333,41292,3,MX,1,100,-60
1576864744.537835,238235.667,41292,3,MX,1,100,-58
1576864744.575130,238267.000,41292,3,MX,1,100,-59
1576864744.616790,238302.000,41311,3,MX,1,100,-59
1576864744.658449,238337.000,41311,3,MX,1,100,-58
1576864744.700109,238372.000,41311,3,MX,1,100,-59
1576864744.741371,238406.667,41329,3,MX,1,100,-59
1576864744.782634,238441.333,41329,3,MX,1,100,-58
1576864744.823897,238476.000,41329,3,MX,1,100,-59
1576864744.864763,238510.333,41347,3,MX,1,100,-60
1576864744.905628,238544.667,41347,3,MX,1,100,-58
1576864744.946494,238579.000,41347,3,MX,1,100,-59
1576864744.988154,238614.000,41365,3,MX,1,100,-59
1576864745.029813,238649.000,41365,3,MX,1,100,-59
1576864745.071473,238684.000,41365,3,MX,1,100,-59
1576864745.109561,238716.000,41383,3,MX,1,100,-58
1576864745.147650,238748.000,41383,3,MX,1,100,-59
1576864745.185738,238780.000,41383,3,MX,1,100,-58
1576864745.223430,238811.667,41401,3,MX,1,100,-58
1576864745.261122,238843.333,41401,3,MX,1,100,-58
1576864745.298814,238875.000,41401,3,MX,1,100,-58
1576864745.339680,238909.333,41418,3,MX,1,100,-59
1576864745.380546,238943.667,41418,3,MX,1,100,-60
1576864745.421412,238978.000,41418,3,MX,1,100,-59
1576864745.465848,239015.333,41436,3,MX,1,100,-59
1576864745.510285,239052.667,41436,3,MX,1,100,-59
1576864745.554722,239090.000,41436,3,MX,1,100,-59
1576864745.596381,239125.000,41453,3,MX,1,100,-59
1576864745.638041,239160.000,41453,3,MX,1,100,-59
1576864745.679700,239195.000,41453,3,MX,1,100,-59
1576864745.717788,239227.000,41471,3,MX,1,100,-61
1576864745.755877,239259.000,41471,3,MX,1,100,-58
1576864745.793966,239291.000,41471,3,MX,1,100,-59
1576864745.832054,239323.000,41489,3,MX,1,100,-60
1576864745.870143,239355.000,41489,3,MX,1,100,-60
1576864745.908231,239387.000,41489,3,MX,1,100,-59
1576864745.947907,239420.333,41507,3,MX,1,100,-60
1576864745.987583,239453.667,41507,3,MX,1,100,-60
1576864746.027258,239487.000,41507,3,MX,1,100,-59
1576864746.068918,239522.000,41525,3,MX,1,100,-60
1576864746.110577,239557.000,41525,3,MX,1,100,-59
1576864746.152236,239592.000,41525,3,MX,1,100,-58
1576864746.197467,239630.000,41543,3,MX,1,100,-58
1576864746.242697,239668.000,41543,3,MX,1,100,-60
1576864746.287927,239706.000,41543,3,MX,1,100,-59
1576864746.326412,239738.333,41561,3,MX,1,100,-60
1576864746.364898,239770.667,41561,3,MX,1,100,-59
1576864746.403383,239803.000,41561,3,MX,1,100,-59
1576864746.441472,239835.000,41579,3,MX,1,100,-60
1576864746.479560,239867.000,41579,3,MX,1,100,-59
1576864746.517649,239899.000,41579,3,MX,1,100,-59
1576864746.557325,239932.333,41598,3,MX,1,100,-59
1576864746.597000,239965.667,41598,3,MX,1,100,-59
1576864746.636676,239999.000,41598,3,MX,1,100,-59
1576864746.678335,240034.000,41615,3,MX,1,100,-59
1576864746.719995,240069.000,41615,3,MX,1,100,-59
1576864746.761654,240104.000,41615,3,MX,1,100,-59
1576864746.803313,240139.000,41633,3,MX,1,100,-60
1576864746.844973,240174.000,41633,3,MX,1,100,-59
1576864746.886632,240209.000,41633,3,MX,1,100,-60
1576864746.925911,240242.000,41649,3,MX,1,100,-59
1576864746.965190,240275.000,41649,3,MX,1,100,-59
1576864747.004469,240308.000,41649,3,MX,1,100,-60
1576864747.045414,240342.400,41670,5,MX,1,100,-59
1576864747.086359,240376.800,41670,5,MX,1,100,-60
1576864747.127305,240411.200,41670,5,MX,1,100,-59
1576864747.168250,240445.600,41670,5,MX,1,100,-59
1576864747.209195,240480.000,41670,5,MX,1,100,-61
1576864747.249664,240514.000,41689,2,MX,1,100,-59
1576864747.290133,240548.000,41689,2,MX,1,100,-59
1576864747.331396,240582.667,41707,3,MX,1,100,-59
1576864747.372659,240617.333,41707,3,MX,1,100,-58
1576864747.413921,240652.000,41707,3,MX,1,100,-59
1576864747.454787,240686.333,41725,3,MX,1,100,-59
1576864747.495653,240720.667,41725,3,MX,1,100,-59
1576864747.536519,240755.000,41725,3,MX,1,100,-60
1576864747.575401,240787.667,41742,3,MX,1,100,-59
1576864747.614283,240820.333,41742,3,MX,1,100,-58
1576864747.653165,240853.000,41742,3,MX,1,100,-59
1576864747.691849,240885.500,41760,4,MX,1,100,-59
1576864747.730533,240918.000,41760,4,MX,1,100,-59
1576864747.769217,240950.500,41760,4,MX,1,100,-59
1576864747.807900,240983.000,41760,4,MX,1,100,-60
1576864747.847576,241016.333,41778,3,MX,1,100,-58
1576864747.887251,241049.667,41778,3,MX,1,100,-59
1576864747.926927,241083.000,41778,3,MX,1,100,-59
1576864747.974538,241123.000,41796,2,MX,1,100,-59
1576864748.022149,241163.000,41796,2,MX,1,100,-59
1576864748.059444,241194.333,41814,3,MX,1,100,-60
1576864748.096739,241225.667,41814,3,MX,1,100,-59
1576864748.134034,241257.000,41814,3,MX,1,100,-59
1576864748.176487,241292.667,41832,3,MX,1,100,-59
1576864748.218940,241328.333,41832,3,MX,1,100,-59
1576864748.261393,241364.000,41832,3,MX,1,100,-57
1576864748.301862,241398.000,41850,3,MX,1,100,-60
1576864748.342331,241432.000,41850,3,MX,1,100,-59
1576864748.382800,241466.000,41850,3,MX,1,100,-59
1576864748.427634,241503.667,41867,3,MX,1,100,-59
1576864748.472467,241541.333,41867,3,MX,1,100,-59
1576864748.517300,241579.000,41867,3,MX,1,100,-61
1576864748.558563,241613.667,41884,3,MX,1,100,-59
1576864748.599826,241648.333,41884,3,MX,1,100,-58
1576864748.641088,241683.000,41884,3,MX,1,100,-59
1576864748.678780,241714.667,41902,3,MX,1,100,-59
1576864748.716472,241746.333,41902,3,MX,1,100,-58
1576864748.754164,241778.000,41902,3,MX,1,100,-59
1576864748.793046,241810.667,41920,3,MX,1,100,-59
1576864748.831928,241843.333,41920,3,MX,1,100,-59
1576864748.870810,241876.000,41920,3,MX,1,100,-59
1576864748.911676,241910.333,41938,3,MX,1,100,-59
1576864748.952542,241944.667,41938,3,MX,1,100,-59
1576864748.993408,241979.000,41938,3,MX,1,100,-59
1576864749.034670,242013.667,41956,3,MX,1,100,-60
1576864749.075933,242048.333,41956,3,MX,1,100,-59
1576864749.117196,242083.000,41956,3,MX,1,100,-60
1576864749.159252,242118.333,41974,3,MX,1,100,-59
1576864749.201308,242153.667,41974,3,MX,1,100,-59
1576864749.243364,242189.000,41974,3,MX,1,100,-61
1576864749.284627,242223.667,41992,3,MX,1,100,-59
1576864749.325890,242258.333,41992,3,MX,1,100,-59
1576864749.367152,242293.000,41992,3,MX,1,100,-58
1576864749.404844,242324.667,42010,3,MX,1,100,-59
1576864749.442536,242356.333,42010,3,MX,1,100,-61
1576864749.480228,242388.000,42010,3,MX,1,100,-59
1576864749.520300,242421.667,42028,3,MX,1,100,-59
1576864749.560372,242455.333,42028,3,MX,1,100,-58
1576864749.600445,242489.000,42028,3,MX,1,100,-60
1576864749.641707,242523.667,42046,3,MX,1,100,-60
1576864749.682970,242558.333,42046,3,MX,1,100,-59
1576864749.724233,242593.000,42046,3,MX,1,100,-60
1576864749.765495,242627.667,42064,3,MX,1,100,-59
1576864749.806758,242662.333,42064,3,MX,1,100,-59
1576864749.848021,242697.000,42064,3,MX,1,100,-59
1576864749.886903,242729.667,42080,3,MX,1,100,-59
1576864749.925785,242762.333,42080,3,MX,1,100,-59
1576864749.964667,242795.000,42080,3,MX,1,100,-59
1576864750.002756,242827.000,42098,3,MX,1,100,-59
1576864750.040844,242859.000,42098,3,MX,1,100,-59
1576864750.078933,242891.000,42098,3,MX,1,100,-59
1576864750.122973,242928.000,42116,3,MX,1,100,-58
1576864750.167013,242965.000,42116,3,MX,1,100,-59
1576864750.211053,243002.000,42116,3,MX,1,100,-60
1576864750.252117,243036.500,42134,2,MX,1,100,-60
1576864750.293181,243071.000,42134,2,MX,1,100,-59
1576864750.334444,243105.667,42152,3,MX,1,100,-59
1576864750.375706,243140.333,42152,3,MX,1,100,-59
1576864750.416969,243175.000,42152,3,MX,1,100,-59
1576864750.456248,243208.000,42170,4,MX,1,100,-59
1576864750.495527,243241.000,42170,4,MX,1,100,-60
1576864750.534806,243274.000,42170,4,MX,1,100,-59
1576864750.574085,243307.000,42170,4,MX,1,100,-59
1576864750.612570,243339.333,42189,3,MX,1,100,-59
1576864750.651055,243371.667,42189,3,MX,1,100,-58
1576864750.689541,243404.000,42189,3,MX,1,100,-59
1576864750.729613,243437.667,42207,3,MX,1,100,-58
1576864750.769685,243471.333,42207,3,MX,1,100,-59
1576864750.809758,243505.000,42207,3,MX,1,100,-58
1576864750.850822,243539.500,42224,2,MX,1,100,-59
1576864750.891886,243574.000,42224,2,MX,1,100,-59
1576864750.937513,243612.333,42242,3,MX,1,100,-59
1576864750.983140,243650.667,42242,3,MX,1,100,-59
1576864751.028767,243689.000,42242,3,MX,1,100,-58
1576864751.068046,243722.000,42259,3,MX,1,100,-59
1576864751.107325,243755.000,42259,3,MX,1,100,-59
1576864751.146604,243788.000,42259,3,MX,1,100,-58
1576864751.183800,243819.250,42276,4,MX,1,100,-59
1576864751.220995,243850.500,42276,4,MX,1,100,-58
1576864751.258191,243881.750,42276,4,MX,1,100,-59
1576864751.295387,243913.000,42276,4,MX,1,100,-59
1576864751.335261,243946.500,42294,2,MX,1,100,-59
1576864751.375135,243980.000,42294,2,MX,1,100,-59
1576864751.416795,244015.000,42312,3,MX,1,100,-59
1576864751.458454,244050.000,42312,3,MX,1,100,-58
1576864751.500113,244085.000,42312,3,MX,1,100,-58
1576864751.541376,244119.667,42331,3,MX,1,100,-58
1576864751.582639,244154.333,42331,3,MX,1,100,-59
1576864751.623901,244189.000,42331,3,MX,1,100,-59
1576864751.664767,244223.333,42349,3,MX,1,100,-60
1576864751.705633,244257.667,42349,3,MX,1,100,-60
1576864751.746499,244292.000,42349,3,MX,1,100,-59
1576864751.787762,244326.667,42367,3,MX,1,100,-59
1576864751.829025,244361.333,42367,3,MX,1,100,-60
1576864751.870287,244396.000,42367,3,MX,1,100,-60
1576864751.909566,244429.000,42385,3,MX,1,100,-59
1576864751.948845,244462.000,42385,3,MX,1,100,-58
1576864751.988124,244495.000,42385,3,MX,1,100,-58
1576864752.024229,244525.333,42403,3,MX,1,100,-58
1576864752.060333,244555.667,42403,3,MX,1,100,-59
1576864752.096438,244586.000,42403,3,MX,1,100,-58
1576864752.140478,244623.000,42420,3,MX,1,100,-59
1576864752.184518,244660.000,42420,3,MX,1,100,-59
1576864752.228558,244697.000,42420,3,MX,1,100,-59
1576864752.264266,244727.000,42438,4,MX,1,100,-60
1576864752.299974,244757.000,42438,4,MX,1,100,-60
1576864752.335682,244787.000,42438,4,MX,1,100,-59
1576864752.371390,244817.000,42438,4,MX,1,100,-59
1576864752.416620,244855.000,42455,2,MX,1,100,-59
1576864752.461851,244893.000,42455,2,MX,1,100,-60
1576864752.503113,244927.667,42472,3,MX,1,100,-59
1576864752.544376,244962.333,42472,3,MX,1,100,-59
1576864752.585639,244997.000,42472,3,MX,1,100,-60
1576864752.627298,245032.000,42491,3,MX,1,100,-60
1576864752.668957,245067.000,42491,3,MX,1,100,-60
1576864752.710617,245102.000,42491,3,MX,1,100,-59
1576864752.750689,245135.667,42509,3,MX,1,100,-59
1576864752.790761,245169.333,42509,3,MX,1,100,-58
1576864752.830834,245203.000,42509,3,MX,1,100,-61
1576864752.868526,245234.667,42527,3,MX,1,100,-60
1576864752.906218,245266.333,42527,3,MX,1,100,-59
1576864752.943909,245298.000,42527,3,MX,1,100,-59
1576864752.983585,245331.333,42545,3,MX,1,100,-58
1576864753.023261,245364.667,42545,3,MX,1,100,-60
1576864753.062936,245398.000,42545,3,MX,1,100,-59
1576864753.106500,245434.600,42566,5,MX,1,100,-60
1576864753.150064,245471.200,42566,5,MX,1,100,-60
1576864753.193628,245507.800,42566,5,MX,1,100,-59
1576864753.237192,245544.400,42566,5,MX,1,100,-59
1576864753.280756,245581.000,42566,5,MX,1,100,-59
1576864753.321621,245615.333,42586,3,MX,1,100,-60
1576864753.362487,245649.667,42586,3,MX,1,100,-59
1576864753.403353,245684.000,42586,3,MX,1,100,-59
