EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576864705.535906,205468.333,35536,3,GX,1,100,-0.244
1576864705.577169,205503.000,35536,3,GX,1,100,-0.305
1576864705.618035,205537.333,35554,3,GX,1,100,-0.458
1576864705.658900,205571.667,35554,3,GX,1,100,-0.336
1576864705.699766,205606.000,35554,3,GX,1,100,-0.427
1576864705.738648,205638.667,35572,3,GX,1,100,-0.458
1576864705.777530,205671.333,35572,3,GX,1,100,-0.366
1576864705.816413,205704.000,35572,3,GX,1,100,-0.122
1576864705.853906,205735.500,35590,4,GX,1,100,-0.214
1576864705.891400,205767.000,35590,4,GX,1,100,-0.366
1576864705.928893,205798.500,35590,4,GX,1,100,-0.366
1576864705.966387,205830.000,35590,4,GX,1,100,-0.366
1576864706.013402,205869.500,35606,2,GX,1,100,-0.336
1576864706.060418,205909.000,35606,2,GX,1,100,-0.336
1576864706.101680,205943.667,35624,3,GX,1,100,-0.366
1576864706.142943,205978.333,35624,3,GX,1,100,-0.397
1576864706.184206,206013.000,35624,3,GX,1,100,-0.366
1576864706.222294,206045.000,35642,3,GX,1,100,-0.519
1576864706.260383,206077.000,35642,3,GX,1,100,-0.305
1576864706.298471,206109.000,35642,3,GX,1,100,-0.336
1576864706.343305,206146.667,35660,3,GX,1,100,-0.397
1576864706.388138,206184.333,35660,3,GX,1,100,-0.366
1576864706.432972,206222.000,35660,3,GX,1,100,-0.580
1576864706.474631,206257.000,35678,3,GX,1,100,-0.397
1576864706.516291,206292.000,35678,3,GX,1,100,-0.366
1576864706.557950,206327.000,35678,3,GX,1,100,-0.519
1576864706.596832,206359.667,35697,3,GX,1,100,-0.397
1576864706.635714,206392.333,35697,3,GX,1,100,-0.427
1576864706.674596,206425.000,35697,3,GX,1,100,-0.458
1576864706.713082,206457.333,35715,3,GX,1,100,-0.214
1576864706.751567,206489.667,35715,3,GX,1,100,-0.397
1576864706.790052,206522.000,35715,3,GX,1,100,-0.519
1576864706.829728,206555.333,35732,3,GX,1,100,-0.458
1576864706.869404,206588.667,35732,3,GX,1,100,-0.366
1576864706.909079,206622.000,35732,3,GX,1,100,-0.397
1576864706.950739,206657.000,35750,3,GX,1,100,-0.488
1576864706.992398,206692.000,35750,3,GX,1,100,-0.549
1576864707.034057,206727.000,35750,3,GX,1,100,-0.336
1576864707.075320,206761.667,35766,3,GX,1,100,-0.336
1576864707.116583,206796.333,35766,3,GX,1,100,-0.488
1576864707.157845,206831.000,35766,3,GX,1,100,-0.366
1576864707.199505,206866.000,35784,3,GX,1,100,-0.214
1576864707.241164,206901.000,35784,3,GX,1,100,-0.275
1576864707.282824,206936.000,35784,3,GX,1,100,-0.397
1576864707.324483,206971.000,35802,2,GX,1,100,-0.427
1576864707.366143,207006.000,35802,2,GX,1,100,-0.519
1576864707.409786,207042.667,35820,3,GX,1,100,-0.488
1576864707.453429,207079.333,35820,3,GX,1,100,-0.427
1576864707.497072,207116.000,35820,3,GX,1,100,-0.366
1576864707.534863,207147.750,35838,4,GX,1,100,-0.397
1576864707.572654,207179.500,35838,4,GX,1,100,-0.244
1576864707.610445,207211.250,35838,4,GX,1,100,-0.336
1576864707.648236,207243.000,35838,4,GX,1,100,-0.458
1576864707.688308,207276.667,35857,3,GX,1,100,-0.427
1576864707.728381,207310.333,35857,3,GX,1,100,-0.336
1576864707.768453,207344.000,35857,3,GX,1,100,-0.275
1576864707.809319,207378.333,35875,3,GX,1,100,-0.275
1576864707.850185,207412.667,35875,3,GX,1,100,-0.336
1576864707.891051,207447.000,35875,3,GX,1,100,-0.366
1576864707.932710,207482.000,35892,2,GX,1,100,-0.458
1576864707.974370,207517.000,35892,2,GX,1,100,-0.366
1576864708.014839,207551.000,35910,3,GX,1,100,-0.244
1576864708.055308,207585.000,35910,3,GX,1,100,-0.458
1576864708.095777,207619.000,35910,3,GX,1,100,-0.519
1576864708.133568,207650.750,35928,4,GX,1,100,-0.397
1576864708.171359,207682.500,35928,4,GX,1,100,-0.366
1576864708.209150,207714.250,35928,4,GX,1,100,-0.427
1576864708.246941,207746.000,35928,4,GX,1,100,-0.458
1576864708.292767,207784.500,35944,2,GX,1,100,-0.610
1576864708.338592,207823.000,35944,2,GX,1,100,-0.519
1576864708.379458,207857.333,35962,3,GX,1,100,-0.244
1576864708.420324,207891.667,35962,3,GX,1,100,-0.305
1576864708.461190,207926.000,35962,3,GX,1,100,-0.519
1576864708.502452,207960.667,35980,3,GX,1,100,-0.549
1576864708.543715,207995.333,35980,3,GX,1,100,-0.305
1576864708.584977,208030.000,35980,3,GX,1,100,-0.183
1576864708.626240,208064.667,35999,3,GX,1,100,-0.519
1576864708.667503,208099.333,35999,3,GX,1,100,-0.366
1576864708.708766,208134.000,35999,3,GX,1,100,-0.305
1576864708.746457,208165.667,36017,3,GX,1,100,-0.305
1576864708.784149,208197.333,36017,3,GX,1,100,-0.458
1576864708.821841,208229.000,36017,3,GX,1,100,-0.397
1576864708.861120,208262.000,36035,3,GX,1,100,-0.336
1576864708.900399,208295.000,36035,3,GX,1,100,-0.488
1576864708.939677,208328.000,36035,3,GX,1,100,-0.427
1576864708.980147,208362.000,36053,3,GX,1,100,-0.305
1576864709.020616,208396.000,36053,3,GX,1,100,-0.305
1576864709.061085,208430.000,36053,3,GX,1,100,-0.366
1576864709.106315,208468.000,36070,3,GX,1,100,-0.458
1576864709.151545,208506.000,36070,3,GX,1,100,-0.427
1576864709.196776,208544.000,36070,3,GX,1,100,-0.427
1576864709.237245,208578.000,36088,3,GX,1,100,-0.366
1576864709.277714,208612.000,36088,3,GX,1,100,-0.244
1576864709.318183,208646.000,36088,3,GX,1,100,-0.519
1576864709.356272,208678.000,36106,3,GX,1,100,-0.397
1576864709.394360,208710.000,36106,3,GX,1,100,-0.244
1576864709.432449,208742.000,36106,3,GX,1,100,-0.305
1576864709.470141,208773.667,36124,3,GX,1,100,-0.366
1576864709.507833,208805.333,36124,3,GX,1,100,-0.488
1576864709.545524,208837.000,36124,3,GX,1,100,-0.580
1576864709.587184,208872.000,36141,3,GX,1,100,-0.610
1576864709.628843,208907.000,36141,3,GX,1,100,-0.275
1576864709.670502,208942.000,36141,3,GX,1,100,-0.458
1576864709.711765,208976.667,36159,3,GX,1,100,-0.580
1576864709.753028,209011.333,36159,3,GX,1,100,-0.732
1576864709.794291,209046.000,36159,3,GX,1,100,-0.458
1576864709.835156,209080.333,36177,3,GX,1,100,-0.397
1576864709.876022,209114.667,36177,3,GX,1,100,-0.519
1576864709.916888,209149.000,36177,3,GX,1,100,-0.305
1576864709.958151,209183.667,36195,3,GX,1,100,-0.275
1576864709.999413,209218.333,36195,3,GX,1,100,-0.305
1576864710.040676,209253.000,36195,3,GX,1,100,-0.458
1576864710.078368,209284.667,36213,3,GX,1,100,-0.488
1576864710.116060,209316.333,36213,3,GX,1,100,-0.458
1576864710.153752,209348.000,36213,3,GX,1,100,-0.519
1576864710.194221,209382.000,36231,3,GX,1,100,-0.336
1576864710.234690,209416.000,36231,3,GX,1,100,-0.214
1576864710.275159,209450.000,36231,3,GX,1,100,-0.275
1576864710.314041,209482.667,36249,3,GX,1,100,-0.336
1576864710.352923,209515.333,36249,3,GX,1,100,-0.427
1576864710.391805,209548.000,36249,3,GX,1,100,-0.336
1576864710.433068,209582.667,36266,3,GX,1,100,-0.275
1576864710.474331,209617.333,36266,3,GX,1,100,-0.305
1576864710.515593,209652.000,36266,3,GX,1,100,-0.427
1576864710.557015,209686.800,36288,5,GX,1,100,-0.275
1576864710.598436,209721.600,36288,5,GX,1,100,-0.305
1576864710.639857,209756.400,36288,5,GX,1,100,-0.397
1576864710.681279,209791.200,36288,5,GX,1,100,-0.305
1576864710.722700,209826.000,36288,5,GX,1,100,-0.244
1576864710.761979,209859.000,36308,3,GX,1,100,-0.275
1576864710.801258,209892.000,36308,3,GX,1,100,-0.275
1576864710.840537,209925.000,36308,3,GX,1,100,-0.336
1576864710.878228,209956.667,36326,3,GX,1,100,-0.458
1576864710.915920,209988.333,36326,3,GX,1,100,-0.488
1576864710.953612,210020.000,36326,3,GX,1,100,-0.427
1576864710.993288,210053.333,36344,3,GX,1,100,-0.580
1576864711.032963,210086.667,36344,3,GX,1,100,-0.519
1576864711.072639,210120.000,36344,3,GX,1,100,-0.549
1576864711.120250,210160.000,36361,2,GX,1,100,-0.336
1576864711.167861,210200.000,36361,2,GX,1,100,-0.214
1576864711.209123,210234.667,36379,3,GX,1,100,-0.610
1576864711.250386,210269.333,36379,3,GX,1,100,-0.427
1576864711.291648,210304.000,36379,3,GX,1,100,-0.214
1576864711.332118,210338.000,36395,3,GX,1,100,-0.305
1576864711.372587,210372.000,36395,3,GX,1,100,-0.366
1576864711.413056,210406.000,36395,3,GX,1,100,-0.336
1576864711.451144,210438.000,36413,4,GX,1,100,-0.427
1576864711.489233,210470.000,36413,4,GX,1,100,-0.519
1576864711.527322,210502.000,36413,4,GX,1,100,-0.336
1576864711.565410,210534.000,36413,4,GX,1,100,-0.397
1576864711.604292,210566.667,36432,3,GX,1,100,-0.336
1576864711.643174,210599.333,36432,3,GX,1,100,-0.336
1576864711.682056,210632.000,36432,3,GX,1,100,-0.244
1576864711.722526,210666.000,36450,3,GX,1,100,-0.336
1576864711.762995,210700.000,36450,3,GX,1,100,-0.305
1576864711.803464,210734.000,36450,3,GX,1,100,-0.336
1576864711.844528,210768.500,36468,2,GX,1,100,-0.336
1576864711.885592,210803.000,36468,2,GX,1,100,-0.366
1576864711.930426,210840.667,36486,3,GX,1,100,-0.427
1576864711.975259,210878.333,36486,3,GX,1,100,-0.305
1576864712.020093,210916.000,36486,3,GX,1,100,-0.366
1576864712.058181,210948.000,36504,3,GX,1,100,-0.427
1576864712.096270,210980.000,36504,3,GX,1,100,-0.214
1576864712.134359,211012.000,36504,3,GX,1,100,0.061
1576864712.172844,211044.333,36522,3,GX,1,100,0.122
1576864712.211329,211076.667,36522,3,GX,1,100,-0.732
1576864712.249815,211109.000,36522,3,GX,1,100,-0.610
1576864712.290284,211143.000,36540,3,GX,1,100,-0.458
1576864712.330753,211177.000,36540,3,GX,1,100,-0.488
1576864712.371222,211211.000,36540,3,GX,1,100,-0.458
1576864712.412881,211246.000,36557,3,GX,1,100,-0.549
1576864712.454541,211281.000,36557,3,GX,1,100,-0.458
1576864712.496200,211316.000,36557,3,GX,1,100,-0.183
1576864712.537860,211351.000,36574,3,GX,1,100,-0.519
1576864712.579519,211386.000,36574,3,GX,1,100,-0.488
1576864712.621178,211421.000,36574,3,GX,1,100,-0.397
1576864712.659664,211453.333,36592,3,GX,1,100,-0.366
1576864712.698149,211485.667,36592,3,GX,1,100,-0.427
1576864712.736634,211518.000,36592,3,GX,1,100,-0.366
1576864712.778294,211553.000,36610,3,GX,1,100,-0.336
1576864712.819953,211588.000,36610,3,GX,1,100,-0.214
1576864712.861613,211623.000,36610,3,GX,1,100,-0.580
1576864712.902082,211657.000,36628,3,GX,1,100,-0.549
1576864712.942551,211691.000,36628,3,GX,1,100,-0.305
1576864712.983020,211725.000,36628,3,GX,1,100,-0.214
1576864713.024283,211759.667,36646,3,GX,1,100,-0.580
1576864713.065545,211794.333,36646,3,GX,1,100,-0.732
1576864713.106808,211829.000,36646,3,GX,1,100,-0.854
1576864713.148468,211864.000,36664,3,GX,1,100,-1.038
1576864713.190127,211899.000,36664,3,GX,1,100,-0.336
1576864713.231786,211934.000,36664,3,GX,1,100,-0.092
1576864713.269081,211965.333,36682,3,GX,1,100,-0.275
1576864713.306376,211996.667,36682,3,GX,1,100,-0.183
1576864713.343672,212028.000,36682,3,GX,1,100,-0.061
1576864713.382157,212060.333,36700,3,GX,1,100,-0.092
1576864713.420642,212092.667,36700,3,GX,1,100,-0.244
1576864713.459128,212125.000,36700,3,GX,1,100,-0.214
1576864713.499597,212159.000,36718,3,GX,1,100,-0.244
1576864713.540066,212193.000,36718,3,GX,1,100,-0.244
1576864713.580535,212227.000,36718,3,GX,1,100,-0.366
1576864713.621401,212261.333,36736,3,GX,1,100,-0.427
1576864713.662267,212295.667,36736,3,GX,1,100,-0.153
1576864713.703133,212330.000,36736,3,GX,1,100,-0.366
1576864713.744792,212365.000,36754,3,GX,1,100,-0.488
1576864713.786452,212400.000,36754,3,GX,1,100,-0.427
1576864713.828111,212435.000,36754,3,GX,1,100,-0.336
1576864713.872548,212472.333,36770,3,GX,1,100,-0.397
1576864713.916984,212509.667,36770,3,GX,1,100,-0.366
1576864713.961421,212547.000,36770,3,GX,1,100,-0.366
1576864714.003080,212582.000,36788,3,GX,1,100,-0.366
1576864714.044740,212617.000,36788,3,GX,1,100,-0.397
1576864714.086399,212652.000,36788,3,GX,1,100,-0.305
1576864714.124488,212684.000,36806,3,GX,1,100,-0.488
1576864714.162576,212716.000,36806,3,GX,1,100,-0.610
1576864714.200665,212748.000,36806,3,GX,1,100,-0.549
1576864714.241531,212782.333,36824,3,GX,1,100,-0.275
1576864714.282397,212816.667,36824,3,GX,1,100,-0.305
1576864714.323263,212851.000,36824,3,GX,1,100,-0.458
1576864714.361748,212883.333,36842,3,GX,1,100,-0.427
1576864714.400233,212915.667,36842,3,GX,1,100,-0.336
1576864714.438719,212948.000,36842,3,GX,1,100,-0.336
1576864714.476807,212980.000,36860,3,GX,1,100,-0.458
1576864714.514896,213012.000,36860,3,GX,1,100,-0.458
1576864714.552984,213044.000,36860,3,GX,1,100,-0.336
1576864714.593850,213078.333,36879,3,GX,1,100,-0.488
1576864714.634716,213112.667,36879,3,GX,1,100,-0.458
1576864714.675582,213147.000,36879,3,GX,1,100,-0.427
1576864714.717242,213182.000,36897,3,GX,1,100,-0.305
1576864714.758901,213217.000,36897,3,GX,1,100,-0.397
1576864714.800560,213252.000,36897,3,GX,1,100,-0.366
1576864714.842220,213287.000,36914,3,GX,1,100,-0.458
1576864714.883879,213322.000,36914,3,GX,1,100,-0.336
1576864714.925539,213357.000,36914,3,GX,1,100,-0.366
1576864714.964024,213389.333,36932,3,GX,1,100,-0.519
1576864715.002509,213421.667,36932,3,GX,1,100,-0.366
1576864715.040995,213454.000,36932,3,GX,1,100,-0.458
1576864715.082654,213489.000,36950,3,GX,1,100,-0.427
1576864715.124313,213524.000,36950,3,GX,1,100,-0.427
1576864715.165973,213559.000,36950,3,GX,1,100,-0.275
1576864715.206045,213592.667,36966,3,GX,1,100,-0.458
1576864715.246118,213626.333,36966,3,GX,1,100,-0.458
1576864715.286190,213660.000,36966,3,GX,1,100,-0.458
1576864715.327056,213694.333,36984,3,GX,1,100,-0.488
1576864715.367922,213728.667,36984,3,GX,1,100,-0.397
1576864715.408788,213763.000,36984,3,GX,1,100,-0.366
1576864715.450447,213798.000,37002,2,GX,1,100,-0.488
1576864715.492106,213833.000,37002,2,GX,1,100,-0.366
1576864715.530790,213865.500,37020,4,GX,1,100,-0.397
1576864715.569474,213898.000,37020,4,GX,1,100,-0.275
1576864715.608158,213930.500,37020,4,GX,1,100,-0.214
1576864715.646841,213963.000,37020,4,GX,1,100,-0.519
1576864715.685327,213995.333,37039,3,GX,1,100,-0.580
1576864715.723812,214027.667,37039,3,GX,1,100,-0.336
1576864715.762297,214060.000,37039,3,GX,1,100,-0.305
1576864715.806337,214097.000,37057,3,GX,1,100,-0.488
1576864715.850377,214134.000,37057,3,GX,1,100,-0.488
1576864715.894417,214171.000,37057,3,GX,1,100,-0.580
1576864715.936077,214206.000,37075,2,GX,1,100,-0.305
1576864715.977736,214241.000,37075,2,GX,1,100,-0.397
1576864716.019395,214276.000,37092,3,GX,1,100,-0.427
1576864716.061055,214311.000,37092,3,GX,1,100,-0.305
1576864716.102714,214346.000,37092,3,GX,1,100,-0.214
1576864716.142390,214379.333,37110,3,GX,1,100,-0.458
1576864716.182065,214412.667,37110,3,GX,1,100,-0.427
1576864716.221741,214446.000,37110,3,GX,1,100,-0.397
1576864716.259532,214477.750,37128,4,GX,1,100,-0.427
1576864716.297323,214509.500,37128,4,GX,1,100,-0.488
1576864716.335114,214541.250,37128,4,GX,1,100,-0.519
1576864716.372905,214573.000,37128,4,GX,1,100,-0.244
1576864716.413374,214607.000,37144,3,GX,1,100,-0.244
1576864716.453844,214641.000,37144,3,GX,1,100,-0.244
1576864716.494313,214675.000,37144,3,GX,1,100,-0.366
1576864716.535377,214709.500,37162,2,GX,1,100,-0.641
1576864716.576441,214744.000,37162,2,GX,1,100,-0.397
1576864716.620243,214780.800,37184,5,GX,1,100,-0.122
1576864716.664045,214817.600,37184,5,GX,1,100,-0.214
1576864716.707847,214854.400,37184,5,GX,1,100,-0.366
1576864716.751649,214891.200,37184,5,GX,1,100,-0.458
1576864716.795451,214928.000,37184,5,GX,1,100,-0.488
1576864716.831555,214958.333,37204,3,GX,1,100,-0.488
1576864716.867660,214988.667,37204,3,GX,1,100,-0.153
1576864716.903765,215019.000,37204,3,GX,1,100,-0.153
1576864716.943044,215052.000,37222,3,GX,1,100,-0.397
1576864716.982323,215085.000,37222,3,GX,1,100,-0.336
1576864717.021602,215118.000,37222,3,GX,1,100,-0.397
1576864717.061674,215151.667,37238,3,GX,1,100,-0.519
1576864717.101746,215185.333,37238,3,GX,1,100,-0.488
1576864717.141819,215219.000,37238,3,GX,1,100,-0.305
1576864717.183478,215254.000,37256,3,GX,1,100,-0.092
1576864717.225138,215289.000,37256,3,GX,1,100,-0.275
1576864717.266797,215324.000,37256,3,GX,1,100,-0.549
1576864717.308060,215358.667,37274,3,GX,1,100,-0.427
1576864717.349322,215393.333,37274,3,GX,1,100,-0.153
1576864717.390585,215428.000,37274,3,GX,1,100,-0.366
1576864717.427483,215459.000,37292,3,GX,1,100,-0.549
1576864717.464382,215490.000,37292,3,GX,1,100,-0.549
1576864717.501280,215521.000,37292,3,GX,1,100,-0.305
1576864717.543733,215556.667,37311,3,GX,1,100,-0.183
1576864717.586186,215592.333,37311,3,GX,1,100,-0.488
1576864717.628639,215628.000,37311,3,GX,1,100,-0.458
1576864717.663157,215657.000,37329,3,GX,1,100,-0.153
1576864717.697674,215686.000,37329,3,GX,1,100,-0.183
1576864717.732192,215715.000,37329,3,GX,1,100,-0.458
1576864717.774645,215750.667,37347,3,GX,1,100,-0.519
1576864717.817098,215786.333,37347,3,GX,1,100,-0.458
1576864717.859551,215822.000,37347,3,GX,1,100,-0.427
1576864717.900417,215856.333,37365,3,GX,1,100,-0.488
1576864717.941283,215890.667,37365,3,GX,1,100,-0.336
1576864717.982148,215925.000,37365,3,GX,1,100,-0.092
1576864718.023411,215959.667,37382,3,GX,1,100,-0.061
1576864718.064674,215994.333,37382,3,GX,1,100,0.122
1576864718.105936,216029.000,37382,3,GX,1,100,-0.214
1576864718.147993,216064.333,37400,3,GX,1,100,-0.397
1576864718.190049,216099.667,37400,3,GX,1,100,-0.183
1576864718.232105,216135.000,37400,3,GX,1,100,-0.244
1576864718.269797,216166.667,37418,3,GX,1,100,-0.397
1576864718.307488,216198.333,37418,3,GX,1,100,-0.458
1576864718.345181,216230.000,37418,3,GX,1,100,-0.458
1576864718.382872,216261.667,37434,3,GX,1,100,-0.366
1576864718.420564,216293.333,37434,3,GX,1,100,-0.397
1576864718.458256,216325.000,37434,3,GX,1,100,-0.366
1576864718.498725,216359.000,37452,3,GX,1,100,-0.397
1576864718.539194,216393.000,37452,3,GX,1,100,-0.397
1576864718.579663,216427.000,37452,3,GX,1,100,-0.488
1576864718.624893,216465.000,37471,3,GX,1,100,-0.519
1576864718.670124,216503.000,37471,3,GX,1,100,-0.519
1576864718.715354,216541.000,37471,3,GX,1,100,-0.549
1576864718.756617,216575.667,37489,3,GX,1,100,-0.580
1576864718.797879,216610.333,37489,3,GX,1,100,-0.397
1576864718.839142,216645.000,37489,3,GX,1,100,-0.488
1576864718.878421,216678.000,37507,3,GX,1,100,-0.580
1576864718.917700,216711.000,37507,3,GX,1,100,-0.580
1576864718.956979,216744.000,37507,3,GX,1,100,-0.549
1576864718.995067,216776.000,37525,3,GX,1,100,-0.427
1576864719.033156,216808.000,37525,3,GX,1,100,-0.519
1576864719.071244,216840.000,37525,3,GX,1,100,-0.610
1576864719.111317,216873.667,37543,3,GX,1,100,-0.580
1576864719.151389,216907.333,37543,3,GX,1,100,-0.275
1576864719.191461,216941.000,37543,3,GX,1,100,-0.458
1576864719.232724,216975.667,37561,3,GX,1,100,-0.458
1576864719.273987,217010.333,37561,3,GX,1,100,-0.458
1576864719.315249,217045.000,37561,3,GX,1,100,-0.336
1576864719.355718,217079.000,37578,3,GX,1,100,-0.397
1576864719.396188,217113.000,37578,3,GX,1,100,-0.519
1576864719.436657,217147.000,37578,3,GX,1,100,-0.397
1576864719.479903,217183.333,37596,3,GX,1,100,-0.275
1576864719.523149,217219.667,37596,3,GX,1,100,-0.427
1576864719.566396,217256.000,37596,3,GX,1,100,-0.397
1576864719.604881,217288.333,37614,3,GX,1,100,-0.366
1576864719.643367,217320.667,37614,3,GX,1,100,-0.214
1576864719.681852,217353.000,37614,3,GX,1,100,-0.427
1576864719.721925,217386.667,37631,3,GX,1,100,-0.549
1576864719.761997,217420.333,37631,3,GX,1,100,-0.397
1576864719.802069,217454.000,37631,3,GX,1,100,-0.458
1576864719.843729,217489.000,37649,3,GX,1,100,-0.397
1576864719.885388,217524.000,37649,3,GX,1,100,-0.336
1576864719.927047,217559.000,37649,3,GX,1,100,-0.305
1576864719.967913,217593.333,37667,3,GX,1,100,-0.458
1576864720.008779,217627.667,37667,3,GX,1,100,-0.610
1576864720.049645,217662.000,37667,3,GX,1,100,-0.488
1576864720.089717,217695.667,37685,3,GX,1,100,-0.397
1576864720.129790,217729.333,37685,3,GX,1,100,-0.397
1576864720.169862,217763.000,37685,3,GX,1,100,-0.427
1576864720.207951,217795.000,37703,3,GX,1,100,-0.397
1576864720.246039,217827.000,37703,3,GX,1,100,-0.336
1576864720.284128,217859.000,37703,3,GX,1,100,-0.305
1576864720.322812,217891.500,37721,2,GX,1,100,-0.336
1576864720.361495,217924.000,37721,2,GX,1,100,-0.580
1576864720.406726,217962.000,37738,3,GX,1,100,-0.397
1576864720.451956,218000.000,37738,3,GX,1,100,-0.427
1576864720.497186,218038.000,37738,3,GX,1,100,-0.732
1576864720.538449,218072.667,37757,3,GX,1,100,-0.458
1576864720.579711,218107.333,37757,3,GX,1,100,-0.275
1576864720.620974,218142.000,37757,3,GX,1,100,-0.427
1576864720.661443,218176.000,37775,3,GX,1,100,-0.580
1576864720.701912,218210.000,37775,3,GX,1,100,-0.549
1576864720.742381,218244.000,37775,3,GX,1,100,-0.305
1576864720.779280,218275.000,37793,4,GX,1,100,-0.183
1576864720.816178,218306.000,37793,4,GX,1,100,-0.519
1576864720.853076,218337.000,37793,4,GX,1,100,-0.336
1576864720.889975,218368.000,37793,4,GX,1,100,-0.092
1576864720.930047,218401.667,37809,3,GX,1,100,-0.214
1576864720.970119,218435.333,37809,3,GX,1,100,-0.366
1576864721.010192,218469.000,37809,3,GX,1,100,-0.488
1576864721.050661,218503.000,37827,3,GX,1,100,-0.305
1576864721.091130,218537.000,37827,3,GX,1,100,-0.275
