EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576864832.543125,312173.000,54258,3,GY,1,100,-0.092
1576864832.580420,312204.333,54277,3,GY,1,100,-0.397
1576864832.617715,312235.667,54277,3,GY,1,100,-0.519
1576864832.655010,312267.000,54277,3,GY,1,100,0.244
1576864832.699844,312304.667,54295,3,GY,1,100,-0.336
1576864832.744677,312342.333,54295,3,GY,1,100,-0.366
1576864832.789511,312380.000,54295,3,GY,1,100,0.183
1576864832.830377,312414.333,54313,3,GY,1,100,-0.183
1576864832.871243,312448.667,54313,3,GY,1,100,-0.366
1576864832.912108,312483.000,54313,3,GY,1,100,-0.153
1576864832.953371,312517.667,54331,3,GY,1,100,-0.031
1576864832.994634,312552.333,54331,3,GY,1,100,0.092
1576864833.035896,312587.000,54331,3,GY,1,100,0.275
1576864833.073985,312619.000,54349,3,GY,1,100,-0.061
1576864833.112074,312651.000,54349,3,GY,1,100,-0.092
1576864833.150162,312683.000,54349,3,GY,1,100,0.214
1576864833.188648,312715.333,54366,3,GY,1,100,0.122
1576864833.227133,312747.667,54366,3,GY,1,100,0.183
1576864833.265618,312780.000,54366,3,GY,1,100,0.061
1576864833.306484,312814.333,54384,3,GY,1,100,-0.397
1576864833.347350,312848.667,54384,3,GY,1,100,-0.092
1576864833.388216,312883.000,54384,3,GY,1,100,0.122
1576864833.428685,312917.000,54400,3,GY,1,100,-0.305
1576864833.469154,312951.000,54400,3,GY,1,100,-0.031
1576864833.509623,312985.000,54400,3,GY,1,100,0.122
1576864833.555250,313023.333,54419,3,GY,1,100,-0.214
1576864833.600877,313061.667,54419,3,GY,1,100,-0.305
1576864833.646504,313100.000,54419,3,GY,1,100,0.183
1576864833.684593,313132.000,54437,3,GY,1,100,0.031
1576864833.722681,313164.000,54437,3,GY,1,100,-0.336
1576864833.760770,313196.000,54437,3,GY,1,100,-0.244
1576864833.799255,313228.333,54455,3,GY,1,100,0.092
1576864833.837741,313260.667,54455,3,GY,1,100,-0.916
1576864833.876226,313293.000,54455,3,GY,1,100,-1.129
1576864833.915902,313326.333,54473,3,GY,1,100,0.031
1576864833.955577,313359.667,54473,3,GY,1,100,0.153
1576864833.995253,313393.000,54473,3,GY,1,100,-0.366
1576864834.036912,313428.000,54491,3,GY,1,100,0.122
1576864834.078572,313463.000,54491,3,GY,1,100,0.336
1576864834.120231,313498.000,54491,3,GY,1,100,0.885
1576864834.161494,313532.667,54509,3,GY,1,100,1.556
1576864834.202756,313567.333,54509,3,GY,1,100,2.289
1576864834.244019,313602.000,54509,3,GY,1,100,0.214
1576864834.282504,313634.333,54527,3,GY,1,100,-1.007
1576864834.320990,313666.667,54527,3,GY,1,100,0.183
1576864834.359475,313699.000,54527,3,GY,1,100,-0.793
1576864834.403515,313736.000,54544,2,GY,1,100,-2.960
1576864834.447555,313773.000,54544,2,GY,1,100,-2.594
1576864834.486834,313806.000,54563,4,GY,1,100,-0.946
1576864834.526113,313839.000,54563,4,GY,1,100,-0.061
1576864834.565392,313872.000,54563,4,GY,1,100,-0.275
1576864834.604671,313905.000,54563,4,GY,1,100,-0.305
1576864834.646330,313940.000,54581,3,GY,1,100,-0.183
1576864834.687989,313975.000,54581,3,GY,1,100,0.732
1576864834.729649,314010.000,54581,3,GY,1,100,0.458
1576864834.770713,314044.500,54597,2,GY,1,100,-0.122
1576864834.811777,314079.000,54597,2,GY,1,100,-0.397
1576864834.852643,314113.333,54615,3,GY,1,100,-0.763
1576864834.893509,314147.667,54615,3,GY,1,100,-1.343
1576864834.934375,314182.000,54615,3,GY,1,100,-0.244
1576864834.972463,314214.000,54633,4,GY,1,100,0.397
1576864835.010552,314246.000,54633,4,GY,1,100,0.427
1576864835.048641,314278.000,54633,4,GY,1,100,0.916
1576864835.086729,314310.000,54633,4,GY,1,100,-0.031
1576864835.126405,314343.333,54651,3,GY,1,100,0.671
1576864835.166080,314376.667,54651,3,GY,1,100,1.801
1576864835.205756,314410.000,54651,3,GY,1,100,0.610
1576864835.247416,314445.000,54669,2,GY,1,100,0.092
1576864835.289075,314480.000,54669,2,GY,1,100,-0.458
1576864835.333908,314517.667,54687,3,GY,1,100,-0.793
1576864835.378742,314555.333,54687,3,GY,1,100,-0.946
1576864835.423575,314593.000,54687,3,GY,1,100,-0.580
1576864835.464044,314627.000,54705,3,GY,1,100,-0.214
1576864835.504514,314661.000,54705,3,GY,1,100,0.214
1576864835.544983,314695.000,54705,3,GY,1,100,-0.336
1576864835.581484,314725.667,54723,3,GY,1,100,-0.153
1576864835.617986,314756.333,54723,3,GY,1,100,0.397
1576864835.654487,314787.000,54723,3,GY,1,100,-0.031
1576864835.694560,314820.667,54741,3,GY,1,100,-0.214
1576864835.734632,314854.333,54741,3,GY,1,100,-0.092
1576864835.774704,314888.000,54741,3,GY,1,100,-0.183
1576864835.814777,314921.667,54759,3,GY,1,100,0.031
1576864835.854849,314955.333,54759,3,GY,1,100,0.153
1576864835.894922,314989.000,54759,3,GY,1,100,-0.122
1576864835.936184,315023.667,54775,3,GY,1,100,-0.092
1576864835.977447,315058.333,54775,3,GY,1,100,0.366
1576864836.018710,315093.000,54775,3,GY,1,100,0.336
1576864836.063940,315131.000,54793,3,GY,1,100,0.061
1576864836.109170,315169.000,54793,3,GY,1,100,-0.122
1576864836.154400,315207.000,54793,3,GY,1,100,0.122
1576864836.191298,315238.000,54811,3,GY,1,100,-0.031
1576864836.228197,315269.000,54811,3,GY,1,100,-0.183
1576864836.265095,315300.000,54811,3,GY,1,100,0.488
1576864836.308738,315336.667,54829,3,GY,1,100,-0.061
1576864836.352381,315373.333,54829,3,GY,1,100,-0.977
1576864836.396025,315410.000,54829,3,GY,1,100,-0.061
1576864836.433717,315441.667,54847,3,GY,1,100,0.092
1576864836.471408,315473.333,54847,3,GY,1,100,-0.458
1576864836.509100,315505.000,54847,3,GY,1,100,0.183
1576864836.547982,315537.667,54866,3,GY,1,100,-0.183
1576864836.586864,315570.333,54866,3,GY,1,100,-0.153
1576864836.625746,315603.000,54866,3,GY,1,100,0.336
1576864836.666612,315637.333,54884,3,GY,1,100,-0.214
1576864836.707478,315671.667,54884,3,GY,1,100,-0.641
1576864836.748344,315706.000,54884,3,GY,1,100,0.000
1576864836.789607,315740.667,54901,3,GY,1,100,0.000
1576864836.830869,315775.333,54901,3,GY,1,100,0.061
1576864836.872132,315810.000,54901,3,GY,1,100,0.549
1576864836.913792,315845.000,54919,3,GY,1,100,0.183
1576864836.955451,315880.000,54919,3,GY,1,100,-0.061
1576864836.997110,315915.000,54919,3,GY,1,100,0.427
1576864837.034802,315946.667,54937,3,GY,1,100,-0.031
1576864837.072494,315978.333,54937,3,GY,1,100,-0.427
1576864837.110186,316010.000,54937,3,GY,1,100,0.214
1576864837.152242,316045.333,54953,3,GY,1,100,0.305
1576864837.194298,316080.667,54953,3,GY,1,100,-0.275
1576864837.236354,316116.000,54953,3,GY,1,100,-0.305
1576864837.276427,316149.667,54971,3,GY,1,100,-0.092
1576864837.316499,316183.333,54971,3,GY,1,100,0.000
1576864837.356571,316217.000,54971,3,GY,1,100,-0.153
1576864837.397834,316251.667,54989,3,GY,1,100,-0.427
1576864837.439097,316286.333,54989,3,GY,1,100,-0.305
1576864837.480360,316321.000,54989,3,GY,1,100,0.336
1576864837.521225,316355.333,55008,3,GY,1,100,0.366
1576864837.562091,316389.667,55008,3,GY,1,100,0.153
1576864837.602957,316424.000,55008,3,GY,1,100,0.061
1576864837.641443,316456.333,55026,3,GY,1,100,0.275
1576864837.679928,316488.667,55026,3,GY,1,100,0.427
1576864837.718413,316521.000,55026,3,GY,1,100,0.000
1576864837.755708,316552.333,55044,3,GY,1,100,-0.183
1576864837.793003,316583.667,55044,3,GY,1,100,-0.092
1576864837.830298,316615.000,55044,3,GY,1,100,-0.305
1576864837.870371,316648.667,55062,3,GY,1,100,-0.549
1576864837.910443,316682.333,55062,3,GY,1,100,-0.366
1576864837.950516,316716.000,55062,3,GY,1,100,-0.305
1576864837.995746,316754.000,55080,3,GY,1,100,-1.068
1576864838.040976,316792.000,55080,3,GY,1,100,-1.129
1576864838.086206,316830.000,55080,3,GY,1,100,0.275
1576864838.127469,316864.667,55097,3,GY,1,100,-0.702
1576864838.168731,316899.333,55097,3,GY,1,100,-0.977
1576864838.209994,316934.000,55097,3,GY,1,100,0.641
1576864838.248321,316966.200,55118,5,GY,1,100,-0.122
1576864838.286648,316998.400,55118,5,GY,1,100,0.885
1576864838.324974,317030.600,55118,5,GY,1,100,2.075
1576864838.363301,317062.800,55118,5,GY,1,100,-0.488
1576864838.401627,317095.000,55118,5,GY,1,100,-0.305
1576864838.441303,317128.333,55138,3,GY,1,100,1.495
1576864838.480979,317161.667,55138,3,GY,1,100,-0.092
1576864838.520654,317195.000,55138,3,GY,1,100,-0.946
1576864838.561917,317229.667,55157,3,GY,1,100,0.244
1576864838.603179,317264.333,55157,3,GY,1,100,0.580
1576864838.644442,317299.000,55157,3,GY,1,100,-0.458
1576864838.685507,317333.500,55175,2,GY,1,100,-0.854
1576864838.726571,317368.000,55175,2,GY,1,100,0.153
1576864838.768627,317403.333,55192,3,GY,1,100,0.397
1576864838.810683,317438.667,55192,3,GY,1,100,-0.092
1576864838.852739,317474.000,55192,3,GY,1,100,-0.244
1576864838.894002,317508.667,55210,3,GY,1,100,0.153
1576864838.935265,317543.333,55210,3,GY,1,100,0.061
1576864838.976527,317578.000,55210,3,GY,1,100,-0.031
1576864839.013822,317609.333,55228,3,GY,1,100,0.092
1576864839.051117,317640.667,55228,3,GY,1,100,-0.061
1576864839.088413,317672.000,55228,3,GY,1,100,-0.183
1576864839.130072,317707.000,55244,3,GY,1,100,0.061
1576864839.171731,317742.000,55244,3,GY,1,100,-0.153
1576864839.213391,317777.000,55244,3,GY,1,100,-0.244
1576864839.254653,317811.667,55262,3,GY,1,100,0.061
1576864839.295916,317846.333,55262,3,GY,1,100,0.061
1576864839.337178,317881.000,55262,3,GY,1,100,-0.336
1576864839.378044,317915.333,55280,3,GY,1,100,-0.061
1576864839.418910,317949.667,55280,3,GY,1,100,-0.061
1576864839.459776,317984.000,55280,3,GY,1,100,-0.763
1576864839.498658,318016.667,55299,3,GY,1,100,-0.244
1576864839.537540,318049.333,55299,3,GY,1,100,-0.214
1576864839.576422,318082.000,55299,3,GY,1,100,0.549
1576864839.614214,318113.750,55317,4,GY,1,100,0.458
1576864839.652005,318145.500,55317,4,GY,1,100,-0.763
1576864839.689796,318177.250,55317,4,GY,1,100,0.031
1576864839.727587,318209.000,55317,4,GY,1,100,1.312
1576864839.767262,318242.333,55335,3,GY,1,100,0.671
1576864839.806938,318275.667,55335,3,GY,1,100,-0.061
1576864839.846614,318309.000,55335,3,GY,1,100,-0.153
1576864839.886487,318342.500,55353,2,GY,1,100,-0.702
1576864839.926362,318376.000,55353,2,GY,1,100,0.427
1576864839.971988,318414.333,55370,3,GY,1,100,0.244
1576864840.017616,318452.667,55370,3,GY,1,100,-1.587
1576864840.063242,318491.000,55370,3,GY,1,100,-0.824
1576864840.104505,318525.667,55388,3,GY,1,100,0.092
1576864840.145768,318560.333,55388,3,GY,1,100,0.366
1576864840.187030,318595.000,55388,3,GY,1,100,0.549
1576864840.225119,318627.000,55404,3,GY,1,100,0.183
1576864840.263208,318659.000,55404,3,GY,1,100,0.305
1576864840.301296,318691.000,55404,3,GY,1,100,0.366
1576864840.346526,318729.000,55422,3,GY,1,100,0.092
1576864840.391757,318767.000,55422,3,GY,1,100,0.000
1576864840.436987,318805.000,55422,3,GY,1,100,0.061
1576864840.477853,318839.333,55440,3,GY,1,100,0.153
1576864840.518718,318873.667,55440,3,GY,1,100,-0.061
1576864840.559584,318908.000,55440,3,GY,1,100,-0.122
1576864840.597276,318939.667,55459,3,GY,1,100,0.092
1576864840.634968,318971.333,55459,3,GY,1,100,0.061
1576864840.672660,319003.000,55459,3,GY,1,100,0.214
1576864840.712336,319036.333,55477,3,GY,1,100,0.122
1576864840.752011,319069.667,55477,3,GY,1,100,0.061
1576864840.791687,319103.000,55477,3,GY,1,100,0.305
1576864840.831759,319136.667,55495,3,GY,1,100,-0.427
1576864840.871832,319170.333,55495,3,GY,1,100,-0.458
1576864840.911904,319204.000,55495,3,GY,1,100,0.244
1576864840.953167,319238.667,55513,3,GY,1,100,-0.153
1576864840.994429,319273.333,55513,3,GY,1,100,-0.427
1576864841.035692,319308.000,55513,3,GY,1,100,-0.458
1576864841.077351,319343.000,55530,3,GY,1,100,-0.305
1576864841.119011,319378.000,55530,3,GY,1,100,-0.153
1576864841.160670,319413.000,55530,3,GY,1,100,-0.244
1576864841.201933,319447.667,55548,3,GY,1,100,-0.397
1576864841.243196,319482.333,55548,3,GY,1,100,-0.366
1576864841.284458,319517.000,55548,3,GY,1,100,-0.214
1576864841.322547,319549.000,55566,3,GY,1,100,-0.061
1576864841.360635,319581.000,55566,3,GY,1,100,-0.031
1576864841.398724,319613.000,55566,3,GY,1,100,-0.092
1576864841.439193,319647.000,55584,3,GY,1,100,-0.275
1576864841.479662,319681.000,55584,3,GY,1,100,-0.183
1576864841.520131,319715.000,55584,3,GY,1,100,-0.061
1576864841.560997,319749.333,55601,3,GY,1,100,-0.397
1576864841.601863,319783.667,55601,3,GY,1,100,-0.214
1576864841.642729,319818.000,55601,3,GY,1,100,0.061
1576864841.683992,319852.667,55619,3,GY,1,100,-0.244
1576864841.725254,319887.333,55619,3,GY,1,100,-0.244
1576864841.766517,319922.000,55619,3,GY,1,100,0.031
1576864841.804605,319954.000,55637,3,GY,1,100,0.610
1576864841.842694,319986.000,55637,3,GY,1,100,0.854
1576864841.880783,320018.000,55637,3,GY,1,100,-0.336
1576864841.918474,320049.667,55655,3,GY,1,100,-0.458
1576864841.956166,320081.333,55655,3,GY,1,100,0.824
1576864841.993858,320113.000,55655,3,GY,1,100,-0.092
1576864842.038295,320150.333,55673,3,GY,1,100,-1.312
1576864842.082731,320187.667,55673,3,GY,1,100,-0.610
1576864842.127168,320225.000,55673,3,GY,1,100,0.214
1576864842.168828,320260.000,55691,2,GY,1,100,-0.580
1576864842.210487,320295.000,55691,2,GY,1,100,-1.709
1576864842.251750,320329.667,55709,3,GY,1,100,-1.526
1576864842.293012,320364.333,55709,3,GY,1,100,-0.336
1576864842.334275,320399.000,55709,3,GY,1,100,0.336
1576864842.374744,320433.000,55726,3,GY,1,100,0.305
1576864842.415213,320467.000,55726,3,GY,1,100,0.244
1576864842.455683,320501.000,55726,3,GY,1,100,0.641
1576864842.493474,320532.750,55745,4,GY,1,100,0.854
1576864842.531265,320564.500,55745,4,GY,1,100,0.275
1576864842.569056,320596.250,55745,4,GY,1,100,-0.061
1576864842.606847,320628.000,55745,4,GY,1,100,-0.214
1576864842.646919,320661.667,55763,3,GY,1,100,-0.549
1576864842.686991,320695.333,55763,3,GY,1,100,-0.275
1576864842.727064,320729.000,55763,3,GY,1,100,0.122
1576864842.768723,320764.000,55779,2,GY,1,100,-0.153
1576864842.810382,320799.000,55779,2,GY,1,100,-0.244
1576864842.855613,320837.000,55797,3,GY,1,100,0.183
1576864842.900843,320875.000,55797,3,GY,1,100,0.031
1576864842.946073,320913.000,55797,3,GY,1,100,-0.305
1576864842.984955,320945.667,55815,3,GY,1,100,0.244
1576864843.023837,320978.333,55815,3,GY,1,100,0.488
1576864843.062719,321011.000,55815,3,GY,1,100,0.061
1576864843.101205,321043.333,55833,3,GY,1,100,-0.366
1576864843.139690,321075.667,55833,3,GY,1,100,-0.122
1576864843.178175,321108.000,55833,3,GY,1,100,0.092
1576864843.217058,321140.667,55851,3,GY,1,100,-0.214
1576864843.255940,321173.333,55851,3,GY,1,100,-0.153
1576864843.294822,321206.000,55851,3,GY,1,100,0.153
1576864843.336481,321241.000,55869,3,GY,1,100,0.458
1576864843.378141,321276.000,55869,3,GY,1,100,0.275
1576864843.419800,321311.000,55869,3,GY,1,100,0.031
1576864843.460666,321345.333,55887,3,GY,1,100,0.275
1576864843.501532,321379.667,55887,3,GY,1,100,0.519
1576864843.542398,321414.000,55887,3,GY,1,100,-0.092
1576864843.582470,321447.667,55905,3,GY,1,100,-0.702
1576864843.622542,321481.333,55905,3,GY,1,100,0.031
1576864843.662615,321515.000,55905,3,GY,1,100,0.580
1576864843.704274,321550.000,55923,3,GY,1,100,0.092
1576864843.745934,321585.000,55923,3,GY,1,100,0.061
1576864843.787593,321620.000,55923,3,GY,1,100,0.275
1576864843.823698,321650.333,55941,3,GY,1,100,-0.214
1576864843.859803,321680.667,55941,3,GY,1,100,-0.275
1576864843.895907,321711.000,55941,3,GY,1,100,-0.122
1576864843.937567,321746.000,55959,3,GY,1,100,-0.488
1576864843.979226,321781.000,55959,3,GY,1,100,-0.580
1576864844.020886,321816.000,55959,3,GY,1,100,-0.061
1576864844.060164,321849.000,55975,3,GY,1,100,0.153
1576864844.099443,321882.000,55975,3,GY,1,100,-0.092
1576864844.138722,321915.000,55975,3,GY,1,100,-0.244
1576864844.180382,321950.000,55993,3,GY,1,100,-0.305
1576864844.222041,321985.000,55993,3,GY,1,100,-0.214
1576864844.263700,322020.000,55993,3,GY,1,100,0.000
1576864844.305360,322055.000,56014,5,GY,1,100,-0.031
1576864844.347019,322090.000,56014,5,GY,1,100,-0.275
1576864844.388679,322125.000,56014,5,GY,1,100,-0.244
1576864844.430338,322160.000,56014,5,GY,1,100,-0.122
1576864844.471997,322195.000,56014,5,GY,1,100,0.092
1576864844.510483,322227.333,56035,3,GY,1,100,-0.183
1576864844.548968,322259.667,56035,3,GY,1,100,-0.519
1576864844.587454,322292.000,56035,3,GY,1,100,-0.214
1576864844.625939,322324.333,56053,3,GY,1,100,-0.092
1576864844.664424,322356.667,56053,3,GY,1,100,-0.244
1576864844.702910,322389.000,56053,3,GY,1,100,-0.153
1576864844.744172,322423.667,56069,3,GY,1,100,-0.336
1576864844.785435,322458.333,56069,3,GY,1,100,-0.214
1576864844.826698,322493.000,56069,3,GY,1,100,-0.031
1576864844.865580,322525.667,56087,3,GY,1,100,0.183
1576864844.904462,322558.333,56087,3,GY,1,100,0.214
1576864844.943344,322591.000,56087,3,GY,1,100,-0.183
1576864844.984607,322625.667,56105,3,GY,1,100,-0.549
1576864845.025869,322660.333,56105,3,GY,1,100,0.031
1576864845.067132,322695.000,56105,3,GY,1,100,0.580
1576864845.108394,322729.667,56123,3,GY,1,100,-0.366
1576864845.149657,322764.333,56123,3,GY,1,100,-1.099
1576864845.190920,322799.000,56123,3,GY,1,100,-0.793
1576864845.239126,322839.500,56141,2,GY,1,100,-0.275
1576864845.287332,322880.000,56141,2,GY,1,100,0.214
1576864845.325420,322912.000,56159,4,GY,1,100,-0.092
1576864845.363509,322944.000,56159,4,GY,1,100,-0.824
1576864845.401597,322976.000,56159,4,GY,1,100,-0.641
1576864845.439686,323008.000,56159,4,GY,1,100,0.916
1576864845.478171,323040.333,56177,3,GY,1,100,-0.183
1576864845.516657,323072.667,56177,3,GY,1,100,-1.343
1576864845.555142,323105.000,56177,3,GY,1,100,0.793
1576864845.595611,323139.000,56195,3,GY,1,100,0.793
1576864845.636080,323173.000,56195,3,GY,1,100,-0.244
1576864845.676549,323207.000,56195,3,GY,1,100,0.000
1576864845.716622,323240.667,56213,3,GY,1,100,-0.854
1576864845.756694,323274.333,56213,3,GY,1,100,-0.946
1576864845.796767,323308.000,56213,3,GY,1,100,0.671
1576864845.838823,323343.333,56229,3,GY,1,100,-0.549
1576864845.880879,323378.667,56229,3,GY,1,100,-2.380
1576864845.922935,323414.000,56229,3,GY,1,100,-0.824
1576864845.963801,323448.333,56247,3,GY,1,100,1.495
1576864846.004667,323482.667,56247,3,GY,1,100,1.099
1576864846.045533,323517.000,56247,3,GY,1,100,-0.610
1576864846.084415,323549.667,56265,3,GY,1,100,-1.740
1576864846.123297,323582.333,56265,3,GY,1,100,-1.282
1576864846.162179,323615.000,56265,3,GY,1,100,0.305
1576864846.202648,323649.000,56283,3,GY,1,100,0.031
1576864846.243117,323683.000,56283,3,GY,1,100,-0.671
1576864846.283587,323717.000,56283,3,GY,1,100,0.793
1576864846.324452,323751.333,56301,3,GY,1,100,1.709
1576864846.365318,323785.667,56301,3,GY,1,100,0.793
1576864846.406184,323820.000,56301,3,GY,1,100,0.397
1576864846.447844,323855.000,56319,2,GY,1,100,0.336
1576864846.489503,323890.000,56319,2,GY,1,100,0.244
1576864846.528782,323923.000,56338,4,GY,1,100,0.793
1576864846.568061,323956.000,56338,4,GY,1,100,0.458
1576864846.607339,323989.000,56338,4,GY,1,100,-0.549
1576864846.646618,324022.000,56338,4,GY,1,100,0.000
1576864846.684707,324054.000,56356,3,GY,1,100,0.519
1576864846.722795,324086.000,56356,3,GY,1,100,0.061
1576864846.760884,324118.000,56356,3,GY,1,100,0.000
1576864846.801353,324152.000,56373,3,GY,1,100,0.031
1576864846.841822,324186.000,56373,3,GY,1,100,0.397
1576864846.882292,324220.000,56373,3,GY,1,100,0.275
1576864846.929902,324260.000,56391,2,GY,1,100,-0.336
1576864846.977513,324300.000,56391,2,GY,1,100,-0.061
1576864847.018379,324334.333,56409,3,GY,1,100,0.183
1576864847.059245,324368.667,56409,3,GY,1,100,0.061
1576864847.100111,324403.000,56409,3,GY,1,100,-0.214
1576864847.139390,324436.000,56425,3,GY,1,100,0.000
1576864847.178668,324469.000,56425,3,GY,1,100,-0.153
1576864847.217947,324502.000,56425,3,GY,1,100,-0.641
1576864847.255242,324533.333,56443,3,GY,1,100,-0.397
1576864847.292537,324564.667,56443,3,GY,1,100,-0.519
1576864847.329833,324596.000,56443,3,GY,1,100,-0.305
1576864847.369508,324629.333,56461,3,GY,1,100,-0.336
1576864847.409184,324662.667,56461,3,GY,1,100,-0.366
1576864847.448859,324696.000,56461,3,GY,1,100,-0.153
1576864847.490519,324731.000,56480,3,GY,1,100,-0.397
1576864847.532178,324766.000,56480,3,GY,1,100,-0.336
1576864847.573838,324801.000,56480,3,GY,1,100,-0.092
1576864847.618671,324838.667,56498,3,GY,1,100,-0.275
1576864847.663505,324876.333,56498,3,GY,1,100,0.092
1576864847.708338,324914.000,56498,3,GY,1,100,-0.031
1576864847.747220,324946.667,56516,3,GY,1,100,-0.458
1576864847.786102,324979.333,56516,3,GY,1,100,-0.244
1576864847.824984,325012.000,56516,3,GY,1,100,0.031
1576864847.869818,325049.667,56534,3,GY,1,100,0.031
1576864847.914651,325087.333,56534,3,GY,1,100,-0.305
1576864847.959485,325125.000,56534,3,GY,1,100,-0.153
1576864847.999160,325158.333,56551,3,GY,1,100,0.031
