EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576864709.975211,209198.000,36191,1,H0,1,100,98.542
1576864710.110902,209312.000,36209,1,H0,1,100,98.534
1576864710.235880,209417.000,36227,1,H0,1,100,98.542
1576864710.363239,209524.000,36245,1,H0,1,100,98.542
1576864710.501310,209640.000,36262,1,H0,1,100,98.538
1576864710.639381,209756.000,36284,1,H0,1,100,98.538
1576864710.776262,209871.000,36304,1,H0,1,100,98.538
1576864710.903621,209978.000,36322,1,H0,1,100,98.546
1576864711.034550,210088.000,36340,1,H0,1,100,98.538
1576864711.167861,210200.000,36357,1,H0,1,100,98.538
1576864711.307122,210317.000,36375,1,H0,1,100,98.549
1576864711.441622,210430.000,36409,1,H0,1,100,98.542
1576864711.565410,210534.000,36428,1,H0,1,100,98.542
1576864711.698720,210646.000,36446,1,H0,1,100,98.534
1576864711.834411,210760.000,36464,1,H0,1,100,98.538
1576864711.972482,210876.000,36482,1,H0,1,100,98.542
1576864712.101031,210984.000,36500,1,H0,1,100,98.542
1576864712.230770,211093.000,36518,1,H0,1,100,98.542
1576864712.364080,211205.000,36536,1,H0,1,100,98.534
1576864712.499771,211319.000,36553,1,H0,1,100,98.534
1576864712.641413,211438.000,36570,1,H0,1,100,98.530
1576864712.766391,211543.000,36606,1,H0,1,100,98.534
1576864712.898511,211654.000,36624,1,H0,1,100,98.534
1576864713.033011,211767.000,36642,1,H0,1,100,98.538
1576864713.171082,211883.000,36660,1,H0,1,100,98.534
1576864713.303202,211994.000,36678,1,H0,1,100,98.530
1576864713.428181,212099.000,36696,1,H0,1,100,98.538
1576864713.561491,212211.000,36714,1,H0,1,100,98.534
1576864713.700752,212328.000,36732,1,H0,1,100,98.534
1576864713.835253,212441.000,36750,1,H0,1,100,98.542
1576864713.973324,212557.000,36784,1,H0,1,100,98.530
1576864714.112585,212674.000,36802,1,H0,1,100,98.534
1576864714.239944,212781.000,36820,1,H0,1,100,98.534
1576864714.373254,212893.000,36838,1,H0,1,100,98.534
1576864714.501803,213001.000,36856,1,H0,1,100,98.527
1576864714.636303,213114.000,36875,1,H0,1,100,98.538
1576864714.770804,213227.000,36893,1,H0,1,100,98.530
1576864714.912446,213346.000,36910,1,H0,1,100,98.530
1576864715.040995,213454.000,36928,1,H0,1,100,98.534
1576864715.165973,213559.000,36946,1,H0,1,100,98.523
1576864715.302854,213674.000,36980,1,H0,1,100,98.523
1576864715.439735,213789.000,36998,1,H0,1,100,98.534
1576864715.574235,213902.000,37016,1,H0,1,100,98.530
1576864715.701594,214009.000,37035,1,H0,1,100,98.530
1576864715.831333,214118.000,37053,1,H0,1,100,98.527
1576864715.970594,214235.000,37071,1,H0,1,100,98.523
1576864716.107475,214350.000,37088,1,H0,1,100,98.523
1576864716.239595,214461.000,37106,1,H0,1,100,98.527
1576864716.365764,214567.000,37124,1,H0,1,100,98.523
1576864716.499074,214679.000,37158,1,H0,1,100,98.523
1576864716.637740,214795.500,37180,2,H0,1,100,98.527
1576864716.776406,214912.000,37180,2,H0,1,100,98.538
1576864716.901385,215017.000,37200,1,H0,1,100,98.523
1576864717.028743,215124.000,37218,1,H0,1,100,98.523
1576864717.164434,215238.000,37252,1,H0,1,100,98.530
1576864717.303695,215355.000,37270,1,H0,1,100,98.530
1576864717.435815,215466.000,37288,1,H0,1,100,98.523
1576864717.560793,215571.000,37307,1,H0,1,100,98.519
1576864717.691723,215681.000,37325,1,H0,1,100,98.523
1576864717.817891,215787.000,37343,1,H0,1,100,98.527
1576864717.952392,215900.000,37361,1,H0,1,100,98.530
1576864718.091653,216017.000,37378,1,H0,1,100,98.527
1576864718.232105,216135.000,37396,1,H0,1,100,98.523
1576864718.357083,216240.000,37414,1,H0,1,100,98.523
1576864718.486822,216349.000,37448,1,H0,1,100,98.534
1576864718.622513,216463.000,37467,1,H0,1,100,98.527
1576864718.757013,216576.000,37485,1,H0,1,100,98.519
1576864718.896275,216693.000,37503,1,H0,1,100,98.523
1576864719.022443,216799.000,37521,1,H0,1,100,98.515
1576864719.150992,216907.000,37539,1,H0,1,100,98.515
1576864719.289063,217023.000,37557,1,H0,1,100,98.515
1576864719.428325,217140.000,37574,1,H0,1,100,98.515
1576864719.560445,217251.000,37592,1,H0,1,100,98.519
1576864719.686613,217357.000,37610,1,H0,1,100,98.527
1576864719.822304,217471.000,37645,1,H0,1,100,98.523
1576864719.960375,217587.000,37663,1,H0,1,100,98.519
1576864720.098446,217703.000,37681,1,H0,1,100,98.511
1576864720.226995,217811.000,37699,1,H0,1,100,98.511
1576864720.354354,217918.000,37717,1,H0,1,100,98.527
1576864720.493615,218035.000,37734,1,H0,1,100,98.515
1576864720.628116,218148.000,37753,1,H0,1,100,98.519
1576864720.762616,218261.000,37771,1,H0,1,100,98.519
1576864720.887594,218366.000,37789,1,H0,1,100,98.523
1576864721.018524,218476.000,37823,1,H0,1,100,98.523
1576864721.154214,218590.000,37841,1,H0,1,100,98.519
1576864721.297047,218710.000,37859,1,H0,1,100,98.507
1576864721.430357,218822.000,37877,1,H0,1,100,98.515
1576864721.568428,218938.000,37895,1,H0,1,100,98.507
1576864721.702928,219051.000,37913,1,H0,1,100,98.519
1576864721.836238,219163.000,37931,1,H0,1,100,98.519
1576864721.961216,219268.000,37949,1,H0,1,100,98.515
1576864722.096907,219382.000,37983,1,H0,1,100,98.511
1576864722.233788,219497.000,38001,1,H0,1,100,98.507
1576864722.369479,219611.000,38019,1,H0,1,100,98.511
1576864722.500408,219721.000,38037,1,H0,1,100,98.519
1576864722.628957,219829.000,38056,1,H0,1,100,98.515
1576864722.759887,219939.000,38077,1,H0,1,100,98.511
1576864722.897958,220055.000,38097,1,H0,1,100,98.507
1576864723.037219,220172.000,38115,1,H0,1,100,98.511
1576864723.161007,220276.000,38133,1,H0,1,100,98.519
1576864723.293127,220387.000,38151,1,H0,1,100,98.504
1576864723.427628,220500.000,38169,1,H0,1,100,98.511
1576864723.565699,220616.000,38187,1,H0,1,100,98.515
1576864723.699009,220728.000,38205,1,H0,1,100,98.507
1576864723.826368,220835.000,38223,1,H0,1,100,98.504
1576864723.956107,220944.000,38241,1,H0,1,100,98.511
1576864724.091797,221058.000,38275,1,H0,1,100,98.519
1576864724.233439,221177.000,38293,1,H0,1,100,98.511
1576864724.361988,221285.000,38311,1,H0,1,100,98.507
1576864724.489347,221392.000,38329,1,H0,1,100,98.504
1576864724.623847,221505.000,38348,1,H0,1,100,98.507
1576864724.760728,221620.000,38366,1,H0,1,100,98.511
1576864724.898800,221736.000,38383,1,H0,1,100,98.507
1576864725.022588,221840.000,38401,1,H0,1,100,98.500
1576864725.149946,221947.000,38419,1,H0,1,100,98.504
1576864725.286827,222062.000,38453,1,H0,1,100,98.504
1576864725.421328,222175.000,38471,1,H0,1,100,98.507
1576864725.555828,222288.000,38490,1,H0,1,100,98.507
1576864725.697470,222407.000,38508,1,H0,1,100,98.504
1576864725.827209,222516.000,38526,1,H0,1,100,98.500
1576864725.952187,222621.000,38544,1,H0,1,100,98.507
1576864726.091449,222738.000,38562,1,H0,1,100,98.500
1576864726.223569,222849.000,38579,1,H0,1,100,98.507
1576864726.358069,222962.000,38597,1,H0,1,100,98.500
1576864726.498521,223080.000,38631,1,H0,1,100,98.504
1576864726.630641,223191.000,38650,1,H0,1,100,98.504
1576864726.754428,223295.000,38668,1,H0,1,100,98.504
1576864726.888929,223408.000,38686,1,H0,1,100,98.504
1576864727.024619,223522.000,38704,1,H0,1,100,98.500
1576864727.161500,223637.000,38722,1,H0,1,100,98.500
1576864727.291240,223746.000,38740,1,H0,1,100,98.507
1576864727.419789,223854.000,38757,1,H0,1,100,98.504
1576864727.555479,223968.000,38775,1,H0,1,100,98.492
1576864727.691170,224082.000,38810,1,H0,1,100,98.504
1576864727.829241,224198.000,38828,1,H0,1,100,98.496
1576864727.955410,224304.000,38846,1,H0,1,100,98.500
1576864728.086339,224414.000,38864,1,H0,1,100,98.504
1576864728.224410,224530.000,38882,1,H0,1,100,98.504
1576864728.362481,224646.000,38900,1,H0,1,100,98.504
1576864728.493411,224756.000,38918,1,H0,1,100,98.492
1576864728.619579,224862.000,38936,1,H0,1,100,98.485
1576864728.752889,224974.000,38954,1,H0,1,100,98.500
1576864728.892151,225091.000,38975,1,H0,1,100,98.496
1576864729.032603,225209.000,38993,1,H0,1,100,98.488
1576864729.169483,225324.000,39012,1,H0,1,100,98.496
1576864729.303984,225437.000,39030,1,H0,1,100,98.500
1576864729.431343,225544.000,39048,1,H0,1,100,98.504
1576864729.558701,225651.000,39066,1,H0,1,100,98.492
1576864729.696773,225767.000,39101,1,H0,1,100,98.492
1576864729.834844,225883.000,39119,1,H0,1,100,98.500
1576864729.965773,225993.000,39137,1,H0,1,100,98.492
1576864730.094322,226101.000,39155,1,H0,1,100,98.488
1576864730.227632,226213.000,39173,1,H0,1,100,98.492
1576864730.362133,226326.000,39191,1,H0,1,100,98.485
1576864730.501394,226443.000,39208,1,H0,1,100,98.496
1576864730.631133,226552.000,39226,1,H0,1,100,98.496
1576864730.754921,226656.000,39245,1,H0,1,100,98.492
1576864730.892992,226772.000,39279,1,H0,1,100,98.488
1576864731.032254,226889.000,39297,1,H0,1,100,98.496
1576864731.167944,227003.000,39315,1,H0,1,100,98.496
1576864731.292923,227108.000,39333,1,H0,1,100,98.488
1576864731.425043,227219.000,39351,1,H0,1,100,98.488
1576864731.563114,227335.000,39369,1,H0,1,100,98.496
1576864731.698804,227449.000,39387,1,H0,1,100,98.492
1576864731.832114,227561.000,39405,1,H0,1,100,98.492
1576864731.957093,227666.000,39423,1,H0,1,100,98.485
1576864732.093974,227781.000,39457,1,H0,1,100,98.496
1576864732.228474,227894.000,39475,1,H0,1,100,98.488
1576864732.366545,228010.000,39493,1,H0,1,100,98.488
1576864732.493904,228117.000,39511,1,H0,1,100,98.492
1576864732.626024,228228.000,39530,1,H0,1,100,98.488
1576864732.751002,228333.000,39548,1,H0,1,100,98.488
1576864732.885502,228446.000,39566,1,H0,1,100,98.477
1576864733.024764,228563.000,39583,1,H0,1,100,98.488
1576864733.159264,228676.000,39601,1,H0,1,100,98.492
1576864733.298525,228793.000,39635,1,H0,1,100,98.488
1576864733.437787,228910.000,39653,1,H0,1,100,98.485
1576864733.562765,229015.000,39672,1,H0,1,100,98.488
1576864733.693695,229125.000,39690,1,H0,1,100,98.488
1576864733.829385,229239.000,39708,1,H0,1,100,98.477
1576864733.963886,229352.000,39726,1,H0,1,100,98.496
1576864734.100766,229467.000,39743,1,H0,1,100,98.481
1576864734.226935,229573.000,39761,1,H0,1,100,98.488
1576864734.355484,229681.000,39779,1,H0,1,100,98.496
1576864734.493555,229797.000,39813,1,H0,1,100,98.473
1576864734.631626,229913.000,39832,1,H0,1,100,98.492
1576864734.760175,230021.000,39850,1,H0,1,100,98.485
1576864734.892890,230132.500,39871,2,H0,1,100,98.481
1576864735.025605,230244.000,39871,2,H0,1,100,98.485
1576864735.162486,230359.000,39907,1,H0,1,100,98.496
1576864735.300557,230475.000,39925,1,H0,1,100,98.485
1576864735.427916,230582.000,39943,1,H0,1,100,98.488
1576864735.555275,230689.000,39962,1,H0,1,100,98.477
1576864735.694536,230806.000,39980,1,H0,1,100,98.485
1576864735.830227,230920.000,39998,1,H0,1,100,98.488
1576864735.963537,231032.000,40016,1,H0,1,100,98.477
1576864736.088515,231137.000,40034,1,H0,1,100,98.485
1576864736.220635,231248.000,40051,1,H0,1,100,98.481
1576864736.358706,231364.000,40069,1,H0,1,100,98.481
1576864736.496777,231480.000,40103,1,H0,1,100,98.477
1576864736.628897,231591.000,40122,1,H0,1,100,98.481
1576864736.765778,231706.000,40140,1,H0,1,100,98.488
1576864736.891947,231812.000,40158,1,H0,1,100,98.481
1576864737.025257,231924.000,40176,1,H0,1,100,98.481
1576864737.150235,232029.000,40194,1,H0,1,100,98.477
1576864737.285925,232143.000,40212,1,H0,1,100,98.473
1576864737.422806,232258.000,40229,1,H0,1,100,98.488
1576864737.560877,232374.000,40247,1,H0,1,100,98.481
1576864737.690617,232483.000,40282,1,H0,1,100,98.481
1576864737.820356,232592.000,40300,1,H0,1,100,98.481
1576864737.951286,232702.000,40318,1,H0,1,100,98.481
1576864738.089357,232818.000,40336,1,H0,1,100,98.477
1576864738.226238,232933.000,40354,1,H0,1,100,98.488
1576864738.350025,233037.000,40372,1,H0,1,100,98.481
1576864738.482145,233148.000,40390,1,H0,1,100,98.488
1576864738.617836,233262.000,40408,1,H0,1,100,98.481
1576864738.755907,233378.000,40426,1,H0,1,100,98.473
1576864738.889217,233490.000,40460,1,H0,1,100,98.477
1576864739.016576,233597.000,40478,1,H0,1,100,98.469
1576864739.149886,233709.000,40496,1,H0,1,100,98.481
1576864739.285577,233823.000,40514,1,H0,1,100,98.485
1576864739.427219,233942.000,40532,1,H0,1,100,98.473
1576864739.554577,234049.000,40550,1,H0,1,100,98.485
1576864739.684317,234158.000,40569,1,H0,1,100,98.477
1576864739.818817,234271.000,40586,1,H0,1,100,98.477
1576864739.955698,234386.000,40604,1,H0,1,100,98.477
1576864740.092579,234501.000,40638,1,H0,1,100,98.477
1576864740.215177,234604.000,40656,1,H0,1,100,98.477
1576864740.344916,234713.000,40674,1,H0,1,100,98.469
1576864740.485368,234831.000,40692,1,H0,1,100,98.477
1576864740.624629,234948.000,40711,1,H0,1,100,98.477
1576864740.761510,235063.000,40729,1,H0,1,100,98.469
1576864740.903152,235182.000,40746,1,H0,1,100,98.477
1576864741.032891,235291.000,40766,1,H0,1,100,98.473
1576864741.157869,235396.000,40787,1,H0,1,100,98.469
1576864741.295940,235512.000,40805,1,H0,1,100,98.469
1576864741.435202,235629.000,40823,1,H0,1,100,98.469
1576864741.572083,235744.000,40840,1,H0,1,100,98.473
1576864741.712534,235862.000,40859,1,H0,1,100,98.481
1576864741.844654,235973.000,40893,1,H0,1,100,98.477
1576864741.968442,236077.000,40911,1,H0,1,100,98.481
1576864742.104133,236191.000,40929,1,H0,1,100,98.481
1576864742.239824,236305.000,40947,1,H0,1,100,98.477
1576864742.376704,236420.000,40965,1,H0,1,100,98.465
1576864742.504063,236527.000,40983,1,H0,1,100,98.477
1576864742.632612,236635.000,41002,1,H0,1,100,98.473
1576864742.769493,236750.000,41020,1,H0,1,100,98.469
1576864742.903993,236863.000,41037,1,H0,1,100,98.469
1576864743.040874,236978.000,41055,1,H0,1,100,98.458
1576864743.167043,237084.000,41089,1,H0,1,100,98.469
1576864743.297972,237194.000,41107,1,H0,1,100,98.473
1576864743.436044,237310.000,41125,1,H0,1,100,98.469
1576864743.574115,237426.000,41143,1,H0,1,100,98.477
1576864743.702664,237534.000,41162,1,H0,1,100,98.465
1576864743.828832,237640.000,41180,1,H0,1,100,98.469
1576864743.964523,237754.000,41198,1,H0,1,100,98.469
1576864744.103784,237871.000,41215,1,H0,1,100,98.458
1576864744.239475,237985.000,41233,1,H0,1,100,98.473
1576864744.365643,238091.000,41251,1,H0,1,100,98.465
1576864744.496573,238201.000,41285,1,H0,1,100,98.462
1576864744.623932,238308.000,41304,1,H0,1,100,98.465
1576864744.751290,238415.000,41322,1,H0,1,100,98.465
1576864744.890552,238532.000,41340,1,H0,1,100,98.473
1576864745.029813,238649.000,41358,1,H0,1,100,98.462
1576864745.159553,238758.000,41376,1,H0,1,100,98.469
1576864745.286911,238865.000,41394,1,H0,1,100,98.462
1576864745.421412,238978.000,41411,1,H0,1,100,98.458
1576864745.554722,239090.000,41429,1,H0,1,100,98.469
1576864745.696364,239209.000,41464,1,H0,1,100,98.465
1576864745.823722,239316.000,41482,1,H0,1,100,98.465
1576864745.947510,239420.000,41500,1,H0,1,100,98.465
1576864746.085582,239536.000,41518,1,H0,1,100,98.473
1576864746.224843,239653.000,41536,1,H0,1,100,98.469
1576864746.359343,239766.000,41554,1,H0,1,100,98.473
1576864746.484321,239871.000,41572,1,H0,1,100,98.465
1576864746.616441,239982.000,41591,1,H0,1,100,98.465
1576864746.754513,240098.000,41608,1,H0,1,100,98.458
1576864746.891393,240213.000,41626,1,H0,1,100,98.469
1576864747.019347,240320.500,41663,2,H0,1,100,98.465
1576864747.147301,240428.000,41663,2,H0,1,100,98.465
1576864747.287753,240546.000,41682,1,H0,1,100,98.462
1576864747.422253,240659.000,41700,1,H0,1,100,98.465
1576864747.560324,240775.000,41718,1,H0,1,100,98.462
1576864747.686493,240881.000,41753,1,H0,1,100,98.458
1576864747.816232,240990.000,41771,1,H0,1,100,98.465
1576864747.949542,241102.000,41789,1,H0,1,100,98.465
1576864748.091184,241221.000,41807,1,H0,1,100,98.458
1576864748.229255,241337.000,41825,1,H0,1,100,98.458
1576864748.363756,241450.000,41843,1,H0,1,100,98.458
1576864748.503017,241567.000,41860,1,H0,1,100,98.462
1576864748.641088,241683.000,41877,1,H0,1,100,98.462
1576864748.766067,241788.000,41913,1,H0,1,100,98.469
1576864748.899377,241900.000,41931,1,H0,1,100,98.469
1576864749.036258,242015.000,41949,1,H0,1,100,98.473
1576864749.170758,242128.000,41967,1,H0,1,100,98.465
1576864749.306448,242242.000,41985,1,H0,1,100,98.454
1576864749.432617,242348.000,42003,1,H0,1,100,98.454
1576864749.559976,242455.000,42021,1,H0,1,100,98.462
1576864749.698047,242571.000,42039,1,H0,1,100,98.458
1576864749.838499,242689.000,42057,1,H0,1,100,98.454
1576864749.964667,242795.000,42091,1,H0,1,100,98.469
1576864750.095597,242905.000,42109,1,H0,1,100,98.458
1576864750.231287,243019.000,42127,1,H0,1,100,98.465
1576864750.368168,243134.000,42145,1,H0,1,100,98.450
1576864750.505049,243249.000,42163,1,H0,1,100,98.462
1576864750.632408,243356.000,42182,1,H0,1,100,98.458
1576864750.760957,243464.000,42200,1,H0,1,100,98.462
1576864750.896647,243578.000,42217,1,H0,1,100,98.458
1576864751.035909,243695.000,42235,1,H0,1,100,98.458
1576864751.166838,243805.000,42252,1,H0,1,100,98.450
1576864751.293007,243911.000,42287,1,H0,1,100,98.458
1576864751.425127,244022.000,42305,1,H0,1,100,98.458
1576864751.563198,244138.000,42324,1,H0,1,100,98.462
1576864751.701269,244254.000,42342,1,H0,1,100,98.454
1576864751.831008,244363.000,42360,1,H0,1,100,98.454
1576864751.957177,244469.000,42378,1,H0,1,100,98.450
1576864752.094058,244584.000,42396,1,H0,1,100,98.443
1576864752.228558,244697.000,42413,1,H0,1,100,98.450
1576864752.352346,244801.000,42431,1,H0,1,100,98.450
1576864752.490417,244917.000,42448,1,H0,1,100,98.439
1576864752.627298,245032.000,42484,1,H0,1,100,98.458
1576864752.766559,245149.000,42502,1,H0,1,100,98.446
1576864752.893918,245256.000,42520,1,H0,1,100,98.458
1576864753.024848,245366.000,42538,1,H0,1,100,98.446
1576864753.156967,245477.000,42559,1,H0,1,100,98.454
1576864753.296229,245594.000,42579,1,H0,1,100,98.450
1576864753.431920,245708.000,42597,1,H0,1,100,98.454
1576864753.555707,245812.000,42616,1,H0,1,100,98.450
1576864753.687827,245923.000,42634,1,H0,1,100,98.435
1576864753.823518,246037.000,42652,1,H0,1,100,98.443
1576864753.958018,246150.000,42670,1,H0,1,100,98.439
1576864754.091328,246262.000,42687,1,H0,1,100,98.454
1576864754.218687,246369.000,42705,1,H0,1,100,98.443
1576864754.353188,246482.000,42723,1,H0,1,100,98.450
1576864754.488878,246596.000,42757,1,H0,1,100,98.446
1576864754.630520,246715.000,42776,1,H0,1,100,98.450
1576864754.756689,246821.000,42794,1,H0,1,100,98.435
1576864754.882857,246927.000,42812,1,H0,1,100,98.443
1576864755.019738,247042.000,42830,1,H0,1,100,98.435
1576864755.157809,247158.000,42848,1,H0,1,100,98.446
1576864755.292310,247271.000,42865,1,H0,1,100,98.446
1576864755.416097,247375.000,42883,1,H0,1,100,98.439
1576864755.547027,247485.000,42901,1,H0,1,100,98.446
1576864755.686288,247602.000,42936,1,H0,1,100,98.450
1576864755.825550,247719.000,42954,1,H0,1,100,98.443
1576864755.961241,247833.000,42972,1,H0,1,100,98.431
1576864756.102882,247952.000,42990,1,H0,1,100,98.439
1576864756.229051,248058.000,43008,1,H0,1,100,98.443
1576864756.355219,248164.000,43026,1,H0,1,100,98.439
1576864756.493290,248280.000,43043,1,H0,1,100,98.439
1576864756.631362,248396.000,43062,1,H0,1,100,98.443
1576864756.764672,248508.000,43080,1,H0,1,100,98.435
1576864756.902743,248624.000,43114,1,H0,1,100,98.435
1576864757.032482,248733.000,43132,1,H0,1,100,98.443
1576864757.157460,248838.000,43150,1,H0,1,100,98.446
1576864757.294341,248953.000,43168,1,H0,1,100,98.446
1576864757.431222,249068.000,43186,1,H0,1,100,98.435
1576864757.566913,249182.000,43204,1,H0,1,100,98.439
1576864757.694272,249289.000,43223,1,H0,1,100,98.450
1576864757.822821,249397.000,43240,1,H0,1,100,98.435
1576864757.959702,249512.000,43258,1,H0,1,100,98.443
1576864758.095392,249626.000,43292,1,H0,1,100,98.443
1576864758.229892,249739.000,43310,1,H0,1,100,98.435
1576864758.356061,249845.000,43328,1,H0,1,100,98.439
1576864758.486990,249955.000,43346,1,H0,1,100,98.443
1576864758.623871,250070.000,43365,1,H0,1,100,98.443
1576864758.761943,250186.000,43383,1,H0,1,100,98.446
1576864758.890491,250294.000,43401,1,H0,1,100,98.435
1576864759.016660,250400.000,43418,1,H0,1,100,98.431
1576864759.152351,250514.000,43436,1,H0,1,100,98.435
