EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576863861.992163,56729.000,9515,2,AX,1,100,-0.362
1576863862.032500,56763.000,9515,2,AX,1,100,-0.368
1576863862.077187,56800.667,9534,3,AX,1,100,-0.365
1576863862.121874,56838.333,9534,3,AX,1,100,-0.359
1576863862.166560,56876.000,9534,3,AX,1,100,-0.360
1576863862.207688,56910.667,9553,3,AX,1,100,-0.358
1576863862.248816,56945.333,9553,3,AX,1,100,-0.366
1576863862.289944,56980.000,9553,3,AX,1,100,-0.354
1576863862.331071,57014.667,9571,3,AX,1,100,-0.361
1576863862.372199,57049.333,9571,3,AX,1,100,-0.357
1576863862.413327,57084.000,9571,3,AX,1,100,-0.354
1576863862.450895,57115.667,9587,3,AX,1,100,-0.353
1576863862.488464,57147.333,9587,3,AX,1,100,-0.345
1576863862.526032,57179.000,9587,3,AX,1,100,-0.346
1576863862.564788,57211.667,9605,3,AX,1,100,-0.348
1576863862.603543,57244.333,9605,3,AX,1,100,-0.345
1576863862.642298,57277.000,9605,3,AX,1,100,-0.351
1576863862.683425,57311.667,9623,3,AX,1,100,-0.350
1576863862.724553,57346.333,9623,3,AX,1,100,-0.352
1576863862.765681,57381.000,9623,3,AX,1,100,-0.345
1576863862.806808,57415.667,9641,3,AX,1,100,-0.349
1576863862.847936,57450.333,9641,3,AX,1,100,-0.347
1576863862.889064,57485.000,9641,3,AX,1,100,-0.348
1576863862.936519,57525.000,9659,2,AX,1,100,-0.352
1576863862.983974,57565.000,9659,2,AX,1,100,-0.352
1576863863.022235,57597.250,9677,4,AX,1,100,-0.340
1576863863.060495,57629.500,9677,4,AX,1,100,-0.354
1576863863.098756,57661.750,9677,4,AX,1,100,-0.350
1576863863.137017,57694.000,9677,4,AX,1,100,-0.352
1576863863.175376,57726.333,9695,3,AX,1,100,-0.348
1576863863.213736,57758.667,9695,3,AX,1,100,-0.354
1576863863.252095,57791.000,9695,3,AX,1,100,-0.351
1576863863.292827,57825.333,9714,3,AX,1,100,-0.359
1576863863.333560,57859.667,9714,3,AX,1,100,-0.358
1576863863.374292,57894.000,9714,3,AX,1,100,-0.358
1576863863.414233,57927.667,9731,3,AX,1,100,-0.360
1576863863.454175,57961.333,9731,3,AX,1,100,-0.359
1576863863.494116,57995.000,9731,3,AX,1,100,-0.356
1576863863.535639,58030.000,9749,2,AX,1,100,-0.359
1576863863.577162,58065.000,9749,2,AX,1,100,-0.362
1576863863.619872,58101.000,9765,3,AX,1,100,-0.363
1576863863.662581,58137.000,9765,3,AX,1,100,-0.362
1576863863.705291,58173.000,9765,3,AX,1,100,-0.366
1576863863.743848,58205.500,9783,4,AX,1,100,-0.364
1576863863.782405,58238.000,9783,4,AX,1,100,-0.362
1576863863.820963,58270.500,9783,4,AX,1,100,-0.362
1576863863.859520,58303.000,9783,4,AX,1,100,-0.367
1576863863.899857,58337.000,9801,3,AX,1,100,-0.362
1576863863.940193,58371.000,9801,3,AX,1,100,-0.363
1576863863.980530,58405.000,9801,3,AX,1,100,-0.363
1576863864.021263,58439.333,9819,3,AX,1,100,-0.364
1576863864.061995,58473.667,9819,3,AX,1,100,-0.368
1576863864.102727,58508.000,9819,3,AX,1,100,-0.363
1576863864.143855,58542.667,9837,3,AX,1,100,-0.362
1576863864.184983,58577.333,9837,3,AX,1,100,-0.364
1576863864.226110,58612.000,9837,3,AX,1,100,-0.365
1576863864.265261,58645.000,9856,2,AX,1,100,-0.368
1576863864.304411,58678.000,9856,2,AX,1,100,-0.365
1576863864.345934,58713.000,9874,3,AX,1,100,-0.368
1576863864.387458,58748.000,9874,3,AX,1,100,-0.373
1576863864.428981,58783.000,9874,3,AX,1,100,-0.364
1576863864.468131,58816.000,9892,3,AX,1,100,-0.370
1576863864.507282,58849.000,9892,3,AX,1,100,-0.369
1576863864.546432,58882.000,9892,3,AX,1,100,-0.367
1576863864.587560,58916.667,9909,3,AX,1,100,-0.369
1576863864.628687,58951.333,9909,3,AX,1,100,-0.373
1576863864.669815,58986.000,9909,3,AX,1,100,-0.368
1576863864.710547,59020.333,9927,3,AX,1,100,-0.371
1576863864.751280,59054.667,9927,3,AX,1,100,-0.373
1576863864.792012,59089.000,9927,3,AX,1,100,-0.366
1576863864.832349,59123.000,9943,3,AX,1,100,-0.370
1576863864.872686,59157.000,9943,3,AX,1,100,-0.372
1576863864.913022,59191.000,9943,3,AX,1,100,-0.368
1576863864.950196,59222.333,9961,3,AX,1,100,-0.371
1576863864.987369,59253.667,9961,3,AX,1,100,-0.373
1576863865.024542,59285.000,9961,3,AX,1,100,-0.367
1576863865.067647,59321.333,9979,3,AX,1,100,-0.372
1576863865.110752,59357.667,9979,3,AX,1,100,-0.370
1576863865.153857,59394.000,9979,3,AX,1,100,-0.370
1576863865.195380,59429.000,9998,3,AX,1,100,-0.372
1576863865.236903,59464.000,9998,3,AX,1,100,-0.369
1576863865.278426,59499.000,9998,3,AX,1,100,-0.367
1576863865.319159,59533.333,10016,3,AX,1,100,-0.371
1576863865.359891,59567.667,10016,3,AX,1,100,-0.373
1576863865.400623,59602.000,10016,3,AX,1,100,-0.370
1576863865.438587,59634.000,10034,3,AX,1,100,-0.367
1576863865.476551,59666.000,10034,3,AX,1,100,-0.370
1576863865.514515,59698.000,10034,3,AX,1,100,-0.375
1576863865.558411,59735.000,10052,3,AX,1,100,-0.370
1576863865.602307,59772.000,10052,3,AX,1,100,-0.375
1576863865.646203,59809.000,10052,3,AX,1,100,-0.371
1576863865.687331,59843.667,10069,3,AX,1,100,-0.370
1576863865.728459,59878.333,10069,3,AX,1,100,-0.374
1576863865.769586,59913.000,10069,3,AX,1,100,-0.373
1576863865.811110,59948.000,10087,3,AX,1,100,-0.367
1576863865.852633,59983.000,10087,3,AX,1,100,-0.374
1576863865.894156,60018.000,10087,3,AX,1,100,-0.372
1576863865.932911,60050.667,10103,3,AX,1,100,-0.374
1576863865.971666,60083.333,10103,3,AX,1,100,-0.368
1576863866.010421,60116.000,10103,3,AX,1,100,-0.371
1576863866.050758,60150.000,10121,3,AX,1,100,-0.375
1576863866.091094,60184.000,10121,3,AX,1,100,-0.367
1576863866.131431,60218.000,10121,3,AX,1,100,-0.369
1576863866.169395,60250.000,10139,3,AX,1,100,-0.370
1576863866.207359,60282.000,10139,3,AX,1,100,-0.370
1576863866.245323,60314.000,10139,3,AX,1,100,-0.375
1576863866.283683,60346.333,10158,3,AX,1,100,-0.370
1576863866.322042,60378.667,10158,3,AX,1,100,-0.373
1576863866.360402,60411.000,10158,3,AX,1,100,-0.375
1576863866.401134,60445.333,10176,3,AX,1,100,-0.370
1576863866.441866,60479.667,10176,3,AX,1,100,-0.370
1576863866.482599,60514.000,10176,3,AX,1,100,-0.368
1576863866.522936,60548.000,10194,3,AX,1,100,-0.372
1576863866.563272,60582.000,10194,3,AX,1,100,-0.370
1576863866.603609,60616.000,10194,3,AX,1,100,-0.372
1576863866.649087,60654.333,10212,3,AX,1,100,-0.375
1576863866.694565,60692.667,10212,3,AX,1,100,-0.373
1576863866.740042,60731.000,10212,3,AX,1,100,-0.370
1576863866.777611,60762.667,10230,3,AX,1,100,-0.371
1576863866.815180,60794.333,10230,3,AX,1,100,-0.368
1576863866.852748,60826.000,10230,3,AX,1,100,-0.370
1576863866.891503,60858.667,10248,3,AX,1,100,-0.369
1576863866.930258,60891.333,10248,3,AX,1,100,-0.373
1576863866.969013,60924.000,10248,3,AX,1,100,-0.370
1576863867.008559,60957.333,10265,3,AX,1,100,-0.368
1576863867.048105,60990.667,10265,3,AX,1,100,-0.370
1576863867.087651,61024.000,10265,3,AX,1,100,-0.369
1576863867.129174,61059.000,10283,3,AX,1,100,-0.369
1576863867.170697,61094.000,10283,3,AX,1,100,-0.369
1576863867.212220,61129.000,10283,3,AX,1,100,-0.372
1576863867.253348,61163.667,10300,3,AX,1,100,-0.369
1576863867.294476,61198.333,10300,3,AX,1,100,-0.369
1576863867.335603,61233.000,10300,3,AX,1,100,-0.369
1576863867.379499,61270.000,10318,2,AX,1,100,-0.371
1576863867.423395,61307.000,10318,2,AX,1,100,-0.374
1576863867.461656,61339.250,10336,4,AX,1,100,-0.371
1576863867.499917,61371.500,10336,4,AX,1,100,-0.368
1576863867.538177,61403.750,10336,4,AX,1,100,-0.371
1576863867.576438,61436.000,10336,4,AX,1,100,-0.370
1576863867.616775,61470.000,10354,3,AX,1,100,-0.373
1576863867.657112,61504.000,10354,3,AX,1,100,-0.370
1576863867.697448,61538.000,10354,3,AX,1,100,-0.370
1576863867.739565,61573.500,10372,2,AX,1,100,-0.370
1576863867.781681,61609.000,10372,2,AX,1,100,-0.373
1576863867.823204,61644.000,10393,5,AX,1,100,-0.371
1576863867.864727,61679.000,10393,5,AX,1,100,-0.366
1576863867.906251,61714.000,10393,5,AX,1,100,-0.372
1576863867.947774,61749.000,10393,5,AX,1,100,-0.370
1576863867.989297,61784.000,10393,5,AX,1,100,-0.363
1576863868.026470,61815.333,10413,3,AX,1,100,-0.371
1576863868.063643,61846.667,10413,3,AX,1,100,-0.366
1576863868.100816,61878.000,10413,3,AX,1,100,-0.369
1576863868.142735,61913.333,10431,3,AX,1,100,-0.366
1576863868.184654,61948.667,10431,3,AX,1,100,-0.368
1576863868.226573,61984.000,10431,3,AX,1,100,-0.370
1576863868.267700,62018.667,10450,3,AX,1,100,-0.368
1576863868.308828,62053.333,10450,3,AX,1,100,-0.372
1576863868.349956,62088.000,10450,3,AX,1,100,-0.367
1576863868.391083,62122.667,10468,3,AX,1,100,-0.372
1576863868.432211,62157.333,10468,3,AX,1,100,-0.371
1576863868.473339,62192.000,10468,3,AX,1,100,-0.366
1576863868.514071,62226.333,10486,3,AX,1,100,-0.368
1576863868.554803,62260.667,10486,3,AX,1,100,-0.367
1576863868.595536,62295.000,10486,3,AX,1,100,-0.369
1576863868.633500,62327.000,10504,3,AX,1,100,-0.369
1576863868.671464,62359.000,10504,3,AX,1,100,-0.370
1576863868.709428,62391.000,10504,3,AX,1,100,-0.371
1576863868.746996,62422.667,10522,3,AX,1,100,-0.369
1576863868.784565,62454.333,10522,3,AX,1,100,-0.372
1576863868.822134,62486.000,10522,3,AX,1,100,-0.370
1576863868.866820,62523.667,10539,3,AX,1,100,-0.368
1576863868.911507,62561.333,10539,3,AX,1,100,-0.369
1576863868.956194,62599.000,10539,3,AX,1,100,-0.369
1576863868.997322,62633.667,10557,3,AX,1,100,-0.370
1576863869.038450,62668.333,10557,3,AX,1,100,-0.369
1576863869.079577,62703.000,10557,3,AX,1,100,-0.369
1576863869.120705,62737.667,10573,3,AX,1,100,-0.371
1576863869.161833,62772.333,10573,3,AX,1,100,-0.362
1576863869.202960,62807.000,10573,3,AX,1,100,-0.367
1576863869.241320,62839.333,10592,3,AX,1,100,-0.366
1576863869.279680,62871.667,10592,3,AX,1,100,-0.366
1576863869.318039,62904.000,10592,3,AX,1,100,-0.366
1576863869.363121,62942.000,10610,2,AX,1,100,-0.368
1576863869.408204,62980.000,10610,2,AX,1,100,-0.366
1576863869.448936,63014.333,10628,3,AX,1,100,-0.366
1576863869.489668,63048.667,10628,3,AX,1,100,-0.369
1576863869.530400,63083.000,10628,3,AX,1,100,-0.365
1576863869.572319,63118.333,10646,3,AX,1,100,-0.364
1576863869.614238,63153.667,10646,3,AX,1,100,-0.365
1576863869.656156,63189.000,10646,3,AX,1,100,-0.367
1576863869.694120,63221.000,10664,3,AX,1,100,-0.362
1576863869.732085,63253.000,10664,3,AX,1,100,-0.365
1576863869.770048,63285.000,10664,3,AX,1,100,-0.354
1576863869.808606,63317.500,10682,4,AX,1,100,-0.368
1576863869.847163,63350.000,10682,4,AX,1,100,-0.359
1576863869.885720,63382.500,10682,4,AX,1,100,-0.355
1576863869.924277,63415.000,10682,4,AX,1,100,-0.354
1576863869.964614,63449.000,10699,2,AX,1,100,-0.359
1576863870.004951,63483.000,10699,2,AX,1,100,-0.352
1576863870.046079,63517.667,10717,3,AX,1,100,-0.355
1576863870.087206,63552.333,10717,3,AX,1,100,-0.355
1576863870.128334,63587.000,10717,3,AX,1,100,-0.355
1576863870.173021,63624.667,10733,3,AX,1,100,-0.351
1576863870.217708,63662.333,10733,3,AX,1,100,-0.356
1576863870.262395,63700.000,10733,3,AX,1,100,-0.348
1576863870.301150,63732.667,10752,3,AX,1,100,-0.351
1576863870.339905,63765.333,10752,3,AX,1,100,-0.351
1576863870.378660,63798.000,10752,3,AX,1,100,-0.351
1576863870.415833,63829.333,10770,3,AX,1,100,-0.356
1576863870.453006,63860.667,10770,3,AX,1,100,-0.350
1576863870.490179,63892.000,10770,3,AX,1,100,-0.353
1576863870.530120,63925.667,10788,3,AX,1,100,-0.355
1576863870.570062,63959.333,10788,3,AX,1,100,-0.350
1576863870.610003,63993.000,10788,3,AX,1,100,-0.355
1576863870.650735,64027.333,10806,3,AX,1,100,-0.356
1576863870.691468,64061.667,10806,3,AX,1,100,-0.354
1576863870.732200,64096.000,10806,3,AX,1,100,-0.349
1576863870.773328,64130.667,10824,3,AX,1,100,-0.352
1576863870.814455,64165.333,10824,3,AX,1,100,-0.353
1576863870.855583,64200.000,10824,3,AX,1,100,-0.355
1576863870.899084,64236.667,10842,3,AX,1,100,-0.352
1576863870.942584,64273.333,10842,3,AX,1,100,-0.356
1576863870.986084,64310.000,10842,3,AX,1,100,-0.352
1576863871.023258,64341.333,10860,3,AX,1,100,-0.354
1576863871.060431,64372.667,10860,3,AX,1,100,-0.355
1576863871.097604,64404.000,10860,3,AX,1,100,-0.350
1576863871.137150,64437.333,10877,3,AX,1,100,-0.353
1576863871.176696,64470.667,10877,3,AX,1,100,-0.350
1576863871.216242,64504.000,10877,3,AX,1,100,-0.350
1576863871.257765,64539.000,10896,3,AX,1,100,-0.357
1576863871.299288,64574.000,10896,3,AX,1,100,-0.352
1576863871.340811,64609.000,10896,3,AX,1,100,-0.354
1576863871.381939,64643.667,10912,3,AX,1,100,-0.354
1576863871.423067,64678.333,10912,3,AX,1,100,-0.349
1576863871.464194,64713.000,10912,3,AX,1,100,-0.350
1576863871.504531,64747.000,10930,3,AX,1,100,-0.349
1576863871.544868,64781.000,10930,3,AX,1,100,-0.351
1576863871.585205,64815.000,10930,3,AX,1,100,-0.354
1576863871.625937,64849.333,10948,3,AX,1,100,-0.351
1576863871.666669,64883.667,10948,3,AX,1,100,-0.351
1576863871.707402,64918.000,10948,3,AX,1,100,-0.355
1576863871.745761,64950.333,10966,3,AX,1,100,-0.354
1576863871.784121,64982.667,10966,3,AX,1,100,-0.350
1576863871.822480,65015.000,10966,3,AX,1,100,-0.352
1576863871.863212,65049.333,10984,3,AX,1,100,-0.351
1576863871.903945,65083.667,10984,3,AX,1,100,-0.353
1576863871.944677,65118.000,10984,3,AX,1,100,-0.353
1576863871.985805,65152.667,11002,3,AX,1,100,-0.353
1576863872.026932,65187.333,11002,3,AX,1,100,-0.352
1576863872.068060,65222.000,11002,3,AX,1,100,-0.353
1576863872.107606,65255.333,11020,3,AX,1,100,-0.354
1576863872.147152,65288.667,11020,3,AX,1,100,-0.352
1576863872.186698,65322.000,11020,3,AX,1,100,-0.351
1576863872.224662,65354.000,11039,3,AX,1,100,-0.352
1576863872.262626,65386.000,11039,3,AX,1,100,-0.352
1576863872.300590,65418.000,11039,3,AX,1,100,-0.352
1576863872.343299,65454.000,11057,3,AX,1,100,-0.354
1576863872.386009,65490.000,11057,3,AX,1,100,-0.351
1576863872.428719,65526.000,11057,3,AX,1,100,-0.353
1576863872.464705,65556.333,11074,3,AX,1,100,-0.351
1576863872.500692,65586.667,11074,3,AX,1,100,-0.352
1576863872.536679,65617.000,11074,3,AX,1,100,-0.352
1576863872.581366,65654.667,11092,3,AX,1,100,-0.353
1576863872.626053,65692.333,11092,3,AX,1,100,-0.351
1576863872.670739,65730.000,11092,3,AX,1,100,-0.354
1576863872.705144,65759.000,11110,3,AX,1,100,-0.348
1576863872.739549,65788.000,11110,3,AX,1,100,-0.350
1576863872.773954,65817.000,11110,3,AX,1,100,-0.355
1576863872.818641,65854.667,11126,3,AX,1,100,-0.352
1576863872.863328,65892.333,11126,3,AX,1,100,-0.349
1576863872.908015,65930.000,11126,3,AX,1,100,-0.352
1576863872.949538,65965.000,11144,3,AX,1,100,-0.350
1576863872.991061,66000.000,11144,3,AX,1,100,-0.351
1576863873.032584,66035.000,11144,3,AX,1,100,-0.349
1576863873.074503,66070.333,11162,3,AX,1,100,-0.355
1576863873.116421,66105.667,11162,3,AX,1,100,-0.352
1576863873.158340,66141.000,11162,3,AX,1,100,-0.353
1576863873.197095,66173.667,11180,3,AX,1,100,-0.350
1576863873.235850,66206.333,11180,3,AX,1,100,-0.350
1576863873.274605,66239.000,11180,3,AX,1,100,-0.349
1576863873.316919,66274.667,11199,3,AX,1,100,-0.352
1576863873.359233,66310.333,11199,3,AX,1,100,-0.352
1576863873.401547,66346.000,11199,3,AX,1,100,-0.351
1576863873.439116,66377.667,11217,3,AX,1,100,-0.353
1576863873.476685,66409.333,11217,3,AX,1,100,-0.351
1576863873.514253,66441.000,11217,3,AX,1,100,-0.353
1576863873.553008,66473.667,11235,3,AX,1,100,-0.354
1576863873.591763,66506.333,11235,3,AX,1,100,-0.350
1576863873.630518,66539.000,11235,3,AX,1,100,-0.356
1576863873.671250,66573.333,11252,3,AX,1,100,-0.355
1576863873.711983,66607.667,11252,3,AX,1,100,-0.348
1576863873.752715,66642.000,11252,3,AX,1,100,-0.354
1576863873.793843,66676.667,11270,3,AX,1,100,-0.352
1576863873.834970,66711.333,11270,3,AX,1,100,-0.349
1576863873.876098,66746.000,11270,3,AX,1,100,-0.349
1576863873.919401,66782.500,11289,4,AX,1,100,-0.351
1576863873.962703,66819.000,11289,4,AX,1,100,-0.353
1576863874.006006,66855.500,11289,4,AX,1,100,-0.353
1576863874.049309,66892.000,11289,4,AX,1,100,-0.351
1576863874.087273,66924.000,11311,3,AX,1,100,-0.351
1576863874.125237,66956.000,11311,3,AX,1,100,-0.351
1576863874.163201,66988.000,11311,3,AX,1,100,-0.350
1576863874.201561,67020.333,11330,3,AX,1,100,-0.349
1576863874.239920,67052.667,11330,3,AX,1,100,-0.350
1576863874.278280,67085.000,11330,3,AX,1,100,-0.350
1576863874.319012,67119.333,11347,3,AX,1,100,-0.351
1576863874.359744,67153.667,11347,3,AX,1,100,-0.351
1576863874.400476,67188.000,11347,3,AX,1,100,-0.353
1576863874.440813,67222.000,11365,3,AX,1,100,-0.351
1576863874.481150,67256.000,11365,3,AX,1,100,-0.351
1576863874.521487,67290.000,11365,3,AX,1,100,-0.350
1576863874.565778,67327.333,11381,3,AX,1,100,-0.349
1576863874.610070,67364.667,11381,3,AX,1,100,-0.352
1576863874.654361,67402.000,11381,3,AX,1,100,-0.352
1576863874.692325,67434.000,11399,3,AX,1,100,-0.352
1576863874.730289,67466.000,11399,3,AX,1,100,-0.351
1576863874.768253,67498.000,11399,3,AX,1,100,-0.351
1576863874.807008,67530.667,11417,3,AX,1,100,-0.353
1576863874.845763,67563.333,11417,3,AX,1,100,-0.350
1576863874.884518,67596.000,11417,3,AX,1,100,-0.352
1576863874.924855,67630.000,11435,3,AX,1,100,-0.351
1576863874.965192,67664.000,11435,3,AX,1,100,-0.350
1576863875.005529,67698.000,11435,3,AX,1,100,-0.352
1576863875.047052,67733.000,11453,3,AX,1,100,-0.348
1576863875.088575,67768.000,11453,3,AX,1,100,-0.351
1576863875.130098,67803.000,11453,3,AX,1,100,-0.348
1576863875.171621,67838.000,11471,3,AX,1,100,-0.353
1576863875.213145,67873.000,11471,3,AX,1,100,-0.349
1576863875.254668,67908.000,11471,3,AX,1,100,-0.349
1576863875.292632,67940.000,11490,3,AX,1,100,-0.350
1576863875.330596,67972.000,11490,3,AX,1,100,-0.354
1576863875.368560,68004.000,11490,3,AX,1,100,-0.350
1576863875.410874,68039.667,11508,3,AX,1,100,-0.350
1576863875.453188,68075.333,11508,3,AX,1,100,-0.356
1576863875.495502,68111.000,11508,3,AX,1,100,-0.351
1576863875.535839,68145.000,11525,3,AX,1,100,-0.349
1576863875.576176,68179.000,11525,3,AX,1,100,-0.350
1576863875.616513,68213.000,11525,3,AX,1,100,-0.352
1576863875.657640,68247.667,11543,3,AX,1,100,-0.352
1576863875.698768,68282.333,11543,3,AX,1,100,-0.351
1576863875.739896,68317.000,11543,3,AX,1,100,-0.351
1576863875.781419,68352.000,11559,2,AX,1,100,-0.351
1576863875.822942,68387.000,11559,2,AX,1,100,-0.352
1576863875.861796,68419.750,11577,4,AX,1,100,-0.352
1576863875.900650,68452.500,11577,4,AX,1,100,-0.347
1576863875.939504,68485.250,11577,4,AX,1,100,-0.348
1576863875.978358,68518.000,11577,4,AX,1,100,-0.349
1576863876.016322,68550.000,11595,3,AX,1,100,-0.349
1576863876.054286,68582.000,11595,3,AX,1,100,-0.347
1576863876.092250,68614.000,11595,3,AX,1,100,-0.350
1576863876.137925,68652.500,11613,2,AX,1,100,-0.346
1576863876.183601,68691.000,11613,2,AX,1,100,-0.350
1576863876.221861,68723.250,11632,4,AX,1,100,-0.349
1576863876.260122,68755.500,11632,4,AX,1,100,-0.346
1576863876.298383,68787.750,11632,4,AX,1,100,-0.347
1576863876.336643,68820.000,11632,4,AX,1,100,-0.345
1576863876.383505,68859.500,11650,2,AX,1,100,-0.344
1576863876.430367,68899.000,11650,2,AX,1,100,-0.341
1576863876.468331,68931.000,11668,4,AX,1,100,-0.349
1576863876.506295,68963.000,11668,4,AX,1,100,-0.346
1576863876.544259,68995.000,11668,4,AX,1,100,-0.340
1576863876.582223,69027.000,11668,4,AX,1,100,-0.342
1576863876.629678,69067.000,11685,2,AX,1,100,-0.344
1576863876.677133,69107.000,11685,2,AX,1,100,-0.342
1576863876.717866,69141.333,11703,3,AX,1,100,-0.344
1576863876.758598,69175.667,11703,3,AX,1,100,-0.343
1576863876.799330,69210.000,11703,3,AX,1,100,-0.346
1576863876.840853,69245.000,11719,3,AX,1,100,-0.344
1576863876.882377,69280.000,11719,3,AX,1,100,-0.344
1576863876.923900,69315.000,11719,3,AX,1,100,-0.345
1576863876.961864,69347.000,11737,3,AX,1,100,-0.346
1576863876.999828,69379.000,11737,3,AX,1,100,-0.345
1576863877.037792,69411.000,11737,3,AX,1,100,-0.343
1576863877.075756,69443.000,11755,3,AX,1,100,-0.340
1576863877.113720,69475.000,11755,3,AX,1,100,-0.343
1576863877.151684,69507.000,11755,3,AX,1,100,-0.345
1576863877.192416,69541.333,11774,3,AX,1,100,-0.343
1576863877.233149,69575.667,11774,3,AX,1,100,-0.346
1576863877.273881,69610.000,11774,3,AX,1,100,-0.344
1576863877.318172,69647.333,11792,3,AX,1,100,-0.342
1576863877.362464,69684.667,11792,3,AX,1,100,-0.343
1576863877.406755,69722.000,11792,3,AX,1,100,-0.342
1576863877.448278,69757.000,11810,3,AX,1,100,-0.343
1576863877.489801,69792.000,11810,3,AX,1,100,-0.341
1576863877.531325,69827.000,11810,3,AX,1,100,-0.344
1576863877.569684,69859.333,11828,3,AX,1,100,-0.344
1576863877.608044,69891.667,11828,3,AX,1,100,-0.344
1576863877.646403,69924.000,11828,3,AX,1,100,-0.345
1576863877.684367,69956.000,11846,3,AX,1,100,-0.344
1576863877.722331,69988.000,11846,3,AX,1,100,-0.341
1576863877.760295,70020.000,11846,3,AX,1,100,-0.344
1576863877.799841,70053.333,11863,3,AX,1,100,-0.344
1576863877.839387,70086.667,11863,3,AX,1,100,-0.344
1576863877.878933,70120.000,11863,3,AX,1,100,-0.347
1576863877.920456,70155.000,11881,3,AX,1,100,-0.347
1576863877.961979,70190.000,11881,3,AX,1,100,-0.344
1576863878.003503,70225.000,11881,3,AX,1,100,-0.339
1576863878.044235,70259.333,11899,3,AX,1,100,-0.346
1576863878.084967,70293.667,11899,3,AX,1,100,-0.343
1576863878.125699,70328.000,11899,3,AX,1,100,-0.342
1576863878.168013,70363.667,11915,3,AX,1,100,-0.343
1576863878.210327,70399.333,11915,3,AX,1,100,-0.343
1576863878.252642,70435.000,11915,3,AX,1,100,-0.343
1576863878.290606,70467.000,11934,3,AX,1,100,-0.346
1576863878.328570,70499.000,11934,3,AX,1,100,-0.346
1576863878.366534,70531.000,11934,3,AX,1,100,-0.344
1576863878.406475,70564.667,11952,3,AX,1,100,-0.351
1576863878.446416,70598.333,11952,3,AX,1,100,-0.347
1576863878.486358,70632.000,11952,3,AX,1,100,-0.341
1576863878.527881,70667.000,11970,3,AX,1,100,-0.341
1576863878.569404,70702.000,11970,3,AX,1,100,-0.343
1576863878.610927,70737.000,11970,3,AX,1,100,-0.344
