EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576863993.415806,167506.333,27673,3,GY,1,100,0.732
1576863993.455748,167540.000,27673,3,GY,1,100,-0.580
1576863993.496875,167574.667,27691,3,GY,1,100,-0.824
1576863993.538003,167609.333,27691,3,GY,1,100,0.122
1576863993.579131,167644.000,27691,3,GY,1,100,1.038
1576863993.620654,167679.000,27709,3,GY,1,100,-0.519
1576863993.662177,167714.000,27709,3,GY,1,100,0.244
1576863993.703700,167749.000,27709,3,GY,1,100,0.488
1576863993.744432,167783.333,27727,3,GY,1,100,0.336
1576863993.785165,167817.667,27727,3,GY,1,100,0.885
1576863993.825897,167852.000,27727,3,GY,1,100,-0.519
1576863993.865047,167885.000,27745,3,GY,1,100,0.732
1576863993.904198,167918.000,27745,3,GY,1,100,1.648
1576863993.943348,167951.000,27745,3,GY,1,100,-0.244
1576863993.981312,167983.000,27763,3,GY,1,100,-0.885
1576863994.019276,168015.000,27763,3,GY,1,100,-0.610
1576863994.057240,168047.000,27763,3,GY,1,100,-0.061
1576863994.093623,168077.667,27782,3,GY,1,100,0.580
1576863994.130005,168108.333,27782,3,GY,1,100,-0.305
1576863994.166387,168139.000,27782,3,GY,1,100,0.153
1576863994.207515,168173.667,27800,3,GY,1,100,0.305
1576863994.248643,168208.333,27800,3,GY,1,100,0.214
1576863994.289770,168243.000,27800,3,GY,1,100,-1.526
1576863994.325658,168273.250,27818,4,GY,1,100,-3.357
1576863994.361546,168303.500,27818,4,GY,1,100,0.763
1576863994.397434,168333.750,27818,4,GY,1,100,0.244
1576863994.433322,168364.000,27818,4,GY,1,100,-1.007
1576863994.477218,168401.000,27835,2,GY,1,100,1.251
1576863994.521114,168438.000,27835,2,GY,1,100,-0.092
1576863994.560660,168471.333,27853,3,GY,1,100,0.824
1576863994.600205,168504.667,27853,3,GY,1,100,0.610
1576863994.639751,168538.000,27853,3,GY,1,100,-0.336
1576863994.680879,168572.667,27871,3,GY,1,100,0.092
1576863994.722007,168607.333,27871,3,GY,1,100,0.458
1576863994.763134,168642.000,27871,3,GY,1,100,-0.824
1576863994.804658,168677.000,27887,3,GY,1,100,-4.364
1576863994.846181,168712.000,27887,3,GY,1,100,0.061
1576863994.887704,168747.000,27887,3,GY,1,100,3.510
1576863994.926855,168780.000,27905,3,GY,1,100,2.197
1576863994.966005,168813.000,27905,3,GY,1,100,4.028
1576863995.005155,168846.000,27905,3,GY,1,100,6.439
1576863995.043515,168878.333,27924,3,GY,1,100,6.683
1576863995.081874,168910.667,27924,3,GY,1,100,4.395
1576863995.120234,168943.000,27924,3,GY,1,100,-2.380
1576863995.162944,168979.000,27942,3,GY,1,100,-5.524
1576863995.205653,169015.000,27942,3,GY,1,100,-0.732
1576863995.248363,169051.000,27942,3,GY,1,100,3.601
1576863995.289095,169085.333,27960,3,GY,1,100,2.106
1576863995.329827,169119.667,27960,3,GY,1,100,-0.366
1576863995.370559,169154.000,27960,3,GY,1,100,-0.977
1576863995.411687,169188.667,27978,3,GY,1,100,-0.214
1576863995.452815,169223.333,27978,3,GY,1,100,0.153
1576863995.493943,169258.000,27978,3,GY,1,100,1.099
1576863995.533884,169291.667,27996,3,GY,1,100,-0.305
1576863995.573825,169325.333,27996,3,GY,1,100,0.275
1576863995.613767,169359.000,27996,3,GY,1,100,0.092
1576863995.650940,169390.333,28014,3,GY,1,100,0.366
1576863995.688113,169421.667,28014,3,GY,1,100,1.068
1576863995.725286,169453.000,28014,3,GY,1,100,-0.366
1576863995.764832,169486.333,28031,3,GY,1,100,-0.519
1576863995.804378,169519.667,28031,3,GY,1,100,0.183
1576863995.843924,169553.000,28031,3,GY,1,100,-0.336
1576863995.888611,169590.667,28049,3,GY,1,100,0.397
1576863995.933297,169628.333,28049,3,GY,1,100,0.885
1576863995.977984,169666.000,28049,3,GY,1,100,-0.031
1576863996.019112,169700.667,28065,3,GY,1,100,0.031
1576863996.060240,169735.333,28065,3,GY,1,100,0.458
1576863996.101367,169770.000,28065,3,GY,1,100,0.275
1576863996.141704,169804.000,28084,3,GY,1,100,0.519
1576863996.182041,169838.000,28084,3,GY,1,100,-0.580
1576863996.222378,169872.000,28084,3,GY,1,100,-0.488
1576863996.259551,169903.333,28102,3,GY,1,100,0.183
1576863996.296724,169934.667,28102,3,GY,1,100,-0.153
1576863996.333897,169966.000,28102,3,GY,1,100,-0.641
1576863996.373443,169999.333,28120,3,GY,1,100,0.061
1576863996.412989,170032.667,28120,3,GY,1,100,-0.732
1576863996.452535,170066.000,28120,3,GY,1,100,0.061
1576863996.493663,170100.667,28138,3,GY,1,100,0.427
1576863996.534791,170135.333,28138,3,GY,1,100,-0.519
1576863996.575918,170170.000,28138,3,GY,1,100,0.031
1576863996.621396,170208.333,28156,3,GY,1,100,0.671
1576863996.666874,170246.667,28156,3,GY,1,100,-0.854
1576863996.712352,170285.000,28156,3,GY,1,100,0.641
1576863996.751897,170318.333,28174,3,GY,1,100,1.251
1576863996.791443,170351.667,28174,3,GY,1,100,0.153
1576863996.830989,170385.000,28174,3,GY,1,100,-0.183
1576863996.868953,170417.000,28192,3,GY,1,100,-0.214
1576863996.906917,170449.000,28192,3,GY,1,100,0.397
1576863996.944881,170481.000,28192,3,GY,1,100,-0.061
1576863996.982845,170513.000,28209,3,GY,1,100,-0.549
1576863997.020809,170545.000,28209,3,GY,1,100,0.061
1576863997.058774,170577.000,28209,3,GY,1,100,0.000
1576863997.099585,170611.400,28231,5,GY,1,100,0.793
1576863997.140396,170645.800,28231,5,GY,1,100,0.397
1576863997.181207,170680.200,28231,5,GY,1,100,-0.214
1576863997.222019,170714.600,28231,5,GY,1,100,-0.153
1576863997.262830,170749.000,28231,5,GY,1,100,-1.068
1576863997.309692,170788.500,28251,2,GY,1,100,0.519
1576863997.356554,170828.000,28251,2,GY,1,100,0.763
1576863997.395705,170861.000,28269,3,GY,1,100,0.153
1576863997.434855,170894.000,28269,3,GY,1,100,1.648
1576863997.474005,170927.000,28269,3,GY,1,100,0.214
1576863997.515528,170962.000,28286,3,GY,1,100,-1.465
1576863997.557052,170997.000,28286,3,GY,1,100,0.977
1576863997.598575,171032.000,28286,3,GY,1,100,0.885
1576863997.636539,171064.000,28304,3,GY,1,100,-1.312
1576863997.674503,171096.000,28304,3,GY,1,100,0.610
1576863997.712467,171128.000,28304,3,GY,1,100,-0.061
1576863997.754386,171163.333,28322,3,GY,1,100,0.366
1576863997.796304,171198.667,28322,3,GY,1,100,0.580
1576863997.838223,171234.000,28322,3,GY,1,100,-0.885
1576863997.874210,171264.333,28338,3,GY,1,100,-0.153
1576863997.910197,171294.667,28338,3,GY,1,100,-0.153
1576863997.946183,171325.000,28338,3,GY,1,100,-0.031
1576863997.989288,171361.333,28356,3,GY,1,100,-0.763
1576863998.032393,171397.667,28356,3,GY,1,100,-0.946
1576863998.075498,171434.000,28356,3,GY,1,100,0.763
1576863998.113067,171465.667,28375,3,GY,1,100,-0.122
1576863998.150635,171497.333,28375,3,GY,1,100,0.214
1576863998.188204,171529.000,28375,3,GY,1,100,0.641
1576863998.228541,171563.000,28393,3,GY,1,100,0.854
1576863998.268878,171597.000,28393,3,GY,1,100,0.305
1576863998.309214,171631.000,28393,3,GY,1,100,0.214
1576863998.347574,171663.333,28411,3,GY,1,100,-0.061
1576863998.385933,171695.667,28411,3,GY,1,100,0.000
1576863998.424293,171728.000,28411,3,GY,1,100,0.549
1576863998.463839,171761.333,28429,3,GY,1,100,0.397
1576863998.503385,171794.667,28429,3,GY,1,100,0.153
1576863998.542931,171828.000,28429,3,GY,1,100,-0.336
1576863998.584454,171863.000,28447,3,GY,1,100,-0.061
1576863998.625977,171898.000,28447,3,GY,1,100,0.854
1576863998.667500,171933.000,28447,3,GY,1,100,-0.793
1576863998.709023,171968.000,28464,3,GY,1,100,-0.702
1576863998.750546,172003.000,28464,3,GY,1,100,1.160
1576863998.792070,172038.000,28464,3,GY,1,100,-0.610
1576863998.832407,172072.000,28482,3,GY,1,100,0.885
1576863998.872743,172106.000,28482,3,GY,1,100,0.702
1576863998.913080,172140.000,28482,3,GY,1,100,-0.336
1576863998.954208,172174.667,28500,3,GY,1,100,0.610
1576863998.995336,172209.333,28500,3,GY,1,100,-0.092
1576863999.036463,172244.000,28500,3,GY,1,100,0.366
1576863999.075218,172276.667,28519,3,GY,1,100,0.427
1576863999.113973,172309.333,28519,3,GY,1,100,-0.610
1576863999.152728,172342.000,28519,3,GY,1,100,-0.732
1576863999.192670,172375.667,28535,3,GY,1,100,0.031
1576863999.232611,172409.333,28535,3,GY,1,100,0.275
1576863999.272552,172443.000,28535,3,GY,1,100,0.397
1576863999.313680,172477.667,28553,3,GY,1,100,-0.305
1576863999.354808,172512.333,28553,3,GY,1,100,-0.122
1576863999.395936,172547.000,28553,3,GY,1,100,-0.916
1576863999.435481,172580.333,28571,3,GY,1,100,-0.244
1576863999.475027,172613.667,28571,3,GY,1,100,0.885
1576863999.514573,172647.000,28571,3,GY,1,100,0.000
1576863999.552933,172679.333,28589,3,GY,1,100,-0.122
1576863999.591292,172711.667,28589,3,GY,1,100,0.336
1576863999.629652,172744.000,28589,3,GY,1,100,-1.862
1576863999.671966,172779.667,28607,3,GY,1,100,-0.641
1576863999.714280,172815.333,28607,3,GY,1,100,2.472
1576863999.756594,172851.000,28607,3,GY,1,100,1.465
1576863999.797722,172885.667,28625,3,GY,1,100,0.305
1576863999.838849,172920.333,28625,3,GY,1,100,-0.153
1576863999.879977,172955.000,28625,3,GY,1,100,0.519
1576863999.921105,172989.667,28643,3,GY,1,100,2.197
1576863999.962233,173024.333,28643,3,GY,1,100,2.380
1576864000.003360,173059.000,28643,3,GY,1,100,-1.251
1576864000.043697,173093.000,28661,3,GY,1,100,-1.648
1576864000.084034,173127.000,28661,3,GY,1,100,0.061
1576864000.124371,173161.000,28661,3,GY,1,100,0.488
1576864000.161939,173192.667,28679,3,GY,1,100,0.244
1576864000.199508,173224.333,28679,3,GY,1,100,-0.214
1576864000.237077,173256.000,28679,3,GY,1,100,0.397
1576864000.279391,173291.667,28697,3,GY,1,100,-1.221
1576864000.321705,173327.333,28697,3,GY,1,100,-0.916
1576864000.364019,173363.000,28697,3,GY,1,100,0.885
1576864000.405147,173397.667,28713,3,GY,1,100,0.305
1576864000.446274,173432.333,28713,3,GY,1,100,0.641
1576864000.487402,173467.000,28713,3,GY,1,100,1.251
1576864000.528134,173501.333,28731,3,GY,1,100,-0.214
1576864000.568866,173535.667,28731,3,GY,1,100,-0.458
1576864000.609599,173570.000,28731,3,GY,1,100,0.671
1576864000.650727,173604.667,28749,3,GY,1,100,0.061
1576864000.691854,173639.333,28749,3,GY,1,100,0.366
1576864000.732982,173674.000,28749,3,GY,1,100,-0.061
1576864000.770155,173705.333,28767,3,GY,1,100,-0.671
1576864000.807328,173736.667,28767,3,GY,1,100,-0.580
1576864000.844501,173768.000,28767,3,GY,1,100,-0.366
1576864000.882861,173800.333,28785,3,GY,1,100,0.305
1576864000.921220,173832.667,28785,3,GY,1,100,0.641
1576864000.959580,173865.000,28785,3,GY,1,100,0.366
1576864001.004267,173902.667,28803,3,GY,1,100,0.519
1576864001.048954,173940.333,28803,3,GY,1,100,0.122
1576864001.093641,173978.000,28803,3,GY,1,100,-0.336
1576864001.129627,174008.333,28822,3,GY,1,100,-0.793
1576864001.165614,174038.667,28822,3,GY,1,100,-1.678
1576864001.201601,174069.000,28822,3,GY,1,100,-1.404
1576864001.246288,174106.667,28840,3,GY,1,100,-2.106
1576864001.290974,174144.333,28840,3,GY,1,100,-2.472
1576864001.335661,174182.000,28840,3,GY,1,100,-0.549
1576864001.377184,174217.000,28857,2,GY,1,100,2.960
1576864001.418708,174252.000,28857,2,GY,1,100,3.387
1576864001.460626,174287.333,28874,3,GY,1,100,2.228
1576864001.502545,174322.667,28874,3,GY,1,100,0.305
1576864001.544464,174358.000,28874,3,GY,1,100,-1.831
1576864001.585591,174392.667,28891,3,GY,1,100,-0.122
1576864001.626719,174427.333,28891,3,GY,1,100,0.427
1576864001.667847,174462.000,28891,3,GY,1,100,-1.190
1576864001.709370,174497.000,28909,3,GY,1,100,0.244
1576864001.750893,174532.000,28909,3,GY,1,100,1.099
1576864001.792416,174567.000,28909,3,GY,1,100,-0.153
1576864001.833544,174601.667,28927,3,GY,1,100,0.793
1576864001.874672,174636.333,28927,3,GY,1,100,0.488
1576864001.915800,174671.000,28927,3,GY,1,100,-0.702
1576864001.955741,174704.667,28945,3,GY,1,100,0.610
1576864001.995682,174738.333,28945,3,GY,1,100,0.580
1576864002.035624,174772.000,28945,3,GY,1,100,0.732
1576864002.073588,174804.000,28964,3,GY,1,100,1.801
1576864002.111552,174836.000,28964,3,GY,1,100,0.275
1576864002.149516,174868.000,28964,3,GY,1,100,-0.061
1576864002.189852,174902.000,28982,3,GY,1,100,0.946
1576864002.230189,174936.000,28982,3,GY,1,100,0.092
1576864002.270526,174970.000,28982,3,GY,1,100,-0.366
1576864002.310467,175003.667,28999,3,GY,1,100,0.366
1576864002.350409,175037.333,28999,3,GY,1,100,0.122
1576864002.390350,175071.000,28999,3,GY,1,100,0.458
1576864002.430687,175105.000,29017,3,GY,1,100,-0.244
1576864002.471024,175139.000,29017,3,GY,1,100,0.305
1576864002.511361,175173.000,29017,3,GY,1,100,0.519
1576864002.552093,175207.333,29035,3,GY,1,100,0.519
1576864002.592825,175241.667,29035,3,GY,1,100,-0.244
1576864002.633557,175276.000,29035,3,GY,1,100,-0.824
1576864002.679035,175314.333,29051,3,GY,1,100,0.366
1576864002.724513,175352.667,29051,3,GY,1,100,0.549
1576864002.769991,175391.000,29051,3,GY,1,100,-0.092
1576864002.808746,175423.667,29069,3,GY,1,100,0.427
1576864002.847501,175456.333,29069,3,GY,1,100,-0.397
1576864002.886256,175489.000,29069,3,GY,1,100,0.549
1576864002.924220,175521.000,29087,3,GY,1,100,0.397
1576864002.962184,175553.000,29087,3,GY,1,100,0.275
1576864003.000148,175585.000,29087,3,GY,1,100,0.549
1576864003.039298,175618.000,29106,3,GY,1,100,0.122
1576864003.078449,175651.000,29106,3,GY,1,100,0.488
1576864003.117599,175684.000,29106,3,GY,1,100,0.244
1576864003.158410,175718.400,29127,5,GY,1,100,0.122
1576864003.199222,175752.800,29127,5,GY,1,100,0.031
1576864003.240033,175787.200,29127,5,GY,1,100,-0.275
1576864003.280844,175821.600,29127,5,GY,1,100,-1.038
1576864003.321656,175856.000,29127,5,GY,1,100,0.610
1576864003.363772,175891.500,29145,2,GY,1,100,-0.275
1576864003.405889,175927.000,29145,2,GY,1,100,-1.282
1576864003.447412,175962.000,29163,3,GY,1,100,0.427
1576864003.488935,175997.000,29163,3,GY,1,100,-0.336
1576864003.530458,176032.000,29163,3,GY,1,100,-0.763
1576864003.569016,176064.500,29181,4,GY,1,100,-0.214
1576864003.607573,176097.000,29181,4,GY,1,100,-0.885
1576864003.646130,176129.500,29181,4,GY,1,100,-0.336
1576864003.684687,176162.000,29181,4,GY,1,100,-0.305
1576864003.725024,176196.000,29199,2,GY,1,100,-0.153
1576864003.765361,176230.000,29199,2,GY,1,100,-0.702
1576864003.806884,176265.000,29217,3,GY,1,100,-2.197
1576864003.848407,176300.000,29217,3,GY,1,100,-0.153
1576864003.889930,176335.000,29217,3,GY,1,100,0.336
1576864003.931453,176370.000,29235,3,GY,1,100,-1.221
1576864003.972977,176405.000,29235,3,GY,1,100,0.793
1576864004.014500,176440.000,29235,3,GY,1,100,0.275
1576864004.056418,176475.333,29254,3,GY,1,100,0.061
1576864004.098337,176510.667,29254,3,GY,1,100,2.686
1576864004.140256,176546.000,29254,3,GY,1,100,0.153
1576864004.177429,176577.333,29272,3,GY,1,100,-1.160
1576864004.214602,176608.667,29272,3,GY,1,100,0.793
1576864004.251775,176640.000,29272,3,GY,1,100,-0.763
1576864004.292112,176674.000,29289,3,GY,1,100,-0.427
1576864004.332449,176708.000,29289,3,GY,1,100,0.702
1576864004.372786,176742.000,29289,3,GY,1,100,-0.610
1576864004.413913,176776.667,29307,3,GY,1,100,-0.580
1576864004.455041,176811.333,29307,3,GY,1,100,0.488
1576864004.496169,176846.000,29307,3,GY,1,100,-0.885
1576864004.536901,176880.333,29323,3,GY,1,100,0.000
1576864004.577633,176914.667,29323,3,GY,1,100,0.641
1576864004.618366,176949.000,29323,3,GY,1,100,-0.793
1576864004.657912,176982.333,29341,3,GY,1,100,-0.153
1576864004.697457,177015.667,29341,3,GY,1,100,0.946
1576864004.737003,177049.000,29341,3,GY,1,100,-0.092
1576864004.778131,177083.667,29359,3,GY,1,100,0.305
1576864004.819259,177118.333,29359,3,GY,1,100,0.031
1576864004.860386,177153.000,29359,3,GY,1,100,-0.214
1576864004.895582,177182.667,29377,3,GY,1,100,0.549
1576864004.930778,177212.333,29377,3,GY,1,100,0.244
1576864004.965974,177242.000,29377,3,GY,1,100,0.427
1576864005.008683,177278.000,29396,3,GY,1,100,0.336
1576864005.051393,177314.000,29396,3,GY,1,100,-0.214
1576864005.094103,177350.000,29396,3,GY,1,100,0.824
1576864005.129694,177380.000,29414,4,GY,1,100,0.336
1576864005.165285,177410.000,29414,4,GY,1,100,-0.275
1576864005.200876,177440.000,29414,4,GY,1,100,0.610
1576864005.236468,177470.000,29414,4,GY,1,100,0.092
1576864005.274827,177502.333,29432,3,GY,1,100,0.122
1576864005.313187,177534.667,29432,3,GY,1,100,0.763
1576864005.351546,177567.000,29432,3,GY,1,100,-0.031
1576864005.390301,177599.667,29450,3,GY,1,100,0.610
1576864005.429056,177632.333,29450,3,GY,1,100,0.793
1576864005.467811,177665.000,29450,3,GY,1,100,-0.122
1576864005.510916,177701.333,29468,3,GY,1,100,0.458
1576864005.554021,177737.667,29468,3,GY,1,100,0.092
1576864005.597126,177774.000,29468,3,GY,1,100,-0.488
1576864005.639243,177809.500,29485,2,GY,1,100,0.702
1576864005.681359,177845.000,29485,2,GY,1,100,0.183
1576864005.722091,177879.333,29503,3,GY,1,100,-0.793
1576864005.762824,177913.667,29503,3,GY,1,100,1.099
1576864005.803556,177948.000,29503,3,GY,1,100,0.366
1576864005.843893,177982.000,29521,3,GY,1,100,-0.153
1576864005.884229,178016.000,29521,3,GY,1,100,0.122
1576864005.924566,178050.000,29521,3,GY,1,100,-0.488
1576864005.963321,178082.667,29537,3,GY,1,100,-0.275
1576864006.002076,178115.333,29537,3,GY,1,100,-0.214
1576864006.040831,178148.000,29537,3,GY,1,100,-0.671
1576864006.079685,178180.750,29556,4,GY,1,100,-0.366
1576864006.118539,178213.500,29556,4,GY,1,100,-0.122
1576864006.157393,178246.250,29556,4,GY,1,100,-0.671
1576864006.196247,178279.000,29556,4,GY,1,100,-0.916
1576864006.233815,178310.667,29574,3,GY,1,100,-0.488
1576864006.271384,178342.333,29574,3,GY,1,100,-0.031
1576864006.308952,178374.000,29574,3,GY,1,100,0.122
1576864006.348696,178407.500,29592,2,GY,1,100,-0.427
1576864006.388439,178441.000,29592,2,GY,1,100,0.214
1576864006.433522,178479.000,29610,3,GY,1,100,0.702
1576864006.478604,178517.000,29610,3,GY,1,100,-0.336
1576864006.523686,178555.000,29610,3,GY,1,100,0.153
1576864006.564814,178589.667,29628,3,GY,1,100,-0.061
1576864006.605942,178624.333,29628,3,GY,1,100,0.031
1576864006.647070,178659.000,29628,3,GY,1,100,-0.122
1576864006.687407,178693.000,29646,3,GY,1,100,-1.404
1576864006.727743,178727.000,29646,3,GY,1,100,-0.916
1576864006.768080,178761.000,29646,3,GY,1,100,-0.031
1576864006.805649,178792.667,29664,3,GY,1,100,0.275
1576864006.843217,178824.333,29664,3,GY,1,100,-0.458
1576864006.880786,178856.000,29664,3,GY,1,100,-0.824
1576864006.920332,178889.333,29681,3,GY,1,100,0.061
1576864006.959878,178922.667,29681,3,GY,1,100,-0.031
1576864006.999424,178956.000,29681,3,GY,1,100,-0.732
1576864007.043715,178993.333,29700,3,GY,1,100,-0.092
1576864007.088006,179030.667,29700,3,GY,1,100,0.824
1576864007.132298,179068.000,29700,3,GY,1,100,0.061
1576864007.173425,179102.667,29716,3,GY,1,100,-0.183
1576864007.214553,179137.333,29716,3,GY,1,100,-0.916
1576864007.255681,179172.000,29716,3,GY,1,100,-1.526
1576864007.296413,179206.333,29734,3,GY,1,100,-0.610
1576864007.337145,179240.667,29734,3,GY,1,100,0.397
1576864007.377878,179275.000,29734,3,GY,1,100,0.610
1576864007.415051,179306.333,29752,3,GY,1,100,0.031
1576864007.452224,179337.667,29752,3,GY,1,100,0.275
1576864007.489397,179369.000,29752,3,GY,1,100,1.038
1576864007.528548,179402.000,29770,3,GY,1,100,-0.214
1576864007.567698,179435.000,29770,3,GY,1,100,0.061
1576864007.606848,179468.000,29770,3,GY,1,100,-0.275
1576864007.647976,179502.667,29788,3,GY,1,100,-3.601
1576864007.689104,179537.333,29788,3,GY,1,100,-2.350
1576864007.730232,179572.000,29788,3,GY,1,100,1.984
1576864007.775709,179610.333,29806,3,GY,1,100,1.160
1576864007.821187,179648.667,29806,3,GY,1,100,-0.183
1576864007.866665,179687.000,29806,3,GY,1,100,1.587
1576864007.906606,179720.667,29824,3,GY,1,100,1.678
1576864007.946548,179754.333,29824,3,GY,1,100,2.747
1576864007.986489,179788.000,29824,3,GY,1,100,2.136
1576864008.024453,179820.000,29843,3,GY,1,100,0.793
1576864008.062417,179852.000,29843,3,GY,1,100,2.716
1576864008.100381,179884.000,29843,3,GY,1,100,2.869
1576864008.138345,179916.000,29861,3,GY,1,100,1.068
1576864008.176309,179948.000,29861,3,GY,1,100,2.655
1576864008.214273,179980.000,29861,3,GY,1,100,2.533
1576864008.255401,180014.667,29878,3,GY,1,100,-0.732
1576864008.296529,180049.333,29878,3,GY,1,100,0.885
1576864008.337656,180084.000,29878,3,GY,1,100,0.946
1576864008.378784,180118.667,29896,3,GY,1,100,1.526
1576864008.419912,180153.333,29896,3,GY,1,100,4.333
1576864008.461040,180188.000,29896,3,GY,1,100,1.160
1576864008.507308,180227.000,29912,2,GY,1,100,1.892
1576864008.553577,180266.000,29912,2,GY,1,100,5.554
1576864008.590651,180297.250,29930,4,GY,1,100,4.333
1576864008.627725,180328.500,29930,4,GY,1,100,0.458
1576864008.664800,180359.750,29930,4,GY,1,100,0.458
1576864008.701874,180391.000,29930,4,GY,1,100,-1.587
1576864008.748736,180430.500,29948,2,GY,1,100,-1.434
1576864008.795598,180470.000,29948,2,GY,1,100,-0.214
1576864008.832672,180501.250,29966,4,GY,1,100,-0.397
