EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576864217.771101,356616.000,60476,1,H0,1,100,100.461
1576864217.905162,356729.000,60494,1,H0,1,100,100.464
1576864218.045155,356847.000,60513,1,H0,1,100,100.464
1576864218.176842,356958.000,60530,1,H0,1,100,100.461
1576864218.302598,357064.000,60548,1,H0,1,100,100.464
1576864218.434286,357175.000,60566,1,H0,1,100,100.453
1576864218.570719,357290.000,60600,1,H0,1,100,100.464
1576864218.709526,357407.000,60618,1,H0,1,100,100.461
1576864218.837654,357515.000,60636,1,H0,1,100,100.457
1576864218.972901,357629.000,60654,1,H0,1,100,100.453
1576864219.108148,357743.000,60673,1,H0,1,100,100.457
1576864219.237463,357852.000,60691,1,H0,1,100,100.449
1576864219.375083,357968.000,60708,1,H0,1,100,100.457
1576864219.502025,358075.000,60726,1,H0,1,100,100.453
1576864219.637272,358189.000,60743,1,H0,1,100,100.445
1576864219.763028,358295.000,60778,1,H0,1,100,100.449
1576864219.899461,358410.000,60796,1,H0,1,100,100.449
1576864220.035895,358525.000,60815,1,H0,1,100,100.434
1576864220.174701,358642.000,60833,1,H0,1,100,100.441
1576864220.302829,358750.000,60851,1,H0,1,100,100.445
1576864220.432144,358859.000,60869,1,H0,1,100,100.441
1576864220.561460,358968.000,60886,1,H0,1,100,100.434
1576864220.697893,359083.000,60904,1,H0,1,100,100.438
1576864220.834326,359198.000,60922,1,H0,1,100,100.434
1576864220.958896,359303.000,60957,1,H0,1,100,100.426
1576864221.089397,359413.000,60975,1,H0,1,100,100.438
1576864221.228203,359530.000,60993,1,H0,1,100,100.438
1576864221.362264,359643.000,61014,2,H0,1,100,100.430
1576864221.496324,359756.000,61014,2,H0,1,100,100.426
1576864221.624453,359864.000,61033,1,H0,1,100,100.419
1576864221.756141,359975.000,61068,1,H0,1,100,100.430
1576864221.894947,360092.000,61086,1,H0,1,100,100.430
1576864222.032567,360208.000,61105,1,H0,1,100,100.422
1576864222.157136,360313.000,61123,1,H0,1,100,100.422
1576864222.288824,360424.000,61141,1,H0,1,100,100.426
1576864222.414580,360530.000,61159,1,H0,1,100,100.422
1576864222.545081,360640.000,61177,1,H0,1,100,100.415
1576864222.686260,360759.000,61194,1,H0,1,100,100.415
1576864222.825066,360876.000,61228,1,H0,1,100,100.411
1576864222.955568,360986.000,61247,1,H0,1,100,100.407
1576864223.093187,361102.000,61265,1,H0,1,100,100.407
1576864223.227248,361215.000,61283,1,H0,1,100,100.415
1576864223.360122,361327.000,61301,1,H0,1,100,100.411
1576864223.500114,361445.000,61319,1,H0,1,100,100.411
1576864223.625870,361551.000,61337,1,H0,1,100,100.407
1576864223.759931,361664.000,61354,1,H0,1,100,100.407
1576864223.888060,361772.000,61372,1,H0,1,100,100.403
1576864224.020934,361884.000,61407,1,H0,1,100,100.411
1576864224.154994,361997.000,61425,1,H0,1,100,100.400
1576864224.294987,362115.000,61443,1,H0,1,100,100.411
1576864224.424302,362224.000,61461,1,H0,1,100,100.400
1576864224.547685,362328.000,61479,1,H0,1,100,100.407
1576864224.685305,362444.000,61497,1,H0,1,100,100.415
1576864224.825297,362562.000,61515,1,H0,1,100,100.411
1576864224.961730,362677.000,61532,1,H0,1,100,100.411
1576864225.086300,362782.000,61551,1,H0,1,100,100.403
1576864225.216801,362892.000,61569,1,H0,1,100,100.400
1576864225.353235,363007.000,61603,1,H0,1,100,100.407
1576864225.490855,363123.000,61621,1,H0,1,100,100.396
1576864225.623729,363235.000,61639,1,H0,1,100,100.388
1576864225.747112,363339.000,61657,1,H0,1,100,100.400
1576864225.883545,363454.000,61675,1,H0,1,100,100.403
1576864226.021165,363570.000,61694,1,H0,1,100,100.392
1576864226.155226,363683.000,61711,1,H0,1,100,100.400
1576864226.292845,363799.000,61729,1,H0,1,100,100.392
1576864226.429278,363914.000,61763,1,H0,1,100,100.396
1576864226.566898,364030.000,61781,1,H0,1,100,100.388
1576864226.705704,364147.000,61799,1,H0,1,100,100.392
1576864226.843324,364263.000,61817,1,H0,1,100,100.384
1576864226.982130,364380.000,61835,1,H0,1,100,100.380
1576864227.115004,364492.000,61853,1,H0,1,100,100.377
1576864227.243133,364600.000,61871,1,H0,1,100,100.377
1576864227.372448,364709.000,61889,1,H0,1,100,100.380
1576864227.514813,364829.000,61910,1,H0,1,100,100.377
1576864227.650060,364943.000,61930,1,H0,1,100,100.388
1576864227.784121,365056.000,61947,1,H0,1,100,100.380
1576864227.920554,365171.000,61965,1,H0,1,100,100.369
1576864228.046310,365277.000,62000,1,H0,1,100,100.369
1576864228.174438,365385.000,62018,1,H0,1,100,100.380
1576864228.312058,365501.000,62036,1,H0,1,100,100.369
1576864228.452051,365619.000,62054,1,H0,1,100,100.380
1576864228.581366,365728.000,62072,1,H0,1,100,100.365
1576864228.707122,365834.000,62090,1,H0,1,100,100.369
1576864228.843555,365949.000,62108,1,H0,1,100,100.365
1576864228.979988,366064.000,62125,1,H0,1,100,100.365
1576864229.117608,366180.000,62144,1,H0,1,100,100.361
1576864229.244550,366287.000,62178,1,H0,1,100,100.361
1576864229.369120,366392.000,62196,1,H0,1,100,100.361
1576864229.507926,366509.000,62214,1,H0,1,100,100.365
1576864229.643173,366623.000,62232,1,H0,1,100,100.369
1576864229.777233,366736.000,62250,1,H0,1,100,100.361
1576864229.912480,366850.000,62268,1,H0,1,100,100.361
1576864230.040609,366958.000,62287,1,H0,1,100,100.369
1576864230.166365,367064.000,62304,1,H0,1,100,100.358
1576864230.305171,367181.000,62322,1,H0,1,100,100.358
1576864230.440418,367295.000,62356,1,H0,1,100,100.361
1576864230.564987,367400.000,62374,1,H0,1,100,100.346
1576864230.701421,367515.000,62392,1,H0,1,100,100.354
1576864230.833109,367626.000,62410,1,H0,1,100,100.358
1576864230.965983,367738.000,62428,1,H0,1,100,100.342
1576864231.105975,367856.000,62447,1,H0,1,100,100.354
1576864231.240036,367969.000,62465,1,H0,1,100,100.354
1576864231.364605,368074.000,62482,1,H0,1,100,100.365
1576864231.499852,368188.000,62500,1,H0,1,100,100.346
1576864231.630354,368298.000,62518,1,H0,1,100,100.350
1576864231.762042,368409.000,62552,1,H0,1,100,100.354
1576864231.898475,368524.000,62570,1,H0,1,100,100.346
1576864232.033722,368638.000,62589,1,H0,1,100,100.339
1576864232.157105,368742.000,62607,1,H0,1,100,100.350
1576864232.288793,368853.000,62625,1,H0,1,100,100.342
1576864232.427599,368970.000,62643,1,H0,1,100,100.350
1576864232.564032,369085.000,62660,1,H0,1,100,100.342
1576864232.695720,369196.000,62678,1,H0,1,100,100.346
1576864232.822662,369303.000,62696,1,H0,1,100,100.335
1576864232.955536,369415.000,62714,1,H0,1,100,100.342
1576864233.094342,369532.000,62749,1,H0,1,100,100.327
1576864233.233149,369649.000,62767,1,H0,1,100,100.331
1576864233.357718,369754.000,62785,1,H0,1,100,100.327
1576864233.490592,369866.000,62806,2,H0,1,100,100.327
1576864233.623466,369978.000,62806,2,H0,1,100,100.327
1576864233.752782,370087.000,62842,1,H0,1,100,100.331
1576864233.891588,370204.000,62860,1,H0,1,100,100.327
1576864234.030394,370321.000,62879,1,H0,1,100,100.323
1576864234.168013,370437.000,62897,1,H0,1,100,100.335
1576864234.310379,370557.000,62914,1,H0,1,100,100.323
1576864234.447998,370673.000,62932,1,H0,1,100,100.335
1576864234.576127,370781.000,62950,1,H0,1,100,100.323
1576864234.713747,370897.000,62984,1,H0,1,100,100.327
1576864234.840689,371004.000,63002,1,H0,1,100,100.327
1576864234.966445,371110.000,63021,1,H0,1,100,100.327
1576864235.105251,371227.000,63039,1,H0,1,100,100.327
1576864235.244057,371344.000,63057,1,H0,1,100,100.319
1576864235.380490,371459.000,63075,1,H0,1,100,100.327
1576864235.521669,371578.000,63092,1,H0,1,100,100.323
1576864235.649798,371686.000,63110,1,H0,1,100,100.327
1576864235.774367,371791.000,63128,1,H0,1,100,100.308
1576864235.910801,371906.000,63162,1,H0,1,100,100.323
1576864236.049607,372023.000,63181,1,H0,1,100,100.316
1576864236.186040,372138.000,63199,1,H0,1,100,100.308
1576864236.310610,372243.000,63217,1,H0,1,100,100.323
1576864236.441111,372353.000,63235,1,H0,1,100,100.319
1576864236.576358,372467.000,63253,1,H0,1,100,100.316
1576864236.711605,372581.000,63270,1,H0,1,100,100.308
1576864236.846852,372695.000,63288,1,H0,1,100,100.323
1576864236.970235,372799.000,63306,1,H0,1,100,100.323
1576864237.106668,372914.000,63341,1,H0,1,100,100.312
1576864237.240729,373027.000,63359,1,H0,1,100,100.316
1576864237.378349,373143.000,63377,1,H0,1,100,100.312
1576864237.517155,373260.000,63395,1,H0,1,100,100.304
1576864237.653588,373375.000,63413,1,H0,1,100,100.300
1576864237.779344,373481.000,63431,1,H0,1,100,100.297
1576864237.912218,373593.000,63448,1,H0,1,100,100.304
1576864238.041533,373702.000,63467,1,H0,1,100,100.304
1576864238.166103,373807.000,63485,1,H0,1,100,100.308
1576864238.300163,373920.000,63519,1,H0,1,100,100.297
1576864238.438969,374037.000,63537,1,H0,1,100,100.297
1576864238.570657,374148.000,63555,1,H0,1,100,100.297
1576864238.709463,374265.000,63573,1,H0,1,100,100.297
1576864238.849456,374383.000,63591,1,H0,1,100,100.289
1576864238.975212,374489.000,63609,1,H0,1,100,100.300
1576864239.104527,374598.000,63627,1,H0,1,100,100.293
1576864239.239774,374712.000,63645,1,H0,1,100,100.297
1576864239.372648,374824.000,63663,1,H0,1,100,100.285
1576864239.505522,374936.000,63700,2,H0,1,100,100.289
1576864239.638396,375048.000,63700,2,H0,1,100,100.285
1576864239.767711,375157.000,63720,1,H0,1,100,100.285
1576864239.901772,375270.000,63737,1,H0,1,100,100.285
1576864240.041764,375388.000,63755,1,H0,1,100,100.281
1576864240.173452,375499.000,63790,1,H0,1,100,100.285
1576864240.299208,375605.000,63808,1,H0,1,100,100.293
1576864240.434455,375719.000,63826,1,H0,1,100,100.285
1576864240.570888,375834.000,63844,1,H0,1,100,100.277
1576864240.708508,375950.000,63862,1,H0,1,100,100.277
1576864240.836637,376058.000,63880,1,H0,1,100,100.281
1576864240.960020,376162.000,63898,1,H0,1,100,100.274
1576864241.095267,376276.000,63916,1,H0,1,100,100.270
1576864241.229327,376389.000,63934,1,H0,1,100,100.285
1576864241.353897,376494.000,63952,1,H0,1,100,100.274
1576864241.492703,376611.000,63986,1,H0,1,100,100.281
1576864241.631509,376728.000,64004,1,H0,1,100,100.277
1576864241.767942,376843.000,64022,1,H0,1,100,100.281
1576864241.910308,376963.000,64040,1,H0,1,100,100.274
1576864242.047927,377079.000,64058,1,H0,1,100,100.270
1576864242.185547,377195.000,64076,1,H0,1,100,100.274
1576864242.319607,377308.000,64094,1,H0,1,100,100.270
1576864242.453668,377421.000,64128,1,H0,1,100,100.266
1576864242.578238,377526.000,64146,1,H0,1,100,100.274
1576864242.713485,377640.000,64164,1,H0,1,100,100.258
1576864242.849918,377755.000,64182,1,H0,1,100,100.274
1576864242.983979,377868.000,64200,1,H0,1,100,100.274
1576864243.114480,377978.000,64219,1,H0,1,100,100.262
1576864243.243795,378087.000,64237,1,H0,1,100,100.266
1576864243.371924,378195.000,64254,1,H0,1,100,100.251
1576864243.509543,378311.000,64272,1,H0,1,100,100.258
1576864243.649536,378429.000,64306,1,H0,1,100,100.262
1576864243.774105,378534.000,64324,1,H0,1,100,100.266
1576864243.902234,378642.000,64342,1,H0,1,100,100.266
1576864244.041040,378759.000,64361,1,H0,1,100,100.262
1576864244.177473,378874.000,64379,1,H0,1,100,100.258
1576864244.311534,378987.000,64397,1,H0,1,100,100.255
1576864244.438476,379094.000,64415,1,H0,1,100,100.255
1576864244.566605,379202.000,64432,1,H0,1,100,100.266
1576864244.705411,379319.000,64450,1,H0,1,100,100.258
1576864244.843031,379435.000,64484,1,H0,1,100,100.251
1576864244.971159,379543.000,64503,1,H0,1,100,100.255
1576864245.106406,379657.000,64521,1,H0,1,100,100.251
1576864245.234535,379765.000,64539,1,H0,1,100,100.251
1576864245.362664,379873.000,64557,1,H0,1,100,100.247
1576864245.497910,379987.000,64575,1,H0,1,100,100.243
1576864245.623667,380093.000,64596,1,H0,1,100,100.251
1576864245.752982,380202.000,64616,1,H0,1,100,100.239
1576864245.881110,380310.000,64634,1,H0,1,100,100.247
1576864246.015171,380423.000,64653,1,H0,1,100,100.239
1576864246.149231,380536.000,64671,1,H0,1,100,100.247
1576864246.291597,380656.000,64689,1,H0,1,100,100.239
1576864246.429216,380772.000,64707,1,H0,1,100,100.243
1576864246.563277,380885.000,64724,1,H0,1,100,100.243
1576864246.690219,380992.000,64742,1,H0,1,100,100.236
1576864246.820720,381102.000,64760,1,H0,1,100,100.247
1576864246.954781,381215.000,64795,1,H0,1,100,100.236
1576864247.093587,381332.000,64813,1,H0,1,100,100.232
1576864247.225275,381443.000,64831,1,H0,1,100,100.236
1576864247.351031,381549.000,64849,1,H0,1,100,100.232
1576864247.486278,381663.000,64867,1,H0,1,100,100.228
1576864247.626270,381781.000,64885,1,H0,1,100,100.232
1576864247.763890,381897.000,64902,1,H0,1,100,100.236
1576864247.888459,382002.000,64920,1,H0,1,100,100.228
1576864248.018961,382112.000,64938,1,H0,1,100,100.228
1576864248.151835,382224.000,64973,1,H0,1,100,100.228
1576864248.289455,382340.000,64991,1,H0,1,100,100.224
1576864248.424702,382454.000,65009,1,H0,1,100,100.224
1576864248.548085,382558.000,65027,1,H0,1,100,100.224
1576864248.683332,382672.000,65045,1,H0,1,100,100.228
1576864248.822138,382789.000,65063,1,H0,1,100,100.220
1576864248.955012,382901.000,65080,1,H0,1,100,100.220
1576864249.097377,383021.000,65099,1,H0,1,100,100.216
1576864249.236183,383138.000,65133,1,H0,1,100,100.228
1576864249.370244,383251.000,65151,1,H0,1,100,100.213
1576864249.512609,383371.000,65169,1,H0,1,100,100.213
1576864249.650229,383487.000,65187,1,H0,1,100,100.228
1576864249.784289,383600.000,65205,1,H0,1,100,100.213
1576864249.919536,383714.000,65222,1,H0,1,100,100.209
1576864250.047665,383822.000,65241,1,H0,1,100,100.205
1576864250.174607,383929.000,65259,1,H0,1,100,100.213
1576864250.313413,384046.000,65293,1,H0,1,100,100.205
1576864250.454592,384165.000,65311,1,H0,1,100,100.205
1576864250.580348,384271.000,65329,1,H0,1,100,100.205
1576864250.709663,384380.000,65347,1,H0,1,100,100.205
1576864250.844910,384494.000,65365,1,H0,1,100,100.209
1576864250.980157,384608.000,65383,1,H0,1,100,100.201
1576864251.116590,384723.000,65401,1,H0,1,100,100.201
1576864251.243533,384830.000,65419,1,H0,1,100,100.213
1576864251.371661,384938.000,65437,1,H0,1,100,100.209
1576864251.506908,385052.000,65471,1,H0,1,100,100.209
1576864251.643342,385167.000,65492,2,H0,1,100,100.209
1576864251.779775,385282.000,65492,2,H0,1,100,100.197
1576864251.904345,385387.000,65510,1,H0,1,100,100.190
1576864252.034846,385497.000,65531,1,H0,1,100,100.205
1576864252.171279,385612.000,29,1,H0,1,100,100.201
1576864252.308899,385728.000,47,1,H0,1,100,100.201
1576864252.438214,385837.000,65,1,H0,1,100,100.201
1576864252.574647,385952.000,83,1,H0,1,100,100.194
1576864252.709894,386066.000,101,1,H0,1,100,100.197
1576864252.841582,386177.000,119,1,H0,1,100,100.186
1576864252.978015,386292.000,136,1,H0,1,100,100.197
1576864253.112076,386405.000,155,1,H0,1,100,100.194
1576864253.242577,386515.000,189,1,H0,1,100,100.190
1576864253.367147,386620.000,207,1,H0,1,100,100.186
1576864253.504767,386736.000,225,1,H0,1,100,100.190
1576864253.635268,386846.000,243,1,H0,1,100,100.190
1576864253.768142,386958.000,261,1,H0,1,100,100.190
1576864253.908135,387076.000,279,1,H0,1,100,100.182
1576864254.043382,387190.000,298,1,H0,1,100,100.178
1576864254.166765,387294.000,315,1,H0,1,100,100.178
1576864254.300825,387407.000,333,1,H0,1,100,100.186
1576864254.437259,387522.000,351,1,H0,1,100,100.182
1576864254.570133,387634.000,385,1,H0,1,100,100.186
1576864254.703007,387746.000,403,1,H0,1,100,100.190
1576864254.831136,387854.000,421,1,H0,1,100,100.190
1576864254.964010,387966.000,440,1,H0,1,100,100.190
1576864255.099257,388080.000,458,1,H0,1,100,100.194
1576864255.241622,388200.000,476,1,H0,1,100,100.178
1576864255.366192,388305.000,494,1,H0,1,100,100.178
1576864255.495507,388414.000,511,1,H0,1,100,100.182
1576864255.628381,388526.000,529,1,H0,1,100,100.186
1576864255.764814,388641.000,563,1,H0,1,100,100.186
1576864255.900061,388755.000,581,1,H0,1,100,100.194
1576864256.025817,388861.000,600,1,H0,1,100,100.178
1576864256.156318,388971.000,618,1,H0,1,100,100.182
1576864256.293938,389087.000,636,1,H0,1,100,100.174
1576864256.432744,389204.000,654,1,H0,1,100,100.174
1576864256.560873,389312.000,672,1,H0,1,100,100.178
1576864256.697306,389427.000,689,1,H0,1,100,100.167
1576864256.836112,389544.000,723,1,H0,1,100,100.171
1576864256.964241,389652.000,742,1,H0,1,100,100.171
1576864257.103047,389769.000,760,1,H0,1,100,100.178
1576864257.241853,389886.000,778,1,H0,1,100,100.178
1576864257.378286,390001.000,796,1,H0,1,100,100.178
1576864257.519465,390120.000,814,1,H0,1,100,100.174
1576864257.647594,390228.000,831,1,H0,1,100,100.163
1576864257.772164,390333.000,852,1,H0,1,100,100.171
1576864257.909783,390449.000,870,1,H0,1,100,100.171
1576864258.048589,390566.000,891,1,H0,1,100,100.174
1576864258.181463,390678.000,909,1,H0,1,100,100.167
1576864258.308406,390785.000,927,1,H0,1,100,100.167
1576864258.440094,390896.000,944,1,H0,1,100,100.167
1576864258.575341,391010.000,962,1,H0,1,100,100.155
1576864258.710588,391124.000,996,1,H0,1,100,100.159
1576864258.844648,391237.000,1014,1,H0,1,100,100.163
1576864258.969218,391342.000,1033,1,H0,1,100,100.163
1576864259.103278,391455.000,1051,1,H0,1,100,100.159
1576864259.242084,391572.000,1069,1,H0,1,100,100.155
1576864259.379704,391688.000,1087,1,H0,1,100,100.152
1576864259.506646,391795.000,1105,1,H0,1,100,100.148
1576864259.634775,391903.000,1122,1,H0,1,100,100.155
1576864259.766463,392014.000,1140,1,H0,1,100,100.163
1576864259.905269,392131.000,1174,1,H0,1,100,100.155
1576864260.042888,392247.000,1193,1,H0,1,100,100.167
1576864260.180508,392363.000,1211,1,H0,1,100,100.148
1576864260.320501,392481.000,1229,1,H0,1,100,100.163
1576864260.459307,392598.000,1247,1,H0,1,100,100.155
1576864260.596926,392714.000,1264,1,H0,1,100,100.152
1576864260.738105,392833.000,1282,1,H0,1,100,100.152
1576864260.878098,392951.000,1316,1,H0,1,100,100.152
1576864261.002667,393056.000,1335,1,H0,1,100,100.144
1576864261.134355,393167.000,1353,1,H0,1,100,100.148
1576864261.262484,393275.000,1371,1,H0,1,100,100.155
1576864261.389426,393382.000,1389,1,H0,1,100,100.140
1576864261.528232,393499.000,1407,1,H0,1,100,100.155
1576864261.668225,393617.000,1424,1,H0,1,100,100.148
1576864261.795167,393724.000,1442,1,H0,1,100,100.148
1576864261.924482,393833.000,1460,1,H0,1,100,100.148
1576864262.059729,393947.000,1495,1,H0,1,100,100.144
1576864262.191417,394058.000,1513,1,H0,1,100,100.140
1576864262.331409,394176.000,1531,1,H0,1,100,100.140
1576864262.458351,394283.000,1549,1,H0,1,100,100.144
1576864262.586480,394391.000,1567,1,H0,1,100,100.144
1576864262.721727,394505.000,1585,1,H0,1,100,100.152
1576864262.861719,394623.000,1603,1,H0,1,100,100.148
1576864262.995780,394736.000,1620,1,H0,1,100,100.133
1576864263.120349,394841.000,1639,1,H0,1,100,100.136
1576864263.250851,394951.000,1657,1,H0,1,100,100.136
1576864263.387284,395066.000,1691,1,H0,1,100,100.133
1576864263.524904,395182.000,1709,1,H0,1,100,100.140
1576864263.654219,395291.000,1727,1,H0,1,100,100.155
1576864263.786500,395402.500,1748,2,H0,1,100,100.136
1576864263.918781,395514.000,1748,2,H0,1,100,100.133
1576864264.054028,395628.000,1785,1,H0,1,100,100.121
1576864264.177411,395732.000,1803,1,H0,1,100,100.136
1576864264.313844,395847.000,1821,1,H0,1,100,100.148
1576864264.447905,395960.000,1839,1,H0,1,100,100.140
1576864264.572474,396065.000,1857,1,H0,1,100,100.133
1576864264.707721,396179.000,1875,1,H0,1,100,100.140
1576864264.845341,396295.000,1893,1,H0,1,100,100.121
1576864264.980588,396409.000,1910,1,H0,1,100,100.136
1576864265.120581,396527.000,1929,1,H0,1,100,100.136
1576864265.255827,396641.000,1963,1,H0,1,100,100.121
