EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576864919.778708,385463.667,1594,3,GZ,1,100,0.153
1576864919.819574,385498.000,1594,3,GZ,1,100,0.153
1576864919.856869,385529.333,1612,3,GZ,1,100,0.183
1576864919.894164,385560.667,1612,3,GZ,1,100,0.305
1576864919.931459,385592.000,1612,3,GZ,1,100,0.305
1576864919.974308,385628.000,1630,3,GZ,1,100,0.549
1576864920.017158,385664.000,1630,3,GZ,1,100,0.793
1576864920.060008,385700.000,1630,3,GZ,1,100,0.488
1576864920.101667,385735.000,1647,3,GZ,1,100,0.305
1576864920.143327,385770.000,1647,3,GZ,1,100,0.122
1576864920.184986,385805.000,1647,3,GZ,1,100,-0.214
1576864920.224662,385838.333,1665,3,GZ,1,100,0.702
1576864920.264337,385871.667,1665,3,GZ,1,100,0.244
1576864920.304013,385905.000,1665,3,GZ,1,100,-0.031
1576864920.342498,385937.333,1681,3,GZ,1,100,0.214
1576864920.380984,385969.667,1681,3,GZ,1,100,0.183
1576864920.419469,386002.000,1681,3,GZ,1,100,0.275
1576864920.459938,386036.000,1699,3,GZ,1,100,0.061
1576864920.500407,386070.000,1699,3,GZ,1,100,0.519
1576864920.540876,386104.000,1699,3,GZ,1,100,0.336
1576864920.585710,386141.667,1718,3,GZ,1,100,-0.488
1576864920.630543,386179.333,1718,3,GZ,1,100,-0.153
1576864920.675377,386217.000,1718,3,GZ,1,100,0.458
1576864920.717036,386252.000,1736,3,GZ,1,100,-0.214
1576864920.758696,386287.000,1736,3,GZ,1,100,-0.336
1576864920.800355,386322.000,1736,3,GZ,1,100,0.488
1576864920.839237,386354.667,1754,3,GZ,1,100,0.214
1576864920.878119,386387.333,1754,3,GZ,1,100,-0.092
1576864920.917001,386420.000,1754,3,GZ,1,100,-0.244
1576864920.955090,386452.000,1772,3,GZ,1,100,-0.031
1576864920.993179,386484.000,1772,3,GZ,1,100,0.946
1576864921.031267,386516.000,1772,3,GZ,1,100,-0.061
1576864921.070943,386549.333,1790,3,GZ,1,100,-0.183
1576864921.110618,386582.667,1790,3,GZ,1,100,0.183
1576864921.150294,386616.000,1790,3,GZ,1,100,0.031
1576864921.191557,386650.667,1807,3,GZ,1,100,0.732
1576864921.232819,386685.333,1807,3,GZ,1,100,0.549
1576864921.274082,386720.000,1807,3,GZ,1,100,0.702
1576864921.315345,386754.667,1825,3,GZ,1,100,1.556
1576864921.356607,386789.333,1825,3,GZ,1,100,0.763
1576864921.397870,386824.000,1825,3,GZ,1,100,0.244
1576864921.444290,386863.000,1841,2,GZ,1,100,0.366
1576864921.490711,386902.000,1841,2,GZ,1,100,0.153
1576864921.528799,386934.000,1860,4,GZ,1,100,0.305
1576864921.566888,386966.000,1860,4,GZ,1,100,-0.061
1576864921.604977,386998.000,1860,4,GZ,1,100,0.122
1576864921.643065,387030.000,1860,4,GZ,1,100,0.397
1576864921.681947,387062.667,1878,3,GZ,1,100,0.092
1576864921.720829,387095.333,1878,3,GZ,1,100,0.519
1576864921.759712,387128.000,1878,3,GZ,1,100,0.458
1576864921.801371,387163.000,1896,3,GZ,1,100,0.092
1576864921.843030,387198.000,1896,3,GZ,1,100,0.549
1576864921.884690,387233.000,1896,3,GZ,1,100,0.366
1576864921.925159,387267.000,1914,3,GZ,1,100,0.275
1576864921.965628,387301.000,1914,3,GZ,1,100,0.702
1576864922.006097,387335.000,1914,3,GZ,1,100,0.549
1576864922.046963,387369.333,1932,3,GZ,1,100,0.488
1576864922.087829,387403.667,1932,3,GZ,1,100,0.519
1576864922.128695,387438.000,1932,3,GZ,1,100,0.793
1576864922.165990,387469.333,1950,3,GZ,1,100,1.312
1576864922.203285,387500.667,1950,3,GZ,1,100,0.671
1576864922.240580,387532.000,1950,3,GZ,1,100,0.427
1576864922.283827,387568.333,1968,3,GZ,1,100,0.702
1576864922.327073,387604.667,1968,3,GZ,1,100,0.641
1576864922.370319,387641.000,1968,3,GZ,1,100,0.610
1576864922.410789,387675.000,1985,2,GZ,1,100,0.031
1576864922.451258,387709.000,1985,2,GZ,1,100,0.488
1576864922.492917,387744.000,2004,3,GZ,1,100,0.610
1576864922.534576,387779.000,2004,3,GZ,1,100,0.214
1576864922.576236,387814.000,2004,3,GZ,1,100,0.763
1576864922.618292,387849.333,2020,3,GZ,1,100,1.221
1576864922.660348,387884.667,2020,3,GZ,1,100,1.190
1576864922.702404,387920.000,2020,3,GZ,1,100,1.465
1576864922.739699,387951.333,2038,3,GZ,1,100,1.678
1576864922.776994,387982.667,2038,3,GZ,1,100,0.580
1576864922.814290,388014.000,2038,3,GZ,1,100,0.336
1576864922.852973,388046.500,2056,4,GZ,1,100,0.977
1576864922.891657,388079.000,2056,4,GZ,1,100,0.000
1576864922.930341,388111.500,2056,4,GZ,1,100,0.000
1576864922.969024,388144.000,2056,4,GZ,1,100,0.641
1576864923.009890,388178.333,2074,3,GZ,1,100,0.031
1576864923.050756,388212.667,2074,3,GZ,1,100,0.610
1576864923.091622,388247.000,2074,3,GZ,1,100,0.366
1576864923.138638,388286.500,2092,2,GZ,1,100,0.214
1576864923.185653,388326.000,2092,2,GZ,1,100,0.549
1576864923.226519,388360.333,2110,3,GZ,1,100,0.427
1576864923.267385,388394.667,2110,3,GZ,1,100,0.122
1576864923.308251,388429.000,2110,3,GZ,1,100,0.946
1576864923.345625,388460.400,2131,5,GZ,1,100,0.916
1576864923.383000,388491.800,2131,5,GZ,1,100,0.092
1576864923.420374,388523.200,2131,5,GZ,1,100,0.153
1576864923.457749,388554.600,2131,5,GZ,1,100,0.488
1576864923.495123,388586.000,2131,5,GZ,1,100,0.092
1576864923.535989,388620.333,2148,3,GZ,1,100,0.244
1576864923.576855,388654.667,2148,3,GZ,1,100,0.061
1576864923.617721,388689.000,2148,3,GZ,1,100,-0.061
1576864923.658190,388723.000,2168,3,GZ,1,100,0.305
1576864923.698659,388757.000,2168,3,GZ,1,100,0.061
1576864923.739128,388791.000,2168,3,GZ,1,100,0.275
1576864923.779994,388825.333,2186,3,GZ,1,100,-0.153
1576864923.820860,388859.667,2186,3,GZ,1,100,0.427
1576864923.861726,388894.000,2186,3,GZ,1,100,0.580
1576864923.905766,388931.000,2204,3,GZ,1,100,-0.153
1576864923.949806,388968.000,2204,3,GZ,1,100,0.427
1576864923.993846,389005.000,2204,3,GZ,1,100,0.519
1576864924.032331,389037.333,2222,3,GZ,1,100,-0.031
1576864924.070817,389069.667,2222,3,GZ,1,100,0.977
1576864924.109302,389102.000,2222,3,GZ,1,100,0.519
1576864924.147787,389134.333,2240,3,GZ,1,100,-0.092
1576864924.186273,389166.667,2240,3,GZ,1,100,0.824
1576864924.224758,389199.000,2240,3,GZ,1,100,0.427
1576864924.265227,389233.000,2258,3,GZ,1,100,0.061
1576864924.305696,389267.000,2258,3,GZ,1,100,0.183
1576864924.346165,389301.000,2258,3,GZ,1,100,-0.092
1576864924.385444,389334.000,2275,3,GZ,1,100,-0.244
1576864924.424723,389367.000,2275,3,GZ,1,100,0.000
1576864924.464002,389400.000,2275,3,GZ,1,100,-0.061
1576864924.505661,389435.000,2294,3,GZ,1,100,0.122
1576864924.547321,389470.000,2294,3,GZ,1,100,-0.061
1576864924.588980,389505.000,2294,3,GZ,1,100,0.000
1576864924.629846,389539.333,2310,3,GZ,1,100,-0.244
1576864924.670712,389573.667,2310,3,GZ,1,100,-0.732
1576864924.711578,389608.000,2310,3,GZ,1,100,-0.763
1576864924.751650,389641.667,2328,3,GZ,1,100,-0.122
1576864924.791723,389675.333,2328,3,GZ,1,100,0.610
1576864924.831795,389709.000,2328,3,GZ,1,100,-0.793
1576864924.870280,389741.333,2346,3,GZ,1,100,-0.305
1576864924.908766,389773.667,2346,3,GZ,1,100,0.763
1576864924.947251,389806.000,2346,3,GZ,1,100,0.397
1576864924.986133,389838.667,2364,3,GZ,1,100,1.282
1576864925.025015,389871.333,2364,3,GZ,1,100,2.655
1576864925.063897,389904.000,2364,3,GZ,1,100,2.655
1576864925.105160,389938.667,2382,3,GZ,1,100,0.916
1576864925.146423,389973.333,2382,3,GZ,1,100,-0.366
1576864925.187685,390008.000,2382,3,GZ,1,100,0.305
1576864925.232519,390045.667,2400,3,GZ,1,100,0.549
1576864925.277352,390083.333,2400,3,GZ,1,100,0.427
1576864925.322186,390121.000,2400,3,GZ,1,100,1.099
1576864925.362655,390155.000,2418,3,GZ,1,100,1.221
1576864925.403124,390189.000,2418,3,GZ,1,100,1.099
1576864925.443593,390223.000,2418,3,GZ,1,100,-0.427
1576864925.481285,390254.667,2436,3,GZ,1,100,-1.160
1576864925.518977,390286.333,2436,3,GZ,1,100,-0.336
1576864925.556669,390318.000,2436,3,GZ,1,100,-0.366
1576864925.595947,390351.000,2454,3,GZ,1,100,-0.763
1576864925.635226,390384.000,2454,3,GZ,1,100,-0.061
1576864925.674505,390417.000,2454,3,GZ,1,100,0.275
1576864925.714577,390450.667,2472,3,GZ,1,100,-0.732
1576864925.754650,390484.333,2472,3,GZ,1,100,-0.671
1576864925.794722,390518.000,2472,3,GZ,1,100,-0.305
1576864925.836382,390553.000,2490,3,GZ,1,100,-1.343
1576864925.878041,390588.000,2490,3,GZ,1,100,-1.648
1576864925.919700,390623.000,2490,3,GZ,1,100,-0.427
1576864925.966121,390662.000,2506,2,GZ,1,100,-0.641
1576864926.012541,390701.000,2506,2,GZ,1,100,-1.587
1576864926.051225,390733.500,2524,4,GZ,1,100,-0.793
1576864926.089909,390766.000,2524,4,GZ,1,100,-1.282
1576864926.128592,390798.500,2524,4,GZ,1,100,-0.763
1576864926.167276,390831.000,2524,4,GZ,1,100,-0.793
1576864926.206158,390863.667,2542,3,GZ,1,100,-1.099
1576864926.245040,390896.333,2542,3,GZ,1,100,0.061
1576864926.283923,390929.000,2542,3,GZ,1,100,0.397
1576864926.324392,390963.000,2560,3,GZ,1,100,0.732
1576864926.364861,390997.000,2560,3,GZ,1,100,1.038
1576864926.405330,391031.000,2560,3,GZ,1,100,0.702
1576864926.446593,391065.667,2578,3,GZ,1,100,0.793
1576864926.487855,391100.333,2578,3,GZ,1,100,0.854
1576864926.529118,391135.000,2578,3,GZ,1,100,0.244
1576864926.570182,391169.500,2597,2,GZ,1,100,0.183
1576864926.611247,391204.000,2597,2,GZ,1,100,-0.122
1576864926.650525,391237.000,2615,4,GZ,1,100,-0.397
1576864926.689804,391270.000,2615,4,GZ,1,100,-0.519
1576864926.729083,391303.000,2615,4,GZ,1,100,-0.580
1576864926.768362,391336.000,2615,4,GZ,1,100,-0.183
1576864926.806847,391368.333,2632,3,GZ,1,100,-0.641
1576864926.845333,391400.667,2632,3,GZ,1,100,-1.251
1576864926.883818,391433.000,2632,3,GZ,1,100,-0.854
1576864926.930834,391472.500,2650,2,GZ,1,100,0.275
1576864926.977849,391512.000,2650,2,GZ,1,100,0.092
1576864927.018715,391546.333,2668,3,GZ,1,100,-0.458
1576864927.059581,391580.667,2668,3,GZ,1,100,-1.007
1576864927.100447,391615.000,2668,3,GZ,1,100,-0.732
1576864927.141710,391649.667,2684,3,GZ,1,100,-0.061
1576864927.182972,391684.333,2684,3,GZ,1,100,-0.671
1576864927.224235,391719.000,2684,3,GZ,1,100,-0.305
1576864927.263117,391751.667,2702,3,GZ,1,100,0.000
1576864927.301999,391784.333,2702,3,GZ,1,100,0.092
1576864927.340881,391817.000,2702,3,GZ,1,100,0.122
1576864927.378077,391848.250,2720,4,GZ,1,100,0.244
1576864927.415273,391879.500,2720,4,GZ,1,100,0.000
1576864927.452469,391910.750,2720,4,GZ,1,100,-0.183
1576864927.489665,391942.000,2720,4,GZ,1,100,0.458
1576864927.531919,391977.500,2739,2,GZ,1,100,0.488
1576864927.574174,392013.000,2739,2,GZ,1,100,0.702
1576864927.618611,392050.333,2757,3,GZ,1,100,1.068
1576864927.663047,392087.667,2757,3,GZ,1,100,1.434
1576864927.707484,392125.000,2757,3,GZ,1,100,0.793
1576864927.745969,392157.333,2775,3,GZ,1,100,0.000
1576864927.784455,392189.667,2775,3,GZ,1,100,0.580
1576864927.822940,392222.000,2775,3,GZ,1,100,0.946
1576864927.863806,392256.333,2793,3,GZ,1,100,0.641
1576864927.904672,392290.667,2793,3,GZ,1,100,1.038
1576864927.945538,392325.000,2793,3,GZ,1,100,1.373
1576864927.990768,392363.000,2810,3,GZ,1,100,0.702
1576864928.035998,392401.000,2810,3,GZ,1,100,0.488
1576864928.081228,392439.000,2810,3,GZ,1,100,0.305
1576864928.120904,392472.333,2828,3,GZ,1,100,0.153
1576864928.160579,392505.667,2828,3,GZ,1,100,0.092
1576864928.200255,392539.000,2828,3,GZ,1,100,0.427
1576864928.237947,392570.667,2845,3,GZ,1,100,0.244
1576864928.275639,392602.333,2845,3,GZ,1,100,0.519
1576864928.313331,392634.000,2845,3,GZ,1,100,0.275
1576864928.352610,392667.000,2862,3,GZ,1,100,-0.305
1576864928.391888,392700.000,2862,3,GZ,1,100,0.061
1576864928.431167,392733.000,2862,3,GZ,1,100,0.305
1576864928.472430,392767.667,2880,3,GZ,1,100,0.305
1576864928.513693,392802.333,2880,3,GZ,1,100,0.519
1576864928.554955,392837.000,2880,3,GZ,1,100,1.587
1576864928.596615,392872.000,2899,3,GZ,1,100,1.373
1576864928.638274,392907.000,2899,3,GZ,1,100,-0.977
1576864928.679933,392942.000,2899,3,GZ,1,100,-1.251
1576864928.721196,392976.667,2917,3,GZ,1,100,-0.366
1576864928.762459,393011.333,2917,3,GZ,1,100,0.549
1576864928.803721,393046.000,2917,3,GZ,1,100,0.244
1576864928.844984,393080.667,2935,3,GZ,1,100,-0.885
1576864928.886247,393115.333,2935,3,GZ,1,100,-1.404
1576864928.927509,393150.000,2935,3,GZ,1,100,0.916
1576864928.966391,393182.667,2953,3,GZ,1,100,2.899
1576864929.005274,393215.333,2953,3,GZ,1,100,2.930
1576864929.044156,393248.000,2953,3,GZ,1,100,2.808
1576864929.085418,393282.667,2971,3,GZ,1,100,1.953
1576864929.126681,393317.333,2971,3,GZ,1,100,-0.244
1576864929.167943,393352.000,2971,3,GZ,1,100,-0.885
1576864929.208016,393385.667,2988,3,GZ,1,100,0.885
1576864929.248088,393419.333,2988,3,GZ,1,100,3.510
1576864929.288161,393453.000,2988,3,GZ,1,100,4.761
1576864929.328630,393487.000,3006,3,GZ,1,100,3.662
1576864929.369099,393521.000,3006,3,GZ,1,100,1.709
1576864929.409568,393555.000,3006,3,GZ,1,100,1.434
1576864929.450930,393589.750,3027,4,GZ,1,100,1.404
1576864929.492292,393624.500,3027,4,GZ,1,100,1.007
1576864929.533653,393659.250,3027,4,GZ,1,100,-0.244
1576864929.575016,393694.000,3027,4,GZ,1,100,-1.251
1576864929.613104,393726.000,3048,3,GZ,1,100,-1.038
1576864929.651193,393758.000,3048,3,GZ,1,100,0.000
1576864929.689281,393790.000,3048,3,GZ,1,100,-0.244
1576864929.727667,393822.250,3066,4,GZ,1,100,0.702
1576864929.766054,393854.500,3066,4,GZ,1,100,1.923
1576864929.804440,393886.750,3066,4,GZ,1,100,1.587
1576864929.842826,393919.000,3066,4,GZ,1,100,0.031
1576864929.883295,393953.000,3083,2,GZ,1,100,-1.831
1576864929.923764,393987.000,3083,2,GZ,1,100,-0.671
1576864929.968598,394024.667,3101,3,GZ,1,100,-0.214
1576864930.013431,394062.333,3101,3,GZ,1,100,-1.617
1576864930.058264,394100.000,3101,3,GZ,1,100,-1.801
1576864930.099924,394135.000,3117,3,GZ,1,100,0.916
1576864930.141583,394170.000,3117,3,GZ,1,100,1.343
1576864930.183243,394205.000,3117,3,GZ,1,100,0.610
1576864930.222125,394237.667,3135,3,GZ,1,100,0.031
1576864930.261007,394270.333,3135,3,GZ,1,100,-0.946
1576864930.299889,394303.000,3135,3,GZ,1,100,-0.031
1576864930.337581,394334.667,3153,3,GZ,1,100,-0.580
1576864930.375273,394366.333,3153,3,GZ,1,100,0.183
1576864930.412965,394398.000,3153,3,GZ,1,100,1.526
1576864930.453037,394431.667,3171,3,GZ,1,100,0.549
1576864930.493109,394465.333,3171,3,GZ,1,100,-0.366
1576864930.533182,394499.000,3171,3,GZ,1,100,-0.702
1576864930.574841,394534.000,3190,3,GZ,1,100,-0.885
1576864930.616501,394569.000,3190,3,GZ,1,100,-0.702
1576864930.658160,394604.000,3190,3,GZ,1,100,-0.275
1576864930.699423,394638.667,3208,3,GZ,1,100,0.519
1576864930.740685,394673.333,3208,3,GZ,1,100,0.549
1576864930.781948,394708.000,3208,3,GZ,1,100,0.549
1576864930.820830,394740.667,3226,3,GZ,1,100,0.702
1576864930.859712,394773.333,3226,3,GZ,1,100,0.671
1576864930.898594,394806.000,3226,3,GZ,1,100,0.214
1576864930.939857,394840.667,3244,3,GZ,1,100,-0.183
1576864930.981119,394875.333,3244,3,GZ,1,100,0.275
1576864931.022382,394910.000,3244,3,GZ,1,100,0.366
1576864931.062454,394943.667,3262,3,GZ,1,100,0.519
1576864931.102527,394977.333,3262,3,GZ,1,100,0.061
1576864931.142599,395011.000,3262,3,GZ,1,100,0.153
1576864931.183862,395045.667,3279,3,GZ,1,100,0.549
1576864931.225125,395080.333,3279,3,GZ,1,100,0.336
1576864931.266387,395115.000,3279,3,GZ,1,100,0.183
1576864931.307650,395149.667,3297,3,GZ,1,100,0.031
1576864931.348912,395184.333,3297,3,GZ,1,100,0.122
1576864931.390175,395219.000,3297,3,GZ,1,100,0.000
1576864931.428660,395251.333,3313,3,GZ,1,100,0.366
1576864931.467146,395283.667,3313,3,GZ,1,100,0.671
1576864931.505631,395316.000,3313,3,GZ,1,100,1.129
1576864931.544116,395348.333,3332,3,GZ,1,100,1.160
1576864931.582602,395380.667,3332,3,GZ,1,100,0.946
1576864931.621087,395413.000,3332,3,GZ,1,100,1.160
1576864931.663937,395449.000,3350,3,GZ,1,100,0.366
1576864931.706787,395485.000,3350,3,GZ,1,100,0.793
1576864931.749636,395521.000,3350,3,GZ,1,100,1.221
1576864931.785741,395551.333,3368,3,GZ,1,100,0.031
1576864931.821846,395581.667,3368,3,GZ,1,100,0.977
1576864931.857951,395612.000,3368,3,GZ,1,100,1.770
1576864931.902784,395649.667,3386,3,GZ,1,100,1.343
1576864931.947618,395687.333,3386,3,GZ,1,100,0.946
1576864931.992451,395725.000,3386,3,GZ,1,100,0.366
1576864932.033317,395759.333,3404,3,GZ,1,100,-0.092
1576864932.074183,395793.667,3404,3,GZ,1,100,-1.129
1576864932.115049,395828.000,3404,3,GZ,1,100,-1.251
1576864932.156708,395863.000,3422,3,GZ,1,100,0.214
1576864932.198368,395898.000,3422,3,GZ,1,100,1.007
1576864932.240027,395933.000,3422,3,GZ,1,100,0.488
1576864932.279703,395966.333,3439,3,GZ,1,100,-0.183
1576864932.319378,395999.667,3439,3,GZ,1,100,0.275
1576864932.359054,396033.000,3439,3,GZ,1,100,0.946
1576864932.396746,396064.667,3457,3,GZ,1,100,0.366
1576864932.434438,396096.333,3457,3,GZ,1,100,0.122
1576864932.472129,396128.000,3457,3,GZ,1,100,0.671
1576864932.512202,396161.667,3476,3,GZ,1,100,0.122
1576864932.552274,396195.333,3476,3,GZ,1,100,-0.916
1576864932.592346,396229.000,3476,3,GZ,1,100,-0.916
1576864932.633212,396263.333,3492,3,GZ,1,100,-0.183
1576864932.674078,396297.667,3492,3,GZ,1,100,0.458
1576864932.714944,396332.000,3492,3,GZ,1,100,-0.366
1576864932.756603,396367.000,3510,2,GZ,1,100,0.000
1576864932.798263,396402.000,3510,2,GZ,1,100,0.671
1576864932.843493,396440.000,3528,3,GZ,1,100,-0.122
1576864932.888723,396478.000,3528,3,GZ,1,100,-0.549
1576864932.933954,396516.000,3528,3,GZ,1,100,-0.397
1576864932.971447,396547.500,3546,4,GZ,1,100,0.641
1576864933.008940,396579.000,3546,4,GZ,1,100,1.343
1576864933.046434,396610.500,3546,4,GZ,1,100,1.434
1576864933.083927,396642.000,3546,4,GZ,1,100,1.251
1576864933.122809,396674.667,3564,3,GZ,1,100,0.122
1576864933.161692,396707.333,3564,3,GZ,1,100,-0.702
1576864933.200574,396740.000,3564,3,GZ,1,100,-0.580
1576864933.241836,396774.667,3582,3,GZ,1,100,-0.702
1576864933.283099,396809.333,3582,3,GZ,1,100,-0.244
1576864933.324362,396844.000,3582,3,GZ,1,100,0.244
1576864933.365227,396878.333,3600,3,GZ,1,100,0.092
1576864933.406093,396912.667,3600,3,GZ,1,100,0.519
1576864933.446959,396947.000,3600,3,GZ,1,100,1.160
1576864933.487032,396980.667,3617,3,GZ,1,100,1.251
1576864933.527104,397014.333,3617,3,GZ,1,100,1.465
1576864933.567177,397048.000,3617,3,GZ,1,100,1.465
1576864933.610621,397084.500,3636,2,GZ,1,100,2.228
1576864933.654066,397121.000,3636,2,GZ,1,100,2.411
1576864933.693345,397154.000,3654,4,GZ,1,100,1.190
1576864933.732624,397187.000,3654,4,GZ,1,100,0.671
1576864933.771903,397220.000,3654,4,GZ,1,100,-0.366
1576864933.811182,397253.000,3654,4,GZ,1,100,-0.610
1576864933.852841,397288.000,3670,2,GZ,1,100,-0.610
1576864933.894500,397323.000,3670,2,GZ,1,100,-0.305
1576864933.935366,397357.333,3688,3,GZ,1,100,0.214
1576864933.976232,397391.667,3688,3,GZ,1,100,-0.092
1576864934.017098,397426.000,3688,3,GZ,1,100,-0.031
1576864934.058758,397461.000,3706,3,GZ,1,100,0.305
1576864934.100417,397496.000,3706,3,GZ,1,100,0.061
1576864934.142076,397531.000,3706,3,GZ,1,100,0.244
1576864934.180562,397563.333,3724,3,GZ,1,100,0.427
1576864934.219047,397595.667,3724,3,GZ,1,100,0.336
1576864934.257532,397628.000,3724,3,GZ,1,100,0.153
1576864934.295918,397660.250,3742,4,GZ,1,100,0.122
1576864934.334305,397692.500,3742,4,GZ,1,100,0.732
1576864934.372691,397724.750,3742,4,GZ,1,100,0.641
1576864934.411077,397757.000,3742,4,GZ,1,100,-0.397
1576864934.452141,397791.500,3760,2,GZ,1,100,0.183
1576864934.493206,397826.000,3760,2,GZ,1,100,0.946
1576864934.538436,397864.000,3779,3,GZ,1,100,-0.092
1576864934.583666,397902.000,3779,3,GZ,1,100,-0.427
1576864934.628896,397940.000,3779,3,GZ,1,100,0.244
1576864934.670159,397974.667,3796,3,GZ,1,100,0.183
1576864934.711421,398009.333,3796,3,GZ,1,100,-0.305
1576864934.752684,398044.000,3796,3,GZ,1,100,-0.916
1576864934.789979,398075.333,3814,3,GZ,1,100,-0.275
1576864934.827274,398106.667,3814,3,GZ,1,100,0.336
1576864934.864569,398138.000,3814,3,GZ,1,100,0.092
1576864934.903451,398170.667,3832,3,GZ,1,100,0.397
1576864934.942333,398203.333,3832,3,GZ,1,100,0.336
1576864934.981216,398236.000,3832,3,GZ,1,100,-0.275
1576864935.021288,398269.667,3850,3,GZ,1,100,-0.275
1576864935.061360,398303.333,3850,3,GZ,1,100,0.671
1576864935.101433,398337.000,3850,3,GZ,1,100,0.458
1576864935.143092,398372.000,3866,3,GZ,1,100,-0.275
1576864935.184752,398407.000,3866,3,GZ,1,100,0.122
1576864935.226411,398442.000,3866,3,GZ,1,100,0.488
1576864935.271641,398480.000,3884,3,GZ,1,100,0.671
1576864935.316871,398518.000,3884,3,GZ,1,100,0.427
1576864935.362102,398556.000,3884,3,GZ,1,100,0.458
1576864935.400587,398588.333,3902,3,GZ,1,100,-0.244
1576864935.439072,398620.667,3902,3,GZ,1,100,-0.977
1576864935.477558,398653.000,3902,3,GZ,1,100,0.000
1576864935.519693,398688.400,3923,5,GZ,1,100,0.824
1576864935.561829,398723.800,3923,5,GZ,1,100,0.641
1576864935.603964,398759.200,3923,5,GZ,1,100,-0.275
1576864935.646100,398794.600,3923,5,GZ,1,100,-0.153
1576864935.688235,398830.000,3923,5,GZ,1,100,1.190
1576864935.726324,398862.000,3942,2,GZ,1,100,-0.580
1576864935.764412,398894.000,3942,2,GZ,1,100,0.122
1576864935.803096,398926.500,3960,4,GZ,1,100,1.434
1576864935.841780,398959.000,3960,4,GZ,1,100,0.702
1576864935.880464,398991.500,3960,4,GZ,1,100,-0.122
1576864935.919147,399024.000,3960,4,GZ,1,100,-0.488
1576864935.960410,399058.667,3978,3,GZ,1,100,-0.458
1576864936.001673,399093.333,3978,3,GZ,1,100,-0.458
1576864936.042935,399128.000,3978,3,GZ,1,100,-0.275
1576864936.084595,399163.000,3996,2,GZ,1,100,0.458
1576864936.126254,399198.000,3996,2,GZ,1,100,0.336
1576864936.167517,399232.667,4014,3,GZ,1,100,0.519
1576864936.208779,399267.333,4014,3,GZ,1,100,0.793
1576864936.250042,399302.000,4014,3,GZ,1,100,0.397
1576864936.288726,399334.500,4032,4,GZ,1,100,0.458
1576864936.327410,399367.000,4032,4,GZ,1,100,-0.031
1576864936.366093,399399.500,4032,4,GZ,1,100,-0.153
