EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576864703.827474,204033.000,35277,1,T0,1,100,27.346
1576864703.957213,204142.000,35294,1,T0,1,100,27.362
1576864704.086952,204251.000,35312,1,T0,1,100,27.411
1576864704.220262,204363.000,35346,1,T0,1,100,27.357
1576864704.358334,204479.000,35364,1,T0,1,100,27.346
1576864704.491049,204590.500,35385,2,T0,1,100,27.341
1576864704.623763,204702.000,35385,2,T0,1,100,27.378
1576864704.752312,204810.000,35406,1,T0,1,100,27.346
1576864704.888003,204924.000,35440,1,T0,1,100,27.346
1576864705.028455,205042.000,35458,1,T0,1,100,27.346
1576864705.164145,205156.000,35476,1,T0,1,100,27.362
1576864705.289124,205261.000,35494,1,T0,1,100,27.336
1576864705.420053,205371.000,35512,1,T0,1,100,27.373
1576864705.558124,205487.000,35530,1,T0,1,100,27.330
1576864705.696196,205603.000,35549,1,T0,1,100,27.373
1576864705.823554,205710.000,35566,1,T0,1,100,27.346
1576864705.948532,205815.000,35584,1,T0,1,100,27.352
1576864706.087794,205932.000,35618,1,T0,1,100,27.373
1576864706.225865,206048.000,35636,1,T0,1,100,27.384
1576864706.361556,206162.000,35654,1,T0,1,100,27.368
1576864706.502007,206280.000,35672,1,T0,1,100,27.325
1576864706.637698,206394.000,35691,1,T0,1,100,27.373
1576864706.762676,206499.000,35709,1,T0,1,100,27.373
1576864706.897177,206612.000,35727,1,T0,1,100,27.346
1576864707.034057,206727.000,35744,1,T0,1,100,27.352
1576864707.168558,206840.000,35778,1,T0,1,100,27.341
1576864707.310200,206959.000,35796,1,T0,1,100,27.368
1576864707.449461,207076.000,35814,1,T0,1,100,27.330
1576864707.573249,207180.000,35832,1,T0,1,100,27.341
1576864707.705369,207291.000,35851,1,T0,1,100,27.341
1576864707.839869,207404.000,35869,1,T0,1,100,27.352
1576864707.974370,207517.000,35887,1,T0,1,100,27.352
1576864708.111251,207632.000,35904,1,T0,1,100,27.346
1576864708.237419,207738.000,35922,1,T0,1,100,27.378
1576864708.370729,207850.000,35956,1,T0,1,100,27.357
1576864708.506420,207964.000,35974,1,T0,1,100,27.330
1576864708.646872,208082.000,35993,1,T0,1,100,27.373
1576864708.776611,208191.000,36011,1,T0,1,100,27.357
1576864708.903970,208298.000,36029,1,T0,1,100,27.346
1576864709.039660,208412.000,36047,1,T0,1,100,27.325
1576864709.177731,208528.000,36065,1,T0,1,100,27.373
1576864709.315802,208644.000,36082,1,T0,1,100,27.357
1576864709.439590,208748.000,36100,1,T0,1,100,27.368
1576864709.568139,208856.000,36118,1,T0,1,100,27.362
1576864709.708591,208974.000,36153,1,T0,1,100,27.373
1576864709.843091,209087.000,36171,1,T0,1,100,27.341
1576864709.975211,209198.000,36189,1,T0,1,100,27.394
1576864710.110902,209312.000,36207,1,T0,1,100,27.352
1576864710.235880,209417.000,36225,1,T0,1,100,27.373
1576864710.363239,209524.000,36243,1,T0,1,100,27.341
1576864710.501310,209640.000,36261,1,T0,1,100,27.346
1576864710.639381,209756.000,36282,1,T0,1,100,27.341
1576864710.776262,209871.000,36302,1,T0,1,100,27.368
1576864710.903621,209978.000,36320,1,T0,1,100,27.352
1576864711.034550,210088.000,36338,1,T0,1,100,27.373
1576864711.167861,210200.000,36356,1,T0,1,100,27.357
1576864711.307122,210317.000,36373,1,T0,1,100,27.373
1576864711.441622,210430.000,36407,1,T0,1,100,27.357
1576864711.565410,210534.000,36426,1,T0,1,100,27.336
1576864711.698720,210646.000,36444,1,T0,1,100,27.362
1576864711.834411,210760.000,36462,1,T0,1,100,27.384
1576864711.972482,210876.000,36480,1,T0,1,100,27.411
1576864712.101031,210984.000,36498,1,T0,1,100,27.346
1576864712.230770,211093.000,36516,1,T0,1,100,27.373
1576864712.364080,211205.000,36534,1,T0,1,100,27.368
1576864712.499771,211319.000,36552,1,T0,1,100,27.336
1576864712.641413,211438.000,36587,1,T0,1,100,27.352
1576864712.766391,211543.000,36604,1,T0,1,100,27.357
1576864712.898511,211654.000,36622,1,T0,1,100,27.346
1576864713.033011,211767.000,36640,1,T0,1,100,27.341
1576864713.171082,211883.000,36658,1,T0,1,100,27.352
1576864713.303202,211994.000,36676,1,T0,1,100,27.346
1576864713.428181,212099.000,36694,1,T0,1,100,27.362
1576864713.561491,212211.000,36712,1,T0,1,100,27.362
1576864713.700752,212328.000,36731,1,T0,1,100,27.400
1576864713.835253,212441.000,36748,1,T0,1,100,27.384
1576864713.973324,212557.000,36782,1,T0,1,100,27.368
1576864714.112585,212674.000,36800,1,T0,1,100,27.362
1576864714.239944,212781.000,36818,1,T0,1,100,27.400
1576864714.373254,212893.000,36836,1,T0,1,100,27.373
1576864714.501803,213001.000,36854,1,T0,1,100,27.341
1576864714.636303,213114.000,36873,1,T0,1,100,27.362
1576864714.770804,213227.000,36891,1,T0,1,100,27.357
1576864714.912446,213346.000,36909,1,T0,1,100,27.394
1576864715.040995,213454.000,36926,1,T0,1,100,27.357
1576864715.165973,213559.000,36944,1,T0,1,100,27.341
1576864715.302854,213674.000,36978,1,T0,1,100,27.346
1576864715.439735,213789.000,36996,1,T0,1,100,27.389
1576864715.574235,213902.000,37014,1,T0,1,100,27.362
1576864715.701594,214009.000,37033,1,T0,1,100,27.384
1576864715.831333,214118.000,37051,1,T0,1,100,27.362
1576864715.970594,214235.000,37069,1,T0,1,100,27.373
1576864716.107475,214350.000,37087,1,T0,1,100,27.346
1576864716.239595,214461.000,37104,1,T0,1,100,27.384
1576864716.365764,214567.000,37122,1,T0,1,100,27.341
1576864716.499074,214679.000,37156,1,T0,1,100,27.384
1576864716.637740,214795.500,37178,2,T0,1,100,27.368
1576864716.776406,214912.000,37178,2,T0,1,100,27.394
1576864716.901385,215017.000,37198,1,T0,1,100,27.352
1576864717.028743,215124.000,37216,1,T0,1,100,27.378
1576864717.164434,215238.000,37250,1,T0,1,100,27.362
1576864717.303695,215355.000,37268,1,T0,1,100,27.389
1576864717.435815,215466.000,37286,1,T0,1,100,27.384
1576864717.560793,215571.000,37305,1,T0,1,100,27.346
1576864717.691723,215681.000,37323,1,T0,1,100,27.384
1576864717.817891,215787.000,37341,1,T0,1,100,27.362
1576864717.952392,215900.000,37359,1,T0,1,100,27.362
1576864718.091653,216017.000,37377,1,T0,1,100,27.341
1576864718.232105,216135.000,37394,1,T0,1,100,27.341
1576864718.357083,216240.000,37412,1,T0,1,100,27.373
1576864718.486822,216349.000,37446,1,T0,1,100,27.341
1576864718.622513,216463.000,37465,1,T0,1,100,27.427
1576864718.757013,216576.000,37483,1,T0,1,100,27.341
1576864718.896275,216693.000,37501,1,T0,1,100,27.352
1576864719.022443,216799.000,37519,1,T0,1,100,27.394
1576864719.150992,216907.000,37537,1,T0,1,100,27.336
1576864719.289063,217023.000,37555,1,T0,1,100,27.352
1576864719.428325,217140.000,37573,1,T0,1,100,27.384
1576864719.560445,217251.000,37590,1,T0,1,100,27.362
1576864719.686613,217357.000,37626,1,T0,1,100,27.394
1576864719.822304,217471.000,37643,1,T0,1,100,27.373
1576864719.960375,217587.000,37661,1,T0,1,100,27.389
1576864720.098446,217703.000,37679,1,T0,1,100,27.378
1576864720.226995,217811.000,37697,1,T0,1,100,27.394
1576864720.354354,217918.000,37715,1,T0,1,100,27.389
1576864720.493615,218035.000,37733,1,T0,1,100,27.373
1576864720.628116,218148.000,37751,1,T0,1,100,27.400
1576864720.762616,218261.000,37769,1,T0,1,100,27.400
1576864720.887594,218366.000,37787,1,T0,1,100,27.346
1576864721.018524,218476.000,37821,1,T0,1,100,27.373
1576864721.154214,218590.000,37839,1,T0,1,100,27.411
1576864721.297047,218710.000,37857,1,T0,1,100,27.373
1576864721.430357,218822.000,37875,1,T0,1,100,27.373
1576864721.568428,218938.000,37893,1,T0,1,100,27.330
1576864721.702928,219051.000,37912,1,T0,1,100,27.341
1576864721.836238,219163.000,37929,1,T0,1,100,27.341
1576864721.961216,219268.000,37947,1,T0,1,100,27.416
1576864722.096907,219382.000,37981,1,T0,1,100,27.394
1576864722.233788,219497.000,37999,1,T0,1,100,27.378
1576864722.369479,219611.000,38017,1,T0,1,100,27.362
1576864722.500408,219721.000,38035,1,T0,1,100,27.384
1576864722.628957,219829.000,38054,1,T0,1,100,27.378
1576864722.759887,219939.000,38075,1,T0,1,100,27.373
1576864722.897958,220055.000,38095,1,T0,1,100,27.341
1576864723.037219,220172.000,38113,1,T0,1,100,27.378
1576864723.161007,220276.000,38131,1,T0,1,100,27.362
1576864723.293127,220387.000,38149,1,T0,1,100,27.357
1576864723.427628,220500.000,38167,1,T0,1,100,27.373
1576864723.565699,220616.000,38185,1,T0,1,100,27.352
1576864723.699009,220728.000,38204,1,T0,1,100,27.362
1576864723.826368,220835.000,38221,1,T0,1,100,27.378
1576864723.956107,220944.000,38239,1,T0,1,100,27.405
1576864724.091797,221058.000,38273,1,T0,1,100,27.394
1576864724.233439,221177.000,38291,1,T0,1,100,27.373
1576864724.361988,221285.000,38309,1,T0,1,100,27.378
1576864724.489347,221392.000,38327,1,T0,1,100,27.378
1576864724.623847,221505.000,38346,1,T0,1,100,27.357
1576864724.760728,221620.000,38364,1,T0,1,100,27.394
1576864724.898800,221736.000,38382,1,T0,1,100,27.421
1576864725.022588,221840.000,38399,1,T0,1,100,27.357
1576864725.149946,221947.000,38417,1,T0,1,100,27.389
1576864725.286827,222062.000,38451,1,T0,1,100,27.389
1576864725.421328,222175.000,38469,1,T0,1,100,27.394
1576864725.555828,222288.000,38488,1,T0,1,100,27.378
1576864725.697470,222407.000,38506,1,T0,1,100,27.378
1576864725.827209,222516.000,38524,1,T0,1,100,27.389
1576864725.952187,222621.000,38542,1,T0,1,100,27.400
1576864726.091449,222738.000,38560,1,T0,1,100,27.400
1576864726.223569,222849.000,38578,1,T0,1,100,27.394
1576864726.358069,222962.000,38595,1,T0,1,100,27.389
1576864726.498521,223080.000,38629,1,T0,1,100,27.394
1576864726.630641,223191.000,38648,1,T0,1,100,27.394
1576864726.754428,223295.000,38666,1,T0,1,100,27.378
1576864726.888929,223408.000,38684,1,T0,1,100,27.389
1576864727.024619,223522.000,38702,1,T0,1,100,27.389
1576864727.161500,223637.000,38720,1,T0,1,100,27.394
1576864727.291240,223746.000,38738,1,T0,1,100,27.389
1576864727.419789,223854.000,38756,1,T0,1,100,27.378
1576864727.555479,223968.000,38773,1,T0,1,100,27.373
1576864727.691170,224082.000,38808,1,T0,1,100,27.405
1576864727.829241,224198.000,38826,1,T0,1,100,27.325
1576864727.955410,224304.000,38844,1,T0,1,100,27.368
1576864728.086339,224414.000,38862,1,T0,1,100,27.427
1576864728.224410,224530.000,38880,1,T0,1,100,27.389
1576864728.362481,224646.000,38898,1,T0,1,100,27.416
1576864728.493411,224756.000,38916,1,T0,1,100,27.362
1576864728.619579,224862.000,38935,1,T0,1,100,27.368
1576864728.752889,224974.000,38952,1,T0,1,100,27.384
1576864728.892151,225091.000,38973,1,T0,1,100,27.427
1576864729.032603,225209.000,38991,1,T0,1,100,27.400
1576864729.169483,225324.000,39011,1,T0,1,100,27.389
1576864729.303984,225437.000,39028,1,T0,1,100,27.362
1576864729.431343,225544.000,39046,1,T0,1,100,27.421
1576864729.558701,225651.000,39064,1,T0,1,100,27.394
1576864729.696773,225767.000,39099,1,T0,1,100,27.373
1576864729.834844,225883.000,39117,1,T0,1,100,27.384
1576864729.965773,225993.000,39135,1,T0,1,100,27.357
1576864730.094322,226101.000,39153,1,T0,1,100,27.389
1576864730.227632,226213.000,39171,1,T0,1,100,27.378
1576864730.362133,226326.000,39189,1,T0,1,100,27.384
1576864730.501394,226443.000,39207,1,T0,1,100,27.389
1576864730.631133,226552.000,39224,1,T0,1,100,27.405
1576864730.754921,226656.000,39243,1,T0,1,100,27.368
1576864730.892992,226772.000,39277,1,T0,1,100,27.405
1576864731.032254,226889.000,39295,1,T0,1,100,27.389
1576864731.167944,227003.000,39313,1,T0,1,100,27.389
1576864731.292923,227108.000,39331,1,T0,1,100,27.368
1576864731.425043,227219.000,39349,1,T0,1,100,27.368
1576864731.563114,227335.000,39367,1,T0,1,100,27.432
1576864731.698804,227449.000,39386,1,T0,1,100,27.405
1576864731.832114,227561.000,39403,1,T0,1,100,27.389
1576864731.957093,227666.000,39421,1,T0,1,100,27.384
1576864732.093974,227781.000,39455,1,T0,1,100,27.421
1576864732.228474,227894.000,39473,1,T0,1,100,27.394
1576864732.366545,228010.000,39491,1,T0,1,100,27.411
1576864732.493904,228117.000,39509,1,T0,1,100,27.411
1576864732.626024,228228.000,39528,1,T0,1,100,27.405
1576864732.751002,228333.000,39546,1,T0,1,100,27.389
1576864732.885502,228446.000,39564,1,T0,1,100,27.384
1576864733.024764,228563.000,39582,1,T0,1,100,27.378
1576864733.159264,228676.000,39599,1,T0,1,100,27.416
1576864733.298525,228793.000,39633,1,T0,1,100,27.394
1576864733.437787,228910.000,39651,1,T0,1,100,27.352
1576864733.562765,229015.000,39670,1,T0,1,100,27.368
1576864733.693695,229125.000,39688,1,T0,1,100,27.389
1576864733.829385,229239.000,39706,1,T0,1,100,27.389
1576864733.963886,229352.000,39724,1,T0,1,100,27.416
1576864734.100766,229467.000,39742,1,T0,1,100,27.384
1576864734.226935,229573.000,39759,1,T0,1,100,27.448
1576864734.355484,229681.000,39777,1,T0,1,100,27.421
1576864734.493555,229797.000,39811,1,T0,1,100,27.373
1576864734.631626,229913.000,39830,1,T0,1,100,27.394
1576864734.760175,230021.000,39848,1,T0,1,100,27.416
1576864734.892890,230132.500,39869,2,T0,1,100,27.421
1576864735.025605,230244.000,39869,2,T0,1,100,27.400
1576864735.162486,230359.000,39905,1,T0,1,100,27.427
1576864735.300557,230475.000,39923,1,T0,1,100,27.400
1576864735.427916,230582.000,39941,1,T0,1,100,27.437
1576864735.555275,230689.000,39960,1,T0,1,100,27.362
1576864735.694536,230806.000,39978,1,T0,1,100,27.394
1576864735.830227,230920.000,39996,1,T0,1,100,27.416
1576864735.963537,231032.000,40014,1,T0,1,100,27.368
1576864736.088515,231137.000,40032,1,T0,1,100,27.411
1576864736.220635,231248.000,40050,1,T0,1,100,27.411
1576864736.358706,231364.000,40067,1,T0,1,100,27.389
1576864736.496777,231480.000,40101,1,T0,1,100,27.384
1576864736.628897,231591.000,40120,1,T0,1,100,27.368
1576864736.765778,231706.000,40138,1,T0,1,100,27.416
1576864736.891947,231812.000,40156,1,T0,1,100,27.394
1576864737.025257,231924.000,40174,1,T0,1,100,27.432
1576864737.150235,232029.000,40192,1,T0,1,100,27.411
1576864737.285925,232143.000,40210,1,T0,1,100,27.421
1576864737.422806,232258.000,40228,1,T0,1,100,27.411
1576864737.560877,232374.000,40245,1,T0,1,100,27.405
1576864737.690617,232483.000,40280,1,T0,1,100,27.389
1576864737.820356,232592.000,40298,1,T0,1,100,27.405
1576864737.951286,232702.000,40316,1,T0,1,100,27.448
1576864738.089357,232818.000,40334,1,T0,1,100,27.411
1576864738.226238,232933.000,40352,1,T0,1,100,27.443
1576864738.350025,233037.000,40370,1,T0,1,100,27.443
1576864738.482145,233148.000,40388,1,T0,1,100,27.421
1576864738.617836,233262.000,40407,1,T0,1,100,27.416
1576864738.755907,233378.000,40424,1,T0,1,100,27.427
1576864738.889217,233490.000,40458,1,T0,1,100,27.394
1576864739.016576,233597.000,40476,1,T0,1,100,27.432
1576864739.149886,233709.000,40494,1,T0,1,100,27.400
1576864739.285577,233823.000,40512,1,T0,1,100,27.427
1576864739.427219,233942.000,40530,1,T0,1,100,27.427
1576864739.554577,234049.000,40548,1,T0,1,100,27.464
1576864739.684317,234158.000,40567,1,T0,1,100,27.405
1576864739.818817,234271.000,40585,1,T0,1,100,27.427
1576864739.955698,234386.000,40602,1,T0,1,100,27.400
1576864740.092579,234501.000,40636,1,T0,1,100,27.421
1576864740.215177,234604.000,40654,1,T0,1,100,27.394
1576864740.344916,234713.000,40672,1,T0,1,100,27.373
1576864740.485368,234831.000,40690,1,T0,1,100,27.411
1576864740.624629,234948.000,40709,1,T0,1,100,27.443
1576864740.761510,235063.000,40727,1,T0,1,100,27.416
1576864740.903152,235182.000,40745,1,T0,1,100,27.411
1576864741.032891,235291.000,40764,1,T0,1,100,27.432
1576864741.157869,235396.000,40785,1,T0,1,100,27.437
1576864741.295940,235512.000,40803,1,T0,1,100,27.421
1576864741.435202,235629.000,40821,1,T0,1,100,27.411
1576864741.572083,235744.000,40839,1,T0,1,100,27.416
1576864741.712534,235862.000,40857,1,T0,1,100,27.432
1576864741.844654,235973.000,40891,1,T0,1,100,27.421
1576864741.968442,236077.000,40909,1,T0,1,100,27.448
1576864742.104133,236191.000,40927,1,T0,1,100,27.411
1576864742.239824,236305.000,40945,1,T0,1,100,27.432
1576864742.376704,236420.000,40963,1,T0,1,100,27.400
1576864742.504063,236527.000,40981,1,T0,1,100,27.421
1576864742.632612,236635.000,41000,1,T0,1,100,27.421
1576864742.769493,236750.000,41018,1,T0,1,100,27.437
1576864742.903993,236863.000,41036,1,T0,1,100,27.421
1576864743.040874,236978.000,41053,1,T0,1,100,27.378
1576864743.167043,237084.000,41087,1,T0,1,100,27.437
1576864743.297972,237194.000,41105,1,T0,1,100,27.432
1576864743.436044,237310.000,41123,1,T0,1,100,27.421
1576864743.574115,237426.000,41141,1,T0,1,100,27.437
1576864743.702664,237534.000,41160,1,T0,1,100,27.448
1576864743.828832,237640.000,41178,1,T0,1,100,27.427
1576864743.964523,237754.000,41196,1,T0,1,100,27.421
1576864744.103784,237871.000,41214,1,T0,1,100,27.421
1576864744.239475,237985.000,41231,1,T0,1,100,27.421
1576864744.365643,238091.000,41249,1,T0,1,100,27.432
1576864744.496573,238201.000,41283,1,T0,1,100,27.416
1576864744.623932,238308.000,41302,1,T0,1,100,27.427
1576864744.751290,238415.000,41320,1,T0,1,100,27.459
1576864744.890552,238532.000,41338,1,T0,1,100,27.448
1576864745.029813,238649.000,41356,1,T0,1,100,27.437
1576864745.159553,238758.000,41374,1,T0,1,100,27.427
1576864745.286911,238865.000,41392,1,T0,1,100,27.437
1576864745.421412,238978.000,41410,1,T0,1,100,27.432
1576864745.554722,239090.000,41427,1,T0,1,100,27.427
1576864745.696364,239209.000,41462,1,T0,1,100,27.427
1576864745.823722,239316.000,41480,1,T0,1,100,27.432
1576864745.947510,239420.000,41498,1,T0,1,100,27.443
1576864746.085582,239536.000,41516,1,T0,1,100,27.443
1576864746.224843,239653.000,41534,1,T0,1,100,27.464
1576864746.359343,239766.000,41552,1,T0,1,100,27.411
1576864746.484321,239871.000,41570,1,T0,1,100,27.416
1576864746.616441,239982.000,41589,1,T0,1,100,27.437
1576864746.754513,240098.000,41607,1,T0,1,100,27.427
1576864746.891393,240213.000,41624,1,T0,1,100,27.427
1576864747.019347,240320.500,41661,2,T0,1,100,27.459
1576864747.147301,240428.000,41661,2,T0,1,100,27.443
1576864747.287753,240546.000,41681,1,T0,1,100,27.432
1576864747.422253,240659.000,41698,1,T0,1,100,27.437
1576864747.560324,240775.000,41716,1,T0,1,100,27.432
1576864747.686493,240881.000,41751,1,T0,1,100,27.464
1576864747.816232,240990.000,41769,1,T0,1,100,27.432
1576864747.949542,241102.000,41787,1,T0,1,100,27.443
1576864748.091184,241221.000,41805,1,T0,1,100,27.448
1576864748.229255,241337.000,41823,1,T0,1,100,27.421
1576864748.363756,241450.000,41841,1,T0,1,100,27.432
1576864748.503017,241567.000,41859,1,T0,1,100,27.459
1576864748.641088,241683.000,41894,1,T0,1,100,27.421
1576864748.766067,241788.000,41911,1,T0,1,100,27.427
1576864748.899377,241900.000,41929,1,T0,1,100,27.453
1576864749.036258,242015.000,41947,1,T0,1,100,27.459
1576864749.170758,242128.000,41965,1,T0,1,100,27.448
1576864749.306448,242242.000,41983,1,T0,1,100,27.470
1576864749.432617,242348.000,42001,1,T0,1,100,27.453
1576864749.559976,242455.000,42019,1,T0,1,100,27.448
1576864749.698047,242571.000,42038,1,T0,1,100,27.432
1576864749.838499,242689.000,42055,1,T0,1,100,27.448
1576864749.964667,242795.000,42089,1,T0,1,100,27.443
1576864750.095597,242905.000,42107,1,T0,1,100,27.416
1576864750.231287,243019.000,42125,1,T0,1,100,27.470
1576864750.368168,243134.000,42143,1,T0,1,100,27.427
1576864750.505049,243249.000,42161,1,T0,1,100,27.464
1576864750.632408,243356.000,42180,1,T0,1,100,27.470
1576864750.760957,243464.000,42198,1,T0,1,100,27.453
1576864750.896647,243578.000,42216,1,T0,1,100,27.443
1576864751.035909,243695.000,42233,1,T0,1,100,27.427
1576864751.166838,243805.000,42268,1,T0,1,100,27.448
1576864751.293007,243911.000,42285,1,T0,1,100,27.443
1576864751.425127,244022.000,42303,1,T0,1,100,27.432
1576864751.563198,244138.000,42322,1,T0,1,100,27.470
1576864751.701269,244254.000,42340,1,T0,1,100,27.427
1576864751.831008,244363.000,42358,1,T0,1,100,27.453
1576864751.957177,244469.000,42376,1,T0,1,100,27.437
1576864752.094058,244584.000,42394,1,T0,1,100,27.443
1576864752.228558,244697.000,42412,1,T0,1,100,27.459
1576864752.352346,244801.000,42429,1,T0,1,100,27.421
1576864752.490417,244917.000,42464,1,T0,1,100,27.411
1576864752.627298,245032.000,42482,1,T0,1,100,27.448
1576864752.766559,245149.000,42500,1,T0,1,100,27.448
1576864752.893918,245256.000,42518,1,T0,1,100,27.470
1576864753.024848,245366.000,42536,1,T0,1,100,27.453
