EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576864552.877604,77213.000,13007,2,EL,1,100,0.229252
1576864552.949020,77273.000,13025,1,EL,1,100,0.228325
1576864553.016270,77329.500,13043,2,EL,1,100,0.228809
1576864553.083520,77386.000,13043,2,EL,1,100,0.228688
1576864553.152556,77444.000,13061,2,EL,1,100,0.229091
1576864553.221592,77502.000,13061,2,EL,1,100,0.228688
1576864553.287056,77557.000,13079,2,EL,1,100,0.228688
1576864553.352521,77612.000,13079,2,EL,1,100,0.228406
1576864553.415010,77664.500,13097,2,EL,1,100,0.228849
1576864553.477499,77717.000,13097,2,EL,1,100,0.229050
1576864553.546535,77775.000,13115,1,EL,1,100,0.229453
1576864553.613785,77831.500,13133,2,EL,1,100,0.228809
1576864553.681035,77888.000,13133,2,EL,1,100,0.229050
1576864553.749476,77945.500,13151,2,EL,1,100,0.228688
1576864553.817916,78003.000,13151,2,EL,1,100,0.228527
1576864553.883976,78058.500,13167,2,EL,1,100,0.228849
1576864553.950036,78114.000,13167,2,EL,1,100,0.228809
1576864554.015501,78169.000,13185,2,EL,1,100,0.228889
1576864554.080966,78224.000,13185,2,EL,1,100,0.229373
1576864554.146430,78279.000,13203,1,EL,1,100,0.229010
1576864554.208920,78331.500,13221,2,EL,1,100,0.229252
1576864554.271409,78384.000,13221,2,EL,1,100,0.228647
1576864554.336278,78438.500,13239,2,EL,1,100,0.228486
1576864554.401148,78493.000,13239,2,EL,1,100,0.228889
1576864554.471374,78552.000,13257,2,EL,1,100,0.228809
1576864554.541600,78611.000,13257,2,EL,1,100,0.228809
1576864554.610040,78668.500,13276,2,EL,1,100,0.228567
1576864554.678480,78726.000,13276,2,EL,1,100,0.229292
1576864554.747516,78784.000,13294,1,EL,1,100,0.228970
1576864554.810600,78837.000,13311,2,EL,1,100,0.229131
1576864554.873684,78890.000,13311,2,EL,1,100,0.228365
1576864554.937959,78944.000,13329,2,EL,1,100,0.229171
1576864555.002234,78998.000,13329,2,EL,1,100,0.228567
1576864555.071864,79056.500,13347,2,EL,1,100,0.228970
1576864555.141495,79115.000,13347,2,EL,1,100,0.229453
1576864555.208745,79171.500,13363,2,EL,1,100,0.228486
1576864555.275995,79228.000,13363,2,EL,1,100,0.229252
1576864555.348602,79289.000,13381,1,EL,1,100,0.229131
1576864555.410496,79341.000,13399,2,EL,1,100,0.229493
1576864555.472390,79393.000,13399,2,EL,1,100,0.229332
1576864555.537259,79447.500,13418,2,EL,1,100,0.228970
1576864555.602129,79502.000,13418,2,EL,1,100,0.229091
1576864555.669379,79558.500,13436,2,EL,1,100,0.228768
1576864555.736629,79615.000,13436,2,EL,1,100,0.228970
1576864555.803879,79671.500,13454,2,EL,1,100,0.229252
1576864555.871130,79728.000,13454,2,EL,1,100,0.229252
1576864555.943736,79789.000,13472,1,EL,1,100,0.229735
1576864556.005630,79841.000,13490,2,EL,1,100,0.229735
1576864556.067524,79893.000,13490,2,EL,1,100,0.229695
1576864556.132394,79947.500,13507,2,EL,1,100,0.230057
1576864556.197263,80002.000,13507,2,EL,1,100,0.229735
1576864556.266299,80060.000,13525,2,EL,1,100,0.229816
1576864556.335334,80118.000,13525,2,EL,1,100,0.229896
1576864556.401989,80174.000,13543,2,EL,1,100,0.229977
1576864556.468644,80230.000,13543,2,EL,1,100,0.230823
1576864556.542441,80292.000,13559,1,EL,1,100,0.230299
1576864556.606716,80346.000,13578,2,EL,1,100,0.230662
1576864556.670990,80400.000,13578,2,EL,1,100,0.229977
1576864556.734669,80453.500,13596,2,EL,1,100,0.230057
1576864556.798349,80507.000,13596,2,EL,1,100,0.230299
1576864556.866789,80564.500,13614,2,EL,1,100,0.230339
1576864556.935230,80622.000,13614,2,EL,1,100,0.230863
1576864557.002480,80678.500,13632,2,EL,1,100,0.230500
1576864557.069730,80735.000,13632,2,EL,1,100,0.230541
1576864557.138766,80793.000,13650,2,EL,1,100,0.230460
1576864557.207801,80851.000,13650,2,EL,1,100,0.230662
1576864557.268505,80902.000,13668,1,EL,1,100,0.230621
1576864557.331589,80955.000,13685,2,EL,1,100,0.230500
1576864557.394674,81008.000,13685,2,EL,1,100,0.230581
1576864557.462519,81065.000,13703,2,EL,1,100,0.231105
1576864557.530364,81122.000,13703,2,EL,1,100,0.230984
1576864557.599400,81180.000,13722,2,EL,1,100,0.231064
1576864557.668435,81238.000,13722,2,EL,1,100,0.230863
1576864557.735685,81294.500,13738,2,EL,1,100,0.231105
1576864557.802936,81351.000,13738,2,EL,1,100,0.231790
1576864557.875542,81412.000,13756,1,EL,1,100,0.231991
1576864557.945173,81470.500,13774,2,EL,1,100,0.231790
1576864558.014803,81529.000,13774,2,EL,1,100,0.231387
1576864558.080863,81584.500,13792,2,EL,1,100,0.232192
1576864558.146923,81640.000,13792,2,EL,1,100,0.231790
1576864558.210007,81693.000,13810,2,EL,1,100,0.231830
1576864558.273092,81746.000,13810,2,EL,1,100,0.231628
1576864558.339747,81802.000,13828,2,EL,1,100,0.231910
1576864558.406402,81858.000,13828,2,EL,1,100,0.231709
1576864558.476628,81917.000,13846,1,EL,1,100,0.231588
1576864558.545267,81974.667,13865,3,EL,1,100,0.232072
1576864558.613905,82032.333,13865,3,EL,1,100,0.232233
1576864558.682544,82090.000,13865,3,EL,1,100,0.231991
1576864558.745628,82143.000,13883,2,EL,1,100,0.231991
1576864558.808713,82196.000,13883,2,EL,1,100,0.231870
1576864558.874177,82251.000,13901,2,EL,1,100,0.231951
1576864558.939642,82306.000,13901,2,EL,1,100,0.232273
1576864559.006297,82362.000,13923,2,EL,1,100,0.232273
1576864559.072952,82418.000,13923,2,EL,1,100,0.232635
1576864559.141988,82476.000,13941,1,EL,1,100,0.232756
1576864559.210428,82533.500,13958,2,EL,1,100,0.232474
1576864559.278869,82591.000,13958,2,EL,1,100,0.232635
1576864559.343738,82645.500,13976,2,EL,1,100,0.233240
1576864559.408608,82700.000,13976,2,EL,1,100,0.232837
1576864559.472883,82754.000,13994,2,EL,1,100,0.233159
1576864559.537157,82808.000,13994,2,EL,1,100,0.233199
1576864559.603812,82864.000,14011,2,EL,1,100,0.233280
1576864559.670467,82920.000,14011,2,EL,1,100,0.233240
1576864559.744264,82982.000,14029,1,EL,1,100,0.233038
1576864559.811514,83038.500,14047,2,EL,1,100,0.233522
1576864559.878764,83095.000,14047,2,EL,1,100,0.233199
1576864559.945419,83151.000,14065,2,EL,1,100,0.233884
1576864560.012074,83207.000,14065,2,EL,1,100,0.233481
1576864560.075754,83260.500,14083,2,EL,1,100,0.233804
1576864560.139433,83314.000,14083,2,EL,1,100,0.233562
1576864560.206088,83370.000,14101,2,EL,1,100,0.233804
1576864560.272743,83426.000,14101,2,EL,1,100,0.234005
1576864560.345350,83487.000,14119,1,EL,1,100,0.234045
1576864560.412600,83543.500,14136,2,EL,1,100,0.234771
1576864560.479850,83600.000,14136,2,EL,1,100,0.234489
1576864560.547100,83656.500,14154,2,EL,1,100,0.234609
1576864560.614350,83713.000,14154,2,EL,1,100,0.234448
1576864560.676839,83765.500,14173,2,EL,1,100,0.233723
1576864560.739328,83818.000,14173,2,EL,1,100,0.234891
1576864560.805984,83874.000,14189,2,EL,1,100,0.234529
1576864560.872638,83930.000,14189,2,EL,1,100,0.234851
1576864560.944055,83990.000,14207,1,EL,1,100,0.234811
1576864561.010710,84046.000,14225,2,EL,1,100,0.234932
1576864561.077365,84102.000,14225,2,EL,1,100,0.234811
1576864561.144615,84158.500,14243,2,EL,1,100,0.234771
1576864561.211865,84215.000,14243,2,EL,1,100,0.234891
1576864561.274354,84267.500,14261,2,EL,1,100,0.234932
1576864561.336843,84320.000,14261,2,EL,1,100,0.235052
1576864561.402903,84375.500,14279,2,EL,1,100,0.235012
1576864561.468963,84431.000,14279,2,EL,1,100,0.235012
1576864561.533238,84485.000,14297,2,EL,1,100,0.235415
1576864561.597512,84539.000,14297,2,EL,1,100,0.236462
1576864561.666548,84597.000,14316,1,EL,1,100,0.235858
1576864561.733798,84653.500,14333,2,EL,1,100,0.235697
1576864561.801048,84710.000,14333,2,EL,1,100,0.235496
1576864561.870679,84768.500,14351,2,EL,1,100,0.235778
1576864561.940310,84827.000,14351,2,EL,1,100,0.235576
1576864562.006369,84882.500,14367,2,EL,1,100,0.235536
1576864562.072429,84938.000,14367,2,EL,1,100,0.236583
1576864562.136109,84991.500,14385,2,EL,1,100,0.236100
1576864562.199788,85045.000,14385,2,EL,1,100,0.236785
1576864562.265253,85100.000,14403,1,EL,1,100,0.236543
1576864562.332503,85156.500,14421,2,EL,1,100,0.236060
1576864562.399753,85213.000,14421,2,EL,1,100,0.236382
1576864562.469979,85272.000,14439,2,EL,1,100,0.236422
1576864562.540205,85331.000,14439,2,EL,1,100,0.235334
1576864562.609836,85389.500,14458,2,EL,1,100,0.235898
1576864562.679466,85448.000,14458,2,EL,1,100,0.235536
1576864562.748502,85506.000,14476,1,EL,1,100,0.236060
1576864562.815752,85562.500,14493,2,EL,1,100,0.235778
1576864562.883002,85619.000,14493,2,EL,1,100,0.235052
1576864562.946681,85672.500,14511,2,EL,1,100,0.236019
1576864563.010361,85726.000,14511,2,EL,1,100,0.235375
1576864563.075826,85781.000,14529,2,EL,1,100,0.235254
1576864563.141290,85836.000,14529,2,EL,1,100,0.234489
1576864563.208541,85892.500,14545,2,EL,1,100,0.234690
1576864563.275791,85949.000,14545,2,EL,1,100,0.234408
1576864563.344826,86007.000,14563,1,EL,1,100,0.234207
1576864563.413267,86064.500,14581,2,EL,1,100,0.234932
1576864563.481707,86122.000,14581,2,EL,1,100,0.234207
1576864563.545387,86175.500,14599,2,EL,1,100,0.234489
1576864563.609066,86229.000,14599,2,EL,1,100,0.233602
1576864563.675721,86285.000,14618,2,EL,1,100,0.233159
1576864563.742376,86341.000,14618,2,EL,1,100,0.233280
1576864563.809031,86397.000,14636,2,EL,1,100,0.232635
1576864563.875686,86453.000,14636,2,EL,1,100,0.232877
1576864563.948293,86514.000,14654,1,EL,1,100,0.232877
1576864564.016138,86571.000,14671,2,EL,1,100,0.233240
1576864564.083983,86628.000,14671,2,EL,1,100,0.232837
1576864564.148258,86682.000,14689,2,EL,1,100,0.232555
1576864564.212532,86736.000,14689,2,EL,1,100,0.231991
1576864564.278592,86791.500,14707,2,EL,1,100,0.232313
1576864564.344652,86847.000,14707,2,EL,1,100,0.231910
1576864564.410712,86902.500,14723,2,EL,1,100,0.232474
1576864564.476772,86958.000,14723,2,EL,1,100,0.231910
1576864564.549378,87019.000,14741,1,EL,1,100,0.231749
1576864564.616430,87075.333,14763,3,EL,1,100,0.232192
1576864564.683482,87131.667,14763,3,EL,1,100,0.231185
1576864564.750534,87188.000,14763,3,EL,1,100,0.231749
1576864564.813023,87240.500,14783,2,EL,1,100,0.231346
1576864564.875512,87293.000,14783,2,EL,1,100,0.231145
1576864564.941572,87348.500,14801,2,EL,1,100,0.231709
1576864565.007632,87404.000,14801,2,EL,1,100,0.231024
1576864565.077857,87463.000,14819,2,EL,1,100,0.231306
1576864565.148083,87522.000,14819,2,EL,1,100,0.230984
1576864565.213548,87577.000,14835,1,EL,1,100,0.230984
1576864565.282584,87635.000,14853,2,EL,1,100,0.231346
1576864565.351619,87693.000,14853,2,EL,1,100,0.230339
1576864565.416489,87747.500,14871,2,EL,1,100,0.230903
1576864565.481359,87802.000,14871,2,EL,1,100,0.230460
1576864565.546824,87857.000,14889,2,EL,1,100,0.230903
1576864565.612288,87912.000,14889,2,EL,1,100,0.230339
1576864565.676563,87966.000,14908,2,EL,1,100,0.230823
1576864565.740837,88020.000,14908,2,EL,1,100,0.230863
1576864565.807492,88076.000,14926,2,EL,1,100,0.230017
1576864565.874147,88132.000,14926,2,EL,1,100,0.230742
1576864565.944373,88191.000,14944,1,EL,1,100,0.230621
1576864566.012814,88248.500,14961,2,EL,1,100,0.230823
1576864566.081254,88306.000,14961,2,EL,1,100,0.231064
1576864566.149099,88363.000,14979,2,EL,1,100,0.230662
1576864566.216945,88420.000,14979,2,EL,1,100,0.230098
1576864566.280624,88473.500,14995,2,EL,1,100,0.230702
1576864566.344303,88527.000,14995,2,EL,1,100,0.230863
1576864566.409173,88581.500,15013,2,EL,1,100,0.230702
1576864566.474043,88636.000,15013,2,EL,1,100,0.230742
1576864566.543078,88694.000,15031,1,EL,1,100,0.230218
1576864566.610328,88750.500,15050,2,EL,1,100,0.230339
1576864566.677579,88807.000,15050,2,EL,1,100,0.230581
1576864566.747209,88865.500,15068,2,EL,1,100,0.230742
1576864566.816840,88924.000,15068,2,EL,1,100,0.230017
1576864566.879329,88976.500,15086,2,EL,1,100,0.230178
1576864566.941818,89029.000,15086,2,EL,1,100,0.230500
1576864567.005498,89082.500,15104,2,EL,1,100,0.230259
1576864567.069177,89136.000,15104,2,EL,1,100,0.229977
1576864567.137022,89193.000,15122,1,EL,1,100,0.230218
1576864567.204273,89249.500,15140,2,EL,1,100,0.230702
1576864567.271523,89306.000,15140,2,EL,1,100,0.230984
1576864567.341748,89365.000,15157,2,EL,1,100,0.230984
1576864567.411974,89424.000,15157,2,EL,1,100,0.230621
1576864567.476249,89478.000,15175,2,EL,1,100,0.230541
1576864567.540524,89532.000,15175,2,EL,1,100,0.230863
1576864567.603013,89584.500,15192,2,EL,1,100,0.231024
1576864567.665502,89637.000,15192,2,EL,1,100,0.230662
1576864567.735132,89695.500,15210,2,EL,1,100,0.230782
1576864567.804763,89754.000,15210,2,EL,1,100,0.231105
1576864567.871418,89810.000,15228,1,EL,1,100,0.230984
1576864567.941644,89869.000,15246,2,EL,1,100,0.231306
1576864568.011870,89928.000,15246,2,EL,1,100,0.230581
1576864568.077335,89983.000,15264,2,EL,1,100,0.231588
1576864568.142799,90038.000,15264,2,EL,1,100,0.231145
1576864568.205884,90091.000,15282,2,EL,1,100,0.231830
1576864568.268968,90144.000,15282,2,EL,1,100,0.231306
1576864568.337408,90201.500,15300,2,EL,1,100,0.231749
1576864568.405849,90259.000,15300,2,EL,1,100,0.231588
1576864568.473694,90316.000,15318,1,EL,1,100,0.231749
1576864568.542135,90373.500,15335,2,EL,1,100,0.231266
1576864568.610575,90431.000,15335,2,EL,1,100,0.231991
1576864568.676040,90486.000,15354,2,EL,1,100,0.231588
1576864568.741504,90541.000,15354,2,EL,1,100,0.232152
1576864568.803994,90593.500,15370,2,EL,1,100,0.232152
1576864568.866483,90646.000,15370,2,EL,1,100,0.232595
1576864568.934328,90703.000,15388,2,EL,1,100,0.232031
1576864569.002173,90760.000,15388,2,EL,1,100,0.232394
1576864569.071209,90818.000,15406,1,EL,1,100,0.232233
1576864569.139054,90875.000,15424,2,EL,1,100,0.232837
1576864569.206900,90932.000,15424,2,EL,1,100,0.232273
1576864569.276530,90990.500,15442,2,EL,1,100,0.232716
1576864569.346161,91049.000,15442,2,EL,1,100,0.232595
1576864569.414601,91106.500,15460,2,EL,1,100,0.232998
1576864569.483042,91164.000,15460,2,EL,1,100,0.233240
1576864569.549697,91220.000,15478,1,EL,1,100,0.232837
1576864569.612781,91273.000,15496,2,EL,1,100,0.232958
1576864569.675865,91326.000,15496,2,EL,1,100,0.232676
1576864569.740735,91380.500,15514,2,EL,1,100,0.232998
1576864569.805605,91435.000,15514,2,EL,1,100,0.232394
1576864569.875830,91494.000,15532,2,EL,1,100,0.232837
1576864569.946056,91553.000,15532,2,EL,1,100,0.233119
1576864570.014497,91610.500,15548,2,EL,1,100,0.232797
1576864570.082937,91668.000,15548,2,EL,1,100,0.233643
1576864570.151973,91726.000,15566,1,EL,1,100,0.232998
1576864570.213867,91778.000,15584,2,EL,1,100,0.234126
1576864570.275761,91830.000,15584,2,EL,1,100,0.233280
1576864570.341226,91885.000,15602,2,EL,1,100,0.233723
1576864570.406690,91940.000,15602,2,EL,1,100,0.233562
1576864570.474536,91997.000,15620,2,EL,1,100,0.233441
1576864570.542381,92054.000,15620,2,EL,1,100,0.233562
1576864570.610821,92111.500,15639,2,EL,1,100,0.233481
1576864570.679262,92169.000,15639,2,EL,1,100,0.234287
1576864570.744727,92224.000,15660,3,EL,1,100,0.234327
1576864570.810191,92279.000,15660,3,EL,1,100,0.234368
1576864570.875656,92334.000,15660,3,EL,1,100,0.234569
1576864570.938740,92387.000,15678,1,EL,1,100,0.233965
1576864571.004800,92442.500,15698,2,EL,1,100,0.234408
1576864571.070860,92498.000,15698,2,EL,1,100,0.235173
1576864571.140491,92556.500,15716,2,EL,1,100,0.234851
1576864571.210122,92615.000,15716,2,EL,1,100,0.235173
1576864571.280943,92674.500,15734,2,EL,1,100,0.233925
1576864571.351764,92734.000,15734,2,EL,1,100,0.234327
1576864571.414253,92786.500,15752,2,EL,1,100,0.235214
1576864571.476742,92839.000,15752,2,EL,1,100,0.235778
1576864571.542207,92894.000,15770,1,EL,1,100,0.234891
1576864571.607671,92949.000,15788,2,EL,1,100,0.235898
1576864571.673136,93004.000,15788,2,EL,1,100,0.234851
1576864571.741577,93061.500,15806,2,EL,1,100,0.234609
1576864571.810017,93119.000,15806,2,EL,1,100,0.235012
1576864571.879648,93177.500,15822,2,EL,1,100,0.235052
1576864571.949279,93236.000,15822,2,EL,1,100,0.235496
1576864572.011768,93288.500,15840,2,EL,1,100,0.235093
1576864572.074257,93341.000,15840,2,EL,1,100,0.235979
1576864572.137936,93394.500,15858,2,EL,1,100,0.235455
1576864572.201616,93448.000,15858,2,EL,1,100,0.235697
1576864572.268270,93504.000,15876,1,EL,1,100,0.235455
1576864572.336711,93561.500,15894,2,EL,1,100,0.235496
1576864572.405151,93619.000,15894,2,EL,1,100,0.235939
1576864572.474782,93677.500,15912,2,EL,1,100,0.235657
1576864572.544413,93736.000,15912,2,EL,1,100,0.235375
1576864572.609878,93791.000,15931,2,EL,1,100,0.235778
1576864572.675342,93846.000,15931,2,EL,1,100,0.236140
1576864572.739022,93899.500,15949,2,EL,1,100,0.236019
1576864572.802701,93953.000,15949,2,EL,1,100,0.236180
1576864572.868166,94008.000,15967,1,EL,1,100,0.236100
1576864572.931845,94061.500,15984,2,EL,1,100,0.236624
1576864572.995525,94115.000,15984,2,EL,1,100,0.235939
1576864573.062180,94171.000,16002,2,EL,1,100,0.236704
1576864573.128835,94227.000,16002,2,EL,1,100,0.235616
1576864573.198465,94285.500,16020,2,EL,1,100,0.236261
1576864573.268096,94344.000,16020,2,EL,1,100,0.235697
1576864573.334751,94400.000,16036,2,EL,1,100,0.236140
1576864573.401406,94456.000,16036,2,EL,1,100,0.236785
1576864573.471632,94515.000,16054,1,EL,1,100,0.236583
1576864573.539477,94572.000,16073,2,EL,1,100,0.237187
1576864573.607323,94629.000,16073,2,EL,1,100,0.237107
1576864573.673978,94685.000,16091,2,EL,1,100,0.237268
1576864573.740633,94741.000,16091,2,EL,1,100,0.236664
1576864573.803122,94793.500,16109,2,EL,1,100,0.236624
1576864573.865611,94846.000,16109,2,EL,1,100,0.237147
1576864573.932266,94902.000,16127,2,EL,1,100,0.237469
1576864573.998921,94958.000,16127,2,EL,1,100,0.236946
1576864574.069147,95017.000,16145,1,EL,1,100,0.237067
1576864574.138778,95075.500,16162,2,EL,1,100,0.237026
1576864574.208408,95134.000,16162,2,EL,1,100,0.236946
1576864574.275064,95190.000,16180,2,EL,1,100,0.237067
1576864574.341718,95246.000,16180,2,EL,1,100,0.236664
1576864574.404803,95299.000,16196,2,EL,1,100,0.236583
1576864574.467887,95352.000,16196,2,EL,1,100,0.237026
1576864574.534542,95408.000,16214,2,EL,1,100,0.237308
1576864574.601197,95464.000,16214,2,EL,1,100,0.237389
1576864574.667852,95520.000,16233,1,EL,1,100,0.237228
1576864574.736888,95578.000,16251,2,EL,1,100,0.237872
1576864574.805923,95636.000,16251,2,EL,1,100,0.237913
1576864574.874959,95694.000,16269,2,EL,1,100,0.237590
1576864574.943995,95752.000,16269,2,EL,1,100,0.237671
1576864575.005293,95803.500,16287,2,EL,1,100,0.238074
1576864575.066592,95855.000,16287,2,EL,1,100,0.238074
1576864575.133247,95911.000,16305,2,EL,1,100,0.237550
1576864575.199902,95967.000,16305,2,EL,1,100,0.237429
1576864575.266557,96023.000,16323,1,EL,1,100,0.237671
1576864575.336783,96082.000,16340,2,EL,1,100,0.238315
1576864575.407009,96141.000,16340,2,EL,1,100,0.237872
1576864575.477235,96200.000,16358,2,EL,1,100,0.238275
1576864575.547461,96259.000,16358,2,EL,1,100,0.237590
1576864575.608759,96310.500,16375,2,EL,1,100,0.239000
1576864575.670058,96362.000,16375,2,EL,1,100,0.237792
1576864575.736118,96417.500,16393,2,EL,1,100,0.238154
1576864575.802178,96473.000,16393,2,EL,1,100,0.237751
1576864575.870023,96530.000,16411,1,EL,1,100,0.238114
1576864575.939059,96588.000,16429,2,EL,1,100,0.238718
1576864576.008095,96646.000,16429,2,EL,1,100,0.239041
1576864576.077725,96704.500,16447,2,EL,1,100,0.238879
1576864576.147356,96763.000,16447,2,EL,1,100,0.238235
1576864576.208060,96814.000,16465,2,EL,1,100,0.238477
1576864576.268764,96865.000,16465,2,EL,1,100,0.238235
1576864576.333038,96919.000,16483,2,EL,1,100,0.238960
1576864576.397312,96973.000,16483,2,EL,1,100,0.238839
1576864576.465158,97030.000,16501,1,EL,1,100,0.238517
1576864576.533598,97087.500,16519,2,EL,1,100,0.239121
1576864576.602039,97145.000,16519,2,EL,1,100,0.238879
1576864576.673455,97205.000,16537,2,EL,1,100,0.238799
1576864576.744871,97265.000,16537,2,EL,1,100,0.238920
1576864576.813510,97322.667,16556,3,EL,1,100,0.238557
1576864576.882149,97380.333,16556,3,EL,1,100,0.239161
1576864576.950787,97438.000,16556,3,EL,1,100,0.239081
1576864577.017442,97494.000,16576,1,EL,1,100,0.238597
1576864577.081122,97547.500,16594,2,EL,1,100,0.239645
1576864577.144801,97601.000,16594,2,EL,1,100,0.239322
1576864577.210266,97656.000,16611,2,EL,1,100,0.239363
1576864577.275731,97711.000,16611,2,EL,1,100,0.239322
1576864577.342981,97767.500,16629,2,EL,1,100,0.239766
1576864577.410231,97824.000,16629,2,EL,1,100,0.239121
1576864577.479862,97882.500,16645,2,EL,1,100,0.239645
1576864577.549493,97941.000,16645,2,EL,1,100,0.239524
1576864577.615552,97996.500,16664,2,EL,1,100,0.240410
1576864577.681612,98052.000,16664,2,EL,1,100,0.239685
