EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576864135.175954,286996.333,48298,3,PI,1,100,185741
1576864135.216686,287030.667,48298,3,PI,1,100,185736
1576864135.257418,287065.000,48298,3,PI,1,100,185747
1576864135.297359,287098.667,48316,3,PI,1,100,185718
1576864135.337301,287132.333,48316,3,PI,1,100,185679
1576864135.377242,287166.000,48316,3,PI,1,100,185709
1576864135.414020,287197.000,48334,3,PI,1,100,185767
1576864135.450798,287228.000,48334,3,PI,1,100,185769
1576864135.487575,287259.000,48334,3,PI,1,100,185866
1576864135.527517,287292.667,48352,3,PI,1,100,185873
1576864135.567458,287326.333,48352,3,PI,1,100,185912
1576864135.607399,287360.000,48352,3,PI,1,100,185983
1576864135.648132,287394.333,48369,3,PI,1,100,186021
1576864135.688864,287428.667,48369,3,PI,1,100,186070
1576864135.729596,287463.000,48369,3,PI,1,100,186129
1576864135.771515,287498.333,48387,3,PI,1,100,186161
1576864135.813433,287533.667,48387,3,PI,1,100,186233
1576864135.855352,287569.000,48387,3,PI,1,100,186281
1576864135.898062,287605.000,48403,3,PI,1,100,186321
1576864135.940771,287641.000,48403,3,PI,1,100,186398
1576864135.983481,287677.000,48403,3,PI,1,100,186442
1576864136.021445,287709.000,48422,3,PI,1,100,186500
1576864136.059409,287741.000,48422,3,PI,1,100,186554
1576864136.097373,287773.000,48422,3,PI,1,100,186596
1576864136.142455,287811.000,48440,2,PI,1,100,186674
1576864136.187537,287849.000,48440,2,PI,1,100,186720
1576864136.226985,287882.250,48458,4,PI,1,100,186779
1576864136.266432,287915.500,48458,4,PI,1,100,186831
1576864136.305879,287948.750,48458,4,PI,1,100,186875
1576864136.345326,287982.000,48458,4,PI,1,100,186957
1576864136.392781,288022.000,48476,2,PI,1,100,186990
1576864136.440236,288062.000,48476,2,PI,1,100,187043
1576864136.479624,288095.200,48497,5,PI,1,100,187099
1576864136.519011,288128.400,48497,5,PI,1,100,187139
1576864136.558399,288161.600,48497,5,PI,1,100,187214
1576864136.597787,288194.800,48497,5,PI,1,100,187237
1576864136.637174,288228.000,48497,5,PI,1,100,187106
1576864136.678698,288263.000,48517,3,PI,1,100,186867
1576864136.720221,288298.000,48517,3,PI,1,100,186725
1576864136.761744,288333.000,48517,3,PI,1,100,186661
1576864136.800499,288365.667,48535,3,PI,1,100,186679
1576864136.839254,288398.333,48535,3,PI,1,100,186620
1576864136.878009,288431.000,48535,3,PI,1,100,186603
1576864136.916368,288463.333,48553,3,PI,1,100,186677
1576864136.954728,288495.667,48553,3,PI,1,100,186635
1576864136.993087,288528.000,48553,3,PI,1,100,186596
1576864137.033029,288561.667,48572,3,PI,1,100,186619
1576864137.072970,288595.333,48572,3,PI,1,100,186655
1576864137.112911,288629.000,48572,3,PI,1,100,186654
1576864137.157994,288667.000,48589,3,PI,1,100,186693
1576864137.203076,288705.000,48589,3,PI,1,100,186725
1576864137.248158,288743.000,48589,3,PI,1,100,186736
1576864137.284936,288774.000,48607,3,PI,1,100,186749
1576864137.321714,288805.000,48607,3,PI,1,100,186759
1576864137.358491,288836.000,48607,3,PI,1,100,186793
1576864137.399619,288870.667,48625,3,PI,1,100,186835
1576864137.440747,288905.333,48625,3,PI,1,100,186877
1576864137.481874,288940.000,48625,3,PI,1,100,186901
1576864137.523002,288974.667,48641,3,PI,1,100,186918
1576864137.564130,289009.333,48641,3,PI,1,100,186944
1576864137.605258,289044.000,48641,3,PI,1,100,186967
1576864137.643617,289076.333,48659,3,PI,1,100,187075
1576864137.681977,289108.667,48659,3,PI,1,100,187034
1576864137.720336,289141.000,48659,3,PI,1,100,187157
1576864137.758300,289173.000,48677,3,PI,1,100,187208
1576864137.796264,289205.000,48677,3,PI,1,100,187229
1576864137.834228,289237.000,48677,3,PI,1,100,187286
1576864137.873379,289270.000,48695,3,PI,1,100,187342
1576864137.912529,289303.000,48695,3,PI,1,100,187378
1576864137.951680,289336.000,48695,3,PI,1,100,187428
1576864137.996367,289373.667,48714,3,PI,1,100,187495
1576864138.041053,289411.333,48714,3,PI,1,100,187551
1576864138.085740,289449.000,48714,3,PI,1,100,187514
1576864138.127263,289484.000,48732,3,PI,1,100,187328
1576864138.168787,289519.000,48732,3,PI,1,100,187209
1576864138.210310,289554.000,48732,3,PI,1,100,187211
1576864138.249065,289586.667,48750,3,PI,1,100,187226
1576864138.287820,289619.333,48750,3,PI,1,100,187135
1576864138.326575,289652.000,48750,3,PI,1,100,187179
1576864138.364934,289684.333,48767,3,PI,1,100,187118
1576864138.403294,289716.667,48767,3,PI,1,100,187130
1576864138.441653,289749.000,48767,3,PI,1,100,187138
1576864138.480804,289782.000,48785,3,PI,1,100,187138
1576864138.519954,289815.000,48785,3,PI,1,100,187182
1576864138.559104,289848.000,48785,3,PI,1,100,187201
1576864138.599837,289882.333,48803,3,PI,1,100,187247
1576864138.640569,289916.667,48803,3,PI,1,100,187294
1576864138.681301,289951.000,48803,3,PI,1,100,187358
1576864138.722825,289986.000,48819,3,PI,1,100,187377
1576864138.764348,290021.000,48819,3,PI,1,100,187429
1576864138.805871,290056.000,48819,3,PI,1,100,187503
1576864138.845812,290089.667,48837,3,PI,1,100,187590
1576864138.885754,290123.333,48837,3,PI,1,100,187549
1576864138.925695,290157.000,48837,3,PI,1,100,187683
1576864138.963659,290189.000,48856,3,PI,1,100,187695
1576864139.001623,290221.000,48856,3,PI,1,100,187721
1576864139.039587,290253.000,48856,3,PI,1,100,187809
1576864139.077947,290285.333,48874,3,PI,1,100,187890
1576864139.116306,290317.667,48874,3,PI,1,100,187857
1576864139.154665,290350.000,48874,3,PI,1,100,187702
1576864139.195398,290384.333,48892,3,PI,1,100,187629
1576864139.236130,290418.667,48892,3,PI,1,100,187613
1576864139.276862,290453.000,48892,3,PI,1,100,187611
1576864139.318386,290488.000,48910,3,PI,1,100,187598
1576864139.359909,290523.000,48910,3,PI,1,100,187613
1576864139.401432,290558.000,48910,3,PI,1,100,187675
1576864139.441373,290591.667,48928,3,PI,1,100,187731
1576864139.481315,290625.333,48928,3,PI,1,100,187648
1576864139.521256,290659.000,48928,3,PI,1,100,187761
1576864139.560406,290692.000,48945,3,PI,1,100,187770
1576864139.599557,290725.000,48945,3,PI,1,100,187772
1576864139.638707,290758.000,48945,3,PI,1,100,187825
1576864139.677858,290791.000,48963,3,PI,1,100,187897
1576864139.717008,290824.000,48963,3,PI,1,100,187988
1576864139.756159,290857.000,48963,3,PI,1,100,187999
1576864139.793727,290888.667,48981,3,PI,1,100,187997
1576864139.831296,290920.333,48981,3,PI,1,100,188045
1576864139.868864,290952.000,48981,3,PI,1,100,188088
1576864139.906433,290983.667,48997,3,PI,1,100,188146
1576864139.944001,291015.333,48997,3,PI,1,100,188180
1576864139.981570,291047.000,48997,3,PI,1,100,188164
1576864140.023489,291082.333,49016,3,PI,1,100,188223
1576864140.065407,291117.667,49016,3,PI,1,100,188264
1576864140.107326,291153.000,49016,3,PI,1,100,188138
1576864140.148849,291188.000,49034,3,PI,1,100,187987
1576864140.190372,291223.000,49034,3,PI,1,100,187916
1576864140.231896,291258.000,49034,3,PI,1,100,187853
1576864140.267487,291288.000,49052,3,PI,1,100,187785
1576864140.303078,291318.000,49052,3,PI,1,100,187694
1576864140.338670,291348.000,49052,3,PI,1,100,187665
1576864140.379797,291382.667,49070,3,PI,1,100,187748
1576864140.420925,291417.333,49070,3,PI,1,100,187805
1576864140.462053,291452.000,49070,3,PI,1,100,187796
1576864140.500412,291484.333,49088,3,PI,1,100,187777
1576864140.538772,291516.667,49088,3,PI,1,100,187758
1576864140.577131,291549.000,49088,3,PI,1,100,187780
1576864140.617863,291583.333,49106,3,PI,1,100,187825
1576864140.658596,291617.667,49106,3,PI,1,100,187882
1576864140.699328,291652.000,49106,3,PI,1,100,187926
1576864140.740456,291686.667,49124,3,PI,1,100,187985
1576864140.781584,291721.333,49124,3,PI,1,100,187983
1576864140.822711,291756.000,49124,3,PI,1,100,188080
1576864140.864234,291791.000,49141,3,PI,1,100,188051
1576864140.905757,291826.000,49141,3,PI,1,100,188101
1576864140.947281,291861.000,49141,3,PI,1,100,188208
1576864140.984849,291892.667,49160,3,PI,1,100,188223
1576864141.022418,291924.333,49160,3,PI,1,100,188281
1576864141.059987,291956.000,49160,3,PI,1,100,188327
1576864141.098742,291988.667,49178,3,PI,1,100,188226
1576864141.137496,292021.333,49178,3,PI,1,100,187999
1576864141.176251,292054.000,49178,3,PI,1,100,187929
1576864141.216588,292088.000,49194,3,PI,1,100,187887
1576864141.256925,292122.000,49194,3,PI,1,100,187841
1576864141.297262,292156.000,49194,3,PI,1,100,187797
1576864141.337203,292189.667,49212,3,PI,1,100,187770
1576864141.377145,292223.333,49212,3,PI,1,100,187788
1576864141.417086,292257.000,49212,3,PI,1,100,187787
1576864141.457423,292291.000,49230,3,PI,1,100,187748
1576864141.497760,292325.000,49230,3,PI,1,100,187710
1576864141.538096,292359.000,49230,3,PI,1,100,187715
1576864141.578829,292393.333,49248,3,PI,1,100,187720
1576864141.619561,292427.667,49248,3,PI,1,100,187794
1576864141.660293,292462.000,49248,3,PI,1,100,187766
1576864141.701025,292496.333,49266,3,PI,1,100,187841
1576864141.741758,292530.667,49266,3,PI,1,100,187896
1576864141.782490,292565.000,49266,3,PI,1,100,187880
1576864141.820059,292596.667,49284,3,PI,1,100,187926
1576864141.857627,292628.333,49284,3,PI,1,100,187967
1576864141.895196,292660.000,49284,3,PI,1,100,187998
1576864141.938301,292696.333,49303,3,PI,1,100,187997
1576864141.981406,292732.667,49303,3,PI,1,100,188061
1576864142.024511,292769.000,49303,3,PI,1,100,188105
1576864142.064847,292803.000,49320,3,PI,1,100,188072
1576864142.105184,292837.000,49320,3,PI,1,100,187901
1576864142.145521,292871.000,49320,3,PI,1,100,187701
1576864142.186253,292905.333,49338,3,PI,1,100,187597
1576864142.226986,292939.667,49338,3,PI,1,100,187631
1576864142.267718,292974.000,49338,3,PI,1,100,187459
1576864142.308846,293008.667,49356,3,PI,1,100,187499
1576864142.349973,293043.333,49356,3,PI,1,100,187509
1576864142.391101,293078.000,49356,3,PI,1,100,187515
1576864142.428670,293109.667,49372,3,PI,1,100,187556
1576864142.466238,293141.333,49372,3,PI,1,100,187607
1576864142.503807,293173.000,49372,3,PI,1,100,187634
1576864142.543195,293206.200,49393,5,PI,1,100,187622
1576864142.582582,293239.400,49393,5,PI,1,100,187657
1576864142.621970,293272.600,49393,5,PI,1,100,187677
1576864142.661358,293305.800,49393,5,PI,1,100,187682
1576864142.700745,293339.000,49393,5,PI,1,100,187695
1576864142.742269,293374.000,49413,3,PI,1,100,187724
1576864142.783792,293409.000,49413,3,PI,1,100,187768
1576864142.825315,293444.000,49413,3,PI,1,100,187863
1576864142.866443,293478.667,49430,3,PI,1,100,187829
1576864142.907570,293513.333,49430,3,PI,1,100,187878
1576864142.948698,293548.000,49430,3,PI,1,100,187936
1576864142.987453,293580.667,49449,3,PI,1,100,187940
1576864143.026208,293613.333,49449,3,PI,1,100,187973
1576864143.064963,293646.000,49449,3,PI,1,100,188011
1576864143.103323,293678.333,49465,3,PI,1,100,188011
1576864143.141682,293710.667,49465,3,PI,1,100,187966
1576864143.180042,293743.000,49465,3,PI,1,100,187820
1576864143.219192,293776.000,49483,3,PI,1,100,187636
1576864143.258343,293809.000,49483,3,PI,1,100,187520
1576864143.297493,293842.000,49483,3,PI,1,100,187463
1576864143.339807,293877.667,49501,3,PI,1,100,187401
1576864143.382121,293913.333,49501,3,PI,1,100,187324
1576864143.424435,293949.000,49501,3,PI,1,100,187347
1576864143.463981,293982.333,49519,3,PI,1,100,187363
1576864143.503527,294015.667,49519,3,PI,1,100,187349
1576864143.543073,294049.000,49519,3,PI,1,100,187324
1576864143.585387,294084.667,49537,3,PI,1,100,187316
1576864143.627701,294120.333,49537,3,PI,1,100,187386
1576864143.670015,294156.000,49537,3,PI,1,100,187402
1576864143.711538,294191.000,49555,2,PI,1,100,187404
1576864143.753062,294226.000,49555,2,PI,1,100,187476
1576864143.791816,294258.667,49573,3,PI,1,100,187463
1576864143.830571,294291.333,49573,3,PI,1,100,187504
1576864143.869326,294324.000,49573,3,PI,1,100,187541
1576864143.914013,294361.667,49590,3,PI,1,100,187585
1576864143.958700,294399.333,49590,3,PI,1,100,187676
1576864144.003387,294437.000,49590,3,PI,1,100,187610
1576864144.041747,294469.333,49607,3,PI,1,100,187639
1576864144.080106,294501.667,49607,3,PI,1,100,187681
1576864144.118465,294534.000,49607,3,PI,1,100,187728
1576864144.160384,294569.333,49625,3,PI,1,100,187806
1576864144.202303,294604.667,49625,3,PI,1,100,187774
1576864144.244221,294640.000,49625,3,PI,1,100,187641
1576864144.282581,294672.333,49643,3,PI,1,100,187462
1576864144.320940,294704.667,49643,3,PI,1,100,187384
1576864144.359300,294737.000,49643,3,PI,1,100,187352
1576864144.399241,294770.667,49661,3,PI,1,100,187421
1576864144.439183,294804.333,49661,3,PI,1,100,187472
1576864144.479124,294838.000,49661,3,PI,1,100,187529
1576864144.517385,294870.250,49679,4,PI,1,100,187555
1576864144.555645,294902.500,49679,4,PI,1,100,187542
1576864144.593906,294934.750,49679,4,PI,1,100,187578
1576864144.632167,294967.000,49679,4,PI,1,100,187616
1576864144.670526,294999.333,49697,3,PI,1,100,187652
1576864144.708886,295031.667,49697,3,PI,1,100,187688
1576864144.747245,295064.000,49697,3,PI,1,100,187727
1576864144.788373,295098.667,49715,3,PI,1,100,187743
1576864144.829501,295133.333,49715,3,PI,1,100,187856
1576864144.870628,295168.000,49715,3,PI,1,100,187835
1576864144.910965,295202.000,49733,2,PI,1,100,187890
1576864144.951302,295236.000,49733,2,PI,1,100,187966
1576864144.992825,295271.000,49751,3,PI,1,100,187967
1576864145.034348,295306.000,49751,3,PI,1,100,188006
1576864145.075871,295341.000,49751,3,PI,1,100,188055
1576864145.113836,295373.000,49769,3,PI,1,100,188100
1576864145.151800,295405.000,49769,3,PI,1,100,188146
1576864145.189764,295437.000,49769,3,PI,1,100,188208
1576864145.232078,295472.667,49785,3,PI,1,100,188148
1576864145.274392,295508.333,49785,3,PI,1,100,187947
1576864145.316706,295544.000,49785,3,PI,1,100,187757
1576864145.356647,295577.667,49803,3,PI,1,100,187723
1576864145.396589,295611.333,49803,3,PI,1,100,187751
1576864145.436530,295645.000,49803,3,PI,1,100,187747
1576864145.476867,295679.000,49821,3,PI,1,100,187653
1576864145.517204,295713.000,49821,3,PI,1,100,187761
1576864145.557540,295747.000,49821,3,PI,1,100,187745
1576864145.599064,295782.000,49839,3,PI,1,100,187719
1576864145.640587,295817.000,49839,3,PI,1,100,187727
1576864145.682110,295852.000,49839,3,PI,1,100,187734
1576864145.720469,295884.333,49857,3,PI,1,100,187758
1576864145.758829,295916.667,49857,3,PI,1,100,187788
1576864145.797189,295949.000,49857,3,PI,1,100,187804
1576864145.835449,295981.250,49875,4,PI,1,100,187846
1576864145.873710,296013.500,49875,4,PI,1,100,187859
1576864145.911970,296045.750,49875,4,PI,1,100,187851
1576864145.950231,296078.000,49875,4,PI,1,100,187841
1576864145.991161,296112.500,49894,2,PI,1,100,187934
1576864146.032091,296147.000,49894,2,PI,1,100,187936
1576864146.073219,296181.667,49912,3,PI,1,100,187993
1576864146.114347,296216.333,49912,3,PI,1,100,188063
1576864146.155474,296251.000,49912,3,PI,1,100,188111
1576864146.196602,296285.667,49929,3,PI,1,100,188178
1576864146.237730,296320.333,49929,3,PI,1,100,188247
1576864146.278857,296355.000,49929,3,PI,1,100,188317
1576864146.318403,296388.333,49947,3,PI,1,100,188365
1576864146.357949,296421.667,49947,3,PI,1,100,188454
1576864146.397495,296455.000,49947,3,PI,1,100,188487
1576864146.434569,296486.250,49965,4,PI,1,100,188543
1576864146.471644,296517.500,49965,4,PI,1,100,188579
1576864146.508718,296548.750,49965,4,PI,1,100,188400
1576864146.545792,296580.000,49965,4,PI,1,100,188229
1576864146.586129,296614.000,49983,3,PI,1,100,188228
1576864146.626466,296648.000,49983,3,PI,1,100,188173
1576864146.666803,296682.000,49983,3,PI,1,100,188223
1576864146.708326,296717.000,49999,2,PI,1,100,188120
1576864146.749849,296752.000,49999,2,PI,1,100,188084
1576864146.790581,296786.333,50017,3,PI,1,100,188107
1576864146.831314,296820.667,50017,3,PI,1,100,188096
1576864146.872046,296855.000,50017,3,PI,1,100,188050
1576864146.912778,296889.333,50035,3,PI,1,100,188068
1576864146.953510,296923.667,50035,3,PI,1,100,188071
1576864146.994243,296958.000,50035,3,PI,1,100,188104
1576864147.035370,296992.667,50054,3,PI,1,100,188121
1576864147.076498,297027.333,50054,3,PI,1,100,188120
1576864147.117626,297062.000,50054,3,PI,1,100,188170
1576864147.157172,297095.333,50072,3,PI,1,100,188214
1576864147.196718,297128.667,50072,3,PI,1,100,188225
1576864147.236264,297162.000,50072,3,PI,1,100,188234
1576864147.274623,297194.333,50090,3,PI,1,100,188248
1576864147.312982,297226.667,50090,3,PI,1,100,188242
1576864147.351342,297259.000,50090,3,PI,1,100,188354
1576864147.392470,297293.667,50108,3,PI,1,100,188322
1576864147.433597,297328.333,50108,3,PI,1,100,188396
1576864147.474725,297363.000,50108,3,PI,1,100,188452
1576864147.513480,297395.667,50125,3,PI,1,100,188408
1576864147.552235,297428.333,50125,3,PI,1,100,188504
1576864147.590990,297461.000,50125,3,PI,1,100,188478
1576864147.630141,297494.000,50143,4,PI,1,100,188574
1576864147.669291,297527.000,50143,4,PI,1,100,188501
1576864147.708441,297560.000,50143,4,PI,1,100,188279
1576864147.747592,297593.000,50143,4,PI,1,100,188149
1576864147.785160,297624.667,50161,3,PI,1,100,188041
1576864147.822729,297656.333,50161,3,PI,1,100,188153
1576864147.860297,297688.000,50161,3,PI,1,100,188097
1576864147.897866,297719.667,50177,3,PI,1,100,188113
1576864147.935435,297751.333,50177,3,PI,1,100,188141
1576864147.973003,297783.000,50177,3,PI,1,100,188079
1576864148.012945,297816.667,50196,3,PI,1,100,188144
1576864148.052886,297850.333,50196,3,PI,1,100,188086
1576864148.092827,297884.000,50196,3,PI,1,100,188080
1576864148.133955,297918.667,50214,3,PI,1,100,188124
1576864148.175083,297953.333,50214,3,PI,1,100,188165
1576864148.216211,297988.000,50214,3,PI,1,100,188172
1576864148.263072,298027.500,50232,2,PI,1,100,188215
1576864148.309934,298067.000,50232,2,PI,1,100,188234
1576864148.348195,298099.250,50250,4,PI,1,100,188267
1576864148.386456,298131.500,50250,4,PI,1,100,188304
1576864148.424716,298163.750,50250,4,PI,1,100,188316
1576864148.462977,298196.000,50250,4,PI,1,100,188304
1576864148.504500,298231.000,50268,3,PI,1,100,188403
1576864148.546023,298266.000,50268,3,PI,1,100,188435
1576864148.587546,298301.000,50268,3,PI,1,100,188485
1576864148.625510,298333.000,50288,4,PI,1,100,188505
1576864148.663475,298365.000,50288,4,PI,1,100,188494
1576864148.701439,298397.000,50288,4,PI,1,100,188572
1576864148.739403,298429.000,50288,4,PI,1,100,188366
1576864148.778553,298462.000,50306,3,PI,1,100,188192
1576864148.817703,298495.000,50306,3,PI,1,100,188102
1576864148.856854,298528.000,50306,3,PI,1,100,188044
1576864148.896400,298561.333,50326,3,PI,1,100,188004
1576864148.935946,298594.667,50326,3,PI,1,100,187982
1576864148.975492,298628.000,50326,3,PI,1,100,187941
1576864149.020574,298666.000,50345,3,PI,1,100,187975
1576864149.065656,298704.000,50345,3,PI,1,100,187995
1576864149.110739,298742.000,50345,3,PI,1,100,187954
1576864149.152262,298777.000,50363,3,PI,1,100,187951
1576864149.193785,298812.000,50363,3,PI,1,100,187955
1576864149.235308,298847.000,50363,3,PI,1,100,187948
1576864149.272877,298878.667,50380,3,PI,1,100,187998
