EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576864651.485013,160057.667,27566,3,PG,1,100,15130
1576864651.525086,160091.333,27566,3,PG,1,100,15134
1576864651.565158,160125.000,27566,3,PG,1,100,15140
1576864651.606421,160159.667,27585,3,PG,1,100,15145
1576864651.647683,160194.333,27585,3,PG,1,100,15152
1576864651.688946,160229.000,27585,3,PG,1,100,15153
1576864651.731002,160264.333,27603,3,PG,1,100,15168
1576864651.773058,160299.667,27603,3,PG,1,100,15172
1576864651.815114,160335.000,27603,3,PG,1,100,15181
1576864651.853997,160367.667,27620,3,PG,1,100,15161
1576864651.892879,160400.333,27620,3,PG,1,100,15219
1576864651.931761,160433.000,27620,3,PG,1,100,15253
1576864651.971040,160466.000,27638,3,PG,1,100,15283
1576864652.010319,160499.000,27638,3,PG,1,100,15306
1576864652.049597,160532.000,27638,3,PG,1,100,15325
1576864652.088876,160565.000,27656,3,PG,1,100,15290
1576864652.128155,160598.000,27656,3,PG,1,100,15283
1576864652.167434,160631.000,27656,3,PG,1,100,15289
1576864652.208697,160665.667,27672,3,PG,1,100,15321
1576864652.249959,160700.333,27672,3,PG,1,100,15375
1576864652.291222,160735.000,27672,3,PG,1,100,15381
1576864652.332484,160769.667,27690,3,PG,1,100,15427
1576864652.373747,160804.333,27690,3,PG,1,100,15391
1576864652.415010,160839.000,27690,3,PG,1,100,15337
1576864652.453892,160871.667,27708,3,PG,1,100,15274
1576864652.492774,160904.333,27708,3,PG,1,100,15226
1576864652.531656,160937.000,27708,3,PG,1,100,15206
1576864652.570142,160969.333,27727,3,PG,1,100,15188
1576864652.608627,161001.667,27727,3,PG,1,100,15154
1576864652.647112,161034.000,27727,3,PG,1,100,15134
1576864652.689962,161070.000,27745,3,PG,1,100,15129
1576864652.732811,161106.000,27745,3,PG,1,100,15117
1576864652.775661,161142.000,27745,3,PG,1,100,15103
1576864652.811766,161172.333,27763,3,PG,1,100,15087
1576864652.847871,161202.667,27763,3,PG,1,100,15092
1576864652.883976,161233.000,27763,3,PG,1,100,15112
1576864652.924842,161267.333,27781,3,PG,1,100,15142
1576864652.965708,161301.667,27781,3,PG,1,100,15156
1576864653.006573,161336.000,27781,3,PG,1,100,15130
1576864653.047042,161370.000,27798,3,PG,1,100,15117
1576864653.087512,161404.000,27798,3,PG,1,100,15127
1576864653.127981,161438.000,27798,3,PG,1,100,15125
1576864653.169640,161473.000,27816,3,PG,1,100,15151
1576864653.211299,161508.000,27816,3,PG,1,100,15161
1576864653.252959,161543.000,27816,3,PG,1,100,15170
1576864653.293428,161577.000,27832,3,PG,1,100,15192
1576864653.333897,161611.000,27832,3,PG,1,100,15197
1576864653.374366,161645.000,27832,3,PG,1,100,15209
1576864653.412058,161676.667,27850,3,PG,1,100,15230
1576864653.449750,161708.333,27850,3,PG,1,100,15247
1576864653.487442,161740.000,27850,3,PG,1,100,15259
1576864653.527514,161773.667,27869,3,PG,1,100,15270
1576864653.567587,161807.333,27869,3,PG,1,100,15271
1576864653.607659,161841.000,27869,3,PG,1,100,15303
1576864653.647731,161874.667,27887,3,PG,1,100,15327
1576864653.687804,161908.333,27887,3,PG,1,100,15343
1576864653.727876,161942.000,27887,3,PG,1,100,15362
1576864653.769536,161977.000,27905,3,PG,1,100,15382
1576864653.811195,162012.000,27905,3,PG,1,100,15378
1576864653.852854,162047.000,27905,3,PG,1,100,15393
1576864653.893323,162081.000,27923,3,PG,1,100,15394
1576864653.933793,162115.000,27923,3,PG,1,100,15402
1576864653.974262,162149.000,27923,3,PG,1,100,15415
1576864654.011954,162180.667,27941,3,PG,1,100,15365
1576864654.049645,162212.333,27941,3,PG,1,100,15308
1576864654.087337,162244.000,27941,3,PG,1,100,15277
1576864654.126318,162276.750,27959,4,PG,1,100,15248
1576864654.165300,162309.500,27959,4,PG,1,100,15225
1576864654.204281,162342.250,27959,4,PG,1,100,15185
1576864654.243263,162375.000,27959,4,PG,1,100,15163
1576864654.283732,162409.000,27977,3,PG,1,100,15158
1576864654.324201,162443.000,27977,3,PG,1,100,15138
1576864654.364670,162477.000,27977,3,PG,1,100,15130
1576864654.405734,162511.500,27994,2,PG,1,100,15091
1576864654.446798,162546.000,27994,2,PG,1,100,15115
1576864654.492028,162584.000,28012,3,PG,1,100,15163
1576864654.537259,162622.000,28012,3,PG,1,100,15176
1576864654.582489,162660.000,28012,3,PG,1,100,15196
1576864654.620181,162691.667,28029,3,PG,1,100,15177
1576864654.657873,162723.333,28029,3,PG,1,100,15148
1576864654.695565,162755.000,28029,3,PG,1,100,15156
1576864654.734843,162788.000,28047,3,PG,1,100,15147
1576864654.774122,162821.000,28047,3,PG,1,100,15195
1576864654.813401,162854.000,28047,3,PG,1,100,15231
1576864654.853870,162888.000,28065,3,PG,1,100,15257
1576864654.894339,162922.000,28065,3,PG,1,100,15274
1576864654.934808,162956.000,28065,3,PG,1,100,15258
1576864654.975674,162990.333,28083,3,PG,1,100,15255
1576864655.016540,163024.667,28083,3,PG,1,100,15268
1576864655.057406,163059.000,28083,3,PG,1,100,15269
1576864655.099462,163094.333,28101,3,PG,1,100,15305
1576864655.141519,163129.667,28101,3,PG,1,100,15312
1576864655.183575,163165.000,28101,3,PG,1,100,15318
1576864655.221663,163197.000,28119,3,PG,1,100,15341
1576864655.259752,163229.000,28119,3,PG,1,100,15344
1576864655.297840,163261.000,28119,3,PG,1,100,15373
1576864655.335929,163293.000,28137,3,PG,1,100,15381
1576864655.374018,163325.000,28137,3,PG,1,100,15384
1576864655.412106,163357.000,28137,3,PG,1,100,15394
1576864655.450195,163389.000,28155,4,PG,1,100,15403
1576864655.488283,163421.000,28155,4,PG,1,100,15405
1576864655.526372,163453.000,28155,4,PG,1,100,15373
1576864655.564461,163485.000,28155,4,PG,1,100,15326
1576864655.606120,163520.000,28173,2,PG,1,100,15302
1576864655.647779,163555.000,28173,2,PG,1,100,15290
1576864655.689042,163589.667,28191,3,PG,1,100,15256
1576864655.730305,163624.333,28191,3,PG,1,100,15243
1576864655.771567,163659.000,28191,3,PG,1,100,15222
1576864655.809418,163690.800,28210,5,PG,1,100,15219
1576864655.847269,163722.600,28210,5,PG,1,100,15209
1576864655.885119,163754.400,28210,5,PG,1,100,15208
1576864655.922970,163786.200,28210,5,PG,1,100,15197
1576864655.960820,163818.000,28210,5,PG,1,100,15201
1576864656.000099,163851.000,28230,3,PG,1,100,15199
1576864656.039378,163884.000,28230,3,PG,1,100,15201
1576864656.078657,163917.000,28230,3,PG,1,100,15196
1576864656.120316,163952.000,28248,3,PG,1,100,15209
1576864656.161976,163987.000,28248,3,PG,1,100,15220
1576864656.203635,164022.000,28248,3,PG,1,100,15217
1576864656.244501,164056.333,28265,3,PG,1,100,15225
1576864656.285367,164090.667,28265,3,PG,1,100,15258
1576864656.326233,164125.000,28265,3,PG,1,100,15254
1576864656.369082,164161.000,28283,3,PG,1,100,15308
1576864656.411932,164197.000,28283,3,PG,1,100,15345
1576864656.454782,164233.000,28283,3,PG,1,100,15372
1576864656.495647,164267.333,28299,3,PG,1,100,15328
1576864656.536513,164301.667,28299,3,PG,1,100,15339
1576864656.577379,164336.000,28299,3,PG,1,100,15369
1576864656.617055,164369.333,28318,3,PG,1,100,15369
1576864656.656730,164402.667,28318,3,PG,1,100,15378
1576864656.696406,164436.000,28318,3,PG,1,100,15374
1576864656.734891,164468.333,28336,3,PG,1,100,15387
1576864656.773377,164500.667,28336,3,PG,1,100,15406
1576864656.811862,164533.000,28336,3,PG,1,100,15411
1576864656.850744,164565.667,28354,3,PG,1,100,15417
1576864656.889627,164598.333,28354,3,PG,1,100,15436
1576864656.928509,164631.000,28354,3,PG,1,100,15422
1576864656.972945,164668.333,28372,3,PG,1,100,15412
1576864657.017382,164705.667,28372,3,PG,1,100,15395
1576864657.061819,164743.000,28372,3,PG,1,100,15371
1576864657.103081,164777.667,28390,3,PG,1,100,15332
1576864657.144344,164812.333,28390,3,PG,1,100,15272
1576864657.185606,164847.000,28390,3,PG,1,100,15221
1576864657.224092,164879.333,28408,3,PG,1,100,15182
1576864657.262577,164911.667,28408,3,PG,1,100,15210
1576864657.301063,164944.000,28408,3,PG,1,100,15205
1576864657.342325,164978.667,28425,3,PG,1,100,15190
1576864657.383588,165013.333,28425,3,PG,1,100,15174
1576864657.424850,165048.000,28425,3,PG,1,100,15165
1576864657.464923,165081.667,28443,3,PG,1,100,15164
1576864657.504995,165115.333,28443,3,PG,1,100,15177
1576864657.545068,165149.000,28443,3,PG,1,100,15159
1576864657.583156,165181.000,28460,3,PG,1,100,15182
1576864657.621245,165213.000,28460,3,PG,1,100,15219
1576864657.659333,165245.000,28460,3,PG,1,100,15248
1576864657.698612,165278.000,28478,3,PG,1,100,15261
1576864657.737891,165311.000,28478,3,PG,1,100,15258
1576864657.777170,165344.000,28478,3,PG,1,100,15222
1576864657.818433,165378.667,28496,3,PG,1,100,15208
1576864657.859695,165413.333,28496,3,PG,1,100,15218
1576864657.900958,165448.000,28496,3,PG,1,100,15291
1576864657.942221,165482.667,28514,3,PG,1,100,15327
1576864657.983483,165517.333,28514,3,PG,1,100,15345
1576864658.024746,165552.000,28514,3,PG,1,100,15348
1576864658.065612,165586.333,28532,3,PG,1,100,15321
1576864658.106478,165620.667,28532,3,PG,1,100,15339
1576864658.147344,165655.000,28532,3,PG,1,100,15339
1576864658.184639,165686.333,28550,3,PG,1,100,15366
1576864658.221934,165717.667,28550,3,PG,1,100,15374
1576864658.259229,165749.000,28550,3,PG,1,100,15389
1576864658.297714,165781.333,28568,3,PG,1,100,15402
1576864658.336200,165813.667,28568,3,PG,1,100,15416
1576864658.374685,165846.000,28568,3,PG,1,100,15423
1576864658.415551,165880.333,28586,3,PG,1,100,15438
1576864658.456417,165914.667,28586,3,PG,1,100,15445
1576864658.497283,165949.000,28586,3,PG,1,100,15454
1576864658.538545,165983.667,28604,3,PG,1,100,15448
1576864658.579808,166018.333,28604,3,PG,1,100,15444
1576864658.621071,166053.000,28604,3,PG,1,100,15388
1576864658.662333,166087.667,28622,3,PG,1,100,15363
1576864658.703596,166122.333,28622,3,PG,1,100,15346
1576864658.744859,166157.000,28622,3,PG,1,100,15319
1576864658.782550,166188.667,28638,3,PG,1,100,15280
1576864658.820242,166220.333,28638,3,PG,1,100,15281
1576864658.857934,166252.000,28638,3,PG,1,100,15253
1576864658.896023,166284.000,28656,3,PG,1,100,15263
1576864658.934111,166316.000,28656,3,PG,1,100,15248
1576864658.972200,166348.000,28656,3,PG,1,100,15253
1576864659.012669,166382.000,28674,3,PG,1,100,15240
1576864659.053138,166416.000,28674,3,PG,1,100,15239
1576864659.093607,166450.000,28674,3,PG,1,100,15226
1576864659.135267,166485.000,28692,3,PG,1,100,15237
1576864659.176926,166520.000,28692,3,PG,1,100,15245
1576864659.218585,166555.000,28692,3,PG,1,100,15239
1576864659.259848,166589.667,28710,3,PG,1,100,15241
1576864659.301111,166624.333,28710,3,PG,1,100,15256
1576864659.342373,166659.000,28710,3,PG,1,100,15274
1576864659.381652,166692.000,28728,3,PG,1,100,15308
1576864659.420931,166725.000,28728,3,PG,1,100,15342
1576864659.460210,166758.000,28728,3,PG,1,100,15367
1576864659.497505,166789.333,28746,3,PG,1,100,15327
1576864659.534800,166820.667,28746,3,PG,1,100,15320
1576864659.572095,166852.000,28746,3,PG,1,100,15320
1576864659.613358,166886.667,28765,3,PG,1,100,15347
1576864659.654620,166921.333,28765,3,PG,1,100,15401
1576864659.695883,166956.000,28765,3,PG,1,100,15424
1576864659.737146,166990.667,28782,3,PG,1,100,15459
1576864659.778408,167025.333,28782,3,PG,1,100,15466
1576864659.819671,167060.000,28782,3,PG,1,100,15436
1576864659.860537,167094.333,28800,3,PG,1,100,15442
1576864659.901403,167128.667,28800,3,PG,1,100,15451
1576864659.942269,167163.000,28800,3,PG,1,100,15461
1576864659.980357,167195.000,28818,3,PG,1,100,15476
1576864660.018446,167227.000,28818,3,PG,1,100,15467
1576864660.056535,167259.000,28818,3,PG,1,100,15420
1576864660.094226,167290.667,28834,3,PG,1,100,15377
1576864660.131918,167322.333,28834,3,PG,1,100,15347
1576864660.169610,167354.000,28834,3,PG,1,100,15334
1576864660.213650,167391.000,28852,3,PG,1,100,15322
1576864660.257690,167428.000,28852,3,PG,1,100,15314
1576864660.301730,167465.000,28852,3,PG,1,100,15294
1576864660.343389,167500.000,28870,3,PG,1,100,15303
1576864660.385049,167535.000,28870,3,PG,1,100,15317
1576864660.426708,167570.000,28870,3,PG,1,100,15312
1576864660.464003,167601.333,28888,3,PG,1,100,15307
1576864660.501298,167632.667,28888,3,PG,1,100,15295
1576864660.538593,167664.000,28888,3,PG,1,100,15301
1576864660.580253,167699.000,28907,3,PG,1,100,15302
1576864660.621912,167734.000,28907,3,PG,1,100,15330
1576864660.663572,167769.000,28907,3,PG,1,100,15325
1576864660.705231,167804.000,28925,3,PG,1,100,15329
1576864660.746890,167839.000,28925,3,PG,1,100,15345
1576864660.788550,167874.000,28925,3,PG,1,100,15354
1576864660.827432,167906.667,28943,3,PG,1,100,15373
1576864660.866314,167939.333,28943,3,PG,1,100,15373
1576864660.905196,167972.000,28943,3,PG,1,100,15376
1576864660.944078,168004.667,28960,3,PG,1,100,15397
1576864660.982960,168037.333,28960,3,PG,1,100,15418
1576864661.021842,168070.000,28960,3,PG,1,100,15429
1576864661.061121,168103.000,28978,3,PG,1,100,15453
1576864661.100400,168136.000,28978,3,PG,1,100,15449
1576864661.139679,168169.000,28978,3,PG,1,100,15452
1576864661.180942,168203.667,28996,3,PG,1,100,15400
1576864661.222204,168238.333,28996,3,PG,1,100,15354
1576864661.263467,168273.000,28996,3,PG,1,100,15294
1576864661.304729,168307.667,29012,3,PG,1,100,15277
1576864661.345992,168342.333,29012,3,PG,1,100,15242
1576864661.387255,168377.000,29012,3,PG,1,100,15207
1576864661.427327,168410.667,29030,3,PG,1,100,15189
1576864661.467400,168444.333,29030,3,PG,1,100,15175
1576864661.507472,168478.000,29030,3,PG,1,100,15143
1576864661.545561,168510.000,29049,3,PG,1,100,15143
1576864661.583649,168542.000,29049,3,PG,1,100,15145
1576864661.621738,168574.000,29049,3,PG,1,100,15119
1576864661.660620,168606.667,29067,3,PG,1,100,15111
1576864661.699502,168639.333,29067,3,PG,1,100,15120
1576864661.738384,168672.000,29067,3,PG,1,100,15137
1576864661.782821,168709.333,29085,3,PG,1,100,15172
1576864661.827257,168746.667,29085,3,PG,1,100,15204
1576864661.871694,168784.000,29085,3,PG,1,100,15225
1576864661.913651,168819.250,29105,4,PG,1,100,15201
1576864661.955608,168854.500,29105,4,PG,1,100,15185
1576864661.997565,168889.750,29105,4,PG,1,100,15196
1576864662.039522,168925.000,29105,4,PG,1,100,15189
1576864662.077908,168957.250,29126,4,PG,1,100,15247
1576864662.116294,168989.500,29126,4,PG,1,100,15280
1576864662.154680,169021.750,29126,4,PG,1,100,15318
1576864662.193067,169054.000,29126,4,PG,1,100,15325
1576864662.231552,169086.333,29144,3,PG,1,100,15302
1576864662.270037,169118.667,29144,3,PG,1,100,15302
1576864662.308523,169151.000,29144,3,PG,1,100,15310
1576864662.349389,169185.333,29162,3,PG,1,100,15327
1576864662.390254,169219.667,29162,3,PG,1,100,15336
1576864662.431120,169254.000,29162,3,PG,1,100,15363
1576864662.471986,169288.333,29180,3,PG,1,100,15379
1576864662.512852,169322.667,29180,3,PG,1,100,15403
1576864662.553718,169357.000,29180,3,PG,1,100,15399
1576864662.595377,169392.000,29199,2,PG,1,100,15402
1576864662.637037,169427.000,29199,2,PG,1,100,15427
1576864662.676316,169460.000,29217,4,PG,1,100,15448
1576864662.715595,169493.000,29217,4,PG,1,100,15453
1576864662.754874,169526.000,29217,4,PG,1,100,15461
1576864662.794152,169559.000,29217,4,PG,1,100,15447
1576864662.832241,169591.000,29235,3,PG,1,100,15462
1576864662.870330,169623.000,29235,3,PG,1,100,15418
1576864662.908418,169655.000,29235,3,PG,1,100,15365
1576864662.949284,169689.333,29252,3,PG,1,100,15359
1576864662.990150,169723.667,29252,3,PG,1,100,15331
1576864663.031016,169758.000,29252,3,PG,1,100,15293
1576864663.072278,169792.667,29270,3,PG,1,100,15272
1576864663.113541,169827.333,29270,3,PG,1,100,15242
1576864663.154804,169862.000,29270,3,PG,1,100,15250
1576864663.193289,169894.333,29286,3,PG,1,100,15257
1576864663.231775,169926.667,29286,3,PG,1,100,15233
1576864663.270260,169959.000,29286,3,PG,1,100,15227
1576864663.308745,169991.333,29304,3,PG,1,100,15222
1576864663.347231,170023.667,29304,3,PG,1,100,15223
1576864663.385716,170056.000,29304,3,PG,1,100,15224
1576864663.423011,170087.333,29322,3,PG,1,100,15220
1576864663.460306,170118.667,29322,3,PG,1,100,15234
1576864663.497601,170150.000,29322,3,PG,1,100,15241
1576864663.538467,170184.333,29341,3,PG,1,100,15229
1576864663.579333,170218.667,29341,3,PG,1,100,15248
1576864663.620199,170253.000,29341,3,PG,1,100,15274
1576864663.663445,170289.333,29359,3,PG,1,100,15312
1576864663.706692,170325.667,29359,3,PG,1,100,15333
1576864663.749938,170362.000,29359,3,PG,1,100,15356
1576864663.790804,170396.333,29377,3,PG,1,100,15328
1576864663.831670,170430.667,29377,3,PG,1,100,15322
1576864663.872536,170465.000,29377,3,PG,1,100,15321
1576864663.913402,170499.333,29395,3,PG,1,100,15363
1576864663.954268,170533.667,29395,3,PG,1,100,15403
1576864663.995133,170568.000,29395,3,PG,1,100,15418
1576864664.032429,170599.333,29413,3,PG,1,100,15492
1576864664.069724,170630.667,29413,3,PG,1,100,15447
1576864664.107019,170662.000,29413,3,PG,1,100,15413
1576864664.145901,170694.667,29430,3,PG,1,100,15407
1576864664.184783,170727.333,29430,3,PG,1,100,15418
1576864664.223665,170760.000,29430,3,PG,1,100,15464
1576864664.264928,170794.667,29448,3,PG,1,100,15507
1576864664.306190,170829.333,29448,3,PG,1,100,15504
1576864664.347453,170864.000,29448,3,PG,1,100,15465
1576864664.385145,170895.667,29466,3,PG,1,100,15357
1576864664.422837,170927.333,29466,3,PG,1,100,15290
1576864664.460529,170959.000,29466,3,PG,1,100,15278
1576864664.498617,170991.000,29482,3,PG,1,100,15285
1576864664.536706,171023.000,29482,3,PG,1,100,15262
1576864664.574794,171055.000,29482,3,PG,1,100,15241
1576864664.614867,171088.667,29501,3,PG,1,100,15234
1576864664.654939,171122.333,29501,3,PG,1,100,15219
1576864664.695011,171156.000,29501,3,PG,1,100,15214
1576864664.736274,171190.667,29519,3,PG,1,100,15176
1576864664.777537,171225.333,29519,3,PG,1,100,15189
1576864664.818799,171260.000,29519,3,PG,1,100,15237
1576864664.860459,171295.000,29537,3,PG,1,100,15250
1576864664.902118,171330.000,29537,3,PG,1,100,15264
1576864664.943778,171365.000,29537,3,PG,1,100,15249
1576864664.982660,171397.667,29555,3,PG,1,100,15227
1576864665.021542,171430.333,29555,3,PG,1,100,15223
1576864665.060424,171463.000,29555,3,PG,1,100,15230
1576864665.098909,171495.333,29573,3,PG,1,100,15284
1576864665.137395,171527.667,29573,3,PG,1,100,15316
1576864665.175880,171560.000,29573,3,PG,1,100,15320
1576864665.215952,171593.667,29591,3,PG,1,100,15354
1576864665.256025,171627.333,29591,3,PG,1,100,15323
1576864665.296097,171661.000,29591,3,PG,1,100,15325
1576864665.336566,171695.000,29609,3,PG,1,100,15343
1576864665.377035,171729.000,29609,3,PG,1,100,15346
1576864665.417505,171763.000,29609,3,PG,1,100,15364
1576864665.458370,171797.333,29626,3,PG,1,100,15385
1576864665.499236,171831.667,29626,3,PG,1,100,15397
1576864665.540102,171866.000,29626,3,PG,1,100,15414
1576864665.579778,171899.333,29645,3,PG,1,100,15414
1576864665.619453,171932.667,29645,3,PG,1,100,15437
1576864665.659129,171966.000,29645,3,PG,1,100,15450
1576864665.696821,171997.667,29661,3,PG,1,100,15457
1576864665.734513,172029.333,29661,3,PG,1,100,15467
1576864665.772205,172061.000,29661,3,PG,1,100,15453
1576864665.811483,172094.000,29679,3,PG,1,100,15489
1576864665.850762,172127.000,29679,3,PG,1,100,15497
1576864665.890041,172160.000,29679,3,PG,1,100,15498
1576864665.930907,172194.333,29697,3,PG,1,100,15453
1576864665.971773,172228.667,29697,3,PG,1,100,15390
1576864666.012639,172263.000,29697,3,PG,1,100,15371
1576864666.053505,172297.333,29715,3,PG,1,100,15348
1576864666.094371,172331.667,29715,3,PG,1,100,15308
1576864666.135237,172366.000,29715,3,PG,1,100,15281
1576864666.176102,172400.333,29733,3,PG,1,100,15280
1576864666.216968,172434.667,29733,3,PG,1,100,15261
