EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576864718.897465,216694.000,37495,3,PI,1,100,189306
1576864718.936744,216727.000,37495,3,PI,1,100,189117
1576864718.978403,216762.000,37513,3,PI,1,100,189057
1576864719.020063,216797.000,37513,3,PI,1,100,189072
1576864719.061722,216832.000,37513,3,PI,1,100,189029
1576864719.101398,216865.333,37531,3,PI,1,100,188996
1576864719.141073,216898.667,37531,3,PI,1,100,188992
1576864719.180749,216932.000,37531,3,PI,1,100,189020
1576864719.222012,216966.667,37549,3,PI,1,100,189011
1576864719.263274,217001.333,37549,3,PI,1,100,188977
1576864719.304537,217036.000,37549,3,PI,1,100,188953
1576864719.345800,217070.667,37567,3,PI,1,100,188981
1576864719.387062,217105.333,37567,3,PI,1,100,188993
1576864719.428325,217140.000,37567,3,PI,1,100,189000
1576864719.468000,217173.333,37584,3,PI,1,100,188981
1576864719.507676,217206.667,37584,3,PI,1,100,189060
1576864719.547352,217240.000,37584,3,PI,1,100,189118
1576864719.585440,217272.000,37603,3,PI,1,100,189140
1576864719.623529,217304.000,37603,3,PI,1,100,189182
1576864719.661618,217336.000,37603,3,PI,1,100,189152
1576864719.701293,217369.333,37620,3,PI,1,100,189136
1576864719.740969,217402.667,37620,3,PI,1,100,189147
1576864719.780644,217436.000,37620,3,PI,1,100,189180
1576864719.821907,217470.667,37637,3,PI,1,100,189265
1576864719.863170,217505.333,37637,3,PI,1,100,189325
1576864719.904432,217540.000,37637,3,PI,1,100,189370
1576864719.946092,217575.000,37655,3,PI,1,100,189407
1576864719.987751,217610.000,37655,3,PI,1,100,189396
1576864720.029411,217645.000,37655,3,PI,1,100,189417
1576864720.069880,217679.000,37673,3,PI,1,100,189438
1576864720.110349,217713.000,37673,3,PI,1,100,189479
1576864720.150818,217747.000,37673,3,PI,1,100,189508
1576864720.188510,217778.667,37691,3,PI,1,100,189537
1576864720.226202,217810.333,37691,3,PI,1,100,189581
1576864720.263893,217842.000,37691,3,PI,1,100,189609
1576864720.303172,217875.000,37709,3,PI,1,100,189655
1576864720.342451,217908.000,37709,3,PI,1,100,189665
1576864720.381730,217941.000,37709,3,PI,1,100,189699
1576864720.420215,217973.333,37727,3,PI,1,100,189736
1576864720.458701,218005.667,37727,3,PI,1,100,189640
1576864720.497186,218038.000,37727,3,PI,1,100,189363
1576864720.538449,218072.667,37745,3,PI,1,100,189150
1576864720.579711,218107.333,37745,3,PI,1,100,189136
1576864720.620974,218142.000,37745,3,PI,1,100,189162
1576864720.661443,218176.000,37763,3,PI,1,100,189155
1576864720.701912,218210.000,37763,3,PI,1,100,189114
1576864720.742381,218244.000,37763,3,PI,1,100,189133
1576864720.779676,218275.333,37781,3,PI,1,100,189140
1576864720.816972,218306.667,37781,3,PI,1,100,189140
1576864720.854267,218338.000,37781,3,PI,1,100,189112
1576864720.895133,218372.333,37799,3,PI,1,100,189124
1576864720.935998,218406.667,37799,3,PI,1,100,189142
1576864720.976864,218441.000,37799,3,PI,1,100,189175
1576864721.017730,218475.333,37815,3,PI,1,100,189183
1576864721.058596,218509.667,37815,3,PI,1,100,189205
1576864721.099462,218544.000,37815,3,PI,1,100,189205
1576864721.141915,218579.667,37833,3,PI,1,100,189224
1576864721.184368,218615.333,37833,3,PI,1,100,189250
1576864721.226821,218651.000,37833,3,PI,1,100,189260
1576864721.264513,218682.667,37851,3,PI,1,100,189281
1576864721.302204,218714.333,37851,3,PI,1,100,189346
1576864721.339896,218746.000,37851,3,PI,1,100,189388
1576864721.381159,218780.667,37869,3,PI,1,100,189406
1576864721.422422,218815.333,37869,3,PI,1,100,189454
1576864721.463684,218850.000,37869,3,PI,1,100,189472
1576864721.507724,218887.000,37887,3,PI,1,100,189499
1576864721.551764,218924.000,37887,3,PI,1,100,189532
1576864721.595804,218961.000,37887,3,PI,1,100,189562
1576864721.632702,218992.000,37906,3,PI,1,100,189597
1576864721.669601,219023.000,37906,3,PI,1,100,189619
1576864721.706499,219054.000,37906,3,PI,1,100,189633
1576864721.746572,219087.667,37923,3,PI,1,100,189678
1576864721.786644,219121.333,37923,3,PI,1,100,189720
1576864721.826716,219155.000,37923,3,PI,1,100,189761
1576864721.864408,219186.667,37941,3,PI,1,100,189788
1576864721.902100,219218.333,37941,3,PI,1,100,189824
1576864721.939792,219250.000,37941,3,PI,1,100,189868
1576864721.979864,219283.667,37959,3,PI,1,100,189871
1576864722.019937,219317.333,37959,3,PI,1,100,189797
1576864722.060009,219351.000,37959,3,PI,1,100,189509
1576864722.100478,219385.000,37975,3,PI,1,100,189280
1576864722.140947,219419.000,37975,3,PI,1,100,189233
1576864722.181416,219453.000,37975,3,PI,1,100,189240
1576864722.222282,219487.333,37993,3,PI,1,100,189209
1576864722.263148,219521.667,37993,3,PI,1,100,189146
1576864722.304014,219556.000,37993,3,PI,1,100,189124
1576864722.345277,219590.667,38011,3,PI,1,100,189163
1576864722.386539,219625.333,38011,3,PI,1,100,189172
1576864722.427802,219660.000,38011,3,PI,1,100,189131
1576864722.465494,219691.667,38029,3,PI,1,100,189105
1576864722.503186,219723.333,38029,3,PI,1,100,189141
1576864722.540877,219755.000,38029,3,PI,1,100,189211
1576864722.580156,219788.000,38048,3,PI,1,100,189231
1576864722.619435,219821.000,38048,3,PI,1,100,189281
1576864722.658714,219854.000,38048,3,PI,1,100,189269
1576864722.699183,219888.000,38069,5,PI,1,100,189260
1576864722.739652,219922.000,38069,5,PI,1,100,189248
1576864722.780121,219956.000,38069,5,PI,1,100,189305
1576864722.820590,219990.000,38069,5,PI,1,100,189369
1576864722.861060,220024.000,38069,5,PI,1,100,189406
1576864722.902322,220058.667,38089,3,PI,1,100,189458
1576864722.943585,220093.333,38089,3,PI,1,100,189440
1576864722.984848,220128.000,38089,3,PI,1,100,189448
1576864723.024127,220161.000,38107,3,PI,1,100,189479
1576864723.063405,220194.000,38107,3,PI,1,100,189493
1576864723.102684,220227.000,38107,3,PI,1,100,189543
1576864723.140773,220259.000,38125,3,PI,1,100,189576
1576864723.178861,220291.000,38125,3,PI,1,100,189592
1576864723.216950,220323.000,38125,3,PI,1,100,189631
1576864723.256229,220356.000,38143,3,PI,1,100,189654
1576864723.295508,220389.000,38143,3,PI,1,100,189685
1576864723.334787,220422.000,38143,3,PI,1,100,189718
1576864723.375653,220456.333,38161,3,PI,1,100,189726
1576864723.416518,220490.667,38161,3,PI,1,100,189752
1576864723.457384,220525.000,38161,3,PI,1,100,189817
1576864723.498647,220559.667,38179,3,PI,1,100,189842
1576864723.539910,220594.333,38179,3,PI,1,100,189716
1576864723.581172,220629.000,38179,3,PI,1,100,189448
1576864723.621244,220662.667,38198,3,PI,1,100,189268
1576864723.661317,220696.333,38198,3,PI,1,100,189240
1576864723.701389,220730.000,38198,3,PI,1,100,189223
1576864723.743049,220765.000,38215,3,PI,1,100,189217
1576864723.784708,220800.000,38215,3,PI,1,100,189203
1576864723.826368,220835.000,38215,3,PI,1,100,189215
1576864723.865250,220867.667,38233,3,PI,1,100,189228
1576864723.904132,220900.333,38233,3,PI,1,100,189198
1576864723.943014,220933.000,38233,3,PI,1,100,189177
1576864723.983880,220967.333,38251,3,PI,1,100,189185
1576864724.024746,221001.667,38251,3,PI,1,100,189208
1576864724.065612,221036.000,38251,3,PI,1,100,189211
1576864724.107271,221071.000,38267,3,PI,1,100,189233
1576864724.148930,221106.000,38267,3,PI,1,100,189277
1576864724.190590,221141.000,38267,3,PI,1,100,189319
1576864724.228678,221173.000,38285,3,PI,1,100,189368
1576864724.266767,221205.000,38285,3,PI,1,100,189404
1576864724.304856,221237.000,38285,3,PI,1,100,189331
1576864724.342547,221268.667,38303,3,PI,1,100,189355
1576864724.380239,221300.333,38303,3,PI,1,100,189346
1576864724.417931,221332.000,38303,3,PI,1,100,189431
1576864724.456020,221364.000,38321,3,PI,1,100,189509
1576864724.494108,221396.000,38321,3,PI,1,100,189548
1576864724.532197,221428.000,38321,3,PI,1,100,189587
1576864724.573856,221463.000,38340,3,PI,1,100,189571
1576864724.615516,221498.000,38340,3,PI,1,100,189595
1576864724.657175,221533.000,38340,3,PI,1,100,189615
1576864724.698041,221567.333,38358,3,PI,1,100,189641
1576864724.738907,221601.667,38358,3,PI,1,100,189686
1576864724.779773,221636.000,38358,3,PI,1,100,189713
1576864724.820242,221670.000,38376,3,PI,1,100,189732
1576864724.860711,221704.000,38376,3,PI,1,100,189762
1576864724.901180,221738.000,38376,3,PI,1,100,189781
1576864724.939269,221770.000,38393,3,PI,1,100,189604
1576864724.977357,221802.000,38393,3,PI,1,100,189278
1576864725.015446,221834.000,38393,3,PI,1,100,189139
1576864725.056709,221868.667,38411,3,PI,1,100,189119
1576864725.097971,221903.333,38411,3,PI,1,100,189109
1576864725.139234,221938.000,38411,3,PI,1,100,189065
1576864725.177322,221970.000,38429,3,PI,1,100,189032
1576864725.215411,222002.000,38429,3,PI,1,100,189049
1576864725.253500,222034.000,38429,3,PI,1,100,189050
1576864725.291985,222066.333,38445,3,PI,1,100,189010
1576864725.330470,222098.667,38445,3,PI,1,100,188983
1576864725.368956,222131.000,38445,3,PI,1,100,188987
1576864725.410218,222165.667,38463,3,PI,1,100,189002
1576864725.451481,222200.333,38463,3,PI,1,100,189001
1576864725.492744,222235.000,38463,3,PI,1,100,189022
1576864725.534006,222269.667,38482,3,PI,1,100,189040
1576864725.575269,222304.333,38482,3,PI,1,100,189012
1576864725.616532,222339.000,38482,3,PI,1,100,189076
1576864725.658191,222374.000,38500,3,PI,1,100,189095
1576864725.699850,222409.000,38500,3,PI,1,100,189116
1576864725.741510,222444.000,38500,3,PI,1,100,189162
1576864725.779202,222475.667,38518,3,PI,1,100,189165
1576864725.816893,222507.333,38518,3,PI,1,100,189192
1576864725.854585,222539.000,38518,3,PI,1,100,189223
1576864725.897435,222575.000,38536,3,PI,1,100,189226
1576864725.940285,222611.000,38536,3,PI,1,100,189276
1576864725.983134,222647.000,38536,3,PI,1,100,189315
1576864726.020033,222678.000,38554,3,PI,1,100,189328
1576864726.056931,222709.000,38554,3,PI,1,100,189357
1576864726.093829,222740.000,38554,3,PI,1,100,189367
1576864726.133902,222773.667,38572,3,PI,1,100,189394
1576864726.173974,222807.333,38572,3,PI,1,100,189436
1576864726.214046,222841.000,38572,3,PI,1,100,189478
1576864726.254516,222875.000,38589,3,PI,1,100,189518
1576864726.294985,222909.000,38589,3,PI,1,100,189560
1576864726.335454,222943.000,38589,3,PI,1,100,189574
1576864726.377113,222978.000,38607,3,PI,1,100,189594
1576864726.418773,223013.000,38607,3,PI,1,100,189625
1576864726.460432,223048.000,38607,3,PI,1,100,189656
1576864726.501298,223082.333,38623,3,PI,1,100,189693
1576864726.542164,223116.667,38623,3,PI,1,100,189702
1576864726.583030,223151.000,38623,3,PI,1,100,189526
1576864726.620722,223182.667,38642,3,PI,1,100,189213
1576864726.658413,223214.333,38642,3,PI,1,100,189072
1576864726.696105,223246.000,38642,3,PI,1,100,189049
1576864726.734987,223278.667,38660,3,PI,1,100,189059
1576864726.773870,223311.333,38660,3,PI,1,100,189023
1576864726.812752,223344.000,38660,3,PI,1,100,188965
1576864726.852427,223377.333,38678,3,PI,1,100,188956
1576864726.892103,223410.667,38678,3,PI,1,100,189021
1576864726.931778,223444.000,38678,3,PI,1,100,189042
1576864726.972644,223478.333,38696,3,PI,1,100,189049
1576864727.013510,223512.667,38696,3,PI,1,100,189075
1576864727.054376,223547.000,38696,3,PI,1,100,189040
1576864727.096432,223582.333,38714,3,PI,1,100,189037
1576864727.138488,223617.667,38714,3,PI,1,100,189022
1576864727.180545,223653.000,38714,3,PI,1,100,189093
1576864727.218236,223684.667,38732,3,PI,1,100,189166
1576864727.255928,223716.333,38732,3,PI,1,100,189214
1576864727.293620,223748.000,38732,3,PI,1,100,189222
1576864727.332502,223780.667,38750,3,PI,1,100,189209
1576864727.371384,223813.333,38750,3,PI,1,100,189229
1576864727.410266,223846.000,38750,3,PI,1,100,189246
1576864727.449942,223879.333,38767,3,PI,1,100,189272
1576864727.489618,223912.667,38767,3,PI,1,100,189317
1576864727.529293,223946.000,38767,3,PI,1,100,189345
1576864727.570953,223981.000,38786,3,PI,1,100,189375
1576864727.612612,224016.000,38786,3,PI,1,100,189400
1576864727.654271,224051.000,38786,3,PI,1,100,189436
1576864727.695931,224086.000,38802,3,PI,1,100,189466
1576864727.737590,224121.000,38802,3,PI,1,100,189491
1576864727.779250,224156.000,38802,3,PI,1,100,189500
1576864727.817735,224188.333,38820,3,PI,1,100,189550
1576864727.856220,224220.667,38820,3,PI,1,100,189596
1576864727.894706,224253.000,38820,3,PI,1,100,189637
1576864727.933191,224285.333,38838,3,PI,1,100,189667
1576864727.971676,224317.667,38838,3,PI,1,100,189691
1576864728.010162,224350.000,38838,3,PI,1,100,189733
1576864728.049837,224383.333,38856,3,PI,1,100,189761
1576864728.089513,224416.667,38856,3,PI,1,100,189768
1576864728.129189,224450.000,38856,3,PI,1,100,189693
1576864728.172038,224486.000,38874,3,PI,1,100,189413
1576864728.214888,224522.000,38874,3,PI,1,100,189147
1576864728.257738,224558.000,38874,3,PI,1,100,189098
1576864728.299000,224592.667,38892,3,PI,1,100,189089
1576864728.340263,224627.333,38892,3,PI,1,100,189049
1576864728.381526,224662.000,38892,3,PI,1,100,188982
1576864728.419614,224694.000,38910,3,PI,1,100,188976
1576864728.457703,224726.000,38910,3,PI,1,100,188979
1576864728.495791,224758.000,38910,3,PI,1,100,188977
1576864728.534673,224790.667,38929,3,PI,1,100,188934
1576864728.573556,224823.333,38929,3,PI,1,100,188983
1576864728.612438,224856.000,38929,3,PI,1,100,189036
1576864728.651717,224889.000,38946,3,PI,1,100,189081
1576864728.690995,224922.000,38946,3,PI,1,100,189055
1576864728.730274,224955.000,38946,3,PI,1,100,189022
1576864728.771696,224989.800,38967,5,PI,1,100,189032
1576864728.813117,225024.600,38967,5,PI,1,100,189082
1576864728.854538,225059.400,38967,5,PI,1,100,189159
1576864728.895960,225094.200,38967,5,PI,1,100,189175
1576864728.937381,225129.000,38967,5,PI,1,100,189176
1576864728.979834,225164.667,38985,3,PI,1,100,189177
1576864729.022287,225200.333,38985,3,PI,1,100,189209
1576864729.064740,225236.000,38985,3,PI,1,100,189244
1576864729.106003,225270.667,39005,3,PI,1,100,189315
1576864729.147265,225305.333,39005,3,PI,1,100,189329
1576864729.188528,225340.000,39005,3,PI,1,100,189360
1576864729.227807,225373.000,39022,3,PI,1,100,189354
1576864729.267086,225406.000,39022,3,PI,1,100,189366
1576864729.306364,225439.000,39022,3,PI,1,100,189349
1576864729.344850,225471.333,39040,3,PI,1,100,189395
1576864729.383335,225503.667,39040,3,PI,1,100,189509
1576864729.421820,225536.000,39040,3,PI,1,100,189574
1576864729.460306,225568.333,39058,3,PI,1,100,189622
1576864729.498791,225600.667,39058,3,PI,1,100,189576
1576864729.537277,225633.000,39058,3,PI,1,100,189601
1576864729.578142,225667.333,39077,3,PI,1,100,189628
1576864729.619008,225701.667,39077,3,PI,1,100,189668
1576864729.659874,225736.000,39077,3,PI,1,100,189697
1576864729.700740,225770.333,39093,3,PI,1,100,189616
1576864729.741606,225804.667,39093,3,PI,1,100,189318
1576864729.782472,225839.000,39093,3,PI,1,100,189095
1576864729.823735,225873.667,39111,3,PI,1,100,189067
1576864729.864997,225908.333,39111,3,PI,1,100,189054
1576864729.906260,225943.000,39111,3,PI,1,100,189028
1576864729.944745,225975.333,39129,3,PI,1,100,188957
1576864729.983230,226007.667,39129,3,PI,1,100,188965
1576864730.021716,226040.000,39129,3,PI,1,100,189015
1576864730.059804,226072.000,39147,3,PI,1,100,189011
1576864730.097893,226104.000,39147,3,PI,1,100,188997
1576864730.135982,226136.000,39147,3,PI,1,100,188994
1576864730.176451,226170.000,39165,3,PI,1,100,188992
1576864730.216920,226204.000,39165,3,PI,1,100,189024
1576864730.257389,226238.000,39165,3,PI,1,100,189039
1576864730.302222,226275.667,39183,3,PI,1,100,189031
1576864730.347056,226313.333,39183,3,PI,1,100,189059
1576864730.391889,226351.000,39183,3,PI,1,100,189094
1576864730.432954,226385.500,39201,2,PI,1,100,189099
1576864730.474018,226420.000,39201,2,PI,1,100,189113
1576864730.513297,226453.000,39218,4,PI,1,100,189125
1576864730.552576,226486.000,39218,4,PI,1,100,189145
1576864730.591855,226519.000,39218,4,PI,1,100,189187
1576864730.631133,226552.000,39218,4,PI,1,100,189186
1576864730.669222,226584.000,39237,3,PI,1,100,189201
1576864730.707310,226616.000,39237,3,PI,1,100,189247
1576864730.745399,226648.000,39237,3,PI,1,100,189301
1576864730.785471,226681.667,39255,3,PI,1,100,189371
1576864730.825544,226715.333,39255,3,PI,1,100,189423
1576864730.865616,226749.000,39255,3,PI,1,100,189452
1576864730.907276,226784.000,39271,3,PI,1,100,189400
1576864730.948935,226819.000,39271,3,PI,1,100,189422
1576864730.990594,226854.000,39271,3,PI,1,100,189459
1576864731.031659,226888.500,39289,2,PI,1,100,189562
1576864731.072723,226923.000,39289,2,PI,1,100,189614
1576864731.112299,226956.250,39307,4,PI,1,100,189646
1576864731.151876,226989.500,39307,4,PI,1,100,189688
1576864731.191452,227022.750,39307,4,PI,1,100,189672
1576864731.231029,227056.000,39307,4,PI,1,100,189699
1576864731.268324,227087.333,39325,3,PI,1,100,189731
1576864731.305619,227118.667,39325,3,PI,1,100,189719
1576864731.342914,227150.000,39325,3,PI,1,100,189458
1576864731.383383,227184.000,39343,3,PI,1,100,189193
1576864731.423852,227218.000,39343,3,PI,1,100,189113
1576864731.464321,227252.000,39343,3,PI,1,100,189116
1576864731.506377,227287.333,39361,3,PI,1,100,189104
1576864731.548434,227322.667,39361,3,PI,1,100,189026
1576864731.590490,227358.000,39361,3,PI,1,100,189011
1576864731.631752,227392.667,39380,3,PI,1,100,189043
1576864731.673015,227427.333,39380,3,PI,1,100,189045
1576864731.714278,227462.000,39380,3,PI,1,100,189062
1576864731.751176,227493.000,39397,3,PI,1,100,189054
1576864731.788074,227524.000,39397,3,PI,1,100,189072
1576864731.824973,227555.000,39397,3,PI,1,100,189101
1576864731.861871,227586.000,39415,3,PI,1,100,189117
1576864731.898769,227617.000,39415,3,PI,1,100,189118
1576864731.935668,227648.000,39415,3,PI,1,100,189156
1576864731.978518,227684.000,39433,3,PI,1,100,189175
1576864732.021367,227720.000,39433,3,PI,1,100,189181
1576864732.064217,227756.000,39433,3,PI,1,100,189208
1576864732.105083,227790.333,39449,3,PI,1,100,189238
1576864732.145949,227824.667,39449,3,PI,1,100,189259
1576864732.186815,227859.000,39449,3,PI,1,100,189284
1576864732.227680,227893.333,39467,3,PI,1,100,189300
1576864732.268546,227927.667,39467,3,PI,1,100,189328
1576864732.309412,227962.000,39467,3,PI,1,100,189353
1576864732.350278,227996.333,39485,3,PI,1,100,189349
1576864732.391144,228030.667,39485,3,PI,1,100,189371
1576864732.432010,228065.000,39485,3,PI,1,100,189442
1576864732.468908,228096.000,39503,3,PI,1,100,189511
1576864732.505806,228127.000,39503,3,PI,1,100,189532
1576864732.542705,228158.000,39503,3,PI,1,100,189534
1576864732.580397,228189.667,39522,3,PI,1,100,189286
1576864732.618088,228221.333,39522,3,PI,1,100,189038
1576864732.655780,228253.000,39522,3,PI,1,100,188936
1576864732.693472,228284.667,39540,3,PI,1,100,188998
1576864732.731164,228316.333,39540,3,PI,1,100,188988
1576864732.768856,228348.000,39540,3,PI,1,100,188953
1576864732.812499,228384.667,39558,3,PI,1,100,188958
1576864732.856142,228421.333,39558,3,PI,1,100,188992
1576864732.899786,228458.000,39558,3,PI,1,100,188994
1576864732.941445,228493.000,39576,3,PI,1,100,188907
1576864732.983104,228528.000,39576,3,PI,1,100,188949
