EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576863863.282941,57817.000,9707,3,PG,1,100,18488
1576863863.323278,57851.000,9707,3,PG,1,100,18417
1576863863.363615,57885.000,9707,3,PG,1,100,18401
1576863863.404347,57919.333,9725,3,PG,1,100,18397
1576863863.445079,57953.667,9725,3,PG,1,100,18406
1576863863.485811,57988.000,9725,3,PG,1,100,18403
1576863863.526939,58022.667,9742,3,PG,1,100,18401
1576863863.568067,58057.333,9742,3,PG,1,100,18412
1576863863.609195,58092.000,9742,3,PG,1,100,18412
1576863863.647554,58124.333,9760,3,PG,1,100,18389
1576863863.685914,58156.667,9760,3,PG,1,100,18421
1576863863.724273,58189.000,9760,3,PG,1,100,18437
1576863863.762237,58221.000,9776,3,PG,1,100,18423
1576863863.800201,58253.000,9776,3,PG,1,100,18436
1576863863.838165,58285.000,9776,3,PG,1,100,18437
1576863863.878107,58318.667,9794,3,PG,1,100,18437
1576863863.918048,58352.333,9794,3,PG,1,100,18438
1576863863.957989,58386.000,9794,3,PG,1,100,18453
1576863863.999512,58421.000,9812,3,PG,1,100,18444
1576863864.041036,58456.000,9812,3,PG,1,100,18434
1576863864.082559,58491.000,9812,3,PG,1,100,18407
1576863864.123291,58525.333,9830,3,PG,1,100,18365
1576863864.164023,58559.667,9830,3,PG,1,100,18390
1576863864.204756,58594.000,9830,3,PG,1,100,18408
1576863864.244301,58627.333,9849,3,PG,1,100,18408
1576863864.283847,58660.667,9849,3,PG,1,100,18355
1576863864.323393,58694.000,9849,3,PG,1,100,18355
1576863864.361357,58726.000,9867,3,PG,1,100,18409
1576863864.399321,58758.000,9867,3,PG,1,100,18426
1576863864.437285,58790.000,9867,3,PG,1,100,18375
1576863864.476436,58823.000,9885,3,PG,1,100,18377
1576863864.515586,58856.000,9885,3,PG,1,100,18368
1576863864.554737,58889.000,9885,3,PG,1,100,18396
1576863864.595864,58923.667,9903,3,PG,1,100,18382
1576863864.636992,58958.333,9903,3,PG,1,100,18385
1576863864.678120,58993.000,9903,3,PG,1,100,18403
1576863864.718852,59027.333,9920,3,PG,1,100,18387
1576863864.759584,59061.667,9920,3,PG,1,100,18399
1576863864.800317,59096.000,9920,3,PG,1,100,18407
1576863864.839863,59129.333,9938,3,PG,1,100,18434
1576863864.879408,59162.667,9938,3,PG,1,100,18435
1576863864.918954,59196.000,9938,3,PG,1,100,18429
1576863864.956918,59228.000,9954,3,PG,1,100,18402
1576863864.994882,59260.000,9954,3,PG,1,100,18416
1576863865.032846,59292.000,9954,3,PG,1,100,18420
1576863865.073183,59326.000,9972,3,PG,1,100,18380
1576863865.113520,59360.000,9972,3,PG,1,100,18353
1576863865.153857,59394.000,9972,3,PG,1,100,18338
1576863865.195380,59429.000,9991,3,PG,1,100,18331
1576863865.236903,59464.000,9991,3,PG,1,100,18317
1576863865.278426,59499.000,9991,3,PG,1,100,18341
1576863865.319159,59533.333,10009,3,PG,1,100,18380
1576863865.359891,59567.667,10009,3,PG,1,100,18339
1576863865.400623,59602.000,10009,3,PG,1,100,18345
1576863865.438587,59634.000,10027,3,PG,1,100,18342
1576863865.476551,59666.000,10027,3,PG,1,100,18335
1576863865.514515,59698.000,10027,3,PG,1,100,18327
1576863865.554852,59732.000,10045,3,PG,1,100,18351
1576863865.595189,59766.000,10045,3,PG,1,100,18374
1576863865.635526,59800.000,10045,3,PG,1,100,18363
1576863865.676654,59834.667,10063,3,PG,1,100,18359
1576863865.717781,59869.333,10063,3,PG,1,100,18357
1576863865.758909,59904.000,10063,3,PG,1,100,18364
1576863865.800432,59939.000,10080,3,PG,1,100,18360
1576863865.841955,59974.000,10080,3,PG,1,100,18364
1576863865.883478,60009.000,10080,3,PG,1,100,18358
1576863865.922629,60042.000,10098,3,PG,1,100,18360
1576863865.961779,60075.000,10098,3,PG,1,100,18364
1576863866.000930,60108.000,10098,3,PG,1,100,18344
1576863866.041267,60142.000,10114,3,PG,1,100,18392
1576863866.081603,60176.000,10114,3,PG,1,100,18388
1576863866.121940,60210.000,10114,3,PG,1,100,18293
1576863866.159904,60242.000,10132,3,PG,1,100,18309
1576863866.197868,60274.000,10132,3,PG,1,100,18308
1576863866.235832,60306.000,10132,3,PG,1,100,18295
1576863866.274192,60338.333,10151,3,PG,1,100,18288
1576863866.312551,60370.667,10151,3,PG,1,100,18273
1576863866.350911,60403.000,10151,3,PG,1,100,18271
1576863866.391248,60437.000,10169,3,PG,1,100,18309
1576863866.431585,60471.000,10169,3,PG,1,100,18314
1576863866.471921,60505.000,10169,3,PG,1,100,18301
1576863866.512258,60539.000,10187,3,PG,1,100,18253
1576863866.552595,60573.000,10187,3,PG,1,100,18283
1576863866.592932,60607.000,10187,3,PG,1,100,18332
1576863866.634455,60642.000,10205,3,PG,1,100,18348
1576863866.675978,60677.000,10205,3,PG,1,100,18301
1576863866.717501,60712.000,10205,3,PG,1,100,18291
1576863866.756256,60744.667,10223,3,PG,1,100,18300
1576863866.795011,60777.333,10223,3,PG,1,100,18306
1576863866.833766,60810.000,10223,3,PG,1,100,18299
1576863866.871730,60842.000,10241,3,PG,1,100,18319
1576863866.909694,60874.000,10241,3,PG,1,100,18323
1576863866.947658,60906.000,10241,3,PG,1,100,18315
1576863866.987600,60939.667,10259,3,PG,1,100,18306
1576863867.027541,60973.333,10259,3,PG,1,100,18343
1576863867.067482,61007.000,10259,3,PG,1,100,18313
1576863867.108215,61041.333,10276,3,PG,1,100,18298
1576863867.148947,61075.667,10276,3,PG,1,100,18263
1576863867.189679,61110.000,10276,3,PG,1,100,18258
1576863867.230807,61144.667,10295,3,PG,1,100,18272
1576863867.271935,61179.333,10295,3,PG,1,100,18250
1576863867.313062,61214.000,10295,3,PG,1,100,18238
1576863867.352608,61247.333,10311,3,PG,1,100,18221
1576863867.392154,61280.667,10311,3,PG,1,100,18222
1576863867.431700,61314.000,10311,3,PG,1,100,18205
1576863867.473223,61349.000,10329,3,PG,1,100,18237
1576863867.514746,61384.000,10329,3,PG,1,100,18273
1576863867.556270,61419.000,10329,3,PG,1,100,18247
1576863867.596606,61453.000,10347,3,PG,1,100,18204
1576863867.636943,61487.000,10347,3,PG,1,100,18220
1576863867.677280,61521.000,10347,3,PG,1,100,18260
1576863867.718408,61555.667,10365,3,PG,1,100,18292
1576863867.759536,61590.333,10365,3,PG,1,100,18253
1576863867.800663,61625.000,10365,3,PG,1,100,18242
1576863867.842186,61660.000,10386,4,PG,1,100,18234
1576863867.883710,61695.000,10386,4,PG,1,100,18248
1576863867.925233,61730.000,10386,4,PG,1,100,18258
1576863867.966756,61765.000,10386,4,PG,1,100,18274
1576863868.005017,61797.250,10406,4,PG,1,100,18283
1576863868.043277,61829.500,10406,4,PG,1,100,18254
1576863868.081538,61861.750,10406,4,PG,1,100,18226
1576863868.119798,61894.000,10406,4,PG,1,100,18209
1576863868.155390,61924.000,10424,3,PG,1,100,18201
1576863868.190981,61954.000,10424,3,PG,1,100,18206
1576863868.226573,61984.000,10424,3,PG,1,100,18191
1576863868.267700,62018.667,10443,3,PG,1,100,18186
1576863868.308828,62053.333,10443,3,PG,1,100,18175
1576863868.349956,62088.000,10443,3,PG,1,100,18173
1576863868.391083,62122.667,10461,3,PG,1,100,18169
1576863868.432211,62157.333,10461,3,PG,1,100,18165
1576863868.473339,62192.000,10461,3,PG,1,100,18154
1576863868.514071,62226.333,10479,3,PG,1,100,18141
1576863868.554803,62260.667,10479,3,PG,1,100,18150
1576863868.595536,62295.000,10479,3,PG,1,100,18163
1576863868.635477,62328.667,10497,3,PG,1,100,18195
1576863868.675418,62362.333,10497,3,PG,1,100,18196
1576863868.715360,62396.000,10497,3,PG,1,100,18138
1576863868.753719,62428.333,10515,3,PG,1,100,18174
1576863868.792079,62460.667,10515,3,PG,1,100,18219
1576863868.830438,62493.000,10515,3,PG,1,100,18212
1576863868.872357,62528.333,10533,3,PG,1,100,18190
1576863868.914275,62563.667,10533,3,PG,1,100,18180
1576863868.956194,62599.000,10533,3,PG,1,100,18201
1576863868.997124,62633.500,10550,2,PG,1,100,18196
1576863869.038054,62668.000,10550,2,PG,1,100,18203
1576863869.079577,62703.000,10568,3,PG,1,100,18205
1576863869.121100,62738.000,10568,3,PG,1,100,18204
1576863869.162624,62773.000,10568,3,PG,1,100,18204
1576863869.201478,62805.750,10585,4,PG,1,100,18211
1576863869.240331,62838.500,10585,4,PG,1,100,18129
1576863869.279185,62871.250,10585,4,PG,1,100,18103
1576863869.318039,62904.000,10585,4,PG,1,100,18098
1576863869.358376,62938.000,10603,3,PG,1,100,18149
1576863869.398713,62972.000,10603,3,PG,1,100,18109
1576863869.439049,63006.000,10603,3,PG,1,100,18079
1576863869.479979,63040.500,10621,2,PG,1,100,18096
1576863869.520909,63075.000,10621,2,PG,1,100,18125
1576863869.562433,63110.000,10639,3,PG,1,100,18100
1576863869.603956,63145.000,10639,3,PG,1,100,18083
1576863869.645479,63180.000,10639,3,PG,1,100,18074
1576863869.683838,63212.333,10657,3,PG,1,100,18076
1576863869.722198,63244.667,10657,3,PG,1,100,18084
1576863869.760557,63277.000,10657,3,PG,1,100,18084
1576863869.799411,63309.750,10675,4,PG,1,100,18103
1576863869.838265,63342.500,10675,4,PG,1,100,18089
1576863869.877119,63375.250,10675,4,PG,1,100,18082
1576863869.915973,63408.000,10675,4,PG,1,100,18099
1576863869.955914,63441.667,10693,3,PG,1,100,18118
1576863869.995856,63475.333,10693,3,PG,1,100,18125
1576863870.035797,63509.000,10693,3,PG,1,100,18106
1576863870.077320,63544.000,10710,2,PG,1,100,18116
1576863870.118843,63579.000,10710,2,PG,1,100,18116
1576863870.159575,63613.333,10728,3,PG,1,100,18130
1576863870.200308,63647.667,10728,3,PG,1,100,18116
1576863870.241040,63682.000,10728,3,PG,1,100,18117
1576863870.280190,63715.000,10745,3,PG,1,100,18103
1576863870.319341,63748.000,10745,3,PG,1,100,18075
1576863870.358491,63781.000,10745,3,PG,1,100,18118
1576863870.400014,63816.000,10763,3,PG,1,100,18117
1576863870.441538,63851.000,10763,3,PG,1,100,18070
1576863870.483061,63886.000,10763,3,PG,1,100,18014
1576863870.522211,63919.000,10781,3,PG,1,100,18047
1576863870.561362,63952.000,10781,3,PG,1,100,18082
1576863870.600512,63985.000,10781,3,PG,1,100,18051
1576863870.640849,64019.000,10799,3,PG,1,100,18032
1576863870.681186,64053.000,10799,3,PG,1,100,18022
1576863870.721523,64087.000,10799,3,PG,1,100,18016
1576863870.763046,64122.000,10817,3,PG,1,100,18050
1576863870.804569,64157.000,10817,3,PG,1,100,18033
1576863870.846092,64192.000,10817,3,PG,1,100,18031
1576863870.886034,64225.667,10835,3,PG,1,100,18039
1576863870.925975,64259.333,10835,3,PG,1,100,18021
1576863870.965916,64293.000,10835,3,PG,1,100,18034
1576863871.003287,64324.500,10853,4,PG,1,100,18043
1576863871.040658,64356.000,10853,4,PG,1,100,18065
1576863871.078029,64387.500,10853,4,PG,1,100,18056
1576863871.115400,64419.000,10853,4,PG,1,100,18053
1576863871.155736,64453.000,10871,3,PG,1,100,18044
1576863871.196073,64487.000,10871,3,PG,1,100,18046
1576863871.236410,64521.000,10871,3,PG,1,100,18053
1576863871.277340,64555.500,10889,2,PG,1,100,18047
1576863871.318270,64590.000,10889,2,PG,1,100,18048
1576863871.359793,64625.000,10907,3,PG,1,100,18049
1576863871.401316,64660.000,10907,3,PG,1,100,18028
1576863871.442840,64695.000,10907,3,PG,1,100,18046
1576863871.483572,64729.333,10923,3,PG,1,100,18041
1576863871.524304,64763.667,10923,3,PG,1,100,17976
1576863871.565036,64798.000,10923,3,PG,1,100,17958
1576863871.602111,64829.250,10941,4,PG,1,100,17989
1576863871.639185,64860.500,10941,4,PG,1,100,18019
1576863871.676259,64891.750,10941,4,PG,1,100,17988
1576863871.713333,64923.000,10941,4,PG,1,100,17960
1576863871.752484,64956.000,10959,3,PG,1,100,17973
1576863871.791634,64989.000,10959,3,PG,1,100,17962
1576863871.830785,65022.000,10959,3,PG,1,100,17959
1576863871.871517,65056.333,10977,3,PG,1,100,17969
1576863871.912249,65090.667,10977,3,PG,1,100,17981
1576863871.952981,65125.000,10977,3,PG,1,100,17970
1576863871.993912,65159.500,10995,2,PG,1,100,17954
1576863872.034842,65194.000,10995,2,PG,1,100,17967
1576863872.075574,65228.333,11013,3,PG,1,100,17990
1576863872.116306,65262.667,11013,3,PG,1,100,18001
1576863872.157038,65297.000,11013,3,PG,1,100,17982
1576863872.194409,65328.500,11032,4,PG,1,100,17986
1576863872.231780,65360.000,11032,4,PG,1,100,18004
1576863872.269151,65391.500,11032,4,PG,1,100,17997
1576863872.306522,65423.000,11032,4,PG,1,100,17991
1576863872.347254,65457.333,11050,3,PG,1,100,17980
1576863872.387986,65491.667,11050,3,PG,1,100,17989
1576863872.428719,65526.000,11050,3,PG,1,100,17978
1576863872.464705,65556.333,11068,3,PG,1,100,17979
1576863872.500692,65586.667,11068,3,PG,1,100,17991
1576863872.536679,65617.000,11068,3,PG,1,100,17935
1576863872.581366,65654.667,11085,3,PG,1,100,17926
1576863872.626053,65692.333,11085,3,PG,1,100,17907
1576863872.670739,65730.000,11085,3,PG,1,100,17889
1576863872.705144,65759.000,11103,3,PG,1,100,17878
1576863872.739549,65788.000,11103,3,PG,1,100,17898
1576863872.773954,65817.000,11103,3,PG,1,100,17900
1576863872.815477,65852.000,11121,3,PG,1,100,17886
1576863872.857001,65887.000,11121,3,PG,1,100,17872
1576863872.898524,65922.000,11121,3,PG,1,100,17866
1576863872.939651,65956.667,11137,3,PG,1,100,17878
1576863872.980779,65991.333,11137,3,PG,1,100,17869
1576863873.021907,66026.000,11137,3,PG,1,100,17863
1576863873.063826,66061.333,11155,3,PG,1,100,17850
1576863873.105744,66096.667,11155,3,PG,1,100,17844
1576863873.147663,66132.000,11155,3,PG,1,100,17873
1576863873.192152,66169.500,11173,2,PG,1,100,17901
1576863873.236641,66207.000,11173,2,PG,1,100,17909
1576863873.275495,66239.750,11192,4,PG,1,100,17869
1576863873.314349,66272.500,11192,4,PG,1,100,17864
1576863873.353203,66305.250,11192,4,PG,1,100,17894
1576863873.392056,66338.000,11192,4,PG,1,100,17883
1576863873.429625,66369.667,11210,3,PG,1,100,17890
1576863873.467194,66401.333,11210,3,PG,1,100,17880
1576863873.504762,66433.000,11210,3,PG,1,100,17860
1576863873.543517,66465.667,11228,3,PG,1,100,17922
1576863873.582272,66498.333,11228,3,PG,1,100,17971
1576863873.621027,66531.000,11228,3,PG,1,100,17908
1576863873.661364,66565.000,11246,3,PG,1,100,17874
1576863873.701701,66599.000,11246,3,PG,1,100,17933
1576863873.742038,66633.000,11246,3,PG,1,100,17959
1576863873.783165,66667.667,11263,3,PG,1,100,17934
1576863873.824293,66702.333,11263,3,PG,1,100,17869
1576863873.865421,66737.000,11263,3,PG,1,100,17838
1576863873.906647,66771.750,11282,4,PG,1,100,17834
1576863873.947874,66806.500,11282,4,PG,1,100,17822
1576863873.989100,66841.250,11282,4,PG,1,100,17808
1576863874.030327,66876.000,11282,4,PG,1,100,17803
1576863874.067995,66907.750,11304,4,PG,1,100,17792
1576863874.105662,66939.500,11304,4,PG,1,100,17778
1576863874.143329,66971.250,11304,4,PG,1,100,17788
1576863874.180997,67003.000,11304,4,PG,1,100,17799
1576863874.220147,67036.000,11323,3,PG,1,100,17796
1576863874.259298,67069.000,11323,3,PG,1,100,17793
1576863874.298448,67102.000,11323,3,PG,1,100,17787
1576863874.338390,67135.667,11341,3,PG,1,100,17792
1576863874.378331,67169.333,11341,3,PG,1,100,17779
1576863874.418272,67203.000,11341,3,PG,1,100,17776
1576863874.459004,67237.333,11358,3,PG,1,100,17769
1576863874.499737,67271.667,11358,3,PG,1,100,17771
1576863874.540469,67306.000,11358,3,PG,1,100,17773
1576863874.587924,67346.000,11376,2,PG,1,100,17768
1576863874.635379,67386.000,11376,2,PG,1,100,17803
1576863874.672948,67417.667,11392,3,PG,1,100,17830
1576863874.710516,67449.333,11392,3,PG,1,100,17783
1576863874.748085,67481.000,11392,3,PG,1,100,17790
1576863874.786840,67513.667,11410,3,PG,1,100,17818
1576863874.825595,67546.333,11410,3,PG,1,100,17857
1576863874.864350,67579.000,11410,3,PG,1,100,17840
1576863874.904291,67612.667,11428,3,PG,1,100,17815
1576863874.944232,67646.333,11428,3,PG,1,100,17836
1576863874.984174,67680.000,11428,3,PG,1,100,17823
1576863875.025302,67714.667,11446,3,PG,1,100,17838
1576863875.066429,67749.333,11446,3,PG,1,100,17836
1576863875.107557,67784.000,11446,3,PG,1,100,17834
1576863875.149476,67819.333,11464,3,PG,1,100,17822
1576863875.191394,67854.667,11464,3,PG,1,100,17773
1576863875.233313,67890.000,11464,3,PG,1,100,17774
1576863875.271672,67922.333,11483,3,PG,1,100,17766
1576863875.310032,67954.667,11483,3,PG,1,100,17761
1576863875.348392,67987.000,11483,3,PG,1,100,17721
1576863875.385169,68018.000,11501,4,PG,1,100,17728
1576863875.421947,68049.000,11501,4,PG,1,100,17730
1576863875.458724,68080.000,11501,4,PG,1,100,17711
1576863875.495502,68111.000,11501,4,PG,1,100,17709
1576863875.535839,68145.000,11519,3,PG,1,100,17692
1576863875.576176,68179.000,11519,3,PG,1,100,17686
1576863875.616513,68213.000,11519,3,PG,1,100,17680
1576863875.661595,68251.000,11536,2,PG,1,100,17671
1576863875.706677,68289.000,11536,2,PG,1,100,17728
1576863875.748596,68324.333,11554,3,PG,1,100,17738
1576863875.790514,68359.667,11554,3,PG,1,100,17698
1576863875.832433,68395.000,11554,3,PG,1,100,17687
1576863875.871188,68427.667,11570,3,PG,1,100,17733
1576863875.909943,68460.333,11570,3,PG,1,100,17754
1576863875.948698,68493.000,11570,3,PG,1,100,17716
1576863875.987058,68525.333,11588,3,PG,1,100,17722
1576863876.025417,68557.667,11588,3,PG,1,100,17720
1576863876.063777,68590.000,11588,3,PG,1,100,17721
1576863876.103718,68623.667,11606,3,PG,1,100,17728
1576863876.143659,68657.333,11606,3,PG,1,100,17757
1576863876.183601,68691.000,11606,3,PG,1,100,17749
1576863876.221861,68723.250,11625,4,PG,1,100,17731
1576863876.260122,68755.500,11625,4,PG,1,100,17736
1576863876.298383,68787.750,11625,4,PG,1,100,17758
1576863876.336643,68820.000,11625,4,PG,1,100,17757
1576863876.383505,68859.500,11643,2,PG,1,100,17759
1576863876.430367,68899.000,11643,2,PG,1,100,17768
1576863876.467540,68930.333,11661,3,PG,1,100,17770
1576863876.504713,68961.667,11661,3,PG,1,100,17790
1576863876.541887,68993.000,11661,3,PG,1,100,17765
1576863876.583410,69028.000,11679,3,PG,1,100,17799
1576863876.624933,69063.000,11679,3,PG,1,100,17804
1576863876.666456,69098.000,11679,3,PG,1,100,17742
1576863876.707188,69132.333,11696,3,PG,1,100,17706
1576863876.747921,69166.667,11696,3,PG,1,100,17700
1576863876.788653,69201.000,11696,3,PG,1,100,17679
1576863876.830176,69236.000,11714,3,PG,1,100,17685
1576863876.871699,69271.000,11714,3,PG,1,100,17673
1576863876.913222,69306.000,11714,3,PG,1,100,17672
1576863876.951582,69338.333,11730,3,PG,1,100,17653
1576863876.989941,69370.667,11730,3,PG,1,100,17644
1576863877.028301,69403.000,11730,3,PG,1,100,17665
1576863877.066265,69435.000,11748,3,PG,1,100,17665
1576863877.104229,69467.000,11748,3,PG,1,100,17673
1576863877.142193,69499.000,11748,3,PG,1,100,17658
1576863877.182530,69533.000,11767,3,PG,1,100,17655
1576863877.222867,69567.000,11767,3,PG,1,100,17670
1576863877.263203,69601.000,11767,3,PG,1,100,17652
1576863877.303540,69635.000,11785,3,PG,1,100,17653
1576863877.343877,69669.000,11785,3,PG,1,100,17646
1576863877.384214,69703.000,11785,3,PG,1,100,17634
1576863877.429692,69741.333,11803,3,PG,1,100,17632
1576863877.475169,69779.667,11803,3,PG,1,100,17687
1576863877.520647,69818.000,11803,3,PG,1,100,17722
1576863877.559402,69850.667,11821,3,PG,1,100,17676
1576863877.598157,69883.333,11821,3,PG,1,100,17647
1576863877.636912,69916.000,11821,3,PG,1,100,17690
1576863877.674876,69948.000,11839,3,PG,1,100,17749
1576863877.712840,69980.000,11839,3,PG,1,100,17747
1576863877.750804,70012.000,11839,3,PG,1,100,17695
1576863877.790746,70045.667,11857,3,PG,1,100,17698
1576863877.830687,70079.333,11857,3,PG,1,100,17713
1576863877.870628,70113.000,11857,3,PG,1,100,17722
1576863877.911361,70147.333,11874,3,PG,1,100,17718
1576863877.952093,70181.667,11874,3,PG,1,100,17736
1576863877.992825,70216.000,11874,3,PG,1,100,17724
1576863878.033557,70250.333,11892,3,PG,1,100,17714
1576863878.074290,70284.667,11892,3,PG,1,100,17737
1576863878.115022,70319.000,11892,3,PG,1,100,17719
1576863878.154568,70352.333,11910,3,PG,1,100,17680
1576863878.194114,70385.667,11910,3,PG,1,100,17690
1576863878.233660,70419.000,11910,3,PG,1,100,17665
1576863878.271228,70450.667,11927,3,PG,1,100,17650
1576863878.308797,70482.333,11927,3,PG,1,100,17644
1576863878.346365,70514.000,11927,3,PG,1,100,17639
1576863878.386307,70547.667,11945,3,PG,1,100,17625
1576863878.426248,70581.333,11945,3,PG,1,100,17623
1576863878.466189,70615.000,11945,3,PG,1,100,17603
1576863878.507317,70649.667,11963,3,PG,1,100,17609
1576863878.548445,70684.333,11963,3,PG,1,100,17630
1576863878.589573,70719.000,11963,3,PG,1,100,17629
1576863878.630700,70753.667,11981,3,PG,1,100,17599
1576863878.671828,70788.333,11981,3,PG,1,100,17579
1576863878.712956,70823.000,11981,3,PG,1,100,17658
1576863878.753688,70857.333,11999,3,PG,1,100,17677
1576863878.794420,70891.667,11999,3,PG,1,100,17643
1576863878.835153,70926.000,11999,3,PG,1,100,17628
1576863878.871930,70957.000,12017,3,PG,1,100,17636
1576863878.908708,70988.000,12017,3,PG,1,100,17635
1576863878.945486,71019.000,12017,3,PG,1,100,17662
1576863878.984636,71052.000,12035,3,PG,1,100,17656
1576863879.023787,71085.000,12035,3,PG,1,100,17658
1576863879.062937,71118.000,12035,3,PG,1,100,17660
1576863879.103274,71152.000,12053,3,PG,1,100,17653
