EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574714860.103480,427344.667,6878,3,MZ,1,100,-46
1574714860.145513,427380.000,6878,3,MZ,1,100,-47
1574714860.185563,427413.667,6895,3,MZ,1,100,-48
1574714860.225613,427447.333,6895,3,MZ,1,100,-50
1574714860.265663,427481.000,6895,3,MZ,1,100,-49
1574714860.306506,427515.333,6913,3,MZ,1,100,-48
1574714860.347350,427549.667,6913,3,MZ,1,100,-48
1574714860.388193,427584.000,6913,3,MZ,1,100,-48
1574714860.428243,427617.667,6929,3,MZ,1,100,-48
1574714860.468293,427651.333,6929,3,MZ,1,100,-48
1574714860.508343,427685.000,6929,3,MZ,1,100,-50
1574714860.546014,427716.667,6947,3,MZ,1,100,-50
1574714860.583685,427748.333,6947,3,MZ,1,100,-49
1574714860.621356,427780.000,6947,3,MZ,1,100,-51
1574714860.661802,427814.000,6966,2,MZ,1,100,-51
1574714860.702249,427848.000,6966,2,MZ,1,100,-51
1574714860.745075,427884.000,6984,4,MZ,1,100,-52
1574714860.787900,427920.000,6984,4,MZ,1,100,-51
1574714860.830726,427956.000,6984,4,MZ,1,100,-52
1574714860.873552,427992.000,6984,4,MZ,1,100,-50
1574714860.915188,428027.000,7005,4,MZ,1,100,-52
1574714860.956825,428062.000,7005,4,MZ,1,100,-52
1574714860.998461,428097.000,7005,4,MZ,1,100,-52
1574714861.040097,428132.000,7005,4,MZ,1,100,-54
1574714861.078164,428164.000,7025,3,MZ,1,100,-54
1574714861.116232,428196.000,7025,3,MZ,1,100,-54
1574714861.154299,428228.000,7025,3,MZ,1,100,-52
1574714861.191970,428259.667,7041,3,MZ,1,100,-52
1574714861.229641,428291.333,7041,3,MZ,1,100,-52
1574714861.267312,428323.000,7041,3,MZ,1,100,-53
1574714861.307362,428356.667,7059,3,MZ,1,100,-52
1574714861.347412,428390.333,7059,3,MZ,1,100,-53
1574714861.387462,428424.000,7059,3,MZ,1,100,-51
1574714861.431874,428461.333,7077,3,MZ,1,100,-52
1574714861.476286,428498.667,7077,3,MZ,1,100,-53
1574714861.520698,428536.000,7077,3,MZ,1,100,-53
1574714861.561938,428570.667,7095,3,MZ,1,100,-52
1574714861.603177,428605.333,7095,3,MZ,1,100,-53
1574714861.644417,428640.000,7095,3,MZ,1,100,-52
1574714861.684071,428673.333,7114,3,MZ,1,100,-52
1574714861.723724,428706.667,7114,3,MZ,1,100,-51
1574714861.763378,428740.000,7114,3,MZ,1,100,-50
1574714861.801445,428772.000,7132,3,MZ,1,100,-49
1574714861.839513,428804.000,7132,3,MZ,1,100,-48
1574714861.877580,428836.000,7132,3,MZ,1,100,-48
1574714861.917630,428869.667,7150,3,MZ,1,100,-48
1574714861.957680,428903.333,7150,3,MZ,1,100,-50
1574714861.997730,428937.000,7150,3,MZ,1,100,-49
1574714862.038970,428971.667,7168,3,MZ,1,100,-48
1574714862.080209,429006.333,7168,3,MZ,1,100,-50
1574714862.121449,429041.000,7168,3,MZ,1,100,-50
1574714862.162689,429075.667,7185,3,MZ,1,100,-50
1574714862.203929,429110.333,7185,3,MZ,1,100,-50
1574714862.245168,429145.000,7185,3,MZ,1,100,-49
1574714862.285615,429179.000,7203,3,MZ,1,100,-48
1574714862.326061,429213.000,7203,3,MZ,1,100,-48
1574714862.366508,429247.000,7203,3,MZ,1,100,-46
1574714862.407748,429281.667,7219,3,MZ,1,100,-46
1574714862.448987,429316.333,7219,3,MZ,1,100,-46
1574714862.490227,429351.000,7219,3,MZ,1,100,-47
1574714862.529484,429384.000,7237,3,MZ,1,100,-46
1574714862.568741,429417.000,7237,3,MZ,1,100,-46
1574714862.607998,429450.000,7237,3,MZ,1,100,-48
1574714862.649635,429485.000,7256,3,MZ,1,100,-48
1574714862.691271,429520.000,7256,3,MZ,1,100,-46
1574714862.732907,429555.000,7256,3,MZ,1,100,-48
1574714862.774147,429589.667,7274,3,MZ,1,100,-46
1574714862.815386,429624.333,7274,3,MZ,1,100,-46
1574714862.856626,429659.000,7274,3,MZ,1,100,-46
1574714862.895883,429692.000,7292,3,MZ,1,100,-44
1574714862.935140,429725.000,7292,3,MZ,1,100,-43
1574714862.974397,429758.000,7292,3,MZ,1,100,-44
1574714863.012465,429790.000,7310,3,MZ,1,100,-43
1574714863.050532,429822.000,7310,3,MZ,1,100,-43
1574714863.088599,429854.000,7310,3,MZ,1,100,-44
1574714863.127460,429886.667,7328,3,MZ,1,100,-45
1574714863.166320,429919.333,7328,3,MZ,1,100,-46
1574714863.205181,429952.000,7328,3,MZ,1,100,-45
1574714863.247214,429987.333,7346,3,MZ,1,100,-46
1574714863.289246,430022.667,7346,3,MZ,1,100,-48
1574714863.331279,430058.000,7346,3,MZ,1,100,-47
1574714863.370933,430091.333,7363,3,MZ,1,100,-48
1574714863.410586,430124.667,7363,3,MZ,1,100,-48
1574714863.450240,430158.000,7363,3,MZ,1,100,-48
1574714863.495048,430195.667,7381,3,MZ,1,100,-48
1574714863.539857,430233.333,7381,3,MZ,1,100,-47
1574714863.584665,430271.000,7381,3,MZ,1,100,-46
1574714863.625707,430305.500,7397,2,MZ,1,100,-47
1574714863.666748,430340.000,7397,2,MZ,1,100,-47
1574714863.707988,430374.667,7416,3,MZ,1,100,-46
1574714863.749228,430409.333,7416,3,MZ,1,100,-45
1574714863.790467,430444.000,7416,3,MZ,1,100,-46
1574714863.828535,430476.000,7434,4,MZ,1,100,-45
1574714863.866602,430508.000,7434,4,MZ,1,100,-47
1574714863.904669,430540.000,7434,4,MZ,1,100,-48
1574714863.942737,430572.000,7434,4,MZ,1,100,-47
1574714863.981994,430605.000,7452,3,MZ,1,100,-47
1574714864.021251,430638.000,7452,3,MZ,1,100,-48
1574714864.060508,430671.000,7452,3,MZ,1,100,-48
1574714864.102144,430706.000,7470,3,MZ,1,100,-46
1574714864.143780,430741.000,7470,3,MZ,1,100,-47
1574714864.185416,430776.000,7470,3,MZ,1,100,-46
1574714864.226458,430810.500,7488,2,MZ,1,100,-47
1574714864.267499,430845.000,7488,2,MZ,1,100,-48
1574714864.309532,430880.333,7506,3,MZ,1,100,-48
1574714864.351565,430915.667,7506,3,MZ,1,100,-48
1574714864.393598,430951.000,7506,3,MZ,1,100,-49
1574714864.432061,430983.333,7523,3,MZ,1,100,-49
1574714864.470526,431015.667,7523,3,MZ,1,100,-49
1574714864.508989,431048.000,7523,3,MZ,1,100,-50
1574714864.550626,431083.000,7541,3,MZ,1,100,-50
1574714864.592262,431118.000,7541,3,MZ,1,100,-49
1574714864.633898,431153.000,7541,3,MZ,1,100,-49
1574714864.673948,431186.667,7560,3,MZ,1,100,-50
1574714864.713998,431220.333,7560,3,MZ,1,100,-51
1574714864.754048,431254.000,7560,3,MZ,1,100,-52
1574714864.794892,431288.333,7576,3,MZ,1,100,-50
1574714864.835735,431322.667,7576,3,MZ,1,100,-50
1574714864.876578,431357.000,7576,3,MZ,1,100,-48
1574714864.918611,431392.333,7594,3,MZ,1,100,-48
1574714864.960643,431427.667,7594,3,MZ,1,100,-47
1574714865.002676,431463.000,7594,3,MZ,1,100,-48
1574714865.040347,431494.667,7612,3,MZ,1,100,-49
1574714865.078018,431526.333,7612,3,MZ,1,100,-50
1574714865.115689,431558.000,7612,3,MZ,1,100,-50
1574714865.154351,431590.500,7630,4,MZ,1,100,-48
1574714865.193013,431623.000,7630,4,MZ,1,100,-45
1574714865.231675,431655.500,7630,4,MZ,1,100,-45
1574714865.270338,431688.000,7630,4,MZ,1,100,-46
1574714865.316137,431726.500,7648,2,MZ,1,100,-44
1574714865.361937,431765.000,7648,2,MZ,1,100,-44
1574714865.403574,431800.000,7666,3,MZ,1,100,-45
1574714865.445210,431835.000,7666,3,MZ,1,100,-44
1574714865.486846,431870.000,7666,3,MZ,1,100,-44
1574714865.528482,431905.000,7684,3,MZ,1,100,-44
1574714865.570118,431940.000,7684,3,MZ,1,100,-45
1574714865.611755,431975.000,7684,3,MZ,1,100,-46
1574714865.649822,432007.000,7703,3,MZ,1,100,-47
1574714865.687889,432039.000,7703,3,MZ,1,100,-46
1574714865.725957,432071.000,7703,3,MZ,1,100,-47
1574714865.764024,432103.000,7720,3,MZ,1,100,-47
1574714865.802092,432135.000,7720,3,MZ,1,100,-48
1574714865.840159,432167.000,7720,3,MZ,1,100,-48
1574714865.880606,432201.000,7738,3,MZ,1,100,-49
1574714865.921052,432235.000,7738,3,MZ,1,100,-49
1574714865.961499,432269.000,7738,3,MZ,1,100,-49
1574714866.002738,432303.667,7754,3,MZ,1,100,-49
1574714866.043978,432338.333,7754,3,MZ,1,100,-48
1574714866.085218,432373.000,7754,3,MZ,1,100,-48
1574714866.126458,432407.667,7772,3,MZ,1,100,-46
1574714866.167697,432442.333,7772,3,MZ,1,100,-48
1574714866.208937,432477.000,7772,3,MZ,1,100,-48
1574714866.250970,432512.333,7790,3,MZ,1,100,-46
1574714866.293003,432547.667,7790,3,MZ,1,100,-47
1574714866.335035,432583.000,7790,3,MZ,1,100,-48
1574714866.372706,432614.667,7808,3,MZ,1,100,-48
1574714866.410377,432646.333,7808,3,MZ,1,100,-48
1574714866.448048,432678.000,7808,3,MZ,1,100,-46
1574714866.488098,432711.667,7826,3,MZ,1,100,-47
1574714866.528148,432745.333,7826,3,MZ,1,100,-46
1574714866.568198,432779.000,7826,3,MZ,1,100,-44
1574714866.609834,432814.000,7844,3,MZ,1,100,-44
1574714866.651471,432849.000,7844,3,MZ,1,100,-44
1574714866.693107,432884.000,7844,3,MZ,1,100,-44
1574714866.733950,432918.333,7863,3,MZ,1,100,-44
1574714866.774793,432952.667,7863,3,MZ,1,100,-46
1574714866.815636,432987.000,7863,3,MZ,1,100,-46
1574714866.854893,433020.000,7881,3,MZ,1,100,-47
1574714866.894150,433053.000,7881,3,MZ,1,100,-47
1574714866.933407,433086.000,7881,3,MZ,1,100,-47
1574714866.971713,433118.200,7902,5,MZ,1,100,-47
1574714867.010018,433150.400,7902,5,MZ,1,100,-47
1574714867.048323,433182.600,7902,5,MZ,1,100,-48
1574714867.086629,433214.800,7902,5,MZ,1,100,-48
1574714867.124934,433247.000,7902,5,MZ,1,100,-48
1574714867.162605,433278.667,7922,3,MZ,1,100,-50
1574714867.200276,433310.333,7922,3,MZ,1,100,-48
1574714867.237947,433342.000,7922,3,MZ,1,100,-48
1574714867.280772,433378.000,7940,3,MZ,1,100,-48
1574714867.323598,433414.000,7940,3,MZ,1,100,-45
1574714867.366424,433450.000,7940,3,MZ,1,100,-47
1574714867.407664,433484.667,7958,3,MZ,1,100,-47
1574714867.448903,433519.333,7958,3,MZ,1,100,-47
1574714867.490143,433554.000,7958,3,MZ,1,100,-46
1574714867.530590,433588.000,7976,3,MZ,1,100,-47
1574714867.571036,433622.000,7976,3,MZ,1,100,-47
1574714867.611483,433656.000,7976,3,MZ,1,100,-47
1574714867.652326,433690.333,7995,3,MZ,1,100,-48
1574714867.693169,433724.667,7995,3,MZ,1,100,-48
1574714867.734012,433759.000,7995,3,MZ,1,100,-47
1574714867.772080,433791.000,8012,3,MZ,1,100,-45
1574714867.810147,433823.000,8012,3,MZ,1,100,-45
1574714867.848215,433855.000,8012,3,MZ,1,100,-46
1574714867.886679,433887.333,8030,3,MZ,1,100,-45
1574714867.925143,433919.667,8030,3,MZ,1,100,-44
1574714867.963607,433952.000,8030,3,MZ,1,100,-46
1574714868.004846,433986.667,8048,3,MZ,1,100,-45
1574714868.046086,434021.333,8048,3,MZ,1,100,-47
1574714868.087326,434056.000,8048,3,MZ,1,100,-48
1574714868.127772,434090.000,8064,2,MZ,1,100,-48
1574714868.168219,434124.000,8064,2,MZ,1,100,-48
1574714868.209855,434159.000,8082,3,MZ,1,100,-48
1574714868.251491,434194.000,8082,3,MZ,1,100,-49
1574714868.293128,434229.000,8082,3,MZ,1,100,-48
1574714868.334466,434263.750,8100,4,MZ,1,100,-48
1574714868.375805,434298.500,8100,4,MZ,1,100,-50
1574714868.417144,434333.250,8100,4,MZ,1,100,-51
1574714868.458483,434368.000,8100,4,MZ,1,100,-50
1574714868.497740,434401.000,8118,3,MZ,1,100,-51
1574714868.536997,434434.000,8118,3,MZ,1,100,-51
1574714868.576254,434467.000,8118,3,MZ,1,100,-50
1574714868.615907,434500.333,8137,3,MZ,1,100,-51
1574714868.655561,434533.667,8137,3,MZ,1,100,-51
1574714868.695215,434567.000,8137,3,MZ,1,100,-50
1574714868.736454,434601.667,8155,3,MZ,1,100,-51
1574714868.777694,434636.333,8155,3,MZ,1,100,-51
1574714868.818933,434671.000,8155,3,MZ,1,100,-52
1574714868.860570,434706.000,8173,3,MZ,1,100,-51
1574714868.902206,434741.000,8173,3,MZ,1,100,-50
1574714868.943842,434776.000,8173,3,MZ,1,100,-50
1574714868.981910,434808.000,8190,3,MZ,1,100,-51
1574714869.019977,434840.000,8190,3,MZ,1,100,-50
1574714869.058044,434872.000,8190,3,MZ,1,100,-49
1574714869.101465,434908.500,8209,2,MZ,1,100,-50
1574714869.144886,434945.000,8209,2,MZ,1,100,-50
1574714869.184936,434978.667,8227,3,MZ,1,100,-49
1574714869.224986,435012.333,8227,3,MZ,1,100,-48
1574714869.265036,435046.000,8227,3,MZ,1,100,-49
1574714869.306672,435081.000,8243,3,MZ,1,100,-49
1574714869.348308,435116.000,8243,3,MZ,1,100,-49
1574714869.389945,435151.000,8243,3,MZ,1,100,-50
1574714869.430788,435185.333,8261,3,MZ,1,100,-51
1574714869.471631,435219.667,8261,3,MZ,1,100,-50
1574714869.512474,435254.000,8261,3,MZ,1,100,-50
1574714869.552524,435287.667,8279,3,MZ,1,100,-50
1574714869.592574,435321.333,8279,3,MZ,1,100,-50
1574714869.632624,435355.000,8279,3,MZ,1,100,-51
1574714869.670692,435387.000,8298,3,MZ,1,100,-51
1574714869.708759,435419.000,8298,3,MZ,1,100,-52
1574714869.746826,435451.000,8298,3,MZ,1,100,-52
1574714869.786480,435484.333,8316,3,MZ,1,100,-52
1574714869.826134,435517.667,8316,3,MZ,1,100,-52
1574714869.865787,435551.000,8316,3,MZ,1,100,-51
1574714869.907423,435586.000,8334,3,MZ,1,100,-51
1574714869.949060,435621.000,8334,3,MZ,1,100,-50
1574714869.990696,435656.000,8334,3,MZ,1,100,-51
1574714870.035504,435693.667,8353,3,MZ,1,100,-51
1574714870.080313,435731.333,8353,3,MZ,1,100,-50
1574714870.125121,435769.000,8353,3,MZ,1,100,-52
1574714870.164775,435802.333,8370,3,MZ,1,100,-52
1574714870.204428,435835.667,8370,3,MZ,1,100,-51
1574714870.244082,435869.000,8370,3,MZ,1,100,-52
1574714870.280563,435899.667,8388,3,MZ,1,100,-50
1574714870.317044,435930.333,8388,3,MZ,1,100,-51
1574714870.353526,435961.000,8388,3,MZ,1,100,-50
1574714870.393576,435994.667,8406,3,MZ,1,100,-50
1574714870.433626,436028.333,8406,3,MZ,1,100,-49
1574714870.473676,436062.000,8406,3,MZ,1,100,-50
1574714870.514519,436096.333,8422,3,MZ,1,100,-48
1574714870.555362,436130.667,8422,3,MZ,1,100,-48
1574714870.596205,436165.000,8422,3,MZ,1,100,-50
1574714870.637445,436199.667,8441,3,MZ,1,100,-48
1574714870.678685,436234.333,8441,3,MZ,1,100,-49
1574714870.719925,436269.000,8441,3,MZ,1,100,-48
1574714870.764337,436306.333,8459,3,MZ,1,100,-49
1574714870.808748,436343.667,8459,3,MZ,1,100,-50
1574714870.853161,436381.000,8459,3,MZ,1,100,-50
1574714870.890038,436412.000,8477,3,MZ,1,100,-50
1574714870.926916,436443.000,8477,3,MZ,1,100,-48
1574714870.963794,436474.000,8477,3,MZ,1,100,-50
1574714871.003448,436507.333,8495,3,MZ,1,100,-51
1574714871.043101,436540.667,8495,3,MZ,1,100,-50
1574714871.082755,436574.000,8495,3,MZ,1,100,-50
1574714871.123598,436608.333,8513,3,MZ,1,100,-49
1574714871.164441,436642.667,8513,3,MZ,1,100,-50
1574714871.205284,436677.000,8513,3,MZ,1,100,-51
1574714871.244938,436710.333,8531,3,MZ,1,100,-51
1574714871.284591,436743.667,8531,3,MZ,1,100,-50
1574714871.324245,436777.000,8531,3,MZ,1,100,-51
1574714871.365088,436811.333,8549,3,MZ,1,100,-51
1574714871.405931,436845.667,8549,3,MZ,1,100,-50
1574714871.446774,436880.000,8549,3,MZ,1,100,-52
1574714871.488014,436914.667,8566,3,MZ,1,100,-52
1574714871.529253,436949.333,8566,3,MZ,1,100,-52
1574714871.570493,436984.000,8566,3,MZ,1,100,-51
1574714871.611733,437018.667,8582,3,MZ,1,100,-52
1574714871.652972,437053.333,8582,3,MZ,1,100,-49
1574714871.694212,437088.000,8582,3,MZ,1,100,-50
1574714871.731883,437119.667,8601,3,MZ,1,100,-50
1574714871.769554,437151.333,8601,3,MZ,1,100,-51
1574714871.807225,437183.000,8601,3,MZ,1,100,-51
1574714871.846085,437215.667,8619,3,MZ,1,100,-52
1574714871.884946,437248.333,8619,3,MZ,1,100,-52
1574714871.923806,437281.000,8619,3,MZ,1,100,-52
1574714871.968218,437318.333,8637,3,MZ,1,100,-51
1574714872.012630,437355.667,8637,3,MZ,1,100,-51
1574714872.057042,437393.000,8637,3,MZ,1,100,-51
1574714872.098282,437427.667,8655,3,MZ,1,100,-52
1574714872.139522,437462.333,8655,3,MZ,1,100,-52
1574714872.180761,437497.000,8655,3,MZ,1,100,-52
1574714872.221208,437531.000,8673,3,MZ,1,100,-54
1574714872.261655,437565.000,8673,3,MZ,1,100,-54
1574714872.302101,437599.000,8673,3,MZ,1,100,-52
1574714872.340565,437631.333,8691,3,MZ,1,100,-53
1574714872.379029,437663.667,8691,3,MZ,1,100,-53
1574714872.417493,437696.000,8691,3,MZ,1,100,-54
1574714872.455560,437728.000,8709,3,MZ,1,100,-52
1574714872.493628,437760.000,8709,3,MZ,1,100,-52
1574714872.531695,437792.000,8709,3,MZ,1,100,-52
1574714872.571745,437825.667,8727,3,MZ,1,100,-51
1574714872.611795,437859.333,8727,3,MZ,1,100,-52
1574714872.651845,437893.000,8727,3,MZ,1,100,-53
1574714872.693085,437927.667,8745,3,MZ,1,100,-52
1574714872.734325,437962.333,8745,3,MZ,1,100,-52
1574714872.775564,437997.000,8745,3,MZ,1,100,-52
1574714872.822554,438036.500,8763,2,MZ,1,100,-50
1574714872.869543,438076.000,8763,2,MZ,1,100,-50
1574714872.908206,438108.500,8779,4,MZ,1,100,-50
1574714872.946868,438141.000,8779,4,MZ,1,100,-50
1574714872.985530,438173.500,8779,4,MZ,1,100,-49
1574714873.024192,438206.000,8779,4,MZ,1,100,-50
1574714873.063211,438238.800,8800,5,MZ,1,100,-50
1574714873.102230,438271.600,8800,5,MZ,1,100,-51
1574714873.141249,438304.400,8800,5,MZ,1,100,-52
1574714873.180269,438337.200,8800,5,MZ,1,100,-52
1574714873.219288,438370.000,8800,5,MZ,1,100,-50
1574714873.260924,438405.000,8818,2,MZ,1,100,-52
1574714873.302560,438440.000,8818,2,MZ,1,100,-52
1574714873.343800,438474.667,8837,3,MZ,1,100,-52
1574714873.385040,438509.333,8837,3,MZ,1,100,-52
1574714873.426279,438544.000,8837,3,MZ,1,100,-53
1574714873.467916,438579.000,8855,3,MZ,1,100,-52
1574714873.509552,438614.000,8855,3,MZ,1,100,-51
1574714873.551188,438649.000,8855,3,MZ,1,100,-52
1574714873.588859,438680.667,8872,3,MZ,1,100,-51
1574714873.626530,438712.333,8872,3,MZ,1,100,-50
1574714873.664201,438744.000,8872,3,MZ,1,100,-50
1574714873.703061,438776.667,8890,3,MZ,1,100,-49
1574714873.741921,438809.333,8890,3,MZ,1,100,-50
1574714873.780782,438842.000,8890,3,MZ,1,100,-50
1574714873.825590,438879.667,8908,3,MZ,1,100,-51
1574714873.870399,438917.333,8908,3,MZ,1,100,-48
1574714873.915207,438955.000,8908,3,MZ,1,100,-50
1574714873.956051,438989.333,8926,3,MZ,1,100,-48
1574714873.996894,439023.667,8926,3,MZ,1,100,-51
1574714874.037737,439058.000,8926,3,MZ,1,100,-50
1574714874.078580,439092.333,8944,3,MZ,1,100,-50
1574714874.119423,439126.667,8944,3,MZ,1,100,-49
1574714874.160266,439161.000,8944,3,MZ,1,100,-50
1574714874.197541,439192.333,8962,3,MZ,1,100,-50
1574714874.234815,439223.667,8962,3,MZ,1,100,-50
1574714874.272089,439255.000,8962,3,MZ,1,100,-48
1574714874.309760,439286.667,8980,3,MZ,1,100,-47
1574714874.347431,439318.333,8980,3,MZ,1,100,-49
1574714874.385102,439350.000,8980,3,MZ,1,100,-48
1574714874.426738,439385.000,8998,3,MZ,1,100,-49
1574714874.468374,439420.000,8998,3,MZ,1,100,-50
1574714874.510011,439455.000,8998,3,MZ,1,100,-50
1574714874.555216,439493.000,9015,3,MZ,1,100,-50
1574714874.600421,439531.000,9015,3,MZ,1,100,-48
1574714874.645626,439569.000,9015,3,MZ,1,100,-51
1574714874.684090,439601.333,9034,3,MZ,1,100,-50
1574714874.722554,439633.667,9034,3,MZ,1,100,-50
1574714874.761018,439666.000,9034,3,MZ,1,100,-51
1574714874.802257,439700.667,9050,3,MZ,1,100,-50
1574714874.843497,439735.333,9050,3,MZ,1,100,-50
1574714874.884737,439770.000,9050,3,MZ,1,100,-51
1574714874.931726,439809.500,9068,2,MZ,1,100,-50
1574714874.978716,439849.000,9068,2,MZ,1,100,-49
1574714875.017080,439881.250,9086,4,MZ,1,100,-50
1574714875.055445,439913.500,9086,4,MZ,1,100,-50
1574714875.093810,439945.750,9086,4,MZ,1,100,-50
1574714875.132175,439978.000,9086,4,MZ,1,100,-49
1574714875.171035,440010.667,9104,3,MZ,1,100,-49
1574714875.209896,440043.333,9104,3,MZ,1,100,-48
1574714875.248756,440076.000,9104,3,MZ,1,100,-50
1574714875.289203,440110.000,9122,3,MZ,1,100,-50
1574714875.329649,440144.000,9122,3,MZ,1,100,-50
1574714875.370096,440178.000,9122,3,MZ,1,100,-49
1574714875.410146,440211.667,9140,3,MZ,1,100,-47
1574714875.450196,440245.333,9140,3,MZ,1,100,-49
1574714875.490246,440279.000,9140,3,MZ,1,100,-48
1574714875.530693,440313.000,9158,3,MZ,1,100,-48
1574714875.571140,440347.000,9158,3,MZ,1,100,-48
1574714875.611586,440381.000,9158,3,MZ,1,100,-47
1574714875.653223,440416.000,9176,3,MZ,1,100,-48
1574714875.694859,440451.000,9176,3,MZ,1,100,-49
1574714875.736495,440486.000,9176,3,MZ,1,100,-50
1574714875.778726,440521.500,9194,2,MZ,1,100,-50
1574714875.820957,440557.000,9194,2,MZ,1,100,-49
1574714875.859024,440589.000,9212,4,MZ,1,100,-48
1574714875.897092,440621.000,9212,4,MZ,1,100,-49
1574714875.935159,440653.000,9212,4,MZ,1,100,-48
1574714875.973227,440685.000,9212,4,MZ,1,100,-50
1574714876.012880,440718.333,9228,3,MZ,1,100,-50
1574714876.052534,440751.667,9228,3,MZ,1,100,-49
1574714876.092187,440785.000,9228,3,MZ,1,100,-50
1574714876.138582,440824.000,9246,2,MZ,1,100,-51
1574714876.184977,440863.000,9246,2,MZ,1,100,-51
1574714876.225027,440896.667,9264,3,MZ,1,100,-50
1574714876.265077,440930.333,9264,3,MZ,1,100,-49
1574714876.305127,440964.000,9264,3,MZ,1,100,-49
1574714876.347556,440999.667,9282,3,MZ,1,100,-49
1574714876.389985,441035.333,9282,3,MZ,1,100,-50
1574714876.432415,441071.000,9282,3,MZ,1,100,-50
1574714876.470482,441103.000,9300,3,MZ,1,100,-50
1574714876.508549,441135.000,9300,3,MZ,1,100,-50
1574714876.546617,441167.000,9300,3,MZ,1,100,-51
1574714876.584684,441199.000,9318,4,MZ,1,100,-50
1574714876.622752,441231.000,9318,4,MZ,1,100,-49
1574714876.660819,441263.000,9318,4,MZ,1,100,-50
1574714876.698887,441295.000,9318,4,MZ,1,100,-48
1574714876.739333,441329.000,9337,3,MZ,1,100,-47
1574714876.779780,441363.000,9337,3,MZ,1,100,-50
1574714876.820226,441397.000,9337,3,MZ,1,100,-47
1574714876.860673,441431.000,9355,2,MZ,1,100,-47
1574714876.901120,441465.000,9355,2,MZ,1,100,-48
1574714876.946325,441503.000,9372,3,MZ,1,100,-49
1574714876.991530,441541.000,9372,3,MZ,1,100,-50
1574714877.036735,441579.000,9372,3,MZ,1,100,-50
1574714877.076388,441612.333,9390,3,MZ,1,100,-49
1574714877.116042,441645.667,9390,3,MZ,1,100,-49
1574714877.155695,441679.000,9390,3,MZ,1,100,-50
1574714877.193763,441711.000,9408,3,MZ,1,100,-49
1574714877.231830,441743.000,9408,3,MZ,1,100,-50
1574714877.269898,441775.000,9408,3,MZ,1,100,-50
1574714877.309948,441808.667,9424,3,MZ,1,100,-51
1574714877.349998,441842.333,9424,3,MZ,1,100,-50
1574714877.390048,441876.000,9424,3,MZ,1,100,-50
1574714877.431288,441910.667,9442,3,MZ,1,100,-49
1574714877.472527,441945.333,9442,3,MZ,1,100,-50
1574714877.513767,441980.000,9442,3,MZ,1,100,-48
1574714877.555007,442014.667,9460,3,MZ,1,100,-48
1574714877.596246,442049.333,9460,3,MZ,1,100,-48
1574714877.637486,442084.000,9460,3,MZ,1,100,-49
1574714877.677933,442118.000,9479,3,MZ,1,100,-48
1574714877.718379,442152.000,9479,3,MZ,1,100,-49
1574714877.758826,442186.000,9479,3,MZ,1,100,-49
1574714877.800066,442220.667,9497,3,MZ,1,100,-51
