EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574714586.368299,197239.000,34081,2,EA,1,100,0.613533
1574714586.434917,197295.000,34100,1,EA,1,100,0.612493
1574714586.498561,197348.500,34118,2,EA,1,100,0.634190
1574714586.562205,197402.000,34118,2,EA,1,100,0.635959
1574714586.625849,197455.500,34136,2,EA,1,100,0.626409
1574714586.689493,197509.000,34136,2,EA,1,100,0.623216
1574714586.757895,197566.500,34154,2,EA,1,100,0.617687
1574714586.826298,197624.000,34154,2,EA,1,100,0.618773
1574714586.895890,197682.500,34172,2,EA,1,100,0.634315
1574714586.965482,197741.000,34172,2,EA,1,100,0.623809
1574714587.032099,197797.000,34190,1,EA,1,100,0.620805
1574714587.095149,197850.000,34208,2,EA,1,100,0.638519
1574714587.158198,197903.000,34208,2,EA,1,100,0.632110
1574714587.221842,197956.500,34225,2,EA,1,100,0.624311
1574714587.285486,198010.000,34225,2,EA,1,100,0.619238
1574714587.353888,198067.500,34243,2,EA,1,100,0.610755
1574714587.422290,198125.000,34243,2,EA,1,100,0.626899
1574714587.491882,198183.500,34260,2,EA,1,100,0.633212
1574714587.561474,198242.000,34260,2,EA,1,100,0.618950
1574714587.628092,198298.000,34278,1,EA,1,100,0.619453
1574714587.692331,198352.000,34296,2,EA,1,100,0.638627
1574714587.756570,198406.000,34296,2,EA,1,100,0.633174
1574714587.821403,198460.500,34314,2,EA,1,100,0.625931
1574714587.886237,198515.000,34314,2,EA,1,100,0.622386
1574714587.949286,198568.000,34332,2,EA,1,100,0.615244
1574714588.012335,198621.000,34332,2,EA,1,100,0.627668
1574714588.077764,198676.000,34350,2,EA,1,100,0.630842
1574714588.143192,198731.000,34350,2,EA,1,100,0.618264
1574714588.210999,198788.000,34368,2,EA,1,100,0.628167
1574714588.278807,198845.000,34368,2,EA,1,100,0.640332
1574714588.346020,198901.500,34386,2,EA,1,100,0.631823
1574714588.413233,198958.000,34386,2,EA,1,100,0.624250
1574714588.483419,199017.000,34405,1,EA,1,100,0.618309
1574714588.551227,199074.000,34422,2,EA,1,100,0.608401
1574714588.619035,199131.000,34422,2,EA,1,100,0.634891
1574714588.687437,199188.500,34440,2,EA,1,100,0.633220
1574714588.755839,199246.000,34440,2,EA,1,100,0.619606
1574714588.818888,199299.000,34456,2,EA,1,100,0.623994
1574714588.881938,199352.000,34456,2,EA,1,100,0.642246
1574714588.947366,199407.000,34474,2,EA,1,100,0.634448
1574714589.012794,199462.000,34474,2,EA,1,100,0.626643
1574714589.082981,199521.000,34492,1,EA,1,100,0.621903
1574714589.151383,199578.500,34510,2,EA,1,100,0.614358
1574714589.219786,199636.000,34510,2,EA,1,100,0.627906
1574714589.287593,199693.000,34528,2,EA,1,100,0.633267
1574714589.355401,199750.000,34528,2,EA,1,100,0.622727
1574714589.418450,199803.000,34547,2,EA,1,100,0.615589
1574714589.481499,199856.000,34547,2,EA,1,100,0.631782
1574714589.546927,199911.000,34565,2,EA,1,100,0.638273
1574714589.612356,199966.000,34565,2,EA,1,100,0.629013
1574714589.677784,200021.000,34583,1,EA,1,100,0.623539
1574714589.747376,200079.500,34600,2,EA,1,100,0.618406
1574714589.816968,200138.000,34600,2,EA,1,100,0.614567
1574714589.885965,200196.000,34618,2,EA,1,100,0.632244
1574714589.954962,200254.000,34618,2,EA,1,100,0.628897
1574714590.018012,200307.000,34634,2,EA,1,100,0.620929
1574714590.081061,200360.000,34634,2,EA,1,100,0.622548
1574714590.146489,200415.000,34652,2,EA,1,100,0.641985
1574714590.211917,200470.000,34652,2,EA,1,100,0.636219
1574714590.279725,200527.000,34670,1,EA,1,100,0.626629
1574714590.349317,200585.500,34688,2,EA,1,100,0.622208
1574714590.418909,200644.000,34688,2,EA,1,100,0.613603
1574714590.489691,200703.500,34707,2,EA,1,100,0.620899
1574714590.560472,200763.000,34707,2,EA,1,100,0.632508
1574714590.622332,200815.000,34725,2,EA,1,100,0.618781
1574714590.684191,200867.000,34725,2,EA,1,100,0.613062
1574714590.748430,200921.000,34743,2,EA,1,100,0.634991
1574714590.812669,200975.000,34743,2,EA,1,100,0.637378
1574714590.880476,201032.000,34761,1,EA,1,100,0.626507
1574714590.948879,201089.500,34778,2,EA,1,100,0.621713
1574714591.017281,201147.000,34778,2,EA,1,100,0.615721
1574714591.086873,201205.500,34796,2,EA,1,100,0.615686
1574714591.156465,201264.000,34796,2,EA,1,100,0.636165
1574714591.218919,201316.500,34812,2,EA,1,100,0.626103
1574714591.281374,201369.000,34812,2,EA,1,100,0.616110
1574714591.345018,201422.500,34830,2,EA,1,100,0.633699
1574714591.408662,201476.000,34830,2,EA,1,100,0.639261
1574714591.475280,201532.000,34849,1,EA,1,100,0.628550
1574714591.543087,201589.000,34867,2,EA,1,100,0.622714
1574714591.610895,201646.000,34867,2,EA,1,100,0.615092
1574714591.681676,201705.500,34885,2,EA,1,100,0.607633
1574714591.752458,201765.000,34885,2,EA,1,100,0.638120
1574714591.820860,201822.500,34903,2,EA,1,100,0.623733
1574714591.889262,201880.000,34903,2,EA,1,100,0.610066
1574714591.957070,201937.000,34921,1,EA,1,100,0.625783
1574714592.026067,201995.000,34941,3,EA,1,100,0.636608
1574714592.095064,202053.000,34941,3,EA,1,100,0.631788
1574714592.164062,202111.000,34941,3,EA,1,100,0.623809
1574714592.230680,202167.000,34959,2,EA,1,100,0.620334
1574714592.297297,202223.000,34959,2,EA,1,100,0.613865
1574714592.360941,202276.500,34979,2,EA,1,100,0.617811
1574714592.424585,202330.000,34979,2,EA,1,100,0.632394
1574714592.491203,202386.000,34998,2,EA,1,100,0.623822
1574714592.557821,202442.000,34998,2,EA,1,100,0.617790
1574714592.624439,202498.000,35016,1,EA,1,100,0.631886
1574714592.694031,202556.500,35033,2,EA,1,100,0.641749
1574714592.763623,202615.000,35033,2,EA,1,100,0.629358
1574714592.831431,202672.000,35051,2,EA,1,100,0.622069
1574714592.899238,202729.000,35051,2,EA,1,100,0.616113
1574714592.962882,202782.500,35067,2,EA,1,100,0.609923
1574714593.026526,202836.000,35067,2,EA,1,100,0.632204
1574714593.091360,202890.500,35085,2,EA,1,100,0.625788
1574714593.156193,202945.000,35085,2,EA,1,100,0.615617
1574714593.224001,203002.000,35103,1,EA,1,100,0.611811
1574714593.291809,203059.000,35121,2,EA,1,100,0.634145
1574714593.359616,203116.000,35121,2,EA,1,100,0.631883
1574714593.428613,203174.000,35140,2,EA,1,100,0.622429
1574714593.497610,203232.000,35140,2,EA,1,100,0.618644
1574714593.560660,203285.000,35158,2,EA,1,100,0.612343
1574714593.623709,203338.000,35158,2,EA,1,100,0.616585
1574714593.687948,203392.000,35176,2,EA,1,100,0.631223
1574714593.752186,203446.000,35176,2,EA,1,100,0.623084
1574714593.819994,203503.000,35194,2,EA,1,100,0.618573
1574714593.887801,203560.000,35194,2,EA,1,100,0.631174
1574714593.959178,203620.000,35212,1,EA,1,100,0.642334
1574714594.026985,203677.000,35229,2,EA,1,100,0.629745
1574714594.094793,203734.000,35229,2,EA,1,100,0.621541
1574714594.159032,203788.000,35247,2,EA,1,100,0.614034
1574714594.223270,203842.000,35247,2,EA,1,100,0.603396
1574714594.288699,203897.000,35263,2,EA,1,100,0.633729
1574714594.354127,203952.000,35263,2,EA,1,100,0.625656
1574714594.420745,204008.000,35282,2,EA,1,100,0.609081
1574714594.487363,204064.000,35282,2,EA,1,100,0.615533
1574714594.559929,204125.000,35300,1,EA,1,100,0.633386
1574714594.627142,204181.500,35318,2,EA,1,100,0.631716
1574714594.694355,204238.000,35318,2,EA,1,100,0.622831
1574714594.759188,204292.500,35336,2,EA,1,100,0.618856
1574714594.824022,204347.000,35336,2,EA,1,100,0.611940
1574714594.887071,204400.000,35354,2,EA,1,100,0.619194
1574714594.950120,204453.000,35354,2,EA,1,100,0.633565
1574714595.016143,204508.500,35372,2,EA,1,100,0.622778
1574714595.082166,204564.000,35372,2,EA,1,100,0.618806
1574714595.154732,204625.000,35390,1,EA,1,100,0.638630
1574714595.221350,204681.000,35407,2,EA,1,100,0.636268
1574714595.287968,204737.000,35407,2,EA,1,100,0.624447
1574714595.355181,204793.500,35425,2,EA,1,100,0.618259
1574714595.422394,204850.000,35425,2,EA,1,100,0.604167
1574714595.491986,204908.500,35442,2,EA,1,100,0.607270
1574714595.561578,204967.000,35442,2,EA,1,100,0.642837
1574714595.622247,205018.000,35460,2,EA,1,100,0.622970
1574714595.682917,205069.000,35460,2,EA,1,100,0.607406
1574714595.747156,205123.000,35478,1,EA,1,100,0.617060
1574714595.814369,205179.500,35496,2,EA,1,100,0.633450
1574714595.881582,205236.000,35496,2,EA,1,100,0.629701
1574714595.945821,205290.000,35514,2,EA,1,100,0.621598
1574714596.010059,205344.000,35514,2,EA,1,100,0.618282
1574714596.078462,205401.500,35532,2,EA,1,100,0.612317
1574714596.146864,205459.000,35532,2,EA,1,100,0.613372
1574714596.215266,205516.500,35550,2,EA,1,100,0.631273
1574714596.283669,205574.000,35550,2,EA,1,100,0.620482
1574714596.355045,205634.000,35568,1,EA,1,100,0.619767
1574714596.419284,205688.000,35586,2,EA,1,100,0.641997
1574714596.483523,205742.000,35586,2,EA,1,100,0.639576
1574714596.547167,205795.500,35604,2,EA,1,100,0.626782
1574714596.610811,205849.000,35604,2,EA,1,100,0.620217
1574714596.679808,205907.000,35622,2,EA,1,100,0.612903
1574714596.748805,205965.000,35622,2,EA,1,100,0.610566
1574714596.816612,206022.000,35638,2,EA,1,100,0.631739
1574714596.884420,206079.000,35638,2,EA,1,100,0.622517
1574714596.954607,206138.000,35656,1,EA,1,100,0.611087
1574714597.020630,206193.500,35674,2,EA,1,100,0.610435
1574714597.086653,206249.000,35674,2,EA,1,100,0.630263
1574714597.149702,206302.000,35692,2,EA,1,100,0.628038
1574714597.212751,206355.000,35692,2,EA,1,100,0.621172
1574714597.278774,206410.500,35710,2,EA,1,100,0.617642
1574714597.344798,206466.000,35710,2,EA,1,100,0.612356
1574714597.413200,206523.500,35729,2,EA,1,100,0.617742
1574714597.481602,206581.000,35729,2,EA,1,100,0.627336
1574714597.549410,206638.000,35747,1,EA,1,100,0.623284
1574714597.616623,206694.500,35764,2,EA,1,100,0.621436
1574714597.683836,206751.000,35764,2,EA,1,100,0.630874
1574714597.747479,206804.500,35782,2,EA,1,100,0.642730
1574714597.811123,206858.000,35782,2,EA,1,100,0.630318
1574714597.877741,206914.000,35800,2,EA,1,100,0.621368
1574714597.944359,206970.000,35800,2,EA,1,100,0.613827
1574714598.012167,207027.000,35818,2,EA,1,100,0.602427
1574714598.079974,207084.000,35818,2,EA,1,100,0.630327
1574714598.148575,207141.667,35837,3,EA,1,100,0.624964
1574714598.217176,207199.333,35837,3,EA,1,100,0.605266
1574714598.285776,207257.000,35837,3,EA,1,100,0.616582
1574714598.351205,207312.000,35855,1,EA,1,100,0.632851
1574714598.412469,207363.500,35875,2,EA,1,100,0.629317
1574714598.473734,207415.000,35875,2,EA,1,100,0.621755
1574714598.541542,207472.000,35893,2,EA,1,100,0.618906
1574714598.609349,207529.000,35893,2,EA,1,100,0.612235
1574714598.678941,207587.500,35911,2,EA,1,100,0.616455
1574714598.748533,207646.000,35911,2,EA,1,100,0.631010
1574714598.816341,207703.000,35927,2,EA,1,100,0.624986
1574714598.884148,207760.000,35927,2,EA,1,100,0.621225
1574714598.948387,207814.000,35945,1,EA,1,100,0.637008
1574714599.010247,207866.000,35963,2,EA,1,100,0.639475
1574714599.072106,207918.000,35963,2,EA,1,100,0.627757
1574714599.138129,207973.500,35981,2,EA,1,100,0.620974
1574714599.204153,208029.000,35981,2,EA,1,100,0.612111
1574714599.273744,208087.500,35999,2,EA,1,100,0.606679
1574714599.343336,208146.000,35999,2,EA,1,100,0.633158
1574714599.411739,208203.500,36018,2,EA,1,100,0.621039
1574714599.480141,208261.000,36018,2,EA,1,100,0.604185
1574714599.551517,208321.000,36036,1,EA,1,100,0.624123
1574714599.620515,208379.000,36053,2,EA,1,100,0.633287
1574714599.689512,208437.000,36053,2,EA,1,100,0.629316
1574714599.757914,208494.500,36071,2,EA,1,100,0.621875
1574714599.826317,208552.000,36071,2,EA,1,100,0.618947
1574714599.897693,208612.000,36087,1,EA,1,100,0.613566
1574714599.963121,208667.000,36105,2,EA,1,100,0.619781
1574714600.028550,208722.000,36105,2,EA,1,100,0.628416
1574714600.092788,208776.000,36123,2,EA,1,100,0.623847
1574714600.157027,208830.000,36123,2,EA,1,100,0.621693
1574714600.223645,208886.000,36141,2,EA,1,100,0.637477
1574714600.290263,208942.000,36141,2,EA,1,100,0.641263
1574714600.358071,208999.000,36159,2,EA,1,100,0.627958
1574714600.425878,209056.000,36159,2,EA,1,100,0.620749
1574714600.499634,209118.000,36178,1,EA,1,100,0.612376
1574714600.567441,209175.000,36196,2,EA,1,100,0.608959
1574714600.635249,209232.000,36196,2,EA,1,100,0.634764
1574714600.707220,209292.500,36213,2,EA,1,100,0.622136
1574714600.779191,209353.000,36213,2,EA,1,100,0.613892
1574714600.841646,209405.500,36231,2,EA,1,100,0.609460
1574714600.904100,209458.000,36231,2,EA,1,100,0.629933
1574714600.969528,209513.000,36247,2,EA,1,100,0.630799
1574714601.034957,209568.000,36247,2,EA,1,100,0.622732
1574714601.100385,209623.000,36265,1,EA,1,100,0.620051
1574714601.169382,209681.000,36283,2,EA,1,100,0.614360
1574714601.238379,209739.000,36283,2,EA,1,100,0.611109
1574714601.307377,209797.000,36301,2,EA,1,100,0.628880
1574714601.376374,209855.000,36301,2,EA,1,100,0.622114
1574714601.439423,209908.000,36320,2,EA,1,100,0.621126
1574714601.502472,209961.000,36320,2,EA,1,100,0.626933
1574714601.566711,210015.000,36338,2,EA,1,100,0.642999
1574714601.630949,210069.000,36338,2,EA,1,100,0.635164
1574714601.699352,210126.500,36356,2,EA,1,100,0.624162
1574714601.767754,210184.000,36356,2,EA,1,100,0.619640
1574714601.834372,210240.000,36374,1,EA,1,100,0.609729
1574714601.904559,210299.000,36391,2,EA,1,100,0.622029
1574714601.974746,210358.000,36391,2,EA,1,100,0.631380
1574714602.038390,210411.500,36409,2,EA,1,100,0.617833
1574714602.102034,210465.000,36409,2,EA,1,100,0.606895
1574714602.166272,210519.000,36425,2,EA,1,100,0.626779
1574714602.230511,210573.000,36425,2,EA,1,100,0.631135
1574714602.298914,210630.500,36443,2,EA,1,100,0.624839
1574714602.367316,210688.000,36443,2,EA,1,100,0.622279
1574714602.435123,210745.000,36462,1,EA,1,100,0.618744
1574714602.504715,210803.500,36480,2,EA,1,100,0.614865
1574714602.574307,210862.000,36480,2,EA,1,100,0.631199
1574714602.637951,210915.500,36498,2,EA,1,100,0.629047
1574714602.701595,210969.000,36498,2,EA,1,100,0.622371
1574714602.765239,211022.500,36516,2,EA,1,100,0.627017
1574714602.828883,211076.000,36516,2,EA,1,100,0.638319
1574714602.896691,211133.000,36534,2,EA,1,100,0.629507
1574714602.964499,211190.000,36534,2,EA,1,100,0.623047
1574714603.031116,211246.000,36552,1,EA,1,100,0.618212
1574714603.100708,211304.500,36569,2,EA,1,100,0.608288
1574714603.170300,211363.000,36569,2,EA,1,100,0.630669
1574714603.235729,211418.000,36587,2,EA,1,100,0.630910
1574714603.301157,211473.000,36587,2,EA,1,100,0.619131
1574714603.364801,211526.500,36605,2,EA,1,100,0.613114
1574714603.428445,211580.000,36605,2,EA,1,100,0.629489
1574714603.493279,211634.500,36622,2,EA,1,100,0.630918
1574714603.558112,211689.000,36622,2,EA,1,100,0.624146
1574714603.621161,211742.000,36640,2,EA,1,100,0.621353
1574714603.684210,211795.000,36640,2,EA,1,100,0.616459
1574714603.752018,211852.000,36658,1,EA,1,100,0.618696
1574714603.819825,211909.000,36676,2,EA,1,100,0.631162
1574714603.887633,211966.000,36676,2,EA,1,100,0.625249
1574714603.955441,212023.000,36694,2,EA,1,100,0.623640
1574714604.023248,212080.000,36694,2,EA,1,100,0.629706
1574714604.095219,212140.500,36712,2,EA,1,100,0.639056
1574714604.167191,212201.000,36712,2,EA,1,100,0.629680
1574714604.236188,212259.000,36731,2,EA,1,100,0.623383
1574714604.305185,212317.000,36731,2,EA,1,100,0.618481
1574714604.368234,212370.000,36750,2,EA,1,100,0.612642
1574714604.431283,212423.000,36750,2,EA,1,100,0.628739
1574714604.496711,212478.000,36768,2,EA,1,100,0.625100
1574714604.562140,212533.000,36768,2,EA,1,100,0.617148
1574714604.629353,212589.500,36790,2,EA,1,100,0.616064
1574714604.696565,212646.000,36790,2,EA,1,100,0.632322
1574714604.765563,212704.000,36808,2,EA,1,100,0.631346
1574714604.834560,212762.000,36808,2,EA,1,100,0.623681
1574714604.902367,212819.000,36826,1,EA,1,100,0.620684
1574714604.967796,212874.000,36843,2,EA,1,100,0.614606
1574714605.033224,212929.000,36843,2,EA,1,100,0.621157
1574714605.096868,212982.500,36861,2,EA,1,100,0.631861
1574714605.160512,213036.000,36861,2,EA,1,100,0.625195
1574714605.227130,213092.000,36879,2,EA,1,100,0.621422
1574714605.293748,213148.000,36879,2,EA,1,100,0.629607
1574714605.363340,213206.500,36896,2,EA,1,100,0.640204
1574714605.432932,213265.000,36896,2,EA,1,100,0.630303
1574714605.499550,213321.000,36914,1,EA,1,100,0.623901
1574714605.566762,213377.500,36932,2,EA,1,100,0.618772
1574714605.633975,213434.000,36932,2,EA,1,100,0.608698
1574714605.698214,213488.000,36950,2,EA,1,100,0.631132
1574714605.762453,213542.000,36950,2,EA,1,100,0.628877
1574714605.829071,213598.000,36968,2,EA,1,100,0.613852
1574714605.895689,213654.000,36968,2,EA,1,100,0.617745
1574714605.965281,213712.500,36986,2,EA,1,100,0.631305
1574714606.034873,213771.000,36986,2,EA,1,100,0.627280
1574714606.102680,213828.000,37004,1,EA,1,100,0.621874
1574714606.170488,213885.000,37021,2,EA,1,100,0.618575
1574714606.238295,213942.000,37021,2,EA,1,100,0.616183
1574714606.301939,213995.500,37039,2,EA,1,100,0.629000
1574714606.365583,214049.000,37039,2,EA,1,100,0.627483
1574714606.431012,214104.000,37058,2,EA,1,100,0.623237
1574714606.496440,214159.000,37058,2,EA,1,100,0.626276
1574714606.564842,214216.500,37074,2,EA,1,100,0.636819
1574714606.633245,214274.000,37074,2,EA,1,100,0.629433
1574714606.701052,214331.000,37092,1,EA,1,100,0.621465
1574714606.768265,214387.500,37110,2,EA,1,100,0.618851
1574714606.835478,214444.000,37110,2,EA,1,100,0.613016
1574714606.897932,214496.500,37128,2,EA,1,100,0.622993
1574714606.960387,214549.000,37128,2,EA,1,100,0.629487
1574714607.025220,214603.500,37146,2,EA,1,100,0.620101
1574714607.090054,214658.000,37146,2,EA,1,100,0.614685
1574714607.158456,214715.500,37164,2,EA,1,100,0.625513
1574714607.226858,214773.000,37164,2,EA,1,100,0.628820
1574714607.298235,214833.000,37182,1,EA,1,100,0.623338
1574714607.366042,214890.000,37201,2,EA,1,100,0.619524
1574714607.433850,214947.000,37201,2,EA,1,100,0.614417
1574714607.503442,215005.500,37218,2,EA,1,100,0.616904
1574714607.573034,215064.000,37218,2,EA,1,100,0.628901
1574714607.640246,215120.500,37236,2,EA,1,100,0.627720
1574714607.707459,215177.000,37236,2,EA,1,100,0.621707
1574714607.777051,215235.500,37252,2,EA,1,100,0.626089
1574714607.846643,215294.000,37252,2,EA,1,100,0.635787
1574714607.910882,215348.000,37270,1,EA,1,100,0.629566
1574714607.974526,215401.500,37288,2,EA,1,100,0.623179
1574714608.038170,215455.000,37288,2,EA,1,100,0.618827
1574714608.104788,215511.000,37306,2,EA,1,100,0.609808
1574714608.171406,215567.000,37306,2,EA,1,100,0.626552
1574714608.239808,215624.500,37324,2,EA,1,100,0.629166
1574714608.308211,215682.000,37324,2,EA,1,100,0.616297
1574714608.376613,215739.500,37342,2,EA,1,100,0.616779
1574714608.445015,215797.000,37342,2,EA,1,100,0.630314
1574714608.511633,215853.000,37361,1,EA,1,100,0.627793
1574714608.576467,215907.500,37378,2,EA,1,100,0.621647
1574714608.641300,215962.000,37378,2,EA,1,100,0.618598
1574714608.706134,216016.500,37396,2,EA,1,100,0.609950
1574714608.770967,216071.000,37396,2,EA,1,100,0.622836
1574714608.838180,216127.500,37414,2,EA,1,100,0.630306
1574714608.905393,216184.000,37414,2,EA,1,100,0.621704
1574714608.974985,216242.500,37430,2,EA,1,100,0.626198
1574714609.044577,216301.000,37430,2,EA,1,100,0.635976
1574714609.113574,216359.000,37448,1,EA,1,100,0.628297
1574714609.176623,216412.000,37466,2,EA,1,100,0.622102
1574714609.239672,216465.000,37466,2,EA,1,100,0.616185
1574714609.303316,216518.500,37484,2,EA,1,100,0.607884
1574714609.366960,216572.000,37484,2,EA,1,100,0.631498
1574714609.434768,216629.000,37503,2,EA,1,100,0.627633
1574714609.502575,216686.000,37503,2,EA,1,100,0.612395
1574714609.571573,216744.000,37521,2,EA,1,100,0.624331
1574714609.640570,216802.000,37521,2,EA,1,100,0.631579
1574714609.710757,216861.000,37539,1,EA,1,100,0.624444
1574714609.774400,216914.500,37556,2,EA,1,100,0.620069
1574714609.838044,216968.000,37556,2,EA,1,100,0.614907
1574714609.903473,217023.000,37574,2,EA,1,100,0.614380
1574714609.968901,217078.000,37574,2,EA,1,100,0.628729
