EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574713352.083233,422811.667,8120,3,AY,1,100,-0.569
1574713352.124048,422846.000,8120,3,AY,1,100,-0.573
1574713352.165062,422880.500,8136,2,AY,1,100,-0.559
1574713352.206076,422915.000,8136,2,AY,1,100,-0.556
1574713352.247288,422949.667,8154,3,AY,1,100,-0.545
1574713352.288499,422984.333,8154,3,AY,1,100,-0.530
1574713352.329711,423019.000,8154,3,AY,1,100,-0.533
1574713352.369734,423052.667,8172,3,AY,1,100,-0.551
1574713352.409757,423086.333,8172,3,AY,1,100,-0.556
1574713352.449780,423120.000,8172,3,AY,1,100,-0.568
1574713352.490992,423154.667,8190,3,AY,1,100,-0.561
1574713352.532204,423189.333,8190,3,AY,1,100,-0.576
1574713352.573416,423224.000,8190,3,AY,1,100,-0.555
1574713352.612646,423257.000,8208,3,AY,1,100,-0.547
1574713352.651876,423290.000,8208,3,AY,1,100,-0.556
1574713352.691107,423323.000,8208,3,AY,1,100,-0.514
1574713352.731923,423357.333,8226,3,AY,1,100,-0.525
1574713352.772738,423391.667,8226,3,AY,1,100,-0.529
1574713352.813554,423426.000,8226,3,AY,1,100,-0.554
1574713352.855162,423461.000,8244,3,AY,1,100,-0.597
1574713352.896770,423496.000,8244,3,AY,1,100,-0.593
1574713352.938378,423531.000,8244,3,AY,1,100,-0.545
1574713352.977608,423564.000,8263,3,AY,1,100,-0.535
1574713353.016839,423597.000,8263,3,AY,1,100,-0.540
1574713353.056069,423630.000,8263,3,AY,1,100,-0.565
1574713353.094507,423662.333,8280,3,AY,1,100,-0.591
1574713353.132945,423694.667,8280,3,AY,1,100,-0.593
1574713353.171383,423727.000,8280,3,AY,1,100,-0.628
1574713353.214576,423763.333,8298,3,AY,1,100,-0.622
1574713353.257769,423799.667,8298,3,AY,1,100,-0.636
1574713353.300962,423836.000,8298,3,AY,1,100,-0.694
1574713353.342570,423871.000,8314,3,AY,1,100,-0.722
1574713353.384178,423906.000,8314,3,AY,1,100,-0.696
1574713353.425786,423941.000,8314,3,AY,1,100,-0.691
1574713353.466998,423975.667,8332,3,AY,1,100,-0.649
1574713353.508210,424010.333,8332,3,AY,1,100,-0.612
1574713353.549422,424045.000,8332,3,AY,1,100,-0.544
1574713353.589445,424078.667,8350,3,AY,1,100,-0.612
1574713353.629468,424112.333,8350,3,AY,1,100,-0.594
1574713353.669491,424146.000,8350,3,AY,1,100,-0.575
1574713353.707532,424178.000,8368,3,AY,1,100,-0.547
1574713353.745574,424210.000,8368,3,AY,1,100,-0.549
1574713353.783616,424242.000,8368,3,AY,1,100,-0.587
1574713353.822846,424275.000,8386,3,AY,1,100,-0.632
1574713353.862077,424308.000,8386,3,AY,1,100,-0.625
1574713353.901307,424341.000,8386,3,AY,1,100,-0.528
1574713353.942519,424375.667,8404,3,AY,1,100,-0.440
1574713353.983731,424410.333,8404,3,AY,1,100,-0.427
1574713354.024943,424445.000,8404,3,AY,1,100,-0.500
1574713354.066154,424479.667,8423,3,AY,1,100,-0.506
1574713354.107366,424514.333,8423,3,AY,1,100,-0.493
1574713354.148578,424549.000,8423,3,AY,1,100,-0.501
1574713354.192960,424586.333,8441,3,AY,1,100,-0.489
1574713354.237342,424623.667,8441,3,AY,1,100,-0.639
1574713354.281724,424661.000,8441,3,AY,1,100,-0.672
1574713354.318973,424692.333,8458,3,AY,1,100,-0.627
1574713354.356222,424723.667,8458,3,AY,1,100,-0.578
1574713354.393471,424755.000,8458,3,AY,1,100,-0.532
1574713354.431909,424787.333,8476,3,AY,1,100,-0.562
1574713354.470347,424819.667,8476,3,AY,1,100,-0.594
1574713354.508785,424852.000,8476,3,AY,1,100,-0.576
1574713354.549600,424886.333,8494,3,AY,1,100,-0.519
1574713354.590416,424920.667,8494,3,AY,1,100,-0.541
1574713354.631232,424955.000,8494,3,AY,1,100,-0.512
1574713354.672047,424989.333,8510,3,AY,1,100,-0.628
1574713354.712862,425023.667,8510,3,AY,1,100,-0.599
1574713354.753678,425058.000,8510,3,AY,1,100,-0.430
1574713354.795286,425093.000,8528,3,AY,1,100,-0.565
1574713354.836894,425128.000,8528,3,AY,1,100,-0.637
1574713354.878502,425163.000,8528,3,AY,1,100,-0.601
1574713354.919318,425197.333,8546,3,AY,1,100,-0.615
1574713354.960133,425231.667,8546,3,AY,1,100,-0.559
1574713355.000949,425266.000,8546,3,AY,1,100,-0.562
1574713355.037009,425296.333,8565,3,AY,1,100,-0.570
1574713355.073069,425326.667,8565,3,AY,1,100,-0.499
1574713355.109130,425357.000,8565,3,AY,1,100,-0.415
1574713355.150738,425392.000,8583,3,AY,1,100,-0.462
1574713355.192346,425427.000,8583,3,AY,1,100,-0.506
1574713355.233954,425462.000,8583,3,AY,1,100,-0.552
1574713355.269618,425492.000,8601,3,AY,1,100,-0.555
1574713355.305282,425522.000,8601,3,AY,1,100,-0.503
1574713355.340946,425552.000,8601,3,AY,1,100,-0.510
1574713355.382554,425587.000,8619,3,AY,1,100,-0.526
1574713355.424162,425622.000,8619,3,AY,1,100,-0.536
1574713355.465770,425657.000,8619,3,AY,1,100,-0.529
1574713355.505397,425690.333,8637,3,AY,1,100,-0.518
1574713355.545024,425723.667,8637,3,AY,1,100,-0.505
1574713355.584651,425757.000,8637,3,AY,1,100,-0.498
1574713355.625862,425791.667,8654,3,AY,1,100,-0.499
1574713355.667074,425826.333,8654,3,AY,1,100,-0.552
1574713355.708286,425861.000,8654,3,AY,1,100,-0.498
1574713355.749498,425895.667,8672,3,AY,1,100,-0.515
1574713355.790709,425930.333,8672,3,AY,1,100,-0.531
1574713355.831921,425965.000,8672,3,AY,1,100,-0.517
1574713355.871944,425998.667,8690,3,AY,1,100,-0.503
1574713355.911967,426032.333,8690,3,AY,1,100,-0.517
1574713355.951990,426066.000,8690,3,AY,1,100,-0.527
1574713355.990032,426098.000,8707,3,AY,1,100,-0.489
1574713356.028074,426130.000,8707,3,AY,1,100,-0.511
1574713356.066115,426162.000,8707,3,AY,1,100,-0.547
1574713356.105345,426195.000,8725,3,AY,1,100,-0.517
1574713356.144576,426228.000,8725,3,AY,1,100,-0.487
1574713356.183806,426261.000,8725,3,AY,1,100,-0.506
1574713356.229377,426299.333,8743,3,AY,1,100,-0.527
1574713356.274948,426337.667,8743,3,AY,1,100,-0.531
1574713356.320519,426376.000,8743,3,AY,1,100,-0.498
1574713356.360938,426410.000,8761,3,AY,1,100,-0.510
1574713356.401357,426444.000,8761,3,AY,1,100,-0.536
1574713356.441777,426478.000,8761,3,AY,1,100,-0.557
1574713356.482988,426512.667,8779,3,AY,1,100,-0.535
1574713356.524200,426547.333,8779,3,AY,1,100,-0.531
1574713356.565412,426582.000,8779,3,AY,1,100,-0.514
1574713356.602661,426613.333,8797,3,AY,1,100,-0.516
1574713356.639910,426644.667,8797,3,AY,1,100,-0.536
1574713356.677159,426676.000,8797,3,AY,1,100,-0.493
1574713356.715993,426708.667,8815,3,AY,1,100,-0.501
1574713356.754827,426741.333,8815,3,AY,1,100,-0.523
1574713356.793662,426774.000,8815,3,AY,1,100,-0.535
1574713356.835270,426809.000,8832,3,AY,1,100,-0.559
1574713356.876878,426844.000,8832,3,AY,1,100,-0.524
1574713356.918486,426879.000,8832,3,AY,1,100,-0.527
1574713356.958905,426913.000,8851,3,AY,1,100,-0.494
1574713356.999325,426947.000,8851,3,AY,1,100,-0.501
1574713357.039744,426981.000,8851,3,AY,1,100,-0.522
1574713357.088485,427022.000,8867,2,AY,1,100,-0.522
1574713357.137225,427063.000,8867,2,AY,1,100,-0.508
1574713357.174970,427094.750,8885,4,AY,1,100,-0.493
1574713357.212714,427126.500,8885,4,AY,1,100,-0.501
1574713357.250459,427158.250,8885,4,AY,1,100,-0.517
1574713357.288203,427190.000,8885,4,AY,1,100,-0.539
1574713357.326641,427222.333,8903,3,AY,1,100,-0.526
1574713357.365079,427254.667,8903,3,AY,1,100,-0.561
1574713357.403517,427287.000,8903,3,AY,1,100,-0.577
1574713357.444729,427321.667,8921,3,AY,1,100,-0.541
1574713357.485941,427356.333,8921,3,AY,1,100,-0.486
1574713357.527153,427391.000,8921,3,AY,1,100,-0.505
1574713357.567968,427425.333,8939,3,AY,1,100,-0.602
1574713357.608783,427459.667,8939,3,AY,1,100,-0.676
1574713357.649599,427494.000,8939,3,AY,1,100,-0.684
1574713357.691802,427529.500,8957,2,AY,1,100,-0.655
1574713357.734004,427565.000,8957,2,AY,1,100,-0.527
1574713357.772640,427597.500,8975,4,AY,1,100,-0.533
1574713357.811276,427630.000,8975,4,AY,1,100,-0.540
1574713357.849912,427662.500,8975,4,AY,1,100,-0.554
1574713357.888548,427695.000,8975,4,AY,1,100,-0.493
1574713357.930751,427730.500,8996,4,AY,1,100,-0.539
1574713357.972953,427766.000,8996,4,AY,1,100,-0.584
1574713358.015156,427801.500,8996,4,AY,1,100,-0.507
1574713358.057358,427837.000,8996,4,AY,1,100,-0.239
1574713358.097777,427871.000,9017,3,AY,1,100,-0.122
1574713358.138196,427905.000,9017,3,AY,1,100,-0.192
1574713358.178616,427939.000,9017,3,AY,1,100,-0.319
1574713358.219431,427973.333,9035,3,AY,1,100,-0.478
1574713358.260247,428007.667,9035,3,AY,1,100,-0.544
1574713358.301062,428042.000,9035,3,AY,1,100,-0.532
1574713358.342274,428076.667,9053,3,AY,1,100,-0.486
1574713358.383486,428111.333,9053,3,AY,1,100,-0.411
1574713358.424698,428146.000,9053,3,AY,1,100,-0.198
1574713358.461551,428177.000,9071,3,AY,1,100,-0.021
1574713358.498404,428208.000,9071,3,AY,1,100,-0.001
1574713358.535256,428239.000,9071,3,AY,1,100,-0.037
1574713358.574487,428272.000,9089,3,AY,1,100,-0.087
1574713358.613717,428305.000,9089,3,AY,1,100,-0.131
1574713358.652948,428338.000,9089,3,AY,1,100,-0.090
1574713358.696933,428375.000,9107,3,AY,1,100,-0.042
1574713358.740919,428412.000,9107,3,AY,1,100,-0.035
1574713358.784905,428449.000,9107,3,AY,1,100,-0.119
1574713358.822946,428481.000,9124,3,AY,1,100,-0.146
1574713358.860988,428513.000,9124,3,AY,1,100,-0.082
1574713358.899030,428545.000,9124,3,AY,1,100,-0.163
1574713358.940638,428580.000,9142,3,AY,1,100,-0.167
1574713358.982246,428615.000,9142,3,AY,1,100,-0.277
1574713359.023854,428650.000,9142,3,AY,1,100,-0.360
1574713359.070217,428689.000,9159,2,AY,1,100,-0.358
1574713359.116580,428728.000,9159,2,AY,1,100,-0.305
1574713359.155811,428761.000,9177,4,AY,1,100,-0.276
1574713359.195041,428794.000,9177,4,AY,1,100,-0.424
1574713359.234272,428827.000,9177,4,AY,1,100,-0.589
1574713359.273502,428860.000,9177,4,AY,1,100,-0.579
1574713359.319865,428899.000,9195,2,AY,1,100,-0.475
1574713359.366229,428938.000,9195,2,AY,1,100,-0.413
1574713359.406648,428972.000,9213,3,AY,1,100,-0.473
1574713359.447067,429006.000,9213,3,AY,1,100,-0.515
1574713359.487487,429040.000,9213,3,AY,1,100,-0.517
1574713359.525528,429072.000,9231,3,AY,1,100,-0.533
1574713359.563570,429104.000,9231,3,AY,1,100,-0.609
1574713359.601612,429136.000,9231,3,AY,1,100,-0.590
1574713359.640545,429168.750,9249,4,AY,1,100,-0.639
1574713359.679478,429201.500,9249,4,AY,1,100,-0.543
1574713359.718411,429234.250,9249,4,AY,1,100,-0.565
1574713359.757344,429267.000,9249,4,AY,1,100,-0.640
1574713359.799547,429302.500,9267,2,AY,1,100,-0.626
1574713359.841749,429338.000,9267,2,AY,1,100,-0.599
1574713359.882169,429372.000,9284,3,AY,1,100,-0.605
1574713359.922588,429406.000,9284,3,AY,1,100,-0.453
1574713359.963007,429440.000,9284,3,AY,1,100,-0.311
1574713360.004219,429474.667,9303,3,AY,1,100,-0.219
1574713360.045431,429509.333,9303,3,AY,1,100,-0.311
1574713360.086643,429544.000,9303,3,AY,1,100,-0.306
1574713360.124684,429576.000,9319,4,AY,1,100,-0.346
1574713360.162726,429608.000,9319,4,AY,1,100,-0.353
1574713360.200768,429640.000,9319,4,AY,1,100,-0.387
1574713360.238809,429672.000,9319,4,AY,1,100,-0.325
1574713360.282795,429709.000,9337,2,AY,1,100,-0.290
1574713360.326781,429746.000,9337,2,AY,1,100,-0.330
1574713360.366804,429779.667,9355,3,AY,1,100,-0.342
1574713360.406826,429813.333,9355,3,AY,1,100,-0.405
1574713360.446850,429847.000,9355,3,AY,1,100,-0.379
1574713360.488061,429881.667,9373,3,AY,1,100,-0.373
1574713360.529273,429916.333,9373,3,AY,1,100,-0.353
1574713360.570485,429951.000,9373,3,AY,1,100,-0.374
1574713360.612093,429986.000,9391,3,AY,1,100,-0.414
1574713360.653701,430021.000,9391,3,AY,1,100,-0.429
1574713360.695309,430056.000,9391,3,AY,1,100,-0.396
1574713360.732955,430087.667,9409,3,AY,1,100,-0.302
1574713360.770600,430119.333,9409,3,AY,1,100,-0.366
1574713360.808245,430151.000,9409,3,AY,1,100,-0.471
1574713360.846683,430183.333,9427,3,AY,1,100,-0.438
1574713360.885121,430215.667,9427,3,AY,1,100,-0.333
1574713360.923559,430248.000,9427,3,AY,1,100,-0.316
1574713360.967149,430284.667,9446,3,AY,1,100,-0.367
1574713361.010738,430321.333,9446,3,AY,1,100,-0.430
1574713361.054327,430358.000,9446,3,AY,1,100,-0.441
1574713361.095935,430393.000,9463,3,AY,1,100,-0.378
1574713361.137543,430428.000,9463,3,AY,1,100,-0.374
1574713361.179152,430463.000,9463,3,AY,1,100,-0.395
1574713361.221156,430498.333,9481,3,AY,1,100,-0.409
1574713361.263160,430533.667,9481,3,AY,1,100,-0.406
1574713361.305164,430569.000,9481,3,AY,1,100,-0.383
1574713361.343206,430601.000,9497,3,AY,1,100,-0.390
1574713361.381248,430633.000,9497,3,AY,1,100,-0.388
1574713361.419289,430665.000,9497,3,AY,1,100,-0.414
1574713361.457331,430697.000,9515,3,AY,1,100,-0.412
1574713361.495373,430729.000,9515,3,AY,1,100,-0.410
1574713361.533414,430761.000,9515,3,AY,1,100,-0.399
1574713361.573834,430795.000,9533,3,AY,1,100,-0.405
1574713361.614253,430829.000,9533,3,AY,1,100,-0.426
1574713361.654672,430863.000,9533,3,AY,1,100,-0.418
1574713361.696280,430898.000,9551,3,AY,1,100,-0.413
1574713361.737888,430933.000,9551,3,AY,1,100,-0.423
1574713361.779496,430968.000,9551,3,AY,1,100,-0.413
1574713361.824275,431005.667,9569,3,AY,1,100,-0.425
1574713361.869053,431043.333,9569,3,AY,1,100,-0.446
1574713361.913831,431081.000,9569,3,AY,1,100,-0.408
1574713361.953061,431114.000,9587,3,AY,1,100,-0.406
1574713361.992292,431147.000,9587,3,AY,1,100,-0.422
1574713362.031522,431180.000,9587,3,AY,1,100,-0.437
1574713362.068375,431211.000,9606,3,AY,1,100,-0.414
1574713362.105228,431242.000,9606,3,AY,1,100,-0.425
1574713362.142081,431273.000,9606,3,AY,1,100,-0.424
1574713362.182896,431307.333,9624,3,AY,1,100,-0.406
1574713362.223712,431341.667,9624,3,AY,1,100,-0.426
1574713362.264527,431376.000,9624,3,AY,1,100,-0.441
1574713362.305739,431410.667,9641,3,AY,1,100,-0.418
1574713362.346951,431445.333,9641,3,AY,1,100,-0.424
1574713362.388163,431480.000,9641,3,AY,1,100,-0.419
1574713362.428978,431514.333,9659,3,AY,1,100,-0.415
1574713362.469794,431548.667,9659,3,AY,1,100,-0.433
1574713362.510609,431583.000,9659,3,AY,1,100,-0.393
1574713362.550632,431616.667,9675,3,AY,1,100,-0.423
1574713362.590655,431650.333,9675,3,AY,1,100,-0.424
1574713362.630678,431684.000,9675,3,AY,1,100,-0.395
1574713362.671890,431718.667,9693,3,AY,1,100,-0.415
1574713362.713102,431753.333,9693,3,AY,1,100,-0.421
1574713362.754314,431788.000,9693,3,AY,1,100,-0.441
1574713362.791959,431819.667,9711,3,AY,1,100,-0.432
1574713362.829605,431851.333,9711,3,AY,1,100,-0.418
1574713362.867250,431883.000,9711,3,AY,1,100,-0.390
1574713362.908858,431918.000,9729,3,AY,1,100,-0.423
1574713362.950466,431953.000,9729,3,AY,1,100,-0.452
1574713362.992074,431988.000,9729,3,AY,1,100,-0.428
1574713363.028134,432018.333,9748,3,AY,1,100,-0.443
1574713363.064195,432048.667,9748,3,AY,1,100,-0.436
1574713363.100255,432079.000,9748,3,AY,1,100,-0.422
1574713363.143052,432115.000,9766,3,AY,1,100,-0.436
1574713363.185849,432151.000,9766,3,AY,1,100,-0.448
1574713363.228646,432187.000,9766,3,AY,1,100,-0.438
1574713363.268669,432220.667,9784,3,AY,1,100,-0.414
1574713363.308692,432254.333,9784,3,AY,1,100,-0.407
1574713363.348715,432288.000,9784,3,AY,1,100,-0.437
1574713363.389530,432322.333,9802,3,AY,1,100,-0.453
1574713363.430346,432356.667,9802,3,AY,1,100,-0.439
1574713363.471161,432391.000,9802,3,AY,1,100,-0.437
1574713363.513165,432426.333,9819,3,AY,1,100,-0.443
1574713363.555170,432461.667,9819,3,AY,1,100,-0.457
1574713363.597174,432497.000,9819,3,AY,1,100,-0.462
1574713363.634820,432528.667,9837,3,AY,1,100,-0.462
1574713363.672465,432560.333,9837,3,AY,1,100,-0.431
1574713363.710110,432592.000,9837,3,AY,1,100,-0.443
1574713363.749341,432625.000,9855,3,AY,1,100,-0.462
1574713363.788571,432658.000,9855,3,AY,1,100,-0.460
1574713363.827802,432691.000,9855,3,AY,1,100,-0.470
1574713363.867429,432724.333,9873,3,AY,1,100,-0.455
1574713363.907055,432757.667,9873,3,AY,1,100,-0.468
1574713363.946682,432791.000,9873,3,AY,1,100,-0.461
1574713363.991262,432828.500,9895,4,AY,1,100,-0.464
1574713364.035842,432866.000,9895,4,AY,1,100,-0.456
1574713364.080422,432903.500,9895,4,AY,1,100,-0.457
1574713364.125002,432941.000,9895,4,AY,1,100,-0.447
1574713364.165025,432974.667,9912,3,AY,1,100,-0.482
1574713364.205048,433008.333,9912,3,AY,1,100,-0.445
1574713364.245071,433042.000,9912,3,AY,1,100,-0.460
1574713364.283509,433074.333,9930,3,AY,1,100,-0.468
1574713364.321947,433106.667,9930,3,AY,1,100,-0.453
1574713364.360385,433139.000,9930,3,AY,1,100,-0.465
1574713364.398427,433171.000,9950,3,AY,1,100,-0.454
1574713364.436468,433203.000,9950,3,AY,1,100,-0.457
1574713364.474510,433235.000,9950,3,AY,1,100,-0.461
1574713364.514929,433269.000,9968,3,AY,1,100,-0.469
1574713364.555348,433303.000,9968,3,AY,1,100,-0.465
1574713364.595768,433337.000,9968,3,AY,1,100,-0.463
1574713364.636979,433371.667,9984,3,AY,1,100,-0.455
1574713364.678191,433406.333,9984,3,AY,1,100,-0.455
1574713364.719403,433441.000,9984,3,AY,1,100,-0.493
1574713364.764181,433478.667,10002,3,AY,1,100,-0.487
1574713364.808959,433516.333,10002,3,AY,1,100,-0.456
1574713364.853738,433554.000,10002,3,AY,1,100,-0.484
1574713364.891779,433586.000,10020,3,AY,1,100,-0.481
1574713364.929821,433618.000,10020,3,AY,1,100,-0.470
1574713364.967863,433650.000,10020,3,AY,1,100,-0.465
1574713365.006697,433682.667,10039,3,AY,1,100,-0.461
1574713365.045531,433715.333,10039,3,AY,1,100,-0.464
1574713365.084365,433748.000,10039,3,AY,1,100,-0.504
1574713365.125181,433782.333,10057,3,AY,1,100,-0.464
1574713365.165996,433816.667,10057,3,AY,1,100,-0.480
1574713365.206812,433851.000,10057,3,AY,1,100,-0.481
1574713365.248024,433885.667,10075,3,AY,1,100,-0.470
1574713365.289235,433920.333,10075,3,AY,1,100,-0.469
1574713365.330447,433955.000,10075,3,AY,1,100,-0.487
1574713365.371659,433989.667,10093,3,AY,1,100,-0.479
1574713365.412871,434024.333,10093,3,AY,1,100,-0.477
1574713365.454082,434059.000,10093,3,AY,1,100,-0.508
1574713365.492124,434091.000,10110,3,AY,1,100,-0.471
1574713365.530166,434123.000,10110,3,AY,1,100,-0.477
1574713365.568208,434155.000,10110,3,AY,1,100,-0.481
1574713365.610212,434190.333,10128,3,AY,1,100,-0.475
1574713365.652216,434225.667,10128,3,AY,1,100,-0.485
1574713365.694221,434261.000,10128,3,AY,1,100,-0.495
1574713365.735828,434296.000,10145,3,AY,1,100,-0.464
1574713365.777436,434331.000,10145,3,AY,1,100,-0.474
1574713365.819045,434366.000,10145,3,AY,1,100,-0.475
1574713365.859464,434400.000,10162,3,AY,1,100,-0.468
1574713365.899883,434434.000,10162,3,AY,1,100,-0.473
1574713365.940302,434468.000,10162,3,AY,1,100,-0.478
1574713365.981910,434503.000,10181,3,AY,1,100,-0.465
1574713366.023519,434538.000,10181,3,AY,1,100,-0.475
1574713366.065127,434573.000,10181,3,AY,1,100,-0.470
1574713366.103565,434605.333,10199,3,AY,1,100,-0.471
1574713366.142002,434637.667,10199,3,AY,1,100,-0.478
1574713366.180440,434670.000,10199,3,AY,1,100,-0.472
1574713366.217690,434701.333,10217,3,AY,1,100,-0.467
1574713366.254939,434732.667,10217,3,AY,1,100,-0.454
1574713366.292188,434764.000,10217,3,AY,1,100,-0.461
1574713366.332607,434798.000,10235,3,AY,1,100,-0.475
1574713366.373026,434832.000,10235,3,AY,1,100,-0.463
1574713366.413445,434866.000,10235,3,AY,1,100,-0.469
1574713366.458224,434903.667,10253,3,AY,1,100,-0.455
1574713366.503002,434941.333,10253,3,AY,1,100,-0.458
1574713366.547780,434979.000,10253,3,AY,1,100,-0.467
1574713366.586218,435011.333,10271,3,AY,1,100,-0.459
1574713366.624656,435043.667,10271,3,AY,1,100,-0.459
1574713366.663094,435076.000,10271,3,AY,1,100,-0.460
1574713366.704108,435110.500,10288,2,AY,1,100,-0.458
1574713366.745121,435145.000,10288,2,AY,1,100,-0.464
1574713366.787324,435180.500,10306,4,AY,1,100,-0.472
1574713366.829526,435216.000,10306,4,AY,1,100,-0.455
1574713366.871729,435251.500,10306,4,AY,1,100,-0.466
1574713366.913931,435287.000,10306,4,AY,1,100,-0.472
1574713366.954945,435321.500,10322,2,AY,1,100,-0.434
1574713366.995958,435356.000,10322,2,AY,1,100,-0.452
1574713367.041133,435394.000,10341,3,AY,1,100,-0.465
1574713367.086307,435432.000,10341,3,AY,1,100,-0.445
1574713367.131482,435470.000,10341,3,AY,1,100,-0.459
1574713367.169920,435502.333,10359,3,AY,1,100,-0.447
1574713367.208358,435534.667,10359,3,AY,1,100,-0.442
1574713367.246795,435567.000,10359,3,AY,1,100,-0.472
1574713367.284441,435598.667,10377,3,AY,1,100,-0.447
1574713367.322086,435630.333,10377,3,AY,1,100,-0.457
1574713367.359732,435662.000,10377,3,AY,1,100,-0.455
1574713367.400151,435696.000,10395,3,AY,1,100,-0.455
1574713367.440570,435730.000,10395,3,AY,1,100,-0.460
1574713367.480989,435764.000,10395,3,AY,1,100,-0.454
1574713367.522598,435799.000,10413,3,AY,1,100,-0.429
1574713367.564206,435834.000,10413,3,AY,1,100,-0.427
1574713367.605814,435869.000,10413,3,AY,1,100,-0.447
1574713367.647422,435904.000,10430,3,AY,1,100,-0.471
1574713367.689030,435939.000,10430,3,AY,1,100,-0.430
1574713367.730638,435974.000,10430,3,AY,1,100,-0.424
1574713367.770265,436007.333,10448,3,AY,1,100,-0.467
1574713367.809891,436040.667,10448,3,AY,1,100,-0.462
1574713367.849518,436074.000,10448,3,AY,1,100,-0.441
1574713367.890730,436108.667,10466,3,AY,1,100,-0.442
1574713367.931942,436143.333,10466,3,AY,1,100,-0.433
1574713367.973153,436178.000,10466,3,AY,1,100,-0.446
1574713368.012780,436211.333,10485,3,AY,1,100,-0.448
1574713368.052407,436244.667,10485,3,AY,1,100,-0.456
1574713368.092034,436278.000,10485,3,AY,1,100,-0.428
1574713368.132453,436312.000,10501,3,AY,1,100,-0.421
1574713368.172872,436346.000,10501,3,AY,1,100,-0.455
1574713368.213291,436380.000,10501,3,AY,1,100,-0.462
