EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574714949.114989,502169.000,20002,1,H0,1,100,93.117
1574714949.243466,502277.000,20020,1,H0,1,100,93.117
1574714949.374323,502387.000,20054,1,H0,1,100,93.113
1574714949.512317,502503.000,20072,1,H0,1,100,93.113
1574714949.650311,502619.000,20091,1,H0,1,100,93.117
1574714949.774030,502723.000,20109,1,H0,1,100,93.113
1574714949.906077,502834.000,20127,1,H0,1,100,93.113
1574714950.040502,502947.000,20145,1,H0,1,100,93.117
1574714950.178497,503063.000,20162,1,H0,1,100,93.117
1574714950.312922,503176.000,20180,1,H0,1,100,93.110
1574714950.439020,503282.000,20198,1,H0,1,100,93.110
1574714950.572256,503394.000,20233,1,H0,1,100,93.110
1574714950.707871,503508.000,20251,1,H0,1,100,93.113
1574714950.848245,503626.000,20269,1,H0,1,100,93.113
1574714950.979102,503736.000,20287,1,H0,1,100,93.113
1574714951.106390,503843.000,20305,1,H0,1,100,93.117
1574714951.240815,503956.000,20323,1,H0,1,100,93.113
1574714951.377620,504071.000,20340,1,H0,1,100,93.113
1574714951.515614,504187.000,20358,1,H0,1,100,93.117
1574714951.639333,504291.000,20376,1,H0,1,100,93.113
1574714951.767811,504399.000,20395,1,H0,1,100,93.110
1574714951.908184,504517.000,20429,1,H0,1,100,93.117
1574714952.046179,504633.000,20450,2,H0,1,100,93.113
1574714952.184173,504749.000,20450,2,H0,1,100,93.113
1574714952.325736,504868.000,20486,1,H0,1,100,93.110
1574714952.456593,504978.000,20504,1,H0,1,100,93.117
1574714952.581502,505083.000,20523,1,H0,1,100,93.113
1574714952.719496,505199.000,20541,1,H0,1,100,93.102
1574714952.856301,505314.000,20559,1,H0,1,100,93.117
1574714952.993105,505429.000,20577,1,H0,1,100,93.117
1574714953.120393,505536.000,20595,1,H0,1,100,93.113
1574714953.248871,505644.000,20612,1,H0,1,100,93.110
1574714953.382107,505756.000,20630,1,H0,1,100,93.113
1574714953.520101,505872.000,20648,1,H0,1,100,93.113
1574714953.655716,505986.000,20683,1,H0,1,100,93.117
1574714953.779435,506090.000,20701,1,H0,1,100,93.121
1574714953.912671,506202.000,20719,1,H0,1,100,93.113
1574714954.050666,506318.000,20737,1,H0,1,100,93.113
1574714954.188660,506434.000,20755,1,H0,1,100,93.121
1574714954.318327,506543.000,20773,1,H0,1,100,93.113
1574714954.445615,506650.000,20791,1,H0,1,100,93.113
1574714954.581230,506764.000,20808,1,H0,1,100,93.113
1574714954.716845,506878.000,20827,1,H0,1,100,93.113
1574714954.856029,506995.000,20861,1,H0,1,100,93.121
1574714954.980938,507100.000,20879,1,H0,1,100,93.110
1574714955.112984,507211.000,20897,1,H0,1,100,93.110
1574714955.247410,507324.000,20915,1,H0,1,100,93.110
1574714955.385404,507440.000,20933,1,H0,1,100,93.113
1574714955.518640,507552.000,20951,1,H0,1,100,93.125
1574714955.643548,507657.000,20970,1,H0,1,100,93.117
1574714955.777974,507770.000,20987,1,H0,1,100,93.121
1574714955.917158,507887.000,21005,1,H0,1,100,93.121
1574714956.052773,508001.000,21039,1,H0,1,100,93.113
1574714956.186009,508113.000,21057,1,H0,1,100,93.117
1574714956.326383,508231.000,21075,1,H0,1,100,93.117
1574714956.453671,508338.000,21093,1,H0,1,100,93.117
1574714956.579769,508444.000,21111,1,H0,1,100,93.110
1574714956.718953,508561.000,21130,1,H0,1,100,93.113
1574714956.856947,508677.000,21147,1,H0,1,100,93.117
1574714956.990183,508789.000,21165,1,H0,1,100,93.117
1574714957.117471,508896.000,21183,1,H0,1,100,93.117
1574714957.248328,509006.000,21217,1,H0,1,100,93.113
1574714957.382753,509119.000,21235,1,H0,1,100,93.121
1574714957.521937,509236.000,21253,1,H0,1,100,93.113
1574714957.652794,509346.000,21272,1,H0,1,100,93.121
1574714957.778892,509452.000,21290,1,H0,1,100,93.117
1574714957.914507,509566.000,21308,1,H0,1,100,93.121
1574714958.054881,509684.000,21325,1,H0,1,100,93.117
1574714958.192875,509800.000,21346,1,H0,1,100,93.117
1574714958.317784,509905.000,21364,1,H0,1,100,93.117
1574714958.449830,510016.000,21384,1,H0,1,100,93.113
1574714958.586635,510131.000,21402,1,H0,1,100,93.121
1574714958.724629,510247.000,21420,1,H0,1,100,93.113
1574714958.854296,510356.000,21438,1,H0,1,100,93.106
1574714958.979205,510461.000,21456,1,H0,1,100,93.113
1574714959.114820,510575.000,21474,1,H0,1,100,93.117
1574714959.249246,510688.000,21508,1,H0,1,100,93.117
1574714959.387240,510804.000,21526,1,H0,1,100,93.117
1574714959.528803,510923.000,21544,1,H0,1,100,93.110
1574714959.662039,511035.000,21563,1,H0,1,100,93.117
1574714959.786948,511140.000,21581,1,H0,1,100,93.113
1574714959.918994,511251.000,21599,1,H0,1,100,93.117
1574714960.055799,511366.000,21616,1,H0,1,100,93.121
1574714960.187845,511477.000,21634,1,H0,1,100,93.113
1574714960.327029,511594.000,21668,1,H0,1,100,93.113
1574714960.467403,511712.000,21686,1,H0,1,100,93.121
1574714960.593501,511818.000,21705,1,H0,1,100,93.113
1574714960.723168,511927.000,21723,1,H0,1,100,93.117
1574714960.858783,512041.000,21741,1,H0,1,100,93.117
1574714960.993209,512154.000,21759,1,H0,1,100,93.117
1574714961.132393,512271.000,21776,1,H0,1,100,93.121
1574714961.258491,512377.000,21794,1,H0,1,100,93.121
1574714961.386968,512485.000,21812,1,H0,1,100,93.117
1574714961.523773,512600.000,21846,1,H0,1,100,93.113
1574714961.661767,512716.000,21865,1,H0,1,100,93.117
1574714961.795003,512828.000,21883,1,H0,1,100,93.113
1574714961.922291,512935.000,21901,1,H0,1,100,93.125
1574714962.055527,513047.000,21919,1,H0,1,100,93.121
1574714962.194711,513164.000,21937,1,H0,1,100,93.121
1574714962.331516,513279.000,21954,1,H0,1,100,93.110
1574714962.459993,513387.000,21972,1,H0,1,100,93.121
1574714962.587281,513494.000,21990,1,H0,1,100,93.117
1574714962.727655,513612.000,22025,1,H0,1,100,93.121
1574714962.860891,513724.000,22043,1,H0,1,100,93.121
1574714962.996506,513838.000,22061,1,H0,1,100,93.113
1574714963.120225,513942.000,22079,1,H0,1,100,93.129
1574714963.249892,514051.000,22097,1,H0,1,100,93.117
1574714963.387887,514167.000,22115,1,H0,1,100,93.113
1574714963.530639,514287.000,22132,1,H0,1,100,93.113
1574714963.663875,514399.000,22151,1,H0,1,100,93.125
1574714963.804249,514517.000,22185,1,H0,1,100,93.117
1574714963.932726,514625.000,22203,1,H0,1,100,93.125
1574714964.063583,514735.000,22221,1,H0,1,100,93.125
1574714964.198603,514848.500,22240,2,H0,1,100,93.129
1574714964.333624,514962.000,22240,2,H0,1,100,93.117
1574714964.471618,515078.000,22275,1,H0,1,100,93.117
1574714964.595337,515182.000,22297,1,H0,1,100,93.110
1574714964.727383,515293.000,22315,1,H0,1,100,93.113
1574714964.862998,515407.000,22333,1,H0,1,100,93.113
1574714964.997424,515520.000,22351,1,H0,1,100,93.117
1574714965.131850,515633.000,22369,1,H0,1,100,93.110
1574714965.259137,515740.000,22387,1,H0,1,100,93.121
1574714965.386425,515847.000,22405,1,H0,1,100,93.125
1574714965.524420,515963.000,22422,1,H0,1,100,93.113
1574714965.665983,516082.000,22441,1,H0,1,100,93.121
1574714965.793271,516189.000,22459,1,H0,1,100,93.110
1574714965.919369,516295.000,22493,1,H0,1,100,93.121
1574714966.057363,516411.000,22511,1,H0,1,100,93.113
1574714966.194168,516526.000,22529,1,H0,1,100,93.113
1574714966.330973,516641.000,22547,1,H0,1,100,93.117
1574714966.453502,516744.000,22565,1,H0,1,100,93.110
1574714966.583169,516853.000,22583,1,H0,1,100,93.125
1574714966.722353,516970.000,22601,1,H0,1,100,93.117
1574714966.856779,517083.000,22619,1,H0,1,100,93.121
1574714966.987636,517193.000,22637,1,H0,1,100,93.113
1574714967.113734,517299.000,22655,1,H0,1,100,93.110
1574714967.251728,517415.000,22689,1,H0,1,100,93.113
1574714967.377826,517521.000,22707,1,H0,1,100,93.113
1574714967.515821,517637.000,22725,1,H0,1,100,93.117
1574714967.655005,517754.000,22744,1,H0,1,100,93.110
1574714967.791810,517869.000,22762,1,H0,1,100,93.113
1574714967.933373,517988.000,22779,1,H0,1,100,93.113
1574714968.064229,518098.000,22797,1,H0,1,100,93.117
1574714968.189138,518203.000,22815,1,H0,1,100,93.117
1574714968.325943,518318.000,22849,1,H0,1,100,93.121
1574714968.463937,518434.000,22867,1,H0,1,100,93.121
1574714968.601931,518550.000,22886,1,H0,1,100,93.125
1574714968.729219,518657.000,22904,1,H0,1,100,93.113
1574714968.857697,518765.000,22922,1,H0,1,100,93.117
1574714968.990933,518877.000,22940,1,H0,1,100,93.117
1574714969.128927,518993.000,22957,1,H0,1,100,93.110
1574714969.264542,519107.000,22975,1,H0,1,100,93.117
1574714969.391830,519214.000,22993,1,H0,1,100,93.113
1574714969.521497,519323.000,23011,1,H0,1,100,93.121
1574714969.659492,519439.000,23046,1,H0,1,100,93.110
1574714969.797486,519555.000,23064,1,H0,1,100,93.117
1574714969.928343,519665.000,23082,1,H0,1,100,93.110
1574714970.056820,519773.000,23100,1,H0,1,100,93.117
1574714970.190056,519885.000,23118,1,H0,1,100,93.125
1574714970.329240,520002.000,23137,1,H0,1,100,93.121
1574714970.464855,520116.000,23159,1,H0,1,100,93.117
1574714970.589764,520221.000,23178,1,H0,1,100,93.110
1574714970.720620,520331.000,23196,1,H0,1,100,93.117
1574714970.855046,520444.000,23214,1,H0,1,100,93.121
1574714970.993040,520560.000,23232,1,H0,1,100,93.121
1574714971.128655,520674.000,23249,1,H0,1,100,93.110
1574714971.257133,520782.000,23267,1,H0,1,100,93.121
1574714971.384421,520889.000,23285,1,H0,1,100,93.117
1574714971.514088,520998.000,23319,1,H0,1,100,93.117
1574714971.648514,521111.000,23338,1,H0,1,100,93.117
1574714971.781749,521223.000,23356,1,H0,1,100,93.113
1574714971.923313,521342.000,23374,1,H0,1,100,93.113
1574714972.050601,521449.000,23392,1,H0,1,100,93.121
1574714972.176699,521555.000,23410,1,H0,1,100,93.125
1574714972.315883,521672.000,23427,1,H0,1,100,93.129
1574714972.453877,521788.000,23445,1,H0,1,100,93.113
1574714972.584734,521898.000,23463,1,H0,1,100,93.129
1574714972.712022,522005.000,23498,1,H0,1,100,93.117
1574714972.845258,522117.000,23516,1,H0,1,100,93.121
1574714972.978493,522229.000,23534,1,H0,1,100,93.125
1574714973.117677,522346.000,23552,1,H0,1,100,93.125
1574714973.249724,522457.000,23570,1,H0,1,100,93.117
1574714973.375822,522563.000,23588,1,H0,1,100,93.117
1574714973.511437,522677.000,23606,1,H0,1,100,93.117
1574714973.650621,522794.000,23624,1,H0,1,100,93.125
1574714973.788615,522910.000,23642,1,H0,1,100,93.133
1574714973.913524,523015.000,23660,1,H0,1,100,93.125
1574714974.044381,523125.000,23694,1,H0,1,100,93.125
1574714974.181186,523240.000,23712,1,H0,1,100,93.125
1574714974.319180,523356.000,23730,1,H0,1,100,93.129
1574714974.454795,523470.000,23748,1,H0,1,100,93.121
1574714974.578514,523574.000,23766,1,H0,1,100,93.125
1574714974.712940,523687.000,23785,1,H0,1,100,93.121
1574714974.850934,523803.000,23802,1,H0,1,100,93.121
1574714974.985360,523916.000,23820,1,H0,1,100,93.125
1574714975.124543,524033.000,23854,1,H0,1,100,93.121
1574714975.263727,524150.000,23872,1,H0,1,100,93.117
1574714975.401722,524266.000,23890,1,H0,1,100,93.117
1574714975.536147,524379.000,23908,1,H0,1,100,93.125
1574714975.664625,524487.000,23927,1,H0,1,100,93.125
1574714975.793102,524595.000,23945,1,H0,1,100,93.125
1574714975.932286,524712.000,23962,1,H0,1,100,93.113
1574714976.072660,524830.000,23980,1,H0,1,100,93.113
1574714976.199948,524937.000,24014,1,H0,1,100,93.121
1574714976.331994,525048.000,24035,2,H0,1,100,93.113
1574714976.464040,525159.000,24035,2,H0,1,100,93.125
1574714976.597276,525271.000,24054,1,H0,1,100,93.117
1574714976.736460,525388.000,24073,1,H0,1,100,93.121
1574714976.862559,525494.000,24091,1,H0,1,100,93.117
1574714976.989846,525601.000,24125,1,H0,1,100,93.125
1574714977.126651,525716.000,24143,1,H0,1,100,93.125
1574714977.267025,525834.000,24161,1,H0,1,100,93.129
1574714977.400261,525946.000,24179,1,H0,1,100,93.125
1574714977.526359,526052.000,24197,1,H0,1,100,93.117
1574714977.660784,526165.000,24216,1,H0,1,100,93.121
1574714977.798779,526281.000,24233,1,H0,1,100,93.117
1574714977.936773,526397.000,24251,1,H0,1,100,93.117
1574714978.061682,526502.000,24269,1,H0,1,100,93.113
1574714978.187780,526608.000,24303,1,H0,1,100,93.117
1574714978.328154,526726.000,24321,1,H0,1,100,93.113
1574714978.462579,526839.000,24339,1,H0,1,100,93.113
1574714978.599384,526954.000,24357,1,H0,1,100,93.121
1574714978.724293,527059.000,24376,1,H0,1,100,93.113
1574714978.858718,527172.000,24394,1,H0,1,100,93.117
1574714978.983627,527277.000,24412,1,H0,1,100,93.117
1574714979.119242,527391.000,24429,1,H0,1,100,93.113
1574714979.257236,527507.000,24447,1,H0,1,100,93.117
1574714979.392851,527621.000,24481,1,H0,1,100,93.117
1574714979.533225,527739.000,24499,1,H0,1,100,93.121
1574714979.668840,527853.000,24518,1,H0,1,100,93.125
1574714979.793749,527958.000,24536,1,H0,1,100,93.125
1574714979.928174,528071.000,24554,1,H0,1,100,93.129
1574714980.064979,528186.000,24572,1,H0,1,100,93.117
1574714980.199404,528299.000,24589,1,H0,1,100,93.121
1574714980.332640,528411.000,24607,1,H0,1,100,93.121
1574714980.458739,528517.000,24625,1,H0,1,100,93.121
1574714980.589596,528627.000,24660,1,H0,1,100,93.125
1574714980.727590,528743.000,24678,1,H0,1,100,93.113
1574714980.867963,528861.000,24696,1,H0,1,100,93.129
1574714980.991683,528965.000,24714,1,H0,1,100,93.117
1574714981.122539,529075.000,24732,1,H0,1,100,93.129
1574714981.259344,529190.000,24750,1,H0,1,100,93.133
1574714981.397338,529306.000,24767,1,H0,1,100,93.129
1574714981.532953,529420.000,24785,1,H0,1,100,93.129
1574714981.660241,529527.000,24803,1,H0,1,100,93.117
1574714981.791098,529637.000,24821,1,H0,1,100,93.133
1574714981.930282,529754.000,24856,1,H0,1,100,93.133
1574714982.065897,529868.000,24874,1,H0,1,100,93.121
1574714982.195564,529977.000,24892,1,H0,1,100,93.121
1574714982.321662,530083.000,24910,1,H0,1,100,93.117
1574714982.456088,530196.000,24931,1,H0,1,100,93.121
1574714982.594082,530312.000,24952,1,H0,1,100,93.125
1574714982.732077,530428.000,24970,1,H0,1,100,93.121
1574714982.860554,530536.000,24988,1,H0,1,100,93.113
1574714982.992600,530647.000,25006,1,H0,1,100,93.129
1574714983.119888,530754.000,25024,1,H0,1,100,93.121
1574714983.251935,530865.000,25042,1,H0,1,100,93.121
1574714983.386360,530978.000,25060,1,H0,1,100,93.117
1574714983.526734,531096.000,25077,1,H0,1,100,93.121
1574714983.658780,531207.000,25095,1,H0,1,100,93.117
1574714983.783689,531312.000,25130,1,H0,1,100,93.125
1574714983.920493,531427.000,25148,1,H0,1,100,93.129
1574714984.057298,531542.000,25166,1,H0,1,100,93.121
1574714984.192913,531656.000,25184,1,H0,1,100,93.117
1574714984.320201,531763.000,25202,1,H0,1,100,93.121
1574714984.449868,531872.000,25220,1,H0,1,100,93.113
1574714984.580725,531982.000,25238,1,H0,1,100,93.113
1574714984.717530,532097.000,25256,1,H0,1,100,93.121
1574714984.855524,532213.000,25274,1,H0,1,100,93.121
1574714984.980433,532318.000,25292,1,H0,1,100,93.113
1574714985.111290,532428.000,25326,1,H0,1,100,93.113
1574714985.250473,532545.000,25344,1,H0,1,100,93.125
1574714985.387278,532660.000,25362,1,H0,1,100,93.117
1574714985.518135,532770.000,25380,1,H0,1,100,93.117
1574714985.645423,532877.000,25399,1,H0,1,100,93.121
1574714985.781038,532991.000,25417,1,H0,1,100,93.125
1574714985.920222,533108.000,25434,1,H0,1,100,93.117
1574714986.059406,533225.000,25452,1,H0,1,100,93.117
1574714986.184314,533330.000,25470,1,H0,1,100,93.113
1574714986.313982,533439.000,25504,1,H0,1,100,93.117
1574714986.450786,533554.000,25522,1,H0,1,100,93.117
1574714986.582833,533665.000,25541,1,H0,1,100,93.117
1574714986.722017,533782.000,25559,1,H0,1,100,93.125
1574714986.862390,533900.000,25577,1,H0,1,100,93.125
1574714987.000385,534016.000,25594,1,H0,1,100,93.129
1574714987.139569,534133.000,25612,1,H0,1,100,93.121
1574714987.266856,534240.000,25630,1,H0,1,100,93.121
1574714987.392955,534346.000,25664,1,H0,1,100,93.113
1574714987.530949,534462.000,25682,1,H0,1,100,93.113
1574714987.668943,534578.000,25701,1,H0,1,100,93.121
1574714987.802179,534690.000,25719,1,H0,1,100,93.110
1574714987.930657,534798.000,25737,1,H0,1,100,93.125
1574714988.061513,534908.000,25755,1,H0,1,100,93.121
1574714988.195939,535021.000,25772,1,H0,1,100,93.129
1574714988.335123,535138.000,25790,1,H0,1,100,93.113
1574714988.463600,535246.000,25808,1,H0,1,100,93.117
1574714988.588509,535351.000,25829,1,H0,1,100,93.129
1574714988.725314,535466.000,25850,1,H0,1,100,93.117
1574714988.863308,535582.000,25868,1,H0,1,100,93.113
1574714989.001302,535698.000,25885,1,H0,1,100,93.125
1574714989.126211,535803.000,25903,1,H0,1,100,93.117
1574714989.257068,535913.000,25920,1,H0,1,100,93.117
1574714989.393873,536028.000,25955,1,H0,1,100,93.121
1574714989.529488,536142.000,25973,1,H0,1,100,93.110
1574714989.662724,536254.000,25992,1,H0,1,100,93.117
1574714989.787632,536359.000,26010,1,H0,1,100,93.125
1574714989.924437,536474.000,26028,1,H0,1,100,93.125
1574714990.057673,536586.000,26046,1,H0,1,100,93.121
1574714990.195668,536702.000,26063,1,H0,1,100,93.121
1574714990.322955,536809.000,26081,1,H0,1,100,93.125
1574714990.453812,536919.000,26099,1,H0,1,100,93.117
1574714990.578721,537024.000,26117,1,H0,1,100,93.121
1574714990.713146,537137.000,26152,1,H0,1,100,93.117
1574714990.849951,537252.000,26170,1,H0,1,100,93.113
1574714990.984376,537365.000,26188,1,H0,1,100,93.117
1574714991.119992,537479.000,26206,1,H0,1,100,93.117
1574714991.248469,537587.000,26224,1,H0,1,100,93.113
1574714991.376947,537695.000,26242,1,H0,1,100,93.110
1574714991.516130,537812.000,26259,1,H0,1,100,93.117
1574714991.656504,537930.000,26278,1,H0,1,100,93.117
1574714991.794498,538046.000,26312,1,H0,1,100,93.110
1574714991.933682,538163.000,26330,1,H0,1,100,93.110
1574714992.059781,538269.000,26348,1,H0,1,100,93.113
1574714992.188258,538377.000,26366,1,H0,1,100,93.113
1574714992.325063,538492.000,26384,1,H0,1,100,93.106
1574714992.463057,538608.000,26402,1,H0,1,100,93.102
1574714992.592724,538717.000,26419,1,H0,1,100,93.110
1574714992.722391,538826.000,26438,1,H0,1,100,93.117
1574714992.858006,538940.000,26456,1,H0,1,100,93.113
1574714992.997190,539057.000,26490,1,H0,1,100,93.117
1574714993.135185,539173.000,26508,1,H0,1,100,93.117
1574714993.262473,539280.000,26526,1,H0,1,100,93.113
1574714993.390950,539388.000,26544,1,H0,1,100,93.113
1574714993.528945,539504.000,26562,1,H0,1,100,93.117
1574714993.664560,539618.000,26581,1,H0,1,100,93.117
1574714993.798985,539731.000,26598,1,H0,1,100,93.117
1574714993.923894,539836.000,26616,1,H0,1,100,93.117
1574714994.054751,539946.000,26634,1,H0,1,100,93.117
1574714994.192745,540062.000,26668,1,H0,1,100,93.110
1574714994.330739,540178.000,26686,1,H0,1,100,93.113
1574714994.462786,540289.000,26704,1,H0,1,100,93.113
1574714994.594832,540400.000,26725,2,H0,1,100,93.125
1574714994.726878,540511.000,26725,2,H0,1,100,93.113
1574714994.857735,540621.000,26762,1,H0,1,100,93.117
1574714994.990971,540733.000,26780,1,H0,1,100,93.106
1574714995.130155,540850.000,26798,1,H0,1,100,93.117
1574714995.266960,540965.000,26816,1,H0,1,100,93.117
1574714995.391868,541070.000,26834,1,H0,1,100,93.110
1574714995.525104,541182.000,26852,1,H0,1,100,93.113
1574714995.660719,541296.000,26871,1,H0,1,100,93.125
1574714995.795145,541409.000,26888,1,H0,1,100,93.121
1574714995.928381,541521.000,26906,1,H0,1,100,93.113
1574714996.054479,541627.000,26924,1,H0,1,100,93.117
1574714996.184146,541736.000,26958,1,H0,1,100,93.113
1574714996.322140,541852.000,26976,1,H0,1,100,93.117
1574714996.463704,541971.000,26994,1,H0,1,100,93.110
1574714996.589802,542077.000,27012,1,H0,1,100,93.117
1574714996.717090,542184.000,27031,1,H0,1,100,93.113
1574714996.855084,542300.000,27049,1,H0,1,100,93.121
1574714996.991889,542415.000,27066,1,H0,1,100,93.117
1574714997.127504,542529.000,27084,1,H0,1,100,93.121
1574714997.253602,542635.000,27102,1,H0,1,100,93.113
1574714997.384459,542745.000,27136,1,H0,1,100,93.113
1574714997.523643,542862.000,27154,1,H0,1,100,93.110
1574714997.658069,542975.000,27173,1,H0,1,100,93.110
1574714997.788925,543085.000,27191,1,H0,1,100,93.110
1574714997.916213,543192.000,27209,1,H0,1,100,93.121
1574714998.055397,543309.000,27227,1,H0,1,100,93.113
1574714998.182685,543416.000,27245,1,H0,1,100,93.113
1574714998.323059,543534.000,27262,1,H0,1,100,93.110
