EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574713224.532335,315518.000,54836,1,T0,1,100,28.880
1574713224.659537,315625.000,54854,1,T0,1,100,28.891
1574713224.790305,315735.000,54872,1,T0,1,100,28.885
1574713224.919884,315844.000,54890,1,T0,1,100,28.885
1574713225.053030,315956.000,54909,1,T0,1,100,28.896
1574713225.186176,316068.000,54926,1,T0,1,100,28.907
1574713225.326455,316186.000,54960,1,T0,1,100,28.896
1574713225.452468,316292.000,54978,1,T0,1,100,28.885
1574713225.578481,316398.000,54996,1,T0,1,100,28.891
1574713225.716382,316514.000,55014,1,T0,1,100,28.955
1574713225.855472,316631.000,55032,1,T0,1,100,28.960
1574713225.990995,316745.000,55050,1,T0,1,100,28.896
1574713226.118197,316852.000,55069,1,T0,1,100,28.944
1574713226.250154,316963.000,55087,1,T0,1,100,28.912
1574713226.389244,317080.000,55105,1,T0,1,100,28.917
1574713226.528333,317197.000,55138,1,T0,1,100,28.901
1574713226.654346,317303.000,55156,1,T0,1,100,28.939
1574713226.779171,317408.000,55174,1,T0,1,100,28.928
1574713226.919449,317526.000,55192,1,T0,1,100,28.928
1574713227.053784,317639.000,55211,1,T0,1,100,28.917
1574713227.191685,317755.000,55229,1,T0,1,100,28.896
1574713227.315320,317859.000,55247,1,T0,1,100,28.891
1574713227.449655,317972.000,55265,1,T0,1,100,28.950
1574713227.574479,318077.000,55283,1,T0,1,100,28.928
1574713227.710002,318191.000,55301,1,T0,1,100,28.912
1574713227.846714,318306.000,55334,1,T0,1,100,28.907
1574713227.983427,318421.000,55353,1,T0,1,100,28.950
1574713228.114195,318531.000,55371,1,T0,1,100,28.901
1574713228.243774,318640.000,55389,1,T0,1,100,28.907
1574713228.374542,318750.000,55407,1,T0,1,100,28.912
1574713228.517199,318870.000,55425,1,T0,1,100,28.885
1574713228.653911,318985.000,55443,1,T0,1,100,28.917
1574713228.788245,319098.000,55461,1,T0,1,100,28.934
1574713228.922580,319211.000,55478,1,T0,1,100,28.869
1574713229.048593,319317.000,55513,1,T0,1,100,28.928
1574713229.178172,319426.000,55531,1,T0,1,100,28.917
1574713229.316073,319542.000,55549,1,T0,1,100,28.944
1574713229.456352,319660.000,55567,1,T0,1,100,28.923
1574713229.583554,319767.000,55585,1,T0,1,100,28.960
1574713229.711944,319875.000,55603,1,T0,1,100,28.928
1574713229.848657,319990.000,55621,1,T0,1,100,28.901
1574713229.986557,320106.000,55639,1,T0,1,100,28.907
1574713230.123270,320221.000,55657,1,T0,1,100,28.934
1574713230.249283,320327.000,55691,1,T0,1,100,28.950
1574713230.384806,320441.000,55710,2,T0,1,100,28.950
1574713230.520329,320555.000,55710,2,T0,1,100,28.939
1574713230.654664,320668.000,55732,1,T0,1,100,28.944
1574713230.785432,320778.000,55749,1,T0,1,100,28.939
1574713230.912634,320885.000,55767,1,T0,1,100,28.944
1574713231.045780,320997.000,55802,1,T0,1,100,28.917
1574713231.183681,321113.000,55820,1,T0,1,100,28.917
1574713231.326337,321233.000,55838,1,T0,1,100,28.917
1574713231.460672,321346.000,55856,1,T0,1,100,28.955
1574713231.598573,321462.000,55874,1,T0,1,100,28.917
1574713231.725775,321569.000,55892,1,T0,1,100,28.939
1574713231.857732,321680.000,55909,1,T0,1,100,28.955
1574713231.992066,321793.000,55927,1,T0,1,100,28.939
1574713232.132345,321911.000,55962,1,T0,1,100,28.971
1574713232.265491,322023.000,55980,1,T0,1,100,28.917
1574713232.389126,322127.000,55998,1,T0,1,100,28.950
1574713232.525838,322242.000,56016,1,T0,1,100,28.928
1574713232.656606,322352.000,56034,1,T0,1,100,28.923
1574713232.789752,322464.000,56052,1,T0,1,100,28.960
1574713232.927653,322580.000,56070,1,T0,1,100,28.944
1574713233.063176,322694.000,56088,1,T0,1,100,28.960
1574713233.186812,322798.000,56106,1,T0,1,100,28.950
1574713233.319958,322910.000,56140,1,T0,1,100,28.982
1574713233.455481,323024.000,56158,1,T0,1,100,28.934
1574713233.593382,323140.000,56176,1,T0,1,100,28.960
1574713233.722961,323249.000,56194,1,T0,1,100,28.960
1574713233.850163,323356.000,56212,1,T0,1,100,28.944
1574713233.985687,323470.000,56230,1,T0,1,100,28.939
1574713234.121210,323584.000,56249,1,T0,1,100,28.960
1574713234.263866,323704.000,56266,1,T0,1,100,28.960
1574713234.386313,323807.000,56284,1,T0,1,100,28.955
1574713234.518270,323918.000,56302,1,T0,1,100,28.987
1574713234.652604,324031.000,56336,1,T0,1,100,28.960
1574713234.790505,324147.000,56354,1,T0,1,100,28.934
1574713234.923651,324259.000,56372,1,T0,1,100,28.982
1574713235.048475,324364.000,56391,1,T0,1,100,28.934
1574713235.182810,324477.000,56409,1,T0,1,100,28.934
1574713235.321900,324594.000,56427,1,T0,1,100,28.955
1574713235.457423,324708.000,56445,1,T0,1,100,28.934
1574713235.590569,324820.000,56462,1,T0,1,100,28.971
1574713235.730848,324938.000,56496,1,T0,1,100,28.971
1574713235.858049,325045.000,56514,1,T0,1,100,28.993
1574713235.984062,325151.000,56533,1,T0,1,100,28.993
1574713236.123152,325268.000,56551,1,T0,1,100,28.950
1574713236.262242,325385.000,56569,1,T0,1,100,28.971
1574713236.398954,325500.000,56587,1,T0,1,100,28.944
1574713236.540421,325619.000,56608,1,T0,1,100,28.955
1574713236.667623,325726.000,56628,1,T0,1,100,28.982
1574713236.792448,325831.000,56646,1,T0,1,100,29.025
1574713236.929160,325946.000,56664,1,T0,1,100,28.950
1574713237.067061,326062.000,56683,1,T0,1,100,28.966
1574713237.202584,326176.000,56701,1,T0,1,100,28.993
1574713237.329786,326283.000,56718,1,T0,1,100,28.993
1574713237.459365,326392.000,56736,1,T0,1,100,28.976
1574713237.597266,326508.000,56770,1,T0,1,100,28.993
1574713237.732790,326622.000,56788,1,T0,1,100,28.966
1574713237.865936,326734.000,56806,1,T0,1,100,29.009
1574713237.991949,326840.000,56824,1,T0,1,100,29.014
1574713238.125094,326952.000,56843,1,T0,1,100,28.960
1574713238.262995,327068.000,56861,1,T0,1,100,28.987
1574713238.400896,327184.000,56879,1,T0,1,100,28.982
1574713238.526909,327290.000,56896,1,T0,1,100,28.998
1574713238.654111,327397.000,56914,1,T0,1,100,28.993
1574713238.789634,327511.000,56932,1,T0,1,100,29.025
1574713238.928724,327628.000,56966,1,T0,1,100,29.003
1574713239.066625,327744.000,56985,1,T0,1,100,28.976
1574713239.204526,327860.000,57003,1,T0,1,100,29.003
1574713239.337672,327972.000,57021,1,T0,1,100,29.003
1574713239.466063,328080.000,57039,1,T0,1,100,28.976
1574713239.595642,328189.000,57057,1,T0,1,100,28.966
1574713239.734732,328306.000,57074,1,T0,1,100,29.014
1574713239.875010,328424.000,57108,1,T0,1,100,29.014
1574713240.001024,328530.000,57127,1,T0,1,100,29.019
1574713240.135358,328643.000,57145,1,T0,1,100,28.998
1574713240.262560,328750.000,57163,1,T0,1,100,29.003
1574713240.389762,328857.000,57181,1,T0,1,100,29.019
1574713240.527663,328973.000,57199,1,T0,1,100,28.982
1574713240.666752,329090.000,57217,1,T0,1,100,28.993
1574713240.795143,329198.000,57235,1,T0,1,100,29.009
1574713240.924722,329307.000,57253,1,T0,1,100,29.019
1574713241.057868,329419.000,57271,1,T0,1,100,29.009
1574713241.194580,329534.000,57305,1,T0,1,100,28.987
1574713241.332481,329650.000,57323,1,T0,1,100,29.014
1574713241.459683,329757.000,57341,1,T0,1,100,29.009
1574713241.589262,329866.000,57359,1,T0,1,100,28.993
1574713241.723597,329979.000,57377,1,T0,1,100,28.971
1574713241.862687,330096.000,57395,1,T0,1,100,29.003
1574713241.998210,330210.000,57413,1,T0,1,100,28.987
1574713242.124223,330316.000,57432,1,T0,1,100,28.993
1574713242.256180,330427.000,57449,1,T0,1,100,29.019
1574713242.394081,330543.000,57483,1,T0,1,100,29.046
1574713242.526633,330654.500,57504,2,T0,1,100,29.014
1574713242.659184,330766.000,57504,2,T0,1,100,29.009
1574713242.782820,330870.000,57524,1,T0,1,100,29.019
1574713242.919532,330985.000,57542,1,T0,1,100,29.041
1574713243.049111,331094.000,57560,1,T0,1,100,29.035
1574713243.185823,331209.000,57594,1,T0,1,100,28.993
1574713243.324913,331326.000,57612,1,T0,1,100,28.998
1574713243.461625,331441.000,57630,1,T0,1,100,29.009
1574713243.586449,331546.000,57648,1,T0,1,100,29.030
1574713243.721973,331660.000,57666,1,T0,1,100,29.068
1574713243.858685,331775.000,57684,1,T0,1,100,29.041
1574713243.993020,331888.000,57702,1,T0,1,100,29.025
1574713244.133298,332006.000,57720,1,T0,1,100,29.035
1574713244.272388,332123.000,57754,1,T0,1,100,29.019
1574713244.396024,332227.000,57772,1,T0,1,100,29.046
1574713244.527981,332338.000,57790,1,T0,1,100,29.009
1574713244.663504,332452.000,57808,1,T0,1,100,29.046
1574713244.797838,332565.000,57826,1,T0,1,100,29.068
1574713244.933362,332679.000,57844,1,T0,1,100,29.035
1574713245.059375,332785.000,57863,1,T0,1,100,29.014
1574713245.192521,332897.000,57881,1,T0,1,100,29.041
1574713245.328044,333011.000,57898,1,T0,1,100,29.052
1574713245.468323,333129.000,57932,1,T0,1,100,29.046
1574713245.597902,333238.000,57950,1,T0,1,100,29.046
1574713245.726293,333346.000,57968,1,T0,1,100,29.041
1574713245.863005,333461.000,57986,1,T0,1,100,29.046
1574713245.999717,333576.000,58004,1,T0,1,100,29.003
1574713246.136429,333691.000,58023,1,T0,1,100,29.041
1574713246.260065,333795.000,58041,1,T0,1,100,29.019
1574713246.389644,333904.000,58059,1,T0,1,100,29.030
1574713246.529923,334022.000,58076,1,T0,1,100,29.057
1574713246.664257,334135.000,58110,1,T0,1,100,29.046
1574713246.797403,334247.000,58128,1,T0,1,100,29.030
1574713246.934115,334362.000,58146,1,T0,1,100,29.046
1574713247.061317,334469.000,58165,1,T0,1,100,29.062
1574713247.186141,334574.000,58183,1,T0,1,100,29.025
1574713247.324042,334690.000,58201,1,T0,1,100,29.052
1574713247.461943,334806.000,58219,1,T0,1,100,29.035
1574713247.599844,334922.000,58237,1,T0,1,100,29.035
1574713247.727046,335029.000,58254,1,T0,1,100,29.009
1574713247.862569,335143.000,58288,1,T0,1,100,28.993
1574713247.988582,335249.000,58307,1,T0,1,100,29.052
1574713248.125294,335364.000,58325,1,T0,1,100,29.046
1574713248.260818,335478.000,58343,1,T0,1,100,29.009
1574713248.396341,335592.000,58361,1,T0,1,100,29.062
1574713248.524732,335700.000,58379,1,T0,1,100,29.046
1574713248.653122,335808.000,58400,1,T0,1,100,29.041
1574713248.785079,335919.000,58420,1,T0,1,100,29.116
1574713248.921792,336034.000,58438,1,T0,1,100,29.052
1574713249.058504,336149.000,58457,1,T0,1,100,29.052
1574713249.184517,336255.000,58475,1,T0,1,100,29.041
1574713249.315285,336365.000,58493,1,T0,1,100,29.068
1574713249.453186,336481.000,58511,1,T0,1,100,29.041
1574713249.591087,336597.000,58529,1,T0,1,100,29.030
1574713249.723044,336708.000,58546,1,T0,1,100,29.084
1574713249.849057,336814.000,58564,1,T0,1,100,29.009
1574713249.984581,336928.000,58599,1,T0,1,100,29.052
1574713250.123670,337045.000,58617,1,T0,1,100,29.046
1574713250.259194,337159.000,58635,1,T0,1,100,29.052
1574713250.385207,337265.000,58653,1,T0,1,100,29.127
1574713250.515975,337375.000,58671,1,T0,1,100,29.057
1574713250.655065,337492.000,58689,1,T0,1,100,29.025
1574713250.787022,337603.000,58707,1,T0,1,100,29.057
1574713250.926111,337720.000,58724,1,T0,1,100,29.089
1574713251.064013,337836.000,58759,1,T0,1,100,29.078
1574713251.193592,337945.000,58777,1,T0,1,100,29.078
1574713251.321982,338053.000,58795,1,T0,1,100,29.111
1574713251.456317,338166.000,58813,1,T0,1,100,29.068
1574713251.589463,338278.000,58831,1,T0,1,100,29.089
1574713251.730930,338397.000,58849,1,T0,1,100,29.057
1574713251.859321,338505.000,58867,1,T0,1,100,29.068
1574713251.982956,338609.000,58885,1,T0,1,100,29.078
1574713252.120857,338725.000,58903,1,T0,1,100,29.094
1574713252.259947,338842.000,58937,1,T0,1,100,29.030
1574713252.391904,338953.000,58955,1,T0,1,100,29.030
1574713252.519106,339060.000,58973,1,T0,1,100,29.105
1574713252.652251,339172.000,58991,1,T0,1,100,29.073
1574713252.790153,339288.000,59009,1,T0,1,100,29.094
1574713252.926865,339403.000,59027,1,T0,1,100,29.084
1574713253.060011,339515.000,59046,1,T0,1,100,29.062
1574713253.183646,339619.000,59064,1,T0,1,100,29.084
1574713253.317981,339732.000,59081,1,T0,1,100,29.035
1574713253.457070,339849.000,59115,1,T0,1,100,29.068
1574713253.594971,339965.000,59133,1,T0,1,100,29.105
1574713253.720984,340071.000,59151,1,T0,1,100,29.073
1574713253.850564,340180.000,59169,1,T0,1,100,29.068
1574713253.983710,340292.000,59187,1,T0,1,100,29.089
1574713254.121611,340408.000,59206,1,T0,1,100,29.105
1574713254.259511,340524.000,59224,1,T0,1,100,29.084
1574713254.397413,340640.000,59242,1,T0,1,100,29.057
1574713254.526992,340749.000,59259,1,T0,1,100,29.046
1574713254.654194,340856.000,59297,2,T0,1,100,29.089
1574713254.781395,340963.000,59297,2,T0,1,100,29.084
1574713254.913352,341074.000,59317,1,T0,1,100,29.089
1574713255.050065,341189.000,59336,1,T0,1,100,29.121
1574713255.184399,341302.000,59354,1,T0,1,100,29.084
1574713255.319923,341416.000,59371,1,T0,1,100,29.094
1574713255.448313,341524.000,59405,1,T0,1,100,29.105
1574713255.575515,341631.000,59423,1,T0,1,100,29.078
1574713255.714605,341748.000,59441,1,T0,1,100,29.062
1574713255.850128,341862.000,59459,1,T0,1,100,29.100
1574713255.983274,341974.000,59477,1,T0,1,100,29.100
1574713256.122364,342091.000,59496,1,T0,1,100,29.084
1574713256.248377,342197.000,59514,1,T0,1,100,29.105
1574713256.376767,342305.000,59532,1,T0,1,100,29.105
1574713256.513480,342420.000,59549,1,T0,1,100,29.073
1574713256.651381,342536.000,59583,1,T0,1,100,29.111
1574713256.784526,342648.000,59601,1,T0,1,100,29.094
1574713256.911728,342755.000,59619,1,T0,1,100,29.127
1574713257.046063,342868.000,59638,1,T0,1,100,29.078
1574713257.185153,342985.000,59656,1,T0,1,100,29.084
1574713257.323054,343101.000,59674,1,T0,1,100,29.084
1574713257.451444,343209.000,59692,1,T0,1,100,29.073
1574713257.579835,343317.000,59710,1,T0,1,100,29.100
1574713257.720114,343435.000,59727,1,T0,1,100,29.121
1574713257.854448,343548.000,59761,1,T0,1,100,29.121
1574713257.989971,343662.000,59780,1,T0,1,100,29.105
1574713258.114796,343767.000,59798,1,T0,1,100,29.089
1574713258.245564,343877.000,59816,1,T0,1,100,29.111
1574713258.382276,343992.000,59834,1,T0,1,100,29.094
1574713258.524932,344112.000,59852,1,T0,1,100,29.127
1574713258.661644,344227.000,59870,1,T0,1,100,29.094
1574713258.800734,344344.000,59887,1,T0,1,100,29.121
1574713258.929125,344452.000,59921,1,T0,1,100,29.143
1574713259.059893,344562.000,59940,1,T0,1,100,29.148
1574713259.191850,344673.000,59958,1,T0,1,100,29.111
1574713259.330940,344790.000,59976,1,T0,1,100,29.100
1574713259.467652,344905.000,59994,1,T0,1,100,29.100
1574713259.591287,345009.000,60012,1,T0,1,100,29.143
1574713259.723244,345120.000,60030,1,T0,1,100,29.127
1574713259.859957,345235.000,60048,1,T0,1,100,29.111
1574713259.993102,345347.000,60065,1,T0,1,100,29.116
1574713260.127437,345460.000,60084,1,T0,1,100,29.111
1574713260.254639,345567.000,60118,1,T0,1,100,29.132
1574713260.387784,345679.000,60136,1,T0,1,100,29.116
1574713260.523308,345793.000,60154,1,T0,1,100,29.132
1574713260.664775,345912.000,60172,1,T0,1,100,29.132
1574713260.790788,346018.000,60193,2,T0,1,100,29.121
1574713260.916801,346124.000,60193,2,T0,1,100,29.143
1574713261.054702,346240.000,60230,1,T0,1,100,29.121
1574713261.191415,346355.000,60248,1,T0,1,100,29.127
1574713261.326938,346469.000,60266,1,T0,1,100,29.121
1574713261.452951,346575.000,60284,1,T0,1,100,29.127
1574713261.580153,346682.000,60302,1,T0,1,100,29.116
1574713261.718054,346798.000,60320,1,T0,1,100,29.143
1574713261.853577,346912.000,60338,1,T0,1,100,29.148
1574713261.984345,347022.000,60355,1,T0,1,100,29.153
1574713262.121058,347137.000,60390,1,T0,1,100,29.132
1574713262.249448,347245.000,60408,1,T0,1,100,29.105
1574713262.380216,347355.000,60426,1,T0,1,100,29.137
1574713262.506229,347461.000,60444,1,T0,1,100,29.116
1574713262.638186,347572.000,60462,1,T0,1,100,29.159
1574713262.772521,347685.000,60480,1,T0,1,100,29.153
1574713262.913988,347804.000,60498,1,T0,1,100,29.111
1574713263.044756,347914.000,60517,1,T0,1,100,29.111
1574713263.169581,348019.000,60535,1,T0,1,100,29.116
1574713263.307482,348135.000,60552,1,T0,1,100,29.121
1574713263.444194,348250.000,60586,1,T0,1,100,29.121
1574713263.580906,348365.000,60604,1,T0,1,100,29.116
1574713263.708108,348472.000,60622,1,T0,1,100,29.121
1574713263.838876,348582.000,60640,1,T0,1,100,29.111
1574713263.970833,348693.000,60658,1,T0,1,100,29.164
1574713264.108734,348809.000,60677,1,T0,1,100,29.121
1574713264.246635,348925.000,60695,1,T0,1,100,29.159
1574713264.371459,349030.000,60713,1,T0,1,100,29.116
1574713264.503416,349141.000,60730,1,T0,1,100,29.121
1574713264.643695,349259.000,60764,1,T0,1,100,29.148
1574713264.780407,349374.000,60782,1,T0,1,100,29.121
1574713264.909986,349483.000,60800,1,T0,1,100,29.153
1574713265.037188,349590.000,60819,1,T0,1,100,29.148
1574713265.172712,349704.000,60837,1,T0,1,100,29.132
1574713265.311801,349821.000,60855,1,T0,1,100,29.153
1574713265.450891,349938.000,60873,1,T0,1,100,29.121
1574713265.574527,350042.000,60890,1,T0,1,100,29.143
1574713265.705295,350152.000,60908,1,T0,1,100,29.169
1574713265.842007,350267.000,60942,1,T0,1,100,29.132
1574713265.973964,350378.000,60961,1,T0,1,100,29.111
1574713266.113054,350495.000,60979,1,T0,1,100,29.164
1574713266.253332,350613.000,60997,1,T0,1,100,29.121
1574713266.391233,350729.000,61015,1,T0,1,100,29.132
1574713266.529134,350845.000,61033,1,T0,1,100,29.159
1574713266.656336,350952.000,61051,1,T0,1,100,29.137
1574713266.783538,351059.000,61068,1,T0,1,100,29.137
1574713266.921439,351175.000,61089,1,T0,1,100,29.143
1574713267.059340,351291.000,61110,1,T0,1,100,29.175
1574713267.191297,351402.000,61128,1,T0,1,100,29.143
1574713267.319687,351510.000,61146,1,T0,1,100,29.164
1574713267.452833,351622.000,61163,1,T0,1,100,29.137
1574713267.587168,351735.000,61181,1,T0,1,100,29.132
1574713267.727447,351853.000,61215,1,T0,1,100,29.148
1574713267.857026,351962.000,61233,1,T0,1,100,29.137
1574713267.980661,352066.000,61252,1,T0,1,100,29.148
1574713268.118562,352182.000,61270,1,T0,1,100,29.153
1574713268.257652,352299.000,61288,1,T0,1,100,29.153
1574713268.394364,352414.000,61306,1,T0,1,100,29.180
1574713268.519188,352519.000,61324,1,T0,1,100,29.191
1574713268.651145,352630.000,61341,1,T0,1,100,29.137
1574713268.789047,352746.000,61359,1,T0,1,100,29.175
1574713268.926947,352862.000,61393,1,T0,1,100,29.137
1574713269.055338,352970.000,61412,1,T0,1,100,29.143
1574713269.180162,353075.000,61430,1,T0,1,100,29.153
1574713269.316875,353190.000,61448,1,T0,1,100,29.164
1574713269.451209,353303.000,61466,1,T0,1,100,29.164
1574713269.589110,353419.000,61484,1,T0,1,100,29.127
1574713269.717501,353527.000,61502,1,T0,1,100,29.169
1574713269.849458,353638.000,61520,1,T0,1,100,29.148
1574713269.974282,353743.000,61537,1,T0,1,100,29.180
1574713270.106239,353854.000,61556,1,T0,1,100,29.169
1574713270.234629,353962.000,61590,1,T0,1,100,29.164
1574713270.365397,354072.000,61608,1,T0,1,100,29.169
1574713270.504487,354189.000,61626,1,T0,1,100,29.186
1574713270.643577,354306.000,61644,1,T0,1,100,29.148
1574713270.768401,354411.000,61662,1,T0,1,100,29.143
1574713270.899169,354521.000,61680,1,T0,1,100,29.175
1574713271.034693,354635.000,61699,1,T0,1,100,29.164
1574713271.169028,354748.000,61717,1,T0,1,100,29.175
1574713271.306929,354864.000,61734,1,T0,1,100,29.148
1574713271.432941,354970.000,61752,1,T0,1,100,29.153
1574713271.561332,355078.000,61786,1,T0,1,100,29.180
1574713271.699233,355194.000,61804,1,T0,1,100,29.169
1574713271.839512,355312.000,61822,1,T0,1,100,29.186
1574713271.969091,355421.000,61840,1,T0,1,100,29.191
1574713272.095104,355527.000,61859,1,T0,1,100,29.175
1574713272.231816,355642.000,61877,1,T0,1,100,29.180
1574713272.368528,355757.000,61895,1,T0,1,100,29.180
1574713272.506429,355873.000,61912,1,T0,1,100,29.164
1574713272.633631,355980.000,61947,1,T0,1,100,29.164
1574713272.762022,356088.000,61964,1,T0,1,100,29.164
1574713272.899328,356203.500,61985,2,T0,1,100,29.196
1574713273.036635,356319.000,61985,2,T0,1,100,29.180
1574713273.169781,356431.000,62006,1,T0,1,100,29.180
1574713273.294605,356536.000,62024,1,T0,1,100,29.164
1574713273.425373,356646.000,62058,1,T0,1,100,29.169
1574713273.562085,356761.000,62076,1,T0,1,100,29.234
1574713273.704742,356881.000,62094,1,T0,1,100,29.159
