EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1574713111.282326,220254.000,38133,3,GY,1,100,-3.143
1574713111.323934,220289.000,38133,3,GY,1,100,0.397
1574713111.365542,220324.000,38133,3,GY,1,100,-1.129
1574713111.406754,220358.667,38151,3,GY,1,100,0.153
1574713111.447966,220393.333,38151,3,GY,1,100,1.282
1574713111.489177,220428.000,38151,3,GY,1,100,-2.106
1574713111.533163,220465.000,38167,3,GY,1,100,-0.275
1574713111.577149,220502.000,38167,3,GY,1,100,0.732
1574713111.621135,220539.000,38167,3,GY,1,100,0.977
1574713111.657195,220569.333,38185,3,GY,1,100,1.709
1574713111.693255,220599.667,38185,3,GY,1,100,1.434
1574713111.729316,220630.000,38185,3,GY,1,100,1.801
1574713111.771716,220665.667,38203,3,GY,1,100,1.343
1574713111.814117,220701.333,38203,3,GY,1,100,1.434
1574713111.856517,220737.000,38203,3,GY,1,100,0.824
1574713111.894163,220768.667,38221,3,GY,1,100,-0.641
1574713111.931808,220800.333,38221,3,GY,1,100,0.031
1574713111.969453,220832.000,38221,3,GY,1,100,-0.580
1574713112.011061,220867.000,38240,3,GY,1,100,0.946
1574713112.052670,220902.000,38240,3,GY,1,100,0.549
1574713112.094278,220937.000,38240,3,GY,1,100,-0.763
1574713112.131923,220968.667,38258,3,GY,1,100,0.519
1574713112.169568,221000.333,38258,3,GY,1,100,1.129
1574713112.207214,221032.000,38258,3,GY,1,100,-0.946
1574713112.247633,221066.000,38276,3,GY,1,100,1.373
1574713112.288052,221100.000,38276,3,GY,1,100,0.610
1574713112.328471,221134.000,38276,3,GY,1,100,-0.916
1574713112.370080,221169.000,38294,3,GY,1,100,1.251
1574713112.411688,221204.000,38294,3,GY,1,100,-0.946
1574713112.453296,221239.000,38294,3,GY,1,100,-0.122
1574713112.494904,221274.000,38311,3,GY,1,100,-0.610
1574713112.536512,221309.000,38311,3,GY,1,100,0.458
1574713112.578120,221344.000,38311,3,GY,1,100,-0.336
1574713112.617747,221377.333,38329,3,GY,1,100,-0.397
1574713112.657373,221410.667,38329,3,GY,1,100,0.061
1574713112.697000,221444.000,38329,3,GY,1,100,-1.404
1574713112.734645,221475.667,38347,3,GY,1,100,1.465
1574713112.772291,221507.333,38347,3,GY,1,100,1.404
1574713112.809936,221539.000,38347,3,GY,1,100,-0.610
1574713112.853526,221575.667,38363,3,GY,1,100,-0.336
1574713112.897115,221612.333,38363,3,GY,1,100,0.305
1574713112.940704,221649.000,38363,3,GY,1,100,0.183
1574713112.981124,221683.000,38381,3,GY,1,100,0.275
1574713113.021543,221717.000,38381,3,GY,1,100,0.977
1574713113.061962,221751.000,38381,3,GY,1,100,0.702
1574713113.103570,221786.000,38400,3,GY,1,100,-0.732
1574713113.145178,221821.000,38400,3,GY,1,100,-0.214
1574713113.186786,221856.000,38400,3,GY,1,100,-0.061
1574713113.226017,221889.000,38418,3,GY,1,100,1.190
1574713113.265247,221922.000,38418,3,GY,1,100,0.122
1574713113.304478,221955.000,38418,3,GY,1,100,-0.336
1574713113.342916,221987.333,38436,3,GY,1,100,-0.916
1574713113.381354,222019.667,38436,3,GY,1,100,-0.153
1574713113.419791,222052.000,38436,3,GY,1,100,-0.336
1574713113.458626,222084.667,38454,3,GY,1,100,0.244
1574713113.497460,222117.333,38454,3,GY,1,100,-0.366
1574713113.536294,222150.000,38454,3,GY,1,100,-0.244
1574713113.576713,222184.000,38472,3,GY,1,100,-0.153
1574713113.617133,222218.000,38472,3,GY,1,100,0.427
1574713113.657552,222252.000,38472,3,GY,1,100,-1.160
1574713113.702726,222290.000,38489,3,GY,1,100,0.336
1574713113.747901,222328.000,38489,3,GY,1,100,0.641
1574713113.793075,222366.000,38489,3,GY,1,100,-0.824
1574713113.832702,222399.333,38507,3,GY,1,100,0.824
1574713113.872329,222432.667,38507,3,GY,1,100,0.031
1574713113.911955,222466.000,38507,3,GY,1,100,0.854
1574713113.949997,222498.000,38525,3,GY,1,100,-0.153
1574713113.988039,222530.000,38525,3,GY,1,100,-0.305
1574713114.026080,222562.000,38525,3,GY,1,100,0.000
1574713114.065311,222595.000,38544,3,GY,1,100,1.831
1574713114.104541,222628.000,38544,3,GY,1,100,2.289
1574713114.143772,222661.000,38544,3,GY,1,100,3.448
1574713114.184983,222695.667,38560,3,GY,1,100,-1.221
1574713114.226195,222730.333,38560,3,GY,1,100,-0.519
1574713114.267407,222765.000,38560,3,GY,1,100,0.854
1574713114.308619,222799.667,38578,3,GY,1,100,-1.373
1574713114.349831,222834.333,38578,3,GY,1,100,0.427
1574713114.391042,222869.000,38578,3,GY,1,100,1.160
1574713114.431858,222903.333,38596,3,GY,1,100,0.854
1574713114.472674,222937.667,38596,3,GY,1,100,1.434
1574713114.513489,222972.000,38596,3,GY,1,100,0.275
1574713114.552125,223004.500,38614,2,GY,1,100,-0.549
1574713114.590761,223037.000,38614,2,GY,1,100,0.214
1574713114.632072,223071.750,38632,4,GY,1,100,-1.282
1574713114.673383,223106.500,38632,4,GY,1,100,-0.122
1574713114.714694,223141.250,38632,4,GY,1,100,-0.610
1574713114.756005,223176.000,38632,4,GY,1,100,-0.458
1574713114.797018,223210.500,38650,2,GY,1,100,0.000
1574713114.838032,223245.000,38650,2,GY,1,100,-0.702
1574713114.879244,223279.667,38667,3,GY,1,100,1.007
1574713114.920456,223314.333,38667,3,GY,1,100,-0.092
1574713114.961667,223349.000,38667,3,GY,1,100,-0.702
1574713115.001373,223382.400,38689,5,GY,1,100,-0.336
1574713115.041079,223415.800,38689,5,GY,1,100,-0.702
1574713115.080785,223449.200,38689,5,GY,1,100,-0.336
1574713115.120491,223482.600,38689,5,GY,1,100,-0.397
1574713115.160197,223516.000,38689,5,GY,1,100,-0.854
1574713115.198635,223548.333,38709,3,GY,1,100,0.549
1574713115.237073,223580.667,38709,3,GY,1,100,0.366
1574713115.275511,223613.000,38709,3,GY,1,100,-0.793
1574713115.318308,223649.000,38727,3,GY,1,100,-0.092
1574713115.361105,223685.000,38727,3,GY,1,100,0.153
1574713115.403902,223721.000,38727,3,GY,1,100,-0.488
1574713115.441943,223753.000,38745,3,GY,1,100,2.167
1574713115.479985,223785.000,38745,3,GY,1,100,1.221
1574713115.518027,223817.000,38745,3,GY,1,100,1.343
1574713115.558050,223850.667,38763,3,GY,1,100,3.479
1574713115.598073,223884.333,38763,3,GY,1,100,2.838
1574713115.638096,223918.000,38763,3,GY,1,100,2.075
1574713115.682874,223955.667,38780,3,GY,1,100,-3.204
1574713115.727652,223993.333,38780,3,GY,1,100,-2.014
1574713115.772430,224031.000,38780,3,GY,1,100,-3.418
1574713115.813642,224065.667,38798,3,GY,1,100,-15.381
1574713115.854854,224100.333,38798,3,GY,1,100,-16.479
1574713115.896065,224135.000,38798,3,GY,1,100,-1.740
1574713115.935692,224168.333,38814,3,GY,1,100,-0.122
1574713115.975319,224201.667,38814,3,GY,1,100,-5.676
1574713116.014946,224235.000,38814,3,GY,1,100,-4.089
1574713116.055761,224269.333,38833,3,GY,1,100,-1.221
1574713116.096577,224303.667,38833,3,GY,1,100,-5.798
1574713116.137392,224338.000,38833,3,GY,1,100,-4.425
1574713116.176227,224370.667,38851,3,GY,1,100,0.122
1574713116.215061,224403.333,38851,3,GY,1,100,-1.068
1574713116.253895,224436.000,38851,3,GY,1,100,-3.815
1574713116.291937,224468.000,38869,3,GY,1,100,0.153
1574713116.329978,224500.000,38869,3,GY,1,100,0.122
1574713116.368020,224532.000,38869,3,GY,1,100,-1.068
1574713116.408835,224566.333,38887,3,GY,1,100,0.916
1574713116.449651,224600.667,38887,3,GY,1,100,-2.777
1574713116.490466,224635.000,38887,3,GY,1,100,-1.099
1574713116.531282,224669.333,38905,3,GY,1,100,0.092
1574713116.572098,224703.667,38905,3,GY,1,100,0.458
1574713116.612913,224738.000,38905,3,GY,1,100,1.068
1574713116.654521,224773.000,38923,3,GY,1,100,-1.160
1574713116.696129,224808.000,38923,3,GY,1,100,2.106
1574713116.737737,224843.000,38923,3,GY,1,100,0.488
1574713116.780138,224878.667,38940,3,GY,1,100,-0.031
1574713116.822538,224914.333,38940,3,GY,1,100,1.923
1574713116.864939,224950.000,38940,3,GY,1,100,4.333
1574713116.902981,224982.000,38958,3,GY,1,100,5.035
1574713116.941022,225014.000,38958,3,GY,1,100,4.028
1574713116.979064,225046.000,38958,3,GY,1,100,2.563
1574713117.018294,225079.000,38977,3,GY,1,100,2.258
1574713117.057525,225112.000,38977,3,GY,1,100,0.580
1574713117.096755,225145.000,38977,3,GY,1,100,-0.671
1574713117.138363,225180.000,38995,3,GY,1,100,-1.404
1574713117.179971,225215.000,38995,3,GY,1,100,-2.991
1574713117.221580,225250.000,38995,3,GY,1,100,-2.808
1574713117.262395,225284.333,39011,3,GY,1,100,-1.129
1574713117.303210,225318.667,39011,3,GY,1,100,-5.615
1574713117.344026,225353.000,39011,3,GY,1,100,-2.411
1574713117.383653,225386.333,39029,3,GY,1,100,-0.885
1574713117.423280,225419.667,39029,3,GY,1,100,2.502
1574713117.462906,225453.000,39029,3,GY,1,100,14.160
1574713117.500948,225485.000,39047,3,GY,1,100,17.944
1574713117.538990,225517.000,39047,3,GY,1,100,7.477
1574713117.577031,225549.000,39047,3,GY,1,100,7.965
1574713117.620224,225585.333,39065,3,GY,1,100,4.913
1574713117.663418,225621.667,39065,3,GY,1,100,-4.517
1574713117.706611,225658.000,39065,3,GY,1,100,-8.575
1574713117.747823,225692.667,39083,3,GY,1,100,-10.925
1574713117.789034,225727.333,39083,3,GY,1,100,-5.585
1574713117.830246,225762.000,39083,3,GY,1,100,-4.761
1574713117.871260,225796.500,39101,2,GY,1,100,-5.066
1574713117.912273,225831.000,39101,2,GY,1,100,-6.958
1574713117.953485,225865.667,39119,3,GY,1,100,-6.012
1574713117.994697,225900.333,39119,3,GY,1,100,-6.989
1574713118.035909,225935.000,39119,3,GY,1,100,1.953
1574713118.073950,225967.000,39137,4,GY,1,100,6.653
1574713118.111992,225999.000,39137,4,GY,1,100,6.195
1574713118.150034,226031.000,39137,4,GY,1,100,9.552
1574713118.188075,226063.000,39137,4,GY,1,100,7.477
1574713118.227306,226096.000,39155,3,GY,1,100,7.202
1574713118.266536,226129.000,39155,3,GY,1,100,4.211
1574713118.305767,226162.000,39155,3,GY,1,100,1.373
1574713118.346978,226196.667,39173,3,GY,1,100,-0.702
1574713118.388190,226231.333,39173,3,GY,1,100,0.061
1574713118.429402,226266.000,39173,3,GY,1,100,-4.211
1574713118.476360,226305.500,39189,2,GY,1,100,-6.134
1574713118.523317,226345.000,39189,2,GY,1,100,-8.514
1574713118.564529,226379.667,39207,3,GY,1,100,-8.362
1574713118.605741,226414.333,39207,3,GY,1,100,-5.524
1574713118.646953,226449.000,39207,3,GY,1,100,-1.892
1574713118.683409,226479.667,39225,3,GY,1,100,-0.366
1574713118.719866,226510.333,39225,3,GY,1,100,0.519
1574713118.756323,226541.000,39225,3,GY,1,100,1.282
1574713118.795157,226573.667,39243,3,GY,1,100,2.899
1574713118.833991,226606.333,39243,3,GY,1,100,2.502
1574713118.872825,226639.000,39243,3,GY,1,100,2.075
1574713118.912848,226672.667,39261,3,GY,1,100,3.845
1574713118.952871,226706.333,39261,3,GY,1,100,1.190
1574713118.992894,226740.000,39261,3,GY,1,100,-0.580
1574713119.034502,226775.000,39280,3,GY,1,100,1.831
1574713119.076110,226810.000,39280,3,GY,1,100,0.885
1574713119.117718,226845.000,39280,3,GY,1,100,0.580
1574713119.158930,226879.667,39298,3,GY,1,100,0.824
1574713119.200142,226914.333,39298,3,GY,1,100,-2.716
1574713119.241354,226949.000,39298,3,GY,1,100,-1.434
1574713119.282962,226984.000,39315,3,GY,1,100,-2.808
1574713119.324570,227019.000,39315,3,GY,1,100,-3.387
1574713119.366178,227054.000,39315,3,GY,1,100,-1.434
1574713119.407786,227089.000,39333,3,GY,1,100,-5.951
1574713119.449394,227124.000,39333,3,GY,1,100,-4.059
1574713119.491002,227159.000,39333,3,GY,1,100,-9.583
1574713119.530629,227192.333,39351,3,GY,1,100,-5.859
1574713119.570256,227225.667,39351,3,GY,1,100,-0.488
1574713119.609882,227259.000,39351,3,GY,1,100,-2.441
1574713119.648320,227291.333,39367,3,GY,1,100,-0.610
1574713119.686758,227323.667,39367,3,GY,1,100,2.899
1574713119.725196,227356.000,39367,3,GY,1,100,-2.075
1574713119.765615,227390.000,39385,3,GY,1,100,2.960
1574713119.806035,227424.000,39385,3,GY,1,100,0.854
1574713119.846454,227458.000,39385,3,GY,1,100,-2.014
1574713119.887666,227492.667,39403,3,GY,1,100,1.740
1574713119.928877,227527.333,39403,3,GY,1,100,1.740
1574713119.970089,227562.000,39403,3,GY,1,100,2.167
1574713120.011697,227597.000,39422,3,GY,1,100,0.366
1574713120.053305,227632.000,39422,3,GY,1,100,1.892
1574713120.094913,227667.000,39422,3,GY,1,100,1.892
1574713120.132955,227699.000,39440,3,GY,1,100,1.282
1574713120.170997,227731.000,39440,3,GY,1,100,1.312
1574713120.209038,227763.000,39440,3,GY,1,100,-1.526
1574713120.247080,227795.000,39458,3,GY,1,100,-0.427
1574713120.285122,227827.000,39458,3,GY,1,100,-1.862
1574713120.323163,227859.000,39458,3,GY,1,100,0.580
1574713120.367149,227896.000,39476,3,GY,1,100,0.092
1574713120.411134,227933.000,39476,3,GY,1,100,-1.434
1574713120.455120,227970.000,39476,3,GY,1,100,-0.488
1574713120.491973,228001.000,39493,3,GY,1,100,0.580
1574713120.528826,228032.000,39493,3,GY,1,100,1.770
1574713120.565679,228063.000,39493,3,GY,1,100,1.923
1574713120.606891,228097.667,39511,3,GY,1,100,-2.563
1574713120.648102,228132.333,39511,3,GY,1,100,-0.946
1574713120.689314,228167.000,39511,3,GY,1,100,-0.183
1574713120.734092,228204.667,39529,3,GY,1,100,-1.373
1574713120.778871,228242.333,39529,3,GY,1,100,1.038
1574713120.823649,228280.000,39529,3,GY,1,100,0.885
1574713120.864861,228314.667,39545,3,GY,1,100,-0.397
1574713120.906072,228349.333,39545,3,GY,1,100,1.068
1574713120.947284,228384.000,39545,3,GY,1,100,-0.305
1574713120.984930,228415.667,39563,3,GY,1,100,-1.038
1574713121.022575,228447.333,39563,3,GY,1,100,1.770
1574713121.060220,228479.000,39563,3,GY,1,100,-0.244
1574713121.099213,228511.800,39585,5,GY,1,100,-1.099
1574713121.138206,228544.600,39585,5,GY,1,100,2.045
1574713121.177198,228577.400,39585,5,GY,1,100,-0.916
1574713121.216191,228610.200,39585,5,GY,1,100,-0.427
1574713121.255184,228643.000,39585,5,GY,1,100,-0.061
1574713121.296197,228677.500,39604,2,GY,1,100,-0.305
1574713121.337211,228712.000,39604,2,GY,1,100,-0.427
1574713121.378027,228746.333,39622,3,GY,1,100,-0.366
1574713121.418842,228780.667,39622,3,GY,1,100,1.282
1574713121.459658,228815.000,39622,3,GY,1,100,0.977
1574713121.504832,228853.000,39638,3,GY,1,100,0.488
1574713121.550007,228891.000,39638,3,GY,1,100,-0.854
1574713121.595181,228929.000,39638,3,GY,1,100,-0.610
1574713121.632430,228960.333,39656,3,GY,1,100,0.305
1574713121.669679,228991.667,39656,3,GY,1,100,-1.221
1574713121.706928,229023.000,39656,3,GY,1,100,1.892
1574713121.746159,229056.000,39674,3,GY,1,100,0.244
1574713121.785389,229089.000,39674,3,GY,1,100,-0.153
1574713121.824620,229122.000,39674,3,GY,1,100,1.373
1574713121.865435,229156.333,39692,3,GY,1,100,-1.923
1574713121.906251,229190.667,39692,3,GY,1,100,-1.862
1574713121.947067,229225.000,39692,3,GY,1,100,-1.709
1574713121.988674,229260.000,39710,3,GY,1,100,-0.366
1574713122.030282,229295.000,39710,3,GY,1,100,1.068
1574713122.071891,229330.000,39710,3,GY,1,100,-2.594
1574713122.113499,229365.000,39729,3,GY,1,100,-0.824
1574713122.155107,229400.000,39729,3,GY,1,100,-0.305
1574713122.196715,229435.000,39729,3,GY,1,100,-3.082
1574713122.233568,229466.000,39747,3,GY,1,100,-0.519
1574713122.270421,229497.000,39747,3,GY,1,100,-3.540
1574713122.307273,229528.000,39747,3,GY,1,100,-1.953
1574713122.349674,229563.667,39765,3,GY,1,100,-1.923
1574713122.392075,229599.333,39765,3,GY,1,100,-2.258
1574713122.434475,229635.000,39765,3,GY,1,100,0.702
1574713122.476083,229670.000,39782,3,GY,1,100,-3.510
1574713122.517691,229705.000,39782,3,GY,1,100,-6.744
1574713122.559299,229740.000,39782,3,GY,1,100,-5.798
1574713122.600511,229774.667,39800,3,GY,1,100,-16.174
1574713122.641723,229809.333,39800,3,GY,1,100,-5.493
1574713122.682935,229844.000,39800,3,GY,1,100,-2.869
1574713122.723750,229878.333,39816,3,GY,1,100,-10.681
1574713122.764566,229912.667,39816,3,GY,1,100,-12.573
1574713122.805381,229947.000,39816,3,GY,1,100,-8.575
1574713122.842630,229978.333,39834,3,GY,1,100,1.740
1574713122.879879,230009.667,39834,3,GY,1,100,-0.061
1574713122.917129,230041.000,39834,3,GY,1,100,-2.899
1574713122.954774,230072.667,39852,3,GY,1,100,-6.775
1574713122.992419,230104.333,39852,3,GY,1,100,-9.796
1574713123.030065,230136.000,39852,3,GY,1,100,-8.514
1574713123.075239,230174.000,39871,3,GY,1,100,-3.784
1574713123.120414,230212.000,39871,3,GY,1,100,0.610
1574713123.165588,230250.000,39871,3,GY,1,100,-0.275
1574713123.206800,230284.667,39889,3,GY,1,100,-7.416
1574713123.248012,230319.333,39889,3,GY,1,100,-11.810
1574713123.289224,230354.000,39889,3,GY,1,100,-5.768
1574713123.326473,230385.333,39907,3,GY,1,100,-0.641
1574713123.363722,230416.667,39907,3,GY,1,100,-2.991
1574713123.400971,230448.000,39907,3,GY,1,100,-1.801
1574713123.445749,230485.667,39925,3,GY,1,100,-6.012
1574713123.490527,230523.333,39925,3,GY,1,100,-0.275
1574713123.535306,230561.000,39925,3,GY,1,100,-0.153
1574713123.577508,230596.500,39942,2,GY,1,100,-2.014
1574713123.619710,230632.000,39942,2,GY,1,100,0.061
1574713123.658347,230664.500,39960,4,GY,1,100,-2.167
1574713123.696983,230697.000,39960,4,GY,1,100,0.702
1574713123.735619,230729.500,39960,4,GY,1,100,13.885
1574713123.774255,230762.000,39960,4,GY,1,100,7.812
1574713123.813881,230795.333,39977,3,GY,1,100,-6.836
1574713123.853508,230828.667,39977,3,GY,1,100,-11.536
1574713123.893135,230862.000,39977,3,GY,1,100,-36.591
1574713123.932762,230895.333,39994,3,GY,1,100,-63.995
1574713123.972388,230928.667,39994,3,GY,1,100,-87.097
1574713124.012015,230962.000,39994,3,GY,1,100,-83.282
1574713124.053623,230997.000,40013,3,GY,1,100,-77.942
1574713124.095231,231032.000,40013,3,GY,1,100,-94.025
1574713124.136839,231067.000,40013,3,GY,1,100,-52.826
1574713124.178447,231102.000,40031,2,GY,1,100,-67.230
1574713124.220055,231137.000,40031,2,GY,1,100,-56.793
1574713124.263248,231173.333,40049,3,GY,1,100,-48.737
1574713124.306442,231209.667,40049,3,GY,1,100,-50.568
1574713124.349635,231246.000,40049,3,GY,1,100,-47.211
1574713124.387082,231277.500,40067,4,GY,1,100,-57.190
1574713124.424529,231309.000,40067,4,GY,1,100,-54.321
1574713124.461977,231340.500,40067,4,GY,1,100,-40.283
1574713124.499424,231372.000,40067,4,GY,1,100,-39.886
1574713124.539843,231406.000,40085,3,GY,1,100,-74.738
1574713124.580262,231440.000,40085,3,GY,1,100,-72.357
1574713124.620682,231474.000,40085,3,GY,1,100,-37.537
1574713124.661101,231508.000,40103,2,GY,1,100,-80.872
1574713124.701520,231542.000,40103,2,GY,1,100,-31.616
1574713124.743128,231577.000,40120,3,GY,1,100,-40.985
1574713124.784736,231612.000,40120,3,GY,1,100,-57.739
1574713124.826344,231647.000,40120,3,GY,1,100,-41.992
1574713124.866367,231680.667,40138,3,GY,1,100,-27.222
1574713124.906390,231714.333,40138,3,GY,1,100,-31.891
1574713124.946413,231748.000,40138,3,GY,1,100,-6.256
1574713124.984059,231779.667,40156,3,GY,1,100,-4.395
1574713125.021704,231811.333,40156,3,GY,1,100,6.683
1574713125.059349,231843.000,40156,3,GY,1,100,19.470
1574713125.102146,231879.000,40173,3,GY,1,100,31.860
1574713125.144943,231915.000,40173,3,GY,1,100,43.365
1574713125.187740,231951.000,40173,3,GY,1,100,27.710
1574713125.228555,231985.333,40191,3,GY,1,100,36.560
1574713125.269371,232019.667,40191,3,GY,1,100,30.396
1574713125.310187,232054.000,40191,3,GY,1,100,9.888
1574713125.351398,232088.667,40209,3,GY,1,100,18.860
1574713125.392610,232123.333,40209,3,GY,1,100,30.029
1574713125.433822,232158.000,40209,3,GY,1,100,18.036
1574713125.474638,232192.333,40227,3,GY,1,100,37.537
1574713125.515453,232226.667,40227,3,GY,1,100,27.771
1574713125.556268,232261.000,40227,3,GY,1,100,20.538
1574713125.593914,232292.667,40245,3,GY,1,100,13.611
1574713125.631559,232324.333,40245,3,GY,1,100,22.766
1574713125.669205,232356.000,40245,3,GY,1,100,17.303
1574713125.708435,232389.000,40263,3,GY,1,100,10.498
1574713125.747666,232422.000,40263,3,GY,1,100,19.409
1574713125.786896,232455.000,40263,3,GY,1,100,22.400
1574713125.827712,232489.333,40281,3,GY,1,100,36.682
1574713125.868527,232523.667,40281,3,GY,1,100,39.124
1574713125.909343,232558.000,40281,3,GY,1,100,87.952
1574713125.954517,232596.000,40298,3,GY,1,100,201.782
1574713125.999691,232634.000,40298,3,GY,1,100,216.431
1574713126.044866,232672.000,40298,3,GY,1,100,73.547
1574713126.085285,232706.000,40317,3,GY,1,100,-16.296
1574713126.125705,232740.000,40317,3,GY,1,100,16.205
1574713126.166124,232774.000,40317,3,GY,1,100,28.290
1574713126.204562,232806.333,40335,3,GY,1,100,46.570
1574713126.243000,232838.667,40335,3,GY,1,100,49.561
1574713126.281438,232871.000,40335,3,GY,1,100,53.894
1574713126.318687,232902.333,40353,3,GY,1,100,28.931
1574713126.355936,232933.667,40353,3,GY,1,100,-5.798
1574713126.393185,232965.000,40353,3,GY,1,100,1.709
1574713126.434000,232999.333,40369,3,GY,1,100,-11.841
1574713126.474816,233033.667,40369,3,GY,1,100,-12.573
1574713126.515631,233068.000,40369,3,GY,1,100,-5.554
1574713126.556843,233102.667,40387,3,GY,1,100,-6.348
1574713126.598055,233137.333,40387,3,GY,1,100,7.446
1574713126.639267,233172.000,40387,3,GY,1,100,-1.556
