EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574713167.941806,267915.000,46468,3,PI,1,100,189293
1574713167.983414,267950.000,46486,3,PI,1,100,189493
1574713168.025022,267985.000,46486,3,PI,1,100,189686
1574713168.066630,268020.000,46486,3,PI,1,100,189823
1574713168.106653,268053.667,46505,3,PI,1,100,189937
1574713168.146676,268087.333,46505,3,PI,1,100,190046
1574713168.186699,268121.000,46505,3,PI,1,100,190143
1574713168.225137,268153.333,46523,3,PI,1,100,190270
1574713168.263575,268185.667,46523,3,PI,1,100,190415
1574713168.302013,268218.000,46523,3,PI,1,100,189951
1574713168.341640,268251.333,46541,3,PI,1,100,189004
1574713168.381266,268284.667,46541,3,PI,1,100,188721
1574713168.420893,268318.000,46541,3,PI,1,100,188725
1574713168.461907,268352.500,46559,2,PI,1,100,188806
1574713168.502920,268387.000,46559,2,PI,1,100,188774
1574713168.545420,268422.750,46576,4,PI,1,100,188876
1574713168.587919,268458.500,46576,4,PI,1,100,188994
1574713168.630419,268494.250,46576,4,PI,1,100,189012
1574713168.672919,268530.000,46576,4,PI,1,100,189021
1574713168.712546,268563.333,46594,3,PI,1,100,189107
1574713168.752172,268596.667,46594,3,PI,1,100,189253
1574713168.791799,268630.000,46594,3,PI,1,100,189411
1574713168.829444,268661.667,46610,3,PI,1,100,189437
1574713168.867090,268693.333,46610,3,PI,1,100,189406
1574713168.904735,268725.000,46610,3,PI,1,100,189551
1574713168.943173,268757.333,46628,3,PI,1,100,189751
1574713168.981611,268789.667,46628,3,PI,1,100,189902
1574713169.020049,268822.000,46628,3,PI,1,100,189989
1574713169.061657,268857.000,46647,3,PI,1,100,190007
1574713169.103265,268892.000,46647,3,PI,1,100,189622
1574713169.144873,268927.000,46647,3,PI,1,100,188879
1574713169.186085,268961.667,46665,3,PI,1,100,188651
1574713169.227297,268996.333,46665,3,PI,1,100,188662
1574713169.268509,269031.000,46665,3,PI,1,100,188640
1574713169.309324,269065.333,46683,3,PI,1,100,188574
1574713169.350140,269099.667,46683,3,PI,1,100,188609
1574713169.390955,269134.000,46683,3,PI,1,100,188760
1574713169.430582,269167.333,46701,3,PI,1,100,188775
1574713169.470209,269200.667,46701,3,PI,1,100,188805
1574713169.509835,269234.000,46701,3,PI,1,100,188874
1574713169.549462,269267.333,46719,3,PI,1,100,189029
1574713169.589089,269300.667,46719,3,PI,1,100,189145
1574713169.628716,269334.000,46719,3,PI,1,100,189396
1574713169.666044,269365.400,46740,5,PI,1,100,189641
1574713169.703372,269396.800,46740,5,PI,1,100,189903
1574713169.740701,269428.200,46740,5,PI,1,100,190064
1574713169.778029,269459.600,46740,5,PI,1,100,190188
1574713169.815357,269491.000,46740,5,PI,1,100,190329
1574713169.855777,269525.000,46760,3,PI,1,100,190453
1574713169.896196,269559.000,46760,3,PI,1,100,190496
1574713169.936615,269593.000,46760,3,PI,1,100,189917
1574713169.977827,269627.667,46778,3,PI,1,100,189054
1574713170.019039,269662.333,46778,3,PI,1,100,188909
1574713170.060251,269697.000,46778,3,PI,1,100,189006
1574713170.101859,269732.000,46797,2,PI,1,100,189062
1574713170.143467,269767.000,46797,2,PI,1,100,189109
1574713170.183291,269800.500,46815,4,PI,1,100,189342
1574713170.223116,269834.000,46815,4,PI,1,100,189529
1574713170.262941,269867.500,46815,4,PI,1,100,189521
1574713170.302766,269901.000,46815,4,PI,1,100,189504
1574713170.341204,269933.333,46833,3,PI,1,100,189629
1574713170.379642,269965.667,46833,3,PI,1,100,189839
1574713170.418080,269998.000,46833,3,PI,1,100,190070
1574713170.463849,270036.500,46850,2,PI,1,100,190232
1574713170.509618,270075.000,46850,2,PI,1,100,190303
1574713170.550433,270109.333,46868,3,PI,1,100,190456
1574713170.591249,270143.667,46868,3,PI,1,100,190670
1574713170.632064,270178.000,46868,3,PI,1,100,190902
1574713170.669710,270209.667,46884,3,PI,1,100,191004
1574713170.707355,270241.333,46884,3,PI,1,100,190923
1574713170.745000,270273.000,46884,3,PI,1,100,190280
1574713170.786212,270307.667,46902,3,PI,1,100,189416
1574713170.827424,270342.333,46902,3,PI,1,100,189348
1574713170.868636,270377.000,46902,3,PI,1,100,189648
1574713170.909847,270411.667,46920,3,PI,1,100,189821
1574713170.951059,270446.333,46920,3,PI,1,100,189793
1574713170.992271,270481.000,46920,3,PI,1,100,189921
1574713171.031898,270514.333,46939,3,PI,1,100,190094
1574713171.071525,270547.667,46939,3,PI,1,100,190126
1574713171.111151,270581.000,46939,3,PI,1,100,190155
1574713171.149193,270613.000,46957,4,PI,1,100,190275
1574713171.187235,270645.000,46957,4,PI,1,100,190471
1574713171.225276,270677.000,46957,4,PI,1,100,190673
1574713171.263318,270709.000,46957,4,PI,1,100,190838
1574713171.302548,270742.000,46975,3,PI,1,100,190962
1574713171.341779,270775.000,46975,3,PI,1,100,191106
1574713171.381009,270808.000,46975,3,PI,1,100,191295
1574713171.422617,270843.000,46993,2,PI,1,100,191453
1574713171.464225,270878.000,46993,2,PI,1,100,191621
1574713171.505041,270912.333,47011,3,PI,1,100,191333
1574713171.545856,270946.667,47011,3,PI,1,100,190354
1574713171.586672,270981.000,47011,3,PI,1,100,189572
1574713171.627091,271015.000,47028,3,PI,1,100,189654
1574713171.667511,271049.000,47028,3,PI,1,100,189847
1574713171.707930,271083.000,47028,3,PI,1,100,189941
1574713171.745971,271115.000,47046,4,PI,1,100,190016
1574713171.784013,271147.000,47046,4,PI,1,100,190203
1574713171.822055,271179.000,47046,4,PI,1,100,190283
1574713171.860096,271211.000,47046,4,PI,1,100,190271
1574713171.899327,271244.000,47064,3,PI,1,100,190350
1574713171.938557,271277.000,47064,3,PI,1,100,190512
1574713171.977788,271310.000,47064,3,PI,1,100,190731
1574713172.019000,271344.667,47081,3,PI,1,100,190901
1574713172.060211,271379.333,47081,3,PI,1,100,191077
1574713172.101423,271414.000,47081,3,PI,1,100,191204
1574713172.142437,271448.500,47099,2,PI,1,100,191313
1574713172.183450,271483.000,47099,2,PI,1,100,191419
1574713172.225059,271518.000,47117,3,PI,1,100,191510
1574713172.266667,271553.000,47117,3,PI,1,100,191091
1574713172.308275,271588.000,47117,3,PI,1,100,190113
1574713172.346316,271620.000,47135,4,PI,1,100,189719
1574713172.384358,271652.000,47135,4,PI,1,100,189780
1574713172.422400,271684.000,47135,4,PI,1,100,189858
1574713172.460441,271716.000,47135,4,PI,1,100,189923
1574713172.500266,271749.500,47153,2,PI,1,100,190056
1574713172.540091,271783.000,47153,2,PI,1,100,190224
1574713172.581699,271818.000,47171,3,PI,1,100,190263
1574713172.623307,271853.000,47171,3,PI,1,100,190285
1574713172.664915,271888.000,47171,3,PI,1,100,190390
1574713172.705731,271922.333,47189,3,PI,1,100,190564
1574713172.746546,271956.667,47189,3,PI,1,100,190762
1574713172.787362,271991.000,47189,3,PI,1,100,190906
1574713172.828573,272025.667,47206,3,PI,1,100,191059
1574713172.869785,272060.333,47206,3,PI,1,100,191132
1574713172.910997,272095.000,47206,3,PI,1,100,191331
1574713172.948742,272126.750,47224,4,PI,1,100,191458
1574713172.986486,272158.500,47224,4,PI,1,100,191617
1574713173.024230,272190.250,47224,4,PI,1,100,191433
1574713173.061975,272222.000,47224,4,PI,1,100,190447
1574713173.100017,272254.000,47243,3,PI,1,100,189713
1574713173.138058,272286.000,47243,3,PI,1,100,189739
1574713173.176100,272318.000,47243,3,PI,1,100,189826
1574713173.217708,272353.000,47259,3,PI,1,100,189827
1574713173.259316,272388.000,47259,3,PI,1,100,189805
1574713173.300924,272423.000,47259,3,PI,1,100,189933
1574713173.347287,272462.000,47277,2,PI,1,100,190028
1574713173.393651,272501.000,47277,2,PI,1,100,190058
1574713173.432089,272533.333,47295,3,PI,1,100,190096
1574713173.470526,272565.667,47295,3,PI,1,100,190231
1574713173.508964,272598.000,47295,3,PI,1,100,190408
1574713173.550176,272632.667,47313,3,PI,1,100,190585
1574713173.591388,272667.333,47313,3,PI,1,100,190681
1574713173.632600,272702.000,47313,3,PI,1,100,190864
1574713173.674604,272737.333,47331,3,PI,1,100,191000
1574713173.716609,272772.667,47331,3,PI,1,100,191123
1574713173.758613,272808.000,47331,3,PI,1,100,191208
1574713173.797051,272840.333,47349,3,PI,1,100,191280
1574713173.835489,272872.667,47349,3,PI,1,100,191427
1574713173.873927,272905.000,47349,3,PI,1,100,191396
1574713173.911572,272936.667,47367,3,PI,1,100,190610
1574713173.949217,272968.333,47367,3,PI,1,100,189799
1574713173.986863,273000.000,47367,3,PI,1,100,189650
1574713174.027282,273034.000,47385,3,PI,1,100,189670
1574713174.067701,273068.000,47385,3,PI,1,100,189679
1574713174.108120,273102.000,47385,3,PI,1,100,189648
1574713174.149332,273136.667,47403,3,PI,1,100,189730
1574713174.190544,273171.333,47403,3,PI,1,100,189820
1574713174.231756,273206.000,47403,3,PI,1,100,189818
1574713174.273760,273241.333,47419,3,PI,1,100,189873
1574713174.315764,273276.667,47419,3,PI,1,100,189969
1574713174.357769,273312.000,47419,3,PI,1,100,190112
1574713174.396999,273345.000,47437,3,PI,1,100,190278
1574713174.436230,273378.000,47437,3,PI,1,100,190400
1574713174.475460,273411.000,47437,3,PI,1,100,190557
1574713174.516672,273445.667,47455,3,PI,1,100,190646
1574713174.557884,273480.333,47455,3,PI,1,100,190750
1574713174.599096,273515.000,47455,3,PI,1,100,190869
1574713174.639119,273548.667,47473,3,PI,1,100,191018
1574713174.679142,273582.333,47473,3,PI,1,100,191164
1574713174.719165,273616.000,47473,3,PI,1,100,191319
1574713174.760376,273650.667,47491,3,PI,1,100,191481
1574713174.801588,273685.333,47491,3,PI,1,100,191572
1574713174.842800,273720.000,47491,3,PI,1,100,191661
1574713174.884012,273754.667,47509,3,PI,1,100,191756
1574713174.925224,273789.333,47509,3,PI,1,100,191863
1574713174.966435,273824.000,47509,3,PI,1,100,191160
1574713175.005666,273857.000,47528,3,PI,1,100,190170
1574713175.044896,273890.000,47528,3,PI,1,100,189791
1574713175.084127,273923.000,47528,3,PI,1,100,189790
1574713175.121772,273954.667,47546,3,PI,1,100,189781
1574713175.159417,273986.333,47546,3,PI,1,100,189825
1574713175.197063,274018.000,47546,3,PI,1,100,189905
1574713175.236690,274051.333,47563,3,PI,1,100,189990
1574713175.276316,274084.667,47563,3,PI,1,100,190026
1574713175.315943,274118.000,47563,3,PI,1,100,190045
1574713175.357155,274152.667,47581,3,PI,1,100,190110
1574713175.398367,274187.333,47581,3,PI,1,100,190265
1574713175.439579,274222.000,47581,3,PI,1,100,190441
1574713175.480790,274256.667,47597,3,PI,1,100,190575
1574713175.522002,274291.333,47597,3,PI,1,100,190680
1574713175.563214,274326.000,47597,3,PI,1,100,190790
1574713175.603633,274360.000,47615,3,PI,1,100,190860
1574713175.644052,274394.000,47615,3,PI,1,100,190971
1574713175.684472,274428.000,47615,3,PI,1,100,191094
1574713175.722989,274460.400,47636,5,PI,1,100,191223
1574713175.761506,274492.800,47636,5,PI,1,100,191391
1574713175.800023,274525.200,47636,5,PI,1,100,191494
1574713175.838540,274557.600,47636,5,PI,1,100,191641
1574713175.877058,274590.000,47636,5,PI,1,100,191726
1574713175.917080,274623.667,47656,3,PI,1,100,191831
1574713175.957103,274657.333,47656,3,PI,1,100,191916
1574713175.997126,274691.000,47656,3,PI,1,100,191742
1574713176.038338,274725.667,47674,3,PI,1,100,190818
1574713176.079550,274760.333,47674,3,PI,1,100,190056
1574713176.120762,274795.000,47674,3,PI,1,100,189961
1574713176.162766,274830.333,47690,3,PI,1,100,189984
1574713176.204771,274865.667,47690,3,PI,1,100,189979
1574713176.246775,274901.000,47690,3,PI,1,100,189962
1574713176.284024,274932.333,47708,3,PI,1,100,190066
1574713176.321273,274963.667,47708,3,PI,1,100,190114
1574713176.358522,274995.000,47708,3,PI,1,100,190130
1574713176.397356,275027.667,47726,3,PI,1,100,190183
1574713176.436191,275060.333,47726,3,PI,1,100,190314
1574713176.475025,275093.000,47726,3,PI,1,100,190492
1574713176.514255,275126.000,47744,3,PI,1,100,190605
1574713176.553486,275159.000,47744,3,PI,1,100,190701
1574713176.592716,275192.000,47744,3,PI,1,100,190833
1574713176.633928,275226.667,47762,3,PI,1,100,190955
1574713176.675140,275261.333,47762,3,PI,1,100,191063
1574713176.716352,275296.000,47762,3,PI,1,100,191202
1574713176.758356,275331.333,47780,3,PI,1,100,191251
1574713176.800360,275366.667,47780,3,PI,1,100,191430
1574713176.842365,275402.000,47780,3,PI,1,100,191559
1574713176.881595,275435.000,47798,3,PI,1,100,191712
1574713176.920825,275468.000,47798,3,PI,1,100,191844
1574713176.960056,275501.000,47798,3,PI,1,100,191985
1574713176.998890,275533.667,47817,3,PI,1,100,192067
1574713177.037724,275566.333,47817,3,PI,1,100,192193
1574713177.076558,275599.000,47817,3,PI,1,100,191914
1574713177.111034,275628.000,47834,3,PI,1,100,190930
1574713177.145509,275657.000,47834,3,PI,1,100,190214
1574713177.179984,275686.000,47834,3,PI,1,100,190156
1574713177.218620,275718.500,47852,4,PI,1,100,190153
1574713177.257256,275751.000,47852,4,PI,1,100,190114
1574713177.295892,275783.500,47852,4,PI,1,100,190115
1574713177.334528,275816.000,47852,4,PI,1,100,190220
1574713177.373363,275848.667,47870,3,PI,1,100,190317
1574713177.412197,275881.333,47870,3,PI,1,100,190337
1574713177.451031,275914.000,47870,3,PI,1,100,190394
1574713177.489865,275946.667,47888,3,PI,1,100,190437
1574713177.528699,275979.333,47888,3,PI,1,100,190570
1574713177.567533,276012.000,47888,3,PI,1,100,190704
1574713177.608745,276046.667,47904,3,PI,1,100,190893
1574713177.649957,276081.333,47904,3,PI,1,100,191016
1574713177.691169,276116.000,47904,3,PI,1,100,191119
1574713177.732381,276150.667,47922,3,PI,1,100,191180
1574713177.773592,276185.333,47922,3,PI,1,100,191297
1574713177.814804,276220.000,47922,3,PI,1,100,191418
1574713177.855224,276254.000,47940,3,PI,1,100,191589
1574713177.895643,276288.000,47940,3,PI,1,100,191742
1574713177.936062,276322.000,47940,3,PI,1,100,191870
1574713177.974500,276354.333,47958,3,PI,1,100,191896
1574713178.012938,276386.667,47958,3,PI,1,100,191903
1574713178.051376,276419.000,47958,3,PI,1,100,191951
1574713178.089814,276451.333,47977,3,PI,1,100,191765
1574713178.128252,276483.667,47977,3,PI,1,100,190958
1574713178.166690,276516.000,47977,3,PI,1,100,190310
1574713178.207505,276550.333,47995,3,PI,1,100,190195
1574713178.248321,276584.667,47995,3,PI,1,100,190242
1574713178.289136,276619.000,47995,3,PI,1,100,190215
1574713178.329952,276653.333,48013,3,PI,1,100,190199
1574713178.370767,276687.667,48013,3,PI,1,100,190331
1574713178.411583,276722.000,48013,3,PI,1,100,190395
1574713178.459135,276762.000,48030,2,PI,1,100,190410
1574713178.506687,276802.000,48030,2,PI,1,100,190425
1574713178.545125,276834.333,48048,3,PI,1,100,190517
1574713178.583563,276866.667,48048,3,PI,1,100,190682
1574713178.622001,276899.000,48048,3,PI,1,100,190802
1574713178.660042,276931.000,48066,4,PI,1,100,190879
1574713178.698084,276963.000,48066,4,PI,1,100,190925
1574713178.736126,276995.000,48066,4,PI,1,100,191010
1574713178.774167,277027.000,48066,4,PI,1,100,191144
1574713178.814190,277060.667,48084,3,PI,1,100,191320
1574713178.854213,277094.333,48084,3,PI,1,100,191508
1574713178.894236,277128.000,48084,3,PI,1,100,191675
1574713178.935844,277163.000,48100,2,PI,1,100,191747
1574713178.977453,277198.000,48100,2,PI,1,100,191827
1574713179.018664,277232.667,48119,3,PI,1,100,191904
1574713179.059876,277267.333,48119,3,PI,1,100,191901
1574713179.101088,277302.000,48119,3,PI,1,100,191396
1574713179.140021,277334.750,48137,4,PI,1,100,190629
1574713179.178954,277367.500,48137,4,PI,1,100,190394
1574713179.217888,277400.250,48137,4,PI,1,100,190422
1574713179.256821,277433.000,48137,4,PI,1,100,190478
1574713179.294863,277465.000,48155,3,PI,1,100,190559
1574713179.332904,277497.000,48155,3,PI,1,100,190787
1574713179.370946,277529.000,48155,3,PI,1,100,190852
1574713179.411365,277563.000,48173,3,PI,1,100,190734
1574713179.451784,277597.000,48173,3,PI,1,100,190698
1574713179.492203,277631.000,48173,3,PI,1,100,190818
1574713179.534208,277666.333,48191,3,PI,1,100,191050
1574713179.576212,277701.667,48191,3,PI,1,100,191211
1574713179.618217,277737.000,48191,3,PI,1,100,191307
1574713179.659230,277771.500,48209,2,PI,1,100,191424
1574713179.700244,277806.000,48209,2,PI,1,100,191552
1574713179.740663,277840.000,48226,3,PI,1,100,191699
1574713179.781082,277874.000,48226,3,PI,1,100,191776
1574713179.821502,277908.000,48226,3,PI,1,100,191791
1574713179.858949,277939.500,48244,4,PI,1,100,191800
1574713179.896396,277971.000,48244,4,PI,1,100,191925
1574713179.933843,278002.500,48244,4,PI,1,100,192010
1574713179.971291,278034.000,48244,4,PI,1,100,191605
1574713180.011710,278068.000,48263,3,PI,1,100,190902
1574713180.052129,278102.000,48263,3,PI,1,100,190603
1574713180.092548,278136.000,48263,3,PI,1,100,190682
1574713180.133760,278170.667,48279,3,PI,1,100,190873
1574713180.174972,278205.333,48279,3,PI,1,100,191128
1574713180.216184,278240.000,48279,3,PI,1,100,191372
1574713180.256603,278274.000,48297,2,PI,1,100,191298
1574713180.297022,278308.000,48297,2,PI,1,100,191074
1574713180.338630,278343.000,48315,3,PI,1,100,191042
1574713180.380239,278378.000,48315,3,PI,1,100,191216
1574713180.421847,278413.000,48315,3,PI,1,100,191456
1574713180.458997,278444.250,48333,4,PI,1,100,191633
1574713180.496147,278475.500,48333,4,PI,1,100,191695
1574713180.533297,278506.750,48333,4,PI,1,100,191663
1574713180.570447,278538.000,48333,4,PI,1,100,191716
1574713180.610470,278571.667,48351,3,PI,1,100,191871
1574713180.650493,278605.333,48351,3,PI,1,100,192031
1574713180.690516,278639.000,48351,3,PI,1,100,192154
1574713180.732916,278674.667,48369,3,PI,1,100,191909
1574713180.775317,278710.333,48369,3,PI,1,100,191171
1574713180.817718,278746.000,48369,3,PI,1,100,190624
1574713180.855759,278778.000,48387,3,PI,1,100,190578
1574713180.893801,278810.000,48387,3,PI,1,100,190648
1574713180.931843,278842.000,48387,3,PI,1,100,190739
1574713180.973054,278876.667,48404,3,PI,1,100,190799
1574713181.014266,278911.333,48404,3,PI,1,100,190893
1574713181.055478,278946.000,48404,3,PI,1,100,190846
1574713181.101841,278985.000,48423,2,PI,1,100,190886
1574713181.148204,279024.000,48423,2,PI,1,100,190953
1574713181.188227,279057.667,48439,3,PI,1,100,191095
1574713181.228250,279091.333,48439,3,PI,1,100,191188
1574713181.268273,279125.000,48439,3,PI,1,100,191316
1574713181.306711,279157.333,48457,3,PI,1,100,191406
1574713181.345149,279189.667,48457,3,PI,1,100,191470
1574713181.383587,279222.000,48457,3,PI,1,100,191526
1574713181.423610,279255.667,48475,3,PI,1,100,191617
1574713181.463633,279289.333,48475,3,PI,1,100,191716
1574713181.503656,279323.000,48475,3,PI,1,100,191563
1574713181.542292,279355.500,48493,4,PI,1,100,190809
1574713181.580928,279388.000,48493,4,PI,1,100,190372
1574713181.619564,279420.500,48493,4,PI,1,100,190365
1574713181.658200,279453.000,48493,4,PI,1,100,190434
1574713181.697431,279486.000,48511,3,PI,1,100,190367
1574713181.736661,279519.000,48511,3,PI,1,100,190347
1574713181.775892,279552.000,48511,3,PI,1,100,190468
1574713181.817203,279586.750,48532,4,PI,1,100,190547
1574713181.858513,279621.500,48532,4,PI,1,100,190586
1574713181.899824,279656.250,48532,4,PI,1,100,190614
1574713181.941135,279691.000,48532,4,PI,1,100,190717
1574713181.983140,279726.333,48553,3,PI,1,100,190842
1574713182.025144,279761.667,48553,3,PI,1,100,190979
