EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574713036.438935,157297.000,27068,2,EL,1,100,0.416609
1574713036.508480,157355.500,27086,2,EL,1,100,0.416206
1574713036.578025,157414.000,27086,2,EL,1,100,0.416005
1574713036.645786,157471.000,27104,2,EL,1,100,0.415682
1574713036.713548,157528.000,27104,2,EL,1,100,0.416045
1574713036.777743,157582.000,27122,1,EL,1,100,0.415481
1574713036.840750,157635.000,27139,2,EL,1,100,0.415320
1574713036.903756,157688.000,27139,2,EL,1,100,0.414716
1574713036.971518,157745.000,27158,2,EL,1,100,0.415038
1574713037.039280,157802.000,27158,2,EL,1,100,0.415521
1574713037.107041,157859.000,27176,2,EL,1,100,0.415400
1574713037.174803,157916.000,27176,2,EL,1,100,0.415078
1574713037.243753,157974.000,27192,2,EL,1,100,0.415038
1574713037.312704,158032.000,27192,2,EL,1,100,0.414917
1574713037.376899,158086.000,27210,1,EL,1,100,0.414957
1574713037.440500,158139.500,27228,2,EL,1,100,0.414877
1574713037.504101,158193.000,27228,2,EL,1,100,0.414836
1574713037.572457,158250.500,27246,2,EL,1,100,0.414836
1574713037.640813,158308.000,27246,2,EL,1,100,0.415239
1574713037.710358,158366.500,27264,2,EL,1,100,0.415159
1574713037.779903,158425.000,27264,2,EL,1,100,0.415118
1574713037.847665,158482.000,27282,2,EL,1,100,0.415441
1574713037.915426,158539.000,27282,2,EL,1,100,0.415844
1574713037.984377,158597.000,27300,1,EL,1,100,0.415924
1574713038.046195,158649.000,27318,2,EL,1,100,0.416367
1574713038.108012,158701.000,27318,2,EL,1,100,0.415844
1574713038.174585,158757.000,27336,2,EL,1,100,0.416287
1574713038.241158,158813.000,27336,2,EL,1,100,0.416327
1574713038.311297,158872.000,27354,2,EL,1,100,0.416689
1574713038.381437,158931.000,27354,2,EL,1,100,0.416609
1574713038.448010,158987.000,27370,2,EL,1,100,0.416689
1574713038.514583,159043.000,27370,2,EL,1,100,0.416891
1574713038.582344,159100.000,27388,1,EL,1,100,0.418140
1574713038.643568,159151.500,27406,2,EL,1,100,0.417777
1574713038.704791,159203.000,27406,2,EL,1,100,0.417495
1574713038.770175,159258.000,27424,2,EL,1,100,0.417697
1574713038.835559,159313.000,27424,2,EL,1,100,0.418824
1574713038.905698,159372.000,27442,2,EL,1,100,0.419187
1574713038.975838,159431.000,27442,2,EL,1,100,0.419469
1574713039.044194,159488.500,27461,2,EL,1,100,0.419832
1574713039.112550,159546.000,27461,2,EL,1,100,0.419509
1574713039.181500,159604.000,27479,1,EL,1,100,0.419550
1574713039.245696,159658.000,27496,2,EL,1,100,0.419429
1574713039.309891,159712.000,27496,2,EL,1,100,0.420436
1574713039.377058,159768.500,27514,2,EL,1,100,0.420154
1574713039.444226,159825.000,27514,2,EL,1,100,0.420154
1574713039.507826,159878.500,27532,2,EL,1,100,0.421161
1574713039.571427,159932.000,27532,2,EL,1,100,0.421040
1574713039.638000,159988.000,27548,2,EL,1,100,0.421201
1574713039.704573,160044.000,27548,2,EL,1,100,0.421926
1574713039.774712,160103.000,27566,1,EL,1,100,0.422007
1574713039.843069,160160.500,27584,2,EL,1,100,0.422812
1574713039.911425,160218.000,27584,2,EL,1,100,0.422974
1574713039.979781,160275.500,27602,2,EL,1,100,0.422531
1574713040.048137,160333.000,27602,2,EL,1,100,0.423094
1574713040.111738,160386.500,27621,2,EL,1,100,0.423256
1574713040.175339,160440.000,27621,2,EL,1,100,0.423256
1574713040.239534,160494.000,27639,2,EL,1,100,0.423779
1574713040.303729,160548.000,27639,2,EL,1,100,0.424343
1574713040.373868,160607.000,27657,1,EL,1,100,0.424585
1574713040.441630,160664.000,27674,2,EL,1,100,0.424545
1574713040.509392,160721.000,27674,2,EL,1,100,0.424948
1574713040.578937,160779.500,27692,2,EL,1,100,0.424988
1574713040.648482,160838.000,27692,2,EL,1,100,0.425511
1574713040.710894,160890.500,27708,2,EL,1,100,0.426075
1574713040.773306,160943.000,27708,2,EL,1,100,0.425673
1574713040.838690,160998.000,27726,2,EL,1,100,0.426277
1574713040.904074,161053.000,27726,2,EL,1,100,0.426357
1574713040.971836,161110.000,27744,2,EL,1,100,0.426801
1574713041.039598,161167.000,27744,2,EL,1,100,0.426841
1574713041.107359,161224.000,27763,1,EL,1,100,0.426639
1574713041.176904,161282.500,27781,2,EL,1,100,0.426841
1574713041.246449,161341.000,27781,2,EL,1,100,0.427364
1574713041.311239,161395.500,27799,2,EL,1,100,0.427284
1574713041.376028,161450.000,27799,2,EL,1,100,0.426599
1574713041.439035,161503.000,27817,2,EL,1,100,0.427888
1574713041.502041,161556.000,27817,2,EL,1,100,0.428654
1574713041.570397,161613.500,27835,2,EL,1,100,0.427687
1574713041.638754,161671.000,27835,2,EL,1,100,0.428331
1574713041.706515,161728.000,27853,1,EL,1,100,0.428170
1574713041.776060,161786.500,27870,2,EL,1,100,0.428492
1574713041.845605,161845.000,27870,2,EL,1,100,0.428170
1574713041.909800,161899.000,27888,2,EL,1,100,0.429298
1574713041.973996,161953.000,27888,2,EL,1,100,0.428774
1574713042.035813,162005.000,27905,2,EL,1,100,0.428372
1574713042.097631,162057.000,27905,2,EL,1,100,0.429016
1574713042.164996,162113.667,27926,3,EL,1,100,0.428976
1574713042.232362,162170.333,27926,3,EL,1,100,0.428734
1574713042.299727,162227.000,27926,3,EL,1,100,0.429499
1574713042.371055,162287.000,27944,1,EL,1,100,0.429499
1574713042.438817,162344.000,27961,2,EL,1,100,0.429499
1574713042.506579,162401.000,27961,2,EL,1,100,0.429902
1574713042.569585,162454.000,27981,2,EL,1,100,0.430184
1574713042.632592,162507.000,27981,2,EL,1,100,0.429580
1574713042.699165,162563.000,27999,2,EL,1,100,0.430426
1574713042.765738,162619.000,27999,2,EL,1,100,0.430426
1574713042.833499,162676.000,28015,2,EL,1,100,0.430829
1574713042.901261,162733.000,28015,2,EL,1,100,0.430950
1574713042.969023,162790.000,28033,1,EL,1,100,0.431030
1574713043.036784,162847.000,28052,2,EL,1,100,0.431594
1574713043.104546,162904.000,28052,2,EL,1,100,0.431353
1574713043.171713,162960.500,28070,2,EL,1,100,0.431473
1574713043.238881,163017.000,28070,2,EL,1,100,0.432319
1574713043.308426,163075.500,28088,2,EL,1,100,0.431876
1574713043.377970,163134.000,28088,2,EL,1,100,0.431957
1574713043.443355,163189.000,28106,1,EL,1,100,0.431473
1574713043.512899,163247.500,28123,2,EL,1,100,0.432803
1574713043.582444,163306.000,28123,2,EL,1,100,0.432561
1574713043.644856,163358.500,28141,2,EL,1,100,0.433165
1574713043.707268,163411.000,28141,2,EL,1,100,0.432601
1574713043.772058,163465.500,28159,2,EL,1,100,0.433206
1574713043.836848,163520.000,28159,2,EL,1,100,0.433125
1574713043.906987,163579.000,28175,2,EL,1,100,0.433246
1574713043.977127,163638.000,28175,2,EL,1,100,0.433326
1574713044.042511,163693.000,28194,1,EL,1,100,0.433447
1574713044.113839,163753.000,28212,2,EL,1,100,0.433729
1574713044.185167,163813.000,28212,2,EL,1,100,0.433488
1574713044.246984,163865.000,28230,2,EL,1,100,0.433286
1574713044.308802,163917.000,28230,2,EL,1,100,0.433890
1574713044.374186,163972.000,28248,2,EL,1,100,0.433528
1574713044.439570,164027.000,28248,2,EL,1,100,0.433407
1574713044.507332,164084.000,28266,2,EL,1,100,0.433488
1574713044.575094,164141.000,28266,2,EL,1,100,0.433931
1574713044.644044,164199.000,28284,1,EL,1,100,0.434092
1574713044.713589,164257.500,28302,2,EL,1,100,0.433890
1574713044.783134,164316.000,28302,2,EL,1,100,0.434011
1574713044.845546,164368.500,28319,2,EL,1,100,0.433890
1574713044.907958,164421.000,28319,2,EL,1,100,0.433004
1574713044.972154,164475.000,28337,2,EL,1,100,0.432843
1574713045.036349,164529.000,28337,2,EL,1,100,0.432521
1574713045.105894,164587.500,28354,2,EL,1,100,0.432762
1574713045.175439,164646.000,28354,2,EL,1,100,0.432642
1574713045.242606,164702.500,28372,2,EL,1,100,0.431755
1574713045.309773,164759.000,28372,2,EL,1,100,0.432198
1574713045.381101,164819.000,28390,1,EL,1,100,0.431272
1574713045.444702,164872.500,28408,2,EL,1,100,0.431232
1574713045.508303,164926.000,28408,2,EL,1,100,0.431030
1574713045.571904,164979.500,28426,2,EL,1,100,0.430265
1574713045.635505,165033.000,28426,2,EL,1,100,0.430265
1574713045.704455,165091.000,28444,2,EL,1,100,0.430104
1574713045.773406,165149.000,28444,2,EL,1,100,0.429419
1574713045.840573,165205.500,28462,2,EL,1,100,0.428815
1574713045.907741,165262.000,28462,2,EL,1,100,0.429137
1574713045.979069,165322.000,28480,1,EL,1,100,0.428210
1574713046.042075,165375.000,28498,2,EL,1,100,0.428412
1574713046.105082,165428.000,28498,2,EL,1,100,0.428331
1574713046.168683,165481.500,28516,2,EL,1,100,0.428291
1574713046.232283,165535.000,28516,2,EL,1,100,0.427526
1574713046.300045,165592.000,28534,2,EL,1,100,0.427405
1574713046.367807,165649.000,28534,2,EL,1,100,0.427969
1574713046.434974,165705.500,28550,2,EL,1,100,0.426962
1574713046.502141,165762.000,28550,2,EL,1,100,0.427163
1574713046.573470,165822.000,28568,1,EL,1,100,0.426801
1574713046.642420,165880.000,28586,2,EL,1,100,0.426760
1574713046.711370,165938.000,28586,2,EL,1,100,0.427082
1574713046.780321,165996.000,28604,2,EL,1,100,0.426639
1574713046.849272,166054.000,28604,2,EL,1,100,0.426478
1574713046.914656,166109.000,28622,2,EL,1,100,0.426317
1574713046.980040,166164.000,28622,2,EL,1,100,0.426680
1574713047.043641,166217.500,28641,2,EL,1,100,0.426478
1574713047.107242,166271.000,28641,2,EL,1,100,0.426116
1574713047.175003,166328.000,28659,1,EL,1,100,0.425995
1574713047.243954,166386.000,28676,2,EL,1,100,0.425713
1574713047.312904,166444.000,28676,2,EL,1,100,0.426237
1574713047.379477,166500.000,28694,2,EL,1,100,0.426519
1574713047.446050,166556.000,28694,2,EL,1,100,0.426156
1574713047.515595,166614.500,28710,2,EL,1,100,0.427203
1574713047.585140,166673.000,28710,2,EL,1,100,0.426317
1574713047.652902,166730.000,28728,1,EL,1,100,0.426881
1574713047.720069,166786.500,28746,2,EL,1,100,0.426478
1574713047.787236,166843.000,28746,2,EL,1,100,0.427002
1574713047.850243,166896.000,28764,2,EL,1,100,0.426962
1574713047.913249,166949.000,28764,2,EL,1,100,0.426398
1574713047.981011,167006.000,28782,2,EL,1,100,0.426881
1574713048.048773,167063.000,28782,2,EL,1,100,0.427082
1574713048.116534,167120.000,28801,2,EL,1,100,0.427082
1574713048.184296,167177.000,28801,2,EL,1,100,0.427123
1574713048.252652,167234.500,28822,2,EL,1,100,0.426438
1574713048.321008,167292.000,28822,2,EL,1,100,0.427163
1574713048.385798,167346.500,28840,2,EL,1,100,0.427163
1574713048.450588,167401.000,28840,2,EL,1,100,0.427163
1574713048.514783,167455.000,28860,2,EL,1,100,0.427928
1574713048.578978,167509.000,28860,2,EL,1,100,0.426881
1574713048.645551,167565.000,28878,2,EL,1,100,0.427646
1574713048.712124,167621.000,28878,2,EL,1,100,0.427324
1574713048.781669,167679.500,28896,2,EL,1,100,0.427002
1574713048.851214,167738.000,28896,2,EL,1,100,0.428009
1574713048.918975,167795.000,28914,1,EL,1,100,0.427284
1574713048.984954,167850.500,28932,2,EL,1,100,0.427324
1574713049.050932,167906.000,28932,2,EL,1,100,0.428090
1574713049.115722,167960.500,28950,2,EL,1,100,0.428130
1574713049.180512,168015.000,28950,2,EL,1,100,0.428210
1574713049.245896,168070.000,28968,2,EL,1,100,0.428533
1574713049.311280,168125.000,28968,2,EL,1,100,0.428331
1574713049.381419,168184.000,28984,2,EL,1,100,0.428009
1574713049.451559,168243.000,28984,2,EL,1,100,0.427687
1574713049.519320,168300.000,29002,1,EL,1,100,0.428049
1574713049.586488,168356.500,29020,2,EL,1,100,0.427928
1574713049.653655,168413.000,29020,2,EL,1,100,0.428412
1574713049.716661,168466.000,29038,2,EL,1,100,0.429016
1574713049.779668,168519.000,29038,2,EL,1,100,0.429097
1574713049.846835,168575.500,29056,2,EL,1,100,0.429177
1574713049.914002,168632.000,29056,2,EL,1,100,0.428895
1574713049.982953,168690.000,29074,2,EL,1,100,0.428895
1574713050.051903,168748.000,29074,2,EL,1,100,0.428855
1574713050.119665,168805.000,29093,1,EL,1,100,0.429983
1574713050.186238,168861.000,29110,2,EL,1,100,0.429137
1574713050.252811,168917.000,29110,2,EL,1,100,0.429781
1574713050.315223,168969.500,29128,2,EL,1,100,0.429298
1574713050.377635,169022.000,29128,2,EL,1,100,0.429943
1574713050.444208,169078.000,29146,2,EL,1,100,0.429338
1574713050.510781,169134.000,29146,2,EL,1,100,0.430225
1574713050.574976,169188.000,29164,2,EL,1,100,0.429902
1574713050.639172,169242.000,29164,2,EL,1,100,0.429943
1574713050.709311,169301.000,29180,2,EL,1,100,0.430104
1574713050.779450,169360.000,29180,2,EL,1,100,0.430507
1574713050.844834,169415.000,29198,1,EL,1,100,0.430345
1574713050.915568,169474.500,29216,2,EL,1,100,0.430063
1574713050.986302,169534.000,29216,2,EL,1,100,0.430547
1574713051.051686,169589.000,29235,2,EL,1,100,0.431393
1574713051.117070,169644.000,29235,2,EL,1,100,0.430426
1574713051.180671,169697.500,29253,2,EL,1,100,0.430950
1574713051.244272,169751.000,29253,2,EL,1,100,0.430950
1574713051.311439,169807.500,29271,2,EL,1,100,0.430748
1574713051.378606,169864.000,29271,2,EL,1,100,0.431957
1574713051.445179,169920.000,29289,1,EL,1,100,0.431796
1574713051.514724,169978.500,29306,2,EL,1,100,0.432319
1574713051.584269,170037.000,29306,2,EL,1,100,0.432521
1574713051.654408,170096.000,29324,2,EL,1,100,0.432601
1574713051.724548,170155.000,29324,2,EL,1,100,0.433125
1574713051.793498,170213.000,29340,2,EL,1,100,0.433044
1574713051.862448,170271.000,29340,2,EL,1,100,0.433125
1574713051.927833,170326.000,29358,1,EL,1,100,0.433649
1574713051.991434,170379.500,29377,2,EL,1,100,0.433488
1574713052.055034,170433.000,29377,2,EL,1,100,0.433286
1574713052.120419,170488.000,29395,2,EL,1,100,0.433568
1574713052.185803,170543.000,29395,2,EL,1,100,0.434011
1574713052.253564,170600.000,29413,2,EL,1,100,0.433810
1574713052.321326,170657.000,29413,2,EL,1,100,0.434253
1574713052.390871,170715.500,29431,2,EL,1,100,0.433689
1574713052.460416,170774.000,29431,2,EL,1,100,0.434052
1574713052.526989,170830.000,29449,1,EL,1,100,0.434414
1574713052.590590,170883.500,29466,2,EL,1,100,0.434172
1574713052.654191,170937.000,29466,2,EL,1,100,0.434575
1574713052.720763,170993.000,29484,2,EL,1,100,0.434736
1574713052.787336,171049.000,29484,2,EL,1,100,0.433850
1574713052.853909,171105.000,29502,2,EL,1,100,0.434414
1574713052.920482,171161.000,29502,2,EL,1,100,0.435179
1574713052.990027,171219.500,29518,2,EL,1,100,0.434293
1574713053.059572,171278.000,29518,2,EL,1,100,0.434374
1574713053.128522,171336.000,29537,1,EL,1,100,0.433770
1574713053.192123,171389.500,29555,2,EL,1,100,0.433850
1574713053.255724,171443.000,29555,2,EL,1,100,0.433770
1574713053.321703,171498.500,29573,2,EL,1,100,0.434092
1574713053.387681,171554.000,29573,2,EL,1,100,0.433931
1574713053.453660,171609.500,29591,2,EL,1,100,0.434374
1574713053.519638,171665.000,29591,2,EL,1,100,0.433770
1574713053.589183,171723.500,29609,2,EL,1,100,0.433326
1574713053.658728,171782.000,29609,2,EL,1,100,0.433729
1574713053.726490,171839.000,29627,1,EL,1,100,0.432440
1574713053.790685,171893.000,29644,2,EL,1,100,0.432319
1574713053.854880,171947.000,29644,2,EL,1,100,0.432561
1574713053.919670,172001.500,29662,2,EL,1,100,0.432400
1574713053.984460,172056.000,29662,2,EL,1,100,0.432722
1574713054.051627,172112.500,29681,2,EL,1,100,0.432279
1574713054.118794,172169.000,29681,2,EL,1,100,0.431030
1574713054.187745,172227.000,29697,2,EL,1,100,0.430547
1574713054.256695,172285.000,29697,2,EL,1,100,0.430909
1574713054.322476,172340.333,29716,3,EL,1,100,0.429459
1574713054.388256,172395.667,29716,3,EL,1,100,0.430184
1574713054.454036,172451.000,29716,3,EL,1,100,0.429499
1574713054.521798,172508.000,29738,1,EL,1,100,0.429097
1574713054.587182,172563.000,29755,2,EL,1,100,0.428815
1574713054.652566,172618.000,29755,2,EL,1,100,0.428654
1574713054.716167,172671.500,29773,2,EL,1,100,0.428331
1574713054.779768,172725.000,29773,2,EL,1,100,0.427687
1574713054.846341,172781.000,29791,2,EL,1,100,0.427687
1574713054.912914,172837.000,29791,2,EL,1,100,0.426801
1574713054.980675,172894.000,29807,2,EL,1,100,0.426519
1574713055.048437,172951.000,29807,2,EL,1,100,0.426116
1574713055.119765,173011.000,29826,1,EL,1,100,0.425995
1574713055.186933,173067.500,29844,2,EL,1,100,0.426075
1574713055.254100,173124.000,29844,2,EL,1,100,0.424746
1574713055.317701,173177.500,29862,2,EL,1,100,0.425471
1574713055.381302,173231.000,29862,2,EL,1,100,0.425511
1574713055.446686,173286.000,29880,2,EL,1,100,0.424666
1574713055.512070,173341.000,29880,2,EL,1,100,0.424464
1574713055.581020,173399.000,29898,2,EL,1,100,0.424424
1574713055.649971,173457.000,29898,2,EL,1,100,0.423779
1574713055.716544,173513.000,29916,1,EL,1,100,0.424021
1574713055.786089,173571.500,29933,2,EL,1,100,0.424343
1574713055.855633,173630.000,29933,2,EL,1,100,0.423175
1574713055.918046,173682.500,29951,2,EL,1,100,0.423457
1574713055.980458,173735.000,29951,2,EL,1,100,0.423658
1574713056.045842,173790.000,29970,2,EL,1,100,0.422853
1574713056.111226,173845.000,29970,2,EL,1,100,0.422571
1574713056.178393,173901.500,29986,2,EL,1,100,0.422772
1574713056.245561,173958.000,29986,2,EL,1,100,0.421886
1574713056.313322,174015.000,30004,1,EL,1,100,0.422651
1574713056.382867,174073.500,30022,2,EL,1,100,0.422087
1574713056.452412,174132.000,30022,2,EL,1,100,0.421886
1574713056.516013,174185.500,30040,2,EL,1,100,0.422490
1574713056.579614,174239.000,30040,2,EL,1,100,0.422128
1574713056.643215,174292.500,30058,2,EL,1,100,0.422128
1574713056.706816,174346.000,30058,2,EL,1,100,0.422128
1574713056.775172,174403.500,30076,2,EL,1,100,0.422289
1574713056.843528,174461.000,30076,2,EL,1,100,0.422047
1574713056.911289,174518.000,30094,1,EL,1,100,0.422249
1574713056.980834,174576.500,30112,2,EL,1,100,0.421886
1574713057.050379,174635.000,30112,2,EL,1,100,0.421805
1574713057.115763,174690.000,30130,2,EL,1,100,0.421765
1574713057.181148,174745.000,30130,2,EL,1,100,0.421685
1574713057.244154,174798.000,30148,2,EL,1,100,0.422128
1574713057.307160,174851.000,30148,2,EL,1,100,0.421765
1574713057.375517,174908.500,30164,2,EL,1,100,0.421725
1574713057.443873,174966.000,30164,2,EL,1,100,0.422329
1574713057.511634,175023.000,30182,1,EL,1,100,0.421443
1574713057.580585,175081.000,30200,2,EL,1,100,0.422611
1574713057.649535,175139.000,30200,2,EL,1,100,0.422168
1574713057.714325,175193.500,30218,2,EL,1,100,0.422450
1574713057.779115,175248.000,30218,2,EL,1,100,0.421805
1574713057.840932,175300.000,30236,2,EL,1,100,0.422168
1574713057.902750,175352.000,30236,2,EL,1,100,0.422128
1574713057.970512,175409.000,30254,2,EL,1,100,0.421725
1574713058.038274,175466.000,30254,2,EL,1,100,0.421282
1574713058.107224,175524.000,30273,1,EL,1,100,0.420637
1574713058.175580,175581.500,30290,2,EL,1,100,0.421121
1574713058.243936,175639.000,30290,2,EL,1,100,0.420275
1574713058.313481,175697.500,30308,2,EL,1,100,0.420114
1574713058.383026,175756.000,30308,2,EL,1,100,0.419952
1574713058.453760,175815.500,30326,2,EL,1,100,0.419509
1574713058.524493,175875.000,30326,2,EL,1,100,0.419388
1574713058.593444,175933.000,30342,1,EL,1,100,0.419268
1574713058.661800,175990.500,30360,2,EL,1,100,0.418542
1574713058.730156,176048.000,30360,2,EL,1,100,0.418261
1574713058.794352,176102.000,30378,2,EL,1,100,0.417898
1574713058.858547,176156.000,30378,2,EL,1,100,0.417455
1574713058.923337,176210.500,30396,2,EL,1,100,0.417052
1574713058.988126,176265.000,30396,2,EL,1,100,0.416851
1574713059.055294,176321.500,30415,2,EL,1,100,0.416045
1574713059.122461,176378.000,30415,2,EL,1,100,0.416609
1574713059.192600,176437.000,30433,1,EL,1,100,0.416125
1574713059.260956,176494.500,30450,2,EL,1,100,0.415521
1574713059.329312,176552.000,30450,2,EL,1,100,0.415441
1574713059.395291,176607.500,30468,2,EL,1,100,0.415078
1574713059.461269,176663.000,30468,2,EL,1,100,0.414474
1574713059.524276,176716.000,30486,2,EL,1,100,0.413990
1574713059.587282,176769.000,30486,2,EL,1,100,0.413306
1574713059.653261,176824.500,30503,2,EL,1,100,0.413427
1574713059.719239,176880.000,30503,2,EL,1,100,0.413507
1574713059.789379,176939.000,30520,1,EL,1,100,0.412822
1574713059.856546,176995.500,30538,2,EL,1,100,0.413064
1574713059.923713,177052.000,30538,2,EL,1,100,0.412379
1574713059.991475,177109.000,30556,2,EL,1,100,0.412057
1574713060.059237,177166.000,30556,2,EL,1,100,0.411855
