EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574714757.120044,340775.333,57841,3,AY,1,100,0.076
1574714757.160094,340809.000,57841,3,AY,1,100,0.110
1574714757.201334,340843.667,57859,3,AY,1,100,0.152
1574714757.242574,340878.333,57859,3,AY,1,100,0.183
1574714757.283814,340913.000,57859,3,AY,1,100,0.048
1574714757.325450,340948.000,57877,3,AY,1,100,-0.103
1574714757.367086,340983.000,57877,3,AY,1,100,-0.072
1574714757.408722,341018.000,57877,3,AY,1,100,-0.081
1574714757.448376,341051.333,57895,3,AY,1,100,-0.176
1574714757.488029,341084.667,57895,3,AY,1,100,-0.099
1574714757.527683,341118.000,57895,3,AY,1,100,-0.063
1574714757.565750,341150.000,57913,3,AY,1,100,-0.084
1574714757.603818,341182.000,57913,3,AY,1,100,-0.083
1574714757.641885,341214.000,57913,3,AY,1,100,-0.072
1574714757.680746,341246.667,57932,3,AY,1,100,-0.026
1574714757.719606,341279.333,57932,3,AY,1,100,0.058
1574714757.758466,341312.000,57932,3,AY,1,100,0.023
1574714757.803275,341349.667,57949,3,AY,1,100,0.034
1574714757.848083,341387.333,57949,3,AY,1,100,0.010
1574714757.892892,341425.000,57949,3,AY,1,100,-0.074
1574714757.933735,341459.333,57967,3,AY,1,100,-0.025
1574714757.974578,341493.667,57967,3,AY,1,100,-0.076
1574714758.015422,341528.000,57967,3,AY,1,100,-0.059
1574714758.057058,341563.000,57983,2,AY,1,100,-0.048
1574714758.098694,341598.000,57983,2,AY,1,100,-0.106
1574714758.135572,341629.000,58001,4,AY,1,100,-0.079
1574714758.172450,341660.000,58001,4,AY,1,100,-0.064
1574714758.209327,341691.000,58001,4,AY,1,100,-0.016
1574714758.246205,341722.000,58001,4,AY,1,100,0.051
1574714758.286255,341755.667,58019,3,AY,1,100,0.032
1574714758.326305,341789.333,58019,3,AY,1,100,0.007
1574714758.366355,341823.000,58019,3,AY,1,100,0.037
1574714758.406802,341857.000,58037,3,AY,1,100,0.004
1574714758.447249,341891.000,58037,3,AY,1,100,-0.056
1574714758.487695,341925.000,58037,3,AY,1,100,-0.089
1574714758.528935,341959.667,58055,3,AY,1,100,-0.210
1574714758.570175,341994.333,58055,3,AY,1,100,-0.138
1574714758.611414,342029.000,58055,3,AY,1,100,-0.134
1574714758.653051,342064.000,58073,2,AY,1,100,-0.238
1574714758.694687,342099.000,58073,2,AY,1,100,-0.235
1574714758.736720,342134.333,58092,3,AY,1,100,-0.127
1574714758.778752,342169.667,58092,3,AY,1,100,-0.119
1574714758.820785,342205.000,58092,3,AY,1,100,-0.151
1574714758.862421,342240.000,58109,3,AY,1,100,-0.182
1574714758.904058,342275.000,58109,3,AY,1,100,-0.110
1574714758.945694,342310.000,58109,3,AY,1,100,-0.020
1574714758.985347,342343.333,58127,3,AY,1,100,-0.083
1574714759.025001,342376.667,58127,3,AY,1,100,-0.075
1574714759.064654,342410.000,58127,3,AY,1,100,-0.022
1574714759.103118,342442.333,58145,3,AY,1,100,-0.101
1574714759.141582,342474.667,58145,3,AY,1,100,-0.168
1574714759.180046,342507.000,58145,3,AY,1,100,-0.069
1574714759.220493,342541.000,58161,3,AY,1,100,0.012
1574714759.260940,342575.000,58161,3,AY,1,100,-0.068
1574714759.301386,342609.000,58161,3,AY,1,100,-0.026
1574714759.343022,342644.000,58179,3,AY,1,100,0.038
1574714759.384659,342679.000,58179,3,AY,1,100,-0.030
1574714759.426295,342714.000,58179,3,AY,1,100,-0.121
1574714759.467931,342749.000,58197,3,AY,1,100,-0.038
1574714759.509567,342784.000,58197,3,AY,1,100,0.006
1574714759.551203,342819.000,58197,3,AY,1,100,-0.048
1574714759.592840,342854.000,58215,3,AY,1,100,-0.038
1574714759.634476,342889.000,58215,3,AY,1,100,0.003
1574714759.676112,342924.000,58215,3,AY,1,100,-0.124
1574714759.717352,342958.667,58234,3,AY,1,100,-0.139
1574714759.758592,342993.333,58234,3,AY,1,100,-0.182
1574714759.799831,343028.000,58234,3,AY,1,100,-0.272
1574714759.837899,343060.000,58252,3,AY,1,100,-0.266
1574714759.875966,343092.000,58252,3,AY,1,100,-0.244
1574714759.914033,343124.000,58252,3,AY,1,100,-0.254
1574714759.952497,343156.333,58270,3,AY,1,100,-0.228
1574714759.990961,343188.667,58270,3,AY,1,100,-0.131
1574714760.029425,343221.000,58270,3,AY,1,100,-0.135
1574714760.070665,343255.667,58287,3,AY,1,100,-0.145
1574714760.111905,343290.333,58287,3,AY,1,100,-0.008
1574714760.153144,343325.000,58287,3,AY,1,100,0.030
1574714760.197953,343362.667,58305,3,AY,1,100,0.018
1574714760.242761,343400.333,58305,3,AY,1,100,0.051
1574714760.287570,343438.000,58305,3,AY,1,100,0.143
1574714760.328809,343472.667,58321,3,AY,1,100,0.169
1574714760.370049,343507.333,58321,3,AY,1,100,0.069
1574714760.411289,343542.000,58321,3,AY,1,100,-0.114
1574714760.448960,343573.667,58339,3,AY,1,100,-0.287
1574714760.486631,343605.333,58339,3,AY,1,100,-0.073
1574714760.524302,343637.000,58339,3,AY,1,100,0.048
1574714760.563162,343669.667,58357,3,AY,1,100,0.096
1574714760.602022,343702.333,58357,3,AY,1,100,0.079
1574714760.640883,343735.000,58357,3,AY,1,100,-0.065
1574714760.680537,343768.333,58376,3,AY,1,100,-0.120
1574714760.720190,343801.667,58376,3,AY,1,100,-0.069
1574714760.759844,343835.000,58376,3,AY,1,100,-0.069
1574714760.801083,343869.667,58394,3,AY,1,100,-0.040
1574714760.842323,343904.333,58394,3,AY,1,100,-0.029
1574714760.883563,343939.000,58394,3,AY,1,100,-0.051
1574714760.925199,343974.000,58412,3,AY,1,100,-0.120
1574714760.966835,344009.000,58412,3,AY,1,100,-0.143
1574714761.008471,344044.000,58412,3,AY,1,100,-0.146
1574714761.050504,344079.333,58430,3,AY,1,100,-0.300
1574714761.092537,344114.667,58430,3,AY,1,100,-0.255
1574714761.134570,344150.000,58430,3,AY,1,100,-0.195
1574714761.173033,344182.333,58448,3,AY,1,100,-0.253
1574714761.211498,344214.667,58448,3,AY,1,100,-0.266
1574714761.249961,344247.000,58448,3,AY,1,100,-0.182
1574714761.290012,344280.667,58465,3,AY,1,100,-0.090
1574714761.330062,344314.333,58465,3,AY,1,100,-0.092
1574714761.370112,344348.000,58465,3,AY,1,100,-0.099
1574714761.411748,344383.000,58483,3,AY,1,100,0.073
1574714761.453384,344418.000,58483,3,AY,1,100,0.093
1574714761.495020,344453.000,58483,3,AY,1,100,0.096
1574714761.536062,344487.500,58499,2,AY,1,100,0.064
1574714761.577103,344522.000,58499,2,AY,1,100,0.104
1574714761.616658,344555.250,58517,4,AY,1,100,0.130
1574714761.656212,344588.500,58517,4,AY,1,100,0.111
1574714761.695766,344621.750,58517,4,AY,1,100,-0.065
1574714761.735321,344655.000,58517,4,AY,1,100,-0.101
1574714761.773388,344687.000,58536,3,AY,1,100,-0.079
1574714761.811456,344719.000,58536,3,AY,1,100,-0.094
1574714761.849523,344751.000,58536,3,AY,1,100,-0.028
1574714761.896513,344790.500,58554,2,AY,1,100,-0.020
1574714761.943502,344830.000,58554,2,AY,1,100,-0.040
1574714761.984345,344864.333,58572,3,AY,1,100,-0.139
1574714762.025188,344898.667,58572,3,AY,1,100,-0.108
1574714762.066031,344933.000,58572,3,AY,1,100,-0.108
1574714762.107271,344967.667,58590,3,AY,1,100,-0.146
1574714762.148511,345002.333,58590,3,AY,1,100,-0.102
1574714762.189751,345037.000,58590,3,AY,1,100,-0.125
1574714762.229801,345070.667,58608,3,AY,1,100,-0.067
1574714762.269851,345104.333,58608,3,AY,1,100,-0.083
1574714762.309901,345138.000,58608,3,AY,1,100,-0.226
1574714762.346779,345169.000,58626,4,AY,1,100,-0.286
1574714762.383657,345200.000,58626,4,AY,1,100,-0.136
1574714762.420534,345231.000,58626,4,AY,1,100,-0.166
1574714762.457412,345262.000,58626,4,AY,1,100,-0.328
1574714762.498453,345296.500,58643,2,AY,1,100,-0.244
1574714762.539495,345331.000,58643,2,AY,1,100,-0.185
1574714762.580536,345365.500,58661,4,AY,1,100,-0.038
1574714762.621578,345400.000,58661,4,AY,1,100,-0.075
1574714762.662619,345434.500,58661,4,AY,1,100,-0.081
1574714762.703660,345469.000,58661,4,AY,1,100,0.030
1574714762.746486,345505.000,58678,2,AY,1,100,0.055
1574714762.789312,345541.000,58678,2,AY,1,100,0.074
1574714762.830155,345575.333,58696,3,AY,1,100,0.114
1574714762.870999,345609.667,58696,3,AY,1,100,0.135
1574714762.911842,345644.000,58696,3,AY,1,100,0.064
1574714762.955143,345680.400,58717,5,AY,1,100,0.015
1574714762.998445,345716.800,58717,5,AY,1,100,-0.025
1574714763.041747,345753.200,58717,5,AY,1,100,-0.115
1574714763.085048,345789.600,58717,5,AY,1,100,-0.179
1574714763.128350,345826.000,58717,5,AY,1,100,-0.040
1574714763.166021,345857.667,58736,3,AY,1,100,0.070
1574714763.203692,345889.333,58736,3,AY,1,100,-0.056
1574714763.241363,345921.000,58736,3,AY,1,100,-0.149
1574714763.281016,345954.333,58754,3,AY,1,100,-0.130
1574714763.320670,345987.667,58754,3,AY,1,100,-0.051
1574714763.360323,346021.000,58754,3,AY,1,100,-0.061
1574714763.399977,346054.333,58772,3,AY,1,100,-0.057
1574714763.439630,346087.667,58772,3,AY,1,100,-0.045
1574714763.479284,346121.000,58772,3,AY,1,100,-0.162
1574714763.520920,346156.000,58788,3,AY,1,100,-0.227
1574714763.562556,346191.000,58788,3,AY,1,100,-0.159
1574714763.604192,346226.000,58788,3,AY,1,100,-0.233
1574714763.646225,346261.333,58806,3,AY,1,100,-0.220
1574714763.688258,346296.667,58806,3,AY,1,100,-0.250
1574714763.730291,346332.000,58806,3,AY,1,100,-0.236
1574714763.768358,346364.000,58825,3,AY,1,100,-0.055
1574714763.806426,346396.000,58825,3,AY,1,100,-0.002
1574714763.844493,346428.000,58825,3,AY,1,100,-0.127
1574714763.882560,346460.000,58843,3,AY,1,100,-0.090
1574714763.920628,346492.000,58843,3,AY,1,100,0.021
1574714763.958695,346524.000,58843,3,AY,1,100,0.019
1574714764.002314,346560.667,58861,3,AY,1,100,0.047
1574714764.045933,346597.333,58861,3,AY,1,100,0.097
1574714764.089552,346634.000,58861,3,AY,1,100,0.182
1574714764.130395,346668.333,58879,3,AY,1,100,0.080
1574714764.171238,346702.667,58879,3,AY,1,100,-0.001
1574714764.212081,346737.000,58879,3,AY,1,100,-0.030
1574714764.253718,346772.000,58896,2,AY,1,100,-0.029
1574714764.295354,346807.000,58896,2,AY,1,100,-0.036
1574714764.334908,346840.250,58914,4,AY,1,100,-0.064
1574714764.374463,346873.500,58914,4,AY,1,100,-0.075
1574714764.414017,346906.750,58914,4,AY,1,100,0.009
1574714764.453572,346940.000,58914,4,AY,1,100,-0.066
1574714764.490846,346971.333,58932,3,AY,1,100,-0.082
1574714764.528120,347002.667,58932,3,AY,1,100,-0.038
1574714764.565395,347034.000,58932,3,AY,1,100,-0.029
1574714764.605445,347067.667,58950,3,AY,1,100,-0.116
1574714764.645495,347101.333,58950,3,AY,1,100,-0.064
1574714764.685545,347135.000,58950,3,AY,1,100,-0.053
1574714764.731940,347174.000,58967,2,AY,1,100,-0.117
1574714764.778334,347213.000,58967,2,AY,1,100,-0.067
1574714764.819574,347247.667,58985,3,AY,1,100,-0.163
1574714764.860814,347282.333,58985,3,AY,1,100,-0.294
1574714764.902053,347317.000,58985,3,AY,1,100,-0.222
1574714764.942896,347351.333,59003,3,AY,1,100,-0.173
1574714764.983740,347385.667,59003,3,AY,1,100,-0.279
1574714765.024583,347420.000,59003,3,AY,1,100,-0.177
1574714765.062055,347451.500,59021,4,AY,1,100,-0.063
1574714765.099528,347483.000,59021,4,AY,1,100,-0.055
1574714765.137001,347514.500,59021,4,AY,1,100,-0.105
1574714765.174473,347546.000,59021,4,AY,1,100,-0.004
1574714765.214523,347579.667,59039,3,AY,1,100,0.065
1574714765.254573,347613.333,59039,3,AY,1,100,0.039
1574714765.294623,347647.000,59039,3,AY,1,100,0.054
1574714765.336260,347682.000,59057,2,AY,1,100,0.098
1574714765.377896,347717.000,59057,2,AY,1,100,0.144
1574714765.419136,347751.667,59075,3,AY,1,100,0.038
1574714765.460375,347786.333,59075,3,AY,1,100,-0.021
1574714765.501615,347821.000,59075,3,AY,1,100,-0.039
1574714765.545630,347858.000,59092,3,AY,1,100,-0.069
1574714765.589646,347895.000,59092,3,AY,1,100,-0.051
1574714765.633661,347932.000,59092,3,AY,1,100,-0.033
1574714765.671332,347963.667,59111,3,AY,1,100,0.008
1574714765.709003,347995.333,59111,3,AY,1,100,-0.076
1574714765.746674,348027.000,59111,3,AY,1,100,-0.080
1574714765.784741,348059.000,59129,3,AY,1,100,-0.044
1574714765.822809,348091.000,59129,3,AY,1,100,-0.062
1574714765.860876,348123.000,59129,3,AY,1,100,-0.037
1574714765.902512,348158.000,59145,3,AY,1,100,-0.082
1574714765.944149,348193.000,59145,3,AY,1,100,-0.088
1574714765.985785,348228.000,59145,3,AY,1,100,-0.107
1574714766.027024,348262.667,59163,3,AY,1,100,-0.114
1574714766.068264,348297.333,59163,3,AY,1,100,-0.126
1574714766.109504,348332.000,59163,3,AY,1,100,-0.242
1574714766.150347,348366.333,59181,3,AY,1,100,-0.197
1574714766.191190,348400.667,59181,3,AY,1,100,-0.091
1574714766.232033,348435.000,59181,3,AY,1,100,-0.239
1574714766.270101,348467.000,59199,3,AY,1,100,-0.156
1574714766.308168,348499.000,59199,3,AY,1,100,-0.089
1574714766.346236,348531.000,59199,3,AY,1,100,-0.104
1574714766.387079,348565.333,59217,3,AY,1,100,-0.084
1574714766.427922,348599.667,59217,3,AY,1,100,-0.015
1574714766.468765,348634.000,59217,3,AY,1,100,0.024
1574714766.506832,348666.000,59235,3,AY,1,100,0.029
1574714766.544900,348698.000,59235,3,AY,1,100,0.110
1574714766.582967,348730.000,59235,3,AY,1,100,0.138
1574714766.624603,348765.000,59253,3,AY,1,100,0.129
1574714766.666240,348800.000,59253,3,AY,1,100,-0.086
1574714766.707876,348835.000,59253,3,AY,1,100,-0.117
1574714766.749115,348869.667,59272,3,AY,1,100,-0.164
1574714766.790355,348904.333,59272,3,AY,1,100,-0.161
1574714766.831595,348939.000,59272,3,AY,1,100,-0.089
1574714766.872834,348973.667,59289,3,AY,1,100,-0.042
1574714766.914074,349008.333,59289,3,AY,1,100,-0.130
1574714766.955314,349043.000,59289,3,AY,1,100,-0.134
1574714766.996950,349078.000,59307,3,AY,1,100,-0.058
1574714767.038586,349113.000,59307,3,AY,1,100,-0.112
1574714767.080223,349148.000,59307,3,AY,1,100,-0.070
1574714767.121859,349183.000,59323,3,AY,1,100,-0.066
1574714767.163495,349218.000,59323,3,AY,1,100,-0.019
1574714767.205131,349253.000,59323,3,AY,1,100,-0.027
1574714767.245578,349287.000,59341,3,AY,1,100,-0.038
1574714767.286025,349321.000,59341,3,AY,1,100,-0.167
1574714767.326471,349355.000,59341,3,AY,1,100,-0.192
1574714767.364142,349386.667,59359,3,AY,1,100,-0.270
1574714767.401813,349418.333,59359,3,AY,1,100,-0.243
1574714767.439484,349450.000,59359,3,AY,1,100,-0.175
1574714767.479534,349483.667,59377,3,AY,1,100,-0.356
1574714767.519584,349517.333,59377,3,AY,1,100,-0.315
1574714767.559634,349551.000,59377,3,AY,1,100,-0.074
1574714767.599684,349584.667,59395,3,AY,1,100,0.006
1574714767.639734,349618.333,59395,3,AY,1,100,-0.013
1574714767.679784,349652.000,59395,3,AY,1,100,0.124
1574714767.721421,349687.000,59414,3,AY,1,100,0.126
1574714767.763057,349722.000,59414,3,AY,1,100,0.100
1574714767.804693,349757.000,59414,3,AY,1,100,0.134
1574714767.848708,349794.000,59432,3,AY,1,100,0.165
1574714767.892724,349831.000,59432,3,AY,1,100,0.167
1574714767.936739,349868.000,59432,3,AY,1,100,0.037
1574714767.974807,349900.000,59449,3,AY,1,100,-0.059
1574714768.012874,349932.000,59449,3,AY,1,100,-0.138
1574714768.050941,349964.000,59449,3,AY,1,100,-0.042
1574714768.089405,349996.333,59467,3,AY,1,100,0.011
1574714768.127869,350028.667,59467,3,AY,1,100,-0.018
1574714768.166333,350061.000,59467,3,AY,1,100,-0.118
1574714768.207573,350095.667,59485,3,AY,1,100,-0.169
1574714768.248813,350130.333,59485,3,AY,1,100,-0.029
1574714768.290052,350165.000,59485,3,AY,1,100,-0.094
1574714768.330895,350199.333,59501,3,AY,1,100,-0.111
1574714768.371739,350233.667,59501,3,AY,1,100,-0.130
1574714768.412582,350268.000,59501,3,AY,1,100,-0.068
1574714768.453425,350302.333,59519,3,AY,1,100,-0.133
1574714768.494268,350336.667,59519,3,AY,1,100,-0.147
1574714768.535111,350371.000,59519,3,AY,1,100,-0.226
1574714768.573179,350403.000,59537,3,AY,1,100,-0.229
1574714768.611246,350435.000,59537,3,AY,1,100,-0.160
1574714768.649313,350467.000,59537,3,AY,1,100,-0.091
1574714768.690950,350502.000,59556,3,AY,1,100,-0.161
1574714768.732586,350537.000,59556,3,AY,1,100,-0.158
1574714768.774222,350572.000,59556,3,AY,1,100,-0.053
1574714768.814669,350606.000,59574,3,AY,1,100,-0.065
1574714768.855115,350640.000,59574,3,AY,1,100,0.047
1574714768.895562,350674.000,59574,3,AY,1,100,0.117
1574714768.937198,350709.000,59592,3,AY,1,100,0.055
1574714768.978834,350744.000,59592,3,AY,1,100,0.023
1574714769.020471,350779.000,59592,3,AY,1,100,0.092
1574714769.060917,350813.000,59613,4,AY,1,100,0.133
1574714769.101364,350847.000,59613,4,AY,1,100,0.049
1574714769.141811,350881.000,59613,4,AY,1,100,-0.053
1574714769.182257,350915.000,59613,4,AY,1,100,-0.075
1574714769.220325,350947.000,59633,3,AY,1,100,-0.098
1574714769.258392,350979.000,59633,3,AY,1,100,-0.054
1574714769.296459,351011.000,59633,3,AY,1,100,0.063
1574714769.335716,351044.000,59651,3,AY,1,100,0.026
1574714769.374973,351077.000,59651,3,AY,1,100,-0.039
1574714769.414230,351110.000,59651,3,AY,1,100,-0.171
1574714769.455470,351144.667,59669,3,AY,1,100,-0.206
1574714769.496710,351179.333,59669,3,AY,1,100,-0.083
1574714769.537950,351214.000,59669,3,AY,1,100,-0.028
1574714769.579189,351248.667,59687,3,AY,1,100,-0.026
1574714769.620429,351283.333,59687,3,AY,1,100,-0.050
1574714769.661669,351318.000,59687,3,AY,1,100,-0.045
1574714769.705684,351355.000,59706,3,AY,1,100,-0.060
1574714769.749699,351392.000,59706,3,AY,1,100,-0.007
1574714769.793715,351429.000,59706,3,AY,1,100,-0.058
1574714769.830989,351460.333,59724,3,AY,1,100,-0.188
1574714769.868263,351491.667,59724,3,AY,1,100,-0.190
1574714769.905538,351523.000,59724,3,AY,1,100,-0.070
1574714769.944398,351555.667,59741,3,AY,1,100,-0.171
1574714769.983259,351588.333,59741,3,AY,1,100,-0.297
1574714770.022119,351621.000,59741,3,AY,1,100,-0.255
1574714770.063756,351656.000,59759,3,AY,1,100,-0.076
1574714770.105392,351691.000,59759,3,AY,1,100,-0.078
1574714770.147028,351726.000,59759,3,AY,1,100,-0.008
1574714770.187871,351760.333,59775,3,AY,1,100,0.116
1574714770.228714,351794.667,59775,3,AY,1,100,0.127
1574714770.269557,351829.000,59775,3,AY,1,100,0.001
1574714770.310797,351863.667,59793,3,AY,1,100,-0.038
1574714770.352037,351898.333,59793,3,AY,1,100,-0.021
1574714770.393276,351933.000,59793,3,AY,1,100,-0.109
1574714770.434120,351967.333,59811,3,AY,1,100,-0.347
1574714770.474963,352001.667,59811,3,AY,1,100,-0.159
1574714770.515806,352036.000,59811,3,AY,1,100,0.100
1574714770.552287,352066.667,59829,3,AY,1,100,0.073
1574714770.588768,352097.333,59829,3,AY,1,100,0.071
1574714770.625250,352128.000,59829,3,AY,1,100,-0.008
1574714770.666489,352162.667,59848,3,AY,1,100,-0.144
1574714770.707729,352197.333,59848,3,AY,1,100,-0.250
1574714770.748969,352232.000,59848,3,AY,1,100,-0.228
1574714770.787433,352264.333,59866,3,AY,1,100,-0.115
1574714770.825897,352296.667,59866,3,AY,1,100,0.012
1574714770.864361,352329.000,59866,3,AY,1,100,0.065
1574714770.905204,352363.333,59884,3,AY,1,100,0.199
1574714770.946047,352397.667,59884,3,AY,1,100,0.098
1574714770.986890,352432.000,59884,3,AY,1,100,0.018
1574714771.028130,352466.667,59902,3,AY,1,100,-0.045
1574714771.069370,352501.333,59902,3,AY,1,100,-0.055
1574714771.110609,352536.000,59902,3,AY,1,100,-0.217
1574714771.151849,352570.667,59919,3,AY,1,100,-0.178
1574714771.193089,352605.333,59919,3,AY,1,100,-0.132
1574714771.234328,352640.000,59919,3,AY,1,100,-0.299
1574714771.272396,352672.000,59937,3,AY,1,100,-0.260
1574714771.310463,352704.000,59937,3,AY,1,100,-0.103
1574714771.348531,352736.000,59937,3,AY,1,100,0.019
1574714771.386598,352768.000,59955,3,AY,1,100,0.006
1574714771.424665,352800.000,59955,3,AY,1,100,0.102
1574714771.462733,352832.000,59955,3,AY,1,100,0.188
1574714771.507145,352869.333,59971,3,AY,1,100,0.132
1574714771.551557,352906.667,59971,3,AY,1,100,0.088
1574714771.595969,352944.000,59971,3,AY,1,100,0.139
1574714771.637208,352978.667,59989,3,AY,1,100,0.073
1574714771.678448,353013.333,59989,3,AY,1,100,-0.003
1574714771.719688,353048.000,59989,3,AY,1,100,-0.131
1574714771.761720,353083.333,60008,3,AY,1,100,-0.183
1574714771.803753,353118.667,60008,3,AY,1,100,-0.125
1574714771.845786,353154.000,60008,3,AY,1,100,-0.079
1574714771.882664,353185.000,60026,3,AY,1,100,-0.059
1574714771.919542,353216.000,60026,3,AY,1,100,0.009
1574714771.956419,353247.000,60026,3,AY,1,100,0.012
1574714771.995280,353279.667,60044,3,AY,1,100,-0.062
1574714772.034140,353312.333,60044,3,AY,1,100,-0.092
1574714772.073001,353345.000,60044,3,AY,1,100,-0.119
1574714772.113447,353379.000,60062,3,AY,1,100,-0.127
1574714772.153894,353413.000,60062,3,AY,1,100,-0.220
1574714772.194341,353447.000,60062,3,AY,1,100,-0.149
1574714772.235184,353481.333,60080,3,AY,1,100,-0.102
1574714772.276027,353515.667,60080,3,AY,1,100,-0.159
1574714772.316870,353550.000,60080,3,AY,1,100,-0.062
1574714772.364454,353590.000,60097,2,AY,1,100,0.121
1574714772.412039,353630.000,60097,2,AY,1,100,0.094
1574714772.450701,353662.500,60115,4,AY,1,100,0.106
1574714772.489363,353695.000,60115,4,AY,1,100,0.122
1574714772.528025,353727.500,60115,4,AY,1,100,-0.069
