EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574713121.156276,228559.800,39574,5,PG,1,100,10000
1574713121.195030,228592.400,39574,5,PG,1,100,10013
1574713121.233785,228625.000,39574,5,PG,1,100,10031
1574713121.274601,228659.333,39594,3,PG,1,100,10057
1574713121.315416,228693.667,39594,3,PG,1,100,10091
1574713121.356232,228728.000,39594,3,PG,1,100,10134
1574713121.397444,228762.667,39611,3,PG,1,100,10158
1574713121.438656,228797.333,39611,3,PG,1,100,10194
1574713121.479867,228832.000,39611,3,PG,1,100,10235
1574713121.520287,228866.000,39629,3,PG,1,100,10261
1574713121.560706,228900.000,39629,3,PG,1,100,10284
1574713121.601125,228934.000,39629,3,PG,1,100,10311
1574713121.639167,228966.000,39645,3,PG,1,100,10361
1574713121.677208,228998.000,39645,3,PG,1,100,10407
1574713121.715250,229030.000,39645,3,PG,1,100,10455
1574713121.754481,229063.000,39663,3,PG,1,100,10477
1574713121.793711,229096.000,39663,3,PG,1,100,10480
1574713121.832942,229129.000,39663,3,PG,1,100,10392
1574713121.873757,229163.333,39681,3,PG,1,100,10296
1574713121.914572,229197.667,39681,3,PG,1,100,10248
1574713121.955388,229232.000,39681,3,PG,1,100,10217
1574713121.996996,229267.000,39699,3,PG,1,100,10154
1574713122.038604,229302.000,39699,3,PG,1,100,10116
1574713122.080212,229337.000,39699,3,PG,1,100,10108
1574713122.121028,229371.333,39718,3,PG,1,100,10109
1574713122.161843,229405.667,39718,3,PG,1,100,10105
1574713122.202659,229440.000,39718,3,PG,1,100,10100
1574713122.240304,229471.667,39736,3,PG,1,100,10112
1574713122.277950,229503.333,39736,3,PG,1,100,10169
1574713122.315595,229535.000,39736,3,PG,1,100,10208
1574713122.355222,229568.333,39754,3,PG,1,100,10245
1574713122.394848,229601.667,39754,3,PG,1,100,10241
1574713122.434475,229635.000,39754,3,PG,1,100,10237
1574713122.476083,229670.000,39772,3,PG,1,100,10256
1574713122.517691,229705.000,39772,3,PG,1,100,10304
1574713122.559299,229740.000,39772,3,PG,1,100,10371
1574713122.600511,229774.667,39789,3,PG,1,100,10415
1574713122.641723,229809.333,39789,3,PG,1,100,10435
1574713122.682935,229844.000,39789,3,PG,1,100,10423
1574713122.723750,229878.333,39807,3,PG,1,100,10453
1574713122.764566,229912.667,39807,3,PG,1,100,10470
1574713122.805381,229947.000,39807,3,PG,1,100,10502
1574713122.842630,229978.333,39823,3,PG,1,100,10536
1574713122.879879,230009.667,39823,3,PG,1,100,10522
1574713122.917129,230041.000,39823,3,PG,1,100,10434
1574713122.954774,230072.667,39841,3,PG,1,100,10364
1574713122.992419,230104.333,39841,3,PG,1,100,10299
1574713123.030065,230136.000,39841,3,PG,1,100,10249
1574713123.075239,230174.000,39860,3,PG,1,100,10198
1574713123.120414,230212.000,39860,3,PG,1,100,10192
1574713123.165588,230250.000,39860,3,PG,1,100,10198
1574713123.206602,230284.500,39878,2,PG,1,100,10193
1574713123.247616,230319.000,39878,2,PG,1,100,10173
1574713123.285954,230351.250,39896,4,PG,1,100,10173
1574713123.324293,230383.500,39896,4,PG,1,100,10191
1574713123.362632,230415.750,39896,4,PG,1,100,10208
1574713123.400971,230448.000,39896,4,PG,1,100,10236
1574713123.442183,230482.667,39914,3,PG,1,100,10265
1574713123.483395,230517.333,39914,3,PG,1,100,10284
1574713123.524606,230552.000,39914,3,PG,1,100,10294
1574713123.566809,230587.500,39932,2,PG,1,100,10316
1574713123.609011,230623.000,39932,2,PG,1,100,10352
1574713123.647944,230655.750,39949,4,PG,1,100,10401
1574713123.686878,230688.500,39949,4,PG,1,100,10438
1574713123.725811,230721.250,39949,4,PG,1,100,10478
1574713123.764744,230754.000,39949,4,PG,1,100,10500
1574713123.804371,230787.333,39967,3,PG,1,100,10551
1574713123.843998,230820.667,39967,3,PG,1,100,10573
1574713123.883625,230854.000,39967,3,PG,1,100,10548
1574713123.922855,230887.000,39984,3,PG,1,100,10475
1574713123.962085,230920.000,39984,3,PG,1,100,10442
1574713124.001316,230953.000,39984,3,PG,1,100,10414
1574713124.043320,230988.333,40002,3,PG,1,100,10396
1574713124.085325,231023.667,40002,3,PG,1,100,10377
1574713124.127329,231059.000,40002,3,PG,1,100,10378
1574713124.168343,231093.500,40020,2,PG,1,100,10406
1574713124.209356,231128.000,40020,2,PG,1,100,10418
1574713124.252945,231164.667,40038,3,PG,1,100,10444
1574713124.296535,231201.333,40038,3,PG,1,100,10540
1574713124.340124,231238.000,40038,3,PG,1,100,10607
1574713124.377770,231269.667,40056,3,PG,1,100,10630
1574713124.415415,231301.333,40056,3,PG,1,100,10643
1574713124.453060,231333.000,40056,3,PG,1,100,10714
1574713124.492291,231366.000,40074,3,PG,1,100,10799
1574713124.531521,231399.000,40074,3,PG,1,100,10898
1574713124.570752,231432.000,40074,3,PG,1,100,11017
1574713124.611567,231466.333,40092,3,PG,1,100,11083
1574713124.652383,231500.667,40092,3,PG,1,100,11135
1574713124.693198,231535.000,40092,3,PG,1,100,11257
1574713124.734014,231569.333,40110,3,PG,1,100,11354
1574713124.774829,231603.667,40110,3,PG,1,100,11511
1574713124.815645,231638.000,40110,3,PG,1,100,11622
1574713124.856064,231672.000,40127,3,PG,1,100,11766
1574713124.896484,231706.000,40127,3,PG,1,100,11898
1574713124.936903,231740.000,40127,3,PG,1,100,12026
1574713124.974548,231771.667,40145,3,PG,1,100,12138
1574713125.012194,231803.333,40145,3,PG,1,100,12237
1574713125.049839,231835.000,40145,3,PG,1,100,12295
1574713125.089069,231868.000,40164,4,PG,1,100,12384
1574713125.128300,231901.000,40164,4,PG,1,100,12451
1574713125.167530,231934.000,40164,4,PG,1,100,12474
1574713125.206761,231967.000,40164,4,PG,1,100,12515
1574713125.248369,232002.000,40180,2,PG,1,100,12534
1574713125.289977,232037.000,40180,2,PG,1,100,12565
1574713125.330792,232071.333,40198,3,PG,1,100,12583
1574713125.371608,232105.667,40198,3,PG,1,100,12606
1574713125.412424,232140.000,40198,3,PG,1,100,12615
1574713125.453635,232174.667,40216,3,PG,1,100,12639
1574713125.494847,232209.333,40216,3,PG,1,100,12648
1574713125.536059,232244.000,40216,3,PG,1,100,12658
1574713125.574100,232276.000,40234,4,PG,1,100,12655
1574713125.612142,232308.000,40234,4,PG,1,100,12626
1574713125.650184,232340.000,40234,4,PG,1,100,12598
1574713125.688226,232372.000,40234,4,PG,1,100,12585
1574713125.727456,232405.000,40252,3,PG,1,100,12624
1574713125.766686,232438.000,40252,3,PG,1,100,12614
1574713125.805917,232471.000,40252,3,PG,1,100,12604
1574713125.846732,232505.333,40270,3,PG,1,100,12542
1574713125.887548,232539.667,40270,3,PG,1,100,12509
1574713125.928364,232574.000,40270,3,PG,1,100,12503
1574713125.969971,232609.000,40288,2,PG,1,100,12496
1574713126.011580,232644.000,40288,2,PG,1,100,12467
1574713126.052791,232678.667,40306,3,PG,1,100,12393
1574713126.094003,232713.333,40306,3,PG,1,100,12345
1574713126.135215,232748.000,40306,3,PG,1,100,12301
1574713126.173653,232780.333,40324,3,PG,1,100,12276
1574713126.212091,232812.667,40324,3,PG,1,100,12248
1574713126.250529,232845.000,40324,3,PG,1,100,12223
1574713126.288273,232876.750,40342,4,PG,1,100,12209
1574713126.326018,232908.500,40342,4,PG,1,100,12199
1574713126.363762,232940.250,40342,4,PG,1,100,12193
1574713126.401507,232972.000,40342,4,PG,1,100,12119
1574713126.441926,233006.000,40360,3,PG,1,100,11988
1574713126.482345,233040.000,40360,3,PG,1,100,11887
1574713126.522764,233074.000,40360,3,PG,1,100,11816
1574713126.564372,233109.000,40376,3,PG,1,100,11768
1574713126.605980,233144.000,40376,3,PG,1,100,11712
1574713126.647588,233179.000,40376,3,PG,1,100,11691
1574713126.688008,233213.000,40394,2,PG,1,100,11664
1574713126.728427,233247.000,40394,2,PG,1,100,11640
1574713126.768252,233280.500,40412,4,PG,1,100,11606
1574713126.808077,233314.000,40412,4,PG,1,100,11602
1574713126.847902,233347.500,40412,4,PG,1,100,11603
1574713126.887727,233381.000,40412,4,PG,1,100,11596
1574713126.924976,233412.333,40430,3,PG,1,100,11602
1574713126.962225,233443.667,40430,3,PG,1,100,11601
1574713126.999474,233475.000,40430,3,PG,1,100,11602
1574713127.039497,233508.667,40449,3,PG,1,100,11600
1574713127.079520,233542.333,40449,3,PG,1,100,11637
1574713127.119543,233576.000,40449,3,PG,1,100,11669
1574713127.157822,233608.200,40470,5,PG,1,100,11665
1574713127.196102,233640.400,40470,5,PG,1,100,11680
1574713127.234381,233672.600,40470,5,PG,1,100,11694
1574713127.272660,233704.800,40470,5,PG,1,100,11717
1574713127.310940,233737.000,40470,5,PG,1,100,11679
1574713127.349774,233769.667,40488,3,PG,1,100,11562
1574713127.388608,233802.333,40488,3,PG,1,100,11483
1574713127.427443,233835.000,40488,3,PG,1,100,11433
1574713127.468258,233869.333,40506,3,PG,1,100,11391
1574713127.509073,233903.667,40506,3,PG,1,100,11331
1574713127.549889,233938.000,40506,3,PG,1,100,11304
1574713127.591101,233972.667,40526,3,PG,1,100,11304
1574713127.632313,234007.333,40526,3,PG,1,100,11307
1574713127.673524,234042.000,40526,3,PG,1,100,11303
1574713127.715727,234077.500,40544,2,PG,1,100,11292
1574713127.757929,234113.000,40544,2,PG,1,100,11282
1574713127.796863,234145.750,40562,4,PG,1,100,11287
1574713127.835796,234178.500,40562,4,PG,1,100,11286
1574713127.874729,234211.250,40562,4,PG,1,100,11293
1574713127.913662,234244.000,40562,4,PG,1,100,11306
1574713127.952497,234276.667,40580,3,PG,1,100,11335
1574713127.991331,234309.333,40580,3,PG,1,100,11335
1574713128.030165,234342.000,40580,3,PG,1,100,11346
1574713128.070188,234375.667,40599,3,PG,1,100,11353
1574713128.110211,234409.333,40599,3,PG,1,100,11370
1574713128.150234,234443.000,40599,3,PG,1,100,11399
1574713128.191049,234477.333,40616,3,PG,1,100,11373
1574713128.231865,234511.667,40616,3,PG,1,100,11411
1574713128.272681,234546.000,40616,3,PG,1,100,11492
1574713128.319638,234585.500,40634,2,PG,1,100,11520
1574713128.366596,234625.000,40634,2,PG,1,100,11543
1574713128.406223,234658.333,40650,3,PG,1,100,11519
1574713128.445849,234691.667,40650,3,PG,1,100,11435
1574713128.485476,234725.000,40650,3,PG,1,100,11313
1574713128.522923,234756.500,40668,4,PG,1,100,11310
1574713128.560370,234788.000,40668,4,PG,1,100,11309
1574713128.597818,234819.500,40668,4,PG,1,100,11309
1574713128.635265,234851.000,40668,4,PG,1,100,11247
1574713128.676080,234885.333,40686,3,PG,1,100,11205
1574713128.716896,234919.667,40686,3,PG,1,100,11204
1574713128.757712,234954.000,40686,3,PG,1,100,11209
1574713128.798131,234988.000,40704,2,PG,1,100,11203
1574713128.838550,235022.000,40704,2,PG,1,100,11207
1574713128.879762,235056.667,40722,3,PG,1,100,11228
1574713128.920974,235091.333,40722,3,PG,1,100,11245
1574713128.962186,235126.000,40722,3,PG,1,100,11263
1574713129.003001,235160.333,40741,3,PG,1,100,11286
1574713129.043817,235194.667,40741,3,PG,1,100,11285
1574713129.084632,235229.000,40741,3,PG,1,100,11307
1574713129.122376,235260.750,40759,4,PG,1,100,11307
1574713129.160121,235292.500,40759,4,PG,1,100,11346
1574713129.197865,235324.250,40759,4,PG,1,100,11371
1574713129.235610,235356.000,40759,4,PG,1,100,11411
1574713129.275633,235389.667,40777,3,PG,1,100,11428
1574713129.315656,235423.333,40777,3,PG,1,100,11441
1574713129.355679,235457.000,40777,3,PG,1,100,11438
1574713129.396693,235491.500,40794,2,PG,1,100,11467
1574713129.437706,235526.000,40794,2,PG,1,100,11487
1574713129.478918,235560.667,40812,3,PG,1,100,11456
1574713129.520130,235595.333,40812,3,PG,1,100,11373
1574713129.561342,235630.000,40812,3,PG,1,100,11329
1574713129.602950,235665.000,40828,3,PG,1,100,11283
1574713129.644558,235700.000,40828,3,PG,1,100,11266
1574713129.686166,235735.000,40828,3,PG,1,100,11241
1574713129.721533,235764.750,40846,4,PG,1,100,11221
1574713129.756899,235794.500,40846,4,PG,1,100,11233
1574713129.792266,235824.250,40846,4,PG,1,100,11209
1574713129.827633,235854.000,40846,4,PG,1,100,11243
1574713129.869637,235889.333,40864,3,PG,1,100,11272
1574713129.911642,235924.667,40864,3,PG,1,100,11305
1574713129.953646,235960.000,40864,3,PG,1,100,11261
1574713129.994858,235994.667,40883,3,PG,1,100,11268
1574713130.036070,236029.333,40883,3,PG,1,100,11289
1574713130.077281,236064.000,40883,3,PG,1,100,11321
1574713130.118097,236098.333,40901,3,PG,1,100,11382
1574713130.158913,236132.667,40901,3,PG,1,100,11424
1574713130.199728,236167.000,40901,3,PG,1,100,11428
1574713130.242525,236203.000,40919,2,PG,1,100,11410
1574713130.285322,236239.000,40919,2,PG,1,100,11422
1574713130.322769,236270.500,40937,4,PG,1,100,11430
1574713130.360216,236302.000,40937,4,PG,1,100,11474
1574713130.397664,236333.500,40937,4,PG,1,100,11480
1574713130.435111,236365.000,40937,4,PG,1,100,11466
1574713130.473549,236397.333,40955,3,PG,1,100,11378
1574713130.511987,236429.667,40955,3,PG,1,100,11317
1574713130.550425,236462.000,40955,3,PG,1,100,11280
1574713130.592429,236497.333,40972,3,PG,1,100,11252
1574713130.634433,236532.667,40972,3,PG,1,100,11205
1574713130.676438,236568.000,40972,3,PG,1,100,11184
1574713130.712894,236598.667,40990,3,PG,1,100,11201
1574713130.749351,236629.333,40990,3,PG,1,100,11204
1574713130.785807,236660.000,40990,3,PG,1,100,11190
1574713130.827415,236695.000,41006,3,PG,1,100,11188
1574713130.869024,236730.000,41006,3,PG,1,100,11210
1574713130.910632,236765.000,41006,3,PG,1,100,11224
1574713130.956995,236804.000,41024,2,PG,1,100,11238
1574713131.003358,236843.000,41024,2,PG,1,100,11260
1574713131.042588,236876.000,41043,4,PG,1,100,11273
1574713131.081819,236909.000,41043,4,PG,1,100,11299
1574713131.121049,236942.000,41043,4,PG,1,100,11297
1574713131.160280,236975.000,41043,4,PG,1,100,11349
1574713131.201888,237010.000,41061,2,PG,1,100,11391
1574713131.243496,237045.000,41061,2,PG,1,100,11362
1574713131.284312,237079.333,41079,3,PG,1,100,11380
1574713131.325127,237113.667,41079,3,PG,1,100,11391
1574713131.365943,237148.000,41079,3,PG,1,100,11416
1574713131.403984,237180.000,41097,4,PG,1,100,11410
1574713131.442026,237212.000,41097,4,PG,1,100,11340
1574713131.480067,237244.000,41097,4,PG,1,100,11256
1574713131.518109,237276.000,41097,4,PG,1,100,11218
1574713131.557340,237309.000,41115,3,PG,1,100,11189
1574713131.596570,237342.000,41115,3,PG,1,100,11151
1574713131.635801,237375.000,41115,3,PG,1,100,11107
1574713131.676616,237409.333,41132,3,PG,1,100,11110
1574713131.717432,237443.667,41132,3,PG,1,100,11124
1574713131.758247,237478.000,41132,3,PG,1,100,11120
1574713131.799261,237512.500,41150,2,PG,1,100,11130
1574713131.840275,237547.000,41150,2,PG,1,100,11138
1574713131.882279,237582.333,41166,3,PG,1,100,11154
1574713131.924283,237617.667,41166,3,PG,1,100,11169
1574713131.966288,237653.000,41166,3,PG,1,100,11164
1574713132.004329,237685.000,41185,4,PG,1,100,11197
1574713132.042371,237717.000,41185,4,PG,1,100,11236
1574713132.080412,237749.000,41185,4,PG,1,100,11236
1574713132.118454,237781.000,41185,4,PG,1,100,11256
1574713132.156892,237813.333,41203,3,PG,1,100,11256
1574713132.195330,237845.667,41203,3,PG,1,100,11284
1574713132.233768,237878.000,41203,3,PG,1,100,11301
1574713132.274583,237912.333,41221,3,PG,1,100,11299
1574713132.315399,237946.667,41221,3,PG,1,100,11308
1574713132.356215,237981.000,41221,3,PG,1,100,11384
1574713132.403172,238020.500,41239,2,PG,1,100,11419
1574713132.450130,238060.000,41239,2,PG,1,100,11448
1574713132.491738,238095.000,41257,3,PG,1,100,11423
1574713132.533346,238130.000,41257,3,PG,1,100,11361
1574713132.574954,238165.000,41257,3,PG,1,100,11246
1574713132.612996,238197.000,41275,3,PG,1,100,11244
1574713132.651037,238229.000,41275,3,PG,1,100,11240
1574713132.689079,238261.000,41275,3,PG,1,100,11245
1574713132.727121,238293.000,41293,4,PG,1,100,11190
1574713132.765162,238325.000,41293,4,PG,1,100,11127
1574713132.803204,238357.000,41293,4,PG,1,100,11132
1574713132.841246,238389.000,41293,4,PG,1,100,11128
1574713132.881665,238423.000,41311,2,PG,1,100,11131
1574713132.922084,238457.000,41311,2,PG,1,100,11136
1574713132.964088,238492.333,41328,3,PG,1,100,11161
1574713133.006093,238527.667,41328,3,PG,1,100,11159
1574713133.048097,238563.000,41328,3,PG,1,100,11180
1574713133.089705,238598.000,41345,3,PG,1,100,11183
1574713133.131313,238633.000,41345,3,PG,1,100,11203
1574713133.172921,238668.000,41345,3,PG,1,100,11221
1574713133.211438,238700.400,41366,5,PG,1,100,11238
1574713133.249956,238732.800,41366,5,PG,1,100,11278
1574713133.288473,238765.200,41366,5,PG,1,100,11293
1574713133.326990,238797.600,41366,5,PG,1,100,11316
1574713133.365507,238830.000,41366,5,PG,1,100,11313
1574713133.404738,238863.000,41386,3,PG,1,100,11349
1574713133.443968,238896.000,41386,3,PG,1,100,11357
1574713133.483199,238929.000,41386,3,PG,1,100,11370
1574713133.523618,238963.000,41404,3,PG,1,100,11367
1574713133.564037,238997.000,41404,3,PG,1,100,11315
1574713133.604456,239031.000,41404,3,PG,1,100,11217
1574713133.642894,239063.333,41421,3,PG,1,100,11163
1574713133.681332,239095.667,41421,3,PG,1,100,11123
1574713133.719770,239128.000,41421,3,PG,1,100,11094
1574713133.760586,239162.333,41439,3,PG,1,100,11073
1574713133.801401,239196.667,41439,3,PG,1,100,11050
1574713133.842217,239231.000,41439,3,PG,1,100,11049
1574713133.881447,239264.000,41455,3,PG,1,100,11097
1574713133.920678,239297.000,41455,3,PG,1,100,11118
1574713133.959908,239330.000,41455,3,PG,1,100,11095
1574713133.999535,239363.333,41474,3,PG,1,100,11069
1574713134.039161,239396.667,41474,3,PG,1,100,11089
1574713134.078788,239430.000,41474,3,PG,1,100,11117
1574713134.118811,239463.667,41492,3,PG,1,100,11176
1574713134.158834,239497.333,41492,3,PG,1,100,11202
1574713134.198857,239531.000,41492,3,PG,1,100,11217
1574713134.239673,239565.333,41510,3,PG,1,100,11191
1574713134.280488,239599.667,41510,3,PG,1,100,11196
1574713134.321304,239634.000,41510,3,PG,1,100,11204
1574713134.363704,239669.667,41528,3,PG,1,100,11250
1574713134.406105,239705.333,41528,3,PG,1,100,11254
1574713134.448506,239741.000,41528,3,PG,1,100,11281
1574713134.486547,239773.000,41546,3,PG,1,100,11284
1574713134.524589,239805.000,41546,3,PG,1,100,11272
1574713134.562630,239837.000,41546,3,PG,1,100,11173
1574713134.599483,239868.000,41564,4,PG,1,100,11096
1574713134.636336,239899.000,41564,4,PG,1,100,11032
1574713134.673189,239930.000,41564,4,PG,1,100,11010
1574713134.710042,239961.000,41564,4,PG,1,100,10967
1574713134.746895,239992.000,41582,2,PG,1,100,10938
1574713134.783748,240023.000,41582,2,PG,1,100,10922
1574713134.822087,240055.250,41600,4,PG,1,100,10910
1574713134.860425,240087.500,41600,4,PG,1,100,10911
1574713134.898764,240119.750,41600,4,PG,1,100,10913
1574713134.937103,240152.000,41600,4,PG,1,100,10954
1574713134.975937,240184.667,41618,3,PG,1,100,10929
1574713135.014771,240217.333,41618,3,PG,1,100,10929
1574713135.053606,240250.000,41618,3,PG,1,100,10950
1574713135.092836,240283.000,41636,3,PG,1,100,10990
1574713135.132066,240316.000,41636,3,PG,1,100,11010
1574713135.171297,240349.000,41636,3,PG,1,100,11044
1574713135.212905,240384.000,41654,3,PG,1,100,10999
1574713135.254513,240419.000,41654,3,PG,1,100,11016
1574713135.296121,240454.000,41654,3,PG,1,100,11023
1574713135.337333,240488.667,41670,3,PG,1,100,11057
1574713135.378545,240523.333,41670,3,PG,1,100,11077
1574713135.419757,240558.000,41670,3,PG,1,100,11111
1574713135.459383,240591.333,41688,3,PG,1,100,11117
1574713135.499010,240624.667,41688,3,PG,1,100,11091
1574713135.538637,240658.000,41688,3,PG,1,100,10973
1574713135.577075,240690.333,41706,3,PG,1,100,10917
1574713135.615513,240722.667,41706,3,PG,1,100,10847
1574713135.653950,240755.000,41706,3,PG,1,100,10806
1574713135.692389,240787.333,41724,3,PG,1,100,10754
1574713135.730826,240819.667,41724,3,PG,1,100,10720
1574713135.769264,240852.000,41724,3,PG,1,100,10722
1574713135.810476,240886.667,41742,3,PG,1,100,10698
1574713135.851688,240921.333,41742,3,PG,1,100,10687
