EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574714706.001863,297804.667,50311,3,GX,1,100,10.101
1574714706.043103,297839.333,50311,3,GX,1,100,9.583
1574714706.084342,297874.000,50311,3,GX,1,100,10.101
1574714706.123599,297907.000,50329,3,GX,1,100,25.177
1574714706.162856,297940.000,50329,3,GX,1,100,27.588
1574714706.202113,297973.000,50329,3,GX,1,100,20.172
1574714706.242957,298007.333,50347,3,GX,1,100,18.707
1574714706.283800,298041.667,50347,3,GX,1,100,9.644
1574714706.324643,298076.000,50347,3,GX,1,100,17.059
1574714706.366279,298111.000,50364,3,GX,1,100,34.515
1574714706.407915,298146.000,50364,3,GX,1,100,13.702
1574714706.449552,298181.000,50364,3,GX,1,100,17.456
1574714706.488809,298214.000,50382,3,GX,1,100,22.980
1574714706.528066,298247.000,50382,3,GX,1,100,17.029
1574714706.567322,298280.000,50382,3,GX,1,100,9.277
1574714706.605787,298312.333,50400,3,GX,1,100,17.609
1574714706.644250,298344.667,50400,3,GX,1,100,17.212
1574714706.682714,298377.000,50400,3,GX,1,100,-3.021
1574714706.721575,298409.667,50417,3,GX,1,100,-14.465
1574714706.760435,298442.333,50417,3,GX,1,100,-13.031
1574714706.799296,298475.000,50417,3,GX,1,100,-30.670
1574714706.844104,298512.667,50435,3,GX,1,100,-64.087
1574714706.888913,298550.333,50435,3,GX,1,100,-68.878
1574714706.933721,298588.000,50435,3,GX,1,100,-49.011
1574714706.974763,298622.500,50453,2,GX,1,100,-23.376
1574714707.015804,298657.000,50453,2,GX,1,100,-13.550
1574714707.057441,298692.000,50471,3,GX,1,100,-18.097
1574714707.099077,298727.000,50471,3,GX,1,100,-28.046
1574714707.140713,298762.000,50471,3,GX,1,100,-58.411
1574714707.178483,298793.750,50489,4,GX,1,100,-64.545
1574714707.216253,298825.500,50489,4,GX,1,100,-26.062
1574714707.254023,298857.250,50489,4,GX,1,100,8.606
1574714707.291793,298889.000,50489,4,GX,1,100,19.714
1574714707.331050,298922.000,50507,3,GX,1,100,21.240
1574714707.370307,298955.000,50507,3,GX,1,100,22.278
1574714707.409564,298988.000,50507,3,GX,1,100,22.491
1574714707.450804,299022.667,50525,3,GX,1,100,22.522
1574714707.492043,299057.333,50525,3,GX,1,100,13.245
1574714707.533283,299092.000,50525,3,GX,1,100,1.678
1574714707.574324,299126.500,50542,2,GX,1,100,-0.366
1574714707.615366,299161.000,50542,2,GX,1,100,15.350
1574714707.660571,299199.000,50561,3,GX,1,100,24.933
1574714707.705776,299237.000,50561,3,GX,1,100,12.726
1574714707.750981,299275.000,50561,3,GX,1,100,22.064
1574714707.788255,299306.333,50579,3,GX,1,100,52.673
1574714707.825530,299337.667,50579,3,GX,1,100,43.243
1574714707.862804,299369.000,50579,3,GX,1,100,21.729
1574714707.901268,299401.333,50595,3,GX,1,100,25.055
1574714707.939732,299433.667,50595,3,GX,1,100,22.858
1574714707.978196,299466.000,50595,3,GX,1,100,12.146
1574714708.018642,299500.000,50613,3,GX,1,100,-9.918
1574714708.059089,299534.000,50613,3,GX,1,100,-33.752
1574714708.099536,299568.000,50613,3,GX,1,100,-42.755
1574714708.140775,299602.667,50631,3,GX,1,100,-42.328
1574714708.182015,299637.333,50631,3,GX,1,100,-43.945
1574714708.223255,299672.000,50631,3,GX,1,100,-10.437
1574714708.263463,299705.800,50651,5,GX,1,100,29.175
1574714708.303672,299739.600,50651,5,GX,1,100,10.925
1574714708.343881,299773.400,50651,5,GX,1,100,-48.676
1574714708.384089,299807.200,50651,5,GX,1,100,-76.752
1574714708.424298,299841.000,50651,5,GX,1,100,-79.437
1574714708.462366,299873.000,50672,3,GX,1,100,-68.298
1574714708.500433,299905.000,50672,3,GX,1,100,-41.992
1574714708.538501,299937.000,50672,3,GX,1,100,-18.524
1574714708.581326,299973.000,50690,3,GX,1,100,-35.461
1574714708.624152,300009.000,50690,3,GX,1,100,-18.005
1574714708.666978,300045.000,50690,3,GX,1,100,-1.678
1574714708.705045,300077.000,50707,3,GX,1,100,2.625
1574714708.743113,300109.000,50707,3,GX,1,100,23.560
1574714708.781180,300141.000,50707,3,GX,1,100,35.675
1574714708.823609,300176.667,50725,3,GX,1,100,16.815
1574714708.866039,300212.333,50725,3,GX,1,100,15.747
1574714708.908468,300248.000,50725,3,GX,1,100,15.198
1574714708.949708,300282.667,50743,3,GX,1,100,8.423
1574714708.990947,300317.333,50743,3,GX,1,100,34.180
1574714709.032187,300352.000,50743,3,GX,1,100,29.144
1574714709.073823,300387.000,50761,3,GX,1,100,21.210
1574714709.115460,300422.000,50761,3,GX,1,100,23.865
1574714709.157096,300457.000,50761,3,GX,1,100,27.222
1574714709.198335,300491.667,50779,3,GX,1,100,35.553
1574714709.239575,300526.333,50779,3,GX,1,100,35.248
1574714709.280815,300561.000,50779,3,GX,1,100,32.898
1574714709.322451,300596.000,50797,3,GX,1,100,19.135
1574714709.364087,300631.000,50797,3,GX,1,100,-3.143
1574714709.405724,300666.000,50797,3,GX,1,100,-64.026
1574714709.444981,300699.000,50814,3,GX,1,100,-109.497
1574714709.484238,300732.000,50814,3,GX,1,100,-98.541
1574714709.523494,300765.000,50814,3,GX,1,100,-14.191
1574714709.561562,300797.000,50832,3,GX,1,100,12.268
1574714709.599629,300829.000,50832,3,GX,1,100,-41.199
1574714709.637697,300861.000,50832,3,GX,1,100,-71.564
1574714709.678144,300895.000,50851,3,GX,1,100,-61.676
1574714709.718590,300929.000,50851,3,GX,1,100,-57.678
1574714709.759037,300963.000,50851,3,GX,1,100,-56.610
1574714709.799880,300997.333,50867,3,GX,1,100,-20.721
1574714709.840723,301031.667,50867,3,GX,1,100,29.449
1574714709.881566,301066.000,50867,3,GX,1,100,58.868
1574714709.923202,301101.000,50885,2,GX,1,100,61.554
1574714709.964839,301136.000,50885,2,GX,1,100,82.275
1574714710.009647,301173.667,50903,3,GX,1,100,105.774
1574714710.054456,301211.333,50903,3,GX,1,100,86.334
1574714710.099264,301249.000,50903,3,GX,1,100,44.617
1574714710.136539,301280.333,50921,3,GX,1,100,25.543
1574714710.173813,301311.667,50921,3,GX,1,100,30.609
1574714710.211087,301343.000,50921,3,GX,1,100,32.745
1574714710.250047,301375.750,50939,4,GX,1,100,13.702
1574714710.289006,301408.500,50939,4,GX,1,100,-6.836
1574714710.327966,301441.250,50939,4,GX,1,100,6.531
1574714710.366925,301474.000,50939,4,GX,1,100,7.050
1574714710.409157,301509.500,50957,2,GX,1,100,10.529
1574714710.451388,301545.000,50957,2,GX,1,100,4.181
1574714710.491438,301578.667,50975,3,GX,1,100,-9.979
1574714710.531488,301612.333,50975,3,GX,1,100,15.015
1574714710.571538,301646.000,50975,3,GX,1,100,30.121
1574714710.613571,301681.333,50992,3,GX,1,100,13.550
1574714710.655603,301716.667,50992,3,GX,1,100,-10.559
1574714710.697636,301752.000,50992,3,GX,1,100,-27.985
1574714710.734910,301783.333,51011,3,GX,1,100,-44.403
1574714710.772185,301814.667,51011,3,GX,1,100,-52.826
1574714710.809459,301846.000,51011,3,GX,1,100,-41.168
1574714710.851492,301881.333,51029,3,GX,1,100,-31.342
1574714710.893525,301916.667,51029,3,GX,1,100,-25.299
1574714710.935557,301952.000,51029,3,GX,1,100,-62.592
1574714710.976401,301986.333,51045,3,GX,1,100,-93.811
1574714711.017244,302020.667,51045,3,GX,1,100,-86.121
1574714711.058087,302055.000,51045,3,GX,1,100,-62.500
1574714711.098930,302089.333,51063,3,GX,1,100,-33.417
1574714711.139773,302123.667,51063,3,GX,1,100,-41.199
1574714711.180616,302158.000,51063,3,GX,1,100,-34.149
1574714711.222253,302193.000,51081,3,GX,1,100,-13.062
1574714711.263889,302228.000,51081,3,GX,1,100,9.430
1574714711.305525,302263.000,51081,3,GX,1,100,39.795
1574714711.343592,302295.000,51099,3,GX,1,100,27.832
1574714711.381660,302327.000,51099,3,GX,1,100,18.311
1574714711.419727,302359.000,51099,3,GX,1,100,24.231
1574714711.458191,302391.333,51117,3,GX,1,100,37.354
1574714711.496655,302423.667,51117,3,GX,1,100,40.405
1574714711.535119,302456.000,51117,3,GX,1,100,24.292
1574714711.575169,302489.667,51135,3,GX,1,100,37.262
1574714711.615219,302523.333,51135,3,GX,1,100,55.695
1574714711.655269,302557.000,51135,3,GX,1,100,34.882
1574714711.700078,302594.667,51154,3,GX,1,100,17.700
1574714711.744886,302632.333,51154,3,GX,1,100,18.433
1574714711.789695,302670.000,51154,3,GX,1,100,13.947
1574714711.830935,302704.667,51171,3,GX,1,100,11.536
1574714711.872174,302739.333,51171,3,GX,1,100,0.824
1574714711.913414,302774.000,51171,3,GX,1,100,-7.324
1574714711.950292,302805.000,51189,3,GX,1,100,-4.364
1574714711.987170,302836.000,51189,3,GX,1,100,-27.100
1574714712.024047,302867.000,51189,3,GX,1,100,-43.304
1574714712.062908,302899.667,51207,3,GX,1,100,-47.882
1574714712.101768,302932.333,51207,3,GX,1,100,-30.670
1574714712.140629,302965.000,51207,3,GX,1,100,-13.092
1574714712.180679,302998.667,51225,3,GX,1,100,-39.459
1574714712.220729,303032.333,51225,3,GX,1,100,-59.235
1574714712.260779,303066.000,51225,3,GX,1,100,-59.692
1574714712.302415,303101.000,51241,3,GX,1,100,-48.157
1574714712.344051,303136.000,51241,3,GX,1,100,-26.550
1574714712.385688,303171.000,51241,3,GX,1,100,-8.423
1574714712.426927,303205.667,51259,3,GX,1,100,6.378
1574714712.468167,303240.333,51259,3,GX,1,100,23.346
1574714712.509407,303275.000,51259,3,GX,1,100,36.102
1574714712.551440,303310.333,51277,3,GX,1,100,29.968
1574714712.593472,303345.667,51277,3,GX,1,100,21.240
1574714712.635505,303381.000,51277,3,GX,1,100,19.440
1574714712.673969,303413.333,51296,3,GX,1,100,5.157
1574714712.712433,303445.667,51296,3,GX,1,100,9.583
1574714712.750897,303478.000,51296,3,GX,1,100,34.851
1574714712.788568,303509.667,51314,3,GX,1,100,39.764
1574714712.826239,303541.333,51314,3,GX,1,100,34.119
1574714712.863909,303573.000,51314,3,GX,1,100,54.321
1574714712.902373,303605.333,51332,3,GX,1,100,82.672
1574714712.940837,303637.667,51332,3,GX,1,100,78.705
1574714712.979301,303670.000,51332,3,GX,1,100,56.854
1574714713.019748,303704.000,51350,3,GX,1,100,42.847
1574714713.060194,303738.000,51350,3,GX,1,100,35.980
1574714713.100641,303772.000,51350,3,GX,1,100,32.745
1574714713.141881,303806.667,51368,3,GX,1,100,25.543
1574714713.183120,303841.333,51368,3,GX,1,100,21.759
1574714713.224360,303876.000,51368,3,GX,1,100,11.566
1574714713.266393,303911.333,51385,3,GX,1,100,-27.893
1574714713.308426,303946.667,51385,3,GX,1,100,-46.021
1574714713.350458,303982.000,51385,3,GX,1,100,-51.453
1574714713.388922,304014.333,51403,3,GX,1,100,-49.042
1574714713.427386,304046.667,51403,3,GX,1,100,-50.964
1574714713.465850,304079.000,51403,3,GX,1,100,-76.630
1574714713.503918,304111.000,51420,3,GX,1,100,-71.747
1574714713.541985,304143.000,51420,3,GX,1,100,-64.056
1574714713.580053,304175.000,51420,3,GX,1,100,-47.791
1574714713.624068,304212.000,51437,3,GX,1,100,-32.135
1574714713.668083,304249.000,51437,3,GX,1,100,-26.733
1574714713.712099,304286.000,51437,3,GX,1,100,-18.646
1574714713.753339,304320.667,51456,3,GX,1,100,0.275
1574714713.794578,304355.333,51456,3,GX,1,100,11.932
1574714713.835818,304390.000,51456,3,GX,1,100,18.433
1574714713.876265,304424.000,51474,3,GX,1,100,20.416
1574714713.916711,304458.000,51474,3,GX,1,100,22.644
1574714713.957158,304492.000,51474,3,GX,1,100,16.083
1574714713.997208,304525.667,51492,3,GX,1,100,8.148
1574714714.037258,304559.333,51492,3,GX,1,100,7.477
1574714714.077308,304593.000,51492,3,GX,1,100,36.987
1574714714.114979,304624.667,51510,3,GX,1,100,77.240
1574714714.152650,304656.333,51510,3,GX,1,100,44.586
1574714714.190321,304688.000,51510,3,GX,1,100,-9.521
1574714714.229578,304721.000,51528,3,GX,1,100,3.174
1574714714.268835,304754.000,51528,3,GX,1,100,8.820
1574714714.308092,304787.000,51528,3,GX,1,100,3.296
1574714714.349252,304821.600,51549,5,GX,1,100,23.407
1574714714.390412,304856.200,51549,5,GX,1,100,22.675
1574714714.431573,304890.800,51549,5,GX,1,100,-32.471
1574714714.472733,304925.400,51549,5,GX,1,100,-42.633
1574714714.513894,304960.000,51549,5,GX,1,100,-55.176
1574714714.562073,305000.500,51569,2,GX,1,100,-32.104
1574714714.610252,305041.000,51569,2,GX,1,100,1.038
1574714714.648022,305072.750,51587,4,GX,1,100,-33.905
1574714714.685792,305104.500,51587,4,GX,1,100,-69.305
1574714714.723562,305136.250,51587,4,GX,1,100,-94.574
1574714714.761332,305168.000,51587,4,GX,1,100,-84.625
1574714714.800192,305200.667,51606,3,GX,1,100,-43.335
1574714714.839053,305233.333,51606,3,GX,1,100,-14.740
1574714714.877913,305266.000,51606,3,GX,1,100,0.061
1574714714.919153,305300.667,51624,3,GX,1,100,17.639
1574714714.960392,305335.333,51624,3,GX,1,100,34.851
1574714715.001632,305370.000,51624,3,GX,1,100,44.830
1574714715.043268,305405.000,51642,2,GX,1,100,45.502
1574714715.084905,305440.000,51642,2,GX,1,100,47.028
1574714715.126541,305475.000,51659,3,GX,1,100,39.062
1574714715.168177,305510.000,51659,3,GX,1,100,90.240
1574714715.209813,305545.000,51659,3,GX,1,100,68.024
1574714715.248178,305577.250,51677,4,GX,1,100,54.413
1574714715.286543,305609.500,51677,4,GX,1,100,68.115
1574714715.324908,305641.750,51677,4,GX,1,100,58.441
1574714715.363273,305674.000,51677,4,GX,1,100,51.208
1574714715.401935,305706.500,51695,2,GX,1,100,34.210
1574714715.440597,305739.000,51695,2,GX,1,100,25.299
1574714715.485009,305776.333,51711,3,GX,1,100,25.848
1574714715.529421,305813.667,51711,3,GX,1,100,13.947
1574714715.573833,305851.000,51711,3,GX,1,100,0.336
1574714715.615072,305885.667,51729,3,GX,1,100,-6.104
1574714715.656312,305920.333,51729,3,GX,1,100,-14.435
1574714715.697552,305955.000,51729,3,GX,1,100,-23.651
1574714715.738395,305989.333,51748,3,GX,1,100,-22.797
1574714715.779238,306023.667,51748,3,GX,1,100,-13.214
1574714715.820081,306058.000,51748,3,GX,1,100,-13.824
1574714715.858942,306090.667,51766,3,GX,1,100,-24.841
1574714715.897802,306123.333,51766,3,GX,1,100,-26.184
1574714715.936663,306156.000,51766,3,GX,1,100,-29.968
1574714715.973541,306187.000,51784,3,GX,1,100,-32.745
1574714716.010418,306218.000,51784,3,GX,1,100,-24.567
1574714716.047296,306249.000,51784,3,GX,1,100,-23.010
1574714716.087346,306282.667,51802,3,GX,1,100,-27.161
1574714716.127396,306316.333,51802,3,GX,1,100,-21.271
1574714716.167447,306350.000,51802,3,GX,1,100,-13.550
1574714716.212255,306387.667,51820,3,GX,1,100,-9.613
1574714716.257064,306425.333,51820,3,GX,1,100,-7.324
1574714716.301872,306463.000,51820,3,GX,1,100,-8.575
1574714716.339939,306495.000,51837,3,GX,1,100,-8.392
1574714716.378007,306527.000,51837,3,GX,1,100,0.061
1574714716.416074,306559.000,51837,3,GX,1,100,16.510
1574714716.460883,306596.667,51855,3,GX,1,100,40.558
1574714716.505691,306634.333,51855,3,GX,1,100,50.568
1574714716.550500,306672.000,51855,3,GX,1,100,51.117
1574714716.592136,306707.000,51871,3,GX,1,100,54.047
1574714716.633772,306742.000,51871,3,GX,1,100,53.467
1574714716.675408,306777.000,51871,3,GX,1,100,53.833
1574714716.712286,306808.000,51890,3,GX,1,100,39.978
1574714716.749164,306839.000,51890,3,GX,1,100,25.879
1574714716.786042,306870.000,51890,3,GX,1,100,20.569
1574714716.831247,306908.000,51908,3,GX,1,100,10.864
1574714716.876452,306946.000,51908,3,GX,1,100,-3.815
1574714716.921657,306984.000,51908,3,GX,1,100,-7.904
1574714716.959328,307015.667,51926,3,GX,1,100,-14.343
1574714716.996999,307047.333,51926,3,GX,1,100,-31.799
1574714717.034670,307079.000,51926,3,GX,1,100,-49.072
1574714717.073927,307112.000,51944,3,GX,1,100,-55.023
1574714717.113184,307145.000,51944,3,GX,1,100,-36.774
1574714717.152441,307178.000,51944,3,GX,1,100,-29.510
1574714717.192094,307211.333,51962,3,GX,1,100,-34.393
1574714717.231748,307244.667,51962,3,GX,1,100,-35.583
1574714717.271401,307278.000,51962,3,GX,1,100,-48.553
1574714717.312641,307312.667,51980,3,GX,1,100,-39.948
1574714717.353881,307347.333,51980,3,GX,1,100,-21.729
1574714717.395120,307382.000,51980,3,GX,1,100,-11.993
1574714717.437153,307417.333,51997,3,GX,1,100,-3.540
1574714717.479186,307452.667,51997,3,GX,1,100,16.815
1574714717.521219,307488.000,51997,3,GX,1,100,23.315
1574714717.559683,307520.333,52015,3,GX,1,100,21.515
1574714717.598146,307552.667,52015,3,GX,1,100,18.585
1574714717.636611,307585.000,52015,3,GX,1,100,4.578
1574714717.674678,307617.000,52033,3,GX,1,100,2.472
1574714717.712745,307649.000,52033,3,GX,1,100,23.895
1574714717.750813,307681.000,52033,3,GX,1,100,45.013
1574714717.794035,307717.333,52052,3,GX,1,100,49.622
1574714717.837257,307753.667,52052,3,GX,1,100,47.241
1574714717.880480,307790.000,52052,3,GX,1,100,41.870
1574714717.921323,307824.333,52068,3,GX,1,100,22.461
1574714717.962166,307858.667,52068,3,GX,1,100,27.435
1574714718.003009,307893.000,52068,3,GX,1,100,13.763
1574714718.044249,307927.667,52086,3,GX,1,100,-10.254
1574714718.085489,307962.333,52086,3,GX,1,100,-17.090
1574714718.126728,307997.000,52086,3,GX,1,100,-11.658
1574714718.166382,308030.333,52104,3,GX,1,100,-14.771
1574714718.206035,308063.667,52104,3,GX,1,100,-12.115
1574714718.245689,308097.000,52104,3,GX,1,100,-7.477
1574714718.283360,308128.667,52122,3,GX,1,100,-15.686
1574714718.321031,308160.333,52122,3,GX,1,100,-13.855
1574714718.358701,308192.000,52122,3,GX,1,100,1.129
1574714718.398355,308225.333,52140,3,GX,1,100,11.383
1574714718.438009,308258.667,52140,3,GX,1,100,15.350
1574714718.477662,308292.000,52140,3,GX,1,100,18.005
1574714718.524057,308331.000,52158,2,GX,1,100,3.937
1574714718.570451,308370.000,52158,2,GX,1,100,-17.822
1574714718.611691,308404.667,52176,3,GX,1,100,-32.776
1574714718.652931,308439.333,52176,3,GX,1,100,-54.565
1574714718.694170,308474.000,52176,3,GX,1,100,-65.521
1574714718.735410,308508.667,52194,3,GX,1,100,-55.298
1574714718.776650,308543.333,52194,3,GX,1,100,-33.447
1574714718.817890,308578.000,52194,3,GX,1,100,-15.167
1574714718.855561,308609.667,52212,3,GX,1,100,3.479
1574714718.893231,308641.333,52212,3,GX,1,100,12.878
1574714718.930902,308673.000,52212,3,GX,1,100,29.388
1574714718.969862,308705.750,52230,4,GX,1,100,32.074
1574714719.008821,308738.500,52230,4,GX,1,100,8.118
1574714719.047781,308771.250,52230,4,GX,1,100,7.629
1574714719.086741,308804.000,52230,4,GX,1,100,38.605
1574714719.127782,308838.500,52246,2,GX,1,100,44.586
1574714719.168823,308873.000,52246,2,GX,1,100,49.988
1574714719.210063,308907.667,52264,3,GX,1,100,76.599
1574714719.251303,308942.333,52264,3,GX,1,100,89.325
1574714719.292543,308977.000,52264,3,GX,1,100,99.335
1574714719.337748,309015.000,52282,3,GX,1,100,82.367
1574714719.382953,309053.000,52282,3,GX,1,100,45.166
1574714719.428158,309091.000,52282,3,GX,1,100,35.126
1574714719.465829,309122.667,52300,3,GX,1,100,18.799
1574714719.503500,309154.333,52300,3,GX,1,100,6.378
1574714719.541170,309186.000,52300,3,GX,1,100,-6.256
1574714719.579238,309218.000,52318,3,GX,1,100,-29.999
1574714719.617305,309250.000,52318,3,GX,1,100,-50.507
1574714719.655373,309282.000,52318,3,GX,1,100,-47.729
1574714719.697009,309317.000,52337,3,GX,1,100,-50.201
1574714719.738645,309352.000,52337,3,GX,1,100,-51.514
1574714719.780281,309387.000,52337,3,GX,1,100,-40.680
1574714719.821521,309421.667,52355,3,GX,1,100,-39.642
1574714719.862761,309456.333,52355,3,GX,1,100,-35.400
1574714719.904000,309491.000,52355,3,GX,1,100,-45.898
1574714719.944844,309525.333,52372,3,GX,1,100,-62.714
1574714719.985687,309559.667,52372,3,GX,1,100,-62.714
1574714720.026530,309594.000,52372,3,GX,1,100,-57.709
1574714720.064597,309626.000,52390,3,GX,1,100,-39.429
1574714720.102664,309658.000,52390,3,GX,1,100,-23.499
1574714720.140732,309690.000,52390,3,GX,1,100,-15.076
1574714720.181575,309724.333,52408,3,GX,1,100,7.507
1574714720.222418,309758.667,52408,3,GX,1,100,4.242
1574714720.263262,309793.000,52408,3,GX,1,100,5.127
1574714720.301329,309825.000,52424,3,GX,1,100,28.839
1574714720.339396,309857.000,52424,3,GX,1,100,56.122
1574714720.377464,309889.000,52424,3,GX,1,100,75.684
1574714720.418862,309923.800,52445,5,GX,1,100,65.430
1574714720.460260,309958.600,52445,5,GX,1,100,82.703
1574714720.501659,309993.400,52445,5,GX,1,100,97.687
1574714720.543057,310028.200,52445,5,GX,1,100,76.813
1574714720.584455,310063.000,52445,5,GX,1,100,34.241
1574714720.626091,310098.000,52464,3,GX,1,100,36.133
1574714720.667728,310133.000,52464,3,GX,1,100,29.846
1574714720.709364,310168.000,52464,3,GX,1,100,8.850
1574714720.751000,310203.000,52483,3,GX,1,100,11.261
1574714720.792636,310238.000,52483,3,GX,1,100,7.874
1574714720.834273,310273.000,52483,3,GX,1,100,-9.491
1574714720.873530,310306.000,52501,3,GX,1,100,-36.285
1574714720.912786,310339.000,52501,3,GX,1,100,-58.258
1574714720.952044,310372.000,52501,3,GX,1,100,-38.422
1574714720.989714,310403.667,52517,3,GX,1,100,-15.259
1574714721.027385,310435.333,52517,3,GX,1,100,-17.578
