EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574713189.041848,285664.000,49598,2,ER,1,100,1.699790
1574713189.109610,285721.000,49598,2,ER,1,100,1.700475
1574713189.174399,285775.500,49616,2,ER,1,100,1.698984
1574713189.239189,285830.000,49616,2,ER,1,100,1.699145
1574713189.303384,285884.000,49634,1,ER,1,100,1.701280
1574713189.368174,285938.500,49652,2,ER,1,100,1.698823
1574713189.432964,285993.000,49652,2,ER,1,100,1.700354
1574713189.503103,286052.000,49669,2,ER,1,100,1.698863
1574713189.573242,286111.000,49669,2,ER,1,100,1.701039
1574713189.641598,286168.500,49687,2,ER,1,100,1.699548
1574713189.709955,286226.000,49687,2,ER,1,100,1.700878
1574713189.776527,286282.000,49703,2,ER,1,100,1.700475
1574713189.843100,286338.000,49703,2,ER,1,100,1.700193
1574713189.906107,286391.000,49721,1,ER,1,100,1.701119
1574713189.971491,286446.000,49740,2,ER,1,100,1.698501
1574713190.036875,286501.000,49740,2,ER,1,100,1.700193
1574713190.104042,286557.500,49758,2,ER,1,100,1.698904
1574713190.171210,286614.000,49758,2,ER,1,100,1.701079
1574713190.239566,286671.500,49776,2,ER,1,100,1.699669
1574713190.307922,286729.000,49776,2,ER,1,100,1.701240
1574713190.375684,286786.000,49794,2,ER,1,100,1.701804
1574713190.443445,286843.000,49794,2,ER,1,100,1.702167
1574713190.505857,286895.500,49812,2,ER,1,100,1.703174
1574713190.568269,286948.000,49812,2,ER,1,100,1.701683
1574713190.633653,287003.000,49830,1,ER,1,100,1.703818
1574713190.702010,287060.500,49847,2,ER,1,100,1.701321
1574713190.770366,287118.000,49847,2,ER,1,100,1.704342
1574713190.838722,287175.500,49865,2,ER,1,100,1.701522
1574713190.907078,287233.000,49865,2,ER,1,100,1.703496
1574713190.976028,287291.000,49881,2,ER,1,100,1.703093
1574713191.044979,287349.000,49881,2,ER,1,100,1.702408
1574713191.106797,287401.000,49900,1,ER,1,100,1.703979
1574713191.170398,287454.500,49918,2,ER,1,100,1.702449
1574713191.233998,287508.000,49918,2,ER,1,100,1.703738
1574713191.302949,287566.000,49936,2,ER,1,100,1.702932
1574713191.371899,287624.000,49936,2,ER,1,100,1.703416
1574713191.439067,287680.500,49954,2,ER,1,100,1.703133
1574713191.506234,287737.000,49954,2,ER,1,100,1.705550
1574713191.575185,287795.000,49972,2,ER,1,100,1.703778
1574713191.644135,287853.000,49972,2,ER,1,100,1.703496
1574713191.705953,287905.000,49990,2,ER,1,100,1.703657
1574713191.767770,287957.000,49990,2,ER,1,100,1.702086
1574713191.830777,288010.000,50008,1,ER,1,100,1.702408
1574713191.897350,288066.000,50025,2,ER,1,100,1.701119
1574713191.963923,288122.000,50025,2,ER,1,100,1.703697
1574713192.031090,288178.500,50044,2,ER,1,100,1.702207
1574713192.098257,288235.000,50044,2,ER,1,100,1.704866
1574713192.167802,288293.500,50060,2,ER,1,100,1.703657
1574713192.237347,288352.000,50060,2,ER,1,100,1.704543
1574713192.301542,288406.000,50078,2,ER,1,100,1.704987
1574713192.365738,288460.000,50078,2,ER,1,100,1.703536
1574713192.427555,288512.000,50096,1,ER,1,100,1.704020
1574713192.492345,288566.500,50114,2,ER,1,100,1.703496
1574713192.557135,288621.000,50114,2,ER,1,100,1.704181
1574713192.620736,288674.500,50132,2,ER,1,100,1.702368
1574713192.684336,288728.000,50132,2,ER,1,100,1.705188
1574713192.752693,288785.500,50150,2,ER,1,100,1.700999
1574713192.821049,288843.000,50150,2,ER,1,100,1.705067
1574713192.891188,288902.000,50168,2,ER,1,100,1.702247
1574713192.961327,288961.000,50168,2,ER,1,100,1.701079
1574713193.026711,289016.000,50187,1,ER,1,100,1.702731
1574713193.096256,289074.500,50204,2,ER,1,100,1.701280
1574713193.165801,289133.000,50204,2,ER,1,100,1.702570
1574713193.234752,289191.000,50222,2,ER,1,100,1.701401
1574713193.303702,289249.000,50222,2,ER,1,100,1.702247
1574713193.366709,289302.000,50238,2,ER,1,100,1.700757
1574713193.429715,289355.000,50238,2,ER,1,100,1.701482
1574713193.495694,289410.500,50256,2,ER,1,100,1.702287
1574713193.561672,289466.000,50256,2,ER,1,100,1.701280
1574713193.627056,289521.000,50274,1,ER,1,100,1.702932
1574713193.696601,289579.500,50292,2,ER,1,100,1.699629
1574713193.766146,289638.000,50292,2,ER,1,100,1.701965
1574713193.834502,289695.500,50310,2,ER,1,100,1.697534
1574713193.902858,289753.000,50310,2,ER,1,100,1.698582
1574713193.967054,289807.000,50331,3,ER,1,100,1.696608
1574713194.031249,289861.000,50331,3,ER,1,100,1.698179
1574713194.095444,289915.000,50331,3,ER,1,100,1.696003
1574713194.161423,289970.500,50352,2,ER,1,100,1.696326
1574713194.227401,290026.000,50352,2,ER,1,100,1.699991
1574713194.295163,290083.000,50370,1,ER,1,100,1.697695
1574713194.364113,290141.000,50388,2,ER,1,100,1.697333
1574713194.433064,290199.000,50388,2,ER,1,100,1.699468
1574713194.501420,290256.500,50406,2,ER,1,100,1.696406
1574713194.569776,290314.000,50406,2,ER,1,100,1.697977
1574713194.632188,290366.500,50424,2,ER,1,100,1.696728
1574713194.694600,290419.000,50424,2,ER,1,100,1.697534
1574713194.759984,290474.000,50442,2,ER,1,100,1.697534
1574713194.825368,290529.000,50442,2,ER,1,100,1.696406
1574713194.893130,290586.000,50460,1,ER,1,100,1.696728
1574713194.962675,290644.500,50478,2,ER,1,100,1.695520
1574713195.032220,290703.000,50478,2,ER,1,100,1.698783
1574713195.102954,290762.500,50496,2,ER,1,100,1.695319
1574713195.173687,290822.000,50496,2,ER,1,100,1.697333
1574713195.234911,290873.500,50512,2,ER,1,100,1.696084
1574713195.296134,290925.000,50512,2,ER,1,100,1.697292
1574713195.360924,290979.500,50530,2,ER,1,100,1.697655
1574713195.425713,291034.000,50530,2,ER,1,100,1.697897
1574713195.493475,291091.000,50548,1,ER,1,100,1.700757
1574713195.563020,291149.500,50566,2,ER,1,100,1.697534
1574713195.632565,291208.000,50566,2,ER,1,100,1.698058
1574713195.702704,291267.000,50584,2,ER,1,100,1.697494
1574713195.772843,291326.000,50584,2,ER,1,100,1.697736
1574713195.835256,291378.500,50602,2,ER,1,100,1.698058
1574713195.897668,291431.000,50602,2,ER,1,100,1.697534
1574713195.961268,291484.500,50620,2,ER,1,100,1.696084
1574713196.024869,291538.000,50620,2,ER,1,100,1.696688
1574713196.092631,291595.000,50639,1,ER,1,100,1.697252
1574713196.160393,291652.000,50656,2,ER,1,100,1.695359
1574713196.228154,291709.000,50656,2,ER,1,100,1.697131
1574713196.297699,291767.500,50674,2,ER,1,100,1.695278
1574713196.367244,291826.000,50674,2,ER,1,100,1.695641
1574713196.433817,291882.000,50692,2,ER,1,100,1.692982
1574713196.500390,291938.000,50692,2,ER,1,100,1.695117
1574713196.568746,291995.500,50708,2,ER,1,100,1.693627
1574713196.637102,292053.000,50708,2,ER,1,100,1.692821
1574713196.704864,292110.000,50726,1,ER,1,100,1.694311
1574713196.773814,292168.000,50744,2,ER,1,100,1.691532
1574713196.842765,292226.000,50744,2,ER,1,100,1.694714
1574713196.905771,292279.000,50762,2,ER,1,100,1.691492
1574713196.968778,292332.000,50762,2,ER,1,100,1.692781
1574713197.033568,292386.500,50781,2,ER,1,100,1.690887
1574713197.098357,292441.000,50781,2,ER,1,100,1.693425
1574713197.165525,292497.500,50799,2,ER,1,100,1.691733
1574713197.232692,292554.000,50799,2,ER,1,100,1.691612
1574713197.304020,292614.000,50817,1,ER,1,100,1.694029
1574713197.372971,292672.000,50834,2,ER,1,100,1.690928
1574713197.441921,292730.000,50834,2,ER,1,100,1.693264
1574713197.506711,292784.500,50852,2,ER,1,100,1.691411
1574713197.571501,292839.000,50852,2,ER,1,100,1.692499
1574713197.635696,292893.000,50870,2,ER,1,100,1.691089
1574713197.699891,292947.000,50870,2,ER,1,100,1.692177
1574713197.768247,293004.500,50886,2,ER,1,100,1.690887
1574713197.836603,293062.000,50886,2,ER,1,100,1.690404
1574713197.903176,293118.000,50904,1,ER,1,100,1.692458
1574713197.972127,293176.000,50923,2,ER,1,100,1.690202
1574713198.041077,293234.000,50923,2,ER,1,100,1.692418
1574713198.106461,293289.000,50941,2,ER,1,100,1.689518
1574713198.171845,293344.000,50941,2,ER,1,100,1.690686
1574713198.234852,293397.000,50959,2,ER,1,100,1.689639
1574713198.297858,293450.000,50959,2,ER,1,100,1.691451
1574713198.364431,293506.000,50977,2,ER,1,100,1.690847
1574713198.431004,293562.000,50977,2,ER,1,100,1.692418
1574713198.498766,293619.000,50995,1,ER,1,100,1.691371
1574713198.567716,293677.000,51012,2,ER,1,100,1.692096
1574713198.636667,293735.000,51012,2,ER,1,100,1.693143
1574713198.704428,293792.000,51030,2,ER,1,100,1.690968
1574713198.772190,293849.000,51030,2,ER,1,100,1.693707
1574713198.834008,293901.000,51048,2,ER,1,100,1.692378
1574713198.895826,293953.000,51048,2,ER,1,100,1.693022
1574713198.962993,294009.500,51064,2,ER,1,100,1.692660
1574713199.030160,294066.000,51064,2,ER,1,100,1.693909
1574713199.097922,294123.000,51083,1,ER,1,100,1.694634
1574713199.166873,294181.000,51101,2,ER,1,100,1.693627
1574713199.235823,294239.000,51101,2,ER,1,100,1.694875
1574713199.304773,294297.000,51119,2,ER,1,100,1.693304
1574713199.373724,294355.000,51119,2,ER,1,100,1.696688
1574713199.434947,294406.500,51137,2,ER,1,100,1.696205
1574713199.496171,294458.000,51137,2,ER,1,100,1.696124
1574713199.562743,294514.000,51155,2,ER,1,100,1.696003
1574713199.629316,294570.000,51155,2,ER,1,100,1.697172
1574713199.697078,294627.000,51173,1,ER,1,100,1.697131
1574713199.766028,294685.000,51190,2,ER,1,100,1.696165
1574713199.834979,294743.000,51190,2,ER,1,100,1.697051
1574713199.903929,294801.000,51208,2,ER,1,100,1.693828
1574713199.972880,294859.000,51208,2,ER,1,100,1.694191
1574713200.035094,294911.333,51230,3,ER,1,100,1.689276
1574713200.097308,294963.667,51230,3,ER,1,100,1.689155
1574713200.159522,295016.000,51230,3,ER,1,100,1.685046
1574713200.226689,295072.500,51250,2,ER,1,100,1.683073
1574713200.293856,295129.000,51250,2,ER,1,100,1.681663
1574713200.359241,295184.000,51268,2,ER,1,100,1.678641
1574713200.424625,295239.000,51268,2,ER,1,100,1.675016
1574713200.495953,295299.000,51286,1,ER,1,100,1.671954
1574713200.563120,295355.500,51303,2,ER,1,100,1.667523
1574713200.630287,295412.000,51303,2,ER,1,100,1.665590
1574713200.702210,295472.500,51321,2,ER,1,100,1.660071
1574713200.774132,295533.000,51321,2,ER,1,100,1.659628
1574713200.842489,295590.500,51337,2,ER,1,100,1.656486
1574713200.910845,295648.000,51337,2,ER,1,100,1.653343
1574713200.982173,295708.000,51355,1,ER,1,100,1.653908
1574713201.045774,295761.500,51374,2,ER,1,100,1.650201
1574713201.109375,295815.000,51374,2,ER,1,100,1.650322
1574713201.172975,295868.500,51392,2,ER,1,100,1.649235
1574713201.236576,295922.000,51392,2,ER,1,100,1.651611
1574713201.304932,295979.500,51410,2,ER,1,100,1.648389
1574713201.373288,296037.000,51410,2,ER,1,100,1.649718
1574713201.441050,296094.000,51428,2,ER,1,100,1.648711
1574713201.508812,296151.000,51428,2,ER,1,100,1.649597
1574713201.580140,296211.000,51446,1,ER,1,100,1.650362
1574713201.644335,296265.000,51463,2,ER,1,100,1.649758
1574713201.708530,296319.000,51463,2,ER,1,100,1.651933
1574713201.772131,296372.500,51481,2,ER,1,100,1.650322
1574713201.835732,296426.000,51481,2,ER,1,100,1.653948
1574713201.902305,296482.000,51499,2,ER,1,100,1.654995
1574713201.968878,296538.000,51499,2,ER,1,100,1.658379
1574713202.036045,296594.500,51516,2,ER,1,100,1.658580
1574713202.103213,296651.000,51516,2,ER,1,100,1.659628
1574713202.172163,296709.000,51534,1,ER,1,100,1.660111
1574713202.238736,296765.000,51552,2,ER,1,100,1.661521
1574713202.305309,296821.000,51552,2,ER,1,100,1.663253
1574713202.368315,296874.000,51570,2,ER,1,100,1.664260
1574713202.431322,296927.000,51570,2,ER,1,100,1.667080
1574713202.498489,296983.500,51588,2,ER,1,100,1.665751
1574713202.565657,297040.000,51588,2,ER,1,100,1.670303
1574713202.633418,297097.000,51606,2,ER,1,100,1.669417
1574713202.701180,297154.000,51606,2,ER,1,100,1.672639
1574713202.772508,297214.000,51624,1,ER,1,100,1.673888
1574713202.839081,297270.000,51641,2,ER,1,100,1.674170
1574713202.905654,297326.000,51641,2,ER,1,100,1.677352
1574713202.969255,297379.500,51659,2,ER,1,100,1.677675
1574713203.032856,297433.000,51659,2,ER,1,100,1.680535
1574713203.098834,297488.500,51678,2,ER,1,100,1.678964
1574713203.164813,297544.000,51678,2,ER,1,100,1.683032
1574713203.232574,297601.000,51694,2,ER,1,100,1.683234
1574713203.300336,297658.000,51694,2,ER,1,100,1.684885
1574713203.371664,297718.000,51712,1,ER,1,100,1.685933
1574713203.438237,297774.000,51730,2,ER,1,100,1.686819
1574713203.504810,297830.000,51730,2,ER,1,100,1.690243
1574713203.567816,297883.000,51748,2,ER,1,100,1.689961
1574713203.630823,297936.000,51748,2,ER,1,100,1.692136
1574713203.696207,297991.000,51766,2,ER,1,100,1.691774
1574713203.761591,298046.000,51766,2,ER,1,100,1.694835
1574713203.828164,298102.000,51784,2,ER,1,100,1.693828
1574713203.894737,298158.000,51784,2,ER,1,100,1.696648
1574713203.963093,298215.500,51802,2,ER,1,100,1.697494
1574713204.031449,298273.000,51802,2,ER,1,100,1.697897
1574713204.103966,298334.000,51821,1,ER,1,100,1.699427
1574713204.165784,298386.000,51838,2,ER,1,100,1.697413
1574713204.227602,298438.000,51838,2,ER,1,100,1.700716
1574713204.294769,298494.500,51856,2,ER,1,100,1.700314
1574713204.361936,298551.000,51856,2,ER,1,100,1.702449
1574713204.427320,298606.000,51874,2,ER,1,100,1.702570
1574713204.492704,298661.000,51874,2,ER,1,100,1.704503
1574713204.556305,298714.500,51890,2,ER,1,100,1.703013
1574713204.619906,298768.000,51890,2,ER,1,100,1.703859
1574713204.684696,298822.500,51908,2,ER,1,100,1.704382
1574713204.749485,298877.000,51908,2,ER,1,100,1.704584
1574713204.813681,298931.000,51926,1,ER,1,100,1.707162
1574713204.883820,298990.000,51944,2,ER,1,100,1.704503
1574713204.953959,299049.000,51944,2,ER,1,100,1.705953
1574713205.022315,299106.500,51963,2,ER,1,100,1.704987
1574713205.090672,299164.000,51963,2,ER,1,100,1.707444
1574713205.156650,299219.500,51981,2,ER,1,100,1.707001
1574713205.222628,299275.000,51981,2,ER,1,100,1.706960
1574713205.286824,299329.000,51999,2,ER,1,100,1.707605
1574713205.351019,299383.000,51999,2,ER,1,100,1.706195
1574713205.415214,299437.000,52017,1,ER,1,100,1.710505
1574713205.484759,299495.500,52034,2,ER,1,100,1.707565
1574713205.554304,299554.000,52034,2,ER,1,100,1.708088
1574713205.621471,299610.500,52052,2,ER,1,100,1.707202
1574713205.688639,299667.000,52052,2,ER,1,100,1.708491
1574713205.756400,299724.000,52068,2,ER,1,100,1.706840
1574713205.824162,299781.000,52068,2,ER,1,100,1.707605
1574713205.886574,299833.500,52086,2,ER,1,100,1.708330
1574713205.948986,299886.000,52086,2,ER,1,100,1.706679
1574713206.014370,299941.000,52105,1,ER,1,100,1.707605
1574713206.081736,299997.667,52126,3,ER,1,100,1.706074
1574713206.149101,300054.333,52126,3,ER,1,100,1.706517
1574713206.216467,300111.000,52126,3,ER,1,100,1.706114
1574713206.286606,300170.000,52144,2,ER,1,100,1.704463
1574713206.356745,300229.000,52144,2,ER,1,100,1.707766
1574713206.419752,300282.000,52160,2,ER,1,100,1.706356
1574713206.482758,300335.000,52160,2,ER,1,100,1.706517
1574713206.546954,300389.000,52180,2,ER,1,100,1.706719
1574713206.611149,300443.000,52180,2,ER,1,100,1.706235
1574713206.678910,300500.000,52198,1,ER,1,100,1.706598
1574713206.747861,300558.000,52216,2,ER,1,100,1.706114
1574713206.816812,300616.000,52216,2,ER,1,100,1.706195
1574713206.886951,300675.000,52234,2,ER,1,100,1.704503
1574713206.957090,300734.000,52234,2,ER,1,100,1.705470
1574713207.021286,300788.000,52253,2,ER,1,100,1.705550
1574713207.085481,300842.000,52253,2,ER,1,100,1.705832
1574713207.149082,300895.500,52271,2,ER,1,100,1.705470
1574713207.212682,300949.000,52271,2,ER,1,100,1.704503
1574713207.279255,301005.000,52289,1,ER,1,100,1.705309
1574713207.347612,301062.500,52306,2,ER,1,100,1.703617
1574713207.415968,301120.000,52306,2,ER,1,100,1.704221
1574713207.485512,301178.500,52324,2,ER,1,100,1.703254
1574713207.555058,301237.000,52324,2,ER,1,100,1.705792
1574713207.619253,301291.000,52340,2,ER,1,100,1.702368
1574713207.683448,301345.000,52340,2,ER,1,100,1.704785
1574713207.747049,301398.500,52358,2,ER,1,100,1.703496
1574713207.810650,301452.000,52358,2,ER,1,100,1.702852
1574713207.877223,301508.000,52376,2,ER,1,100,1.703456
1574713207.943796,301564.000,52376,2,ER,1,100,1.702972
1574713208.010369,301620.000,52395,1,ER,1,100,1.703416
1574713208.081102,301679.500,52413,2,ER,1,100,1.701683
1574713208.151836,301739.000,52413,2,ER,1,100,1.703013
1574713208.220787,301797.000,52431,2,ER,1,100,1.701240
1574713208.289737,301855.000,52431,2,ER,1,100,1.702690
1574713208.359876,301914.000,52449,1,ER,1,100,1.703053
1574713208.428232,301971.500,52467,2,ER,1,100,1.703093
1574713208.496588,302029.000,52467,2,ER,1,100,1.703174
1574713208.564945,302086.500,52484,2,ER,1,100,1.699870
1574713208.633301,302144.000,52484,2,ER,1,100,1.701361
1574713208.699873,302200.000,52500,2,ER,1,100,1.700555
1574713208.766446,302256.000,52500,2,ER,1,100,1.701522
1574713208.828859,302308.500,52518,2,ER,1,100,1.701845
1574713208.891271,302361.000,52518,2,ER,1,100,1.701563
1574713208.957844,302417.000,52536,2,ER,1,100,1.702328
1574713209.024416,302473.000,52536,2,ER,1,100,1.700193
1574713209.094556,302532.000,52555,1,ER,1,100,1.703013
1574713209.162318,302589.000,52573,2,ER,1,100,1.700314
1574713209.230079,302646.000,52573,2,ER,1,100,1.701683
1574713209.298435,302703.500,52591,2,ER,1,100,1.700032
1574713209.366791,302761.000,52591,2,ER,1,100,1.701321
1574713209.429204,302813.500,52609,2,ER,1,100,1.700193
1574713209.491616,302866.000,52609,2,ER,1,100,1.699266
1574713209.558188,302922.000,52627,2,ER,1,100,1.700837
1574713209.624761,302978.000,52627,2,ER,1,100,1.699709
1574713209.691334,303034.000,52645,1,ER,1,100,1.700072
1574713209.760285,303092.000,52662,2,ER,1,100,1.699589
1574713209.829235,303150.000,52662,2,ER,1,100,1.700515
1574713209.896997,303207.000,52680,2,ER,1,100,1.698662
1574713209.964759,303264.000,52680,2,ER,1,100,1.700072
1574713210.027765,303317.000,52697,2,ER,1,100,1.700394
1574713210.090772,303370.000,52697,2,ER,1,100,1.698863
1574713210.156750,303425.500,52715,2,ER,1,100,1.700716
1574713210.222728,303481.000,52715,2,ER,1,100,1.699629
1574713210.290490,303538.000,52733,1,ER,1,100,1.700475
1574713210.360035,303596.500,52751,2,ER,1,100,1.698219
1574713210.429580,303655.000,52751,2,ER,1,100,1.700193
1574713210.500314,303714.500,52769,2,ER,1,100,1.698662
1574713210.571048,303774.000,52769,2,ER,1,100,1.700072
1574713210.632271,303825.500,52787,2,ER,1,100,1.699468
1574713210.693494,303877.000,52787,2,ER,1,100,1.700072
1574713210.758878,303932.000,52805,2,ER,1,100,1.700676
1574713210.824262,303987.000,52805,2,ER,1,100,1.699347
1574713210.892024,304044.000,52823,1,ER,1,100,1.700354
1574713210.961569,304102.500,52840,2,ER,1,100,1.698380
1574713211.031114,304161.000,52840,2,ER,1,100,1.699709
1574713211.100659,304219.500,52859,2,ER,1,100,1.698138
1574713211.170204,304278.000,52859,2,ER,1,100,1.699387
1574713211.230833,304329.000,52875,2,ER,1,100,1.696970
1574713211.291461,304380.000,52875,2,ER,1,100,1.695842
1574713211.355657,304434.000,52893,2,ER,1,100,1.702650
1574713211.419852,304488.000,52893,2,ER,1,100,1.693989
1574713211.487614,304545.000,52911,1,ER,1,100,1.694755
1574713211.556564,304603.000,52929,2,ER,1,100,1.693304
1574713211.625515,304661.000,52929,2,ER,1,100,1.697051
1574713211.695654,304720.000,52947,2,ER,1,100,1.693345
1574713211.765793,304779.000,52947,2,ER,1,100,1.697091
1574713211.832961,304835.500,52965,2,ER,1,100,1.695641
1574713211.900128,304892.000,52965,2,ER,1,100,1.695198
1574713211.971456,304952.000,52983,1,ER,1,100,1.696326
1574713212.033868,305004.500,53001,2,ER,1,100,1.694875
1574713212.096280,305057.000,53001,2,ER,1,100,1.695117
1574713212.161664,305112.000,53022,3,ER,1,100,1.691492
1574713212.227048,305167.000,53022,3,ER,1,100,1.691371
1574713212.292433,305222.000,53022,3,ER,1,100,1.691492
1574713212.356033,305275.500,53040,2,ER,1,100,1.690364
1574713212.419634,305329.000,53040,2,ER,1,100,1.692781
1574713212.487396,305386.000,53060,2,ER,1,100,1.690364
1574713212.555158,305443.000,53060,2,ER,1,100,1.692660
1574713212.623514,305500.500,53078,2,ER,1,100,1.692902
