EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574713071.016422,186383.000,32178,3,GX,1,100,-1.434
1574713071.053869,186414.500,32197,4,GX,1,100,-2.197
1574713071.091317,186446.000,32197,4,GX,1,100,-2.777
1574713071.128764,186477.500,32197,4,GX,1,100,-2.777
1574713071.166211,186509.000,32197,4,GX,1,100,-0.885
1574713071.204649,186541.333,32215,3,GX,1,100,-0.275
1574713071.243087,186573.667,32215,3,GX,1,100,-1.343
1574713071.281525,186606.000,32215,3,GX,1,100,-1.221
1574713071.322340,186640.333,32233,3,GX,1,100,1.984
1574713071.363156,186674.667,32233,3,GX,1,100,2.319
1574713071.403972,186709.000,32233,3,GX,1,100,-4.120
1574713071.444787,186743.333,32251,3,GX,1,100,-5.341
1574713071.485603,186777.667,32251,3,GX,1,100,-1.770
1574713071.526418,186812.000,32251,3,GX,1,100,-0.824
1574713071.573376,186851.500,32268,2,GX,1,100,-0.671
1574713071.620333,186891.000,32268,2,GX,1,100,0.671
1574713071.658772,186923.333,32286,3,GX,1,100,0.732
1574713071.697209,186955.667,32286,3,GX,1,100,1.190
1574713071.735647,186988.000,32286,3,GX,1,100,3.937
1574713071.774085,187020.333,32304,3,GX,1,100,-1.495
1574713071.812523,187052.667,32304,3,GX,1,100,-7.660
1574713071.850961,187085.000,32304,3,GX,1,100,-3.113
1574713071.891380,187119.000,32320,3,GX,1,100,-0.671
1574713071.931799,187153.000,32320,3,GX,1,100,-1.923
1574713071.972219,187187.000,32320,3,GX,1,100,-1.434
1574713072.013431,187221.667,32339,3,GX,1,100,-1.038
1574713072.054642,187256.333,32339,3,GX,1,100,-1.465
1574713072.095854,187291.000,32339,3,GX,1,100,-2.899
1574713072.137066,187325.667,32357,3,GX,1,100,-5.524
1574713072.178278,187360.333,32357,3,GX,1,100,-4.517
1574713072.219490,187395.000,32357,3,GX,1,100,-2.838
1574713072.258720,187428.000,32375,3,GX,1,100,-3.387
1574713072.297951,187461.000,32375,3,GX,1,100,-1.465
1574713072.337181,187494.000,32375,3,GX,1,100,1.160
1574713072.378789,187529.000,32393,3,GX,1,100,0.458
1574713072.420397,187564.000,32393,3,GX,1,100,0.458
1574713072.462005,187599.000,32393,3,GX,1,100,2.838
1574713072.502900,187633.400,32412,5,GX,1,100,3.601
1574713072.543795,187667.800,32412,5,GX,1,100,-3.052
1574713072.584689,187702.200,32412,5,GX,1,100,-2.716
1574713072.625584,187736.600,32412,5,GX,1,100,2.472
1574713072.666479,187771.000,32412,5,GX,1,100,1.923
1574713072.707294,187805.333,32432,3,GX,1,100,-1.617
1574713072.748110,187839.667,32432,3,GX,1,100,1.740
1574713072.788926,187874.000,32432,3,GX,1,100,0.671
1574713072.828948,187907.667,32450,3,GX,1,100,-1.556
1574713072.868972,187941.333,32450,3,GX,1,100,-0.061
1574713072.908995,187975.000,32450,3,GX,1,100,-2.136
1574713072.946640,188006.667,32468,3,GX,1,100,-1.434
1574713072.984285,188038.333,32468,3,GX,1,100,0.732
1574713073.021931,188070.000,32468,3,GX,1,100,-1.038
1574713073.061161,188103.000,32487,3,GX,1,100,-0.732
1574713073.100392,188136.000,32487,3,GX,1,100,0.458
1574713073.139622,188169.000,32487,3,GX,1,100,0.458
1574713073.185193,188207.333,32505,3,GX,1,100,-0.366
1574713073.230764,188245.667,32505,3,GX,1,100,-0.946
1574713073.276334,188284.000,32505,3,GX,1,100,2.197
1574713073.312791,188314.667,32523,3,GX,1,100,1.129
1574713073.349247,188345.333,32523,3,GX,1,100,0.427
1574713073.385704,188376.000,32523,3,GX,1,100,1.312
1574713073.427907,188411.500,32541,2,GX,1,100,1.160
1574713073.470109,188447.000,32541,2,GX,1,100,0.061
1574713073.514491,188484.333,32558,3,GX,1,100,-0.244
1574713073.558873,188521.667,32558,3,GX,1,100,0.763
1574713073.603255,188559.000,32558,3,GX,1,100,0.122
1574713073.644863,188594.000,32574,3,GX,1,100,0.641
1574713073.686471,188629.000,32574,3,GX,1,100,1.740
1574713073.728079,188664.000,32574,3,GX,1,100,2.289
1574713073.766517,188696.333,32592,3,GX,1,100,1.617
1574713073.804955,188728.667,32592,3,GX,1,100,1.984
1574713073.843393,188761.000,32592,3,GX,1,100,1.617
1574713073.883416,188794.667,32610,3,GX,1,100,0.671
1574713073.923439,188828.333,32610,3,GX,1,100,0.305
1574713073.963462,188862.000,32610,3,GX,1,100,-0.183
1574713074.001503,188894.000,32629,4,GX,1,100,-0.397
1574713074.039545,188926.000,32629,4,GX,1,100,0.336
1574713074.077587,188958.000,32629,4,GX,1,100,-0.244
1574713074.115628,188990.000,32629,4,GX,1,100,-1.221
1574713074.155255,189023.333,32647,3,GX,1,100,-1.282
1574713074.194882,189056.667,32647,3,GX,1,100,-0.427
1574713074.234509,189090.000,32647,3,GX,1,100,-0.336
1574713074.275720,189124.667,32665,3,GX,1,100,-0.641
1574713074.316932,189159.333,32665,3,GX,1,100,-0.763
1574713074.358144,189194.000,32665,3,GX,1,100,-0.763
1574713074.399158,189228.500,32683,2,GX,1,100,-1.099
1574713074.440171,189263.000,32683,2,GX,1,100,-1.038
1574713074.481383,189297.667,32701,3,GX,1,100,-0.824
1574713074.522595,189332.333,32701,3,GX,1,100,-0.732
1574713074.563807,189367.000,32701,3,GX,1,100,-0.153
1574713074.601848,189399.000,32719,3,GX,1,100,-0.305
1574713074.639890,189431.000,32719,3,GX,1,100,-0.763
1574713074.677932,189463.000,32719,3,GX,1,100,-1.038
1574713074.719936,189498.333,32736,3,GX,1,100,-0.641
1574713074.761940,189533.667,32736,3,GX,1,100,0.000
1574713074.803945,189569.000,32736,3,GX,1,100,-0.641
1574713074.844364,189603.000,32754,3,GX,1,100,-0.610
1574713074.884783,189637.000,32754,3,GX,1,100,-0.031
1574713074.925202,189671.000,32754,3,GX,1,100,-1.740
1574713074.966414,189705.667,32770,3,GX,1,100,-1.129
1574713075.007626,189740.333,32770,3,GX,1,100,-0.366
1574713075.048838,189775.000,32770,3,GX,1,100,-1.587
1574713075.090446,189810.000,32789,3,GX,1,100,-0.763
1574713075.132054,189845.000,32789,3,GX,1,100,-0.488
1574713075.173662,189880.000,32789,3,GX,1,100,-0.641
1574713075.210911,189911.333,32807,3,GX,1,100,-0.214
1574713075.248160,189942.667,32807,3,GX,1,100,-2.655
1574713075.285409,189974.000,32807,3,GX,1,100,-1.740
1574713075.324244,190006.667,32825,3,GX,1,100,-0.183
1574713075.363078,190039.333,32825,3,GX,1,100,-1.587
1574713075.401912,190072.000,32825,3,GX,1,100,-2.441
1574713075.445898,190109.000,32843,3,GX,1,100,-0.153
1574713075.489883,190146.000,32843,3,GX,1,100,0.275
1574713075.533869,190183.000,32843,3,GX,1,100,-0.458
1574713075.575477,190218.000,32861,3,GX,1,100,-0.275
1574713075.617085,190253.000,32861,3,GX,1,100,-1.923
1574713075.658693,190288.000,32861,3,GX,1,100,-1.770
1574713075.700697,190323.333,32879,3,GX,1,100,-0.610
1574713075.742702,190358.667,32879,3,GX,1,100,0.397
1574713075.784706,190394.000,32879,3,GX,1,100,-0.275
1574713075.821955,190425.333,32897,3,GX,1,100,-0.793
1574713075.859204,190456.667,32897,3,GX,1,100,0.793
1574713075.896453,190488.000,32897,3,GX,1,100,-0.214
1574713075.934495,190520.000,32914,3,GX,1,100,-2.411
1574713075.972537,190552.000,32914,3,GX,1,100,-1.068
1574713076.010578,190584.000,32914,3,GX,1,100,-0.092
1574713076.051790,190618.667,32933,3,GX,1,100,-1.312
1574713076.093002,190653.333,32933,3,GX,1,100,-0.061
1574713076.134214,190688.000,32933,3,GX,1,100,0.244
1574713076.175426,190722.667,32949,3,GX,1,100,-1.099
1574713076.216637,190757.333,32949,3,GX,1,100,-0.580
1574713076.257849,190792.000,32949,3,GX,1,100,-0.092
1574713076.299061,190826.667,32967,3,GX,1,100,-0.305
1574713076.340273,190861.333,32967,3,GX,1,100,-0.275
1574713076.381485,190896.000,32967,3,GX,1,100,0.488
1574713076.422696,190930.667,32985,3,GX,1,100,0.458
1574713076.463908,190965.333,32985,3,GX,1,100,0.122
1574713076.505120,191000.000,32985,3,GX,1,100,-0.427
1574713076.542765,191031.667,33003,3,GX,1,100,-1.038
1574713076.580411,191063.333,33003,3,GX,1,100,0.427
1574713076.618056,191095.000,33003,3,GX,1,100,0.427
1574713076.659268,191129.667,33021,3,GX,1,100,0.031
1574713076.700480,191164.333,33021,3,GX,1,100,0.427
1574713076.741691,191199.000,33021,3,GX,1,100,-0.732
1574713076.782903,191233.667,33039,3,GX,1,100,0.031
1574713076.824115,191268.333,33039,3,GX,1,100,0.671
1574713076.865327,191303.000,33039,3,GX,1,100,-0.336
1574713076.906142,191337.333,33057,3,GX,1,100,0.366
1574713076.946958,191371.667,33057,3,GX,1,100,-0.183
1574713076.987773,191406.000,33057,3,GX,1,100,-0.519
1574713077.029778,191441.333,33076,3,GX,1,100,0.153
1574713077.071782,191476.667,33076,3,GX,1,100,0.000
1574713077.113786,191512.000,33076,3,GX,1,100,0.214
1574713077.152224,191544.333,33094,3,GX,1,100,-1.099
1574713077.190662,191576.667,33094,3,GX,1,100,-2.625
1574713077.229100,191609.000,33094,3,GX,1,100,-2.655
1574713077.264764,191639.000,33111,3,GX,1,100,-2.350
1574713077.300428,191669.000,33111,3,GX,1,100,-1.251
1574713077.336092,191699.000,33111,3,GX,1,100,0.183
1574713077.378097,191734.333,33129,3,GX,1,100,1.251
1574713077.420101,191769.667,33129,3,GX,1,100,2.197
1574713077.462105,191805.000,33129,3,GX,1,100,0.702
1574713077.501732,191838.333,33147,3,GX,1,100,-1.373
1574713077.541359,191871.667,33147,3,GX,1,100,-1.221
1574713077.580985,191905.000,33147,3,GX,1,100,-0.916
1574713077.622593,191940.000,33163,3,GX,1,100,-0.214
1574713077.664201,191975.000,33163,3,GX,1,100,-0.854
1574713077.705810,192010.000,33163,3,GX,1,100,-1.984
1574713077.747814,192045.333,33181,3,GX,1,100,-0.031
1574713077.789818,192080.667,33181,3,GX,1,100,0.580
1574713077.831823,192116.000,33181,3,GX,1,100,-1.770
1574713077.870657,192148.667,33199,3,GX,1,100,-1.434
1574713077.909491,192181.333,33199,3,GX,1,100,-0.610
1574713077.948325,192214.000,33199,3,GX,1,100,0.122
1574713077.986763,192246.333,33218,3,GX,1,100,0.977
1574713078.025201,192278.667,33218,3,GX,1,100,0.458
1574713078.063639,192311.000,33218,3,GX,1,100,-0.793
1574713078.104058,192345.000,33236,3,GX,1,100,-0.946
1574713078.144477,192379.000,33236,3,GX,1,100,0.092
1574713078.184897,192413.000,33236,3,GX,1,100,-0.549
1574713078.226109,192447.667,33254,3,GX,1,100,-2.777
1574713078.267320,192482.333,33254,3,GX,1,100,-1.709
1574713078.308532,192517.000,33254,3,GX,1,100,-1.099
1574713078.348951,192551.000,33272,3,GX,1,100,-0.946
1574713078.389371,192585.000,33272,3,GX,1,100,0.122
1574713078.429790,192619.000,33272,3,GX,1,100,0.122
1574713078.476748,192658.500,33289,2,GX,1,100,0.244
1574713078.523705,192698.000,33289,2,GX,1,100,0.122
1574713078.564838,192732.600,33310,5,GX,1,100,-0.305
1574713078.605970,192767.200,33310,5,GX,1,100,-0.336
1574713078.647103,192801.800,33310,5,GX,1,100,-0.824
1574713078.688235,192836.400,33310,5,GX,1,100,-1.068
1574713078.729368,192871.000,33310,5,GX,1,100,-0.336
1574713078.767013,192902.667,33330,3,GX,1,100,-0.641
1574713078.804659,192934.333,33330,3,GX,1,100,-0.305
1574713078.842304,192966.000,33330,3,GX,1,100,0.061
1574713078.881535,192999.000,33348,3,GX,1,100,-1.465
1574713078.920765,193032.000,33348,3,GX,1,100,-0.885
1574713078.959996,193065.000,33348,3,GX,1,100,0.244
1574713079.000018,193098.667,33367,3,GX,1,100,-0.946
1574713079.040041,193132.333,33367,3,GX,1,100,-1.465
1574713079.080064,193166.000,33367,3,GX,1,100,0.946
1574713079.121672,193201.000,33384,3,GX,1,100,-0.763
1574713079.163280,193236.000,33384,3,GX,1,100,-1.190
1574713079.204889,193271.000,33384,3,GX,1,100,0.031
1574713079.249667,193308.667,33402,3,GX,1,100,-0.977
1574713079.294445,193346.333,33402,3,GX,1,100,-1.617
1574713079.339223,193384.000,33402,3,GX,1,100,-0.122
1574713079.376868,193415.667,33418,3,GX,1,100,-0.610
1574713079.414514,193447.333,33418,3,GX,1,100,-1.312
1574713079.452159,193479.000,33418,3,GX,1,100,-0.244
1574713079.490993,193511.667,33436,3,GX,1,100,0.092
1574713079.529828,193544.333,33436,3,GX,1,100,-0.122
1574713079.568662,193577.000,33436,3,GX,1,100,-0.366
1574713079.609081,193611.000,33454,3,GX,1,100,0.214
1574713079.649500,193645.000,33454,3,GX,1,100,-0.305
1574713079.689920,193679.000,33454,3,GX,1,100,-1.343
1574713079.731132,193713.667,33472,3,GX,1,100,0.702
1574713079.772343,193748.333,33472,3,GX,1,100,0.031
1574713079.813555,193783.000,33472,3,GX,1,100,-1.312
1574713079.855559,193818.333,33490,3,GX,1,100,0.458
1574713079.897564,193853.667,33490,3,GX,1,100,0.916
1574713079.939568,193889.000,33490,3,GX,1,100,1.129
1574713079.977610,193921.000,33508,3,GX,1,100,2.899
1574713080.015651,193953.000,33508,3,GX,1,100,-0.854
1574713080.053693,193985.000,33508,3,GX,1,100,-1.312
1574713080.092527,194017.667,33527,3,GX,1,100,0.122
1574713080.131361,194050.333,33527,3,GX,1,100,0.122
1574713080.170196,194083.000,33527,3,GX,1,100,0.366
1574713080.214974,194120.667,33544,3,GX,1,100,-0.092
1574713080.259752,194158.333,33544,3,GX,1,100,0.214
1574713080.304530,194196.000,33544,3,GX,1,100,0.031
1574713080.345742,194230.667,33562,3,GX,1,100,-0.244
1574713080.386954,194265.333,33562,3,GX,1,100,-1.190
1574713080.428166,194300.000,33562,3,GX,1,100,-0.580
1574713080.468981,194334.333,33580,3,GX,1,100,-0.366
1574713080.509797,194368.667,33580,3,GX,1,100,-1.770
1574713080.550612,194403.000,33580,3,GX,1,100,-0.916
1574713080.588654,194435.000,33596,3,GX,1,100,-1.099
1574713080.626695,194467.000,33596,3,GX,1,100,-1.831
1574713080.664737,194499.000,33596,3,GX,1,100,-0.549
1574713080.701590,194530.000,33614,3,GX,1,100,-0.519
1574713080.738443,194561.000,33614,3,GX,1,100,-1.038
1574713080.775296,194592.000,33614,3,GX,1,100,-0.427
1574713080.816904,194627.000,33632,3,GX,1,100,-1.648
1574713080.858512,194662.000,33632,3,GX,1,100,-1.160
1574713080.900120,194697.000,33632,3,GX,1,100,-0.336
1574713080.947078,194736.500,33650,2,GX,1,100,-1.465
1574713080.994035,194776.000,33650,2,GX,1,100,-0.549
1574713081.033266,194809.000,33669,4,GX,1,100,0.946
1574713081.072496,194842.000,33669,4,GX,1,100,6.439
1574713081.111727,194875.000,33669,4,GX,1,100,1.556
1574713081.150957,194908.000,33669,4,GX,1,100,-1.007
1574713081.191971,194942.500,33687,2,GX,1,100,-2.045
1574713081.232984,194977.000,33687,2,GX,1,100,-0.671
1574713081.278159,195015.000,33704,3,GX,1,100,-1.190
1574713081.323333,195053.000,33704,3,GX,1,100,2.197
1574713081.368508,195091.000,33704,3,GX,1,100,-1.404
1574713081.408134,195124.333,33722,3,GX,1,100,-3.479
1574713081.447761,195157.667,33722,3,GX,1,100,-4.639
1574713081.487388,195191.000,33722,3,GX,1,100,0.366
1574713081.525033,195222.667,33740,3,GX,1,100,0.397
1574713081.562679,195254.333,33740,3,GX,1,100,0.092
1574713081.600324,195286.000,33740,3,GX,1,100,-1.343
1574713081.639951,195319.333,33758,3,GX,1,100,-0.580
1574713081.679578,195352.667,33758,3,GX,1,100,1.862
1574713081.719204,195386.000,33758,3,GX,1,100,0.519
1574713081.760416,195420.667,33774,3,GX,1,100,0.122
1574713081.801628,195455.333,33774,3,GX,1,100,3.632
1574713081.842840,195490.000,33774,3,GX,1,100,1.312
1574713081.884448,195525.000,33792,3,GX,1,100,-0.824
1574713081.926056,195560.000,33792,3,GX,1,100,-0.427
1574713081.967664,195595.000,33792,3,GX,1,100,-1.160
1574713082.008479,195629.333,33811,3,GX,1,100,0.702
1574713082.049295,195663.667,33811,3,GX,1,100,2.075
1574713082.090110,195698.000,33811,3,GX,1,100,-0.061
1574713082.131322,195732.667,33829,3,GX,1,100,0.031
1574713082.172534,195767.333,33829,3,GX,1,100,1.099
1574713082.213746,195802.000,33829,3,GX,1,100,-0.397
1574713082.252580,195834.667,33847,3,GX,1,100,-0.549
1574713082.291414,195867.333,33847,3,GX,1,100,0.397
1574713082.330248,195900.000,33847,3,GX,1,100,0.580
1574713082.370668,195934.000,33865,3,GX,1,100,0.305
1574713082.411087,195968.000,33865,3,GX,1,100,0.458
1574713082.451506,196002.000,33865,3,GX,1,100,-0.214
1574713082.492718,196036.667,33883,3,GX,1,100,-0.916
1574713082.533930,196071.333,33883,3,GX,1,100,-1.434
1574713082.575141,196106.000,33883,3,GX,1,100,-0.427
1574713082.614768,196139.333,33900,3,GX,1,100,-0.397
1574713082.654395,196172.667,33900,3,GX,1,100,-0.641
1574713082.694022,196206.000,33900,3,GX,1,100,0.153
1574713082.732460,196238.333,33918,3,GX,1,100,0.122
1574713082.770898,196270.667,33918,3,GX,1,100,-0.824
1574713082.809335,196303.000,33918,3,GX,1,100,-0.793
1574713082.847377,196335.000,33936,3,GX,1,100,-0.092
1574713082.885419,196367.000,33936,3,GX,1,100,-0.336
1574713082.923460,196399.000,33936,3,GX,1,100,-0.916
1574713082.968635,196437.000,33952,3,GX,1,100,0.183
1574713083.013809,196475.000,33952,3,GX,1,100,-0.366
1574713083.058984,196513.000,33952,3,GX,1,100,-1.984
1574713083.100196,196547.667,33971,3,GX,1,100,-1.190
1574713083.141407,196582.333,33971,3,GX,1,100,-0.153
1574713083.182619,196617.000,33971,3,GX,1,100,-0.122
1574713083.223435,196651.333,33989,3,GX,1,100,0.336
1574713083.264250,196685.667,33989,3,GX,1,100,-0.793
1574713083.305066,196720.000,33989,3,GX,1,100,-1.099
1574713083.343107,196752.000,34007,3,GX,1,100,-0.885
1574713083.381149,196784.000,34007,3,GX,1,100,-0.763
1574713083.419191,196816.000,34007,3,GX,1,100,-0.793
1574713083.458025,196848.667,34025,3,GX,1,100,-0.519
1574713083.496859,196881.333,34025,3,GX,1,100,0.336
1574713083.535693,196914.000,34025,3,GX,1,100,0.580
1574713083.576509,196948.333,34043,3,GX,1,100,-0.458
1574713083.617324,196982.667,34043,3,GX,1,100,-0.519
1574713083.658140,197017.000,34043,3,GX,1,100,-0.366
1574713083.699352,197051.667,34061,3,GX,1,100,0.000
1574713083.740563,197086.333,34061,3,GX,1,100,-0.458
1574713083.781775,197121.000,34061,3,GX,1,100,-1.007
1574713083.828733,197160.500,34078,2,GX,1,100,0.244
1574713083.875691,197200.000,34078,2,GX,1,100,-0.793
1574713083.913435,197231.750,34096,4,GX,1,100,-1.282
1574713083.951180,197263.500,34096,4,GX,1,100,-0.458
1574713083.988924,197295.250,34096,4,GX,1,100,-1.556
1574713084.026669,197327.000,34096,4,GX,1,100,-1.373
1574713084.065106,197359.333,34115,3,GX,1,100,-0.427
1574713084.103544,197391.667,34115,3,GX,1,100,-0.916
1574713084.141982,197424.000,34115,3,GX,1,100,0.183
1574713084.182798,197458.333,34131,3,GX,1,100,0.671
1574713084.223613,197492.667,34131,3,GX,1,100,-0.244
1574713084.264429,197527.000,34131,3,GX,1,100,-1.221
1574713084.305244,197561.333,34149,3,GX,1,100,-1.617
1574713084.346060,197595.667,34149,3,GX,1,100,-1.465
1574713084.386875,197630.000,34149,3,GX,1,100,-0.610
1574713084.428483,197665.000,34167,3,GX,1,100,-0.732
1574713084.470092,197700.000,34167,3,GX,1,100,-1.251
1574713084.511700,197735.000,34167,3,GX,1,100,-0.793
1574713084.549741,197767.000,34185,2,GX,1,100,0.946
1574713084.587783,197799.000,34185,2,GX,1,100,3.693
1574713084.626815,197831.833,34206,6,GX,1,100,-0.122
1574713084.665848,197864.667,34206,6,GX,1,100,-5.066
1574713084.704880,197897.500,34206,6,GX,1,100,-1.312
1574713084.743912,197930.333,34206,6,GX,1,100,0.946
1574713084.782944,197963.167,34206,6,GX,1,100,-0.977
1574713084.821977,197996.000,34206,6,GX,1,100,0.366
1574713084.865963,198033.000,34226,2,GX,1,100,2.960
1574713084.909948,198070.000,34226,2,GX,1,100,0.427
1574713084.949971,198103.667,34242,3,GX,1,100,-2.747
1574713084.989994,198137.333,34242,3,GX,1,100,-1.617
1574713085.030017,198171.000,34242,3,GX,1,100,-0.305
1574713085.069247,198204.000,34261,3,GX,1,100,-1.465
1574713085.108478,198237.000,34261,3,GX,1,100,-3.876
1574713085.147708,198270.000,34261,3,GX,1,100,-2.533
1574713085.188524,198304.333,34279,3,GX,1,100,0.427
1574713085.229340,198338.667,34279,3,GX,1,100,0.000
1574713085.270155,198373.000,34279,3,GX,1,100,-1.282
1574713085.310971,198407.333,34297,3,GX,1,100,-0.580
1574713085.351786,198441.667,34297,3,GX,1,100,-0.488
1574713085.392602,198476.000,34297,3,GX,1,100,0.458
1574713085.434210,198511.000,34315,3,GX,1,100,-0.092
1574713085.475818,198546.000,34315,3,GX,1,100,-2.747
1574713085.517426,198581.000,34315,3,GX,1,100,-2.136
1574713085.557053,198614.333,34333,3,GX,1,100,0.488
1574713085.596679,198647.667,34333,3,GX,1,100,1.343
1574713085.636306,198681.000,34333,3,GX,1,100,1.556
1574713085.673951,198712.667,34351,3,GX,1,100,0.732
1574713085.711597,198744.333,34351,3,GX,1,100,-0.183
1574713085.749242,198776.000,34351,3,GX,1,100,-0.641
1574713085.789265,198809.667,34368,3,GX,1,100,-0.824
1574713085.829288,198843.333,34368,3,GX,1,100,-0.854
1574713085.869311,198877.000,34368,3,GX,1,100,-0.946
1574713085.914089,198914.667,34386,3,GX,1,100,-0.824
1574713085.958868,198952.333,34386,3,GX,1,100,0.122
1574713086.003646,198990.000,34386,3,GX,1,100,0.366
1574713086.044858,199024.667,34403,3,GX,1,100,0.092
1574713086.086069,199059.333,34403,3,GX,1,100,-0.427
1574713086.127281,199094.000,34403,3,GX,1,100,-0.183
1574713086.166908,199127.333,34421,3,GX,1,100,-0.336
1574713086.206535,199160.667,34421,3,GX,1,100,-0.702
1574713086.246161,199194.000,34421,3,GX,1,100,-0.641
1574713086.284203,199226.000,34439,3,GX,1,100,-0.549
1574713086.322245,199258.000,34439,3,GX,1,100,-0.336
1574713086.360286,199290.000,34439,3,GX,1,100,-0.275
1574713086.399121,199322.667,34457,3,GX,1,100,-0.427
1574713086.437955,199355.333,34457,3,GX,1,100,0.092
1574713086.476789,199388.000,34457,3,GX,1,100,0.000
