EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1574714828.258509,400575.333,2163,3,PI,1,100,191548
1574714828.299749,400610.000,2163,3,PI,1,100,191395
1574714828.346738,400649.500,2181,2,PI,1,100,191436
1574714828.393728,400689.000,2181,2,PI,1,100,191588
1574714828.434968,400723.667,2199,3,PI,1,100,191616
1574714828.476207,400758.333,2199,3,PI,1,100,191599
1574714828.517447,400793.000,2199,3,PI,1,100,191631
1574714828.555514,400825.000,2217,3,PI,1,100,191690
1574714828.593582,400857.000,2217,3,PI,1,100,191836
1574714828.631649,400889.000,2217,3,PI,1,100,191975
1574714828.673285,400924.000,2235,3,PI,1,100,192127
1574714828.714921,400959.000,2235,3,PI,1,100,192323
1574714828.756558,400994.000,2235,3,PI,1,100,192466
1574714828.797401,401028.333,2253,3,PI,1,100,192675
1574714828.838244,401062.667,2253,3,PI,1,100,192644
1574714828.879087,401097.000,2253,3,PI,1,100,192069
1574714828.916758,401128.667,2269,3,PI,1,100,191570
1574714828.954429,401160.333,2269,3,PI,1,100,191327
1574714828.992100,401192.000,2269,3,PI,1,100,191309
1574714829.032150,401225.667,2287,3,PI,1,100,191171
1574714829.072200,401259.333,2287,3,PI,1,100,190958
1574714829.112250,401293.000,2287,3,PI,1,100,190997
1574714829.152697,401327.000,2305,3,PI,1,100,191081
1574714829.193143,401361.000,2305,3,PI,1,100,191151
1574714829.233590,401395.000,2305,3,PI,1,100,191268
1574714829.275226,401430.000,2323,3,PI,1,100,191355
1574714829.316862,401465.000,2323,3,PI,1,100,191356
1574714829.358499,401500.000,2323,3,PI,1,100,191373
1574714829.399738,401534.667,2341,3,PI,1,100,191643
1574714829.440978,401569.333,2341,3,PI,1,100,191861
1574714829.482218,401604.000,2341,3,PI,1,100,191972
1574714829.519888,401635.667,2359,3,PI,1,100,192089
1574714829.557559,401667.333,2359,3,PI,1,100,192131
1574714829.595230,401699.000,2359,3,PI,1,100,191941
1574714829.634091,401731.667,2378,3,PI,1,100,191536
1574714829.672951,401764.333,2378,3,PI,1,100,191178
1574714829.711812,401797.000,2378,3,PI,1,100,191002
1574714829.751465,401830.333,2396,3,PI,1,100,190935
1574714829.791119,401863.667,2396,3,PI,1,100,190867
1574714829.830772,401897.000,2396,3,PI,1,100,190895
1574714829.871615,401931.333,2413,3,PI,1,100,191045
1574714829.912459,401965.667,2413,3,PI,1,100,191119
1574714829.953302,402000.000,2413,3,PI,1,100,191106
1574714829.994938,402035.000,2431,3,PI,1,100,191183
1574714830.036574,402070.000,2431,3,PI,1,100,191380
1574714830.078210,402105.000,2431,3,PI,1,100,191385
1574714830.119450,402139.667,2447,3,PI,1,100,191435
1574714830.160690,402174.333,2447,3,PI,1,100,191491
1574714830.201930,402209.000,2447,3,PI,1,100,191603
1574714830.240790,402241.667,2465,3,PI,1,100,191686
1574714830.279650,402274.333,2465,3,PI,1,100,191795
1574714830.318511,402307.000,2465,3,PI,1,100,191839
1574714830.358958,402341.000,2483,3,PI,1,100,191906
1574714830.399404,402375.000,2483,3,PI,1,100,191997
1574714830.439851,402409.000,2483,3,PI,1,100,192107
1574714830.481249,402443.800,2504,5,PI,1,100,191857
1574714830.522647,402478.600,2504,5,PI,1,100,191346
1574714830.564046,402513.400,2504,5,PI,1,100,191076
1574714830.605444,402548.200,2504,5,PI,1,100,190995
1574714830.646842,402583.000,2504,5,PI,1,100,190922
1574714830.686496,402616.333,2525,3,PI,1,100,190941
1574714830.726149,402649.667,2525,3,PI,1,100,190954
1574714830.765803,402683.000,2525,3,PI,1,100,191059
1574714830.803870,402715.000,2541,3,PI,1,100,191032
1574714830.841938,402747.000,2541,3,PI,1,100,191098
1574714830.880005,402779.000,2541,3,PI,1,100,191091
1574714830.919262,402812.000,2559,3,PI,1,100,191085
1574714830.958519,402845.000,2559,3,PI,1,100,191113
1574714830.997776,402878.000,2559,3,PI,1,100,191247
1574714831.039412,402913.000,2577,3,PI,1,100,191480
1574714831.081049,402948.000,2577,3,PI,1,100,191819
1574714831.122685,402983.000,2577,3,PI,1,100,192099
1574714831.163528,403017.333,2595,3,PI,1,100,192393
1574714831.204371,403051.667,2595,3,PI,1,100,192549
1574714831.245214,403086.000,2595,3,PI,1,100,192725
1574714831.282885,403117.667,2613,3,PI,1,100,192925
1574714831.320556,403149.333,2613,3,PI,1,100,193023
1574714831.358227,403181.000,2613,3,PI,1,100,193045
1574714831.395501,403212.333,2631,3,PI,1,100,192866
1574714831.432776,403243.667,2631,3,PI,1,100,192286
1574714831.470050,403275.000,2631,3,PI,1,100,191796
1574714831.509307,403308.000,2649,3,PI,1,100,191523
1574714831.548564,403341.000,2649,3,PI,1,100,191409
1574714831.587821,403374.000,2649,3,PI,1,100,191271
1574714831.629457,403409.000,2668,3,PI,1,100,191219
1574714831.671093,403444.000,2668,3,PI,1,100,191267
1574714831.712730,403479.000,2668,3,PI,1,100,191351
1574714831.753573,403513.333,2685,3,PI,1,100,191384
1574714831.794416,403547.667,2685,3,PI,1,100,191372
1574714831.835259,403582.000,2685,3,PI,1,100,191374
1574714831.876102,403616.333,2703,3,PI,1,100,191439
1574714831.916945,403650.667,2703,3,PI,1,100,191618
1574714831.957789,403685.000,2703,3,PI,1,100,191906
1574714831.995063,403716.333,2719,3,PI,1,100,192095
1574714832.032337,403747.667,2719,3,PI,1,100,192090
1574714832.069612,403779.000,2719,3,PI,1,100,192080
1574714832.112834,403815.333,2737,3,PI,1,100,192161
1574714832.156056,403851.667,2737,3,PI,1,100,192307
1574714832.199279,403888.000,2737,3,PI,1,100,192455
1574714832.240915,403923.000,2755,3,PI,1,100,192677
1574714832.282551,403958.000,2755,3,PI,1,100,192911
1574714832.324187,403993.000,2755,3,PI,1,100,193156
1574714832.360272,404023.333,2773,3,PI,1,100,193054
1574714832.396357,404053.667,2773,3,PI,1,100,192575
1574714832.432441,404084.000,2773,3,PI,1,100,192205
1574714832.473285,404118.333,2791,3,PI,1,100,191918
1574714832.514128,404152.667,2791,3,PI,1,100,191744
1574714832.554971,404187.000,2791,3,PI,1,100,191606
1574714832.595814,404221.333,2809,3,PI,1,100,191340
1574714832.636657,404255.667,2809,3,PI,1,100,191292
1574714832.677500,404290.000,2809,3,PI,1,100,191382
1574714832.718740,404324.667,2828,3,PI,1,100,191426
1574714832.759980,404359.333,2828,3,PI,1,100,191443
1574714832.801219,404394.000,2828,3,PI,1,100,191493
1574714832.839684,404426.333,2845,3,PI,1,100,191583
1574714832.878147,404458.667,2845,3,PI,1,100,191695
1574714832.916611,404491.000,2845,3,PI,1,100,191869
1574714832.958644,404526.333,2863,3,PI,1,100,192081
1574714833.000677,404561.667,2863,3,PI,1,100,192266
1574714833.042710,404597.000,2863,3,PI,1,100,192408
1574714833.080777,404629.000,2881,3,PI,1,100,192596
1574714833.118845,404661.000,2881,3,PI,1,100,192760
1574714833.156912,404693.000,2881,3,PI,1,100,192969
1574714833.196169,404726.000,2897,3,PI,1,100,193328
1574714833.235426,404759.000,2897,3,PI,1,100,193645
1574714833.274683,404792.000,2897,3,PI,1,100,193401
1574714833.315922,404826.667,2915,3,PI,1,100,192716
1574714833.357162,404861.333,2915,3,PI,1,100,192375
1574714833.398402,404896.000,2915,3,PI,1,100,192257
1574714833.439642,404930.667,2933,3,PI,1,100,192242
1574714833.480881,404965.333,2933,3,PI,1,100,192235
1574714833.522121,405000.000,2933,3,PI,1,100,192158
1574714833.563361,405034.667,2951,3,PI,1,100,192226
1574714833.604600,405069.333,2951,3,PI,1,100,192320
1574714833.645840,405104.000,2951,3,PI,1,100,192412
1574714833.683511,405135.667,2970,3,PI,1,100,192482
1574714833.721182,405167.333,2970,3,PI,1,100,192527
1574714833.758853,405199.000,2970,3,PI,1,100,192579
1574714833.797317,405231.333,2988,3,PI,1,100,192870
1574714833.835781,405263.667,2988,3,PI,1,100,193140
1574714833.874244,405296.000,2988,3,PI,1,100,193254
1574714833.915088,405330.333,3006,3,PI,1,100,193404
1574714833.955931,405364.667,3006,3,PI,1,100,193610
1574714833.996774,405399.000,3006,3,PI,1,100,193827
1574714834.038014,405433.667,3024,3,PI,1,100,194061
1574714834.079253,405468.333,3024,3,PI,1,100,194275
1574714834.120493,405503.000,3024,3,PI,1,100,194499
1574714834.162526,405538.333,3041,3,PI,1,100,194174
1574714834.204559,405573.667,3041,3,PI,1,100,193365
1574714834.246591,405609.000,3041,3,PI,1,100,193007
1574714834.283866,405640.333,3059,3,PI,1,100,192859
1574714834.321140,405671.667,3059,3,PI,1,100,192667
1574714834.358414,405703.000,3059,3,PI,1,100,192536
1574714834.396482,405735.000,3075,3,PI,1,100,192502
1574714834.434549,405767.000,3075,3,PI,1,100,192703
1574714834.472617,405799.000,3075,3,PI,1,100,192932
1574714834.513063,405833.000,3093,3,PI,1,100,192896
1574714834.553510,405867.000,3093,3,PI,1,100,192782
1574714834.593956,405901.000,3093,3,PI,1,100,192739
1574714834.635593,405936.000,3112,3,PI,1,100,192757
1574714834.677229,405971.000,3112,3,PI,1,100,192902
1574714834.718865,406006.000,3112,3,PI,1,100,193005
1574714834.760105,406040.667,3130,3,PI,1,100,193107
1574714834.801344,406075.333,3130,3,PI,1,100,193213
1574714834.842584,406110.000,3130,3,PI,1,100,193350
1574714834.881048,406142.333,3148,3,PI,1,100,193500
1574714834.919512,406174.667,3148,3,PI,1,100,193498
1574714834.957976,406207.000,3148,3,PI,1,100,192934
1574714834.996043,406239.000,3166,3,PI,1,100,192422
1574714835.034111,406271.000,3166,3,PI,1,100,192284
1574714835.072178,406303.000,3166,3,PI,1,100,192300
1574714835.112228,406336.667,3184,3,PI,1,100,192179
1574714835.152278,406370.333,3184,3,PI,1,100,192057
1574714835.192328,406404.000,3184,3,PI,1,100,192017
1574714835.233965,406439.000,3202,3,PI,1,100,192006
1574714835.275601,406474.000,3202,3,PI,1,100,191925
1574714835.317237,406509.000,3202,3,PI,1,100,191866
1574714835.358080,406543.333,3219,3,PI,1,100,191863
1574714835.398923,406577.667,3219,3,PI,1,100,191948
1574714835.439767,406612.000,3219,3,PI,1,100,192052
1574714835.479420,406645.333,3237,3,PI,1,100,192159
1574714835.519074,406678.667,3237,3,PI,1,100,192274
1574714835.558727,406712.000,3237,3,PI,1,100,192310
1574714835.596398,406743.667,3255,3,PI,1,100,192328
1574714835.634069,406775.333,3255,3,PI,1,100,192435
1574714835.671740,406807.000,3255,3,PI,1,100,192702
1574714835.711790,406840.667,3272,3,PI,1,100,192760
1574714835.751840,406874.333,3272,3,PI,1,100,192475
1574714835.791890,406908.000,3272,3,PI,1,100,192151
1574714835.833526,406943.000,3290,3,PI,1,100,191889
1574714835.875163,406978.000,3290,3,PI,1,100,191686
1574714835.916799,407013.000,3290,3,PI,1,100,191510
1574714835.957642,407047.333,3308,3,PI,1,100,191396
1574714835.998485,407081.667,3308,3,PI,1,100,191400
1574714836.039328,407116.000,3308,3,PI,1,100,191401
1574714836.078585,407149.000,3326,3,PI,1,100,191447
1574714836.117842,407182.000,3326,3,PI,1,100,191493
1574714836.157099,407215.000,3326,3,PI,1,100,191522
1574714836.197942,407249.333,3344,3,PI,1,100,191612
1574714836.238786,407283.667,3344,3,PI,1,100,191739
1574714836.279629,407318.000,3344,3,PI,1,100,191933
1574714836.315317,407348.000,3362,4,PI,1,100,192269
1574714836.351005,407378.000,3362,4,PI,1,100,192400
1574714836.386693,407408.000,3362,4,PI,1,100,192496
1574714836.422382,407438.000,3362,4,PI,1,100,192617
1574714836.461242,407470.667,3380,3,PI,1,100,192736
1574714836.500103,407503.333,3380,3,PI,1,100,192648
1574714836.538963,407536.000,3380,3,PI,1,100,192093
1574714836.579410,407570.000,3401,4,PI,1,100,191532
1574714836.619856,407604.000,3401,4,PI,1,100,191290
1574714836.660303,407638.000,3401,4,PI,1,100,191173
1574714836.700749,407672.000,3401,4,PI,1,100,191103
1574714836.741593,407706.333,3422,3,PI,1,100,191032
1574714836.782436,407740.667,3422,3,PI,1,100,191007
1574714836.823279,407775.000,3422,3,PI,1,100,190953
1574714836.864519,407809.667,3440,3,PI,1,100,190991
1574714836.905758,407844.333,3440,3,PI,1,100,191094
1574714836.946998,407879.000,3440,3,PI,1,100,191400
1574714836.985065,407911.000,3458,3,PI,1,100,191725
1574714837.023133,407943.000,3458,3,PI,1,100,191992
1574714837.061200,407975.000,3458,3,PI,1,100,192052
1574714837.099862,408007.500,3476,4,PI,1,100,192023
1574714837.138525,408040.000,3476,4,PI,1,100,192013
1574714837.177187,408072.500,3476,4,PI,1,100,192097
1574714837.215849,408105.000,3476,4,PI,1,100,192168
1574714837.257485,408140.000,3494,2,PI,1,100,192157
1574714837.299121,408175.000,3494,2,PI,1,100,191786
1574714837.339965,408209.333,3512,3,PI,1,100,191416
1574714837.380808,408243.667,3512,3,PI,1,100,191307
1574714837.421651,408278.000,3512,3,PI,1,100,191237
1574714837.463287,408313.000,3529,3,PI,1,100,191118
1574714837.504923,408348.000,3529,3,PI,1,100,191022
1574714837.546560,408383.000,3529,3,PI,1,100,191110
1574714837.584627,408415.000,3547,3,PI,1,100,191321
1574714837.622694,408447.000,3547,3,PI,1,100,191393
1574714837.660762,408479.000,3547,3,PI,1,100,191435
1574714837.699721,408511.750,3564,4,PI,1,100,191455
1574714837.738681,408544.500,3564,4,PI,1,100,191574
1574714837.777641,408577.250,3564,4,PI,1,100,191681
1574714837.816600,408610.000,3564,4,PI,1,100,191788
1574714837.857047,408644.000,3582,2,PI,1,100,191910
1574714837.897494,408678.000,3582,2,PI,1,100,192089
1574714837.937940,408712.000,3600,3,PI,1,100,192228
1574714837.978387,408746.000,3600,3,PI,1,100,192352
1574714838.018833,408780.000,3600,3,PI,1,100,192449
1574714838.060470,408815.000,3618,3,PI,1,100,192441
1574714838.102106,408850.000,3618,3,PI,1,100,192427
1574714838.143742,408885.000,3618,3,PI,1,100,192238
1574714838.182602,408917.667,3636,3,PI,1,100,191846
1574714838.221463,408950.333,3636,3,PI,1,100,191723
1574714838.260324,408983.000,3636,3,PI,1,100,191789
1574714838.298688,409015.250,3654,4,PI,1,100,191741
1574714838.337053,409047.500,3654,4,PI,1,100,191585
1574714838.375418,409079.750,3654,4,PI,1,100,191458
1574714838.413783,409112.000,3654,4,PI,1,100,191492
1574714838.454229,409146.000,3672,3,PI,1,100,191517
1574714838.494676,409180.000,3672,3,PI,1,100,191528
1574714838.535123,409214.000,3672,3,PI,1,100,191516
1574714838.576759,409249.000,3690,2,PI,1,100,191613
1574714838.618395,409284.000,3690,2,PI,1,100,191742
1574714838.659635,409318.667,3708,3,PI,1,100,191888
1574714838.700874,409353.333,3708,3,PI,1,100,192050
1574714838.742114,409388.000,3708,3,PI,1,100,192182
1574714838.782164,409421.667,3726,3,PI,1,100,192349
1574714838.822214,409455.333,3726,3,PI,1,100,192654
1574714838.862264,409489.000,3726,3,PI,1,100,192846
1574714838.900034,409520.750,3742,4,PI,1,100,192952
1574714838.937804,409552.500,3742,4,PI,1,100,192970
1574714838.975574,409584.250,3742,4,PI,1,100,192555
1574714839.013344,409616.000,3742,4,PI,1,100,192007
1574714839.054981,409651.000,3760,3,PI,1,100,191562
1574714839.096617,409686.000,3760,3,PI,1,100,191359
1574714839.138253,409721.000,3760,3,PI,1,100,191208
1574714839.184053,409759.500,3778,2,PI,1,100,191103
1574714839.229853,409798.000,3778,2,PI,1,100,191173
1574714839.268317,409830.333,3796,3,PI,1,100,191295
1574714839.306781,409862.667,3796,3,PI,1,100,191273
1574714839.345245,409895.000,3796,3,PI,1,100,191177
1574714839.384898,409928.333,3814,3,PI,1,100,191154
1574714839.424552,409961.667,3814,3,PI,1,100,191246
1574714839.464205,409995.000,3814,3,PI,1,100,191646
1574714839.501083,410026.000,3832,4,PI,1,100,192230
1574714839.537961,410057.000,3832,4,PI,1,100,192609
1574714839.574839,410088.000,3832,4,PI,1,100,192744
1574714839.611716,410119.000,3832,4,PI,1,100,192673
1574714839.652560,410153.333,3851,3,PI,1,100,192611
1574714839.693403,410187.667,3851,3,PI,1,100,192638
1574714839.734246,410222.000,3851,3,PI,1,100,192753
1574714839.775089,410256.333,3869,3,PI,1,100,192813
1574714839.815932,410290.667,3869,3,PI,1,100,192567
1574714839.856775,410325.000,3869,3,PI,1,100,192042
1574714839.897619,410359.333,3886,3,PI,1,100,191730
1574714839.938462,410393.667,3886,3,PI,1,100,191559
1574714839.979305,410428.000,3886,3,PI,1,100,191558
1574714840.025699,410467.000,3904,2,PI,1,100,191503
1574714840.072094,410506.000,3904,2,PI,1,100,191511
1574714840.108972,410537.000,3920,3,PI,1,100,191742
1574714840.145850,410568.000,3920,3,PI,1,100,191863
1574714840.182728,410599.000,3920,3,PI,1,100,191817
1574714840.221687,410631.750,3938,4,PI,1,100,191821
1574714840.260647,410664.500,3938,4,PI,1,100,191870
1574714840.299606,410697.250,3938,4,PI,1,100,191873
1574714840.338566,410730.000,3938,4,PI,1,100,191863
1574714840.377030,410762.333,3956,3,PI,1,100,191915
1574714840.415494,410794.667,3956,3,PI,1,100,191965
1574714840.453958,410827.000,3956,3,PI,1,100,192081
1574714840.494008,410860.667,3974,3,PI,1,100,192249
1574714840.534058,410894.333,3974,3,PI,1,100,192448
1574714840.574108,410928.000,3974,3,PI,1,100,192542
1574714840.614951,410962.333,3993,3,PI,1,100,192638
1574714840.655794,410996.667,3993,3,PI,1,100,192632
1574714840.696637,411031.000,3993,3,PI,1,100,192255
1574714840.737877,411065.667,4011,3,PI,1,100,192099
1574714840.779117,411100.333,4011,3,PI,1,100,192103
1574714840.820357,411135.000,4011,3,PI,1,100,192001
1574714840.860407,411168.667,4029,3,PI,1,100,191845
1574714840.900457,411202.333,4029,3,PI,1,100,191651
1574714840.940507,411236.000,4029,3,PI,1,100,191539
1574714840.978971,411268.333,4047,3,PI,1,100,191593
1574714841.017435,411300.667,4047,3,PI,1,100,191646
1574714841.055899,411333.000,4047,3,PI,1,100,191576
1574714841.095156,411366.000,4064,3,PI,1,100,191630
1574714841.134413,411399.000,4064,3,PI,1,100,191728
1574714841.173670,411432.000,4064,3,PI,1,100,191859
1574714841.214513,411466.333,4082,3,PI,1,100,192045
1574714841.255356,411500.667,4082,3,PI,1,100,192222
1574714841.296199,411535.000,4082,3,PI,1,100,192339
1574714841.337042,411569.333,4100,3,PI,1,100,192581
1574714841.377885,411603.667,4100,3,PI,1,100,192826
1574714841.418729,411638.000,4100,3,PI,1,100,192996
1574714841.459175,411672.000,4116,3,PI,1,100,193224
1574714841.499622,411706.000,4116,3,PI,1,100,192670
1574714841.540068,411740.000,4116,3,PI,1,100,191632
1574714841.577739,411771.667,4134,3,PI,1,100,191165
1574714841.615410,411803.333,4134,3,PI,1,100,191073
1574714841.653081,411835.000,4134,3,PI,1,100,191007
1574714841.692338,411868.000,4153,3,PI,1,100,190981
1574714841.731595,411901.000,4153,3,PI,1,100,190985
1574714841.770852,411934.000,4153,3,PI,1,100,191175
1574714841.811299,411968.000,4171,3,PI,1,100,191396
1574714841.851745,412002.000,4171,3,PI,1,100,191705
1574714841.892192,412036.000,4171,3,PI,1,100,192029
1574714841.933035,412070.333,4189,3,PI,1,100,192465
1574714841.973878,412104.667,4189,3,PI,1,100,192886
1574714842.014721,412139.000,4189,3,PI,1,100,193074
1574714842.056358,412174.000,4207,3,PI,1,100,192930
1574714842.097994,412209.000,4207,3,PI,1,100,192715
1574714842.139630,412244.000,4207,3,PI,1,100,192565
1574714842.182456,412280.000,4225,2,PI,1,100,192626
1574714842.225282,412316.000,4225,2,PI,1,100,192646
1574714842.263647,412348.250,4243,4,PI,1,100,192676
1574714842.302011,412380.500,4243,4,PI,1,100,192619
1574714842.340376,412412.750,4243,4,PI,1,100,192288
1574714842.378741,412445.000,4243,4,PI,1,100,191903
1574714842.419981,412479.667,4260,3,PI,1,100,191719
1574714842.461220,412514.333,4260,3,PI,1,100,191695
1574714842.502460,412549.000,4260,3,PI,1,100,191505
1574714842.542907,412583.000,4278,2,PI,1,100,191285
1574714842.583353,412617.000,4278,2,PI,1,100,191205
1574714842.624514,412651.600,4298,5,PI,1,100,191194
1574714842.665674,412686.200,4298,5,PI,1,100,190990
1574714842.706834,412720.800,4298,5,PI,1,100,190739
1574714842.747995,412755.400,4298,5,PI,1,100,190760
