EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574714639.243926,241687.000,41893,3,PG,1,100,12204
1574714639.289131,241725.000,41893,3,PG,1,100,12156
1574714639.326009,241756.000,41911,3,PG,1,100,12153
1574714639.362886,241787.000,41911,3,PG,1,100,12180
1574714639.399764,241818.000,41911,3,PG,1,100,12163
1574714639.441401,241853.000,41930,3,PG,1,100,12155
1574714639.483037,241888.000,41930,3,PG,1,100,12112
1574714639.524673,241923.000,41930,3,PG,1,100,12085
1574714639.566309,241958.000,41948,3,PG,1,100,12167
1574714639.607945,241993.000,41948,3,PG,1,100,12249
1574714639.649582,242028.000,41948,3,PG,1,100,12301
1574714639.688442,242060.667,41966,3,PG,1,100,12271
1574714639.727303,242093.333,41966,3,PG,1,100,12244
1574714639.766163,242126.000,41966,3,PG,1,100,12284
1574714639.805023,242158.667,41983,3,PG,1,100,12349
1574714639.843884,242191.333,41983,3,PG,1,100,12367
1574714639.882745,242224.000,41983,3,PG,1,100,12334
1574714639.922001,242257.000,42001,3,PG,1,100,12280
1574714639.961258,242290.000,42001,3,PG,1,100,12256
1574714640.000515,242323.000,42001,3,PG,1,100,12248
1574714640.041359,242357.333,42019,3,PG,1,100,12238
1574714640.082202,242391.667,42019,3,PG,1,100,12230
1574714640.123045,242426.000,42019,3,PG,1,100,12200
1574714640.164285,242460.667,42035,3,PG,1,100,12219
1574714640.205524,242495.333,42035,3,PG,1,100,12239
1574714640.246764,242530.000,42035,3,PG,1,100,12235
1574714640.286814,242563.667,42053,3,PG,1,100,12272
1574714640.326864,242597.333,42053,3,PG,1,100,12307
1574714640.366914,242631.000,42053,3,PG,1,100,12318
1574714640.404982,242663.000,42072,3,PG,1,100,12348
1574714640.443049,242695.000,42072,3,PG,1,100,12334
1574714640.481117,242727.000,42072,3,PG,1,100,12330
1574714640.519977,242759.667,42090,3,PG,1,100,12326
1574714640.558837,242792.333,42090,3,PG,1,100,12338
1574714640.597698,242825.000,42090,3,PG,1,100,12336
1574714640.638620,242859.400,42111,5,PG,1,100,12312
1574714640.679543,242893.800,42111,5,PG,1,100,12264
1574714640.720465,242928.200,42111,5,PG,1,100,12206
1574714640.761388,242962.600,42111,5,PG,1,100,12154
1574714640.802310,242997.000,42111,5,PG,1,100,12095
1574714640.850489,243037.500,42131,2,PG,1,100,12153
1574714640.898668,243078.000,42131,2,PG,1,100,12235
1574714640.937033,243110.250,42147,4,PG,1,100,12298
1574714640.975398,243142.500,42147,4,PG,1,100,12209
1574714641.013763,243174.750,42147,4,PG,1,100,12190
1574714641.052128,243207.000,42147,4,PG,1,100,12197
1574714641.090591,243239.333,42165,3,PG,1,100,12233
1574714641.129056,243271.667,42165,3,PG,1,100,12278
1574714641.167519,243304.000,42165,3,PG,1,100,12254
1574714641.208363,243338.333,42183,3,PG,1,100,12237
1574714641.249206,243372.667,42183,3,PG,1,100,12257
1574714641.290049,243407.000,42183,3,PG,1,100,12280
1574714641.330892,243441.333,42201,3,PG,1,100,12310
1574714641.371735,243475.667,42201,3,PG,1,100,12352
1574714641.412578,243510.000,42201,3,PG,1,100,12321
1574714641.454215,243545.000,42220,3,PG,1,100,12301
1574714641.495851,243580.000,42220,3,PG,1,100,12254
1574714641.537487,243615.000,42220,3,PG,1,100,12205
1574714641.572779,243644.667,42238,3,PG,1,100,12178
1574714641.608070,243674.333,42238,3,PG,1,100,12160
1574714641.643362,243704.000,42238,3,PG,1,100,12133
1574714641.681033,243735.667,42256,3,PG,1,100,12120
1574714641.718704,243767.333,42256,3,PG,1,100,12104
1574714641.756375,243799.000,42256,3,PG,1,100,12098
1574714641.798011,243834.000,42273,3,PG,1,100,12096
1574714641.839647,243869.000,42273,3,PG,1,100,12106
1574714641.881283,243904.000,42273,3,PG,1,100,12098
1574714641.922126,243938.333,42291,3,PG,1,100,12100
1574714641.962970,243972.667,42291,3,PG,1,100,12093
1574714642.003813,244007.000,42291,3,PG,1,100,12094
1574714642.045052,244041.667,42309,3,PG,1,100,12095
1574714642.086292,244076.333,42309,3,PG,1,100,12086
1574714642.127532,244111.000,42309,3,PG,1,100,12099
1574714642.169168,244146.000,42325,3,PG,1,100,12198
1574714642.210804,244181.000,42325,3,PG,1,100,12237
1574714642.252440,244216.000,42325,3,PG,1,100,12179
1574714642.290508,244248.000,42343,3,PG,1,100,12078
1574714642.328575,244280.000,42343,3,PG,1,100,12055
1574714642.366643,244312.000,42343,3,PG,1,100,12059
1574714642.407882,244346.667,42362,3,PG,1,100,12060
1574714642.449122,244381.333,42362,3,PG,1,100,12033
1574714642.490362,244416.000,42362,3,PG,1,100,11979
1574714642.524860,244445.000,42380,3,PG,1,100,11987
1574714642.559359,244474.000,42380,3,PG,1,100,12017
1574714642.593858,244503.000,42380,3,PG,1,100,12020
1574714642.635890,244538.333,42398,3,PG,1,100,12026
1574714642.677923,244573.667,42398,3,PG,1,100,12000
1574714642.719956,244609.000,42398,3,PG,1,100,11978
1574714642.758420,244641.333,42416,3,PG,1,100,12045
1574714642.796884,244673.667,42416,3,PG,1,100,12053
1574714642.835348,244706.000,42416,3,PG,1,100,12066
1574714642.876984,244741.000,42434,3,PG,1,100,12084
1574714642.918620,244776.000,42434,3,PG,1,100,12090
1574714642.960256,244811.000,42434,3,PG,1,100,12113
1574714643.001496,244845.667,42451,3,PG,1,100,12172
1574714643.042736,244880.333,42451,3,PG,1,100,12206
1574714643.083975,244915.000,42451,3,PG,1,100,12233
1574714643.126008,244950.333,42469,3,PG,1,100,12192
1574714643.168041,244985.667,42469,3,PG,1,100,12165
1574714643.210074,245021.000,42469,3,PG,1,100,12169
1574714643.248141,245053.000,42485,3,PG,1,100,12152
1574714643.286208,245085.000,42485,3,PG,1,100,12140
1574714643.324276,245117.000,42485,3,PG,1,100,12132
1574714643.362740,245149.333,42503,3,PG,1,100,12098
1574714643.401204,245181.667,42503,3,PG,1,100,12094
1574714643.439668,245214.000,42503,3,PG,1,100,12108
1574714643.479718,245247.667,42522,3,PG,1,100,12118
1574714643.519768,245281.333,42522,3,PG,1,100,12140
1574714643.559818,245315.000,42522,3,PG,1,100,12137
1574714643.601058,245349.667,42540,3,PG,1,100,12156
1574714643.642297,245384.333,42540,3,PG,1,100,12153
1574714643.683537,245419.000,42540,3,PG,1,100,12173
1574714643.725173,245454.000,42558,3,PG,1,100,12201
1574714643.766809,245489.000,42558,3,PG,1,100,12240
1574714643.808446,245524.000,42558,3,PG,1,100,12252
1574714643.846910,245556.333,42576,3,PG,1,100,12262
1574714643.885374,245588.667,42576,3,PG,1,100,12255
1574714643.923837,245621.000,42576,3,PG,1,100,12256
1574714643.961508,245652.667,42594,3,PG,1,100,12231
1574714643.999179,245684.333,42594,3,PG,1,100,12224
1574714644.036850,245716.000,42594,3,PG,1,100,12223
1574714644.076504,245749.333,42612,3,PG,1,100,12213
1574714644.116157,245782.667,42612,3,PG,1,100,12193
1574714644.155811,245816.000,42612,3,PG,1,100,12168
1574714644.196257,245850.000,42630,3,PG,1,100,12165
1574714644.236704,245884.000,42630,3,PG,1,100,12168
1574714644.277151,245918.000,42630,3,PG,1,100,12153
1574714644.321959,245955.667,42647,3,PG,1,100,12204
1574714644.366768,245993.333,42647,3,PG,1,100,12218
1574714644.411576,246031.000,42647,3,PG,1,100,12207
1574714644.450833,246064.000,42666,3,PG,1,100,12182
1574714644.490090,246097.000,42666,3,PG,1,100,12164
1574714644.529347,246130.000,42666,3,PG,1,100,12205
1574714644.567415,246162.000,42682,3,PG,1,100,12253
1574714644.605482,246194.000,42682,3,PG,1,100,12340
1574714644.643549,246226.000,42682,3,PG,1,100,12301
1574714644.683203,246259.333,42700,3,PG,1,100,12293
1574714644.722857,246292.667,42700,3,PG,1,100,12299
1574714644.762510,246326.000,42700,3,PG,1,100,12325
1574714644.804146,246361.000,42718,3,PG,1,100,12308
1574714644.845783,246396.000,42718,3,PG,1,100,12301
1574714644.887419,246431.000,42718,3,PG,1,100,12274
1574714644.928262,246465.333,42736,3,PG,1,100,12259
1574714644.969105,246499.667,42736,3,PG,1,100,12255
1574714645.009948,246534.000,42736,3,PG,1,100,12242
1574714645.050395,246568.000,42754,3,PG,1,100,12226
1574714645.090841,246602.000,42754,3,PG,1,100,12241
1574714645.131288,246636.000,42754,3,PG,1,100,12230
1574714645.168959,246667.667,42772,3,PG,1,100,12206
1574714645.206630,246699.333,42772,3,PG,1,100,12230
1574714645.244301,246731.000,42772,3,PG,1,100,12221
1574714645.283161,246763.667,42790,3,PG,1,100,12238
1574714645.322021,246796.333,42790,3,PG,1,100,12240
1574714645.360882,246829.000,42790,3,PG,1,100,12255
1574714645.399346,246861.333,42809,3,PG,1,100,12263
1574714645.437810,246893.667,42809,3,PG,1,100,12279
1574714645.476274,246926.000,42809,3,PG,1,100,12294
1574714645.517117,246960.333,42826,3,PG,1,100,12305
1574714645.557960,246994.667,42826,3,PG,1,100,12331
1574714645.598803,247029.000,42826,3,PG,1,100,12322
1574714645.641629,247065.000,42844,3,PG,1,100,12337
1574714645.684455,247101.000,42844,3,PG,1,100,12375
1574714645.727281,247137.000,42844,3,PG,1,100,12372
1574714645.765348,247169.000,42860,3,PG,1,100,12321
1574714645.803416,247201.000,42860,3,PG,1,100,12292
1574714645.841483,247233.000,42860,3,PG,1,100,12297
1574714645.879947,247265.333,42878,3,PG,1,100,12310
1574714645.918411,247297.667,42878,3,PG,1,100,12362
1574714645.956875,247330.000,42878,3,PG,1,100,12362
1574714645.997718,247364.333,42896,3,PG,1,100,12320
1574714646.038561,247398.667,42896,3,PG,1,100,12316
1574714646.079404,247433.000,42896,3,PG,1,100,12317
1574714646.119851,247467.000,42914,3,PG,1,100,12341
1574714646.160298,247501.000,42914,3,PG,1,100,12392
1574714646.200744,247535.000,42914,3,PG,1,100,12393
1574714646.240794,247568.667,42932,3,PG,1,100,12410
1574714646.280844,247602.333,42932,3,PG,1,100,12454
1574714646.320894,247636.000,42932,3,PG,1,100,12448
1574714646.361737,247670.333,42950,3,PG,1,100,12458
1574714646.402581,247704.667,42950,3,PG,1,100,12497
1574714646.443424,247739.000,42950,3,PG,1,100,12512
1574714646.487439,247776.000,42969,3,PG,1,100,12512
1574714646.531455,247813.000,42969,3,PG,1,100,12467
1574714646.575470,247850.000,42969,3,PG,1,100,12442
1574714646.613538,247882.000,42986,3,PG,1,100,12416
1574714646.651605,247914.000,42986,3,PG,1,100,12392
1574714646.689672,247946.000,42986,3,PG,1,100,12382
1574714646.726788,247977.200,43007,5,PG,1,100,12385
1574714646.763904,248008.400,43007,5,PG,1,100,12392
1574714646.801020,248039.600,43007,5,PG,1,100,12350
1574714646.838135,248070.800,43007,5,PG,1,100,12351
1574714646.875251,248102.000,43007,5,PG,1,100,12376
1574714646.913318,248134.000,43027,3,PG,1,100,12411
1574714646.951386,248166.000,43027,3,PG,1,100,12414
1574714646.989453,248198.000,43027,3,PG,1,100,12418
1574714647.030296,248232.333,43045,3,PG,1,100,12387
1574714647.071140,248266.667,43045,3,PG,1,100,12395
1574714647.111983,248301.000,43045,3,PG,1,100,12414
1574714647.153222,248335.667,43063,3,PG,1,100,12440
1574714647.194462,248370.333,43063,3,PG,1,100,12455
1574714647.235702,248405.000,43063,3,PG,1,100,12478
1574714647.277735,248440.333,43081,3,PG,1,100,12462
1574714647.319767,248475.667,43081,3,PG,1,100,12459
1574714647.361800,248511.000,43081,3,PG,1,100,12456
1574714647.400661,248543.667,43099,3,PG,1,100,12443
1574714647.439521,248576.333,43099,3,PG,1,100,12434
1574714647.478381,248609.000,43099,3,PG,1,100,12441
1574714647.516052,248640.667,43117,3,PG,1,100,12453
1574714647.553723,248672.333,43117,3,PG,1,100,12462
1574714647.591394,248704.000,43117,3,PG,1,100,12481
1574714647.631444,248737.667,43135,3,PG,1,100,12467
1574714647.671494,248771.333,43135,3,PG,1,100,12464
1574714647.711544,248805.000,43135,3,PG,1,100,12476
1574714647.752784,248839.667,43151,3,PG,1,100,12476
1574714647.794024,248874.333,43151,3,PG,1,100,12477
1574714647.835263,248909.000,43151,3,PG,1,100,12504
1574714647.876900,248944.000,43169,3,PG,1,100,12496
1574714647.918536,248979.000,43169,3,PG,1,100,12506
1574714647.960172,249014.000,43169,3,PG,1,100,12503
1574714647.999032,249046.667,43187,3,PG,1,100,12521
1574714648.037893,249079.333,43187,3,PG,1,100,12533
1574714648.076754,249112.000,43187,3,PG,1,100,12530
1574714648.114424,249143.667,43205,3,PG,1,100,12517
1574714648.152095,249175.333,43205,3,PG,1,100,12557
1574714648.189766,249207.000,43205,3,PG,1,100,12574
1574714648.233385,249243.667,43223,3,PG,1,100,12567
1574714648.277004,249280.333,43223,3,PG,1,100,12545
1574714648.320623,249317.000,43223,3,PG,1,100,12514
1574714648.361863,249351.667,43241,3,PG,1,100,12516
1574714648.403102,249386.333,43241,3,PG,1,100,12556
1574714648.444342,249421.000,43241,3,PG,1,100,12577
1574714648.485582,249455.667,43260,3,PG,1,100,12619
1574714648.526821,249490.333,43260,3,PG,1,100,12636
1574714648.568061,249525.000,43260,3,PG,1,100,12564
1574714648.607715,249558.333,43277,3,PG,1,100,12576
1574714648.647368,249591.667,43277,3,PG,1,100,12583
1574714648.687022,249625.000,43277,3,PG,1,100,12601
1574714648.724296,249656.333,43295,3,PG,1,100,12624
1574714648.761570,249687.667,43295,3,PG,1,100,12684
1574714648.798845,249719.000,43295,3,PG,1,100,12683
1574714648.838895,249752.667,43313,3,PG,1,100,12712
1574714648.878945,249786.333,43313,3,PG,1,100,12733
1574714648.918995,249820.000,43313,3,PG,1,100,12713
1574714648.960235,249854.667,43329,3,PG,1,100,12688
1574714649.001474,249889.333,43329,3,PG,1,100,12662
1574714649.042714,249924.000,43329,3,PG,1,100,12661
1574714649.083557,249958.333,43347,3,PG,1,100,12651
1574714649.124400,249992.667,43347,3,PG,1,100,12644
1574714649.165243,250027.000,43347,3,PG,1,100,12606
1574714649.205690,250061.000,43365,3,PG,1,100,12617
1574714649.246137,250095.000,43365,3,PG,1,100,12588
1574714649.286583,250129.000,43365,3,PG,1,100,12592
1574714649.323065,250159.667,43383,3,PG,1,100,12595
1574714649.359546,250190.333,43383,3,PG,1,100,12606
1574714649.396027,250221.000,43383,3,PG,1,100,12613
1574714649.433301,250252.333,43402,3,PG,1,100,12632
1574714649.470576,250283.667,43402,3,PG,1,100,12648
1574714649.507850,250315.000,43402,3,PG,1,100,12659
1574714649.548297,250349.000,43420,3,PG,1,100,12650
1574714649.588743,250383.000,43420,3,PG,1,100,12655
1574714649.629190,250417.000,43420,3,PG,1,100,12672
1574714649.670430,250451.667,43438,3,PG,1,100,12702
1574714649.711669,250486.333,43438,3,PG,1,100,12709
1574714649.752909,250521.000,43438,3,PG,1,100,12754
1574714649.797321,250558.333,43455,3,PG,1,100,12763
1574714649.841733,250595.667,43455,3,PG,1,100,12725
1574714649.886145,250633.000,43455,3,PG,1,100,12646
1574714649.923023,250664.000,43473,3,PG,1,100,12625
1574714649.959901,250695.000,43473,3,PG,1,100,12654
1574714649.996778,250726.000,43473,3,PG,1,100,12681
1574714650.035639,250758.667,43491,3,PG,1,100,12695
1574714650.074499,250791.333,43491,3,PG,1,100,12702
1574714650.113360,250824.000,43491,3,PG,1,100,12648
1574714650.155392,250859.333,43509,3,PG,1,100,12638
1574714650.197425,250894.667,43509,3,PG,1,100,12617
1574714650.239458,250930.000,43509,3,PG,1,100,12629
1574714650.277525,250962.000,43525,3,PG,1,100,12640
1574714650.315593,250994.000,43525,3,PG,1,100,12670
1574714650.353660,251026.000,43525,3,PG,1,100,12689
1574714650.399262,251064.333,43544,3,PG,1,100,12656
1574714650.444863,251102.667,43544,3,PG,1,100,12666
1574714650.490465,251141.000,43544,3,PG,1,100,12723
1574714650.527739,251172.333,43562,3,PG,1,100,12767
1574714650.565014,251203.667,43562,3,PG,1,100,12728
1574714650.602288,251235.000,43562,3,PG,1,100,12745
1574714650.643924,251270.000,43580,3,PG,1,100,12729
1574714650.685560,251305.000,43580,3,PG,1,100,12698
1574714650.727197,251340.000,43580,3,PG,1,100,12699
1574714650.768436,251374.667,43598,3,PG,1,100,12734
1574714650.809676,251409.333,43598,3,PG,1,100,12731
1574714650.850916,251444.000,43598,3,PG,1,100,12729
1574714650.890966,251477.667,43615,3,PG,1,100,12669
1574714650.931016,251511.333,43615,3,PG,1,100,12656
1574714650.971066,251545.000,43615,3,PG,1,100,12691
1574714651.009530,251577.333,43633,3,PG,1,100,12716
1574714651.047994,251609.667,43633,3,PG,1,100,12734
1574714651.086458,251642.000,43633,3,PG,1,100,12773
1574714651.124922,251674.333,43651,3,PG,1,100,12717
1574714651.163386,251706.667,43651,3,PG,1,100,12697
1574714651.201850,251739.000,43651,3,PG,1,100,12696
1574714651.243089,251773.667,43669,3,PG,1,100,12701
1574714651.284329,251808.333,43669,3,PG,1,100,12723
1574714651.325569,251843.000,43669,3,PG,1,100,12743
1574714651.366412,251877.333,43685,3,PG,1,100,12778
1574714651.407255,251911.667,43685,3,PG,1,100,12795
1574714651.448098,251946.000,43685,3,PG,1,100,12820
1574714651.488941,251980.333,43704,3,PG,1,100,12808
1574714651.529784,252014.667,43704,3,PG,1,100,12764
1574714651.570628,252049.000,43704,3,PG,1,100,12741
1574714651.608695,252081.000,43722,3,PG,1,100,12740
1574714651.646762,252113.000,43722,3,PG,1,100,12752
1574714651.684830,252145.000,43722,3,PG,1,100,12761
1574714651.723690,252177.667,43740,3,PG,1,100,12766
1574714651.762551,252210.333,43740,3,PG,1,100,12747
1574714651.801411,252243.000,43740,3,PG,1,100,12742
1574714651.841858,252277.000,43758,3,PG,1,100,12722
1574714651.882304,252311.000,43758,3,PG,1,100,12719
1574714651.922751,252345.000,43758,3,PG,1,100,12715
1574714651.963594,252379.333,43776,3,PG,1,100,12730
1574714652.004437,252413.667,43776,3,PG,1,100,12738
1574714652.045281,252448.000,43776,3,PG,1,100,12746
1574714652.086917,252483.000,43794,3,PG,1,100,12740
1574714652.128553,252518.000,43794,3,PG,1,100,12729
1574714652.170189,252553.000,43794,3,PG,1,100,12731
1574714652.208257,252585.000,43811,3,PG,1,100,12734
1574714652.246324,252617.000,43811,3,PG,1,100,12757
1574714652.284391,252649.000,43811,3,PG,1,100,12747
1574714652.326424,252684.333,43829,3,PG,1,100,12794
1574714652.368457,252719.667,43829,3,PG,1,100,12824
1574714652.410490,252755.000,43829,3,PG,1,100,12812
1574714652.450936,252789.000,43848,3,PG,1,100,12781
1574714652.491383,252823.000,43848,3,PG,1,100,12702
1574714652.531830,252857.000,43848,3,PG,1,100,12653
1574714652.573862,252892.333,43864,3,PG,1,100,12642
1574714652.615895,252927.667,43864,3,PG,1,100,12659
1574714652.657928,252963.000,43864,3,PG,1,100,12673
1574714652.698969,252997.500,43882,2,PG,1,100,12715
1574714652.740011,253032.000,43882,2,PG,1,100,12674
1574714652.778673,253064.500,43903,6,PG,1,100,12632
1574714652.817335,253097.000,43903,6,PG,1,100,12643
1574714652.855997,253129.500,43903,6,PG,1,100,12652
1574714652.894660,253162.000,43903,6,PG,1,100,12669
1574714652.933322,253194.500,43903,6,PG,1,100,12685
1574714652.971984,253227.000,43903,6,PG,1,100,12725
1574714653.011836,253260.500,43921,2,PG,1,100,12716
1574714653.051688,253294.000,43921,2,PG,1,100,12719
1574714653.092927,253328.667,43941,3,PG,1,100,12724
1574714653.134167,253363.333,43941,3,PG,1,100,12730
1574714653.175407,253398.000,43941,3,PG,1,100,12734
1574714653.214664,253431.000,43957,4,PG,1,100,12732
1574714653.253921,253464.000,43957,4,PG,1,100,12758
1574714653.293178,253497.000,43957,4,PG,1,100,12782
1574714653.332435,253530.000,43957,4,PG,1,100,12784
1574714653.372088,253563.333,43975,3,PG,1,100,12763
1574714653.411742,253596.667,43975,3,PG,1,100,12734
1574714653.451396,253630.000,43975,3,PG,1,100,12693
1574714653.487877,253660.667,43994,3,PG,1,100,12691
1574714653.524358,253691.333,43994,3,PG,1,100,12683
1574714653.560839,253722.000,43994,3,PG,1,100,12691
1574714653.600889,253755.667,44012,3,PG,1,100,12678
1574714653.640939,253789.333,44012,3,PG,1,100,12685
1574714653.680990,253823.000,44012,3,PG,1,100,12681
1574714653.721040,253856.667,44030,3,PG,1,100,12685
1574714653.761090,253890.333,44030,3,PG,1,100,12674
1574714653.801140,253924.000,44030,3,PG,1,100,12705
1574714653.842379,253958.667,44048,3,PG,1,100,12719
1574714653.883619,253993.333,44048,3,PG,1,100,12709
1574714653.924859,254028.000,44048,3,PG,1,100,12739
1574714653.965900,254062.500,44066,2,PG,1,100,12813
