EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574713193.592581,289492.000,50277,1,H0,1,100,92.934
1574713193.731671,289609.000,50295,1,H0,1,100,92.934
1574713193.869572,289725.000,50313,1,H0,1,100,92.934
1574713193.999151,289834.000,50334,1,H0,1,100,92.934
1574713194.128731,289943.000,50355,1,H0,1,100,92.938
1574713194.263065,290056.000,50373,1,H0,1,100,92.938
1574713194.396211,290168.000,50391,1,H0,1,100,92.934
1574713194.537678,290287.000,50409,1,H0,1,100,92.934
1574713194.664880,290394.000,50427,1,H0,1,100,92.930
1574713194.792082,290501.000,50445,1,H0,1,100,92.934
1574713194.927605,290615.000,50462,1,H0,1,100,92.938
1574713195.067884,290733.000,50481,1,H0,1,100,92.934
1574713195.203407,290847.000,50515,1,H0,1,100,92.934
1574713195.328232,290952.000,50533,1,H0,1,100,92.938
1574713195.461377,291064.000,50551,1,H0,1,100,92.934
1574713195.599278,291180.000,50569,1,H0,1,100,92.938
1574713195.737179,291296.000,50587,1,H0,1,100,92.930
1574713195.869136,291407.000,50605,1,H0,1,100,92.938
1574713195.992772,291511.000,50623,1,H0,1,100,92.930
1574713196.129484,291626.000,50641,1,H0,1,100,92.930
1574713196.263819,291739.000,50659,1,H0,1,100,92.938
1574713196.400531,291854.000,50677,1,H0,1,100,92.934
1574713196.537243,291969.000,50711,1,H0,1,100,92.927
1574713196.671577,292082.000,50729,1,H0,1,100,92.930
1574713196.809479,292198.000,50747,1,H0,1,100,92.930
1574713196.937869,292306.000,50765,1,H0,1,100,92.934
1574713197.067449,292415.000,50784,1,H0,1,100,92.927
1574713197.198217,292525.000,50802,1,H0,1,100,92.934
1574713197.338495,292643.000,50819,1,H0,1,100,92.934
1574713197.477585,292760.000,50837,1,H0,1,100,92.934
1574713197.602409,292865.000,50855,1,H0,1,100,92.927
1574713197.735555,292977.000,50889,1,H0,1,100,92.927
1574713197.871078,293091.000,50907,1,H0,1,100,92.930
1574713198.004224,293203.000,50926,1,H0,1,100,92.927
1574713198.140936,293318.000,50944,1,H0,1,100,92.934
1574713198.268138,293425.000,50962,1,H0,1,100,92.927
1574713198.394151,293531.000,50980,1,H0,1,100,92.934
1574713198.532052,293647.000,50997,1,H0,1,100,92.934
1574713198.673520,293766.000,51015,1,H0,1,100,92.930
1574713198.801910,293874.000,51033,1,H0,1,100,92.927
1574713198.927923,293980.000,51067,1,H0,1,100,92.927
1574713199.065824,294096.000,51086,1,H0,1,100,92.927
1574713199.202536,294211.000,51104,1,H0,1,100,92.923
1574713199.340437,294327.000,51122,1,H0,1,100,92.927
1574713199.466450,294433.000,51140,1,H0,1,100,92.927
1574713199.594841,294541.000,51158,1,H0,1,100,92.927
1574713199.735120,294659.000,51175,1,H0,1,100,92.923
1574713199.870643,294773.000,51193,1,H0,1,100,92.930
1574713200.003789,294885.000,51211,1,H0,1,100,92.927
1574713200.128613,294990.000,51233,1,H0,1,100,92.923
1574713200.264136,295104.000,51253,1,H0,1,100,92.927
1574713200.390149,295210.000,51271,1,H0,1,100,92.927
1574713200.530428,295328.000,51288,1,H0,1,100,92.934
1574713200.669518,295445.000,51306,1,H0,1,100,92.930
1574713200.806230,295560.000,51340,1,H0,1,100,92.919
1574713200.946509,295678.000,51358,1,H0,1,100,92.919
1574713201.079654,295790.000,51377,1,H0,1,100,92.919
1574713201.203290,295894.000,51395,1,H0,1,100,92.923
1574713201.340002,296009.000,51413,1,H0,1,100,92.923
1574713201.476714,296124.000,51431,1,H0,1,100,92.923
1574713201.613426,296239.000,51448,1,H0,1,100,92.923
1574713201.741817,296347.000,51466,1,H0,1,100,92.919
1574713201.869019,296454.000,51484,1,H0,1,100,92.923
1574713202.000976,296565.000,51519,1,H0,1,100,92.919
1574713202.137688,296680.000,51537,1,H0,1,100,92.927
1574713202.275589,296796.000,51555,1,H0,1,100,92.919
1574713202.398036,296899.000,51573,1,H0,1,100,92.915
1574713202.529993,297010.000,51591,1,H0,1,100,92.930
1574713202.669082,297127.000,51609,1,H0,1,100,92.927
1574713202.805794,297242.000,51626,1,H0,1,100,92.927
1574713202.937752,297353.000,51644,1,H0,1,100,92.923
1574713203.066142,297461.000,51662,1,H0,1,100,92.919
1574713203.198099,297572.000,51697,1,H0,1,100,92.919
1574713203.337189,297689.000,51715,1,H0,1,100,92.927
1574713203.472712,297803.000,51733,1,H0,1,100,92.923
1574713203.599914,297910.000,51751,1,H0,1,100,92.915
1574713203.729493,298019.000,51769,1,H0,1,100,92.927
1574713203.862639,298131.000,51787,1,H0,1,100,92.927
1574713203.998163,298245.000,51805,1,H0,1,100,92.923
1574713204.136064,298361.000,51823,1,H0,1,100,92.923
1574713204.263265,298468.000,51841,1,H0,1,100,92.911
1574713204.392845,298577.000,51859,1,H0,1,100,92.927
1574713204.528368,298691.000,51893,1,H0,1,100,92.915
1574713204.654381,298797.000,51911,1,H0,1,100,92.927
1574713204.780394,298903.000,51929,1,H0,1,100,92.923
1574713204.919484,299020.000,51947,1,H0,1,100,92.923
1574713205.057385,299136.000,51966,1,H0,1,100,92.923
1574713205.191720,299249.000,51984,1,H0,1,100,92.915
1574713205.320110,299357.000,52002,1,H0,1,100,92.915
1574713205.452067,299468.000,52019,1,H0,1,100,92.923
1574713205.586402,299581.000,52037,1,H0,1,100,92.923
1574713205.725492,299698.000,52071,1,H0,1,100,92.919
1574713205.855071,299807.000,52089,1,H0,1,100,92.923
1574713205.978706,299911.000,52108,1,H0,1,100,92.915
1574713206.115419,300026.000,52129,2,H0,1,100,92.919
1574713206.252131,300141.000,52129,2,H0,1,100,92.919
1574713206.390032,300257.000,52163,1,H0,1,100,92.915
1574713206.514856,300362.000,52183,1,H0,1,100,92.915
1574713206.646813,300473.000,52201,1,H0,1,100,92.923
1574713206.783525,300588.000,52219,1,H0,1,100,92.923
1574713206.919049,300702.000,52237,1,H0,1,100,92.927
1574713207.055761,300817.000,52256,1,H0,1,100,92.923
1574713207.180585,300922.000,52274,1,H0,1,100,92.927
1574713207.316108,301036.000,52291,1,H0,1,100,92.919
1574713207.450443,301149.000,52309,1,H0,1,100,92.923
1574713207.588344,301265.000,52343,1,H0,1,100,92.907
1574713207.716734,301373.000,52361,1,H0,1,100,92.927
1574713207.843936,301480.000,52379,1,H0,1,100,92.919
1574713207.975893,301591.000,52398,1,H0,1,100,92.923
1574713208.118550,301711.000,52416,1,H0,1,100,92.919
1574713208.257639,301828.000,52434,1,H0,1,100,92.919
1574713208.391974,301941.000,52452,1,H0,1,100,92.923
1574713208.531064,302058.000,52469,1,H0,1,100,92.919
1574713208.671342,302176.000,52503,1,H0,1,100,92.919
1574713208.797355,302282.000,52521,1,H0,1,100,92.919
1574713208.926935,302391.000,52539,1,H0,1,100,92.915
1574713209.062458,302505.000,52558,1,H0,1,100,92.915
1574713209.196793,302618.000,52576,1,H0,1,100,92.919
1574713209.335882,302735.000,52594,1,H0,1,100,92.919
1574713209.461895,302841.000,52612,1,H0,1,100,92.927
1574713209.589097,302948.000,52630,1,H0,1,100,92.930
1574713209.725810,303063.000,52647,1,H0,1,100,92.919
1574713209.863710,303179.000,52665,1,H0,1,100,92.919
1574713209.994479,303289.000,52700,1,H0,1,100,92.915
1574713210.124058,303398.000,52718,1,H0,1,100,92.915
1574713210.258393,303511.000,52736,1,H0,1,100,92.927
1574713210.396294,303627.000,52754,1,H0,1,100,92.923
1574713210.534195,303743.000,52772,1,H0,1,100,92.919
1574713210.663774,303852.000,52790,1,H0,1,100,92.911
1574713210.790976,303959.000,52808,1,H0,1,100,92.915
1574713210.926499,304073.000,52825,1,H0,1,100,92.911
1574713211.065589,304190.000,52843,1,H0,1,100,92.915
1574713211.201113,304304.000,52878,1,H0,1,100,92.919
1574713211.324748,304408.000,52896,1,H0,1,100,92.919
1574713211.454327,304517.000,52914,1,H0,1,100,92.915
1574713211.592228,304633.000,52932,1,H0,1,100,92.923
1574713211.730129,304749.000,52950,1,H0,1,100,92.911
1574713211.866841,304864.000,52968,1,H0,1,100,92.915
1574713212.004742,304980.000,52985,1,H0,1,100,92.919
1574713212.129567,305085.000,53004,1,H0,1,100,92.919
1574713212.262712,305197.000,53025,1,H0,1,100,92.919
1574713212.387537,305302.000,53043,1,H0,1,100,92.930
1574713212.523060,305416.000,53063,1,H0,1,100,92.911
1574713212.659772,305531.000,53081,1,H0,1,100,92.919
1574713212.795295,305645.000,53098,1,H0,1,100,92.915
1574713212.927253,305756.000,53116,1,H0,1,100,92.919
1574713213.055643,305864.000,53134,1,H0,1,100,92.919
1574713213.186411,305974.000,53169,1,H0,1,100,92.915
1574713213.325501,306091.000,53187,1,H0,1,100,92.911
1574713213.465780,306209.000,53205,1,H0,1,100,92.919
1574713213.589415,306313.000,53223,1,H0,1,100,92.915
1574713213.721372,306424.000,53241,1,H0,1,100,92.923
1574713213.855707,306537.000,53259,1,H0,1,100,92.915
1574713213.988853,306649.000,53276,1,H0,1,100,92.911
1574713214.126754,306765.000,53295,1,H0,1,100,92.919
1574713214.253955,306872.000,53313,1,H0,1,100,92.915
1574713214.384723,306982.000,53347,1,H0,1,100,92.915
1574713214.520247,307096.000,53365,1,H0,1,100,92.919
1574713214.661714,307215.000,53383,1,H0,1,100,92.915
1574713214.792482,307325.000,53401,1,H0,1,100,92.915
1574713214.918495,307431.000,53419,1,H0,1,100,92.919
1574713215.052830,307544.000,53438,1,H0,1,100,92.915
1574713215.190731,307660.000,53455,1,H0,1,100,92.915
1574713215.328632,307776.000,53473,1,H0,1,100,92.911
1574713215.452267,307880.000,53491,1,H0,1,100,92.923
1574713215.578280,307986.000,53509,1,H0,1,100,92.911
1574713215.718559,308104.000,53543,1,H0,1,100,92.915
1574713215.857649,308221.000,53561,1,H0,1,100,92.919
1574713215.994361,308336.000,53579,1,H0,1,100,92.915
1574713216.135828,308455.000,53598,1,H0,1,100,92.911
1574713216.267786,308566.000,53615,1,H0,1,100,92.915
1574713216.408064,308684.000,53633,1,H0,1,100,92.923
1574713216.535266,308791.000,53651,1,H0,1,100,92.911
1574713216.667223,308902.000,53685,1,H0,1,100,92.915
1574713216.800369,309014.000,53703,1,H0,1,100,92.919
1574713216.940647,309132.000,53721,1,H0,1,100,92.915
1574713217.074982,309245.000,53740,1,H0,1,100,92.915
1574713217.198617,309349.000,53758,1,H0,1,100,92.911
1574713217.332952,309462.000,53776,1,H0,1,100,92.904
1574713217.468475,309576.000,53794,1,H0,1,100,92.915
1574713217.603999,309690.000,53811,1,H0,1,100,92.911
1574713217.734767,309800.000,53829,1,H0,1,100,92.915
1574713217.861969,309907.000,53847,1,H0,1,100,92.900
1574713217.997492,310021.000,53882,1,H0,1,100,92.911
1574713218.133015,310135.000,53900,1,H0,1,100,92.915
1574713218.265567,310246.500,53921,2,H0,1,100,92.919
1574713218.398118,310358.000,53921,2,H0,1,100,92.919
1574713218.527698,310467.000,53941,1,H0,1,100,92.915
1574713218.666787,310584.000,53975,1,H0,1,100,92.915
1574713218.803499,310699.000,53993,1,H0,1,100,92.907
1574713218.935457,310810.000,54011,1,H0,1,100,92.904
1574713219.061470,310916.000,54030,1,H0,1,100,92.915
1574713219.194615,311028.000,54048,1,H0,1,100,92.915
1574713219.333705,311145.000,54066,1,H0,1,100,92.919
1574713219.469229,311259.000,54083,1,H0,1,100,92.919
1574713219.596430,311366.000,54101,1,H0,1,100,92.919
1574713219.730765,311479.000,54119,1,H0,1,100,92.915
1574713219.854400,311583.000,54153,1,H0,1,100,92.915
1574713219.985168,311693.000,54172,1,H0,1,100,92.919
1574713220.123070,311809.000,54190,1,H0,1,100,92.915
1574713220.260971,311925.000,54208,1,H0,1,100,92.911
1574713220.392927,312036.000,54226,1,H0,1,100,92.919
1574713220.532017,312153.000,54244,1,H0,1,100,92.907
1574713220.659219,312260.000,54262,1,H0,1,100,92.915
1574713220.785232,312366.000,54279,1,H0,1,100,92.919
1574713220.923133,312482.000,54297,1,H0,1,100,92.907
1574713221.061034,312598.000,54332,1,H0,1,100,92.915
1574713221.195369,312711.000,54350,1,H0,1,100,92.915
1574713221.323759,312819.000,54368,1,H0,1,100,92.919
1574713221.454527,312929.000,54386,1,H0,1,100,92.911
1574713221.588862,313042.000,54404,1,H0,1,100,92.911
1574713221.727952,313159.000,54422,1,H0,1,100,92.911
1574713221.861098,313271.000,54440,1,H0,1,100,92.911
1574713221.985922,313376.000,54457,1,H0,1,100,92.911
1574713222.119068,313488.000,54476,1,H0,1,100,92.915
1574713222.256969,313604.000,54510,1,H0,1,100,92.915
1574713222.394870,313720.000,54528,1,H0,1,100,92.911
1574713222.520883,313826.000,54546,1,H0,1,100,92.911
1574713222.650462,313935.000,54564,1,H0,1,100,92.915
1574713222.785985,314049.000,54582,1,H0,1,100,92.907
1574713222.923886,314165.000,54600,1,H0,1,100,92.915
1574713223.055843,314276.000,54619,1,H0,1,100,92.911
1574713223.180668,314381.000,54637,1,H0,1,100,92.907
1574713223.315002,314494.000,54654,1,H0,1,100,92.907
1574713223.449337,314607.000,54672,1,H0,1,100,92.907
1574713223.587238,314723.000,54706,1,H0,1,100,92.900
1574713223.728705,314842.000,54724,1,H0,1,100,92.911
1574713223.868984,314960.000,54742,1,H0,1,100,92.911
1574713223.993808,315065.000,54760,1,H0,1,100,92.911
1574713224.124576,315175.000,54779,1,H0,1,100,92.911
1574713224.260100,315289.000,54797,1,H0,1,100,92.911
1574713224.394434,315402.000,54816,1,H0,1,100,92.907
1574713224.532335,315518.000,54838,1,H0,1,100,92.911
1574713224.659537,315625.000,54856,1,H0,1,100,92.907
1574713224.790305,315735.000,54874,1,H0,1,100,92.907
1574713224.919884,315844.000,54892,1,H0,1,100,92.911
1574713225.053030,315956.000,54910,1,H0,1,100,92.907
1574713225.186176,316068.000,54928,1,H0,1,100,92.911
1574713225.326455,316186.000,54962,1,H0,1,100,92.911
1574713225.452468,316292.000,54980,1,H0,1,100,92.907
1574713225.578481,316398.000,54998,1,H0,1,100,92.904
1574713225.716382,316514.000,55016,1,H0,1,100,92.915
1574713225.855472,316631.000,55034,1,H0,1,100,92.911
1574713225.990995,316745.000,55052,1,H0,1,100,92.907
1574713226.118197,316852.000,55071,1,H0,1,100,92.915
1574713226.250154,316963.000,55089,1,H0,1,100,92.911
1574713226.389244,317080.000,55106,1,H0,1,100,92.907
1574713226.528333,317197.000,55140,1,H0,1,100,92.911
1574713226.654346,317303.000,55158,1,H0,1,100,92.911
1574713226.779171,317408.000,55176,1,H0,1,100,92.907
1574713226.919449,317526.000,55194,1,H0,1,100,92.907
1574713227.053784,317639.000,55213,1,H0,1,100,92.915
1574713227.191685,317755.000,55231,1,H0,1,100,92.907
1574713227.315320,317859.000,55249,1,H0,1,100,92.907
1574713227.449655,317972.000,55267,1,H0,1,100,92.915
1574713227.574479,318077.000,55285,1,H0,1,100,92.911
1574713227.710002,318191.000,55302,1,H0,1,100,92.911
1574713227.846714,318306.000,55336,1,H0,1,100,92.907
1574713227.983427,318421.000,55355,1,H0,1,100,92.911
1574713228.114195,318531.000,55373,1,H0,1,100,92.904
1574713228.243774,318640.000,55391,1,H0,1,100,92.907
1574713228.374542,318750.000,55409,1,H0,1,100,92.904
1574713228.517199,318870.000,55427,1,H0,1,100,92.904
1574713228.653911,318985.000,55445,1,H0,1,100,92.911
1574713228.788245,319098.000,55462,1,H0,1,100,92.907
1574713228.922580,319211.000,55480,1,H0,1,100,92.904
1574713229.048593,319317.000,55515,1,H0,1,100,92.907
1574713229.178172,319426.000,55533,1,H0,1,100,92.907
1574713229.316073,319542.000,55551,1,H0,1,100,92.904
1574713229.456352,319660.000,55569,1,H0,1,100,92.907
1574713229.583554,319767.000,55587,1,H0,1,100,92.911
1574713229.711944,319875.000,55605,1,H0,1,100,92.907
1574713229.848657,319990.000,55623,1,H0,1,100,92.900
1574713229.986557,320106.000,55640,1,H0,1,100,92.907
1574713230.123270,320221.000,55659,1,H0,1,100,92.904
1574713230.249283,320327.000,55693,1,H0,1,100,92.907
1574713230.384806,320441.000,55712,2,H0,1,100,92.907
1574713230.520329,320555.000,55712,2,H0,1,100,92.900
1574713230.654664,320668.000,55733,1,H0,1,100,92.904
1574713230.785432,320778.000,55751,1,H0,1,100,92.907
1574713230.912634,320885.000,55769,1,H0,1,100,92.907
1574713231.045780,320997.000,55804,1,H0,1,100,92.896
1574713231.183681,321113.000,55822,1,H0,1,100,92.907
1574713231.326337,321233.000,55840,1,H0,1,100,92.907
1574713231.460672,321346.000,55858,1,H0,1,100,92.907
1574713231.598573,321462.000,55876,1,H0,1,100,92.900
1574713231.725775,321569.000,55893,1,H0,1,100,92.904
1574713231.857732,321680.000,55911,1,H0,1,100,92.904
1574713231.992066,321793.000,55929,1,H0,1,100,92.900
1574713232.132345,321911.000,55964,1,H0,1,100,92.904
1574713232.265491,322023.000,55982,1,H0,1,100,92.896
1574713232.389126,322127.000,56000,1,H0,1,100,92.907
1574713232.525838,322242.000,56018,1,H0,1,100,92.896
1574713232.656606,322352.000,56036,1,H0,1,100,92.900
1574713232.789752,322464.000,56054,1,H0,1,100,92.904
1574713232.927653,322580.000,56071,1,H0,1,100,92.904
1574713233.063176,322694.000,56090,1,H0,1,100,92.907
1574713233.186812,322798.000,56108,1,H0,1,100,92.904
1574713233.319958,322910.000,56142,1,H0,1,100,92.907
1574713233.455481,323024.000,56160,1,H0,1,100,92.900
1574713233.593382,323140.000,56178,1,H0,1,100,92.904
1574713233.722961,323249.000,56196,1,H0,1,100,92.904
1574713233.850163,323356.000,56214,1,H0,1,100,92.904
1574713233.985687,323470.000,56232,1,H0,1,100,92.904
1574713234.121210,323584.000,56250,1,H0,1,100,92.900
1574713234.263866,323704.000,56268,1,H0,1,100,92.904
1574713234.386313,323807.000,56286,1,H0,1,100,92.904
1574713234.518270,323918.000,56304,1,H0,1,100,92.900
1574713234.652604,324031.000,56338,1,H0,1,100,92.900
1574713234.790505,324147.000,56356,1,H0,1,100,92.896
1574713234.923651,324259.000,56374,1,H0,1,100,92.900
1574713235.048475,324364.000,56393,1,H0,1,100,92.896
1574713235.182810,324477.000,56411,1,H0,1,100,92.900
1574713235.321900,324594.000,56429,1,H0,1,100,92.900
1574713235.457423,324708.000,56446,1,H0,1,100,92.896
1574713235.590569,324820.000,56464,1,H0,1,100,92.904
1574713235.730848,324938.000,56498,1,H0,1,100,92.904
1574713235.858049,325045.000,56516,1,H0,1,100,92.907
1574713235.984062,325151.000,56535,1,H0,1,100,92.904
1574713236.123152,325268.000,56553,1,H0,1,100,92.896
1574713236.262242,325385.000,56571,1,H0,1,100,92.900
1574713236.398954,325500.000,56589,1,H0,1,100,92.900
1574713236.540421,325619.000,56610,1,H0,1,100,92.900
1574713236.667623,325726.000,56630,1,H0,1,100,92.904
1574713236.792448,325831.000,56648,1,H0,1,100,92.907
1574713236.929160,325946.000,56666,1,H0,1,100,92.904
1574713237.067061,326062.000,56685,1,H0,1,100,92.896
1574713237.202584,326176.000,56702,1,H0,1,100,92.904
1574713237.329786,326283.000,56720,1,H0,1,100,92.896
1574713237.459365,326392.000,56738,1,H0,1,100,92.896
1574713237.597266,326508.000,56772,1,H0,1,100,92.904
1574713237.732790,326622.000,56790,1,H0,1,100,92.904
1574713237.865936,326734.000,56808,1,H0,1,100,92.900
1574713237.991949,326840.000,56826,1,H0,1,100,92.900
1574713238.125094,326952.000,56845,1,H0,1,100,92.896
1574713238.262995,327068.000,56863,1,H0,1,100,92.896
1574713238.400896,327184.000,56880,1,H0,1,100,92.896
1574713238.526909,327290.000,56898,1,H0,1,100,92.896
1574713238.654111,327397.000,56916,1,H0,1,100,92.892
1574713238.789634,327511.000,56934,1,H0,1,100,92.904
1574713238.928724,327628.000,56968,1,H0,1,100,92.892
1574713239.066625,327744.000,56987,1,H0,1,100,92.896
1574713239.204526,327860.000,57005,1,H0,1,100,92.888
1574713239.337672,327972.000,57023,1,H0,1,100,92.888
1574713239.466063,328080.000,57041,1,H0,1,100,92.888
1574713239.595642,328189.000,57058,1,H0,1,100,92.888
1574713239.734732,328306.000,57076,1,H0,1,100,92.900
1574713239.875010,328424.000,57110,1,H0,1,100,92.896
1574713240.001024,328530.000,57129,1,H0,1,100,92.892
1574713240.135358,328643.000,57147,1,H0,1,100,92.900
1574713240.262560,328750.000,57165,1,H0,1,100,92.892
1574713240.389762,328857.000,57183,1,H0,1,100,92.900
1574713240.527663,328973.000,57201,1,H0,1,100,92.892
1574713240.666752,329090.000,57219,1,H0,1,100,92.892
1574713240.795143,329198.000,57237,1,H0,1,100,92.896
1574713240.924722,329307.000,57254,1,H0,1,100,92.900
1574713241.057868,329419.000,57273,1,H0,1,100,92.900
1574713241.194580,329534.000,57307,1,H0,1,100,92.888
1574713241.332481,329650.000,57325,1,H0,1,100,92.888
1574713241.459683,329757.000,57343,1,H0,1,100,92.885
1574713241.589262,329866.000,57361,1,H0,1,100,92.892
1574713241.723597,329979.000,57379,1,H0,1,100,92.888
1574713241.862687,330096.000,57397,1,H0,1,100,92.888
1574713241.998210,330210.000,57415,1,H0,1,100,92.888
1574713242.124223,330316.000,57433,1,H0,1,100,92.892
1574713242.256180,330427.000,57451,1,H0,1,100,92.896
1574713242.394081,330543.000,57485,1,H0,1,100,92.892
1574713242.526633,330654.500,57506,2,H0,1,100,92.892
1574713242.659184,330766.000,57506,2,H0,1,100,92.888
1574713242.782820,330870.000,57526,1,H0,1,100,92.888
