EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574714747.377961,332586.000,56411,3,MY,1,100, 7
1574714747.414839,332617.000,56411,3,MY,1,100, 8
1574714747.454492,332650.333,56429,3,MY,1,100, 8
1574714747.494146,332683.667,56429,3,MY,1,100, 8
1574714747.533799,332717.000,56429,3,MY,1,100, 7
1574714747.574642,332751.333,56447,3,MY,1,100, 6
1574714747.615486,332785.667,56447,3,MY,1,100, 7
1574714747.656329,332820.000,56447,3,MY,1,100, 9
1574714747.695982,332853.333,56466,3,MY,1,100, 8
1574714747.735636,332886.667,56466,3,MY,1,100, 7
1574714747.775290,332920.000,56466,3,MY,1,100,10
1574714747.816133,332954.333,56484,3,MY,1,100,11
1574714747.856976,332988.667,56484,3,MY,1,100,12
1574714747.897819,333023.000,56484,3,MY,1,100,12
1574714747.939059,333057.667,56501,3,MY,1,100,12
1574714747.980298,333092.333,56501,3,MY,1,100,12
1574714748.021538,333127.000,56501,3,MY,1,100,14
1574714748.062778,333161.667,56517,3,MY,1,100,14
1574714748.104017,333196.333,56517,3,MY,1,100,14
1574714748.145257,333231.000,56517,3,MY,1,100,14
1574714748.182928,333262.667,56535,3,MY,1,100,14
1574714748.220599,333294.333,56535,3,MY,1,100,14
1574714748.258270,333326.000,56535,3,MY,1,100,13
1574714748.297130,333358.667,56553,3,MY,1,100,14
1574714748.335991,333391.333,56553,3,MY,1,100,14
1574714748.374851,333424.000,56553,3,MY,1,100,13
1574714748.419263,333461.333,56571,3,MY,1,100,12
1574714748.463675,333498.667,56571,3,MY,1,100,12
1574714748.508087,333536.000,56571,3,MY,1,100, 9
1574714748.549327,333570.667,56589,3,MY,1,100, 8
1574714748.590566,333605.333,56589,3,MY,1,100, 8
1574714748.631806,333640.000,56589,3,MY,1,100, 9
1574714748.672253,333674.000,56607,3,MY,1,100,10
1574714748.712699,333708.000,56607,3,MY,1,100,11
1574714748.753146,333742.000,56607,3,MY,1,100,10
1574714748.791610,333774.333,56626,3,MY,1,100,11
1574714748.830074,333806.667,56626,3,MY,1,100,12
1574714748.868538,333839.000,56626,3,MY,1,100,11
1574714748.907002,333871.333,56644,3,MY,1,100,14
1574714748.945466,333903.667,56644,3,MY,1,100,13
1574714748.983930,333936.000,56644,3,MY,1,100,14
1574714749.023980,333969.667,56662,3,MY,1,100,14
1574714749.064030,334003.333,56662,3,MY,1,100,12
1574714749.104080,334037.000,56662,3,MY,1,100,10
1574714749.145319,334071.667,56679,3,MY,1,100,10
1574714749.186559,334106.333,56679,3,MY,1,100, 9
1574714749.227799,334141.000,56679,3,MY,1,100,10
1574714749.274788,334180.500,56697,2,MY,1,100,12
1574714749.321778,334220.000,56697,2,MY,1,100,12
1574714749.360440,334252.500,56713,4,MY,1,100,14
1574714749.399102,334285.000,56713,4,MY,1,100,15
1574714749.437764,334317.500,56713,4,MY,1,100,16
1574714749.476427,334350.000,56713,4,MY,1,100,17
1574714749.514891,334382.333,56731,3,MY,1,100,17
1574714749.553355,334414.667,56731,3,MY,1,100,15
1574714749.591818,334447.000,56731,3,MY,1,100,15
1574714749.632662,334481.333,56749,3,MY,1,100,15
1574714749.673505,334515.667,56749,3,MY,1,100,15
1574714749.714348,334550.000,56749,3,MY,1,100,11
1574714749.755389,334584.500,56768,2,MY,1,100,11
1574714749.796431,334619.000,56768,2,MY,1,100,10
1574714749.837670,334653.667,56786,3,MY,1,100, 8
1574714749.878910,334688.333,56786,3,MY,1,100, 8
1574714749.920150,334723.000,56786,3,MY,1,100,10
1574714749.959407,334756.000,56804,4,MY,1,100,10
1574714749.998664,334789.000,56804,4,MY,1,100,12
1574714750.037921,334822.000,56804,4,MY,1,100,13
1574714750.077178,334855.000,56804,4,MY,1,100,14
1574714750.120599,334891.500,56822,2,MY,1,100,15
1574714750.164019,334928.000,56822,2,MY,1,100,18
1574714750.203276,334961.000,56840,3,MY,1,100,17
1574714750.242533,334994.000,56840,3,MY,1,100,15
1574714750.281790,335027.000,56840,3,MY,1,100,14
1574714750.323030,335061.667,56857,3,MY,1,100,12
1574714750.364269,335096.333,56857,3,MY,1,100,10
1574714750.405509,335131.000,56857,3,MY,1,100, 9
1574714750.446749,335165.667,56875,3,MY,1,100,10
1574714750.487989,335200.333,56875,3,MY,1,100,10
1574714750.529228,335235.000,56875,3,MY,1,100,10
1574714750.568485,335268.000,56892,3,MY,1,100,12
1574714750.607742,335301.000,56892,3,MY,1,100,13
1574714750.646999,335334.000,56892,3,MY,1,100,13
1574714750.684472,335365.500,56910,4,MY,1,100,15
1574714750.721945,335397.000,56910,4,MY,1,100,17
1574714750.759417,335428.500,56910,4,MY,1,100,18
1574714750.796890,335460.000,56910,4,MY,1,100,17
1574714750.838050,335494.600,56931,5,MY,1,100,16
1574714750.879210,335529.200,56931,5,MY,1,100,14
1574714750.920371,335563.800,56931,5,MY,1,100,11
1574714750.961531,335598.400,56931,5,MY,1,100,11
1574714751.002692,335633.000,56931,5,MY,1,100, 8
1574714751.049681,335672.500,56948,2,MY,1,100, 7
1574714751.096671,335712.000,56948,2,MY,1,100, 4
1574714751.135134,335744.333,56968,3,MY,1,100, 5
1574714751.173599,335776.667,56968,3,MY,1,100, 4
1574714751.212062,335809.000,56968,3,MY,1,100, 5
1574714751.253104,335843.500,56984,2,MY,1,100, 4
1574714751.294145,335878.000,56984,2,MY,1,100, 6
1574714751.339747,335916.333,57002,3,MY,1,100, 8
1574714751.385348,335954.667,57002,3,MY,1,100, 9
1574714751.430950,335993.000,57002,3,MY,1,100,11
1574714751.469315,336025.250,57020,4,MY,1,100,12
1574714751.507680,336057.500,57020,4,MY,1,100,10
1574714751.546044,336089.750,57020,4,MY,1,100, 9
1574714751.584409,336122.000,57020,4,MY,1,100, 8
1574714751.623270,336154.667,57038,3,MY,1,100, 8
1574714751.662130,336187.333,57038,3,MY,1,100, 5
1574714751.700991,336220.000,57038,3,MY,1,100, 5
1574714751.741437,336254.000,57057,3,MY,1,100, 4
1574714751.781884,336288.000,57057,3,MY,1,100, 4
1574714751.822330,336322.000,57057,3,MY,1,100, 6
1574714751.862381,336355.667,57075,3,MY,1,100, 6
1574714751.902431,336389.333,57075,3,MY,1,100, 9
1574714751.942481,336423.000,57075,3,MY,1,100,11
1574714751.982927,336457.000,57093,3,MY,1,100,12
1574714752.023374,336491.000,57093,3,MY,1,100,15
1574714752.063821,336525.000,57093,3,MY,1,100,17
1574714752.105060,336559.667,57110,3,MY,1,100,17
1574714752.146300,336594.333,57110,3,MY,1,100,15
1574714752.187540,336629.000,57110,3,MY,1,100,15
1574714752.229771,336664.500,57128,2,MY,1,100,14
1574714752.272002,336700.000,57128,2,MY,1,100,13
1574714752.310069,336732.000,57146,4,MY,1,100,12
1574714752.348136,336764.000,57146,4,MY,1,100,10
1574714752.386204,336796.000,57146,4,MY,1,100,11
1574714752.424271,336828.000,57146,4,MY,1,100,11
1574714752.463132,336860.667,57162,3,MY,1,100,10
1574714752.501992,336893.333,57162,3,MY,1,100,11
1574714752.540853,336926.000,57162,3,MY,1,100,11
1574714752.587247,336965.000,57180,2,MY,1,100,12
1574714752.633642,337004.000,57180,2,MY,1,100,12
1574714752.673692,337037.667,57199,3,MY,1,100,15
1574714752.713742,337071.333,57199,3,MY,1,100,13
1574714752.753792,337105.000,57199,3,MY,1,100,14
1574714752.796222,337140.667,57217,3,MY,1,100,12
1574714752.838651,337176.333,57217,3,MY,1,100,12
1574714752.881080,337212.000,57217,3,MY,1,100,12
1574714752.919148,337244.000,57235,3,MY,1,100,11
1574714752.957215,337276.000,57235,3,MY,1,100,10
1574714752.995282,337308.000,57235,3,MY,1,100, 9
1574714753.033350,337340.000,57253,4,MY,1,100,10
1574714753.071417,337372.000,57253,4,MY,1,100,11
1574714753.109485,337404.000,57253,4,MY,1,100,12
1574714753.147552,337436.000,57253,4,MY,1,100,11
1574714753.187999,337470.000,57271,3,MY,1,100,11
1574714753.228445,337504.000,57271,3,MY,1,100,12
1574714753.268892,337538.000,57271,3,MY,1,100,12
1574714753.315287,337577.000,57289,2,MY,1,100,14
1574714753.361681,337616.000,57289,2,MY,1,100,13
1574714753.402921,337650.667,57306,3,MY,1,100,15
1574714753.444161,337685.333,57306,3,MY,1,100,15
1574714753.485400,337720.000,57306,3,MY,1,100,15
1574714753.525054,337753.333,57324,3,MY,1,100,15
1574714753.564707,337786.667,57324,3,MY,1,100,12
1574714753.604361,337820.000,57324,3,MY,1,100,13
1574714753.642428,337852.000,57342,3,MY,1,100,12
1574714753.680496,337884.000,57342,3,MY,1,100, 9
1574714753.718563,337916.000,57342,3,MY,1,100,10
1574714753.758613,337949.667,57359,3,MY,1,100, 8
1574714753.798663,337983.333,57359,3,MY,1,100, 9
1574714753.838713,338017.000,57359,3,MY,1,100, 9
1574714753.879953,338051.667,57377,3,MY,1,100,10
1574714753.921193,338086.333,57377,3,MY,1,100,10
1574714753.962432,338121.000,57377,3,MY,1,100,10
1574714754.003672,338155.667,57395,3,MY,1,100,12
1574714754.044912,338190.333,57395,3,MY,1,100,14
1574714754.086152,338225.000,57395,3,MY,1,100,12
1574714754.128977,338261.000,57413,3,MY,1,100,13
1574714754.171803,338297.000,57413,3,MY,1,100,13
1574714754.214629,338333.000,57413,3,MY,1,100,12
1574714754.252697,338365.000,57431,3,MY,1,100,10
1574714754.290764,338397.000,57431,3,MY,1,100,11
1574714754.328831,338429.000,57431,3,MY,1,100,11
1574714754.368088,338462.000,57449,3,MY,1,100,10
1574714754.407345,338495.000,57449,3,MY,1,100,11
1574714754.446602,338528.000,57449,3,MY,1,100,12
1574714754.488239,338563.000,57467,3,MY,1,100,12
1574714754.529875,338598.000,57467,3,MY,1,100,12
1574714754.571511,338633.000,57467,3,MY,1,100,14
1574714754.612354,338667.333,57484,3,MY,1,100,14
1574714754.653197,338701.667,57484,3,MY,1,100,15
1574714754.694041,338736.000,57484,3,MY,1,100,15
1574714754.733297,338769.000,57503,3,MY,1,100,16
1574714754.772554,338802.000,57503,3,MY,1,100,14
1574714754.811811,338835.000,57503,3,MY,1,100,14
1574714754.849879,338867.000,57521,3,MY,1,100,12
1574714754.887946,338899.000,57521,3,MY,1,100,11
1574714754.926014,338931.000,57521,3,MY,1,100,10
1574714754.968839,338967.000,57537,3,MY,1,100, 7
1574714755.011665,339003.000,57537,3,MY,1,100, 7
1574714755.054491,339039.000,57537,3,MY,1,100, 7
1574714755.092559,339071.000,57555,3,MY,1,100, 6
1574714755.130626,339103.000,57555,3,MY,1,100, 7
1574714755.168693,339135.000,57555,3,MY,1,100, 9
1574714755.208347,339168.333,57573,3,MY,1,100,10
1574714755.248000,339201.667,57573,3,MY,1,100,10
1574714755.287654,339235.000,57573,3,MY,1,100,10
1574714755.332463,339272.667,57591,3,MY,1,100,12
1574714755.377271,339310.333,57591,3,MY,1,100,13
1574714755.422080,339348.000,57591,3,MY,1,100,14
1574714755.463319,339382.667,57609,3,MY,1,100,12
1574714755.504559,339417.333,57609,3,MY,1,100,12
1574714755.545799,339452.000,57609,3,MY,1,100,11
1574714755.585849,339485.667,57627,3,MY,1,100,13
1574714755.625899,339519.333,57627,3,MY,1,100,12
1574714755.665949,339553.000,57627,3,MY,1,100,11
1574714755.704016,339585.000,57646,3,MY,1,100,11
1574714755.742084,339617.000,57646,3,MY,1,100,11
1574714755.780151,339649.000,57646,3,MY,1,100,11
1574714755.819408,339682.000,57663,3,MY,1,100,12
1574714755.858665,339715.000,57663,3,MY,1,100,13
1574714755.897922,339748.000,57663,3,MY,1,100,11
1574714755.939558,339783.000,57681,3,MY,1,100,12
1574714755.981194,339818.000,57681,3,MY,1,100,13
1574714756.022831,339853.000,57681,3,MY,1,100,13
1574714756.064070,339887.667,57697,3,MY,1,100,13
1574714756.105310,339922.333,57697,3,MY,1,100,13
1574714756.146550,339957.000,57697,3,MY,1,100,10
1574714756.194134,339997.000,57715,2,MY,1,100,11
1574714756.241718,340037.000,57715,2,MY,1,100, 8
1574714756.279488,340068.750,57733,4,MY,1,100, 8
1574714756.317258,340100.500,57733,4,MY,1,100, 8
1574714756.355028,340132.250,57733,4,MY,1,100, 7
1574714756.392798,340164.000,57733,4,MY,1,100,10
1574714756.431659,340196.667,57751,3,MY,1,100, 9
1574714756.470519,340229.333,57751,3,MY,1,100, 9
1574714756.509380,340262.000,57751,3,MY,1,100, 8
1574714756.550620,340296.667,57769,3,MY,1,100, 7
1574714756.591859,340331.333,57769,3,MY,1,100, 8
1574714756.633099,340366.000,57769,3,MY,1,100, 8
1574714756.673149,340399.667,57787,3,MY,1,100, 7
1574714756.713199,340433.333,57787,3,MY,1,100, 7
1574714756.753249,340467.000,57787,3,MY,1,100, 6
1574714756.796075,340503.000,57806,2,MY,1,100, 8
1574714756.838901,340539.000,57806,2,MY,1,100, 7
1574714756.879110,340572.800,57827,5,MY,1,100, 9
1574714756.919318,340606.600,57827,5,MY,1,100, 6
1574714756.959527,340640.400,57827,5,MY,1,100, 7
1574714756.999736,340674.200,57827,5,MY,1,100, 9
1574714757.039944,340708.000,57827,5,MY,1,100, 9
1574714757.079994,340741.667,57847,3,MY,1,100,10
1574714757.120044,340775.333,57847,3,MY,1,100,10
1574714757.160094,340809.000,57847,3,MY,1,100,10
1574714757.201334,340843.667,57865,3,MY,1,100,10
1574714757.242574,340878.333,57865,3,MY,1,100,11
1574714757.283814,340913.000,57865,3,MY,1,100,10
1574714757.325450,340948.000,57883,3,MY,1,100,11
1574714757.367086,340983.000,57883,3,MY,1,100,12
1574714757.408722,341018.000,57883,3,MY,1,100,13
1574714757.448376,341051.333,57901,3,MY,1,100,12
1574714757.488029,341084.667,57901,3,MY,1,100,12
1574714757.527683,341118.000,57901,3,MY,1,100,13
1574714757.565750,341150.000,57919,3,MY,1,100,13
1574714757.603818,341182.000,57919,3,MY,1,100,12
1574714757.641885,341214.000,57919,3,MY,1,100,13
1574714757.680746,341246.667,57938,3,MY,1,100,13
1574714757.719606,341279.333,57938,3,MY,1,100,12
1574714757.758466,341312.000,57938,3,MY,1,100,13
1574714757.803275,341349.667,57955,3,MY,1,100,14
1574714757.848083,341387.333,57955,3,MY,1,100,14
1574714757.892892,341425.000,57955,3,MY,1,100,13
1574714757.933735,341459.333,57973,3,MY,1,100,12
1574714757.974578,341493.667,57973,3,MY,1,100,12
1574714758.015422,341528.000,57973,3,MY,1,100,12
1574714758.055868,341562.000,57989,3,MY,1,100,11
1574714758.096315,341596.000,57989,3,MY,1,100,11
1574714758.136761,341630.000,57989,3,MY,1,100,12
1574714758.173243,341660.667,58007,3,MY,1,100,12
1574714758.209724,341691.333,58007,3,MY,1,100,12
1574714758.246205,341722.000,58007,3,MY,1,100,12
1574714758.286255,341755.667,58025,3,MY,1,100,11
1574714758.326305,341789.333,58025,3,MY,1,100,14
1574714758.366355,341823.000,58025,3,MY,1,100,14
1574714758.406802,341857.000,58043,3,MY,1,100,15
1574714758.447249,341891.000,58043,3,MY,1,100,16
1574714758.487695,341925.000,58043,3,MY,1,100,17
1574714758.528935,341959.667,58061,3,MY,1,100,17
1574714758.570175,341994.333,58061,3,MY,1,100,15
1574714758.611414,342029.000,58061,3,MY,1,100,14
1574714758.653051,342064.000,58079,2,MY,1,100,14
1574714758.694687,342099.000,58079,2,MY,1,100,14
1574714758.736620,342134.250,58098,4,MY,1,100,15
1574714758.778554,342169.500,58098,4,MY,1,100,15
1574714758.820488,342204.750,58098,4,MY,1,100,15
1574714758.862421,342240.000,58098,4,MY,1,100,14
1574714758.902075,342273.333,58115,3,MY,1,100,14
1574714758.941728,342306.667,58115,3,MY,1,100,15
1574714758.981382,342340.000,58115,3,MY,1,100,16
1574714759.021829,342374.000,58133,3,MY,1,100,15
1574714759.062275,342408.000,58133,3,MY,1,100,18
1574714759.102722,342442.000,58133,3,MY,1,100,17
1574714759.141979,342475.000,58151,3,MY,1,100,16
1574714759.181236,342508.000,58151,3,MY,1,100,15
1574714759.220493,342541.000,58151,3,MY,1,100,14
1574714759.261733,342575.667,58167,3,MY,1,100,15
1574714759.302972,342610.333,58167,3,MY,1,100,14
1574714759.344212,342645.000,58167,3,MY,1,100,15
1574714759.385253,342679.500,58185,2,MY,1,100,14
1574714759.426295,342714.000,58185,2,MY,1,100,14
1574714759.467931,342749.000,58203,3,MY,1,100,16
1574714759.509567,342784.000,58203,3,MY,1,100,16
1574714759.551203,342819.000,58203,3,MY,1,100,15
1574714759.592840,342854.000,58221,3,MY,1,100,15
1574714759.634476,342889.000,58221,3,MY,1,100,16
1574714759.676112,342924.000,58221,3,MY,1,100,17
1574714759.717352,342958.667,58240,3,MY,1,100,16
1574714759.758592,342993.333,58240,3,MY,1,100,18
1574714759.799831,343028.000,58240,3,MY,1,100,17
1574714759.837899,343060.000,58258,3,MY,1,100,17
1574714759.875966,343092.000,58258,3,MY,1,100,15
1574714759.914033,343124.000,58258,3,MY,1,100,15
1574714759.952497,343156.333,58276,3,MY,1,100,14
1574714759.990961,343188.667,58276,3,MY,1,100,13
1574714760.029425,343221.000,58276,3,MY,1,100,12
1574714760.070665,343255.667,58293,3,MY,1,100,10
1574714760.111905,343290.333,58293,3,MY,1,100,11
1574714760.153144,343325.000,58293,3,MY,1,100,11
1574714760.197953,343362.667,58311,3,MY,1,100,11
1574714760.242761,343400.333,58311,3,MY,1,100,11
1574714760.287570,343438.000,58311,3,MY,1,100,12
1574714760.328809,343472.667,58327,3,MY,1,100,12
1574714760.370049,343507.333,58327,3,MY,1,100,13
1574714760.411289,343542.000,58327,3,MY,1,100,15
1574714760.448960,343573.667,58345,3,MY,1,100,14
1574714760.486631,343605.333,58345,3,MY,1,100,15
1574714760.524302,343637.000,58345,3,MY,1,100,13
1574714760.563162,343669.667,58363,3,MY,1,100,12
1574714760.602022,343702.333,58363,3,MY,1,100,12
1574714760.640883,343735.000,58363,3,MY,1,100,13
1574714760.680537,343768.333,58382,3,MY,1,100,13
1574714760.720190,343801.667,58382,3,MY,1,100,14
1574714760.759844,343835.000,58382,3,MY,1,100,14
1574714760.801083,343869.667,58400,3,MY,1,100,15
1574714760.842323,343904.333,58400,3,MY,1,100,17
1574714760.883563,343939.000,58400,3,MY,1,100,17
1574714760.925199,343974.000,58418,3,MY,1,100,18
1574714760.966835,344009.000,58418,3,MY,1,100,18
1574714761.008471,344044.000,58418,3,MY,1,100,19
1574714761.050504,344079.333,58436,3,MY,1,100,19
1574714761.092537,344114.667,58436,3,MY,1,100,18
1574714761.134570,344150.000,58436,3,MY,1,100,17
1574714761.173033,344182.333,58454,3,MY,1,100,17
1574714761.211498,344214.667,58454,3,MY,1,100,15
1574714761.249961,344247.000,58454,3,MY,1,100,15
1574714761.290012,344280.667,58471,3,MY,1,100,12
1574714761.330062,344314.333,58471,3,MY,1,100,13
1574714761.370112,344348.000,58471,3,MY,1,100,11
1574714761.411748,344383.000,58489,3,MY,1,100,12
1574714761.453384,344418.000,58489,3,MY,1,100,11
1574714761.495020,344453.000,58489,3,MY,1,100,12
1574714761.536657,344488.000,58505,3,MY,1,100,12
1574714761.578293,344523.000,58505,3,MY,1,100,12
1574714761.619929,344558.000,58505,3,MY,1,100,12
1574714761.658393,344590.333,58523,3,MY,1,100,14
1574714761.696857,344622.667,58523,3,MY,1,100,15
1574714761.735321,344655.000,58523,3,MY,1,100,15
1574714761.773388,344687.000,58542,3,MY,1,100,14
1574714761.811456,344719.000,58542,3,MY,1,100,14
1574714761.849523,344751.000,58542,3,MY,1,100,15
1574714761.894332,344788.667,58560,3,MY,1,100,15
1574714761.939140,344826.333,58560,3,MY,1,100,16
1574714761.983949,344864.000,58560,3,MY,1,100,16
1574714762.025188,344898.667,58578,3,MY,1,100,17
1574714762.066428,344933.333,58578,3,MY,1,100,17
1574714762.107668,344968.000,58578,3,MY,1,100,17
1574714762.148511,345002.333,58596,3,MY,1,100,18
1574714762.189354,345036.667,58596,3,MY,1,100,18
1574714762.230197,345071.000,58596,3,MY,1,100,17
1574714762.269058,345103.667,58614,3,MY,1,100,19
1574714762.307918,345136.333,58614,3,MY,1,100,18
1574714762.346779,345169.000,58614,3,MY,1,100,19
1574714762.383657,345200.000,58632,3,MY,1,100,18
1574714762.420534,345231.000,58632,3,MY,1,100,17
1574714762.457412,345262.000,58632,3,MY,1,100,15
1574714762.498255,345296.333,58649,3,MY,1,100,15
1574714762.539098,345330.667,58649,3,MY,1,100,14
1574714762.579942,345365.000,58649,3,MY,1,100,13
1574714762.621181,345399.667,58667,3,MY,1,100,14
1574714762.662421,345434.333,58667,3,MY,1,100,13
1574714762.703660,345469.000,58667,3,MY,1,100,12
1574714762.746486,345505.000,58684,2,MY,1,100,14
1574714762.789312,345541.000,58684,2,MY,1,100,17
1574714762.830155,345575.333,58702,3,MY,1,100,15
1574714762.870999,345609.667,58702,3,MY,1,100,15
1574714762.911842,345644.000,58702,3,MY,1,100,15
1574714762.955143,345680.400,58723,5,MY,1,100,15
1574714762.998445,345716.800,58723,5,MY,1,100,16
1574714763.041747,345753.200,58723,5,MY,1,100,15
1574714763.085048,345789.600,58723,5,MY,1,100,15
1574714763.128350,345826.000,58723,5,MY,1,100,16
1574714763.166021,345857.667,58742,3,MY,1,100,15
1574714763.203692,345889.333,58742,3,MY,1,100,17
1574714763.241363,345921.000,58742,3,MY,1,100,17
1574714763.281016,345954.333,58760,3,MY,1,100,15
1574714763.320670,345987.667,58760,3,MY,1,100,16
1574714763.360323,346021.000,58760,3,MY,1,100,17
1574714763.399977,346054.333,58778,3,MY,1,100,18
1574714763.439630,346087.667,58778,3,MY,1,100,19
1574714763.479284,346121.000,58778,3,MY,1,100,19
1574714763.520920,346156.000,58794,3,MY,1,100,22
1574714763.562556,346191.000,58794,3,MY,1,100,19
1574714763.604192,346226.000,58794,3,MY,1,100,21
1574714763.646225,346261.333,58812,3,MY,1,100,20
1574714763.688258,346296.667,58812,3,MY,1,100,18
1574714763.730291,346332.000,58812,3,MY,1,100,15
1574714763.768358,346364.000,58831,3,MY,1,100,13
1574714763.806426,346396.000,58831,3,MY,1,100,12
1574714763.844493,346428.000,58831,3,MY,1,100,11
1574714763.882560,346460.000,58849,3,MY,1,100,11
1574714763.920628,346492.000,58849,3,MY,1,100,12
1574714763.958695,346524.000,58849,3,MY,1,100,11
1574714764.002314,346560.667,58867,3,MY,1,100,11
