EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574713067.162327,183141.000,31597,3,PR,1,100,173613
1574713067.207105,183178.667,31615,3,PR,1,100,173658
1574713067.251883,183216.333,31615,3,PR,1,100,173693
1574713067.296662,183254.000,31615,3,PR,1,100,173723
1574713067.337477,183288.333,31633,3,PR,1,100,173766
1574713067.378293,183322.667,31633,3,PR,1,100,173814
1574713067.419108,183357.000,31633,3,PR,1,100,173812
1574713067.459131,183390.667,31651,3,PR,1,100,173660
1574713067.499154,183424.333,31651,3,PR,1,100,173520
1574713067.539177,183458.000,31651,3,PR,1,100,173466
1574713067.576823,183489.667,31669,3,PR,1,100,173443
1574713067.614468,183521.333,31669,3,PR,1,100,173422
1574713067.652113,183553.000,31669,3,PR,1,100,173365
1574713067.691344,183586.000,31687,3,PR,1,100,173361
1574713067.730574,183619.000,31687,3,PR,1,100,173366
1574713067.769805,183652.000,31687,3,PR,1,100,173367
1574713067.811413,183687.000,31705,3,PR,1,100,173363
1574713067.853021,183722.000,31705,3,PR,1,100,173372
1574713067.894629,183757.000,31705,3,PR,1,100,173386
1574713067.935444,183791.333,31722,3,PR,1,100,173398
1574713067.976260,183825.667,31722,3,PR,1,100,173406
1574713068.017075,183860.000,31722,3,PR,1,100,173465
1574713068.057891,183894.333,31741,3,PR,1,100,173478
1574713068.098706,183928.667,31741,3,PR,1,100,173481
1574713068.139522,183963.000,31741,3,PR,1,100,173489
1574713068.177167,183994.667,31757,3,PR,1,100,173564
1574713068.214813,184026.333,31757,3,PR,1,100,173667
1574713068.252458,184058.000,31757,3,PR,1,100,173711
1574713068.290896,184090.333,31775,3,PR,1,100,173776
1574713068.329334,184122.667,31775,3,PR,1,100,173768
1574713068.367772,184155.000,31775,3,PR,1,100,173790
1574713068.408984,184189.667,31793,3,PR,1,100,173816
1574713068.450196,184224.333,31793,3,PR,1,100,173900
1574713068.491407,184259.000,31793,3,PR,1,100,173987
1574713068.532223,184293.333,31811,3,PR,1,100,173969
1574713068.573038,184327.667,31811,3,PR,1,100,173746
1574713068.613854,184362.000,31811,3,PR,1,100,173604
1574713068.652292,184394.333,31829,3,PR,1,100,173565
1574713068.690730,184426.667,31829,3,PR,1,100,173543
1574713068.729168,184459.000,31829,3,PR,1,100,173501
1574713068.766417,184490.333,31847,3,PR,1,100,173488
1574713068.803666,184521.667,31847,3,PR,1,100,173495
1574713068.840915,184553.000,31847,3,PR,1,100,173512
1574713068.881731,184587.333,31865,3,PR,1,100,173490
1574713068.922546,184621.667,31865,3,PR,1,100,173494
1574713068.963362,184656.000,31865,3,PR,1,100,173511
1574713069.003781,184690.000,31884,3,PR,1,100,173523
1574713069.044200,184724.000,31884,3,PR,1,100,173530
1574713069.084619,184758.000,31884,3,PR,1,100,173561
1574713069.125039,184792.000,31902,3,PR,1,100,173606
1574713069.165458,184826.000,31902,3,PR,1,100,173628
1574713069.205877,184860.000,31902,3,PR,1,100,173674
1574713069.246693,184894.333,31919,3,PR,1,100,173706
1574713069.287508,184928.667,31919,3,PR,1,100,173740
1574713069.328324,184963.000,31919,3,PR,1,100,173775
1574713069.367554,184996.000,31937,3,PR,1,100,173778
1574713069.406785,185029.000,31937,3,PR,1,100,173835
1574713069.446015,185062.000,31937,3,PR,1,100,173887
1574713069.483660,185093.667,31953,3,PR,1,100,173911
1574713069.521306,185125.333,31953,3,PR,1,100,173952
1574713069.558951,185157.000,31953,3,PR,1,100,173866
1574713069.598182,185190.000,31971,4,PR,1,100,173657
1574713069.637412,185223.000,31971,4,PR,1,100,173560
1574713069.676643,185256.000,31971,4,PR,1,100,173559
1574713069.715873,185289.000,31971,4,PR,1,100,173558
1574713069.753915,185321.000,31989,3,PR,1,100,173498
1574713069.791956,185353.000,31989,3,PR,1,100,173456
1574713069.829998,185385.000,31989,3,PR,1,100,173479
1574713069.868436,185417.333,32007,3,PR,1,100,173492
1574713069.906874,185449.667,32007,3,PR,1,100,173493
1574713069.945312,185482.000,32007,3,PR,1,100,173492
1574713069.985335,185515.667,32026,3,PR,1,100,173518
1574713070.025358,185549.333,32026,3,PR,1,100,173553
1574713070.065381,185583.000,32026,3,PR,1,100,173585
1574713070.105800,185617.000,32044,3,PR,1,100,173613
1574713070.146219,185651.000,32044,3,PR,1,100,173612
1574713070.186639,185685.000,32044,3,PR,1,100,173661
1574713070.228247,185720.000,32062,3,PR,1,100,173725
1574713070.269855,185755.000,32062,3,PR,1,100,173749
1574713070.311463,185790.000,32062,3,PR,1,100,173822
1574713070.352278,185824.333,32080,3,PR,1,100,173852
1574713070.393094,185858.667,32080,3,PR,1,100,173897
1574713070.433909,185893.000,32080,3,PR,1,100,173928
1574713070.471555,185924.667,32097,3,PR,1,100,173957
1574713070.509200,185956.333,32097,3,PR,1,100,173983
1574713070.546845,185988.000,32097,3,PR,1,100,174039
1574713070.586869,186021.667,32115,3,PR,1,100,174044
1574713070.626891,186055.333,32115,3,PR,1,100,173922
1574713070.666914,186089.000,32115,3,PR,1,100,173731
1574713070.707334,186123.000,32133,3,PR,1,100,173641
1574713070.747753,186157.000,32133,3,PR,1,100,173657
1574713070.788172,186191.000,32133,3,PR,1,100,173608
1574713070.828988,186225.333,32149,3,PR,1,100,173558
1574713070.869803,186259.667,32149,3,PR,1,100,173504
1574713070.910619,186294.000,32149,3,PR,1,100,173565
1574713070.951434,186328.333,32167,3,PR,1,100,173587
1574713070.992250,186362.667,32167,3,PR,1,100,173586
1574713071.033065,186397.000,32167,3,PR,1,100,173583
1574713071.070711,186428.667,32186,3,PR,1,100,173552
1574713071.108356,186460.333,32186,3,PR,1,100,173533
1574713071.146002,186492.000,32186,3,PR,1,100,173604
1574713071.184836,186524.667,32204,3,PR,1,100,173683
1574713071.223670,186557.333,32204,3,PR,1,100,173717
1574713071.262504,186590.000,32204,3,PR,1,100,173784
1574713071.302131,186623.333,32222,3,PR,1,100,173778
1574713071.341758,186656.667,32222,3,PR,1,100,173790
1574713071.381384,186690.000,32222,3,PR,1,100,173830
1574713071.422200,186724.333,32240,3,PR,1,100,173867
1574713071.463015,186758.667,32240,3,PR,1,100,173913
1574713071.503831,186793.000,32240,3,PR,1,100,173951
1574713071.545835,186828.333,32258,3,PR,1,100,174013
1574713071.587840,186863.667,32258,3,PR,1,100,174047
1574713071.629844,186899.000,32258,3,PR,1,100,174102
1574713071.671056,186933.667,32275,3,PR,1,100,174073
1574713071.712267,186968.333,32275,3,PR,1,100,173874
1574713071.753479,187003.000,32275,3,PR,1,100,173774
1574713071.792710,187036.000,32293,3,PR,1,100,173738
1574713071.831940,187069.000,32293,3,PR,1,100,173762
1574713071.871171,187102.000,32293,3,PR,1,100,173757
1574713071.911194,187135.667,32311,3,PR,1,100,173734
1574713071.951217,187169.333,32311,3,PR,1,100,173728
1574713071.991240,187203.000,32311,3,PR,1,100,173767
1574713072.032451,187237.667,32328,3,PR,1,100,173748
1574713072.073663,187272.333,32328,3,PR,1,100,173772
1574713072.114875,187307.000,32328,3,PR,1,100,173776
1574713072.156483,187342.000,32346,2,PR,1,100,173813
1574713072.198091,187377.000,32346,2,PR,1,100,173846
1574713072.237322,187410.000,32364,4,PR,1,100,173884
1574713072.276552,187443.000,32364,4,PR,1,100,173914
1574713072.315783,187476.000,32364,4,PR,1,100,173941
1574713072.355013,187509.000,32364,4,PR,1,100,173967
1574713072.390677,187539.000,32382,3,PR,1,100,174030
1574713072.426341,187569.000,32382,3,PR,1,100,174075
1574713072.462005,187599.000,32382,3,PR,1,100,174105
1574713072.502900,187633.400,32401,5,PR,1,100,174118
1574713072.543795,187667.800,32401,5,PR,1,100,174203
1574713072.584689,187702.200,32401,5,PR,1,100,174250
1574713072.625584,187736.600,32401,5,PR,1,100,174298
1574713072.666479,187771.000,32401,5,PR,1,100,174270
1574713072.706898,187805.000,32423,2,PR,1,100,174071
1574713072.747318,187839.000,32423,2,PR,1,100,173913
1574713072.788926,187874.000,32439,3,PR,1,100,173904
1574713072.830534,187909.000,32439,3,PR,1,100,173927
1574713072.872142,187944.000,32439,3,PR,1,100,173930
1574713072.909589,187975.500,32457,4,PR,1,100,173892
1574713072.947036,188007.000,32457,4,PR,1,100,173869
1574713072.984483,188038.500,32457,4,PR,1,100,173884
1574713073.021931,188070.000,32457,4,PR,1,100,173867
1574713073.061161,188103.000,32476,3,PR,1,100,173888
1574713073.100392,188136.000,32476,3,PR,1,100,173899
1574713073.139622,188169.000,32476,3,PR,1,100,173944
1574713073.186580,188208.500,32494,2,PR,1,100,173974
1574713073.233537,188248.000,32494,2,PR,1,100,174014
1574713073.271579,188280.000,32512,4,PR,1,100,174042
1574713073.309621,188312.000,32512,4,PR,1,100,174084
1574713073.347662,188344.000,32512,4,PR,1,100,174149
1574713073.385704,188376.000,32512,4,PR,1,100,174212
1574713073.427907,188411.500,32530,2,PR,1,100,174270
1574713073.470109,188447.000,32530,2,PR,1,100,174288
1574713073.510925,188481.333,32548,3,PR,1,100,174327
1574713073.551740,188515.667,32548,3,PR,1,100,174369
1574713073.592556,188550.000,32548,3,PR,1,100,174413
1574713073.634560,188585.333,32565,3,PR,1,100,174474
1574713073.676564,188620.667,32565,3,PR,1,100,174463
1574713073.718569,188656.000,32565,3,PR,1,100,174274
1574713073.760177,188691.000,32581,3,PR,1,100,174115
1574713073.801785,188726.000,32581,3,PR,1,100,174100
1574713073.843393,188761.000,32581,3,PR,1,100,174122
1574713073.880246,188792.000,32599,3,PR,1,100,174107
1574713073.917099,188823.000,32599,3,PR,1,100,174089
1574713073.953951,188854.000,32599,3,PR,1,100,174152
1574713073.991993,188886.000,32618,4,PR,1,100,174173
1574713074.030035,188918.000,32618,4,PR,1,100,174117
1574713074.068076,188950.000,32618,4,PR,1,100,174112
1574713074.106118,188982.000,32618,4,PR,1,100,174127
1574713074.145745,189015.333,32636,3,PR,1,100,174173
1574713074.185371,189048.667,32636,3,PR,1,100,174204
1574713074.224998,189082.000,32636,3,PR,1,100,174251
1574713074.266012,189116.500,32654,2,PR,1,100,174283
1574713074.307025,189151.000,32654,2,PR,1,100,174315
1574713074.347841,189185.333,32672,3,PR,1,100,174346
1574713074.388656,189219.667,32672,3,PR,1,100,174379
1574713074.429472,189254.000,32672,3,PR,1,100,174409
1574713074.471080,189289.000,32690,3,PR,1,100,174457
1574713074.512688,189324.000,32690,3,PR,1,100,174500
1574713074.554296,189359.000,32690,3,PR,1,100,174384
1574713074.592041,189390.750,32708,4,PR,1,100,174233
1574713074.629785,189422.500,32708,4,PR,1,100,174199
1574713074.667530,189454.250,32708,4,PR,1,100,174189
1574713074.705274,189486.000,32708,4,PR,1,100,174183
1574713074.744108,189518.667,32726,3,PR,1,100,174147
1574713074.782942,189551.333,32726,3,PR,1,100,174175
1574713074.821777,189584.000,32726,3,PR,1,100,174190
1574713074.862988,189618.667,32743,3,PR,1,100,174171
1574713074.904200,189653.333,32743,3,PR,1,100,174171
1574713074.945412,189688.000,32743,3,PR,1,100,174185
1574713074.986426,189722.500,32761,2,PR,1,100,174234
1574713075.027439,189757.000,32761,2,PR,1,100,174267
1574713075.069047,189792.000,32778,3,PR,1,100,174300
1574713075.110655,189827.000,32778,3,PR,1,100,174318
1574713075.152263,189862.000,32778,3,PR,1,100,174348
1574713075.190305,189894.000,32796,4,PR,1,100,174350
1574713075.228347,189926.000,32796,4,PR,1,100,174442
1574713075.266388,189958.000,32796,4,PR,1,100,174506
1574713075.304430,189990.000,32796,4,PR,1,100,174571
1574713075.342868,190022.333,32814,3,PR,1,100,174559
1574713075.381306,190054.667,32814,3,PR,1,100,174377
1574713075.419744,190087.000,32814,3,PR,1,100,174191
1574713075.460559,190121.333,32832,3,PR,1,100,174144
1574713075.501375,190155.667,32832,3,PR,1,100,174155
1574713075.542190,190190.000,32832,3,PR,1,100,174127
1574713075.583798,190225.000,32850,3,PR,1,100,174135
1574713075.625407,190260.000,32850,3,PR,1,100,174064
1574713075.667015,190295.000,32850,3,PR,1,100,174047
1574713075.708623,190330.000,32868,2,PR,1,100,174038
1574713075.750231,190365.000,32868,2,PR,1,100,174022
1574713075.788867,190397.500,32886,4,PR,1,100,174043
1574713075.827503,190430.000,32886,4,PR,1,100,174073
1574713075.866139,190462.500,32886,4,PR,1,100,174100
1574713075.904775,190495.000,32886,4,PR,1,100,174130
1574713075.947572,190531.000,32904,2,PR,1,100,174180
1574713075.990369,190567.000,32904,2,PR,1,100,174192
1574713076.030788,190601.000,32922,3,PR,1,100,174208
1574713076.071207,190635.000,32922,3,PR,1,100,174244
1574713076.111626,190669.000,32922,3,PR,1,100,174277
1574713076.153234,190704.000,32940,3,PR,1,100,174333
1574713076.194843,190739.000,32940,3,PR,1,100,174372
1574713076.236451,190774.000,32940,3,PR,1,100,174457
1574713076.274492,190806.000,32956,3,PR,1,100,174399
1574713076.312534,190838.000,32956,3,PR,1,100,174211
1574713076.350576,190870.000,32956,3,PR,1,100,174061
1574713076.389212,190902.500,32974,4,PR,1,100,174024
1574713076.427848,190935.000,32974,4,PR,1,100,174001
1574713076.466484,190967.500,32974,4,PR,1,100,173942
1574713076.505120,191000.000,32974,4,PR,1,100,173906
1574713076.542765,191031.667,32992,3,PR,1,100,173921
1574713076.580411,191063.333,32992,3,PR,1,100,173919
1574713076.618056,191095.000,32992,3,PR,1,100,173915
1574713076.659268,191129.667,33010,3,PR,1,100,173906
1574713076.700480,191164.333,33010,3,PR,1,100,173921
1574713076.741691,191199.000,33010,3,PR,1,100,173959
1574713076.782903,191233.667,33028,3,PR,1,100,173959
1574713076.824115,191268.333,33028,3,PR,1,100,174016
1574713076.865327,191303.000,33028,3,PR,1,100,174091
1574713076.906142,191337.333,33046,3,PR,1,100,174130
1574713076.946958,191371.667,33046,3,PR,1,100,174183
1574713076.987773,191406.000,33046,3,PR,1,100,174176
1574713077.027598,191439.500,33065,2,PR,1,100,174198
1574713077.067423,191473.000,33065,2,PR,1,100,174215
1574713077.108239,191507.333,33083,3,PR,1,100,174293
1574713077.149054,191541.667,33083,3,PR,1,100,174409
1574713077.189870,191576.000,33083,3,PR,1,100,174483
1574713077.226425,191606.750,33101,4,PR,1,100,174502
1574713077.262981,191637.500,33101,4,PR,1,100,174502
1574713077.299537,191668.250,33101,4,PR,1,100,174535
1574713077.336092,191699.000,33101,4,PR,1,100,174454
1574713077.374926,191731.667,33118,3,PR,1,100,174236
1574713077.413761,191764.333,33118,3,PR,1,100,174145
1574713077.452595,191797.000,33118,3,PR,1,100,174130
1574713077.491825,191830.000,33136,3,PR,1,100,174117
1574713077.531056,191863.000,33136,3,PR,1,100,174020
1574713077.570286,191896.000,33136,3,PR,1,100,173945
1574713077.612291,191931.333,33154,3,PR,1,100,173975
1574713077.654295,191966.667,33154,3,PR,1,100,174012
1574713077.696299,192002.000,33154,3,PR,1,100,174028
1574713077.737907,192037.000,33170,3,PR,1,100,174043
1574713077.779515,192072.000,33170,3,PR,1,100,174025
1574713077.821123,192107.000,33170,3,PR,1,100,174035
1574713077.860354,192140.000,33188,3,PR,1,100,174051
1574713077.899584,192173.000,33188,3,PR,1,100,174078
1574713077.938815,192206.000,33188,3,PR,1,100,174109
1574713077.977253,192238.333,33207,3,PR,1,100,174133
1574713078.015691,192270.667,33207,3,PR,1,100,174191
1574713078.054128,192303.000,33207,3,PR,1,100,174247
1574713078.097718,192339.667,33225,3,PR,1,100,174316
1574713078.141307,192376.333,33225,3,PR,1,100,174347
1574713078.184897,192413.000,33225,3,PR,1,100,174402
1574713078.223335,192445.333,33243,3,PR,1,100,174426
1574713078.261773,192477.667,33243,3,PR,1,100,174486
1574713078.300210,192510.000,33243,3,PR,1,100,174522
1574713078.339837,192543.333,33261,3,PR,1,100,174567
1574713078.379464,192576.667,33261,3,PR,1,100,174600
1574713078.419091,192610.000,33261,3,PR,1,100,174628
1574713078.460302,192644.667,33279,3,PR,1,100,174530
1574713078.501514,192679.333,33279,3,PR,1,100,174310
1574713078.542726,192714.000,33279,3,PR,1,100,174217
1574713078.584334,192749.000,33299,4,PR,1,100,174183
1574713078.625942,192784.000,33299,4,PR,1,100,174154
1574713078.667550,192819.000,33299,4,PR,1,100,174111
1574713078.709158,192854.000,33299,4,PR,1,100,174059
1574713078.746804,192885.667,33319,3,PR,1,100,174063
1574713078.784449,192917.333,33319,3,PR,1,100,174065
1574713078.822094,192949.000,33319,3,PR,1,100,174057
1574713078.861028,192981.750,33337,4,PR,1,100,174083
1574713078.899961,193014.500,33337,4,PR,1,100,174116
1574713078.938894,193047.250,33337,4,PR,1,100,174150
1574713078.977828,193080.000,33337,4,PR,1,100,174184
1574713079.018841,193114.500,33356,2,PR,1,100,174195
1574713079.059855,193149.000,33356,2,PR,1,100,174245
1574713079.100670,193183.333,33374,3,PR,1,100,174275
1574713079.141486,193217.667,33374,3,PR,1,100,174321
1574713079.182301,193252.000,33374,3,PR,1,100,174349
1574713079.223909,193287.000,33391,3,PR,1,100,174399
1574713079.265517,193322.000,33391,3,PR,1,100,174455
1574713079.307126,193357.000,33391,3,PR,1,100,174491
1574713079.345167,193389.000,33409,3,PR,1,100,174519
1574713079.383209,193421.000,33409,3,PR,1,100,174566
1574713079.421251,193453.000,33409,3,PR,1,100,174618
1574713079.459887,193485.500,33425,4,PR,1,100,174636
1574713079.498523,193518.000,33425,4,PR,1,100,174659
1574713079.537159,193550.500,33425,4,PR,1,100,174738
1574713079.575795,193583.000,33425,4,PR,1,100,174673
1574713079.616610,193617.333,33443,3,PR,1,100,174446
1574713079.657426,193651.667,33443,3,PR,1,100,174373
1574713079.698241,193686.000,33443,3,PR,1,100,174306
1574713079.739255,193720.500,33461,2,PR,1,100,174245
1574713079.780269,193755.000,33461,2,PR,1,100,174182
1574713079.821877,193790.000,33479,3,PR,1,100,174186
1574713079.863485,193825.000,33479,3,PR,1,100,174247
1574713079.905093,193860.000,33479,3,PR,1,100,174283
1574713079.944323,193893.000,33497,3,PR,1,100,174235
1574713079.983554,193926.000,33497,3,PR,1,100,174208
1574713080.022784,193959.000,33497,3,PR,1,100,174214
1574713080.061420,193991.500,33516,4,PR,1,100,174235
1574713080.100056,194024.000,33516,4,PR,1,100,174284
1574713080.138692,194056.500,33516,4,PR,1,100,174318
1574713080.177328,194089.000,33516,4,PR,1,100,174357
1574713080.220720,194125.500,33534,2,PR,1,100,174376
1574713080.264111,194162.000,33534,2,PR,1,100,174409
1574713080.304926,194196.333,33551,3,PR,1,100,174445
1574713080.345742,194230.667,33551,3,PR,1,100,174472
1574713080.386558,194265.000,33551,3,PR,1,100,174510
1574713080.427769,194299.667,33569,3,PR,1,100,174543
1574713080.468981,194334.333,33569,3,PR,1,100,174616
1574713080.510193,194369.000,33569,3,PR,1,100,174673
1574713080.549027,194401.667,33587,3,PR,1,100,174710
1574713080.587861,194434.333,33587,3,PR,1,100,174772
1574713080.626695,194467.000,33587,3,PR,1,100,174809
1574713080.663846,194498.250,33603,4,PR,1,100,174843
1574713080.700996,194529.500,33603,4,PR,1,100,174710
1574713080.738146,194560.750,33603,4,PR,1,100,174458
1574713080.775296,194592.000,33603,4,PR,1,100,174396
1574713080.817498,194627.500,33621,2,PR,1,100,174407
1574713080.859701,194663.000,33621,2,PR,1,100,174370
1574713080.904479,194700.667,33639,3,PR,1,100,174324
1574713080.949257,194738.333,33639,3,PR,1,100,174285
1574713080.994035,194776.000,33639,3,PR,1,100,174306
1574713081.032473,194808.333,33658,3,PR,1,100,174310
1574713081.070911,194840.667,33658,3,PR,1,100,174287
1574713081.109349,194873.000,33658,3,PR,1,100,174284
1574713081.150561,194907.667,33676,3,PR,1,100,174388
1574713081.191772,194942.333,33676,3,PR,1,100,174434
1574713081.232984,194977.000,33676,3,PR,1,100,174459
