EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574713036.438935,157297.000,27067,2,EA,1,100,0.576557
1574713036.508480,157355.500,27085,2,EA,1,100,0.576636
1574713036.578025,157414.000,27085,2,EA,1,100,0.576594
1574713036.645786,157471.000,27103,2,EA,1,100,0.576619
1574713036.713548,157528.000,27103,2,EA,1,100,0.576502
1574713036.777743,157582.000,27121,1,EA,1,100,0.576554
1574713036.840750,157635.000,27138,2,EA,1,100,0.576553
1574713036.903756,157688.000,27138,2,EA,1,100,0.576568
1574713036.971518,157745.000,27157,2,EA,1,100,0.576492
1574713037.039280,157802.000,27157,2,EA,1,100,0.576304
1574713037.107041,157859.000,27175,2,EA,1,100,0.576316
1574713037.174803,157916.000,27175,2,EA,1,100,0.576308
1574713037.243753,157974.000,27191,2,EA,1,100,0.576297
1574713037.312704,158032.000,27191,2,EA,1,100,0.576297
1574713037.376899,158086.000,27209,1,EA,1,100,0.576223
1574713037.440500,158139.500,27227,2,EA,1,100,0.576234
1574713037.504101,158193.000,27227,2,EA,1,100,0.576166
1574713037.572457,158250.500,27245,2,EA,1,100,0.576177
1574713037.640813,158308.000,27245,2,EA,1,100,0.576040
1574713037.710358,158366.500,27263,2,EA,1,100,0.576076
1574713037.779903,158425.000,27263,2,EA,1,100,0.575999
1574713037.847665,158482.000,27281,2,EA,1,100,0.575963
1574713037.915426,158539.000,27281,2,EA,1,100,0.575838
1574713037.984377,158597.000,27299,1,EA,1,100,0.575774
1574713038.046195,158649.000,27317,2,EA,1,100,0.575687
1574713038.108012,158701.000,27317,2,EA,1,100,0.575738
1574713038.174585,158757.000,27335,2,EA,1,100,0.575662
1574713038.241158,158813.000,27335,2,EA,1,100,0.575612
1574713038.311297,158872.000,27353,2,EA,1,100,0.575540
1574713038.381437,158931.000,27353,2,EA,1,100,0.575508
1574713038.448010,158987.000,27369,2,EA,1,100,0.575491
1574713038.514583,159043.000,27369,2,EA,1,100,0.575445
1574713038.582344,159100.000,27387,1,EA,1,100,0.575155
1574713038.643568,159151.500,27405,2,EA,1,100,0.575226
1574713038.704791,159203.000,27405,2,EA,1,100,0.575239
1574713038.770175,159258.000,27423,2,EA,1,100,0.575226
1574713038.835559,159313.000,27423,2,EA,1,100,0.574947
1574713038.905698,159372.000,27441,2,EA,1,100,0.574920
1574713038.975838,159431.000,27441,2,EA,1,100,0.574808
1574713039.044194,159488.500,27460,2,EA,1,100,0.574760
1574713039.112550,159546.000,27460,2,EA,1,100,0.574807
1574713039.181500,159604.000,27478,1,EA,1,100,0.574783
1574713039.245696,159658.000,27495,2,EA,1,100,0.574838
1574713039.309891,159712.000,27495,2,EA,1,100,0.574622
1574713039.377058,159768.500,27513,2,EA,1,100,0.574688
1574713039.444226,159825.000,27513,2,EA,1,100,0.574649
1574713039.507826,159878.500,27531,2,EA,1,100,0.574477
1574713039.571427,159932.000,27531,2,EA,1,100,0.574473
1574713039.638000,159988.000,27547,2,EA,1,100,0.574471
1574713039.704573,160044.000,27547,2,EA,1,100,0.574304
1574713039.774712,160103.000,27565,1,EA,1,100,0.574309
1574713039.843069,160160.500,27583,2,EA,1,100,0.574157
1574713039.911425,160218.000,27583,2,EA,1,100,0.574086
1574713039.979781,160275.500,27601,2,EA,1,100,0.574242
1574713040.048137,160333.000,27601,2,EA,1,100,0.574067
1574713040.111738,160386.500,27620,2,EA,1,100,0.574089
1574713040.175339,160440.000,27620,2,EA,1,100,0.574076
1574713040.239534,160494.000,27638,2,EA,1,100,0.573997
1574713040.303729,160548.000,27638,2,EA,1,100,0.573885
1574713040.373868,160607.000,27656,1,EA,1,100,0.573829
1574713040.441630,160664.000,27673,2,EA,1,100,0.573837
1574713040.509392,160721.000,27673,2,EA,1,100,0.573734
1574713040.578937,160779.500,27691,2,EA,1,100,0.573784
1574713040.648482,160838.000,27691,2,EA,1,100,0.573662
1574713040.710894,160890.500,27707,2,EA,1,100,0.573566
1574713040.773306,160943.000,27707,2,EA,1,100,0.573640
1574713040.838690,160998.000,27725,2,EA,1,100,0.573542
1574713040.904074,161053.000,27725,2,EA,1,100,0.573551
1574713040.970647,161109.000,27743,1,EA,1,100,0.573441
1574713041.039003,161166.500,27762,2,EA,1,100,0.573510
1574713041.107359,161224.000,27762,2,EA,1,100,0.573481
1574713041.176904,161282.500,27780,2,EA,1,100,0.573490
1574713041.246449,161341.000,27780,2,EA,1,100,0.573377
1574713041.311239,161395.500,27798,2,EA,1,100,0.573426
1574713041.376028,161450.000,27798,2,EA,1,100,0.573539
1574713041.439035,161503.000,27816,2,EA,1,100,0.573329
1574713041.502041,161556.000,27816,2,EA,1,100,0.573181
1574713041.570992,161614.000,27834,1,EA,1,100,0.573250
1574713041.638754,161671.000,27852,2,EA,1,100,0.573235
1574713041.706515,161728.000,27852,2,EA,1,100,0.573286
1574713041.776060,161786.500,27869,2,EA,1,100,0.573309
1574713041.845605,161845.000,27869,2,EA,1,100,0.573315
1574713041.909800,161899.000,27887,2,EA,1,100,0.573049
1574713041.973996,161953.000,27887,2,EA,1,100,0.573234
1574713042.035813,162005.000,27904,2,EA,1,100,0.573605
1574713042.097631,162057.000,27904,2,EA,1,100,0.573446
1574713042.164996,162113.667,27925,3,EA,1,100,0.573244
1574713042.232362,162170.333,27925,3,EA,1,100,0.573366
1574713042.299727,162227.000,27925,3,EA,1,100,0.573093
1574713042.371055,162287.000,27943,1,EA,1,100,0.573016
1574713042.438817,162344.000,27960,2,EA,1,100,0.572925
1574713042.506579,162401.000,27960,2,EA,1,100,0.572810
1574713042.569585,162454.000,27980,2,EA,1,100,0.572787
1574713042.632592,162507.000,27980,2,EA,1,100,0.572869
1574713042.699165,162563.000,27998,2,EA,1,100,0.572776
1574713042.765738,162619.000,27998,2,EA,1,100,0.572721
1574713042.833499,162676.000,28014,2,EA,1,100,0.572739
1574713042.901261,162733.000,28014,2,EA,1,100,0.572688
1574713042.969023,162790.000,28032,1,EA,1,100,0.572675
1574713043.036784,162847.000,28051,2,EA,1,100,0.572616
1574713043.104546,162904.000,28051,2,EA,1,100,0.572642
1574713043.171713,162960.500,28069,2,EA,1,100,0.572667
1574713043.238881,163017.000,28069,2,EA,1,100,0.572470
1574713043.308426,163075.500,28087,2,EA,1,100,0.572602
1574713043.377970,163134.000,28087,2,EA,1,100,0.572563
1574713043.443355,163189.000,28105,1,EA,1,100,0.572606
1574713043.512899,163247.500,28122,2,EA,1,100,0.572401
1574713043.582444,163306.000,28122,2,EA,1,100,0.572498
1574713043.644856,163358.500,28140,2,EA,1,100,0.572390
1574713043.707268,163411.000,28140,2,EA,1,100,0.572424
1574713043.772058,163465.500,28158,2,EA,1,100,0.572382
1574713043.836848,163520.000,28158,2,EA,1,100,0.572385
1574713043.906987,163579.000,28174,2,EA,1,100,0.572413
1574713043.977127,163638.000,28174,2,EA,1,100,0.572369
1574713044.042511,163693.000,28193,1,EA,1,100,0.572382
1574713044.113839,163753.000,28211,2,EA,1,100,0.572403
1574713044.185167,163813.000,28211,2,EA,1,100,0.572542
1574713044.246984,163865.000,28229,2,EA,1,100,0.573216
1574713044.308802,163917.000,28229,2,EA,1,100,0.572350
1574713044.374186,163972.000,28247,2,EA,1,100,0.572259
1574713044.439570,164027.000,28247,2,EA,1,100,0.572308
1574713044.507332,164084.000,28265,2,EA,1,100,0.572503
1574713044.575094,164141.000,28265,2,EA,1,100,0.572410
1574713044.644044,164199.000,28283,1,EA,1,100,0.572486
1574713044.713589,164257.500,28301,2,EA,1,100,0.572621
1574713044.783134,164316.000,28301,2,EA,1,100,0.572840
1574713044.845546,164368.500,28318,2,EA,1,100,0.572999
1574713044.907958,164421.000,28318,2,EA,1,100,0.573224
1574713044.972154,164475.000,28336,2,EA,1,100,0.573291
1574713045.036349,164529.000,28336,2,EA,1,100,0.573260
1574713045.105894,164587.500,28353,2,EA,1,100,0.573326
1574713045.175439,164646.000,28353,2,EA,1,100,0.573396
1574713045.242606,164702.500,28371,2,EA,1,100,0.573543
1574713045.309773,164759.000,28371,2,EA,1,100,0.573452
1574713045.381101,164819.000,28389,1,EA,1,100,0.573533
1574713045.444702,164872.500,28407,2,EA,1,100,0.573587
1574713045.508303,164926.000,28407,2,EA,1,100,0.573713
1574713045.571904,164979.500,28425,2,EA,1,100,0.573909
1574713045.635505,165033.000,28425,2,EA,1,100,0.573952
1574713045.704455,165091.000,28443,2,EA,1,100,0.574040
1574713045.773406,165149.000,28443,2,EA,1,100,0.574065
1574713045.840573,165205.500,28461,2,EA,1,100,0.574136
1574713045.907741,165262.000,28461,2,EA,1,100,0.574032
1574713045.979069,165322.000,28479,1,EA,1,100,0.574157
1574713046.042075,165375.000,28497,2,EA,1,100,0.574097
1574713046.105082,165428.000,28497,2,EA,1,100,0.574169
1574713046.168683,165481.500,28515,2,EA,1,100,0.574143
1574713046.232283,165535.000,28515,2,EA,1,100,0.574252
1574713046.300045,165592.000,28533,2,EA,1,100,0.574300
1574713046.367807,165649.000,28533,2,EA,1,100,0.574136
1574713046.434974,165705.500,28549,2,EA,1,100,0.574262
1574713046.502141,165762.000,28549,2,EA,1,100,0.574157
1574713046.573470,165822.000,28567,1,EA,1,100,0.574186
1574713046.642420,165880.000,28585,2,EA,1,100,0.574192
1574713046.711370,165938.000,28585,2,EA,1,100,0.574135
1574713046.780321,165996.000,28603,2,EA,1,100,0.574201
1574713046.849272,166054.000,28603,2,EA,1,100,0.574142
1574713046.914656,166109.000,28621,2,EA,1,100,0.574213
1574713046.980040,166164.000,28621,2,EA,1,100,0.574144
1574713047.043641,166217.500,28640,2,EA,1,100,0.574144
1574713047.107242,166271.000,28640,2,EA,1,100,0.574165
1574713047.175003,166328.000,28658,1,EA,1,100,0.574077
1574713047.243954,166386.000,28675,2,EA,1,100,0.574095
1574713047.312904,166444.000,28675,2,EA,1,100,0.573933
1574713047.379477,166500.000,28693,2,EA,1,100,0.573902
1574713047.446050,166556.000,28693,2,EA,1,100,0.573953
1574713047.515595,166614.500,28709,2,EA,1,100,0.573781
1574713047.585140,166673.000,28709,2,EA,1,100,0.573937
1574713047.652902,166730.000,28727,1,EA,1,100,0.573802
1574713047.720069,166786.500,28745,2,EA,1,100,0.573929
1574713047.787236,166843.000,28745,2,EA,1,100,0.573798
1574713047.850243,166896.000,28763,2,EA,1,100,0.573850
1574713047.913249,166949.000,28763,2,EA,1,100,0.573889
1574713047.981011,167006.000,28781,2,EA,1,100,0.573721
1574713048.048773,167063.000,28781,2,EA,1,100,0.573655
1574713048.116534,167120.000,28800,2,EA,1,100,0.573705
1574713048.184296,167177.000,28800,2,EA,1,100,0.573750
1574713048.252652,167234.500,28821,2,EA,1,100,0.573970
1574713048.321008,167292.000,28821,2,EA,1,100,0.573850
1574713048.385798,167346.500,28839,2,EA,1,100,0.573833
1574713048.450588,167401.000,28839,2,EA,1,100,0.573714
1574713048.514783,167455.000,28859,2,EA,1,100,0.573580
1574713048.578978,167509.000,28859,2,EA,1,100,0.573754
1574713048.645551,167565.000,28877,2,EA,1,100,0.573595
1574713048.712124,167621.000,28877,2,EA,1,100,0.573661
1574713048.781669,167679.500,28895,2,EA,1,100,0.573774
1574713048.851214,167738.000,28895,2,EA,1,100,0.573542
1574713048.918975,167795.000,28913,1,EA,1,100,0.573700
1574713048.984954,167850.500,28931,2,EA,1,100,0.573656
1574713049.050932,167906.000,28931,2,EA,1,100,0.573446
1574713049.115722,167960.500,28949,2,EA,1,100,0.573430
1574713049.180512,168015.000,28949,2,EA,1,100,0.573502
1574713049.245896,168070.000,28967,2,EA,1,100,0.573454
1574713049.311280,168125.000,28967,2,EA,1,100,0.573497
1574713049.381419,168184.000,28983,2,EA,1,100,0.573531
1574713049.451559,168243.000,28983,2,EA,1,100,0.573608
1574713049.519320,168300.000,29001,1,EA,1,100,0.573506
1574713049.586488,168356.500,29019,2,EA,1,100,0.573518
1574713049.653655,168413.000,29019,2,EA,1,100,0.573376
1574713049.716661,168466.000,29037,2,EA,1,100,0.573286
1574713049.779668,168519.000,29037,2,EA,1,100,0.573260
1574713049.846835,168575.500,29055,2,EA,1,100,0.573286
1574713049.914002,168632.000,29055,2,EA,1,100,0.573359
1574713049.982953,168690.000,29073,2,EA,1,100,0.573439
1574713050.051903,168748.000,29073,2,EA,1,100,0.573310
1574713050.119665,168805.000,29092,1,EA,1,100,0.573113
1574713050.186238,168861.000,29109,2,EA,1,100,0.573295
1574713050.252811,168917.000,29109,2,EA,1,100,0.573120
1574713050.315223,168969.500,29127,2,EA,1,100,0.573279
1574713050.377635,169022.000,29127,2,EA,1,100,0.573062
1574713050.444208,169078.000,29145,2,EA,1,100,0.573186
1574713050.510781,169134.000,29145,2,EA,1,100,0.572936
1574713050.574976,169188.000,29163,2,EA,1,100,0.572977
1574713050.639172,169242.000,29163,2,EA,1,100,0.573046
1574713050.709311,169301.000,29179,2,EA,1,100,0.573108
1574713050.779450,169360.000,29179,2,EA,1,100,0.573087
1574713050.844834,169415.000,29197,1,EA,1,100,0.573016
1574713050.915568,169474.500,29215,2,EA,1,100,0.573010
1574713050.986302,169534.000,29215,2,EA,1,100,0.572809
1574713051.051686,169589.000,29234,2,EA,1,100,0.572710
1574713051.117070,169644.000,29234,2,EA,1,100,0.572831
1574713051.180671,169697.500,29252,2,EA,1,100,0.572723
1574713051.244272,169751.000,29252,2,EA,1,100,0.572746
1574713051.311439,169807.500,29270,2,EA,1,100,0.572710
1574713051.378606,169864.000,29270,2,EA,1,100,0.572325
1574713051.445179,169920.000,29288,1,EA,1,100,0.572093
1574713051.514724,169978.500,29305,2,EA,1,100,0.572301
1574713051.584269,170037.000,29305,2,EA,1,100,0.572036
1574713051.654408,170096.000,29323,2,EA,1,100,0.572374
1574713051.724548,170155.000,29323,2,EA,1,100,0.572378
1574713051.793498,170213.000,29339,2,EA,1,100,0.572449
1574713051.862448,170271.000,29339,2,EA,1,100,0.572353
1574713051.927833,170326.000,29357,1,EA,1,100,0.572123
1574713051.991434,170379.500,29376,2,EA,1,100,0.572294
1574713052.055034,170433.000,29376,2,EA,1,100,0.572362
1574713052.120419,170488.000,29394,2,EA,1,100,0.572331
1574713052.185803,170543.000,29394,2,EA,1,100,0.572190
1574713052.253564,170600.000,29412,2,EA,1,100,0.572247
1574713052.321326,170657.000,29412,2,EA,1,100,0.572142
1574713052.390871,170715.500,29430,2,EA,1,100,0.572325
1574713052.460416,170774.000,29430,2,EA,1,100,0.572302
1574713052.526989,170830.000,29448,1,EA,1,100,0.572225
1574713052.590590,170883.500,29465,2,EA,1,100,0.572335
1574713052.654191,170937.000,29465,2,EA,1,100,0.572262
1574713052.720763,170993.000,29483,2,EA,1,100,0.572351
1574713052.787336,171049.000,29483,2,EA,1,100,0.572511
1574713052.853909,171105.000,29501,2,EA,1,100,0.572441
1574713052.920482,171161.000,29501,2,EA,1,100,0.572309
1574713052.990027,171219.500,29517,2,EA,1,100,0.572511
1574713053.059572,171278.000,29517,2,EA,1,100,0.572562
1574713053.128522,171336.000,29536,1,EA,1,100,0.572714
1574713053.192123,171389.500,29554,2,EA,1,100,0.572717
1574713053.255724,171443.000,29554,2,EA,1,100,0.572723
1574713053.321703,171498.500,29572,2,EA,1,100,0.572735
1574713053.387681,171554.000,29572,2,EA,1,100,0.572767
1574713053.453660,171609.500,29590,2,EA,1,100,0.572756
1574713053.519638,171665.000,29590,2,EA,1,100,0.572903
1574713053.589183,171723.500,29608,2,EA,1,100,0.573025
1574713053.658728,171782.000,29608,2,EA,1,100,0.573020
1574713053.726490,171839.000,29626,1,EA,1,100,0.573301
1574713053.790685,171893.000,29643,2,EA,1,100,0.573405
1574713053.854880,171947.000,29643,2,EA,1,100,0.573358
1574713053.919670,172001.500,29661,2,EA,1,100,0.573471
1574713053.984460,172056.000,29661,2,EA,1,100,0.573410
1574713054.051627,172112.500,29680,2,EA,1,100,0.573544
1574713054.118794,172169.000,29680,2,EA,1,100,0.573783
1574713054.187745,172227.000,29696,2,EA,1,100,0.573902
1574713054.256695,172285.000,29696,2,EA,1,100,0.573854
1574713054.322476,172340.333,29715,3,EA,1,100,0.574120
1574713054.388256,172395.667,29715,3,EA,1,100,0.574027
1574713054.454036,172451.000,29715,3,EA,1,100,0.574167
1574713054.521798,172508.000,29737,1,EA,1,100,0.574190
1574713054.587182,172563.000,29754,2,EA,1,100,0.574289
1574713054.652566,172618.000,29754,2,EA,1,100,0.574284
1574713054.716167,172671.500,29772,2,EA,1,100,0.574385
1574713054.779768,172725.000,29772,2,EA,1,100,0.574461
1574713054.846341,172781.000,29790,2,EA,1,100,0.574466
1574713054.912914,172837.000,29790,2,EA,1,100,0.574595
1574713054.980675,172894.000,29806,2,EA,1,100,0.574633
1574713055.048437,172951.000,29806,2,EA,1,100,0.574723
1574713055.119765,173011.000,29825,1,EA,1,100,0.574700
1574713055.186933,173067.500,29843,2,EA,1,100,0.574696
1574713055.254100,173124.000,29843,2,EA,1,100,0.574921
1574713055.317701,173177.500,29861,2,EA,1,100,0.574798
1574713055.381302,173231.000,29861,2,EA,1,100,0.574728
1574713055.446686,173286.000,29879,2,EA,1,100,0.574911
1574713055.512070,173341.000,29879,2,EA,1,100,0.574906
1574713055.581020,173399.000,29897,2,EA,1,100,0.574924
1574713055.649971,173457.000,29897,2,EA,1,100,0.574990
1574713055.716544,173513.000,29915,1,EA,1,100,0.574916
1574713055.786089,173571.500,29932,2,EA,1,100,0.574857
1574713055.855633,173630.000,29932,2,EA,1,100,0.575051
1574713055.918046,173682.500,29950,2,EA,1,100,0.575012
1574713055.980458,173735.000,29950,2,EA,1,100,0.574891
1574713056.045842,173790.000,29969,2,EA,1,100,0.575091
1574713056.111226,173845.000,29969,2,EA,1,100,0.575098
1574713056.178393,173901.500,29985,2,EA,1,100,0.575047
1574713056.245561,173958.000,29985,2,EA,1,100,0.575193
1574713056.313322,174015.000,30003,1,EA,1,100,0.575014
1574713056.382867,174073.500,30021,2,EA,1,100,0.575122
1574713056.452412,174132.000,30021,2,EA,1,100,0.575090
1574713056.516013,174185.500,30039,2,EA,1,100,0.574996
1574713056.579614,174239.000,30039,2,EA,1,100,0.575006
1574713056.643215,174292.500,30057,2,EA,1,100,0.574998
1574713056.706816,174346.000,30057,2,EA,1,100,0.574942
1574713056.775172,174403.500,30075,2,EA,1,100,0.574900
1574713056.843528,174461.000,30075,2,EA,1,100,0.574908
1574713056.911289,174518.000,30093,1,EA,1,100,0.574852
1574713056.980834,174576.500,30111,2,EA,1,100,0.574899
1574713057.050379,174635.000,30111,2,EA,1,100,0.574821
1574713057.115763,174690.000,30129,2,EA,1,100,0.574893
1574713057.181148,174745.000,30129,2,EA,1,100,0.574866
1574713057.244154,174798.000,30147,2,EA,1,100,0.574808
1574713057.307160,174851.000,30147,2,EA,1,100,0.574851
1574713057.375517,174908.500,30163,2,EA,1,100,0.574874
1574713057.443873,174966.000,30163,2,EA,1,100,0.574742
1574713057.511634,175023.000,30181,1,EA,1,100,0.574908
1574713057.580585,175081.000,30199,2,EA,1,100,0.574795
1574713057.649535,175139.000,30199,2,EA,1,100,0.574911
1574713057.714325,175193.500,30217,2,EA,1,100,0.574919
1574713057.779115,175248.000,30217,2,EA,1,100,0.575093
1574713057.840932,175300.000,30235,2,EA,1,100,0.575154
1574713057.902750,175352.000,30235,2,EA,1,100,0.575219
1574713057.970512,175409.000,30253,2,EA,1,100,0.575450
1574713058.038274,175466.000,30253,2,EA,1,100,0.575677
1574713058.107224,175524.000,30272,1,EA,1,100,0.575919
1574713058.175580,175581.500,30289,2,EA,1,100,0.575853
1574713058.243936,175639.000,30289,2,EA,1,100,0.575994
1574713058.313481,175697.500,30307,2,EA,1,100,0.575956
1574713058.383026,175756.000,30307,2,EA,1,100,0.575897
1574713058.453760,175815.500,30325,2,EA,1,100,0.576031
1574713058.524493,175875.000,30325,2,EA,1,100,0.576033
1574713058.593444,175933.000,30341,1,EA,1,100,0.576137
1574713058.661800,175990.500,30359,2,EA,1,100,0.576304
1574713058.730156,176048.000,30359,2,EA,1,100,0.576371
1574713058.794352,176102.000,30377,2,EA,1,100,0.576492
1574713058.858547,176156.000,30377,2,EA,1,100,0.576551
1574713058.923337,176210.500,30395,2,EA,1,100,0.576669
1574713058.988126,176265.000,30395,2,EA,1,100,0.576703
1574713059.055294,176321.500,30414,2,EA,1,100,0.576905
1574713059.122461,176378.000,30414,2,EA,1,100,0.576734
1574713059.192600,176437.000,30432,1,EA,1,100,0.576828
1574713059.260956,176494.500,30449,2,EA,1,100,0.576941
1574713059.329312,176552.000,30449,2,EA,1,100,0.576913
1574713059.395291,176607.500,30467,2,EA,1,100,0.577017
1574713059.461269,176663.000,30467,2,EA,1,100,0.577079
1574713059.524276,176716.000,30485,2,EA,1,100,0.577191
1574713059.587282,176769.000,30485,2,EA,1,100,0.577257
1574713059.653261,176824.500,30502,2,EA,1,100,0.577228
1574713059.719239,176880.000,30502,2,EA,1,100,0.577201
1574713059.789379,176939.000,30519,1,EA,1,100,0.577312
1574713059.856546,176995.500,30537,2,EA,1,100,0.577269
1574713059.923713,177052.000,30537,2,EA,1,100,0.577349
1574713059.991475,177109.000,30555,2,EA,1,100,0.577406
1574713060.059237,177166.000,30555,2,EA,1,100,0.577386
