EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574714706.974168,298622.000,50450,3,AX,1,100,-0.844
1574714707.015804,298657.000,50450,3,AX,1,100,-0.764
1574714707.057441,298692.000,50468,3,AX,1,100,-0.832
1574714707.099077,298727.000,50468,3,AX,1,100,-0.874
1574714707.140713,298762.000,50468,3,AX,1,100,-0.837
1574714707.178483,298793.750,50486,4,AX,1,100,-0.806
1574714707.216253,298825.500,50486,4,AX,1,100,-0.812
1574714707.254023,298857.250,50486,4,AX,1,100,-0.848
1574714707.291793,298889.000,50486,4,AX,1,100,-0.902
1574714707.331050,298922.000,50504,3,AX,1,100,-0.944
1574714707.370307,298955.000,50504,3,AX,1,100,-0.993
1574714707.409564,298988.000,50504,3,AX,1,100,-1.091
1574714707.450011,299022.000,50522,2,AX,1,100,-1.190
1574714707.490457,299056.000,50522,2,AX,1,100,-1.181
1574714707.532094,299091.000,50539,3,AX,1,100,-1.076
1574714707.573730,299126.000,50539,3,AX,1,100,-0.927
1574714707.615366,299161.000,50539,3,AX,1,100,-0.829
1574714707.660571,299199.000,50558,3,AX,1,100,-0.887
1574714707.705776,299237.000,50558,3,AX,1,100,-1.032
1574714707.750981,299275.000,50558,3,AX,1,100,-1.060
1574714707.788255,299306.333,50576,3,AX,1,100,-0.904
1574714707.825530,299337.667,50576,3,AX,1,100,-0.767
1574714707.862804,299369.000,50576,3,AX,1,100,-0.754
1574714707.901268,299401.333,50592,3,AX,1,100,-0.806
1574714707.939732,299433.667,50592,3,AX,1,100,-0.842
1574714707.978196,299466.000,50592,3,AX,1,100,-0.885
1574714708.018642,299500.000,50610,3,AX,1,100,-0.884
1574714708.059089,299534.000,50610,3,AX,1,100,-1.009
1574714708.099536,299568.000,50610,3,AX,1,100,-0.992
1574714708.140775,299602.667,50628,3,AX,1,100,-1.146
1574714708.182015,299637.333,50628,3,AX,1,100,-1.196
1574714708.223255,299672.000,50628,3,AX,1,100,-0.969
1574714708.263463,299705.800,50648,5,AX,1,100,-0.763
1574714708.303672,299739.600,50648,5,AX,1,100,-0.729
1574714708.343881,299773.400,50648,5,AX,1,100,-0.764
1574714708.384089,299807.200,50648,5,AX,1,100,-0.792
1574714708.424298,299841.000,50648,5,AX,1,100,-0.778
1574714708.462366,299873.000,50669,3,AX,1,100,-0.792
1574714708.500433,299905.000,50669,3,AX,1,100,-0.834
1574714708.538501,299937.000,50669,3,AX,1,100,-0.898
1574714708.581326,299973.000,50687,3,AX,1,100,-0.938
1574714708.624152,300009.000,50687,3,AX,1,100,-1.013
1574714708.666978,300045.000,50687,3,AX,1,100,-1.084
1574714708.705045,300077.000,50704,3,AX,1,100,-1.166
1574714708.743113,300109.000,50704,3,AX,1,100,-1.239
1574714708.781180,300141.000,50704,3,AX,1,100,-1.242
1574714708.823609,300176.667,50722,3,AX,1,100,-1.076
1574714708.866039,300212.333,50722,3,AX,1,100,-0.856
1574714708.908468,300248.000,50722,3,AX,1,100,-0.824
1574714708.949708,300282.667,50740,3,AX,1,100,-0.979
1574714708.990947,300317.333,50740,3,AX,1,100,-0.955
1574714709.032187,300352.000,50740,3,AX,1,100,-0.882
1574714709.073823,300387.000,50758,3,AX,1,100,-0.723
1574714709.115460,300422.000,50758,3,AX,1,100,-0.666
1574714709.157096,300457.000,50758,3,AX,1,100,-0.634
1574714709.198335,300491.667,50776,3,AX,1,100,-0.638
1574714709.239575,300526.333,50776,3,AX,1,100,-0.668
1574714709.280815,300561.000,50776,3,AX,1,100,-0.829
1574714709.322451,300596.000,50794,3,AX,1,100,-0.981
1574714709.364087,300631.000,50794,3,AX,1,100,-1.104
1574714709.405724,300666.000,50794,3,AX,1,100,-1.195
1574714709.445575,300699.500,50811,2,AX,1,100,-1.232
1574714709.485427,300733.000,50811,2,AX,1,100,-1.211
1574714709.523494,300765.000,50829,4,AX,1,100,-0.885
1574714709.561562,300797.000,50829,4,AX,1,100,-0.724
1574714709.599629,300829.000,50829,4,AX,1,100,-0.797
1574714709.637697,300861.000,50829,4,AX,1,100,-0.811
1574714709.678144,300895.000,50848,3,AX,1,100,-0.793
1574714709.718590,300929.000,50848,3,AX,1,100,-0.741
1574714709.759037,300963.000,50848,3,AX,1,100,-0.780
1574714709.799880,300997.333,50864,3,AX,1,100,-0.853
1574714709.840723,301031.667,50864,3,AX,1,100,-0.949
1574714709.881566,301066.000,50864,3,AX,1,100,-1.017
1574714709.923202,301101.000,50882,2,AX,1,100,-1.061
1574714709.964839,301136.000,50882,2,AX,1,100,-1.085
1574714710.009647,301173.667,50900,3,AX,1,100,-1.132
1574714710.054456,301211.333,50900,3,AX,1,100,-1.133
1574714710.099264,301249.000,50900,3,AX,1,100,-1.084
1574714710.136539,301280.333,50918,3,AX,1,100,-0.996
1574714710.173813,301311.667,50918,3,AX,1,100,-0.822
1574714710.211087,301343.000,50918,3,AX,1,100,-0.771
1574714710.249948,301375.667,50936,3,AX,1,100,-0.852
1574714710.288808,301408.333,50936,3,AX,1,100,-0.961
1574714710.327668,301441.000,50936,3,AX,1,100,-1.038
1574714710.368908,301475.667,50954,3,AX,1,100,-1.015
1574714710.410148,301510.333,50954,3,AX,1,100,-0.836
1574714710.451388,301545.000,50954,3,AX,1,100,-0.728
1574714710.491438,301578.667,50972,3,AX,1,100,-0.779
1574714710.531488,301612.333,50972,3,AX,1,100,-0.843
1574714710.571538,301646.000,50972,3,AX,1,100,-0.853
1574714710.613571,301681.333,50989,3,AX,1,100,-0.887
1574714710.655603,301716.667,50989,3,AX,1,100,-0.922
1574714710.697636,301752.000,50989,3,AX,1,100,-1.051
1574714710.734910,301783.333,51008,3,AX,1,100,-1.327
1574714710.772185,301814.667,51008,3,AX,1,100,-1.323
1574714710.809459,301846.000,51008,3,AX,1,100,-1.062
1574714710.851492,301881.333,51026,3,AX,1,100,-0.781
1574714710.893525,301916.667,51026,3,AX,1,100,-0.773
1574714710.935557,301952.000,51026,3,AX,1,100,-0.851
1574714710.976401,301986.333,51042,3,AX,1,100,-0.823
1574714711.017244,302020.667,51042,3,AX,1,100,-0.760
1574714711.058087,302055.000,51042,3,AX,1,100,-0.733
1574714711.098930,302089.333,51060,3,AX,1,100,-0.770
1574714711.139773,302123.667,51060,3,AX,1,100,-0.902
1574714711.180616,302158.000,51060,3,AX,1,100,-1.004
1574714711.222253,302193.000,51078,3,AX,1,100,-1.098
1574714711.263889,302228.000,51078,3,AX,1,100,-1.161
1574714711.305525,302263.000,51078,3,AX,1,100,-1.120
1574714711.343592,302295.000,51096,3,AX,1,100,-1.174
1574714711.381660,302327.000,51096,3,AX,1,100,-1.206
1574714711.419727,302359.000,51096,3,AX,1,100,-1.145
1574714711.458191,302391.333,51114,3,AX,1,100,-0.989
1574714711.496655,302423.667,51114,3,AX,1,100,-0.960
1574714711.535119,302456.000,51114,3,AX,1,100,-1.053
1574714711.575169,302489.667,51132,3,AX,1,100,-1.030
1574714711.615219,302523.333,51132,3,AX,1,100,-0.847
1574714711.655269,302557.000,51132,3,AX,1,100,-0.762
1574714711.700078,302594.667,51151,3,AX,1,100,-0.731
1574714711.744886,302632.333,51151,3,AX,1,100,-0.737
1574714711.789695,302670.000,51151,3,AX,1,100,-0.749
1574714711.830935,302704.667,51168,3,AX,1,100,-0.816
1574714711.872174,302739.333,51168,3,AX,1,100,-0.874
1574714711.913414,302774.000,51168,3,AX,1,100,-0.969
1574714711.950292,302805.000,51186,3,AX,1,100,-1.054
1574714711.987170,302836.000,51186,3,AX,1,100,-1.157
1574714712.024047,302867.000,51186,3,AX,1,100,-1.192
1574714712.062908,302899.667,51204,3,AX,1,100,-1.161
1574714712.101768,302932.333,51204,3,AX,1,100,-0.903
1574714712.140629,302965.000,51204,3,AX,1,100,-0.786
1574714712.180679,302998.667,51222,3,AX,1,100,-0.837
1574714712.220729,303032.333,51222,3,AX,1,100,-0.834
1574714712.260779,303066.000,51222,3,AX,1,100,-0.756
1574714712.302415,303101.000,51238,3,AX,1,100,-0.829
1574714712.344051,303136.000,51238,3,AX,1,100,-0.884
1574714712.385688,303171.000,51238,3,AX,1,100,-0.918
1574714712.426927,303205.667,51256,3,AX,1,100,-0.970
1574714712.468167,303240.333,51256,3,AX,1,100,-0.960
1574714712.509407,303275.000,51256,3,AX,1,100,-0.978
1574714712.551440,303310.333,51274,3,AX,1,100,-1.029
1574714712.593472,303345.667,51274,3,AX,1,100,-1.082
1574714712.635505,303381.000,51274,3,AX,1,100,-1.096
1574714712.673969,303413.333,51293,3,AX,1,100,-1.100
1574714712.712433,303445.667,51293,3,AX,1,100,-1.025
1574714712.750897,303478.000,51293,3,AX,1,100,-0.914
1574714712.788568,303509.667,51311,3,AX,1,100,-0.857
1574714712.826239,303541.333,51311,3,AX,1,100,-0.930
1574714712.863909,303573.000,51311,3,AX,1,100,-1.031
1574714712.902373,303605.333,51329,3,AX,1,100,-0.988
1574714712.940837,303637.667,51329,3,AX,1,100,-0.916
1574714712.979301,303670.000,51329,3,AX,1,100,-0.860
1574714713.019748,303704.000,51347,3,AX,1,100,-0.798
1574714713.060194,303738.000,51347,3,AX,1,100,-0.798
1574714713.100641,303772.000,51347,3,AX,1,100,-0.813
1574714713.141881,303806.667,51365,3,AX,1,100,-0.885
1574714713.183120,303841.333,51365,3,AX,1,100,-1.012
1574714713.224360,303876.000,51365,3,AX,1,100,-1.162
1574714713.266393,303911.333,51382,3,AX,1,100,-1.145
1574714713.308426,303946.667,51382,3,AX,1,100,-0.871
1574714713.350458,303982.000,51382,3,AX,1,100,-0.697
1574714713.388922,304014.333,51400,3,AX,1,100,-0.692
1574714713.427386,304046.667,51400,3,AX,1,100,-0.786
1574714713.465850,304079.000,51400,3,AX,1,100,-0.825
1574714713.503918,304111.000,51417,3,AX,1,100,-0.839
1574714713.541985,304143.000,51417,3,AX,1,100,-0.919
1574714713.580053,304175.000,51417,3,AX,1,100,-0.932
1574714713.624068,304212.000,51434,3,AX,1,100,-0.924
1574714713.668083,304249.000,51434,3,AX,1,100,-0.975
1574714713.712099,304286.000,51434,3,AX,1,100,-1.038
1574714713.753339,304320.667,51453,3,AX,1,100,-1.121
1574714713.794578,304355.333,51453,3,AX,1,100,-1.243
1574714713.835818,304390.000,51453,3,AX,1,100,-1.273
1574714713.876265,304424.000,51471,3,AX,1,100,-1.086
1574714713.916711,304458.000,51471,3,AX,1,100,-0.812
1574714713.957158,304492.000,51471,3,AX,1,100,-0.739
1574714713.997208,304525.667,51489,3,AX,1,100,-0.849
1574714714.037258,304559.333,51489,3,AX,1,100,-1.095
1574714714.077308,304593.000,51489,3,AX,1,100,-1.064
1574714714.114979,304624.667,51507,3,AX,1,100,-0.902
1574714714.152650,304656.333,51507,3,AX,1,100,-0.739
1574714714.190321,304688.000,51507,3,AX,1,100,-0.778
1574714714.229578,304721.000,51525,3,AX,1,100,-0.841
1574714714.268835,304754.000,51525,3,AX,1,100,-0.885
1574714714.308092,304787.000,51525,3,AX,1,100,-0.892
1574714714.349252,304821.600,51546,5,AX,1,100,-0.913
1574714714.390412,304856.200,51546,5,AX,1,100,-0.911
1574714714.431573,304890.800,51546,5,AX,1,100,-1.021
1574714714.472733,304925.400,51546,5,AX,1,100,-1.051
1574714714.513894,304960.000,51546,5,AX,1,100,-0.987
1574714714.562073,305000.500,51566,2,AX,1,100,-0.820
1574714714.610252,305041.000,51566,2,AX,1,100,-0.811
1574714714.648319,305073.000,51584,3,AX,1,100,-0.955
1574714714.686387,305105.000,51584,3,AX,1,100,-0.928
1574714714.724454,305137.000,51584,3,AX,1,100,-0.921
1574714714.762819,305169.250,51603,4,AX,1,100,-0.871
1574714714.801183,305201.500,51603,4,AX,1,100,-0.882
1574714714.839548,305233.750,51603,4,AX,1,100,-0.988
1574714714.877913,305266.000,51603,4,AX,1,100,-1.002
1574714714.918955,305300.500,51621,2,AX,1,100,-0.973
1574714714.959996,305335.000,51621,2,AX,1,100,-1.034
1574714715.001632,305370.000,51639,3,AX,1,100,-1.184
1574714715.043268,305405.000,51639,3,AX,1,100,-1.293
1574714715.084905,305440.000,51639,3,AX,1,100,-1.281
1574714715.126541,305475.000,51656,3,AX,1,100,-1.072
1574714715.168177,305510.000,51656,3,AX,1,100,-0.918
1574714715.209813,305545.000,51656,3,AX,1,100,-0.973
1574714715.248674,305577.667,51674,3,AX,1,100,-0.928
1574714715.287534,305610.333,51674,3,AX,1,100,-0.788
1574714715.326395,305643.000,51674,3,AX,1,100,-0.781
1574714715.364462,305675.000,51692,3,AX,1,100,-0.706
1574714715.402529,305707.000,51692,3,AX,1,100,-0.762
1574714715.440597,305739.000,51692,3,AX,1,100,-0.807
1574714715.485009,305776.333,51708,3,AX,1,100,-0.853
1574714715.529421,305813.667,51708,3,AX,1,100,-0.888
1574714715.573833,305851.000,51708,3,AX,1,100,-0.939
1574714715.615072,305885.667,51726,3,AX,1,100,-1.040
1574714715.656312,305920.333,51726,3,AX,1,100,-1.086
1574714715.697552,305955.000,51726,3,AX,1,100,-1.053
1574714715.738395,305989.333,51745,3,AX,1,100,-0.939
1574714715.779238,306023.667,51745,3,AX,1,100,-0.844
1574714715.820081,306058.000,51745,3,AX,1,100,-0.892
1574714715.858942,306090.667,51763,3,AX,1,100,-0.907
1574714715.897802,306123.333,51763,3,AX,1,100,-0.935
1574714715.936663,306156.000,51763,3,AX,1,100,-0.932
1574714715.973541,306187.000,51781,3,AX,1,100,-0.896
1574714716.010418,306218.000,51781,3,AX,1,100,-0.873
1574714716.047296,306249.000,51781,3,AX,1,100,-0.864
1574714716.087346,306282.667,51799,3,AX,1,100,-0.881
1574714716.127396,306316.333,51799,3,AX,1,100,-0.903
1574714716.167447,306350.000,51799,3,AX,1,100,-0.941
1574714716.212255,306387.667,51817,3,AX,1,100,-1.018
1574714716.257064,306425.333,51817,3,AX,1,100,-1.063
1574714716.301872,306463.000,51817,3,AX,1,100,-1.036
1574714716.339939,306495.000,51834,3,AX,1,100,-0.998
1574714716.378007,306527.000,51834,3,AX,1,100,-0.938
1574714716.416074,306559.000,51834,3,AX,1,100,-0.922
1574714716.460883,306596.667,51852,3,AX,1,100,-0.936
1574714716.505691,306634.333,51852,3,AX,1,100,-0.957
1574714716.550500,306672.000,51852,3,AX,1,100,-0.991
1574714716.592136,306707.000,51868,3,AX,1,100,-0.966
1574714716.633772,306742.000,51868,3,AX,1,100,-0.907
1574714716.675408,306777.000,51868,3,AX,1,100,-0.852
1574714716.712286,306808.000,51887,3,AX,1,100,-0.863
1574714716.749164,306839.000,51887,3,AX,1,100,-0.903
1574714716.786042,306870.000,51887,3,AX,1,100,-0.939
1574714716.832437,306909.000,51905,2,AX,1,100,-0.988
1574714716.878831,306948.000,51905,2,AX,1,100,-1.051
1574714716.917791,306980.750,51923,4,AX,1,100,-1.110
1574714716.956750,307013.500,51923,4,AX,1,100,-1.128
1574714716.995710,307046.250,51923,4,AX,1,100,-1.108
1574714717.034670,307079.000,51923,4,AX,1,100,-1.077
1574714717.073927,307112.000,51941,3,AX,1,100,-0.928
1574714717.113184,307145.000,51941,3,AX,1,100,-0.896
1574714717.152441,307178.000,51941,3,AX,1,100,-0.911
1574714717.192094,307211.333,51959,3,AX,1,100,-0.844
1574714717.231748,307244.667,51959,3,AX,1,100,-0.825
1574714717.271401,307278.000,51959,3,AX,1,100,-0.866
1574714717.312641,307312.667,51977,3,AX,1,100,-0.927
1574714717.353881,307347.333,51977,3,AX,1,100,-0.969
1574714717.395120,307382.000,51977,3,AX,1,100,-0.974
1574714717.436757,307417.000,51994,2,AX,1,100,-0.978
1574714717.478393,307452.000,51994,2,AX,1,100,-1.044
1574714717.517947,307485.250,52012,4,AX,1,100,-1.074
1574714717.557502,307518.500,52012,4,AX,1,100,-1.107
1574714717.597056,307551.750,52012,4,AX,1,100,-1.153
1574714717.636611,307585.000,52012,4,AX,1,100,-1.140
1574714717.674678,307617.000,52030,3,AX,1,100,-1.086
1574714717.712745,307649.000,52030,3,AX,1,100,-0.970
1574714717.750813,307681.000,52030,3,AX,1,100,-0.863
1574714717.794035,307717.333,52049,3,AX,1,100,-0.880
1574714717.837257,307753.667,52049,3,AX,1,100,-0.946
1574714717.880480,307790.000,52049,3,AX,1,100,-0.922
1574714717.920926,307824.000,52065,2,AX,1,100,-0.858
1574714717.961373,307858.000,52065,2,AX,1,100,-0.825
1574714718.003009,307893.000,52083,3,AX,1,100,-0.842
1574714718.044646,307928.000,52083,3,AX,1,100,-0.908
1574714718.086282,307963.000,52083,3,AX,1,100,-0.957
1574714718.126728,307997.000,52101,3,AX,1,100,-0.995
1574714718.167175,308031.000,52101,3,AX,1,100,-1.043
1574714718.207622,308065.000,52101,3,AX,1,100,-1.085
1574714718.245392,308096.750,52119,4,AX,1,100,-1.164
1574714718.283162,308128.500,52119,4,AX,1,100,-1.212
1574714718.320932,308160.250,52119,4,AX,1,100,-1.156
1574714718.358701,308192.000,52119,4,AX,1,100,-1.028
1574714718.398355,308225.333,52137,3,AX,1,100,-0.892
1574714718.438009,308258.667,52137,3,AX,1,100,-0.867
1574714718.477662,308292.000,52137,3,AX,1,100,-0.888
1574714718.524057,308331.000,52155,2,AX,1,100,-0.870
1574714718.570451,308370.000,52155,2,AX,1,100,-0.848
1574714718.611691,308404.667,52173,3,AX,1,100,-0.840
1574714718.652931,308439.333,52173,3,AX,1,100,-0.864
1574714718.694170,308474.000,52173,3,AX,1,100,-0.903
1574714718.735410,308508.667,52191,3,AX,1,100,-0.945
1574714718.776650,308543.333,52191,3,AX,1,100,-0.974
1574714718.817890,308578.000,52191,3,AX,1,100,-1.010
1574714718.855561,308609.667,52209,3,AX,1,100,-1.072
1574714718.893231,308641.333,52209,3,AX,1,100,-1.118
1574714718.930902,308673.000,52209,3,AX,1,100,-1.170
1574714718.969763,308705.667,52227,3,AX,1,100,-1.291
1574714719.008623,308738.333,52227,3,AX,1,100,-1.173
1574714719.047484,308771.000,52227,3,AX,1,100,-1.005
1574714719.087930,308805.000,52243,3,AX,1,100,-0.950
1574714719.128377,308839.000,52243,3,AX,1,100,-0.936
1574714719.168823,308873.000,52243,3,AX,1,100,-0.951
1574714719.210063,308907.667,52261,3,AX,1,100,-0.912
1574714719.251303,308942.333,52261,3,AX,1,100,-0.795
1574714719.292543,308977.000,52261,3,AX,1,100,-0.782
1574714719.337748,309015.000,52279,3,AX,1,100,-0.782
1574714719.382953,309053.000,52279,3,AX,1,100,-0.841
1574714719.428158,309091.000,52279,3,AX,1,100,-0.913
1574714719.465829,309122.667,52297,3,AX,1,100,-0.985
1574714719.503500,309154.333,52297,3,AX,1,100,-1.020
1574714719.541170,309186.000,52297,3,AX,1,100,-1.079
1574714719.579238,309218.000,52315,3,AX,1,100,-1.133
1574714719.617305,309250.000,52315,3,AX,1,100,-1.092
1574714719.655373,309282.000,52315,3,AX,1,100,-1.052
1574714719.697009,309317.000,52334,3,AX,1,100,-0.945
1574714719.738645,309352.000,52334,3,AX,1,100,-0.858
1574714719.780281,309387.000,52334,3,AX,1,100,-0.888
1574714719.821521,309421.667,52352,3,AX,1,100,-0.939
1574714719.862761,309456.333,52352,3,AX,1,100,-0.927
1574714719.904000,309491.000,52352,3,AX,1,100,-0.916
1574714719.944844,309525.333,52369,3,AX,1,100,-0.969
1574714719.985687,309559.667,52369,3,AX,1,100,-0.959
1574714720.026530,309594.000,52369,3,AX,1,100,-0.920
1574714720.064597,309626.000,52387,3,AX,1,100,-0.952
1574714720.102664,309658.000,52387,3,AX,1,100,-0.967
1574714720.140732,309690.000,52387,3,AX,1,100,-1.088
1574714720.181575,309724.333,52405,3,AX,1,100,-1.131
1574714720.222418,309758.667,52405,3,AX,1,100,-1.135
1574714720.263262,309793.000,52405,3,AX,1,100,-1.161
1574714720.301329,309825.000,52421,3,AX,1,100,-1.065
1574714720.339396,309857.000,52421,3,AX,1,100,-0.997
1574714720.377464,309889.000,52421,3,AX,1,100,-1.013
1574714720.418862,309923.800,52442,5,AX,1,100,-0.971
1574714720.460260,309958.600,52442,5,AX,1,100,-0.892
1574714720.501659,309993.400,52442,5,AX,1,100,-0.862
1574714720.543057,310028.200,52442,5,AX,1,100,-0.863
1574714720.584455,310063.000,52442,5,AX,1,100,-0.858
1574714720.626091,310098.000,52461,3,AX,1,100,-0.893
1574714720.667728,310133.000,52461,3,AX,1,100,-0.900
1574714720.709364,310168.000,52461,3,AX,1,100,-0.952
1574714720.751000,310203.000,52480,3,AX,1,100,-1.059
1574714720.792636,310238.000,52480,3,AX,1,100,-1.082
1574714720.834273,310273.000,52480,3,AX,1,100,-1.138
1574714720.873530,310306.000,52498,3,AX,1,100,-1.176
1574714720.912786,310339.000,52498,3,AX,1,100,-1.113
1574714720.952044,310372.000,52498,3,AX,1,100,-0.958
1574714720.989714,310403.667,52514,3,AX,1,100,-0.780
1574714721.027385,310435.333,52514,3,AX,1,100,-0.857
1574714721.065056,310467.000,52514,3,AX,1,100,-0.902
1574714721.104710,310500.333,52532,3,AX,1,100,-0.883
1574714721.144363,310533.667,52532,3,AX,1,100,-0.911
1574714721.184017,310567.000,52532,3,AX,1,100,-0.941
1574714721.225256,310601.667,52550,3,AX,1,100,-0.964
1574714721.266496,310636.333,52550,3,AX,1,100,-1.017
1574714721.307736,310671.000,52550,3,AX,1,100,-1.049
1574714721.349769,310706.333,52568,3,AX,1,100,-0.974
1574714721.391801,310741.667,52568,3,AX,1,100,-0.998
1574714721.433834,310777.000,52568,3,AX,1,100,-1.083
1574714721.475074,310811.667,52586,3,AX,1,100,-1.166
1574714721.516314,310846.333,52586,3,AX,1,100,-1.169
1574714721.557553,310881.000,52586,3,AX,1,100,-0.998
1574714721.599190,310916.000,52604,2,AX,1,100,-0.871
1574714721.640826,310951.000,52604,2,AX,1,100,-0.937
1574714721.680876,310984.667,52623,3,AX,1,100,-1.070
1574714721.720926,311018.333,52623,3,AX,1,100,-0.984
1574714721.760976,311052.000,52623,3,AX,1,100,-0.865
1574714721.802216,311086.667,52640,3,AX,1,100,-0.819
1574714721.843455,311121.333,52640,3,AX,1,100,-0.825
1574714721.884695,311156.000,52640,3,AX,1,100,-0.899
1574714721.923556,311188.667,52658,3,AX,1,100,-0.998
1574714721.962416,311221.333,52658,3,AX,1,100,-1.089
1574714722.001276,311254.000,52658,3,AX,1,100,-1.109
1574714722.041327,311287.667,52676,3,AX,1,100,-1.081
1574714722.081377,311321.333,52676,3,AX,1,100,-1.138
1574714722.121427,311355.000,52676,3,AX,1,100,-1.190
1574714722.162666,311389.667,52692,3,AX,1,100,-1.198
1574714722.203906,311424.333,52692,3,AX,1,100,-1.005
1574714722.245146,311459.000,52692,3,AX,1,100,-0.849
1574714722.284799,311492.333,52710,3,AX,1,100,-0.797
1574714722.324453,311525.667,52710,3,AX,1,100,-0.823
1574714722.364106,311559.000,52710,3,AX,1,100,-0.858
1574714722.402570,311591.333,52728,3,AX,1,100,-0.874
1574714722.441034,311623.667,52728,3,AX,1,100,-0.924
1574714722.479498,311656.000,52728,3,AX,1,100,-0.944
1574714722.521928,311691.667,52746,3,AX,1,100,-0.944
