EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574713405.345514,467615.000,15987,1,TH,1,100,16342
1574713405.471527,467721.000,16005,1,TH,1,100,16334
1574713405.598728,467828.000,16023,1,TH,1,100,16332
1574713405.729497,467938.000,16041,1,TH,1,100,16320
1574713405.857887,468046.000,16059,1,TH,1,100,16326
1574713405.992222,468159.000,16095,1,TH,1,100,16308
1574713406.131312,468276.000,16112,1,TH,1,100,16354
1574713406.265646,468389.000,16129,1,TH,1,100,16350
1574713406.391659,468495.000,16147,1,TH,1,100,16332
1574713406.523616,468606.000,16168,1,TH,1,100,16292
1574713406.659140,468720.000,16188,1,TH,1,100,16336
1574713406.798229,468837.000,16205,1,TH,1,100,16318
1574713406.930187,468948.000,16222,1,TH,1,100,16360
1574713407.055011,469053.000,16241,1,TH,1,100,16346
1574713407.190534,469167.000,16259,1,TH,1,100,16316
1574713407.326057,469281.000,16277,1,TH,1,100,16344
1574713407.465147,469398.000,16295,1,TH,1,100,16364
1574713407.592349,469505.000,16313,1,TH,1,100,16354
1574713407.723117,469615.000,16331,1,TH,1,100,16348
1574713407.856263,469727.000,16366,1,TH,1,100,16268
1574713407.994164,469843.000,16384,1,TH,1,100,16350
1574713408.133254,469960.000,16401,1,TH,1,100,16372
1574713408.255700,470063.000,16419,1,TH,1,100,16350
1574713408.387657,470174.000,16437,1,TH,1,100,16338
1574713408.527936,470292.000,16455,1,TH,1,100,16352
1574713408.661082,470404.000,16473,1,TH,1,100,16364
1574713408.794228,470516.000,16491,1,TH,1,100,16348
1574713408.919052,470621.000,16509,1,TH,1,100,16342
1574713409.051009,470732.000,16528,1,TH,1,100,16344
1574713409.188910,470848.000,16562,1,TH,1,100,16364
1574713409.332755,470969.000,16580,1,TH,1,100,16356
1574713409.469467,471084.000,16597,1,TH,1,100,16330
1574713409.607368,471200.000,16615,1,TH,1,100,16378
1574713409.748835,471319.000,16633,1,TH,1,100,16358
1574713409.877226,471427.000,16651,1,TH,1,100,16338
1574713410.004428,471534.000,16669,1,TH,1,100,16332
1574713410.141140,471649.000,16705,1,TH,1,100,16312
1574713410.277852,471764.000,16722,1,TH,1,100,16366
1574713410.414564,471879.000,16739,1,TH,1,100,16356
1574713410.541766,471986.000,16757,1,TH,1,100,16330
1574713410.668968,472093.000,16775,1,TH,1,100,16294
1574713410.805680,472208.000,16793,1,TH,1,100,16332
1574713410.941204,472322.000,16811,1,TH,1,100,16352
1574713411.074349,472434.000,16830,1,TH,1,100,16340
1574713411.201551,472541.000,16848,1,TH,1,100,16328
1574713411.334697,472653.000,16866,1,TH,1,100,16320
1574713411.470220,472767.000,16901,1,TH,1,100,16316
1574713411.609310,472884.000,16918,1,TH,1,100,15990
1574713411.741267,472995.000,16935,1,TH,1,100,16334
1574713411.864902,473099.000,16953,1,TH,1,100,16320
1574713412.000426,473213.000,16972,1,TH,1,100,16322
1574713412.139516,473330.000,16990,1,TH,1,100,16348
1574713412.273850,473443.000,17008,1,TH,1,100,16334
1574713412.399863,473549.000,17026,1,TH,1,100,16322
1574713412.531820,473660.000,17044,1,TH,1,100,16320
1574713412.666155,473773.000,17065,1,TH,1,100,16270
1574713412.802867,473888.000,17085,1,TH,1,100,16300
1574713412.938390,474002.000,17103,1,TH,1,100,16344
1574713413.069159,474112.000,17122,1,TH,1,100,16332
1574713413.197549,474220.000,17140,1,TH,1,100,16326
1574713413.328317,474330.000,17175,1,TH,1,100,16150
1574713413.463841,474444.000,17193,1,TH,1,100,16322
1574713413.593420,474553.000,17210,1,TH,1,100,16166
1574713413.733699,474671.000,17227,1,TH,1,100,16336
1574713413.870411,474786.000,17245,1,TH,1,100,16354
1574713414.003557,474898.000,17264,1,TH,1,100,16338
1574713414.130759,475005.000,17282,1,TH,1,100,16344
1574713414.263904,475117.000,17300,1,TH,1,100,16354
1574713414.401805,475233.000,17318,1,TH,1,100,16330
1574713414.542084,475351.000,17353,1,TH,1,100,16330
1574713414.666908,475456.000,17371,1,TH,1,100,16358
1574713414.796488,475565.000,17388,1,TH,1,100,16364
1574713414.929633,475677.000,17405,1,TH,1,100,16346
1574713415.065157,475791.000,17424,1,TH,1,100,16314
1574713415.204247,475908.000,17442,1,TH,1,100,16360
1574713415.331448,476015.000,17460,1,TH,1,100,16362
1574713415.459839,476123.000,17478,1,TH,1,100,16348
1574713415.596551,476238.000,17496,1,TH,1,100,16342
1574713415.735641,476355.000,17531,1,TH,1,100,16308
1574713415.865220,476464.000,17549,1,TH,1,100,16356
1574713415.992422,476571.000,17567,1,TH,1,100,16370
1574713416.127946,476685.000,17584,1,TH,1,100,16356
1574713416.262280,476798.000,17602,1,TH,1,100,16348
1574713416.400181,476914.000,17620,1,TH,1,100,16382
1574713416.527383,477021.000,17638,1,TH,1,100,16366
1574713416.654585,477128.000,17656,1,TH,1,100,16364
1574713416.790108,477242.000,17674,1,TH,1,100,16350
1574713416.930387,477360.000,17710,1,TH,1,100,16336
1574713417.064721,477473.000,17728,1,TH,1,100,16340
1574713417.202622,477589.000,17745,1,TH,1,100,16384
1574713417.346467,477710.000,17762,1,TH,1,100,16308
1574713417.484368,477826.000,17780,1,TH,1,100,16356
1574713417.610381,477932.000,17798,1,TH,1,100,16372
1574713417.742338,478043.000,17816,1,TH,1,100,16360
1574713417.877862,478157.000,17834,1,TH,1,100,16358
1574713418.012196,478270.000,17870,1,TH,1,100,16322
1574713418.150097,478386.000,17888,1,TH,1,100,16360
1574713418.276110,478492.000,17905,1,TH,1,100,16384
1574713418.408067,478603.000,17922,1,TH,1,100,16354
1574713418.544780,478718.000,17940,1,TH,1,100,16336
1574713418.681492,478833.000,17961,1,TH,1,100,16358
1574713418.813449,478944.000,17981,1,TH,1,100,16346
1574713418.940650,479051.000,17998,1,TH,1,100,16340
1574713419.074985,479164.000,18016,1,TH,1,100,16380
1574713419.214075,479281.000,18034,1,TH,1,100,16332
1574713419.355542,479400.000,18052,1,TH,1,100,16392
1574713419.477989,479503.000,18070,1,TH,1,100,16372
1574713419.607568,479612.000,18088,1,TH,1,100,16364
1574713419.747847,479730.000,18106,1,TH,1,100,16356
1574713419.882181,479843.000,18141,1,TH,1,100,16324
1574713420.016516,479956.000,18160,1,TH,1,100,16376
1574713420.141340,480061.000,18178,1,TH,1,100,16376
1574713420.273297,480172.000,18195,1,TH,1,100,16390
1574713420.410009,480287.000,18212,1,TH,1,100,16382
1574713420.549099,480404.000,18230,1,TH,1,100,16420
1574713420.677490,480512.000,18248,1,TH,1,100,16384
1574713420.804692,480619.000,18266,1,TH,1,100,16370
1574713420.937837,480731.000,18284,1,TH,1,100,16356
1574713421.068606,480841.000,18303,1,TH,1,100,16360
1574713421.195807,480948.000,18321,1,TH,1,100,16316
1574713421.331331,481062.000,18356,1,TH,1,100,16346
1574713421.468043,481177.000,18373,1,TH,1,100,16392
1574713421.605944,481293.000,18390,1,TH,1,100,16384
1574713421.735523,481402.000,18408,1,TH,1,100,16340
1574713421.862725,481509.000,18426,1,TH,1,100,16370
1574713421.997060,481622.000,18445,1,TH,1,100,16384
1574713422.136150,481739.000,18463,1,TH,1,100,16376
1574713422.272862,481854.000,18481,1,TH,1,100,16366
1574713422.400064,481961.000,18499,1,TH,1,100,16344
1574713422.529643,482070.000,18534,1,TH,1,100,16352
1574713422.663978,482183.000,18551,1,TH,1,100,16388
1574713422.803067,482300.000,18568,1,TH,1,100,16378
1574713422.938591,482414.000,18586,1,TH,1,100,16352
1574713423.062226,482518.000,18605,1,TH,1,100,16380
1574713423.196561,482631.000,18623,1,TH,1,100,16404
1574713423.335650,482748.000,18641,1,TH,1,100,16414
1574713423.471174,482862.000,18659,1,TH,1,100,16378
1574713423.600753,482971.000,18677,1,TH,1,100,16340
1574713423.729144,483079.000,18712,1,TH,1,100,16364
1574713423.863478,483192.000,18729,1,TH,1,100,16388
1574713424.001379,483308.000,18747,1,TH,1,100,16396
1574713424.138092,483423.000,18765,1,TH,1,100,16366
1574713424.260538,483526.000,18783,1,TH,1,100,16394
1574713424.391306,483636.000,18801,1,TH,1,100,16372
1574713424.531585,483754.000,18819,1,TH,1,100,16406
1574713424.668297,483869.000,18837,1,TH,1,100,16378
1574713424.806198,483985.000,18858,1,TH,1,100,16370
1574713424.946477,484103.000,18878,1,TH,1,100,16374
1574713425.076056,484212.000,18897,1,TH,1,100,16398
1574713425.211580,484326.000,18915,1,TH,1,100,16382
1574713425.338781,484433.000,18933,1,TH,1,100,16370
1574713425.469550,484543.000,18951,1,TH,1,100,16364
1574713425.605073,484657.000,18986,1,TH,1,100,16366
1574713425.747729,484777.000,19003,1,TH,1,100,16392
1574713425.877309,484886.000,19020,1,TH,1,100,16376
1574713426.004510,484993.000,19039,1,TH,1,100,16338
1574713426.137656,485105.000,19057,1,TH,1,100,16400
1574713426.271991,485218.000,19075,1,TH,1,100,16416
1574713426.411081,485335.000,19093,1,TH,1,100,16386
1574713426.537094,485441.000,19111,1,TH,1,100,16372
1574713426.663107,485547.000,19129,1,TH,1,100,16364
1574713426.799819,485662.000,19164,1,TH,1,100,16350
1574713426.938909,485779.000,19181,1,TH,1,100,16396
1574713427.072054,485891.000,19199,1,TH,1,100,16382
1574713427.198067,485997.000,19217,1,TH,1,100,16364
1574713427.330024,486108.000,19235,1,TH,1,100,16344
1574713427.465548,486222.000,19253,1,TH,1,100,16406
1574713427.603449,486338.000,19271,1,TH,1,100,16392
1574713427.734217,486448.000,19289,1,TH,1,100,16366
1574713427.859041,486553.000,19307,1,TH,1,100,16366
1574713427.995753,486668.000,19343,1,TH,1,100,16362
1574713428.134843,486785.000,19360,1,TH,1,100,16364
1574713428.269178,486898.000,19377,1,TH,1,100,16394
1574713428.395191,487004.000,19395,1,TH,1,100,16366
1574713428.525959,487114.000,19413,1,TH,1,100,16344
1574713428.661482,487228.000,19431,1,TH,1,100,16366
1574713428.792250,487338.000,19449,1,TH,1,100,16398
1574713428.927774,487452.000,19467,1,TH,1,100,16366
1574713429.063297,487566.000,19486,1,TH,1,100,16366
1574713429.198821,487680.000,19521,1,TH,1,100,16320
1574713429.340288,487799.000,19538,1,TH,1,100,16398
1574713429.466301,487905.000,19555,1,TH,1,100,16378
1574713429.594692,488013.000,19573,1,TH,1,100,16378
1574713429.733782,488130.000,19591,1,TH,1,100,16324
1574713429.870494,488245.000,19609,1,TH,1,100,16412
1574713430.006017,488359.000,19627,1,TH,1,100,16370
1574713430.130841,488464.000,19646,1,TH,1,100,16370
1574713430.261610,488574.000,19664,1,TH,1,100,16372
1574713430.399510,488690.000,19699,1,TH,1,100,16328
1574713430.537411,488806.000,19716,1,TH,1,100,16398
1574713430.664613,488913.000,19734,1,TH,1,100,16392
1574713430.798353,489025.500,19754,2,TH,1,100,16374
1574713430.932094,489138.000,19754,2,TH,1,100,16374
1574713431.066428,489251.000,19792,1,TH,1,100,16378
1574713431.205518,489368.000,19810,1,TH,1,100,16376
1574713431.332720,489475.000,19827,1,TH,1,100,16386
1574713431.459922,489582.000,19844,1,TH,1,100,16388
1574713431.597823,489698.000,19862,1,TH,1,100,16368
1574713431.736912,489815.000,19880,1,TH,1,100,16390
1574713431.865303,489923.000,19898,1,TH,1,100,16390
1574713431.992505,490030.000,19916,1,TH,1,100,16382
1574713432.128028,490144.000,19935,1,TH,1,100,16380
1574713432.262363,490257.000,19953,1,TH,1,100,16374
1574713432.400264,490373.000,19987,1,TH,1,100,16374
1574713432.544109,490494.000,20004,1,TH,1,100,16380
1574713432.680821,490609.000,20022,1,TH,1,100,16364
1574713432.806834,490715.000,20040,1,TH,1,100,16368
1574713432.939980,490827.000,20058,1,TH,1,100,16410
1574713433.064804,490932.000,20077,1,TH,1,100,16390
1574713433.197950,491044.000,20095,1,TH,1,100,16388
1574713433.337039,491161.000,20113,1,TH,1,100,16370
1574713433.474941,491277.000,20148,1,TH,1,100,16328
1574713433.602142,491384.000,20166,1,TH,1,100,16396
1574713433.732911,491494.000,20183,1,TH,1,100,16392
1574713433.866056,491606.000,20200,1,TH,1,100,16386
1574713434.003957,491722.000,20219,1,TH,1,100,16308
1574713434.139481,491836.000,20237,1,TH,1,100,16394
1574713434.265494,491942.000,20255,1,TH,1,100,16408
1574713434.396262,492052.000,20273,1,TH,1,100,16390
1574713434.536541,492170.000,20291,1,TH,1,100,16374
1574713434.670875,492283.000,20326,1,TH,1,100,16328
1574713434.805210,492396.000,20344,1,TH,1,100,16376
1574713434.932411,492503.000,20361,1,TH,1,100,16388
1574713435.064368,492614.000,20379,1,TH,1,100,16414
1574713435.203458,492731.000,20397,1,TH,1,100,16332
1574713435.344926,492850.000,20415,1,TH,1,100,16396
1574713435.466183,492952.000,20433,1,TH,1,100,16384
1574713435.594574,493060.000,20451,1,TH,1,100,16396
1574713435.733664,493177.000,20469,1,TH,1,100,16374
1574713435.866810,493289.000,20504,1,TH,1,100,16368
1574713436.002333,493403.000,20523,1,TH,1,100,16374
1574713436.127157,493508.000,20540,1,TH,1,100,16390
1574713436.259114,493619.000,20557,1,TH,1,100,16400
1574713436.386316,493726.000,20575,1,TH,1,100,16368
1574713436.524217,493842.000,20593,1,TH,1,100,16318
1574713436.660929,493957.000,20611,1,TH,1,100,16380
1574713436.795264,494070.000,20629,1,TH,1,100,16382
1574713436.935542,494188.000,20650,1,TH,1,100,16364
1574713437.068688,494300.000,20671,1,TH,1,100,16362
1574713437.195890,494407.000,20689,1,TH,1,100,16350
1574713437.329036,494519.000,20707,1,TH,1,100,16374
1574713437.465748,494634.000,20725,1,TH,1,100,16388
1574713437.604838,494751.000,20743,1,TH,1,100,16368
1574713437.734417,494860.000,20761,1,TH,1,100,16326
1574713437.860430,494966.000,20796,1,TH,1,100,16360
1574713437.995954,495080.000,20815,1,TH,1,100,16374
1574713438.131477,495194.000,20832,1,TH,1,100,16388
1574713438.269378,495310.000,20849,1,TH,1,100,16280
1574713438.396580,495417.000,20867,1,TH,1,100,16354
1574713438.529726,495529.000,20885,1,TH,1,100,16374
1574713438.664060,495642.000,20903,1,TH,1,100,16390
1574713438.801961,495758.000,20921,1,TH,1,100,16366
1574713438.939862,495874.000,20957,1,TH,1,100,16350
1574713439.063498,495978.000,20975,1,TH,1,100,16368
1574713439.196643,496090.000,20992,1,TH,1,100,16364
1574713439.336922,496208.000,21009,1,TH,1,100,16398
1574713439.470068,496320.000,21027,1,TH,1,100,16354
1574713439.598458,496428.000,21045,1,TH,1,100,16354
1574713439.724471,496534.000,21063,1,TH,1,100,16360
1574713439.858806,496647.000,21081,1,TH,1,100,16396
1574713439.996707,496763.000,21099,1,TH,1,100,16366
1574713440.136986,496881.000,21118,1,TH,1,100,16356
1574713440.265376,496989.000,21153,1,TH,1,100,16390
1574713440.398522,497101.000,21171,1,TH,1,100,16398
1574713440.525724,497208.000,21188,1,TH,1,100,16362
1574713440.662436,497323.000,21205,1,TH,1,100,16368
1574713440.790827,497431.000,21223,1,TH,1,100,16344
1574713440.928727,497547.000,21241,1,TH,1,100,16388
1574713441.065440,497662.000,21260,1,TH,1,100,16390
1574713441.202152,497777.000,21278,1,TH,1,100,16354
1574713441.329354,497884.000,21296,1,TH,1,100,16340
1574713441.460122,497994.000,21331,1,TH,1,100,16274
1574713441.598023,498110.000,21348,1,TH,1,100,16356
1574713441.735924,498226.000,21366,1,TH,1,100,16368
1574713441.866692,498336.000,21383,1,TH,1,100,16324
1574713441.993894,498443.000,21402,1,TH,1,100,16298
1574713442.125851,498554.000,21420,1,TH,1,100,16386
1574713442.261374,498668.000,21438,1,TH,1,100,16364
1574713442.401653,498786.000,21456,1,TH,1,100,16354
1574713442.531232,498895.000,21474,1,TH,1,100,16336
1574713442.657245,499001.000,21492,1,TH,1,100,16262
1574713442.793957,499116.000,21527,1,TH,1,100,16340
1574713442.931264,499231.500,21548,2,TH,1,100,16360
1574713443.068571,499347.000,21548,2,TH,1,100,16346
1574713443.194584,499453.000,21569,1,TH,1,100,16342
1574713443.327729,499565.000,21587,1,TH,1,100,16320
1574713443.462064,499678.000,21622,1,TH,1,100,16318
1574713443.599965,499794.000,21639,1,TH,1,100,16348
1574713443.730733,499904.000,21656,1,TH,1,100,16464
1574713443.855557,500009.000,21674,1,TH,1,100,16326
1574713443.988703,500121.000,21693,1,TH,1,100,16282
1574713444.125415,500236.000,21711,1,TH,1,100,16354
1574713444.260939,500350.000,21729,1,TH,1,100,16340
1574713444.395273,500463.000,21747,1,TH,1,100,16330
1574713444.537930,500583.000,21782,1,TH,1,100,16328
1574713444.674642,500698.000,21799,1,TH,1,100,16370
1574713444.805410,500808.000,21816,1,TH,1,100,16350
1574713444.934989,500917.000,21834,1,TH,1,100,16320
1574713445.068135,501029.000,21853,1,TH,1,100,16304
1574713445.203659,501143.000,21871,1,TH,1,100,16340
1574713445.346315,501263.000,21889,1,TH,1,100,16342
1574713445.469950,501367.000,21907,1,TH,1,100,16324
1574713445.600718,501477.000,21925,1,TH,1,100,16326
1574713445.736242,501591.000,21960,1,TH,1,100,16282
1574713445.870576,501704.000,21977,1,TH,1,100,16378
1574713446.008477,501820.000,21995,1,TH,1,100,16348
1574713446.135679,501927.000,22013,1,TH,1,100,16328
1574713446.261692,502033.000,22031,1,TH,1,100,16298
1574713446.401971,502151.000,22049,1,TH,1,100,16370
1574713446.542249,502269.000,22067,1,TH,1,100,16356
1574713446.669451,502376.000,22085,1,TH,1,100,16332
1574713446.796653,502483.000,22103,1,TH,1,100,16330
1574713446.934554,502599.000,22139,1,TH,1,100,16308
1574713447.068888,502712.000,22156,1,TH,1,100,16354
1574713447.206789,502828.000,22173,1,TH,1,100,16356
1574713447.331614,502933.000,22191,1,TH,1,100,16340
1574713447.460004,503041.000,22209,1,TH,1,100,16332
1574713447.596716,503156.000,22227,1,TH,1,100,16318
1574713447.735806,503273.000,22245,1,TH,1,100,16356
1574713447.873707,503389.000,22263,1,TH,1,100,16336
1574713448.011608,503505.000,22281,1,TH,1,100,16326
1574713448.142376,503615.000,22317,1,TH,1,100,16330
1574713448.269578,503722.000,22335,1,TH,1,100,16366
1574713448.402724,503834.000,22352,1,TH,1,100,16354
1574713448.540625,503950.000,22369,1,TH,1,100,16334
1574713448.676148,504064.000,22387,1,TH,1,100,16366
1574713448.812861,504179.000,22405,1,TH,1,100,16376
1574713448.948384,504293.000,22423,1,TH,1,100,16338
1574713449.074397,504399.000,22445,1,TH,1,100,16332
1574713449.209920,504513.000,22465,1,TH,1,100,16328
1574713449.345444,504627.000,22483,1,TH,1,100,16336
1574713449.482156,504742.000,22501,1,TH,1,100,16356
1574713449.611735,504851.000,22519,1,TH,1,100,16340
1574713449.738937,504958.000,22537,1,TH,1,100,16360
1574713449.872083,505070.000,22555,1,TH,1,100,16334
1574713450.011173,505187.000,22591,1,TH,1,100,16310
1574713450.151451,505305.000,22608,1,TH,1,100,16362
1574713450.273898,505408.000,22625,1,TH,1,100,16342
1574713450.405855,505519.000,22643,1,TH,1,100,16338
1574713450.546134,505637.000,22661,1,TH,1,100,16292
1574713450.680468,505750.000,22679,1,TH,1,100,16376
1574713450.814803,505863.000,22697,1,TH,1,100,16346
1574713450.939627,505968.000,22715,1,TH,1,100,16334
1574713451.071584,506079.000,22734,1,TH,1,100,16338
1574713451.209485,506195.000,22769,1,TH,1,100,16304
1574713451.348575,506312.000,22787,1,TH,1,100,16348
1574713451.472210,506416.000,22804,1,TH,1,100,16356
1574713451.600601,506524.000,22821,1,TH,1,100,16342
1574713451.739691,506641.000,22839,1,TH,1,100,16246
1574713451.876403,506756.000,22857,1,TH,1,100,16358
1574713452.013115,506871.000,22875,1,TH,1,100,16348
1574713452.154582,506990.000,22894,1,TH,1,100,16332
1574713452.287728,507102.000,22929,1,TH,1,100,16290
1574713452.413741,507208.000,22947,1,TH,1,100,16358
1574713452.548076,507321.000,22964,1,TH,1,100,16362
1574713452.676466,507429.000,22981,1,TH,1,100,16352
1574713452.810801,507542.000,22999,1,TH,1,100,16342
1574713452.949891,507659.000,23017,1,TH,1,100,16330
1574713453.085414,507773.000,23036,1,TH,1,100,16360
1574713453.212616,507880.000,23054,1,TH,1,100,16354
1574713453.343384,507990.000,23072,1,TH,1,100,16346
1574713453.477719,508103.000,23090,1,TH,1,100,16332
1574713453.616808,508220.000,23125,1,TH,1,100,16352
1574713453.747577,508330.000,23143,1,TH,1,100,16370
1574713453.872401,508435.000,23160,1,TH,1,100,16352
1574713454.010302,508551.000,23178,1,TH,1,100,16352
1574713454.149392,508668.000,23196,1,TH,1,100,16204
1574713454.286104,508783.000,23214,1,TH,1,100,16356
1574713454.413306,508890.000,23232,1,TH,1,100,16332
1574713454.544074,509000.000,23250,1,TH,1,100,16328
1574713454.677220,509112.000,23268,1,TH,1,100,16326
1574713454.815121,509228.000,23303,1,TH,1,100,16318
1574713454.949455,509341.000,23321,1,TH,1,100,16352
