EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574713319.790622,395647.667,3368,3,AZ,1,100,-0.547
1574713319.831834,395682.333,3368,3,AZ,1,100,-0.533
1574713319.873046,395717.000,3368,3,AZ,1,100,-0.553
1574713319.912673,395750.333,3386,3,AZ,1,100,-0.523
1574713319.952300,395783.667,3386,3,AZ,1,100,-0.546
1574713319.991926,395817.000,3386,3,AZ,1,100,-0.534
1574713320.033138,395851.667,3404,3,AZ,1,100,-0.542
1574713320.074350,395886.333,3404,3,AZ,1,100,-0.542
1574713320.115562,395921.000,3404,3,AZ,1,100,-0.540
1574713320.156773,395955.667,3422,3,AZ,1,100,-0.543
1574713320.197985,395990.333,3422,3,AZ,1,100,-0.536
1574713320.239197,396025.000,3422,3,AZ,1,100,-0.540
1574713320.277239,396057.000,3440,3,AZ,1,100,-0.539
1574713320.315280,396089.000,3440,3,AZ,1,100,-0.552
1574713320.353322,396121.000,3440,3,AZ,1,100,-0.533
1574713320.391364,396153.000,3456,3,AZ,1,100,-0.540
1574713320.429405,396185.000,3456,3,AZ,1,100,-0.532
1574713320.467447,396217.000,3456,3,AZ,1,100,-0.555
1574713320.509055,396252.000,3474,3,AZ,1,100,-0.535
1574713320.550663,396287.000,3474,3,AZ,1,100,-0.533
1574713320.592271,396322.000,3474,3,AZ,1,100,-0.546
1574713320.633483,396356.667,3492,3,AZ,1,100,-0.562
1574713320.674695,396391.333,3492,3,AZ,1,100,-0.529
1574713320.715907,396426.000,3492,3,AZ,1,100,-0.536
1574713320.757118,396460.667,3510,3,AZ,1,100,-0.544
1574713320.798330,396495.333,3510,3,AZ,1,100,-0.562
1574713320.839542,396530.000,3510,3,AZ,1,100,-0.528
1574713320.881546,396565.333,3528,3,AZ,1,100,-0.537
1574713320.923551,396600.667,3528,3,AZ,1,100,-0.552
1574713320.965555,396636.000,3528,3,AZ,1,100,-0.549
1574713321.003200,396667.667,3547,3,AZ,1,100,-0.547
1574713321.040846,396699.333,3547,3,AZ,1,100,-0.534
1574713321.078491,396731.000,3547,3,AZ,1,100,-0.534
1574713321.116929,396763.333,3565,3,AZ,1,100,-0.559
1574713321.155367,396795.667,3565,3,AZ,1,100,-0.550
1574713321.193805,396828.000,3565,3,AZ,1,100,-0.535
1574713321.234224,396862.000,3582,3,AZ,1,100,-0.553
1574713321.274643,396896.000,3582,3,AZ,1,100,-0.530
1574713321.315063,396930.000,3582,3,AZ,1,100,-0.540
1574713321.356274,396964.667,3600,3,AZ,1,100,-0.541
1574713321.397486,396999.333,3600,3,AZ,1,100,-0.560
1574713321.438698,397034.000,3600,3,AZ,1,100,-0.544
1574713321.482386,397070.750,3621,4,AZ,1,100,-0.537
1574713321.526075,397107.500,3621,4,AZ,1,100,-0.548
1574713321.569763,397144.250,3621,4,AZ,1,100,-0.540
1574713321.613452,397181.000,3621,4,AZ,1,100,-0.535
1574713321.651494,397213.000,3641,3,AZ,1,100,-0.559
1574713321.689535,397245.000,3641,3,AZ,1,100,-0.530
1574713321.727577,397277.000,3641,3,AZ,1,100,-0.539
1574713321.766213,397309.500,3659,4,AZ,1,100,-0.561
1574713321.804849,397342.000,3659,4,AZ,1,100,-0.536
1574713321.843485,397374.500,3659,4,AZ,1,100,-0.558
1574713321.882121,397407.000,3659,4,AZ,1,100,-0.531
1574713321.922937,397441.333,3677,3,AZ,1,100,-0.547
1574713321.963752,397475.667,3677,3,AZ,1,100,-0.563
1574713322.004568,397510.000,3677,3,AZ,1,100,-0.532
1574713322.045581,397544.500,3695,2,AZ,1,100,-0.545
1574713322.086595,397579.000,3695,2,AZ,1,100,-0.546
1574713322.127807,397613.667,3713,3,AZ,1,100,-0.557
1574713322.169019,397648.333,3713,3,AZ,1,100,-0.535
1574713322.210230,397683.000,3713,3,AZ,1,100,-0.553
1574713322.251838,397718.000,3729,3,AZ,1,100,-0.525
1574713322.293447,397753.000,3729,3,AZ,1,100,-0.573
1574713322.335054,397788.000,3729,3,AZ,1,100,-0.536
1574713322.373096,397820.000,3747,3,AZ,1,100,-0.541
1574713322.411138,397852.000,3747,3,AZ,1,100,-0.546
1574713322.449179,397884.000,3747,3,AZ,1,100,-0.538
1574713322.489599,397918.000,3765,3,AZ,1,100,-0.547
1574713322.530018,397952.000,3765,3,AZ,1,100,-0.540
1574713322.570437,397986.000,3765,3,AZ,1,100,-0.554
1574713322.612045,398021.000,3783,3,AZ,1,100,-0.543
1574713322.653653,398056.000,3783,3,AZ,1,100,-0.542
1574713322.695261,398091.000,3783,3,AZ,1,100,-0.544
1574713322.736870,398126.000,3801,3,AZ,1,100,-0.536
1574713322.778477,398161.000,3801,3,AZ,1,100,-0.541
1574713322.820086,398196.000,3801,3,AZ,1,100,-0.574
1574713322.858920,398228.667,3819,3,AZ,1,100,-0.531
1574713322.897754,398261.333,3819,3,AZ,1,100,-0.547
1574713322.936588,398294.000,3819,3,AZ,1,100,-0.523
1574713322.974234,398325.667,3838,3,AZ,1,100,-0.564
1574713323.011879,398357.333,3838,3,AZ,1,100,-0.536
1574713323.049524,398389.000,3838,3,AZ,1,100,-0.529
1574713323.093906,398426.333,3856,3,AZ,1,100,-0.561
1574713323.138288,398463.667,3856,3,AZ,1,100,-0.533
1574713323.182670,398501.000,3856,3,AZ,1,100,-0.543
1574713323.223882,398535.667,3873,3,AZ,1,100,-0.542
1574713323.265094,398570.333,3873,3,AZ,1,100,-0.541
1574713323.306305,398605.000,3873,3,AZ,1,100,-0.548
1574713323.347914,398640.000,3891,3,AZ,1,100,-0.533
1574713323.389522,398675.000,3891,3,AZ,1,100,-0.552
1574713323.431130,398710.000,3891,3,AZ,1,100,-0.558
1574713323.469171,398742.000,3907,3,AZ,1,100,-0.527
1574713323.507213,398774.000,3907,3,AZ,1,100,-0.544
1574713323.545255,398806.000,3907,3,AZ,1,100,-0.544
1574713323.583296,398838.000,3925,3,AZ,1,100,-0.534
1574713323.621338,398870.000,3925,3,AZ,1,100,-0.549
1574713323.659380,398902.000,3925,3,AZ,1,100,-0.564
1574713323.699006,398935.333,3943,3,AZ,1,100,-0.535
1574713323.738633,398968.667,3943,3,AZ,1,100,-0.548
1574713323.778260,399002.000,3943,3,AZ,1,100,-0.527
1574713323.819472,399036.667,3961,3,AZ,1,100,-0.562
1574713323.860683,399071.333,3961,3,AZ,1,100,-0.530
1574713323.901895,399106.000,3961,3,AZ,1,100,-0.566
1574713323.947070,399144.000,3980,3,AZ,1,100,-0.542
1574713323.992244,399182.000,3980,3,AZ,1,100,-0.546
1574713324.037419,399220.000,3980,3,AZ,1,100,-0.550
1574713324.075460,399252.000,3998,3,AZ,1,100,-0.533
1574713324.113502,399284.000,3998,3,AZ,1,100,-0.544
1574713324.151544,399316.000,3998,3,AZ,1,100,-0.548
1574713324.194340,399352.000,4016,3,AZ,1,100,-0.549
1574713324.237137,399388.000,4016,3,AZ,1,100,-0.555
1574713324.279934,399424.000,4016,3,AZ,1,100,-0.551
1574713324.320750,399458.333,4033,3,AZ,1,100,-0.551
1574713324.361565,399492.667,4033,3,AZ,1,100,-0.562
1574713324.402381,399527.000,4033,3,AZ,1,100,-0.542
1574713324.448744,399566.000,4051,2,AZ,1,100,-0.549
1574713324.495107,399605.000,4051,2,AZ,1,100,-0.527
1574713324.533942,399637.667,4067,3,AZ,1,100,-0.559
1574713324.572776,399670.333,4067,3,AZ,1,100,-0.543
1574713324.611610,399703.000,4067,3,AZ,1,100,-0.553
1574713324.649652,399735.000,4085,4,AZ,1,100,-0.549
1574713324.687693,399767.000,4085,4,AZ,1,100,-0.521
1574713324.725735,399799.000,4085,4,AZ,1,100,-0.571
1574713324.763777,399831.000,4085,4,AZ,1,100,-0.534
1574713324.804592,399865.333,4103,3,AZ,1,100,-0.535
1574713324.845407,399899.667,4103,3,AZ,1,100,-0.562
1574713324.886223,399934.000,4103,3,AZ,1,100,-0.538
1574713324.927831,399969.000,4121,2,AZ,1,100,-0.545
1574713324.969439,400004.000,4121,2,AZ,1,100,-0.526
1574713325.011047,400039.000,4140,3,AZ,1,100,-0.557
1574713325.052655,400074.000,4140,3,AZ,1,100,-0.562
1574713325.094263,400109.000,4140,3,AZ,1,100,-0.504
1574713325.133890,400142.333,4158,3,AZ,1,100,-0.547
1574713325.173517,400175.667,4158,3,AZ,1,100,-0.548
1574713325.213144,400209.000,4158,3,AZ,1,100,-0.533
1574713325.254355,400243.667,4176,3,AZ,1,100,-0.565
1574713325.295567,400278.333,4176,3,AZ,1,100,-0.519
1574713325.336779,400313.000,4176,3,AZ,1,100,-0.557
1574713325.372839,400343.333,4194,3,AZ,1,100,-0.552
1574713325.408900,400373.667,4194,3,AZ,1,100,-0.546
1574713325.444960,400404.000,4194,3,AZ,1,100,-0.543
1574713325.489738,400441.667,4211,3,AZ,1,100,-0.539
1574713325.534516,400479.333,4211,3,AZ,1,100,-0.558
1574713325.579294,400517.000,4211,3,AZ,1,100,-0.521
1574713325.620110,400551.333,4229,3,AZ,1,100,-0.573
1574713325.660925,400585.667,4229,3,AZ,1,100,-0.535
1574713325.701741,400620.000,4229,3,AZ,1,100,-0.542
1574713325.741368,400653.333,4245,3,AZ,1,100,-0.557
1574713325.780994,400686.667,4245,3,AZ,1,100,-0.548
1574713325.820621,400720.000,4245,3,AZ,1,100,-0.537
1574713325.858663,400752.000,4263,3,AZ,1,100,-0.538
1574713325.896704,400784.000,4263,3,AZ,1,100,-0.553
1574713325.934746,400816.000,4263,3,AZ,1,100,-0.543
1574713325.973977,400849.000,4282,3,AZ,1,100,-0.546
1574713326.013207,400882.000,4282,3,AZ,1,100,-0.548
1574713326.052438,400915.000,4282,3,AZ,1,100,-0.557
1574713326.097612,400953.000,4300,3,AZ,1,100,-0.544
1574713326.142787,400991.000,4300,3,AZ,1,100,-0.540
1574713326.187961,401029.000,4300,3,AZ,1,100,-0.537
1574713326.229173,401063.667,4318,3,AZ,1,100,-0.555
1574713326.270385,401098.333,4318,3,AZ,1,100,-0.551
1574713326.311596,401133.000,4318,3,AZ,1,100,-0.545
1574713326.351223,401166.333,4336,3,AZ,1,100,-0.565
1574713326.390850,401199.667,4336,3,AZ,1,100,-0.557
1574713326.430476,401233.000,4336,3,AZ,1,100,-0.533
1574713326.468518,401265.000,4354,3,AZ,1,100,-0.556
1574713326.506560,401297.000,4354,3,AZ,1,100,-0.524
1574713326.544601,401329.000,4354,3,AZ,1,100,-0.572
1574713326.583832,401362.000,4372,3,AZ,1,100,-0.521
1574713326.623062,401395.000,4372,3,AZ,1,100,-0.578
1574713326.662293,401428.000,4372,3,AZ,1,100,-0.551
1574713326.703505,401462.667,4389,3,AZ,1,100,-0.537
1574713326.744716,401497.333,4389,3,AZ,1,100,-0.550
1574713326.785928,401532.000,4389,3,AZ,1,100,-0.541
1574713326.827536,401567.000,4407,3,AZ,1,100,-0.538
1574713326.869144,401602.000,4407,3,AZ,1,100,-0.565
1574713326.910752,401637.000,4407,3,AZ,1,100,-0.554
1574713326.954738,401674.000,4423,3,AZ,1,100,-0.553
1574713326.998724,401711.000,4423,3,AZ,1,100,-0.544
1574713327.042709,401748.000,4423,3,AZ,1,100,-0.543
1574713327.079166,401778.667,4442,3,AZ,1,100,-0.571
1574713327.115623,401809.333,4442,3,AZ,1,100,-0.529
1574713327.152079,401840.000,4442,3,AZ,1,100,-0.551
1574713327.192102,401873.667,4460,3,AZ,1,100,-0.546
1574713327.232125,401907.333,4460,3,AZ,1,100,-0.535
1574713327.272148,401941.000,4460,3,AZ,1,100,-0.558
1574713327.312171,401974.667,4478,3,AZ,1,100,-0.563
1574713327.352194,402008.333,4478,3,AZ,1,100,-0.544
1574713327.392217,402042.000,4478,3,AZ,1,100,-0.539
1574713327.433429,402076.667,4496,3,AZ,1,100,-0.537
1574713327.474641,402111.333,4496,3,AZ,1,100,-0.580
1574713327.515852,402146.000,4496,3,AZ,1,100,-0.533
1574713327.555321,402179.200,4517,5,AZ,1,100,-0.553
1574713327.594789,402212.400,4517,5,AZ,1,100,-0.558
1574713327.634257,402245.600,4517,5,AZ,1,100,-0.535
1574713327.673725,402278.800,4517,5,AZ,1,100,-0.569
1574713327.713194,402312.000,4517,5,AZ,1,100,-0.526
1574713327.756585,402348.500,4535,2,AZ,1,100,-0.553
1574713327.799976,402385.000,4535,2,AZ,1,100,-0.535
1574713327.835640,402415.000,4553,4,AZ,1,100,-0.562
1574713327.871304,402445.000,4553,4,AZ,1,100,-0.552
1574713327.906968,402475.000,4553,4,AZ,1,100,-0.538
1574713327.942632,402505.000,4553,4,AZ,1,100,-0.543
1574713327.985429,402541.000,4572,3,AZ,1,100,-0.530
1574713328.028226,402577.000,4572,3,AZ,1,100,-0.525
1574713328.071023,402613.000,4572,3,AZ,1,100,-0.547
1574713328.112235,402647.667,4590,3,AZ,1,100,-0.575
1574713328.153446,402682.333,4590,3,AZ,1,100,-0.535
1574713328.194658,402717.000,4590,3,AZ,1,100,-0.552
1574713328.232304,402748.667,4608,3,AZ,1,100,-0.556
1574713328.269949,402780.333,4608,3,AZ,1,100,-0.559
1574713328.307595,402812.000,4608,3,AZ,1,100,-0.547
1574713328.353363,402850.500,4626,2,AZ,1,100,-0.592
1574713328.399132,402889.000,4626,2,AZ,1,100,-0.542
1574713328.440344,402923.667,4644,3,AZ,1,100,-0.523
1574713328.481556,402958.333,4644,3,AZ,1,100,-0.513
1574713328.522768,402993.000,4644,3,AZ,1,100,-0.554
1574713328.564772,403028.333,4661,3,AZ,1,100,-0.534
1574713328.606776,403063.667,4661,3,AZ,1,100,-0.496
1574713328.648781,403099.000,4661,3,AZ,1,100,-0.517
1574713328.687218,403131.333,4679,3,AZ,1,100,-0.513
1574713328.725657,403163.667,4679,3,AZ,1,100,-0.511
1574713328.764094,403196.000,4679,3,AZ,1,100,-0.521
1574713328.802433,403228.250,4697,4,AZ,1,100,-0.544
1574713328.840772,403260.500,4697,4,AZ,1,100,-0.548
1574713328.879111,403292.750,4697,4,AZ,1,100,-0.537
1574713328.917450,403325.000,4697,4,AZ,1,100,-0.500
1574713328.957869,403359.000,4713,2,AZ,1,100,-0.500
1574713328.998288,403393.000,4713,2,AZ,1,100,-0.496
1574713329.039500,403427.667,4732,3,AZ,1,100,-0.507
1574713329.080712,403462.333,4732,3,AZ,1,100,-0.516
1574713329.121924,403497.000,4732,3,AZ,1,100,-0.521
1574713329.163532,403532.000,4750,3,AZ,1,100,-0.536
1574713329.205140,403567.000,4750,3,AZ,1,100,-0.518
1574713329.246748,403602.000,4750,3,AZ,1,100,-0.527
1574713329.289545,403638.000,4768,3,AZ,1,100,-0.534
1574713329.332342,403674.000,4768,3,AZ,1,100,-0.520
1574713329.375139,403710.000,4768,3,AZ,1,100,-0.510
1574713329.412784,403741.667,4786,3,AZ,1,100,-0.532
1574713329.450429,403773.333,4786,3,AZ,1,100,-0.540
1574713329.488075,403805.000,4786,3,AZ,1,100,-0.502
1574713329.527305,403838.000,4804,3,AZ,1,100,-0.531
1574713329.566535,403871.000,4804,3,AZ,1,100,-0.513
1574713329.605766,403904.000,4804,3,AZ,1,100,-0.543
1574713329.646978,403938.667,4822,3,AZ,1,100,-0.549
1574713329.688190,403973.333,4822,3,AZ,1,100,-0.488
1574713329.729401,404008.000,4822,3,AZ,1,100,-0.486
1574713329.769821,404042.000,4839,3,AZ,1,100,-0.534
1574713329.810240,404076.000,4839,3,AZ,1,100,-0.509
1574713329.850659,404110.000,4839,3,AZ,1,100,-0.505
1574713329.891475,404144.333,4857,3,AZ,1,100,-0.531
1574713329.932290,404178.667,4857,3,AZ,1,100,-0.469
1574713329.973106,404213.000,4857,3,AZ,1,100,-0.527
1574713330.014318,404247.667,4876,3,AZ,1,100,-0.505
1574713330.055529,404282.333,4876,3,AZ,1,100,-0.495
1574713330.096741,404317.000,4876,3,AZ,1,100,-0.511
1574713330.136764,404350.667,4892,3,AZ,1,100,-0.502
1574713330.176787,404384.333,4892,3,AZ,1,100,-0.556
1574713330.216810,404418.000,4892,3,AZ,1,100,-0.504
1574713330.258418,404453.000,4910,3,AZ,1,100,-0.504
1574713330.300026,404488.000,4910,3,AZ,1,100,-0.539
1574713330.341634,404523.000,4910,3,AZ,1,100,-0.495
1574713330.382450,404557.333,4928,3,AZ,1,100,-0.546
1574713330.423265,404591.667,4928,3,AZ,1,100,-0.510
1574713330.464081,404626.000,4928,3,AZ,1,100,-0.521
1574713330.504104,404659.667,4946,3,AZ,1,100,-0.531
1574713330.544127,404693.333,4946,3,AZ,1,100,-0.534
1574713330.584150,404727.000,4946,3,AZ,1,100,-0.544
1574713330.622191,404759.000,4964,3,AZ,1,100,-0.542
1574713330.660233,404791.000,4964,3,AZ,1,100,-0.536
1574713330.698275,404823.000,4964,3,AZ,1,100,-0.547
1574713330.737505,404856.000,4982,3,AZ,1,100,-0.546
1574713330.776736,404889.000,4982,3,AZ,1,100,-0.569
1574713330.815966,404922.000,4982,3,AZ,1,100,-0.567
1574713330.857574,404957.000,5000,3,AZ,1,100,-0.555
1574713330.899182,404992.000,5000,3,AZ,1,100,-0.527
1574713330.940790,405027.000,5000,3,AZ,1,100,-0.560
1574713330.985569,405064.667,5018,3,AZ,1,100,-0.559
1574713331.030347,405102.333,5018,3,AZ,1,100,-0.560
1574713331.075125,405140.000,5018,3,AZ,1,100,-0.568
1574713331.115940,405174.333,5036,3,AZ,1,100,-0.529
1574713331.156756,405208.667,5036,3,AZ,1,100,-0.540
1574713331.197572,405243.000,5036,3,AZ,1,100,-0.530
1574713331.234424,405274.000,5054,3,AZ,1,100,-0.550
1574713331.271277,405305.000,5054,3,AZ,1,100,-0.539
1574713331.308130,405336.000,5054,3,AZ,1,100,-0.554
1574713331.347757,405369.333,5072,3,AZ,1,100,-0.559
1574713331.387383,405402.667,5072,3,AZ,1,100,-0.560
1574713331.427010,405436.000,5072,3,AZ,1,100,-0.585
1574713331.467033,405469.667,5088,3,AZ,1,100,-0.524
1574713331.507056,405503.333,5088,3,AZ,1,100,-0.553
1574713331.547079,405537.000,5088,3,AZ,1,100,-0.579
1574713331.588687,405572.000,5106,2,AZ,1,100,-0.577
1574713331.630295,405607.000,5106,2,AZ,1,100,-0.585
1574713331.675470,405645.000,5124,3,AZ,1,100,-0.555
1574713331.720644,405683.000,5124,3,AZ,1,100,-0.557
1574713331.765819,405721.000,5124,3,AZ,1,100,-0.592
1574713331.803266,405752.500,5142,4,AZ,1,100,-0.565
1574713331.840713,405784.000,5142,4,AZ,1,100,-0.603
1574713331.878160,405815.500,5142,4,AZ,1,100,-0.524
1574713331.915608,405847.000,5142,4,AZ,1,100,-0.566
1574713331.962565,405886.500,5160,2,AZ,1,100,-0.586
1574713332.009523,405926.000,5160,2,AZ,1,100,-0.587
1574713332.047565,405958.000,5179,4,AZ,1,100,-0.556
1574713332.085606,405990.000,5179,4,AZ,1,100,-0.582
1574713332.123648,406022.000,5179,4,AZ,1,100,-0.559
1574713332.161690,406054.000,5179,4,AZ,1,100,-0.584
1574713332.205675,406091.000,5196,2,AZ,1,100,-0.552
1574713332.249661,406128.000,5196,2,AZ,1,100,-0.571
1574713332.287306,406159.667,5214,3,AZ,1,100,-0.562
1574713332.324952,406191.333,5214,3,AZ,1,100,-0.577
1574713332.362597,406223.000,5214,3,AZ,1,100,-0.565
1574713332.402125,406256.250,5232,4,AZ,1,100,-0.576
1574713332.441653,406289.500,5232,4,AZ,1,100,-0.568
1574713332.481180,406322.750,5232,4,AZ,1,100,-0.580
1574713332.520708,406356.000,5232,4,AZ,1,100,-0.553
1574713332.561722,406390.500,5248,2,AZ,1,100,-0.574
1574713332.602735,406425.000,5248,2,AZ,1,100,-0.575
1574713332.643947,406459.667,5266,3,AZ,1,100,-0.570
1574713332.685159,406494.333,5266,3,AZ,1,100,-0.567
1574713332.726371,406529.000,5266,3,AZ,1,100,-0.573
1574713332.767979,406564.000,5284,3,AZ,1,100,-0.568
1574713332.809587,406599.000,5284,3,AZ,1,100,-0.569
1574713332.851195,406634.000,5284,3,AZ,1,100,-0.571
1574713332.888840,406665.667,5302,3,AZ,1,100,-0.583
1574713332.926486,406697.333,5302,3,AZ,1,100,-0.571
1574713332.964131,406729.000,5302,3,AZ,1,100,-0.571
1574713333.006928,406765.000,5321,3,AZ,1,100,-0.583
1574713333.049725,406801.000,5321,3,AZ,1,100,-0.558
1574713333.092521,406837.000,5321,3,AZ,1,100,-0.582
1574713333.132941,406871.000,5339,3,AZ,1,100,-0.550
1574713333.173360,406905.000,5339,3,AZ,1,100,-0.584
1574713333.213779,406939.000,5339,3,AZ,1,100,-0.570
1574713333.254991,406973.667,5357,3,AZ,1,100,-0.574
1574713333.296203,407008.333,5357,3,AZ,1,100,-0.571
1574713333.337415,407043.000,5357,3,AZ,1,100,-0.574
1574713333.378230,407077.333,5374,3,AZ,1,100,-0.573
1574713333.419046,407111.667,5374,3,AZ,1,100,-0.574
1574713333.459861,407146.000,5374,3,AZ,1,100,-0.571
1574713333.498299,407178.333,5392,3,AZ,1,100,-0.565
1574713333.536737,407210.667,5392,3,AZ,1,100,-0.592
1574713333.575175,407243.000,5392,3,AZ,1,100,-0.552
1574713333.613692,407275.400,5413,5,AZ,1,100,-0.580
1574713333.652209,407307.800,5413,5,AZ,1,100,-0.561
1574713333.690727,407340.200,5413,5,AZ,1,100,-0.561
1574713333.729244,407372.600,5413,5,AZ,1,100,-0.572
1574713333.767761,407405.000,5413,5,AZ,1,100,-0.567
1574713333.812539,407442.667,5433,3,AZ,1,100,-0.577
1574713333.857317,407480.333,5433,3,AZ,1,100,-0.570
1574713333.902096,407518.000,5433,3,AZ,1,100,-0.566
1574713333.943307,407552.667,5451,3,AZ,1,100,-0.570
1574713333.984519,407587.333,5451,3,AZ,1,100,-0.561
1574713334.025731,407622.000,5451,3,AZ,1,100,-0.576
1574713334.065754,407655.667,5469,3,AZ,1,100,-0.560
1574713334.105777,407689.333,5469,3,AZ,1,100,-0.559
1574713334.145800,407723.000,5469,3,AZ,1,100,-0.569
1574713334.183049,407754.333,5487,3,AZ,1,100,-0.556
1574713334.220298,407785.667,5487,3,AZ,1,100,-0.598
1574713334.257547,407817.000,5487,3,AZ,1,100,-0.578
1574713334.297570,407850.667,5505,3,AZ,1,100,-0.548
1574713334.337593,407884.333,5505,3,AZ,1,100,-0.582
1574713334.377616,407918.000,5505,3,AZ,1,100,-0.574
1574713334.419224,407953.000,5523,3,AZ,1,100,-0.562
1574713334.460832,407988.000,5523,3,AZ,1,100,-0.576
1574713334.502440,408023.000,5523,3,AZ,1,100,-0.559
1574713334.543652,408057.667,5539,3,AZ,1,100,-0.586
1574713334.584864,408092.333,5539,3,AZ,1,100,-0.566
1574713334.626076,408127.000,5539,3,AZ,1,100,-0.572
1574713334.666495,408161.000,5557,3,AZ,1,100,-0.564
1574713334.706914,408195.000,5557,3,AZ,1,100,-0.575
1574713334.747334,408229.000,5557,3,AZ,1,100,-0.584
1574713334.790130,408265.000,5575,2,AZ,1,100,-0.563
1574713334.832927,408301.000,5575,2,AZ,1,100,-0.584
1574713334.871266,408333.250,5593,4,AZ,1,100,-0.572
1574713334.909605,408365.500,5593,4,AZ,1,100,-0.573
1574713334.947944,408397.750,5593,4,AZ,1,100,-0.579
1574713334.986283,408430.000,5593,4,AZ,1,100,-0.573
1574713335.027494,408464.667,5612,3,AZ,1,100,-0.576
1574713335.068706,408499.333,5612,3,AZ,1,100,-0.574
1574713335.109918,408534.000,5612,3,AZ,1,100,-0.571
1574713335.150932,408568.500,5630,2,AZ,1,100,-0.583
1574713335.191945,408603.000,5630,2,AZ,1,100,-0.599
1574713335.232761,408637.333,5648,3,AZ,1,100,-0.566
1574713335.273576,408671.667,5648,3,AZ,1,100,-0.577
1574713335.314392,408706.000,5648,3,AZ,1,100,-0.575
1574713335.352731,408738.250,5665,4,AZ,1,100,-0.610
1574713335.391070,408770.500,5665,4,AZ,1,100,-0.571
1574713335.429409,408802.750,5665,4,AZ,1,100,-0.586
1574713335.467747,408835.000,5665,4,AZ,1,100,-0.594
1574713335.510544,408871.000,5683,2,AZ,1,100,-0.577
1574713335.553341,408907.000,5683,2,AZ,1,100,-0.593
1574713335.590788,408938.500,5701,4,AZ,1,100,-0.593
1574713335.628236,408970.000,5701,4,AZ,1,100,-0.588
1574713335.665683,409001.500,5701,4,AZ,1,100,-0.625
1574713335.703130,409033.000,5701,4,AZ,1,100,-0.551
1574713335.742955,409066.500,5717,2,AZ,1,100,-0.568
1574713335.782780,409100.000,5717,2,AZ,1,100,-0.579
1574713335.822307,409133.250,5735,4,AZ,1,100,-0.571
1574713335.861835,409166.500,5735,4,AZ,1,100,-0.554
1574713335.901363,409199.750,5735,4,AZ,1,100,-0.562
1574713335.940891,409233.000,5735,4,AZ,1,100,-0.590
1574713335.982498,409268.000,5754,3,AZ,1,100,-0.579
1574713336.024107,409303.000,5754,3,AZ,1,100,-0.573
1574713336.065715,409338.000,5754,3,AZ,1,100,-0.586
1574713336.111484,409376.500,5772,2,AZ,1,100,-0.573
1574713336.157252,409415.000,5772,2,AZ,1,100,-0.575
1574713336.198860,409450.000,5790,3,AZ,1,100,-0.593
1574713336.240469,409485.000,5790,3,AZ,1,100,-0.560
1574713336.282077,409520.000,5790,3,AZ,1,100,-0.588
1574713336.322496,409554.000,5808,3,AZ,1,100,-0.588
1574713336.362915,409588.000,5808,3,AZ,1,100,-0.566
1574713336.403334,409622.000,5808,3,AZ,1,100,-0.580
1574713336.440980,409653.667,5826,3,AZ,1,100,-0.566
1574713336.478625,409685.333,5826,3,AZ,1,100,-0.579
1574713336.516270,409717.000,5826,3,AZ,1,100,-0.582
1574713336.555897,409750.333,5844,3,AZ,1,100,-0.574
