EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1574714731.861924,319543.000,54129,3,GZ,1,100,48.889
1574714731.905940,319580.000,54129,3,GZ,1,100,65.308
1574714731.949955,319617.000,54129,3,GZ,1,100,78.796
1574714731.984454,319646.000,54147,3,GZ,1,100,58.136
1574714732.018952,319675.000,54147,3,GZ,1,100,32.501
1574714732.053451,319704.000,54147,3,GZ,1,100,25.360
1574714732.094294,319738.333,54165,3,GZ,1,100,3.143
1574714732.135137,319772.667,54165,3,GZ,1,100,-21.912
1574714732.175980,319807.000,54165,3,GZ,1,100,-30.762
1574714732.219996,319844.000,54183,3,GZ,1,100,-32.349
1574714732.264011,319881.000,54183,3,GZ,1,100,-38.177
1574714732.308027,319918.000,54183,3,GZ,1,100,-35.248
1574714732.349266,319952.667,54200,3,GZ,1,100,-21.454
1574714732.390506,319987.333,54200,3,GZ,1,100,-10.590
1574714732.431746,320022.000,54200,3,GZ,1,100,4.456
1574714732.472589,320056.333,54218,3,GZ,1,100,16.022
1574714732.513432,320090.667,54218,3,GZ,1,100,12.909
1574714732.554275,320125.000,54218,3,GZ,1,100,-1.373
1574714732.592581,320157.200,54239,5,GZ,1,100,-13.367
1574714732.630886,320189.400,54239,5,GZ,1,100,-12.970
1574714732.669191,320221.600,54239,5,GZ,1,100,-8.972
1574714732.707496,320253.800,54239,5,GZ,1,100,-20.813
1574714732.745802,320286.000,54239,5,GZ,1,100,-30.579
1574714732.785455,320319.333,54260,3,GZ,1,100,-24.902
1574714732.825109,320352.667,54260,3,GZ,1,100,-19.196
1574714732.864762,320386.000,54260,3,GZ,1,100,-8.148
1574714732.906002,320420.667,54278,3,GZ,1,100,5.280
1574714732.947242,320455.333,54278,3,GZ,1,100,13.916
1574714732.988482,320490.000,54278,3,GZ,1,100,23.010
1574714733.036066,320530.000,54295,2,GZ,1,100,31.464
1574714733.083650,320570.000,54295,2,GZ,1,100,31.097
1574714733.123303,320603.333,54313,3,GZ,1,100,33.356
1574714733.162957,320636.667,54313,3,GZ,1,100,49.927
1574714733.202611,320670.000,54313,3,GZ,1,100,75.226
1574714733.240381,320701.750,54331,4,GZ,1,100,54.108
1574714733.278151,320733.500,54331,4,GZ,1,100,22.491
1574714733.315921,320765.250,54331,4,GZ,1,100,10.315
1574714733.353691,320797.000,54331,4,GZ,1,100,-17.029
1574714733.393741,320830.667,54347,3,GZ,1,100,-35.065
1574714733.433791,320864.333,54347,3,GZ,1,100,-37.659
1574714733.473841,320898.000,54347,3,GZ,1,100,-37.109
1574714733.514684,320932.333,54365,3,GZ,1,100,-41.992
1574714733.555527,320966.667,54365,3,GZ,1,100,-50.293
1574714733.596370,321001.000,54365,3,GZ,1,100,-49.927
1574714733.637412,321035.500,54383,2,GZ,1,100,-22.858
1574714733.678453,321070.000,54383,2,GZ,1,100,-1.953
1574714733.718900,321104.000,54402,3,GZ,1,100,9.003
1574714733.759346,321138.000,54402,3,GZ,1,100,20.630
1574714733.799793,321172.000,54402,3,GZ,1,100,22.705
1574714733.841033,321206.667,54420,3,GZ,1,100,5.096
1574714733.882272,321241.333,54420,3,GZ,1,100,-13.458
1574714733.923512,321276.000,54420,3,GZ,1,100,-20.294
1574714733.962472,321308.750,54438,4,GZ,1,100,-25.635
1574714734.001431,321341.500,54438,4,GZ,1,100,-32.135
1574714734.040391,321374.250,54438,4,GZ,1,100,-34.058
1574714734.079350,321407.000,54438,4,GZ,1,100,-25.330
1574714734.120987,321442.000,54456,2,GZ,1,100,-17.212
1574714734.162623,321477.000,54456,2,GZ,1,100,-0.793
1574714734.203863,321511.667,54473,3,GZ,1,100,12.482
1574714734.245102,321546.333,54473,3,GZ,1,100,11.597
1574714734.286342,321581.000,54473,3,GZ,1,100,12.238
1574714734.327978,321616.000,54491,3,GZ,1,100,18.738
1574714734.369615,321651.000,54491,3,GZ,1,100,24.323
1574714734.411251,321686.000,54491,3,GZ,1,100,21.118
1574714734.448922,321717.667,54509,3,GZ,1,100,21.820
1574714734.486593,321749.333,54509,3,GZ,1,100,34.058
1574714734.524263,321781.000,54509,3,GZ,1,100,40.009
1574714734.563124,321813.667,54525,3,GZ,1,100,29.694
1574714734.601984,321846.333,54525,3,GZ,1,100,19.073
1574714734.640845,321879.000,54525,3,GZ,1,100,9.338
1574714734.685257,321916.333,54544,3,GZ,1,100,-3.418
1574714734.729669,321953.667,54544,3,GZ,1,100,-12.451
1574714734.774081,321991.000,54544,3,GZ,1,100,-15.320
1574714734.815320,322025.667,54562,3,GZ,1,100,-22.705
1574714734.856560,322060.333,54562,3,GZ,1,100,-36.499
1574714734.897800,322095.000,54562,3,GZ,1,100,-41.595
1574714734.938246,322129.000,54580,3,GZ,1,100,-22.369
1574714734.978693,322163.000,54580,3,GZ,1,100,-4.883
1574714735.019140,322197.000,54580,3,GZ,1,100,20.264
1574714735.057207,322229.000,54598,3,GZ,1,100,34.180
1574714735.095274,322261.000,54598,3,GZ,1,100,18.677
1574714735.133342,322293.000,54598,3,GZ,1,100,-5.432
1574714735.171013,322324.667,54616,3,GZ,1,100,-18.585
1574714735.208683,322356.333,54616,3,GZ,1,100,-21.149
1574714735.246355,322388.000,54616,3,GZ,1,100,-27.008
1574714735.287991,322423.000,54634,3,GZ,1,100,-35.889
1574714735.329627,322458.000,54634,3,GZ,1,100,-34.637
1574714735.371263,322493.000,54634,3,GZ,1,100,-23.926
1574714735.412503,322527.667,54652,3,GZ,1,100,-12.787
1574714735.453743,322562.333,54652,3,GZ,1,100,-1.587
1574714735.494982,322597.000,54652,3,GZ,1,100,6.104
1574714735.539791,322634.667,54669,3,GZ,1,100,8.026
1574714735.584599,322672.333,54669,3,GZ,1,100,19.073
1574714735.629408,322710.000,54669,3,GZ,1,100,38.300
1574714735.667078,322741.667,54687,3,GZ,1,100,41.870
1574714735.704750,322773.333,54687,3,GZ,1,100,48.828
1574714735.742420,322805.000,54687,3,GZ,1,100,60.150
1574714735.780091,322836.667,54704,3,GZ,1,100,61.127
1574714735.817762,322868.333,54704,3,GZ,1,100,43.091
1574714735.855433,322900.000,54704,3,GZ,1,100,29.877
1574714735.895880,322934.000,54722,3,GZ,1,100,16.174
1574714735.936326,322968.000,54722,3,GZ,1,100,-0.549
1574714735.976773,323002.000,54722,3,GZ,1,100,-9.644
1574714736.016426,323035.333,54740,3,GZ,1,100,-18.982
1574714736.056080,323068.667,54740,3,GZ,1,100,-33.997
1574714736.095733,323102.000,54740,3,GZ,1,100,-54.230
1574714736.134990,323135.000,54758,3,GZ,1,100,-47.485
1574714736.174248,323168.000,54758,3,GZ,1,100,-29.175
1574714736.213505,323201.000,54758,3,GZ,1,100,-0.427
1574714736.253555,323234.667,54776,3,GZ,1,100,35.583
1574714736.293605,323268.333,54776,3,GZ,1,100,40.161
1574714736.333655,323302.000,54776,3,GZ,1,100,14.984
1574714736.374498,323336.333,54794,3,GZ,1,100,-44.250
1574714736.415341,323370.667,54794,3,GZ,1,100,-82.062
1574714736.456184,323405.000,54794,3,GZ,1,100,-66.101
1574714736.497820,323440.000,54812,3,GZ,1,100,-52.124
1574714736.539457,323475.000,54812,3,GZ,1,100,-27.710
1574714736.581093,323510.000,54812,3,GZ,1,100,9.735
1574714736.621936,323544.333,54830,3,GZ,1,100,28.442
1574714736.662779,323578.667,54830,3,GZ,1,100,47.333
1574714736.703622,323613.000,54830,3,GZ,1,100,72.174
1574714736.741293,323644.667,54848,3,GZ,1,100,109.192
1574714736.778964,323676.333,54848,3,GZ,1,100,110.107
1574714736.816635,323708.000,54848,3,GZ,1,100,88.165
1574714736.856288,323741.333,54866,3,GZ,1,100,38.422
1574714736.895942,323774.667,54866,3,GZ,1,100,8.148
1574714736.935596,323808.000,54866,3,GZ,1,100,0.275
1574714736.980008,323845.333,54884,3,GZ,1,100,18.250
1574714737.024420,323882.667,54884,3,GZ,1,100,26.764
1574714737.068831,323920.000,54884,3,GZ,1,100,19.318
1574714737.110071,323954.667,54900,3,GZ,1,100,11.383
1574714737.151311,323989.333,54900,3,GZ,1,100,-4.608
1574714737.192551,324024.000,54900,3,GZ,1,100,-31.555
1574714737.233394,324058.333,54918,3,GZ,1,100,-40.039
1574714737.274237,324092.667,54918,3,GZ,1,100,-37.323
1574714737.315080,324127.000,54918,3,GZ,1,100,-30.396
1574714737.353148,324159.000,54936,3,GZ,1,100,-20.508
1574714737.391215,324191.000,54936,3,GZ,1,100,-20.142
1574714737.429282,324223.000,54936,3,GZ,1,100,-5.188
1574714737.467350,324255.000,54954,3,GZ,1,100,16.998
1574714737.505417,324287.000,54954,3,GZ,1,100,32.532
1574714737.543484,324319.000,54954,3,GZ,1,100,23.865
1574714737.583931,324353.000,54972,3,GZ,1,100,4.944
1574714737.624378,324387.000,54972,3,GZ,1,100,-13.580
1574714737.664824,324421.000,54972,3,GZ,1,100,-24.963
1574714737.705667,324455.333,54991,3,GZ,1,100,-36.316
1574714737.746511,324489.667,54991,3,GZ,1,100,-29.053
1574714737.787354,324524.000,54991,3,GZ,1,100,-17.151
1574714737.828990,324559.000,55009,2,GZ,1,100,-12.085
1574714737.870626,324594.000,55009,2,GZ,1,100,-0.580
1574714737.911965,324628.750,55026,4,GZ,1,100,5.127
1574714737.953304,324663.500,55026,4,GZ,1,100,15.259
1574714737.994643,324698.250,55026,4,GZ,1,100,24.170
1574714738.035982,324733.000,55026,4,GZ,1,100,15.747
1574714738.074445,324765.333,55044,3,GZ,1,100,-3.143
1574714738.112910,324797.667,55044,3,GZ,1,100,-1.831
1574714738.151373,324830.000,55044,3,GZ,1,100,0.275
1574714738.191820,324864.000,55062,3,GZ,1,100,0.763
1574714738.232267,324898.000,55062,3,GZ,1,100,23.163
1574714738.272713,324932.000,55062,3,GZ,1,100,40.833
1574714738.314349,324967.000,55078,3,GZ,1,100,51.422
1574714738.355986,325002.000,55078,3,GZ,1,100,25.726
1574714738.397622,325037.000,55078,3,GZ,1,100,0.946
1574714738.439258,325072.000,55096,3,GZ,1,100,-7.935
1574714738.480894,325107.000,55096,3,GZ,1,100,-20.721
1574714738.522531,325142.000,55096,3,GZ,1,100,-28.534
1574714738.561391,325174.667,55114,3,GZ,1,100,-34.210
1574714738.600251,325207.333,55114,3,GZ,1,100,-43.182
1574714738.639112,325240.000,55114,3,GZ,1,100,-37.750
1574714738.677893,325272.600,55136,5,GZ,1,100,-21.454
1574714738.716674,325305.200,55136,5,GZ,1,100,0.153
1574714738.755455,325337.800,55136,5,GZ,1,100,18.555
1574714738.794237,325370.400,55136,5,GZ,1,100,34.637
1574714738.833018,325403.000,55136,5,GZ,1,100,47.974
1574714738.880007,325442.500,55156,2,GZ,1,100,45.776
1574714738.926997,325482.000,55156,2,GZ,1,100,27.985
1574714738.967840,325516.333,55172,3,GZ,1,100,12.482
1574714739.008683,325550.667,55172,3,GZ,1,100,-8.179
1574714739.049526,325585.000,55172,3,GZ,1,100,-30.365
1574714739.090369,325619.333,55190,3,GZ,1,100,-45.166
1574714739.131212,325653.667,55190,3,GZ,1,100,-56.641
1574714739.172056,325688.000,55190,3,GZ,1,100,-54.626
1574714739.209330,325719.333,55208,3,GZ,1,100,-43.457
1574714739.246604,325750.667,55208,3,GZ,1,100,-20.844
1574714739.283879,325782.000,55208,3,GZ,1,100,5.646
1574714739.322343,325814.333,55226,3,GZ,1,100,9.064
1574714739.360807,325846.667,55226,3,GZ,1,100,15.564
1574714739.399271,325879.000,55226,3,GZ,1,100,29.083
1574714739.440907,325914.000,55244,3,GZ,1,100,30.914
1574714739.482543,325949.000,55244,3,GZ,1,100,40.894
1574714739.524179,325984.000,55244,3,GZ,1,100,54.596
1574714739.568591,326021.333,55262,3,GZ,1,100,52.277
1574714739.613003,326058.667,55262,3,GZ,1,100,20.721
1574714739.657415,326096.000,55262,3,GZ,1,100,10.620
1574714739.696276,326128.667,55281,3,GZ,1,100,5.371
1574714739.735136,326161.333,55281,3,GZ,1,100,-0.519
1574714739.773997,326194.000,55281,3,GZ,1,100,-4.364
1574714739.818408,326231.333,55298,3,GZ,1,100,-25.482
1574714739.862820,326268.667,55298,3,GZ,1,100,-51.941
1574714739.907233,326306.000,55298,3,GZ,1,100,-59.082
1574714739.948076,326340.333,55316,3,GZ,1,100,-52.368
1574714739.988919,326374.667,55316,3,GZ,1,100,-17.883
1574714740.029762,326409.000,55316,3,GZ,1,100,24.353
1574714740.068226,326441.333,55334,3,GZ,1,100,40.131
1574714740.106690,326473.667,55334,3,GZ,1,100,46.509
1574714740.145154,326506.000,55334,3,GZ,1,100,46.387
1574714740.183221,326538.000,55350,3,GZ,1,100,26.215
1574714740.221289,326570.000,55350,3,GZ,1,100,2.136
1574714740.259356,326602.000,55350,3,GZ,1,100,-12.024
1574714740.300199,326636.333,55368,3,GZ,1,100,-21.332
1574714740.341042,326670.667,55368,3,GZ,1,100,-35.400
1574714740.381886,326705.000,55368,3,GZ,1,100,-37.292
1574714740.423522,326740.000,55386,3,GZ,1,100,-37.476
1574714740.465158,326775.000,55386,3,GZ,1,100,-35.309
1574714740.506794,326810.000,55386,3,GZ,1,100,-12.604
1574714740.548827,326845.333,55404,3,GZ,1,100,5.249
1574714740.590860,326880.667,55404,3,GZ,1,100,-0.519
1574714740.632892,326916.000,55404,3,GZ,1,100,8.667
1574714740.670960,326948.000,55422,3,GZ,1,100,20.691
1574714740.709027,326980.000,55422,3,GZ,1,100,14.252
1574714740.747095,327012.000,55422,3,GZ,1,100,7.233
1574714740.789920,327048.000,55441,2,GZ,1,100,25.299
1574714740.832746,327084.000,55441,2,GZ,1,100,53.192
1574714740.872895,327117.750,55459,4,GZ,1,100,56.793
1574714740.913045,327151.500,55459,4,GZ,1,100,17.853
1574714740.953194,327185.250,55459,4,GZ,1,100,-1.007
1574714740.993343,327219.000,55459,4,GZ,1,100,8.881
1574714741.034979,327254.000,55476,2,GZ,1,100,-7.263
1574714741.076616,327289.000,55476,2,GZ,1,100,-19.989
1574714741.117459,327323.333,55494,3,GZ,1,100,-11.414
1574714741.158302,327357.667,55494,3,GZ,1,100,-8.759
1574714741.199145,327392.000,55494,3,GZ,1,100,-11.139
1574714741.238402,327425.000,55510,3,GZ,1,100,-11.597
1574714741.277659,327458.000,55510,3,GZ,1,100,-2.228
1574714741.316916,327491.000,55510,3,GZ,1,100,13.123
1574714741.354984,327523.000,55528,4,GZ,1,100,37.018
1574714741.393051,327555.000,55528,4,GZ,1,100,40.466
1574714741.431118,327587.000,55528,4,GZ,1,100,0.549
1574714741.469186,327619.000,55528,4,GZ,1,100,-34.637
1574714741.509037,327652.500,55546,2,GZ,1,100,-33.752
1574714741.548889,327686.000,55546,2,GZ,1,100,-33.203
1574714741.594491,327724.333,55564,3,GZ,1,100,-38.483
1574714741.640093,327762.667,55564,3,GZ,1,100,-40.070
1574714741.685694,327801.000,55564,3,GZ,1,100,-38.574
1574714741.727330,327836.000,55583,3,GZ,1,100,-32.349
1574714741.768966,327871.000,55583,3,GZ,1,100,-28.015
1574714741.810603,327906.000,55583,3,GZ,1,100,-14.526
1574714741.850256,327939.333,55601,3,GZ,1,100,13.123
1574714741.889910,327972.667,55601,3,GZ,1,100,30.945
1574714741.929564,328006.000,55601,3,GZ,1,100,30.640
1574714741.967631,328038.000,55619,3,GZ,1,100,28.900
1574714742.005698,328070.000,55619,3,GZ,1,100,48.218
1574714742.043766,328102.000,55619,3,GZ,1,100,39.795
1574714742.083023,328135.000,55637,3,GZ,1,100,38.666
1574714742.122280,328168.000,55637,3,GZ,1,100,40.588
1574714742.161537,328201.000,55637,3,GZ,1,100,40.283
1574714742.202776,328235.667,55654,3,GZ,1,100,36.804
1574714742.244016,328270.333,55654,3,GZ,1,100,18.707
1574714742.285256,328305.000,55654,3,GZ,1,100,6.042
1574714742.326892,328340.000,55672,3,GZ,1,100,0.214
1574714742.368528,328375.000,55672,3,GZ,1,100,-13.428
1574714742.410164,328410.000,55672,3,GZ,1,100,-2.533
1574714742.453783,328446.667,55689,3,GZ,1,100,5.615
1574714742.497402,328483.333,55689,3,GZ,1,100,0.732
1574714742.541021,328520.000,55689,3,GZ,1,100,10.101
1574714742.577502,328550.667,55706,3,GZ,1,100,16.541
1574714742.613984,328581.333,55706,3,GZ,1,100,9.552
1574714742.650465,328612.000,55706,3,GZ,1,100,-0.519
1574714742.690515,328645.667,55725,3,GZ,1,100,-11.261
1574714742.730565,328679.333,55725,3,GZ,1,100,-34.454
1574714742.770615,328713.000,55725,3,GZ,1,100,-37.048
1574714742.810665,328746.667,55743,3,GZ,1,100,-38.086
1574714742.850715,328780.333,55743,3,GZ,1,100,-36.713
1574714742.890765,328814.000,55743,3,GZ,1,100,-14.679
1574714742.932005,328848.667,55761,3,GZ,1,100,-6.348
1574714742.973245,328883.333,55761,3,GZ,1,100,-4.791
1574714743.014484,328918.000,55761,3,GZ,1,100,2.075
1574714743.056121,328953.000,55779,3,GZ,1,100,9.277
1574714743.097757,328988.000,55779,3,GZ,1,100,10.468
1574714743.139393,329023.000,55779,3,GZ,1,100,1.862
1574714743.176271,329054.000,55797,3,GZ,1,100,-5.859
1574714743.213149,329085.000,55797,3,GZ,1,100,-10.834
1574714743.250026,329116.000,55797,3,GZ,1,100,-18.311
1574714743.289680,329149.333,55815,3,GZ,1,100,-7.080
1574714743.329334,329182.667,55815,3,GZ,1,100,0.366
1574714743.368987,329216.000,55815,3,GZ,1,100,13.702
1574714743.406261,329247.333,55833,3,GZ,1,100,31.464
1574714743.443536,329278.667,55833,3,GZ,1,100,34.302
1574714743.480810,329310.000,55833,3,GZ,1,100,4.150
1574714743.524826,329347.000,55850,3,GZ,1,100,-16.815
1574714743.568841,329384.000,55850,3,GZ,1,100,-11.414
1574714743.612857,329421.000,55850,3,GZ,1,100,-11.108
1574714743.654493,329456.000,55869,3,GZ,1,100,-22.278
1574714743.696129,329491.000,55869,3,GZ,1,100,-21.118
1574714743.737765,329526.000,55869,3,GZ,1,100,-19.287
1574714743.778212,329560.000,55885,3,GZ,1,100,-23.468
1574714743.818658,329594.000,55885,3,GZ,1,100,-12.024
1574714743.859105,329628.000,55885,3,GZ,1,100,-1.923
1574714743.900345,329662.667,55903,3,GZ,1,100,9.308
1574714743.941584,329697.333,55903,3,GZ,1,100,16.846
1574714743.982824,329732.000,55903,3,GZ,1,100,14.832
1574714744.024460,329767.000,55921,3,GZ,1,100,-1.404
1574714744.066097,329802.000,55921,3,GZ,1,100,-24.323
1574714744.107733,329837.000,55921,3,GZ,1,100,-41.138
1574714744.147386,329870.333,55939,3,GZ,1,100,-39.490
1574714744.187040,329903.667,55939,3,GZ,1,100,-30.609
1574714744.226693,329937.000,55939,3,GZ,1,100,-31.036
1574714744.265157,329969.333,55957,3,GZ,1,100,-25.391
1574714744.303621,330001.667,55957,3,GZ,1,100,-18.127
1574714744.342085,330034.000,55957,3,GZ,1,100,-7.874
1574714744.380549,330066.333,55975,3,GZ,1,100,1.831
1574714744.419013,330098.667,55975,3,GZ,1,100,6.989
1574714744.457477,330131.000,55975,3,GZ,1,100,6.744
1574714744.498717,330165.667,55993,3,GZ,1,100,9.369
1574714744.539957,330200.333,55993,3,GZ,1,100,27.802
1574714744.581196,330235.000,55993,3,GZ,1,100,33.508
1574714744.622436,330269.667,56011,3,GZ,1,100,52.246
1574714744.663676,330304.333,56011,3,GZ,1,100,73.883
1574714744.704915,330339.000,56011,3,GZ,1,100,66.132
1574714744.746314,330373.800,56033,5,GZ,1,100,24.445
1574714744.787712,330408.600,56033,5,GZ,1,100,6.866
1574714744.829110,330443.400,56033,5,GZ,1,100,-5.066
1574714744.870508,330478.200,56033,5,GZ,1,100,-24.506
1574714744.911907,330513.000,56033,5,GZ,1,100,-35.706
1574714744.950569,330545.500,56053,2,GZ,1,100,-34.760
1574714744.989231,330578.000,56053,2,GZ,1,100,-38.116
1574714745.029083,330611.500,56071,4,GZ,1,100,-50.232
1574714745.068935,330645.000,56071,4,GZ,1,100,-41.473
1574714745.108787,330678.500,56071,4,GZ,1,100,-24.628
1574714745.148638,330712.000,56071,4,GZ,1,100,-9.277
1574714745.190275,330747.000,56089,2,GZ,1,100,9.247
1574714745.231911,330782.000,56089,2,GZ,1,100,30.029
1574714745.272357,330816.000,56107,3,GZ,1,100,42.145
1574714745.312804,330850.000,56107,3,GZ,1,100,35.278
1574714745.353251,330884.000,56107,3,GZ,1,100,12.054
1574714745.393697,330918.000,56124,3,GZ,1,100,-9.308
1574714745.434144,330952.000,56124,3,GZ,1,100,-29.694
1574714745.474591,330986.000,56124,3,GZ,1,100,-40.131
1574714745.516227,331021.000,56142,3,GZ,1,100,-38.422
1574714745.557863,331056.000,56142,3,GZ,1,100,-29.175
1574714745.599499,331091.000,56142,3,GZ,1,100,-20.996
1574714745.639153,331124.333,56160,3,GZ,1,100,-8.301
1574714745.678806,331157.667,56160,3,GZ,1,100,8.148
1574714745.718460,331191.000,56160,3,GZ,1,100,0.793
1574714745.759700,331225.667,56177,3,GZ,1,100,-7.538
1574714745.800939,331260.333,56177,3,GZ,1,100,3.906
1574714745.842179,331295.000,56177,3,GZ,1,100,14.862
1574714745.883022,331329.333,56195,3,GZ,1,100,27.313
1574714745.923865,331363.667,56195,3,GZ,1,100,49.377
1574714745.964708,331398.000,56195,3,GZ,1,100,70.496
1574714746.004759,331431.667,56213,3,GZ,1,100,67.108
1574714746.044809,331465.333,56213,3,GZ,1,100,20.874
1574714746.084859,331499.000,56213,3,GZ,1,100,1.587
1574714746.122926,331531.000,56231,3,GZ,1,100,-12.573
1574714746.160994,331563.000,56231,3,GZ,1,100,-39.032
1574714746.199061,331595.000,56231,3,GZ,1,100,-49.286
1574714746.238714,331628.333,56249,3,GZ,1,100,-55.695
1574714746.278368,331661.667,56249,3,GZ,1,100,-60.974
1574714746.318022,331695.000,56249,3,GZ,1,100,-58.014
1574714746.359658,331730.000,56267,3,GZ,1,100,-29.175
1574714746.401294,331765.000,56267,3,GZ,1,100,18.433
1574714746.442930,331800.000,56267,3,GZ,1,100,39.795
1574714746.487739,331837.667,56285,3,GZ,1,100,51.453
1574714746.532547,331875.333,56285,3,GZ,1,100,58.685
1574714746.577356,331913.000,56285,3,GZ,1,100,54.749
1574714746.617009,331946.333,56302,3,GZ,1,100,31.189
1574714746.656663,331979.667,56302,3,GZ,1,100,4.730
1574714746.696316,332013.000,56302,3,GZ,1,100,-12.360
1574714746.732798,332043.667,56321,3,GZ,1,100,-32.623
1574714746.769279,332074.333,56321,3,GZ,1,100,-43.579
1574714746.805760,332105.000,56321,3,GZ,1,100,-40.741
1574714746.845810,332138.667,56339,3,GZ,1,100,-35.461
1574714746.885860,332172.333,56339,3,GZ,1,100,-23.590
1574714746.925910,332206.000,56339,3,GZ,1,100,-7.019
1574714746.966357,332240.000,56355,3,GZ,1,100,8.362
1574714747.006804,332274.000,56355,3,GZ,1,100,16.754
1574714747.047250,332308.000,56355,3,GZ,1,100,19.745
1574714747.088490,332342.667,56373,3,GZ,1,100,22.430
1574714747.129730,332377.333,56373,3,GZ,1,100,17.548
1574714747.170969,332412.000,56373,3,GZ,1,100,22.095
1574714747.215381,332449.333,56391,3,GZ,1,100,42.267
1574714747.259793,332486.667,56391,3,GZ,1,100,45.105
1574714747.304205,332524.000,56391,3,GZ,1,100,29.205
1574714747.341083,332555.000,56409,3,GZ,1,100,9.247
1574714747.377961,332586.000,56409,3,GZ,1,100,3.357
1574714747.414839,332617.000,56409,3,GZ,1,100,-7.172
1574714747.454492,332650.333,56427,3,GZ,1,100,-13.031
1574714747.494146,332683.667,56427,3,GZ,1,100,16.724
1574714747.533799,332717.000,56427,3,GZ,1,100,44.312
