EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574714676.792575,273250.926,47012,27,EL,1,100,0.172896
1574714676.859369,273307.074,47012,27,EL,1,100,0.177246
1574714676.926163,273363.222,47012,27,EL,1,100,0.187841
1574714676.992958,273419.370,47012,27,EL,1,100,0.185786
1574714677.059752,273475.519,47012,27,EL,1,100,0.182201
1574714677.126546,273531.667,47012,27,EL,1,100,0.189371
1574714677.193340,273587.815,47012,27,EL,1,100,0.194326
1574714677.260134,273643.963,47012,27,EL,1,100,0.191587
1574714677.326929,273700.111,47012,27,EL,1,100,0.190096
1574714677.393723,273756.259,47012,27,EL,1,100,0.189613
1574714677.460517,273812.407,47012,27,EL,1,100,0.191667
1574714677.527311,273868.556,47012,27,EL,1,100,0.194810
1574714677.594105,273924.704,47012,27,EL,1,100,0.196139
1574714677.660900,273980.852,47012,27,EL,1,100,0.193682
1574714677.727694,274037.000,47012,27,EL,1,100,0.191627
1574714677.795276,274093.811,47032,37,EL,1,100,0.190096
1574714677.862859,274150.622,47032,37,EL,1,100,0.185061
1574714677.930441,274207.432,47032,37,EL,1,100,0.175151
1574714677.998024,274264.243,47032,37,EL,1,100,0.171083
1574714678.065606,274321.054,47032,37,EL,1,100,0.171969
1574714678.133189,274377.865,47032,37,EL,1,100,0.176521
1574714678.200771,274434.676,47032,37,EL,1,100,0.185625
1574714678.268354,274491.486,47032,37,EL,1,100,0.187196
1574714678.335936,274548.297,47032,37,EL,1,100,0.183127
1574714678.403519,274605.108,47032,37,EL,1,100,0.187679
1574714678.471102,274661.919,47032,37,EL,1,100,0.196179
1574714678.538684,274718.730,47032,37,EL,1,100,0.195132
1574714678.606266,274775.541,47032,37,EL,1,100,0.191023
1574714678.673849,274832.351,47032,37,EL,1,100,0.190217
1574714678.741431,274889.162,47032,37,EL,1,100,0.191144
1574714678.809014,274945.973,47032,37,EL,1,100,0.193198
1574714678.876596,275002.784,47032,37,EL,1,100,0.196300
1574714678.944179,275059.595,47032,37,EL,1,100,0.194769
1574714679.011761,275116.405,47032,37,EL,1,100,0.191949
1574714679.079344,275173.216,47032,37,EL,1,100,0.191708
1574714679.146926,275230.027,47032,37,EL,1,100,0.190338
1574714679.214509,275286.838,47032,37,EL,1,100,0.184014
1574714679.282092,275343.649,47032,37,EL,1,100,0.178857
1574714679.349674,275400.459,47032,37,EL,1,100,0.179663
1574714679.417257,275457.270,47032,37,EL,1,100,0.183571
1574714679.484839,275514.081,47032,37,EL,1,100,0.192836
1574714679.552422,275570.892,47032,37,EL,1,100,0.195172
1574714679.620004,275627.703,47032,37,EL,1,100,0.188082
1574714679.687587,275684.514,47032,37,EL,1,100,0.192393
1574714679.755169,275741.324,47032,37,EL,1,100,0.197388
1574714679.822752,275798.135,47032,37,EL,1,100,0.196783
1574714679.890334,275854.946,47032,37,EL,1,100,0.194648
1574714679.957916,275911.757,47032,37,EL,1,100,0.192876
1574714680.025499,275968.568,47032,37,EL,1,100,0.192312
1574714680.093081,276025.378,47032,37,EL,1,100,0.193480
1574714680.160664,276082.189,47032,37,EL,1,100,0.198677
1574714680.228247,276139.000,47032,37,EL,1,100,0.199442
1574714680.299097,276198.558,47053,43,EL,1,100,0.195615
1574714680.369948,276258.116,47053,43,EL,1,100,0.194084
1574714680.440799,276317.674,47053,43,EL,1,100,0.190580
1574714680.511650,276377.233,47053,43,EL,1,100,0.184900
1574714680.582500,276436.791,47053,43,EL,1,100,0.178938
1574714680.653351,276496.349,47053,43,EL,1,100,0.177891
1574714680.724202,276555.907,47053,43,EL,1,100,0.179502
1574714680.795053,276615.465,47053,43,EL,1,100,0.183450
1574714680.865903,276675.023,47053,43,EL,1,100,0.189814
1574714680.936754,276734.581,47053,43,EL,1,100,0.188284
1574714681.007605,276794.140,47053,43,EL,1,100,0.185142
1574714681.078455,276853.698,47053,43,EL,1,100,0.188364
1574714681.149306,276913.256,47053,43,EL,1,100,0.193843
1574714681.220157,276972.814,47053,43,EL,1,100,0.195535
1574714681.291008,277032.372,47053,43,EL,1,100,0.193802
1574714681.361859,277091.930,47053,43,EL,1,100,0.193561
1574714681.432709,277151.488,47053,43,EL,1,100,0.194568
1574714681.503560,277211.047,47053,43,EL,1,100,0.196783
1574714681.574411,277270.605,47053,43,EL,1,100,0.199241
1574714681.645262,277330.163,47053,43,EL,1,100,0.197267
1574714681.716112,277389.721,47053,43,EL,1,100,0.194971
1574714681.786963,277449.279,47053,43,EL,1,100,0.194125
1574714681.857814,277508.837,47053,43,EL,1,100,0.191305
1574714681.928664,277568.395,47053,43,EL,1,100,0.186149
1574714681.999515,277627.953,47053,43,EL,1,100,0.182845
1574714682.070366,277687.512,47053,43,EL,1,100,0.183409
1574714682.141217,277747.070,47053,43,EL,1,100,0.186995
1574714682.212067,277806.628,47053,43,EL,1,100,0.191829
1574714682.282918,277866.186,47053,43,EL,1,100,0.194366
1574714682.353769,277925.744,47053,43,EL,1,100,0.192715
1574714682.424620,277985.302,47053,43,EL,1,100,0.190942
1574714682.495471,278044.860,47053,43,EL,1,100,0.193561
1574714682.566321,278104.419,47053,43,EL,1,100,0.198354
1574714682.637172,278163.977,47053,43,EL,1,100,0.198113
1574714682.708023,278223.535,47053,43,EL,1,100,0.194971
1574714682.778873,278283.093,47053,43,EL,1,100,0.194044
1574714682.849724,278342.651,47053,43,EL,1,100,0.197670
1574714682.920575,278402.209,47053,43,EL,1,100,0.200409
1574714682.991426,278461.767,47053,43,EL,1,100,0.198193
1574714683.062276,278521.326,47053,43,EL,1,100,0.196260
1574714683.133127,278580.884,47053,43,EL,1,100,0.195897
1574714683.203978,278640.442,47053,43,EL,1,100,0.193722
1574714683.274829,278700.000,47053,43,EL,1,100,0.188566
1574714683.342179,278756.615,47076,13,EL,1,100,0.186632
1574714683.409529,278813.231,47076,13,EL,1,100,0.186672
1574714683.476879,278869.846,47076,13,EL,1,100,0.188848
1574714683.544229,278926.462,47076,13,EL,1,100,0.193521
1574714683.611579,278983.077,47076,13,EL,1,100,0.195535
1574714683.678929,279039.692,47076,13,EL,1,100,0.192634
1574714683.746279,279096.308,47076,13,EL,1,100,0.195333
1574714683.813629,279152.923,47076,13,EL,1,100,0.198999
1574714683.880979,279209.538,47076,13,EL,1,100,0.197025
1574714683.948329,279266.154,47076,13,EL,1,100,0.194366
1574714684.015679,279322.769,47076,13,EL,1,100,0.193641
1574714684.083029,279379.385,47076,13,EL,1,100,0.194205
1574714684.150379,279436.000,47076,13,EL,1,100,0.196179
1574714684.219773,279494.333,47095,3,EL,1,100,0.200530
1574714684.289166,279552.667,47095,3,EL,1,100,0.197629
1574714684.358560,279611.000,47095,3,EL,1,100,0.195051
1574714684.432316,279673.000,47114,1,EL,1,100,0.195132
1574714684.493580,279724.500,47132,2,EL,1,100,0.192231
1574714684.554845,279776.000,47132,2,EL,1,100,0.186431
1574714684.619679,279830.500,47151,2,EL,1,100,0.183611
1574714684.684512,279885.000,47151,2,EL,1,100,0.182886
1574714684.754104,279943.500,47169,2,EL,1,100,0.185746
1574714684.823696,280002.000,47169,2,EL,1,100,0.190580
1574714684.890314,280058.000,47187,2,EL,1,100,0.193883
1574714684.956932,280114.000,47187,2,EL,1,100,0.190056
1574714685.028309,280174.000,47205,1,EL,1,100,0.190620
1574714685.090168,280226.000,47222,2,EL,1,100,0.195011
1574714685.152028,280278.000,47222,2,EL,1,100,0.196300
1574714685.216266,280332.000,47240,2,EL,1,100,0.192675
1574714685.280505,280386.000,47240,2,EL,1,100,0.191506
1574714685.350692,280445.000,47258,2,EL,1,100,0.192312
1574714685.420879,280504.000,47258,2,EL,1,100,0.193279
1574714685.489281,280561.500,47276,2,EL,1,100,0.196824
1574714685.557683,280619.000,47276,2,EL,1,100,0.197871
1574714685.627870,280678.000,47292,1,EL,1,100,0.195414
1574714685.695678,280735.000,47311,2,EL,1,100,0.194971
1574714685.763485,280792.000,47311,2,EL,1,100,0.193601
1574714685.832483,280850.000,47329,2,EL,1,100,0.191063
1574714685.901480,280908.000,47329,2,EL,1,100,0.185383
1574714685.965124,280961.500,47347,2,EL,1,100,0.183732
1574714686.028768,281015.000,47347,2,EL,1,100,0.184135
1574714686.093006,281069.000,47365,2,EL,1,100,0.186833
1574714686.157245,281123.000,47365,2,EL,1,100,0.193682
1574714686.224458,281179.500,47383,2,EL,1,100,0.194769
1574714686.291671,281236.000,47383,2,EL,1,100,0.190862
1574714686.361857,281295.000,47401,1,EL,1,100,0.191990
1574714686.431449,281353.500,47418,2,EL,1,100,0.196985
1574714686.501041,281412.000,47418,2,EL,1,100,0.196260
1574714686.571228,281471.000,47434,2,EL,1,100,0.192433
1574714686.641415,281530.000,47434,2,EL,1,100,0.191305
1574714686.709222,281587.000,47453,1,EL,1,100,0.192231
1574714686.774651,281642.000,47471,2,EL,1,100,0.193722
1574714686.840079,281697.000,47471,2,EL,1,100,0.196542
1574714686.903128,281750.000,47489,2,EL,1,100,0.197106
1574714686.966177,281803.000,47489,2,EL,1,100,0.195374
1574714687.033985,281860.000,47507,2,EL,1,100,0.194769
1574714687.101793,281917.000,47507,2,EL,1,100,0.193480
1574714687.169600,281974.000,47525,2,EL,1,100,0.191063
1574714687.237408,282031.000,47525,2,EL,1,100,0.187156
1574714687.307595,282090.000,47543,1,EL,1,100,0.185706
1574714687.373618,282145.500,47560,2,EL,1,100,0.186189
1574714687.439641,282201.000,47560,2,EL,1,100,0.188364
1574714687.502095,282253.500,47578,2,EL,1,100,0.194084
1574714687.564549,282306.000,47578,2,EL,1,100,0.195454
1574714687.633547,282364.000,47596,2,EL,1,100,0.192755
1574714687.702544,282422.000,47596,2,EL,1,100,0.193359
1574714687.772136,282480.500,47613,2,EL,1,100,0.196985
1574714687.841728,282539.000,47613,2,EL,1,100,0.195051
1574714687.908346,282595.000,47631,1,EL,1,100,0.192312
1574714687.976748,282652.500,47649,2,EL,1,100,0.191748
1574714688.045151,282710.000,47649,2,EL,1,100,0.191990
1574714688.106415,282761.500,47667,2,EL,1,100,0.194125
1574714688.167680,282813.000,47667,2,EL,1,100,0.197911
1574714688.234893,282869.500,47685,2,EL,1,100,0.196824
1574714688.302105,282926.000,47685,2,EL,1,100,0.193480
1574714688.371697,282984.500,47703,2,EL,1,100,0.193521
1574714688.441289,283043.000,47703,2,EL,1,100,0.191627
1574714688.507907,283099.000,47721,1,EL,1,100,0.185544
1574714688.575715,283156.000,47738,2,EL,1,100,0.183530
1574714688.643523,283213.000,47738,2,EL,1,100,0.184658
1574714688.705382,283265.000,47757,2,EL,1,100,0.186753
1574714688.767241,283317.000,47757,2,EL,1,100,0.191909
1574714688.833265,283372.500,47775,2,EL,1,100,0.193480
1574714688.899288,283428.000,47775,2,EL,1,100,0.190862
1574714688.969475,283487.000,47793,2,EL,1,100,0.192916
1574714689.039661,283546.000,47793,2,EL,1,100,0.197710
1574714689.106279,283602.000,47809,2,EL,1,100,0.198435
1574714689.172897,283658.000,47809,2,EL,1,100,0.195092
1574714689.243084,283717.000,47827,1,EL,1,100,0.194366
1574714689.307323,283771.000,47845,2,EL,1,100,0.194286
1574714689.371562,283825.000,47845,2,EL,1,100,0.195857
1574714689.437585,283880.500,47863,2,EL,1,100,0.199684
1574714689.503608,283936.000,47863,2,EL,1,100,0.200087
1574714689.566062,283988.500,47881,2,EL,1,100,0.196179
1574714689.628517,284041.000,47881,2,EL,1,100,0.195696
1574714689.695135,284097.000,47900,2,EL,1,100,0.196219
1574714689.761753,284153.000,47900,2,EL,1,100,0.192715
1574714689.829560,284210.000,47918,2,EL,1,100,0.187760
1574714689.897368,284267.000,47918,2,EL,1,100,0.186149
1574714689.968744,284327.000,47936,1,EL,1,100,0.187438
1574714690.034966,284382.667,47956,3,EL,1,100,0.190781
1574714690.101187,284438.333,47956,3,EL,1,100,0.196179
1574714690.167408,284494.000,47956,3,EL,1,100,0.197388
1574714690.231052,284547.500,47976,2,EL,1,100,0.193601
1574714690.294696,284601.000,47976,2,EL,1,100,0.195736
1574714690.363099,284658.500,47994,2,EL,1,100,0.201456
1574714690.431501,284716.000,47994,2,EL,1,100,0.198234
1574714690.499309,284773.000,48012,2,EL,1,100,0.195656
1574714690.567116,284830.000,48012,2,EL,1,100,0.194487
1574714690.638493,284890.000,48030,1,EL,1,100,0.195374
1574714690.703326,284944.500,48048,2,EL,1,100,0.197952
1574714690.768160,284999.000,48048,2,EL,1,100,0.199684
1574714690.831804,285052.500,48066,2,EL,1,100,0.197629
1574714690.895447,285106.000,48066,2,EL,1,100,0.195374
1574714690.962065,285162.000,48082,2,EL,1,100,0.195575
1574714691.028683,285218.000,48082,2,EL,1,100,0.192352
1574714691.097086,285275.500,48100,2,EL,1,100,0.187800
1574714691.165488,285333.000,48100,2,EL,1,100,0.187035
1574714691.233296,285390.000,48118,1,EL,1,100,0.188082
1574714691.299914,285446.000,48136,2,EL,1,100,0.191708
1574714691.366532,285502.000,48136,2,EL,1,100,0.195937
1574714691.429581,285555.000,48154,2,EL,1,100,0.195293
1574714691.492630,285608.000,48154,2,EL,1,100,0.194004
1574714691.559248,285664.000,48172,2,EL,1,100,0.196018
1574714691.625866,285720.000,48172,2,EL,1,100,0.199684
1574714691.693673,285777.000,48191,2,EL,1,100,0.198073
1574714691.761481,285834.000,48191,2,EL,1,100,0.195293
1574714691.832857,285894.000,48209,1,EL,1,100,0.194165
1574714691.900070,285950.500,48226,2,EL,1,100,0.194769
1574714691.967283,286007.000,48226,2,EL,1,100,0.197347
1574714692.030927,286060.500,48244,2,EL,1,100,0.201456
1574714692.094571,286114.000,48244,2,EL,1,100,0.200449
1574714692.161189,286170.000,48262,2,EL,1,100,0.198878
1574714692.227807,286226.000,48262,2,EL,1,100,0.198717
1574714692.295019,286282.500,48278,2,EL,1,100,0.196945
1574714692.362232,286339.000,48278,2,EL,1,100,0.191144
1574714692.433609,286399.000,48296,1,EL,1,100,0.186874
1574714692.500226,286455.000,48314,2,EL,1,100,0.186431
1574714692.566844,286511.000,48314,2,EL,1,100,0.187679
1574714692.629894,286564.000,48332,2,EL,1,100,0.191345
1574714692.692943,286617.000,48332,2,EL,1,100,0.196139
1574714692.758371,286672.000,48351,2,EL,1,100,0.191909
1574714692.823800,286727.000,48351,2,EL,1,100,0.191748
1574714692.890417,286783.000,48369,2,EL,1,100,0.195696
1574714692.957035,286839.000,48369,2,EL,1,100,0.198677
1574714693.028412,286899.000,48387,1,EL,1,100,0.196501
1574714693.096814,286956.500,48404,2,EL,1,100,0.194689
1574714693.165216,287014.000,48404,2,EL,1,100,0.195575
1574714693.233619,287071.500,48422,2,EL,1,100,0.197065
1574714693.302021,287129.000,48422,2,EL,1,100,0.199603
1574714693.373398,287189.000,48438,2,EL,1,100,0.199442
1574714693.444774,287249.000,48438,2,EL,1,100,0.198999
1574714693.510202,287304.000,48456,1,EL,1,100,0.198798
1574714693.579200,287362.000,48474,2,EL,1,100,0.198153
1574714693.648197,287420.000,48474,2,EL,1,100,0.194084
1574714693.711246,287473.000,48493,2,EL,1,100,0.188525
1574714693.774295,287526.000,48493,2,EL,1,100,0.185746
1574714693.839128,287580.500,48511,2,EL,1,100,0.186672
1574714693.903962,287635.000,48511,2,EL,1,100,0.190016
1574714693.974149,287694.000,48529,2,EL,1,100,0.195978
1574714694.044336,287753.000,48529,2,EL,1,100,0.196663
1574714694.109764,287808.000,48547,1,EL,1,100,0.194568
1574714694.180546,287867.500,48564,2,EL,1,100,0.198073
1574714694.251327,287927.000,48564,2,EL,1,100,0.201738
1574714694.313781,287979.500,48582,2,EL,1,100,0.199644
1574714694.376236,288032.000,48582,2,EL,1,100,0.196099
1574714694.441664,288087.000,48600,2,EL,1,100,0.195615
1574714694.507092,288142.000,48600,2,EL,1,100,0.196663
1574714694.574900,288199.000,48616,2,EL,1,100,0.198798
1574714694.642708,288256.000,48616,2,EL,1,100,0.202705
1574714694.710515,288313.000,48635,1,EL,1,100,0.201738
1574714694.780107,288371.500,48653,2,EL,1,100,0.199523
1574714694.849699,288430.000,48653,2,EL,1,100,0.197388
1574714694.912153,288482.500,48671,2,EL,1,100,0.195011
1574714694.974608,288535.000,48671,2,EL,1,100,0.186672
1574714695.039442,288589.500,48689,2,EL,1,100,0.186068
1574714695.104275,288644.000,48689,2,EL,1,100,0.186068
1574714695.170893,288700.000,48707,2,EL,1,100,0.189371
1574714695.237511,288756.000,48707,2,EL,1,100,0.195132
1574714695.305319,288813.000,48725,2,EL,1,100,0.195212
1574714695.373126,288870.000,48725,2,EL,1,100,0.191788
1574714695.446882,288932.000,48743,1,EL,1,100,0.194608
1574714695.509336,288984.500,48760,2,EL,1,100,0.200248
1574714695.571790,289037.000,48760,2,EL,1,100,0.198274
1574714695.636029,289091.000,48778,2,EL,1,100,0.195937
1574714695.700268,289145.000,48778,2,EL,1,100,0.196461
1574714695.768670,289202.500,48796,2,EL,1,100,0.198153
1574714695.837073,289260.000,48796,2,EL,1,100,0.200610
1574714695.904285,289316.500,48813,2,EL,1,100,0.202584
1574714695.971498,289373.000,48813,2,EL,1,100,0.199362
1574714696.042875,289433.000,48831,1,EL,1,100,0.197186
1574714696.106717,289486.667,48852,3,EL,1,100,0.197589
1574714696.170559,289540.333,48852,3,EL,1,100,0.193077
1574714696.234401,289594.000,48852,3,EL,1,100,0.187035
1574714696.299235,289648.500,48870,2,EL,1,100,0.184860
1574714696.364068,289703.000,48870,2,EL,1,100,0.185544
1574714696.432471,289760.500,48890,2,EL,1,100,0.189492
1574714696.500873,289818.000,48890,2,EL,1,100,0.194890
1574714696.570465,289876.500,48906,2,EL,1,100,0.195092
1574714696.640057,289935.000,48906,2,EL,1,100,0.193561
1574714696.706675,289991.000,48925,1,EL,1,100,0.197549
1574714696.769724,290044.000,48943,2,EL,1,100,0.203350
1574714696.832773,290097.000,48943,2,EL,1,100,0.200530
1574714696.898796,290152.500,48961,2,EL,1,100,0.197952
1574714696.964819,290208.000,48961,2,EL,1,100,0.198073
1574714697.032032,290264.500,48979,2,EL,1,100,0.199120
1574714697.099245,290321.000,48979,2,EL,1,100,0.201537
1574714697.170027,290380.500,48997,2,EL,1,100,0.204800
1574714697.240808,290440.000,48997,2,EL,1,100,0.203229
1574714697.306237,290495.000,49015,1,EL,1,100,0.201416
1574714697.375829,290553.500,49032,2,EL,1,100,0.200409
1574714697.445421,290612.000,49032,2,EL,1,100,0.195212
1574714697.513823,290669.500,49050,2,EL,1,100,0.189371
1574714697.582225,290727.000,49050,2,EL,1,100,0.187196
1574714697.645274,290780.000,49066,2,EL,1,100,0.187518
1574714697.708323,290833.000,49066,2,EL,1,100,0.190902
1574714697.773752,290888.000,49085,2,EL,1,100,0.197629
1574714697.839180,290943.000,49085,2,EL,1,100,0.196099
1574714697.904608,290998.000,49103,1,EL,1,100,0.193077
1574714697.973606,291056.000,49121,2,EL,1,100,0.197267
1574714698.042603,291114.000,49121,2,EL,1,100,0.203148
1574714698.110410,291171.000,49139,2,EL,1,100,0.201134
1574714698.178218,291228.000,49139,2,EL,1,100,0.199845
1574714698.246026,291285.000,49157,2,EL,1,100,0.199523
1574714698.313833,291342.000,49157,2,EL,1,100,0.200208
1574714698.385210,291402.000,49175,1,EL,1,100,0.201859
1574714698.449448,291456.000,49192,2,EL,1,100,0.204316
1574714698.513687,291510.000,49192,2,EL,1,100,0.201658
1574714698.577926,291564.000,49210,2,EL,1,100,0.200610
1574714698.642164,291618.000,49210,2,EL,1,100,0.199764
1574714698.708782,291674.000,49229,2,EL,1,100,0.196904
1574714698.775400,291730.000,49229,2,EL,1,100,0.190540
1574714698.844398,291788.000,49247,2,EL,1,100,0.187679
1574714698.913395,291846.000,49247,2,EL,1,100,0.187881
1574714698.981202,291903.000,49263,1,EL,1,100,0.190217
1574714699.047225,291958.500,49281,2,EL,1,100,0.197065
1574714699.113249,292014.000,49281,2,EL,1,100,0.197589
1574714699.178082,292068.500,49299,2,EL,1,100,0.195736
1574714699.242916,292123.000,49299,2,EL,1,100,0.199200
1574714699.308344,292178.000,49317,2,EL,1,100,0.203470
1574714699.373773,292233.000,49317,2,EL,1,100,0.200127
1574714699.443959,292292.000,49335,2,EL,1,100,0.198234
1574714699.514146,292351.000,49335,2,EL,1,100,0.197509
1574714699.580764,292407.000,49353,1,EL,1,100,0.198032
1574714699.647977,292463.500,49371,2,EL,1,100,0.200973
1574714699.715189,292520.000,49371,2,EL,1,100,0.204316
1574714699.778833,292573.500,49389,2,EL,1,100,0.200651
1574714699.842478,292627.000,49389,2,EL,1,100,0.197468
1574714699.907906,292682.000,49407,2,EL,1,100,0.197831
1574714699.973334,292737.000,49407,2,EL,1,100,0.192433
1574714700.043521,292796.000,49425,2,EL,1,100,0.186189
1574714700.113708,292855.000,49425,2,EL,1,100,0.183933
1574714700.181515,292912.000,49441,1,EL,1,100,0.185988
1574714700.248133,292968.000,49459,2,EL,1,100,0.188848
1574714700.314751,293024.000,49459,2,EL,1,100,0.196542
1574714700.377206,293076.500,49477,2,EL,1,100,0.194930
1574714700.439660,293129.000,49477,2,EL,1,100,0.192594
