EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574714748.710320,333706.000,56598,1,TH,1,100,16512
1574714748.838798,333814.000,56617,1,TH,1,100,16492
1574714748.967275,333922.000,56635,1,TH,1,100,16476
1574714749.100511,334034.000,56653,1,TH,1,100,16442
1574714749.236126,334148.000,56688,1,TH,1,100,16396
1574714749.375310,334265.000,56705,1,TH,1,100,16402
1574714749.501408,334371.000,56722,1,TH,1,100,16368
1574714749.632265,334481.000,56740,1,TH,1,100,16350
1574714749.766690,334594.000,56759,1,TH,1,100,16314
1574714749.904685,334710.000,56777,1,TH,1,100,16356
1574714750.041490,334825.000,56795,1,TH,1,100,16354
1574714750.164019,334928.000,56813,1,TH,1,100,16388
1574714750.297255,335040.000,56831,1,TH,1,100,16380
1574714750.436439,335157.000,56866,1,TH,1,100,16308
1574714750.569675,335269.000,56883,1,TH,1,100,16362
1574714750.698152,335377.000,56902,1,TH,1,100,16374
1574714750.829604,335487.500,56922,2,TH,1,100,16372
1574714750.961056,335598.000,56922,2,TH,1,100,16354
1574714751.099050,335714.000,56959,1,TH,1,100,16340
1574714751.242992,335835.000,56976,1,TH,1,100,16354
1574714751.379797,335950.000,56993,1,TH,1,100,16378
1574714751.514222,336063.000,57011,1,TH,1,100,16352
1574714751.641510,336170.000,57029,1,TH,1,100,16362
1574714751.777125,336284.000,57048,1,TH,1,100,16364
1574714751.905603,336392.000,57066,1,TH,1,100,16350
1574714752.043597,336508.000,57084,1,TH,1,100,16370
1574714752.179212,336622.000,57119,1,TH,1,100,16384
1574714752.316017,336737.000,57137,1,TH,1,100,16402
1574714752.443305,336844.000,57154,1,TH,1,100,16426
1574714752.571783,336952.000,57171,1,TH,1,100,16466
1574714752.709777,337068.000,57190,1,TH,1,100,16484
1574714752.847771,337184.000,57208,1,TH,1,100,16474
1574714752.977438,337293.000,57226,1,TH,1,100,16500
1574714753.104726,337400.000,57244,1,TH,1,100,16486
1574714753.236773,337511.000,57262,1,TH,1,100,16468
1574714753.372388,337625.000,57280,1,TH,1,100,16464
1574714753.512761,337743.000,57315,1,TH,1,100,16438
1574714753.642428,337852.000,57333,1,TH,1,100,16480
1574714753.767337,337957.000,57351,1,TH,1,100,16470
1574714753.906521,338074.000,57368,1,TH,1,100,16462
1574714754.045705,338191.000,57386,1,TH,1,100,16450
1574714754.178941,338303.000,57404,1,TH,1,100,16498
1574714754.303849,338408.000,57422,1,TH,1,100,16488
1574714754.437085,338520.000,57440,1,TH,1,100,16462
1574714754.571511,338633.000,57458,1,TH,1,100,16438
1574714754.708316,338748.000,57494,1,TH,1,100,16414
1574714754.839172,338858.000,57512,1,TH,1,100,16440
1574714754.964081,338963.000,57529,1,TH,1,100,16460
1574714755.099696,339077.000,57546,1,TH,1,100,16460
1574714755.236501,339192.000,57564,1,TH,1,100,16446
1574714755.373306,339307.000,57582,1,TH,1,100,16478
1574714755.507731,339420.000,57600,1,TH,1,100,16490
1574714755.646915,339537.000,57618,1,TH,1,100,16432
1574714755.773013,339643.000,57637,1,TH,1,100,16406
1574714755.902681,339752.000,57672,1,TH,1,100,16366
1574714756.043054,339870.000,57689,1,TH,1,100,16376
1574714756.179859,339985.000,57706,1,TH,1,100,16350
1574714756.313095,340097.000,57724,1,TH,1,100,16290
1574714756.439193,340203.000,57742,1,TH,1,100,16334
1574714756.571239,340314.000,57760,1,TH,1,100,16374
1574714756.709234,340430.000,57778,1,TH,1,100,16410
1574714756.848418,340547.000,57797,1,TH,1,100,16364
1574714756.974516,340653.000,57818,1,TH,1,100,16306
1574714757.104183,340762.000,57838,1,TH,1,100,16326
1574714757.243367,340879.000,57856,1,TH,1,100,16348
1574714757.377793,340992.000,57874,1,TH,1,100,16384
1574714757.514597,341107.000,57892,1,TH,1,100,16384
1574714757.641885,341214.000,57910,1,TH,1,100,16422
1574714757.770363,341322.000,57929,1,TH,1,100,16462
1574714757.907167,341437.000,57964,1,TH,1,100,16496
1574714758.046351,341554.000,57981,1,TH,1,100,16534
1574714758.172450,341660.000,57998,1,TH,1,100,16498
1574714758.299737,341767.000,58016,1,TH,1,100,16446
1574714758.436542,341882.000,58034,1,TH,1,100,16412
1574714758.570968,341995.000,58052,1,TH,1,100,16424
1574714758.710152,342112.000,58070,1,TH,1,100,16390
1574714758.851715,342231.000,58089,1,TH,1,100,16372
1574714758.981382,342340.000,58124,1,TH,1,100,16384
1574714759.107480,342446.000,58142,1,TH,1,100,16452
1574714759.240716,342558.000,58159,1,TH,1,100,16472
1574714759.377521,342673.000,58176,1,TH,1,100,16476
1574714759.511946,342786.000,58194,1,TH,1,100,16422
1574714759.655889,342907.000,58212,1,TH,1,100,16482
1574714759.792694,343022.000,58231,1,TH,1,100,16470
1574714759.918792,343128.000,58249,1,TH,1,100,16442
1574714760.049649,343238.000,58267,1,TH,1,100,16422
1574714760.185264,343352.000,58302,1,TH,1,100,16388
1574714760.324448,343469.000,58319,1,TH,1,100,16470
1574714760.457684,343581.000,58336,1,TH,1,100,16478
1574714760.583782,343687.000,58354,1,TH,1,100,16466
1574714760.715828,343798.000,58373,1,TH,1,100,16422
1574714760.851443,343912.000,58391,1,TH,1,100,16464
1574714760.988248,344027.000,58409,1,TH,1,100,16468
1574714761.120294,344138.000,58427,1,TH,1,100,16420
1574714761.249961,344247.000,58445,1,TH,1,100,16396
1574714761.380818,344357.000,58480,1,TH,1,100,16354
1574714761.521192,344475.000,58497,1,TH,1,100,16414
1574714761.661565,344593.000,58514,1,TH,1,100,16444
1574714761.782905,344695.000,58533,1,TH,1,100,16434
1574714761.916141,344807.000,58551,1,TH,1,100,16372
1574714762.056515,344925.000,58569,1,TH,1,100,16438
1574714762.189751,345037.000,58587,1,TH,1,100,16414
1574714762.322986,345149.000,58605,1,TH,1,100,16390
1574714762.447895,345254.000,58623,1,TH,1,100,16354
1574714762.579942,345365.000,58658,1,TH,1,100,16314
1574714762.717936,345481.000,58676,1,TH,1,100,16338
1574714762.860689,345601.000,58693,1,TH,1,100,16364
1574714762.996898,345715.500,58714,2,TH,1,100,16346
1574714763.133108,345830.000,58714,2,TH,1,100,16366
1574714763.260396,345937.000,58751,1,TH,1,100,16352
1574714763.391253,346047.000,58769,1,TH,1,100,16366
1574714763.525679,346160.000,58786,1,TH,1,100,16360
1574714763.666052,346278.000,58803,1,TH,1,100,16312
1574714763.799288,346390.000,58822,1,TH,1,100,16314
1574714763.926576,346497.000,58840,1,TH,1,100,16328
1574714764.057433,346607.000,58858,1,TH,1,100,16352
1574714764.193048,346721.000,58876,1,TH,1,100,16360
1574714764.332232,346838.000,58911,1,TH,1,100,16354
1574714764.461899,346947.000,58929,1,TH,1,100,16342
1574714764.589187,347054.000,58947,1,TH,1,100,16336
1574714764.722423,347166.000,58965,1,TH,1,100,16344
1574714764.861607,347283.000,58982,1,TH,1,100,16324
1574714764.997222,347397.000,59000,1,TH,1,100,16278
1574714765.123320,347503.000,59018,1,TH,1,100,16334
1574714765.255366,347614.000,59036,1,TH,1,100,16372
1574714765.389792,347727.000,59054,1,TH,1,100,16412
1574714765.527786,347843.000,59072,1,TH,1,100,16442
1574714765.661022,347955.000,59108,1,TH,1,100,16426
1574714765.784741,348059.000,59126,1,TH,1,100,16450
1574714765.917977,348171.000,59143,1,TH,1,100,16450
1574714766.058351,348289.000,59160,1,TH,1,100,16440
1574714766.191586,348401.000,59178,1,TH,1,100,16378
1574714766.322443,348511.000,59196,1,TH,1,100,16434
1574714766.447352,348616.000,59214,1,TH,1,100,16446
1574714766.582967,348730.000,59232,1,TH,1,100,16466
1574714766.712634,348839.000,59250,1,TH,1,100,16476
1574714766.850629,348955.000,59269,1,TH,1,100,16462
1574714766.989813,349072.000,59304,1,TH,1,100,16404
1574714767.125428,349186.000,59321,1,TH,1,100,16440
1574714767.268180,349306.000,59338,1,TH,1,100,16442
1574714767.394279,349412.000,59356,1,TH,1,100,16420
1574714767.522756,349520.000,59374,1,TH,1,100,16406
1574714767.659561,349635.000,59392,1,TH,1,100,16448
1574714767.796366,349750.000,59411,1,TH,1,100,16456
1574714767.934360,349866.000,59429,1,TH,1,100,16482
1574714768.059269,349971.000,59464,1,TH,1,100,16488
1574714768.187746,350079.000,59482,1,TH,1,100,16494
1574714768.325741,350195.000,59499,1,TH,1,100,16504
1574714768.462545,350310.000,59516,1,TH,1,100,16498
1574714768.593402,350420.000,59534,1,TH,1,100,16464
1574714768.720690,350527.000,59553,1,TH,1,100,16442
1574714768.855115,350640.000,59571,1,TH,1,100,16436
1574714768.989541,350753.000,59589,1,TH,1,100,16438
1574714769.129915,350871.000,59610,1,TH,1,100,16438
1574714769.259582,350980.000,59630,1,TH,1,100,16446
1574714769.385680,351086.000,59648,1,TH,1,100,16448
1574714769.522485,351201.000,59666,1,TH,1,100,16450
1574714769.661669,351318.000,59684,1,TH,1,100,16452
1574714769.793715,351429.000,59703,1,TH,1,100,16460
1574714769.919813,351535.000,59721,1,TH,1,100,16442
1574714770.053049,351647.000,59756,1,TH,1,100,16398
1574714770.187474,351760.000,59773,1,TH,1,100,16442
1574714770.325469,351876.000,59790,1,TH,1,100,16446
1574714770.457515,351987.000,59808,1,TH,1,100,16396
1574714770.588372,352097.000,59826,1,TH,1,100,16416
1574714770.714470,352203.000,59845,1,TH,1,100,16388
1574714770.845327,352313.000,59863,1,TH,1,100,16358
1574714770.979753,352426.000,59881,1,TH,1,100,16358
1574714771.114178,352539.000,59899,1,TH,1,100,16360
1574714771.253362,352656.000,59934,1,TH,1,100,16344
1574714771.378271,352761.000,59952,1,TH,1,100,16368
1574714771.507938,352870.000,59969,1,TH,1,100,16436
1574714771.647122,352987.000,59986,1,TH,1,100,16494
1574714771.783926,353102.000,60005,1,TH,1,100,16450
1574714771.917162,353214.000,60023,1,TH,1,100,16464
1574714772.042071,353319.000,60041,1,TH,1,100,16440
1574714772.176497,353432.000,60059,1,TH,1,100,16424
1574714772.313301,353547.000,60077,1,TH,1,100,16414
1574714772.454865,353666.000,60112,1,TH,1,100,16410
1574714772.578583,353770.000,60130,1,TH,1,100,16438
1574714772.705871,353877.000,60149,1,TH,1,100,16438
1574714772.843866,353993.000,60166,1,TH,1,100,16490
1574714772.978291,354106.000,60183,1,TH,1,100,16494
1574714773.115096,354221.000,60201,1,TH,1,100,16484
1574714773.242384,354328.000,60219,1,TH,1,100,16474
1574714773.373241,354438.000,60237,1,TH,1,100,16478
1574714773.508856,354552.000,60255,1,TH,1,100,16450
1574714773.648040,354669.000,60273,1,TH,1,100,16432
1574714773.776517,354777.000,60309,1,TH,1,100,16404
1574714773.903805,354884.000,60327,1,TH,1,100,16446
1574714774.037041,354996.000,60344,1,TH,1,100,16456
1574714774.175035,355112.000,60361,1,TH,1,100,16468
1574714774.311840,355227.000,60379,1,TH,1,100,16432
1574714774.451024,355344.000,60397,1,TH,1,100,16522
1574714774.589018,355460.000,60415,1,TH,1,100,16490
1574714774.727013,355576.000,60433,1,TH,1,100,16456
1574714774.859059,355687.000,60469,1,TH,1,100,16442
1574714774.986347,355794.000,60487,1,TH,1,100,16490
1574714775.122557,355908.500,60508,2,TH,1,100,16472
1574714775.258767,356023.000,60508,2,TH,1,100,16450
1574714775.396761,356139.000,60526,1,TH,1,100,16460
1574714775.522859,356245.000,60544,1,TH,1,100,16442
1574714775.653716,356355.000,60582,1,TH,1,100,16456
1574714775.786952,356467.000,60599,1,TH,1,100,16470
1574714775.926136,356584.000,60616,1,TH,1,100,16444
1574714776.060562,356697.000,60634,1,TH,1,100,16366
1574714776.185470,356802.000,60652,1,TH,1,100,16372
1574714776.317517,356913.000,60670,1,TH,1,100,16366
1574714776.457890,357031.000,60688,1,TH,1,100,16364
1574714776.592316,357144.000,60706,1,TH,1,100,16350
1574714776.724362,357255.000,60742,1,TH,1,100,16326
1574714776.854029,357364.000,60760,1,TH,1,100,16392
1574714776.986075,357475.000,60777,1,TH,1,100,16410
1574714777.125259,357592.000,60794,1,TH,1,100,16412
1574714777.266823,357711.000,60812,1,TH,1,100,16344
1574714777.388162,357813.000,60830,1,TH,1,100,16404
1574714777.519019,357923.000,60848,1,TH,1,100,16422
1574714777.659393,358041.000,60866,1,TH,1,100,16426
1574714777.792629,358153.000,60885,1,TH,1,100,16406
1574714777.925864,358265.000,60920,1,TH,1,100,16358
1574714778.050773,358370.000,60938,1,TH,1,100,16418
1574714778.184009,358482.000,60956,1,TH,1,100,16448
1574714778.312487,358590.000,60973,1,TH,1,100,16466
1574714778.451670,358707.000,60990,1,TH,1,100,16448
1574714778.588475,358822.000,61008,1,TH,1,100,16422
1574714778.725280,358937.000,61027,1,TH,1,100,16438
1574714778.852568,359044.000,61045,1,TH,1,100,16446
1574714778.982235,359153.000,61063,1,TH,1,100,16430
1574714779.116661,359266.000,61081,1,TH,1,100,16418
1574714779.255844,359383.000,61116,1,TH,1,100,16406
1574714779.389080,359495.000,61134,1,TH,1,100,16458
1574714779.516368,359602.000,61151,1,TH,1,100,16434
1574714779.647225,359712.000,61168,1,TH,1,100,16422
1574714779.784030,359827.000,61187,1,TH,1,100,16386
1574714779.922024,359943.000,61205,1,TH,1,100,16406
1574714780.051691,360052.000,61223,1,TH,1,100,16424
1574714780.177789,360158.000,61241,1,TH,1,100,16420
1574714780.313405,360272.000,61259,1,TH,1,100,16402
1574714780.452589,360389.000,61294,1,TH,1,100,16384
1574714780.589393,360504.000,61312,1,TH,1,100,16416
1574714780.715492,360610.000,61330,1,TH,1,100,16432
1574714780.847538,360721.000,61347,1,TH,1,100,16426
1574714780.981963,360834.000,61365,1,TH,1,100,16400
1574714781.119958,360950.000,61383,1,TH,1,100,16402
1574714781.253194,361062.000,61404,1,TH,1,100,16426
1574714781.376913,361166.000,61422,1,TH,1,100,16408
1574714781.510149,361278.000,61441,1,TH,1,100,16410
1574714781.650522,361396.000,61458,1,TH,1,100,16430
1574714781.783758,361508.000,61477,1,TH,1,100,16442
1574714781.914615,361618.000,61495,1,TH,1,100,16506
1574714782.051419,361733.000,61513,1,TH,1,100,16504
1574714782.176328,361838.000,61531,1,TH,1,100,16484
1574714782.304806,361946.000,61549,1,TH,1,100,16440
1574714782.438042,362058.000,61567,1,TH,1,100,16396
1574714782.571278,362170.000,61602,1,TH,1,100,16372
1574714782.706893,362284.000,61620,1,TH,1,100,16390
1574714782.849645,362404.000,61637,1,TH,1,100,16372
1574714782.975744,362510.000,61655,1,TH,1,100,16356
1574714783.103032,362617.000,61673,1,TH,1,100,16318
1574714783.239836,362732.000,61691,1,TH,1,100,16422
1574714783.375452,362846.000,61709,1,TH,1,100,16410
1574714783.514636,362963.000,61727,1,TH,1,100,16384
1574714783.639544,363068.000,61745,1,TH,1,100,16346
1574714783.768022,363176.000,61781,1,TH,1,100,16376
1574714783.904826,363291.000,61798,1,TH,1,100,16404
1574714784.040442,363405.000,61815,1,TH,1,100,16430
1574714784.171298,363515.000,61833,1,TH,1,100,16338
1574714784.299776,363623.000,61851,1,TH,1,100,16354
1574714784.434201,363736.000,61869,1,TH,1,100,16414
1574714784.568627,363849.000,61887,1,TH,1,100,16442
1574714784.709000,363967.000,61905,1,TH,1,100,16398
1574714784.839857,364077.000,61924,1,TH,1,100,16358
1574714784.965955,364183.000,61959,1,TH,1,100,16362
1574714785.103950,364299.000,61976,1,TH,1,100,16414
1574714785.243134,364416.000,61993,1,TH,1,100,16428
1574714785.375180,364527.000,62011,1,TH,1,100,16384
1574714785.501278,364633.000,62029,1,TH,1,100,16352
1574714785.634514,364745.000,62047,1,TH,1,100,16410
1574714785.768940,364858.000,62066,1,TH,1,100,16456
1574714785.906934,364974.000,62084,1,TH,1,100,16436
1574714786.050876,365095.000,62119,1,TH,1,100,16416
1574714786.187681,365210.000,62137,1,TH,1,100,16424
1574714786.314969,365317.000,62154,1,TH,1,100,16436
1574714786.443446,365425.000,62171,1,TH,1,100,16420
1574714786.577872,365538.000,62189,1,TH,1,100,16392
1574714786.712297,365651.000,62208,1,TH,1,100,16334
1574714786.852671,365769.000,62226,1,TH,1,100,16356
1574714786.978769,365875.000,62244,1,TH,1,100,16360
1574714787.109626,365985.000,62262,1,TH,1,100,16380
1574714787.245241,366099.000,62280,1,TH,1,100,16368
1574714787.382046,366214.000,62299,1,TH,1,100,16334
1574714787.515282,366326.000,62321,1,TH,1,100,16298
1574714787.640191,366431.000,62339,1,TH,1,100,16330
1574714787.773427,366543.000,62358,1,TH,1,100,16308
1574714787.912611,366660.000,62376,1,TH,1,100,16284
1574714788.054174,366779.000,62411,1,TH,1,100,16304
1574714788.179082,366884.000,62429,1,TH,1,100,16366
1574714788.306370,366991.000,62446,1,TH,1,100,16390
1574714788.444365,367107.000,62463,1,TH,1,100,16398
1574714788.578790,367220.000,62481,1,TH,1,100,16358
1574714788.715595,367335.000,62499,1,TH,1,100,16374
1574714788.840503,367440.000,62518,1,TH,1,100,16354
1574714788.971360,367550.000,62536,1,TH,1,100,16350
1574714789.106975,367664.000,62554,1,TH,1,100,16310
1574714789.246159,367781.000,62589,1,TH,1,100,16256
1574714789.377016,367891.000,62607,1,TH,1,100,16376
1574714789.503114,367997.000,62624,1,TH,1,100,16388
1574714789.633971,368107.000,62641,1,TH,1,100,16420
1574714789.762449,368215.000,62660,1,TH,1,100,16436
1574714789.899253,368330.000,62678,1,TH,1,100,16406
1574714790.040816,368449.000,62696,1,TH,1,100,16444
1574714790.177621,368564.000,62714,1,TH,1,100,16460
1574714790.314426,368679.000,62732,1,TH,1,100,16444
1574714790.446472,368790.000,62767,1,TH,1,100,16398
1574714790.571381,368895.000,62785,1,TH,1,100,16420
1574714790.704617,369007.000,62803,1,TH,1,100,16458
1574714790.843801,369124.000,62820,1,TH,1,100,16478
1574714790.981795,369240.000,62838,1,TH,1,100,16464
1574714791.109083,369347.000,62856,1,TH,1,100,16472
1574714791.238750,369456.000,62874,1,TH,1,100,16472
1574714791.371986,369568.000,62892,1,TH,1,100,16452
1574714791.509980,369684.000,62910,1,TH,1,100,16420
1574714791.644406,369797.000,62946,1,TH,1,100,16354
1574714791.770504,369903.000,62964,1,TH,1,100,16414
1574714791.904930,370016.000,62981,1,TH,1,100,16446
1574714792.045303,370134.000,62998,1,TH,1,100,16478
1574714792.179729,370247.000,63016,1,TH,1,100,16396
1574714792.312965,370359.000,63034,1,TH,1,100,16422
1574714792.441442,370467.000,63052,1,TH,1,100,16402
1574714792.574678,370579.000,63070,1,TH,1,100,16380
1574714792.713862,370696.000,63088,1,TH,1,100,16358
1574714792.853046,370813.000,63124,1,TH,1,100,16322
1574714792.974386,370915.000,63142,1,TH,1,100,16378
1574714793.104053,371024.000,63159,1,TH,1,100,16406
1574714793.244426,371142.000,63176,1,TH,1,100,16440
1574714793.378257,371254.500,63195,2,TH,1,100,16410
1574714793.512088,371367.000,63195,2,TH,1,100,16444
1574714793.639376,371474.000,63235,1,TH,1,100,16424
1574714793.772612,371586.000,63253,1,TH,1,100,16404
1574714793.899900,371693.000,63270,1,TH,1,100,16420
1574714794.036704,371808.000,63287,1,TH,1,100,16390
1574714794.172319,371922.000,63305,1,TH,1,100,16354
1574714794.310314,372038.000,63323,1,TH,1,100,16394
1574714794.437602,372145.000,63341,1,TH,1,100,16448
1574714794.567269,372254.000,63359,1,TH,1,100,16470
1574714794.705263,372370.000,63377,1,TH,1,100,16466
1574714794.842068,372485.000,63413,1,TH,1,100,16436
1574714794.975304,372597.000,63431,1,TH,1,100,16474
1574714795.102592,372704.000,63448,1,TH,1,100,16476
1574714795.232259,372813.000,63465,1,TH,1,100,16452
1574714795.369064,372928.000,63483,1,TH,1,100,16396
1574714795.507058,373044.000,63501,1,TH,1,100,16400
1574714795.636130,373152.500,63519,2,TH,1,100,16530
1574714795.765203,373261.000,63519,2,TH,1,100,16512
1574714795.899033,373373.500,63538,6,TH,1,100,16532
1574714796.032864,373486.000,63538,6,TH,1,100,16452
1574714796.166695,373598.500,63538,6,TH,1,100,16490
1574714796.300525,373711.000,63538,6,TH,1,100,16488
1574714796.434356,373823.500,63538,6,TH,1,100,16488
1574714796.568187,373936.000,63538,6,TH,1,100,16512
1574714796.702216,374048.667,63557,6,TH,1,100,16488
1574714796.836245,374161.333,63557,6,TH,1,100,16534
1574714796.970274,374274.000,63557,6,TH,1,100,16568
1574714797.104303,374386.667,63557,6,TH,1,100,16570
1574714797.238332,374499.333,63557,6,TH,1,100,16500
1574714797.372361,374612.000,63557,6,TH,1,100,16504
1574714797.506029,374724.364,63575,11,TH,1,100,16460
1574714797.639698,374836.727,63575,11,TH,1,100,16390
1574714797.773366,374949.091,63575,11,TH,1,100,16364
