EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574713277.627787,360181.000,62675,3,MY,1,100,15
1574713277.669395,360216.000,62693,3,MY,1,100,16
1574713277.711004,360251.000,62693,3,MY,1,100,15
1574713277.752612,360286.000,62693,3,MY,1,100,14
1574713277.790653,360318.000,62710,3,MY,1,100,15
1574713277.828695,360350.000,62710,3,MY,1,100,14
1574713277.866736,360382.000,62710,3,MY,1,100,16
1574713277.908741,360417.333,62728,3,MY,1,100,15
1574713277.950745,360452.667,62728,3,MY,1,100,14
1574713277.992749,360488.000,62728,3,MY,1,100,15
1574713278.034358,360523.000,62747,3,MY,1,100,15
1574713278.075966,360558.000,62747,3,MY,1,100,15
1574713278.117574,360593.000,62747,3,MY,1,100,15
1574713278.158587,360627.500,62763,2,MY,1,100,17
1574713278.199601,360662.000,62763,2,MY,1,100,15
1574713278.241605,360697.333,62781,3,MY,1,100,14
1574713278.283610,360732.667,62781,3,MY,1,100,15
1574713278.325614,360768.000,62781,3,MY,1,100,15
1574713278.364052,360800.333,62799,3,MY,1,100,13
1574713278.402490,360832.667,62799,3,MY,1,100,15
1574713278.440928,360865.000,62799,3,MY,1,100,15
1574713278.479267,360897.250,62817,4,MY,1,100,14
1574713278.517606,360929.500,62817,4,MY,1,100,15
1574713278.555944,360961.750,62817,4,MY,1,100,15
1574713278.594283,360994.000,62817,4,MY,1,100,15
1574713278.635495,361028.667,62835,3,MY,1,100,17
1574713278.676707,361063.333,62835,3,MY,1,100,15
1574713278.717919,361098.000,62835,3,MY,1,100,14
1574713278.758932,361132.500,62853,2,MY,1,100,14
1574713278.799946,361167.000,62853,2,MY,1,100,16
1574713278.845913,361205.667,62870,3,MY,1,100,16
1574713278.891880,361244.333,62870,3,MY,1,100,15
1574713278.937847,361283.000,62870,3,MY,1,100,15
1574713278.975888,361315.000,62892,5,MY,1,100,16
1574713279.013930,361347.000,62892,5,MY,1,100,16
1574713279.051972,361379.000,62892,5,MY,1,100,17
1574713279.090014,361411.000,62892,5,MY,1,100,17
1574713279.128055,361443.000,62892,5,MY,1,100,17
1574713279.166889,361475.667,62910,3,MY,1,100,15
1574713279.205724,361508.333,62910,3,MY,1,100,17
1574713279.244558,361541.000,62910,3,MY,1,100,16
1574713279.285373,361575.333,62928,3,MY,1,100,14
1574713279.326189,361609.667,62928,3,MY,1,100,15
1574713279.367004,361644.000,62928,3,MY,1,100,15
1574713279.407820,361678.333,62946,3,MY,1,100,15
1574713279.448635,361712.667,62946,3,MY,1,100,15
1574713279.489451,361747.000,62946,3,MY,1,100,15
1574713279.529870,361781.000,62964,3,MY,1,100,16
1574713279.570289,361815.000,62964,3,MY,1,100,17
1574713279.610709,361849.000,62964,3,MY,1,100,15
1574713279.652317,361884.000,62981,3,MY,1,100,14
1574713279.693925,361919.000,62981,3,MY,1,100,15
1574713279.735533,361954.000,62981,3,MY,1,100,14
1574713279.774367,361986.667,62999,3,MY,1,100,17
1574713279.813201,362019.333,62999,3,MY,1,100,15
1574713279.852036,362052.000,62999,3,MY,1,100,14
1574713279.892851,362086.333,63017,3,MY,1,100,15
1574713279.933666,362120.667,63017,3,MY,1,100,14
1574713279.974482,362155.000,63017,3,MY,1,100,13
1574713280.015694,362189.667,63034,3,MY,1,100,14
1574713280.056906,362224.333,63034,3,MY,1,100,14
1574713280.098117,362259.000,63034,3,MY,1,100,15
1574713280.138933,362293.333,63052,3,MY,1,100,16
1574713280.179749,362327.667,63052,3,MY,1,100,16
1574713280.220564,362362.000,63052,3,MY,1,100,14
1574713280.258606,362394.000,63070,3,MY,1,100,15
1574713280.296647,362426.000,63070,3,MY,1,100,14
1574713280.334689,362458.000,63070,3,MY,1,100,15
1574713280.373127,362490.333,63088,3,MY,1,100,14
1574713280.411565,362522.667,63088,3,MY,1,100,14
1574713280.450003,362555.000,63088,3,MY,1,100,15
1574713280.494781,362592.667,63106,3,MY,1,100,14
1574713280.539559,362630.333,63106,3,MY,1,100,15
1574713280.584337,362668.000,63106,3,MY,1,100,14
1574713280.625549,362702.667,63124,3,MY,1,100,14
1574713280.666761,362737.333,63124,3,MY,1,100,14
1574713280.707973,362772.000,63124,3,MY,1,100,15
1574713280.749581,362807.000,63142,2,MY,1,100,15
1574713280.791189,362842.000,63142,2,MY,1,100,15
1574713280.828933,362873.750,63160,4,MY,1,100,16
1574713280.866678,362905.500,63160,4,MY,1,100,16
1574713280.904422,362937.250,63160,4,MY,1,100,16
1574713280.942167,362969.000,63160,4,MY,1,100,15
1574713280.981397,363002.000,63178,3,MY,1,100,14
1574713281.020627,363035.000,63178,3,MY,1,100,15
1574713281.059858,363068.000,63178,3,MY,1,100,15
1574713281.099881,363101.667,63196,3,MY,1,100,14
1574713281.139904,363135.333,63196,3,MY,1,100,13
1574713281.179927,363169.000,63196,3,MY,1,100,14
1574713281.221535,363204.000,63212,2,MY,1,100,14
1574713281.263143,363239.000,63212,2,MY,1,100,14
1574713281.308318,363277.000,63230,3,MY,1,100,15
1574713281.353492,363315.000,63230,3,MY,1,100,15
1574713281.398667,363353.000,63230,3,MY,1,100,13
1574713281.437104,363385.333,63248,3,MY,1,100,15
1574713281.475542,363417.667,63248,3,MY,1,100,15
1574713281.513980,363450.000,63248,3,MY,1,100,14
1574713281.559551,363488.333,63266,3,MY,1,100,13
1574713281.605122,363526.667,63266,3,MY,1,100,15
1574713281.650692,363565.000,63266,3,MY,1,100,14
1574713281.689130,363597.333,63284,3,MY,1,100,15
1574713281.727568,363629.667,63284,3,MY,1,100,14
1574713281.766006,363662.000,63284,3,MY,1,100,15
1574713281.809992,363699.000,63302,3,MY,1,100,14
1574713281.853978,363736.000,63302,3,MY,1,100,14
1574713281.897963,363773.000,63302,3,MY,1,100,15
1574713281.936005,363805.000,63320,3,MY,1,100,14
1574713281.974046,363837.000,63320,3,MY,1,100,14
1574713282.012088,363869.000,63320,3,MY,1,100,14
1574713282.050922,363901.667,63338,3,MY,1,100,13
1574713282.089756,363934.333,63338,3,MY,1,100,14
1574713282.128591,363967.000,63338,3,MY,1,100,15
1574713282.169803,364001.667,63356,3,MY,1,100,15
1574713282.211014,364036.333,63356,3,MY,1,100,14
1574713282.252226,364071.000,63356,3,MY,1,100,14
1574713282.293042,364105.333,63372,3,MY,1,100,14
1574713282.333857,364139.667,63372,3,MY,1,100,15
1574713282.374673,364174.000,63372,3,MY,1,100,12
1574713282.416281,364209.000,63390,3,MY,1,100,14
1574713282.457889,364244.000,63390,3,MY,1,100,15
1574713282.499497,364279.000,63390,3,MY,1,100,14
1574713282.537935,364311.333,63408,3,MY,1,100,15
1574713282.576373,364343.667,63408,3,MY,1,100,14
1574713282.614811,364376.000,63408,3,MY,1,100,15
1574713282.656815,364411.333,63426,3,MY,1,100,14
1574713282.698819,364446.667,63426,3,MY,1,100,15
1574713282.740824,364482.000,63426,3,MY,1,100,15
1574713282.780450,364515.333,63444,3,MY,1,100,16
1574713282.820077,364548.667,63444,3,MY,1,100,14
1574713282.859704,364582.000,63444,3,MY,1,100,15
1574713282.901312,364617.000,63462,3,MY,1,100,15
1574713282.942920,364652.000,63462,3,MY,1,100,14
1574713282.984528,364687.000,63462,3,MY,1,100,15
1574713283.026136,364722.000,63481,3,MY,1,100,15
1574713283.067744,364757.000,63481,3,MY,1,100,15
1574713283.109352,364792.000,63481,3,MY,1,100,15
1574713283.147790,364824.333,63498,3,MY,1,100,15
1574713283.186228,364856.667,63498,3,MY,1,100,17
1574713283.224666,364889.000,63498,3,MY,1,100,14
1574713283.263104,364921.333,63516,3,MY,1,100,14
1574713283.301542,364953.667,63516,3,MY,1,100,14
1574713283.339980,364986.000,63516,3,MY,1,100,13
1574713283.379606,365019.333,63534,3,MY,1,100,15
1574713283.419233,365052.667,63534,3,MY,1,100,15
1574713283.458860,365086.000,63534,3,MY,1,100,14
1574713283.507006,365126.500,63550,2,MY,1,100,17
1574713283.555153,365167.000,63550,2,MY,1,100,12
1574713283.595968,365201.333,63568,3,MY,1,100,15
1574713283.636784,365235.667,63568,3,MY,1,100,15
1574713283.677599,365270.000,63568,3,MY,1,100,14
1574713283.718019,365304.000,63586,3,MY,1,100,15
1574713283.758438,365338.000,63586,3,MY,1,100,14
1574713283.798857,365372.000,63586,3,MY,1,100,14
1574713283.836899,365404.000,63604,3,MY,1,100,15
1574713283.874941,365436.000,63604,3,MY,1,100,13
1574713283.912982,365468.000,63604,3,MY,1,100,14
1574713283.952213,365501.000,63622,4,MY,1,100,15
1574713283.991443,365534.000,63622,4,MY,1,100,15
1574713284.030674,365567.000,63622,4,MY,1,100,13
1574713284.069904,365600.000,63622,4,MY,1,100,14
1574713284.111512,365635.000,63641,2,MY,1,100,15
1574713284.153120,365670.000,63641,2,MY,1,100,15
1574713284.193936,365704.333,63659,3,MY,1,100,15
1574713284.234751,365738.667,63659,3,MY,1,100,16
1574713284.275567,365773.000,63659,3,MY,1,100,14
1574713284.319949,365810.333,63676,3,MY,1,100,14
1574713284.364331,365847.667,63676,3,MY,1,100,15
1574713284.408713,365885.000,63676,3,MY,1,100,13
1574713284.445169,365915.667,63694,3,MY,1,100,14
1574713284.481626,365946.333,63694,3,MY,1,100,14
1574713284.518082,365977.000,63694,3,MY,1,100,15
1574713284.558105,366010.667,63712,3,MY,1,100,15
1574713284.598128,366044.333,63712,3,MY,1,100,15
1574713284.638151,366078.000,63712,3,MY,1,100,14
1574713284.678967,366112.333,63728,3,MY,1,100,16
1574713284.719782,366146.667,63728,3,MY,1,100,15
1574713284.760598,366181.000,63728,3,MY,1,100,15
1574713284.801810,366215.667,63746,3,MY,1,100,15
1574713284.843021,366250.333,63746,3,MY,1,100,15
1574713284.884233,366285.000,63746,3,MY,1,100,14
1574713284.925841,366320.000,63764,3,MY,1,100,15
1574713284.967449,366355.000,63764,3,MY,1,100,14
1574713285.009057,366390.000,63764,3,MY,1,100,14
1574713285.048763,366423.400,63786,5,MY,1,100,15
1574713285.088469,366456.800,63786,5,MY,1,100,15
1574713285.128175,366490.200,63786,5,MY,1,100,15
1574713285.167881,366523.600,63786,5,MY,1,100,15
1574713285.207587,366557.000,63786,5,MY,1,100,14
1574713285.243648,366587.333,63805,3,MY,1,100,15
1574713285.279708,366617.667,63805,3,MY,1,100,16
1574713285.315768,366648.000,63805,3,MY,1,100,14
1574713285.354999,366681.000,63823,3,MY,1,100,14
1574713285.394229,366714.000,63823,3,MY,1,100,16
1574713285.433460,366747.000,63823,3,MY,1,100,13
1574713285.477842,366784.333,63839,3,MY,1,100,15
1574713285.522223,366821.667,63839,3,MY,1,100,14
1574713285.566605,366859.000,63839,3,MY,1,100,14
1574713285.605440,366891.667,63857,3,MY,1,100,14
1574713285.644274,366924.333,63857,3,MY,1,100,14
1574713285.683108,366957.000,63857,3,MY,1,100,15
1574713285.727094,366994.000,63875,3,MY,1,100,14
1574713285.771079,367031.000,63875,3,MY,1,100,14
1574713285.815065,367068.000,63875,3,MY,1,100,14
1574713285.856277,367102.667,63893,3,MY,1,100,14
1574713285.897489,367137.333,63893,3,MY,1,100,13
1574713285.938700,367172.000,63893,3,MY,1,100,15
1574713285.980903,367207.500,63911,2,MY,1,100,14
1574713286.023105,367243.000,63911,2,MY,1,100,14
1574713286.061444,367275.250,63930,4,MY,1,100,14
1574713286.099783,367307.500,63930,4,MY,1,100,14
1574713286.138122,367339.750,63930,4,MY,1,100,14
1574713286.176461,367372.000,63930,4,MY,1,100,15
1574713286.215295,367404.667,63948,3,MY,1,100,14
1574713286.254129,367437.333,63948,3,MY,1,100,14
1574713286.292963,367470.000,63948,3,MY,1,100,14
1574713286.333779,367504.333,63965,3,MY,1,100,14
1574713286.374594,367538.667,63965,3,MY,1,100,14
1574713286.415410,367573.000,63965,3,MY,1,100,14
1574713286.456622,367607.667,63983,3,MY,1,100,15
1574713286.497833,367642.333,63983,3,MY,1,100,15
1574713286.539045,367677.000,63983,3,MY,1,100,14
1574713286.586003,367716.500,63999,2,MY,1,100,14
1574713286.632961,367756.000,63999,2,MY,1,100,13
1574713286.672587,367789.333,64017,3,MY,1,100,16
1574713286.712214,367822.667,64017,3,MY,1,100,15
1574713286.751841,367856.000,64017,3,MY,1,100,14
1574713286.789486,367887.667,64035,3,MY,1,100,15
1574713286.827132,367919.333,64035,3,MY,1,100,15
1574713286.864777,367951.000,64035,3,MY,1,100,14
1574713286.904404,367984.333,64053,3,MY,1,100,14
1574713286.944030,368017.667,64053,3,MY,1,100,15
1574713286.983657,368051.000,64053,3,MY,1,100,15
1574713287.024473,368085.333,64072,3,MY,1,100,15
1574713287.065288,368119.667,64072,3,MY,1,100,14
1574713287.106104,368154.000,64072,3,MY,1,100,14
1574713287.147316,368188.667,64090,3,MY,1,100,15
1574713287.188527,368223.333,64090,3,MY,1,100,14
1574713287.229739,368258.000,64090,3,MY,1,100,15
1574713287.270158,368292.000,64108,3,MY,1,100,14
1574713287.310578,368326.000,64108,3,MY,1,100,14
1574713287.350997,368360.000,64108,3,MY,1,100,14
1574713287.391812,368394.333,64126,3,MY,1,100,14
1574713287.432628,368428.667,64126,3,MY,1,100,14
1574713287.473444,368463.000,64126,3,MY,1,100,14
1574713287.513070,368496.333,64143,3,MY,1,100,14
1574713287.552697,368529.667,64143,3,MY,1,100,15
1574713287.592324,368563.000,64143,3,MY,1,100,14
1574713287.633932,368598.000,64161,3,MY,1,100,14
1574713287.675540,368633.000,64161,3,MY,1,100,15
1574713287.717148,368668.000,64161,3,MY,1,100,14
1574713287.758360,368702.667,64177,3,MY,1,100,14
1574713287.799571,368737.333,64177,3,MY,1,100,15
1574713287.840783,368772.000,64177,3,MY,1,100,14
1574713287.881599,368806.333,64195,3,MY,1,100,15
1574713287.922414,368840.667,64195,3,MY,1,100,15
1574713287.963230,368875.000,64195,3,MY,1,100,14
1574713288.000479,368906.333,64214,3,MY,1,100,14
1574713288.037728,368937.667,64214,3,MY,1,100,13
1574713288.074977,368969.000,64214,3,MY,1,100,16
1574713288.114208,369002.000,64232,3,MY,1,100,14
1574713288.153438,369035.000,64232,3,MY,1,100,15
1574713288.192668,369068.000,64232,3,MY,1,100,15
1574713288.237843,369106.000,64250,3,MY,1,100,14
1574713288.283017,369144.000,64250,3,MY,1,100,15
1574713288.328192,369182.000,64250,3,MY,1,100,15
1574713288.369404,369216.667,64268,3,MY,1,100,15
1574713288.410615,369251.333,64268,3,MY,1,100,14
1574713288.451827,369286.000,64268,3,MY,1,100,13
1574713288.491850,369319.667,64286,3,MY,1,100,13
1574713288.531873,369353.333,64286,3,MY,1,100,15
1574713288.571896,369387.000,64286,3,MY,1,100,14
1574713288.609542,369418.667,64304,3,MY,1,100,16
1574713288.647187,369450.333,64304,3,MY,1,100,15
1574713288.684832,369482.000,64304,3,MY,1,100,14
1574713288.722874,369514.000,64321,3,MY,1,100,15
1574713288.760916,369546.000,64321,3,MY,1,100,13
1574713288.798957,369578.000,64321,3,MY,1,100,12
1574713288.840169,369612.667,64339,3,MY,1,100,14
1574713288.881381,369647.333,64339,3,MY,1,100,15
1574713288.922593,369682.000,64339,3,MY,1,100,15
1574713288.963804,369716.667,64355,3,MY,1,100,15
1574713289.005016,369751.333,64355,3,MY,1,100,14
1574713289.046228,369786.000,64355,3,MY,1,100,15
1574713289.093186,369825.500,64374,2,MY,1,100,14
1574713289.140143,369865.000,64374,2,MY,1,100,15
1574713289.177294,369896.250,64392,4,MY,1,100,14
1574713289.214443,369927.500,64392,4,MY,1,100,15
1574713289.251594,369958.750,64392,4,MY,1,100,16
1574713289.288744,369990.000,64392,4,MY,1,100,14
1574713289.335107,370029.000,64410,2,MY,1,100,15
1574713289.381470,370068.000,64410,2,MY,1,100,14
1574713289.418620,370099.250,64428,4,MY,1,100,15
1574713289.455770,370130.500,64428,4,MY,1,100,14
1574713289.492920,370161.750,64428,4,MY,1,100,15
1574713289.530070,370193.000,64428,4,MY,1,100,12
1574713289.572075,370228.333,64446,3,MY,1,100,15
1574713289.614079,370263.667,64446,3,MY,1,100,15
1574713289.656083,370299.000,64446,3,MY,1,100,15
1574713289.693729,370330.667,64464,3,MY,1,100,15
1574713289.731374,370362.333,64464,3,MY,1,100,14
1574713289.769020,370394.000,64464,3,MY,1,100,14
1574713289.808646,370427.333,64482,3,MY,1,100,13
1574713289.848273,370460.667,64482,3,MY,1,100,15
1574713289.887900,370494.000,64482,3,MY,1,100,14
1574713289.929508,370529.000,64499,3,MY,1,100,14
1574713289.971116,370564.000,64499,3,MY,1,100,15
1574713290.012724,370599.000,64499,3,MY,1,100,14
1574713290.054332,370634.000,64518,3,MY,1,100,14
1574713290.095940,370669.000,64518,3,MY,1,100,14
1574713290.137548,370704.000,64518,3,MY,1,100,14
1574713290.179156,370739.000,64534,2,MY,1,100,15
1574713290.220764,370774.000,64534,2,MY,1,100,14
1574713290.258509,370805.750,64552,4,MY,1,100,14
1574713290.296253,370837.500,64552,4,MY,1,100,13
1574713290.333997,370869.250,64552,4,MY,1,100,14
1574713290.371742,370901.000,64552,4,MY,1,100,14
1574713290.412161,370935.000,64570,2,MY,1,100,16
1574713290.452581,370969.000,64570,2,MY,1,100,15
1574713290.496566,371006.000,64588,3,MY,1,100,13
1574713290.540552,371043.000,64588,3,MY,1,100,17
1574713290.584538,371080.000,64588,3,MY,1,100,14
1574713290.624957,371114.000,64606,3,MY,1,100,14
1574713290.665376,371148.000,64606,3,MY,1,100,15
1574713290.705795,371182.000,64606,3,MY,1,100,16
1574713290.747007,371216.667,64624,3,MY,1,100,15
1574713290.788219,371251.333,64624,3,MY,1,100,15
1574713290.829431,371286.000,64624,3,MY,1,100,14
1574713290.867472,371318.000,64642,3,MY,1,100,16
1574713290.905514,371350.000,64642,3,MY,1,100,15
1574713290.943556,371382.000,64642,3,MY,1,100,15
1574713290.981894,371414.250,64661,4,MY,1,100,14
1574713291.020233,371446.500,64661,4,MY,1,100,14
1574713291.058572,371478.750,64661,4,MY,1,100,15
1574713291.096911,371511.000,64661,4,MY,1,100,15
1574713291.137330,371545.000,64682,4,MY,1,100,17
1574713291.177750,371579.000,64682,4,MY,1,100,15
1574713291.218169,371613.000,64682,4,MY,1,100,14
1574713291.258588,371647.000,64682,4,MY,1,100,15
1574713291.303763,371685.000,64700,3,MY,1,100,14
1574713291.348937,371723.000,64700,3,MY,1,100,15
1574713291.394112,371761.000,64700,3,MY,1,100,14
1574713291.434134,371794.667,64718,3,MY,1,100,15
1574713291.474158,371828.333,64718,3,MY,1,100,15
1574713291.514180,371862.000,64718,3,MY,1,100,12
1574713291.551826,371893.667,64738,3,MY,1,100,15
1574713291.589471,371925.333,64738,3,MY,1,100,15
1574713291.627117,371957.000,64738,3,MY,1,100,14
1574713291.666347,371990.000,64756,3,MY,1,100,14
1574713291.705578,372023.000,64756,3,MY,1,100,13
1574713291.744808,372056.000,64756,3,MY,1,100,14
1574713291.786020,372090.667,64773,3,MY,1,100,14
1574713291.827232,372125.333,64773,3,MY,1,100,15
1574713291.868443,372160.000,64773,3,MY,1,100,17
1574713291.909655,372194.667,64791,3,MY,1,100,14
1574713291.950867,372229.333,64791,3,MY,1,100,16
1574713291.992079,372264.000,64791,3,MY,1,100,15
1574713292.036064,372301.000,64808,3,MY,1,100,17
1574713292.080050,372338.000,64808,3,MY,1,100,16
1574713292.124036,372375.000,64808,3,MY,1,100,15
1574713292.162077,372407.000,64826,3,MY,1,100,14
1574713292.200119,372439.000,64826,3,MY,1,100,16
1574713292.238161,372471.000,64826,3,MY,1,100,15
1574713292.276202,372503.000,64844,3,MY,1,100,16
1574713292.314244,372535.000,64844,3,MY,1,100,15
1574713292.352286,372567.000,64844,3,MY,1,100,18
1574713292.393497,372601.667,64862,3,MY,1,100,18
1574713292.434709,372636.333,64862,3,MY,1,100,17
1574713292.475921,372671.000,64862,3,MY,1,100,16
1574713292.517133,372705.667,64880,3,MY,1,100,18
1574713292.558345,372740.333,64880,3,MY,1,100,15
1574713292.599556,372775.000,64880,3,MY,1,100,17
1574713292.639580,372808.667,64898,3,MY,1,100,16
1574713292.679603,372842.333,64898,3,MY,1,100,16
1574713292.719625,372876.000,64898,3,MY,1,100,16
1574713292.758063,372908.333,64916,3,MY,1,100,16
1574713292.796501,372940.667,64916,3,MY,1,100,16
1574713292.834939,372973.000,64916,3,MY,1,100,16
1574713292.876547,373008.000,64934,3,MY,1,100,16
1574713292.918155,373043.000,64934,3,MY,1,100,15
1574713292.959764,373078.000,64934,3,MY,1,100,15
1574713292.997805,373110.000,64953,3,MY,1,100,17
1574713293.035847,373142.000,64953,3,MY,1,100,15
1574713293.073888,373174.000,64953,3,MY,1,100,16
1574713293.113119,373207.000,64970,3,MY,1,100,17
1574713293.152349,373240.000,64970,3,MY,1,100,15
1574713293.191580,373273.000,64970,3,MY,1,100,16
1574713293.231603,373306.667,64988,3,MY,1,100,15
1574713293.271626,373340.333,64988,3,MY,1,100,14
1574713293.311649,373374.000,64988,3,MY,1,100,16
1574713293.353257,373409.000,65004,3,MY,1,100,17
1574713293.394865,373444.000,65004,3,MY,1,100,16
1574713293.436473,373479.000,65004,3,MY,1,100,17
1574713293.480855,373516.333,65022,3,MY,1,100,17
1574713293.525237,373553.667,65022,3,MY,1,100,17
1574713293.569619,373591.000,65022,3,MY,1,100,15
1574713293.611227,373626.000,65040,2,MY,1,100,15
1574713293.652835,373661.000,65040,2,MY,1,100,15
1574713293.693650,373695.333,65058,3,MY,1,100,18
1574713293.734466,373729.667,65058,3,MY,1,100,16
1574713293.775281,373764.000,65058,3,MY,1,100,16
1574713293.813323,373796.000,65076,4,MY,1,100,15
1574713293.851365,373828.000,65076,4,MY,1,100,16
1574713293.889406,373860.000,65076,4,MY,1,100,17
