EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1574714575.274029,187913.000,32449,3,PR,1,100,174804
1574714575.314873,187947.333,32465,3,PR,1,100,174783
1574714575.355716,187981.667,32465,3,PR,1,100,174534
1574714575.396559,188016.000,32465,3,PR,1,100,174375
1574714575.437402,188050.333,32484,3,PR,1,100,174375
1574714575.478245,188084.667,32484,3,PR,1,100,174304
1574714575.519089,188119.000,32484,3,PR,1,100,174284
1574714575.558742,188152.333,32502,3,PR,1,100,174256
1574714575.598396,188185.667,32502,3,PR,1,100,174274
1574714575.638049,188219.000,32502,3,PR,1,100,174334
1574714575.674927,188250.000,32520,3,PR,1,100,174248
1574714575.711805,188281.000,32520,3,PR,1,100,174194
1574714575.748682,188312.000,32520,3,PR,1,100,174193
1574714575.789129,188346.000,32538,3,PR,1,100,174235
1574714575.829576,188380.000,32538,3,PR,1,100,174285
1574714575.870022,188414.000,32538,3,PR,1,100,174331
1574714575.913245,188450.333,32556,3,PR,1,100,174360
1574714575.956467,188486.667,32556,3,PR,1,100,174382
1574714575.999689,188523.000,32556,3,PR,1,100,174404
1574714576.038550,188555.667,32574,3,PR,1,100,174491
1574714576.077410,188588.333,32574,3,PR,1,100,174559
1574714576.116271,188621.000,32574,3,PR,1,100,174281
1574714576.157907,188656.000,32591,3,PR,1,100,173984
1574714576.199543,188691.000,32591,3,PR,1,100,173858
1574714576.241179,188726.000,32591,3,PR,1,100,173807
1574714576.285988,188763.667,32609,3,PR,1,100,173802
1574714576.330796,188801.333,32609,3,PR,1,100,173800
1574714576.375605,188839.000,32609,3,PR,1,100,173885
1574714576.413276,188870.667,32627,3,PR,1,100,173900
1574714576.450947,188902.333,32627,3,PR,1,100,173868
1574714576.488618,188934.000,32627,3,PR,1,100,173841
1574714576.529857,188968.667,32644,3,PR,1,100,173885
1574714576.571097,189003.333,32644,3,PR,1,100,173946
1574714576.612337,189038.000,32644,3,PR,1,100,174019
1574714576.651197,189070.667,32662,3,PR,1,100,174111
1574714576.690058,189103.333,32662,3,PR,1,100,174230
1574714576.728918,189136.000,32662,3,PR,1,100,174338
1574714576.767779,189168.667,32680,3,PR,1,100,174496
1574714576.806639,189201.333,32680,3,PR,1,100,174602
1574714576.845500,189234.000,32680,3,PR,1,100,174618
1574714576.884757,189267.000,32698,3,PR,1,100,174637
1574714576.924014,189300.000,32698,3,PR,1,100,174562
1574714576.963271,189333.000,32698,3,PR,1,100,174179
1574714577.004907,189368.000,32716,3,PR,1,100,174031
1574714577.046543,189403.000,32716,3,PR,1,100,173932
1574714577.088179,189438.000,32716,3,PR,1,100,173897
1574714577.129419,189472.667,32734,3,PR,1,100,173816
1574714577.170659,189507.333,32734,3,PR,1,100,173767
1574714577.211898,189542.000,32734,3,PR,1,100,173793
1574714577.251552,189575.333,32751,3,PR,1,100,173845
1574714577.291205,189608.667,32751,3,PR,1,100,173899
1574714577.330859,189642.000,32751,3,PR,1,100,173934
1574714577.369720,189674.667,32769,3,PR,1,100,174010
1574714577.408580,189707.333,32769,3,PR,1,100,174042
1574714577.447440,189740.000,32769,3,PR,1,100,174029
1574714577.485904,189772.333,32788,3,PR,1,100,174049
1574714577.524368,189804.667,32788,3,PR,1,100,174163
1574714577.562832,189837.000,32788,3,PR,1,100,174317
1574714577.603675,189871.333,32806,3,PR,1,100,174461
1574714577.644519,189905.667,32806,3,PR,1,100,174470
1574714577.685362,189940.000,32806,3,PR,1,100,174481
1574714577.726601,189974.667,32822,3,PR,1,100,174623
1574714577.767841,190009.333,32822,3,PR,1,100,174721
1574714577.809081,190044.000,32822,3,PR,1,100,174792
1574714577.849924,190078.333,32840,3,PR,1,100,174794
1574714577.890767,190112.667,32840,3,PR,1,100,174427
1574714577.931610,190147.000,32840,3,PR,1,100,174177
1574714577.969678,190179.000,32858,3,PR,1,100,174071
1574714578.007745,190211.000,32858,3,PR,1,100,174044
1574714578.045812,190243.000,32858,3,PR,1,100,174015
1574714578.088638,190279.000,32876,3,PR,1,100,173973
1574714578.131464,190315.000,32876,3,PR,1,100,173963
1574714578.174290,190351.000,32876,3,PR,1,100,173997
1574714578.214737,190385.000,32894,3,PR,1,100,174003
1574714578.255183,190419.000,32894,3,PR,1,100,174035
1574714578.295630,190453.000,32894,3,PR,1,100,174042
1574714578.337266,190488.000,32912,2,PR,1,100,174059
1574714578.378902,190523.000,32912,2,PR,1,100,174117
1574714578.420538,190558.000,32930,3,PR,1,100,174150
1574714578.462175,190593.000,32930,3,PR,1,100,174192
1574714578.503811,190628.000,32930,3,PR,1,100,174255
1574714578.542176,190660.250,32948,4,PR,1,100,174311
1574714578.580541,190692.500,32948,4,PR,1,100,174345
1574714578.618905,190724.750,32948,4,PR,1,100,174368
1574714578.657270,190757.000,32948,4,PR,1,100,174379
1574714578.695734,190789.333,32966,3,PR,1,100,174399
1574714578.734198,190821.667,32966,3,PR,1,100,174432
1574714578.772662,190854.000,32966,3,PR,1,100,174247
1574714578.813109,190888.000,32984,3,PR,1,100,174090
1574714578.853555,190922.000,32984,3,PR,1,100,173979
1574714578.894002,190956.000,32984,3,PR,1,100,173876
1574714578.936035,190991.333,33000,3,PR,1,100,173836
1574714578.978067,191026.667,33000,3,PR,1,100,173854
1574714579.020100,191062.000,33000,3,PR,1,100,173945
1574714579.058167,191094.000,33018,3,PR,1,100,174005
1574714579.096235,191126.000,33018,3,PR,1,100,173976
1574714579.134302,191158.000,33018,3,PR,1,100,173969
1574714579.171973,191189.667,33036,3,PR,1,100,174007
1574714579.209644,191221.333,33036,3,PR,1,100,174084
1574714579.247315,191253.000,33036,3,PR,1,100,174125
1574714579.287365,191286.667,33054,3,PR,1,100,174195
1574714579.327415,191320.333,33054,3,PR,1,100,174251
1574714579.367465,191354.000,33054,3,PR,1,100,174297
1574714579.407912,191388.000,33073,3,PR,1,100,174316
1574714579.448359,191422.000,33073,3,PR,1,100,174344
1574714579.488805,191456.000,33073,3,PR,1,100,174417
1574714579.530441,191491.000,33091,3,PR,1,100,174498
1574714579.572078,191526.000,33091,3,PR,1,100,174594
1574714579.613714,191561.000,33091,3,PR,1,100,174448
1574714579.654953,191595.667,33109,3,PR,1,100,174144
1574714579.696193,191630.333,33109,3,PR,1,100,173988
1574714579.737433,191665.000,33109,3,PR,1,100,173954
1574714579.776293,191697.667,33126,3,PR,1,100,173943
1574714579.815154,191730.333,33126,3,PR,1,100,173882
1574714579.854014,191763.000,33126,3,PR,1,100,173863
1574714579.893271,191796.000,33147,4,PR,1,100,173842
1574714579.932528,191829.000,33147,4,PR,1,100,173857
1574714579.971785,191862.000,33147,4,PR,1,100,173910
1574714580.011042,191895.000,33147,4,PR,1,100,174007
1574714580.050299,191928.000,33167,4,PR,1,100,174069
1574714580.089556,191961.000,33167,4,PR,1,100,174140
1574714580.128813,191994.000,33167,4,PR,1,100,174132
1574714580.168070,192027.000,33167,4,PR,1,100,174213
1574714580.206138,192059.000,33185,3,PR,1,100,174298
1574714580.244205,192091.000,33185,3,PR,1,100,174367
1574714580.282273,192123.000,33185,3,PR,1,100,174456
1574714580.319943,192154.667,33203,3,PR,1,100,174564
1574714580.357614,192186.333,33203,3,PR,1,100,174645
1574714580.395285,192218.000,33203,3,PR,1,100,174762
1574714580.435335,192251.667,33222,3,PR,1,100,174570
1574714580.475385,192285.333,33222,3,PR,1,100,174278
1574714580.515435,192319.000,33222,3,PR,1,100,174114
1574714580.556675,192353.667,33239,3,PR,1,100,174031
1574714580.597915,192388.333,33239,3,PR,1,100,173987
1574714580.639154,192423.000,33239,3,PR,1,100,173939
1574714580.680791,192458.000,33257,3,PR,1,100,173972
1574714580.722427,192493.000,33257,3,PR,1,100,173991
1574714580.764063,192528.000,33257,3,PR,1,100,174008
1574714580.802924,192560.667,33273,3,PR,1,100,174023
1574714580.841784,192593.333,33273,3,PR,1,100,174027
1574714580.880645,192626.000,33273,3,PR,1,100,174153
1574714580.919109,192658.333,33291,3,PR,1,100,174232
1574714580.957572,192690.667,33291,3,PR,1,100,174288
1574714580.996037,192723.000,33291,3,PR,1,100,174314
1574714581.036087,192756.667,33309,3,PR,1,100,174340
1574714581.076137,192790.333,33309,3,PR,1,100,174441
1574714581.116187,192824.000,33309,3,PR,1,100,174491
1574714581.157426,192858.667,33327,3,PR,1,100,174561
1574714581.198666,192893.333,33327,3,PR,1,100,174350
1574714581.239906,192928.000,33327,3,PR,1,100,174061
1574714581.281145,192962.667,33345,3,PR,1,100,173910
1574714581.322385,192997.333,33345,3,PR,1,100,173858
1574714581.363625,193032.000,33345,3,PR,1,100,173820
1574714581.406451,193068.000,33364,3,PR,1,100,173804
1574714581.449276,193104.000,33364,3,PR,1,100,173856
1574714581.492102,193140.000,33364,3,PR,1,100,173900
1574714581.529773,193171.667,33382,3,PR,1,100,173989
1574714581.567444,193203.333,33382,3,PR,1,100,174067
1574714581.605115,193235.000,33382,3,PR,1,100,174159
1574714581.644768,193268.333,33400,3,PR,1,100,174207
1574714581.684422,193301.667,33400,3,PR,1,100,174247
1574714581.724076,193335.000,33400,3,PR,1,100,174246
1574714581.764919,193369.333,33417,3,PR,1,100,174289
1574714581.805762,193403.667,33417,3,PR,1,100,174321
1574714581.846605,193438.000,33417,3,PR,1,100,174319
1574714581.887448,193472.333,33435,3,PR,1,100,174354
1574714581.928291,193506.667,33435,3,PR,1,100,174305
1574714581.969135,193541.000,33435,3,PR,1,100,174025
1574714582.009185,193574.667,33453,3,PR,1,100,173790
1574714582.049235,193608.333,33453,3,PR,1,100,173654
1574714582.089285,193642.000,33453,3,PR,1,100,173701
1574714582.126956,193673.667,33469,3,PR,1,100,173686
1574714582.164627,193705.333,33469,3,PR,1,100,173732
1574714582.202297,193737.000,33469,3,PR,1,100,173718
1574714582.241554,193770.000,33487,3,PR,1,100,173717
1574714582.280811,193803.000,33487,3,PR,1,100,173796
1574714582.320068,193836.000,33487,3,PR,1,100,173792
1574714582.361705,193871.000,33506,3,PR,1,100,173844
1574714582.403341,193906.000,33506,3,PR,1,100,173943
1574714582.444977,193941.000,33506,3,PR,1,100,174046
1574714582.485820,193975.333,33524,3,PR,1,100,174047
1574714582.526663,194009.667,33524,3,PR,1,100,174092
1574714582.567507,194044.000,33524,3,PR,1,100,174116
1574714582.608350,194078.333,33542,3,PR,1,100,174179
1574714582.649193,194112.667,33542,3,PR,1,100,174222
1574714582.690036,194147.000,33542,3,PR,1,100,174271
1574714582.727707,194178.667,33560,3,PR,1,100,174195
1574714582.765378,194210.333,33560,3,PR,1,100,173940
1574714582.803049,194242.000,33560,3,PR,1,100,173800
1574714582.841512,194274.333,33578,3,PR,1,100,173773
1574714582.879977,194306.667,33578,3,PR,1,100,173737
1574714582.918440,194339.000,33578,3,PR,1,100,173646
1574714582.959680,194373.667,33596,3,PR,1,100,173589
1574714583.000920,194408.333,33596,3,PR,1,100,173621
1574714583.042160,194443.000,33596,3,PR,1,100,173671
1574714583.083003,194477.333,33613,3,PR,1,100,173670
1574714583.123846,194511.667,33613,3,PR,1,100,173624
1574714583.164689,194546.000,33613,3,PR,1,100,173629
1574714583.205929,194580.667,33631,3,PR,1,100,173660
1574714583.247168,194615.333,33631,3,PR,1,100,173697
1574714583.288408,194650.000,33631,3,PR,1,100,173784
1574714583.326475,194682.000,33647,3,PR,1,100,173973
1574714583.364543,194714.000,33647,3,PR,1,100,174121
1574714583.402610,194746.000,33647,3,PR,1,100,174159
1574714583.440281,194777.667,33666,3,PR,1,100,174121
1574714583.477952,194809.333,33666,3,PR,1,100,174058
1574714583.515623,194841.000,33666,3,PR,1,100,173942
1574714583.556069,194875.000,33684,3,PR,1,100,173911
1574714583.596516,194909.000,33684,3,PR,1,100,173854
1574714583.636963,194943.000,33684,3,PR,1,100,173749
1574714583.678599,194978.000,33702,3,PR,1,100,173627
1574714583.720235,195013.000,33702,3,PR,1,100,173615
1574714583.761871,195048.000,33702,3,PR,1,100,173614
1574714583.800335,195080.333,33720,3,PR,1,100,173626
1574714583.838799,195112.667,33720,3,PR,1,100,173647
1574714583.877263,195145.000,33720,3,PR,1,100,173686
1574714583.922072,195182.667,33738,3,PR,1,100,173782
1574714583.966880,195220.333,33738,3,PR,1,100,173902
1574714584.011689,195258.000,33738,3,PR,1,100,173966
1574714584.050549,195290.667,33756,3,PR,1,100,173964
1574714584.089410,195323.333,33756,3,PR,1,100,173995
1574714584.128270,195356.000,33756,3,PR,1,100,174024
1574714584.169510,195390.667,33773,3,PR,1,100,174073
1574714584.210750,195425.333,33773,3,PR,1,100,174128
1574714584.251989,195460.000,33773,3,PR,1,100,173901
1574714584.292832,195494.333,33791,3,PR,1,100,173590
1574714584.333676,195528.667,33791,3,PR,1,100,173487
1574714584.374519,195563.000,33791,3,PR,1,100,173502
1574714584.412586,195595.000,33808,3,PR,1,100,173497
1574714584.450654,195627.000,33808,3,PR,1,100,173478
1574714584.488721,195659.000,33808,3,PR,1,100,173512
1574714584.527581,195691.667,33826,3,PR,1,100,173579
1574714584.566442,195724.333,33826,3,PR,1,100,173633
1574714584.605302,195757.000,33826,3,PR,1,100,173674
1574714584.645749,195791.000,33844,2,PR,1,100,173738
1574714584.686196,195825.000,33844,2,PR,1,100,173810
1574714584.731401,195863.000,33862,3,PR,1,100,173994
1574714584.776606,195901.000,33862,3,PR,1,100,174160
1574714584.821811,195939.000,33862,3,PR,1,100,174141
1574714584.860275,195971.333,33880,3,PR,1,100,174131
1574714584.898739,196003.667,33880,3,PR,1,100,174126
1574714584.937202,196036.000,33880,3,PR,1,100,174074
1574714584.978442,196070.667,33898,3,PR,1,100,173873
1574714585.019682,196105.333,33898,3,PR,1,100,173678
1574714585.060922,196140.000,33898,3,PR,1,100,173569
1574714585.102954,196175.333,33915,3,PR,1,100,173520
1574714585.144987,196210.667,33915,3,PR,1,100,173501
1574714585.187020,196246.000,33915,3,PR,1,100,173507
1574714585.224691,196277.667,33933,3,PR,1,100,173588
1574714585.262362,196309.333,33933,3,PR,1,100,173710
1574714585.300033,196341.000,33933,3,PR,1,100,173692
1574714585.338992,196373.750,33951,4,PR,1,100,173727
1574714585.377952,196406.500,33951,4,PR,1,100,173839
1574714585.416911,196439.250,33951,4,PR,1,100,173910
1574714585.455871,196472.000,33951,4,PR,1,100,173862
1574714585.495524,196505.333,33969,3,PR,1,100,173831
1574714585.535178,196538.667,33969,3,PR,1,100,173787
1574714585.574831,196572.000,33969,3,PR,1,100,173760
1574714585.615675,196606.333,33986,3,PR,1,100,173771
1574714585.656518,196640.667,33986,3,PR,1,100,173781
1574714585.697361,196675.000,33986,3,PR,1,100,173549
1574714585.738997,196710.000,34004,2,PR,1,100,173225
1574714585.780633,196745.000,34004,2,PR,1,100,173137
1574714585.818701,196777.000,34022,4,PR,1,100,173343
1574714585.856768,196809.000,34022,4,PR,1,100,173478
1574714585.894836,196841.000,34022,4,PR,1,100,173714
1574714585.932903,196873.000,34022,4,PR,1,100,173898
1574714585.971922,196905.800,34043,5,PR,1,100,173968
1574714586.010941,196938.600,34043,5,PR,1,100,174010
1574714586.049960,196971.400,34043,5,PR,1,100,173974
1574714586.088979,197004.200,34043,5,PR,1,100,173962
1574714586.127999,197037.000,34043,5,PR,1,100,173888
1574714586.169635,197072.000,34063,2,PR,1,100,173844
1574714586.211271,197107.000,34063,2,PR,1,100,173801
1574714586.252114,197141.333,34079,3,PR,1,100,173858
1574714586.292957,197175.667,34079,3,PR,1,100,174035
1574714586.333801,197210.000,34079,3,PR,1,100,174310
1574714586.378212,197247.333,34098,3,PR,1,100,174340
1574714586.422624,197284.667,34098,3,PR,1,100,174007
1574714586.467036,197322.000,34098,3,PR,1,100,173875
1574714586.504311,197353.333,34116,3,PR,1,100,173800
1574714586.541585,197384.667,34116,3,PR,1,100,173768
1574714586.578859,197416.000,34116,3,PR,1,100,173796
1574714586.618116,197449.000,34134,3,PR,1,100,173807
1574714586.657373,197482.000,34134,3,PR,1,100,173766
1574714586.696630,197515.000,34134,3,PR,1,100,173750
1574714586.737474,197549.333,34152,3,PR,1,100,173720
1574714586.778317,197583.667,34152,3,PR,1,100,173743
1574714586.819160,197618.000,34152,3,PR,1,100,173750
1574714586.860400,197652.667,34170,3,PR,1,100,173762
1574714586.901639,197687.333,34170,3,PR,1,100,173847
1574714586.942879,197722.000,34170,3,PR,1,100,173947
1574714586.981343,197754.333,34188,3,PR,1,100,173973
1574714587.019807,197786.667,34188,3,PR,1,100,174024
1574714587.058271,197819.000,34188,3,PR,1,100,173969
1574714587.095149,197850.000,34206,4,PR,1,100,173659
1574714587.132026,197881.000,34206,4,PR,1,100,173530
1574714587.168904,197912.000,34206,4,PR,1,100,173564
1574714587.205782,197943.000,34206,4,PR,1,100,173643
1574714587.245435,197976.333,34223,3,PR,1,100,173583
1574714587.285089,198009.667,34223,3,PR,1,100,173574
1574714587.324743,198043.000,34223,3,PR,1,100,173639
1574714587.365784,198077.500,34241,2,PR,1,100,173675
1574714587.406826,198112.000,34241,2,PR,1,100,173660
1574714587.448065,198146.667,34258,3,PR,1,100,173627
1574714587.489305,198181.333,34258,3,PR,1,100,173639
1574714587.530545,198216.000,34258,3,PR,1,100,173715
1574714587.572181,198251.000,34276,3,PR,1,100,173822
1574714587.613817,198286.000,34276,3,PR,1,100,173917
1574714587.655453,198321.000,34276,3,PR,1,100,174006
1574714587.695107,198354.333,34294,3,PR,1,100,174034
1574714587.734760,198387.667,34294,3,PR,1,100,174007
1574714587.774414,198421.000,34294,3,PR,1,100,173765
1574714587.811292,198452.000,34312,4,PR,1,100,173451
1574714587.848170,198483.000,34312,4,PR,1,100,173329
1574714587.885047,198514.000,34312,4,PR,1,100,173291
1574714587.921925,198545.000,34312,4,PR,1,100,173190
1574714587.960389,198577.333,34330,3,PR,1,100,173099
1574714587.998853,198609.667,34330,3,PR,1,100,173127
1574714588.037317,198642.000,34330,3,PR,1,100,173200
1574714588.079746,198677.667,34348,3,PR,1,100,173239
1574714588.122175,198713.333,34348,3,PR,1,100,173275
1574714588.164605,198749.000,34348,3,PR,1,100,173318
1574714588.202672,198781.000,34366,3,PR,1,100,173330
1574714588.240740,198813.000,34366,3,PR,1,100,173397
1574714588.278807,198845.000,34366,3,PR,1,100,173457
1574714588.318460,198878.333,34384,3,PR,1,100,173480
1574714588.358114,198911.667,34384,3,PR,1,100,173568
1574714588.397768,198945.000,34384,3,PR,1,100,173658
1574714588.439007,198979.667,34403,3,PR,1,100,173599
1574714588.480247,199014.333,34403,3,PR,1,100,173306
1574714588.521487,199049.000,34403,3,PR,1,100,173067
1574714588.563123,199084.000,34420,3,PR,1,100,173046
1574714588.604759,199119.000,34420,3,PR,1,100,173022
1574714588.646395,199154.000,34420,3,PR,1,100,172987
1574714588.686049,199187.333,34438,3,PR,1,100,172983
1574714588.725703,199220.667,34438,3,PR,1,100,173064
1574714588.765356,199254.000,34438,3,PR,1,100,173119
1574714588.803423,199286.000,34454,3,PR,1,100,173168
1574714588.841491,199318.000,34454,3,PR,1,100,173183
1574714588.879558,199350.000,34454,3,PR,1,100,173141
1574714588.919212,199383.333,34472,3,PR,1,100,173143
1574714588.958865,199416.667,34472,3,PR,1,100,173212
1574714588.998519,199450.000,34472,3,PR,1,100,173217
1574714589.039362,199484.333,34490,3,PR,1,100,173207
1574714589.080205,199518.667,34490,3,PR,1,100,173272
1574714589.121048,199553.000,34490,3,PR,1,100,173335
1574714589.161891,199587.333,34508,3,PR,1,100,173353
1574714589.202735,199621.667,34508,3,PR,1,100,173260
1574714589.243578,199656.000,34508,3,PR,1,100,172950
1574714589.284024,199690.000,34526,3,PR,1,100,172765
1574714589.324471,199724.000,34526,3,PR,1,100,172800
1574714589.364918,199758.000,34526,3,PR,1,100,172825
