EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1574715066.797201,601094.333,37377,3,AZ,1,100,-0.372
1574715066.838441,601129.000,37377,3,AZ,1,100,-0.352
1574715066.879284,601163.333,37393,3,AZ,1,100,-0.314
1574715066.920127,601197.667,37393,3,AZ,1,100,-0.291
1574715066.960970,601232.000,37393,3,AZ,1,100,-0.294
1574715066.999831,601264.667,37411,3,AZ,1,100,-0.341
1574715067.038692,601297.333,37411,3,AZ,1,100,-0.315
1574715067.077552,601330.000,37411,3,AZ,1,100,-0.350
1574715067.115223,601361.667,37429,3,AZ,1,100,-0.424
1574715067.152894,601393.333,37429,3,AZ,1,100,-0.401
1574715067.190565,601425.000,37429,3,AZ,1,100,-0.320
1574715067.230615,601458.667,37447,3,AZ,1,100,-0.316
1574715067.270665,601492.333,37447,3,AZ,1,100,-0.305
1574715067.310715,601526.000,37447,3,AZ,1,100,-0.210
1574715067.355920,601564.000,37465,3,AZ,1,100,-0.411
1574715067.401125,601602.000,37465,3,AZ,1,100,-0.654
1574715067.446330,601640.000,37465,3,AZ,1,100,-0.595
1574715067.485587,601673.000,37486,5,AZ,1,100,-0.344
1574715067.524844,601706.000,37486,5,AZ,1,100,-0.217
1574715067.564101,601739.000,37486,5,AZ,1,100,-0.189
1574715067.603358,601772.000,37486,5,AZ,1,100,-0.190
1574715067.642615,601805.000,37486,5,AZ,1,100,-0.241
1574715067.689010,601844.000,37505,2,AZ,1,100,-0.308
1574715067.735404,601883.000,37505,2,AZ,1,100,-0.449
1574715067.774066,601915.500,37523,4,AZ,1,100,-0.382
1574715067.812729,601948.000,37523,4,AZ,1,100,-0.419
1574715067.851391,601980.500,37523,4,AZ,1,100,-0.581
1574715067.890053,602013.000,37523,4,AZ,1,100,-0.656
1574715067.936448,602052.000,37541,2,AZ,1,100,-0.458
1574715067.982842,602091.000,37541,2,AZ,1,100,-0.304
1574715068.022892,602124.667,37559,3,AZ,1,100,-0.261
1574715068.062943,602158.333,37559,3,AZ,1,100,-0.269
1574715068.102993,602192.000,37559,3,AZ,1,100,-0.136
1574715068.141457,602224.333,37577,3,AZ,1,100,-0.182
1574715068.179920,602256.667,37577,3,AZ,1,100,-0.218
1574715068.218385,602289.000,37577,3,AZ,1,100,-0.280
1574715068.257939,602322.250,37595,4,AZ,1,100,-0.346
1574715068.297493,602355.500,37595,4,AZ,1,100,-0.325
1574715068.337048,602388.750,37595,4,AZ,1,100,-0.313
1574715068.376602,602422.000,37595,4,AZ,1,100,-0.421
1574715068.418833,602457.500,37612,2,AZ,1,100,-0.340
1574715068.461064,602493.000,37612,2,AZ,1,100,-0.299
1574715068.501511,602527.000,37630,3,AZ,1,100,-0.330
1574715068.541957,602561.000,37630,3,AZ,1,100,-0.411
1574715068.582404,602595.000,37630,3,AZ,1,100,-0.354
1574715068.622851,602629.000,37649,3,AZ,1,100,-0.545
1574715068.663297,602663.000,37649,3,AZ,1,100,-0.653
1574715068.703744,602697.000,37649,3,AZ,1,100,-0.571
1574715068.745777,602732.333,37665,3,AZ,1,100,-0.361
1574715068.787809,602767.667,37665,3,AZ,1,100,-0.206
1574715068.829842,602803.000,37665,3,AZ,1,100,-0.209
1574715068.868703,602835.667,37683,3,AZ,1,100,-0.181
1574715068.907563,602868.333,37683,3,AZ,1,100,-0.198
1574715068.946424,602901.000,37683,3,AZ,1,100,-0.250
1574715068.986474,602934.667,37701,3,AZ,1,100,-0.286
1574715069.026524,602968.333,37701,3,AZ,1,100,-0.323
1574715069.066574,603002.000,37701,3,AZ,1,100,-0.446
1574715069.108210,603037.000,37719,3,AZ,1,100,-0.612
1574715069.149846,603072.000,37719,3,AZ,1,100,-0.667
1574715069.191483,603107.000,37719,3,AZ,1,100,-0.585
1574715069.232722,603141.667,37737,3,AZ,1,100,-0.409
1574715069.273962,603176.333,37737,3,AZ,1,100,-0.348
1574715069.315202,603211.000,37737,3,AZ,1,100,-0.372
1574715069.352872,603242.667,37755,3,AZ,1,100,-0.396
1574715069.390543,603274.333,37755,3,AZ,1,100,-0.313
1574715069.428214,603306.000,37755,3,AZ,1,100,-0.299
1574715069.467471,603339.000,37773,3,AZ,1,100,-0.343
1574715069.506728,603372.000,37773,3,AZ,1,100,-0.345
1574715069.545985,603405.000,37773,3,AZ,1,100,-0.326
1574715069.589604,603441.667,37792,3,AZ,1,100,-0.291
1574715069.633223,603478.333,37792,3,AZ,1,100,-0.268
1574715069.676842,603515.000,37792,3,AZ,1,100,-0.378
1574715069.718082,603549.667,37809,3,AZ,1,100,-0.433
1574715069.759321,603584.333,37809,3,AZ,1,100,-0.457
1574715069.800561,603619.000,37809,3,AZ,1,100,-0.581
1574715069.842197,603654.000,37827,3,AZ,1,100,-0.343
1574715069.883833,603689.000,37827,3,AZ,1,100,-0.177
1574715069.925470,603724.000,37827,3,AZ,1,100,-0.387
1574715069.963140,603755.667,37843,3,AZ,1,100,-0.526
1574715070.000811,603787.333,37843,3,AZ,1,100,-0.393
1574715070.038482,603819.000,37843,3,AZ,1,100,-0.281
1574715070.076946,603851.333,37861,3,AZ,1,100,-0.302
1574715070.115410,603883.667,37861,3,AZ,1,100,-0.321
1574715070.153874,603916.000,37861,3,AZ,1,100,-0.332
1574715070.194321,603950.000,37879,3,AZ,1,100,-0.262
1574715070.234767,603984.000,37879,3,AZ,1,100,-0.272
1574715070.275214,604018.000,37879,3,AZ,1,100,-0.330
1574715070.316850,604053.000,37897,3,AZ,1,100,-0.385
1574715070.358486,604088.000,37897,3,AZ,1,100,-0.458
1574715070.400123,604123.000,37897,3,AZ,1,100,-0.712
1574715070.445724,604161.333,37915,3,AZ,1,100,-0.678
1574715070.491326,604199.667,37915,3,AZ,1,100,-0.342
1574715070.536927,604238.000,37915,3,AZ,1,100,-0.272
1574715070.574598,604269.667,37933,3,AZ,1,100,-0.445
1574715070.612269,604301.333,37933,3,AZ,1,100,-0.436
1574715070.649940,604333.000,37933,3,AZ,1,100,-0.337
1574715070.687214,604364.333,37952,3,AZ,1,100,-0.309
1574715070.724489,604395.667,37952,3,AZ,1,100,-0.310
1574715070.761763,604427.000,37952,3,AZ,1,100,-0.331
1574715070.803399,604462.000,37970,3,AZ,1,100,-0.354
1574715070.845036,604497.000,37970,3,AZ,1,100,-0.360
1574715070.886672,604532.000,37970,3,AZ,1,100,-0.366
1574715070.927911,604566.667,37987,3,AZ,1,100,-0.453
1574715070.969151,604601.333,37987,3,AZ,1,100,-0.427
1574715071.010391,604636.000,37987,3,AZ,1,100,-0.395
1574715071.051234,604670.333,38005,3,AZ,1,100,-0.510
1574715071.092077,604704.667,38005,3,AZ,1,100,-0.352
1574715071.132920,604739.000,38005,3,AZ,1,100,-0.210
1574715071.171384,604771.333,38023,3,AZ,1,100,-0.376
1574715071.209848,604803.667,38023,3,AZ,1,100,-0.522
1574715071.248312,604836.000,38023,3,AZ,1,100,-0.523
1574715071.288759,604870.000,38039,3,AZ,1,100,-0.358
1574715071.329205,604904.000,38039,3,AZ,1,100,-0.289
1574715071.369652,604938.000,38039,3,AZ,1,100,-0.260
1574715071.407719,604970.000,38057,3,AZ,1,100,-0.240
1574715071.445787,605002.000,38057,3,AZ,1,100,-0.261
1574715071.483854,605034.000,38057,3,AZ,1,100,-0.242
1574715071.521922,605066.000,38075,3,AZ,1,100,-0.250
1574715071.559989,605098.000,38075,3,AZ,1,100,-0.338
1574715071.598056,605130.000,38075,3,AZ,1,100,-0.509
1574715071.642072,605167.000,38094,3,AZ,1,100,-0.545
1574715071.686087,605204.000,38094,3,AZ,1,100,-0.593
1574715071.730103,605241.000,38094,3,AZ,1,100,-0.446
1574715071.771342,605275.667,38112,3,AZ,1,100,-0.424
1574715071.812582,605310.333,38112,3,AZ,1,100,-0.440
1574715071.853822,605345.000,38112,3,AZ,1,100,-0.333
1574715071.895458,605380.000,38130,3,AZ,1,100,-0.234
1574715071.937094,605415.000,38130,3,AZ,1,100,-0.212
1574715071.978730,605450.000,38130,3,AZ,1,100,-0.260
1574715072.016798,605482.000,38148,3,AZ,1,100,-0.315
1574715072.054865,605514.000,38148,3,AZ,1,100,-0.385
1574715072.092933,605546.000,38148,3,AZ,1,100,-0.334
1574715072.131397,605578.333,38166,3,AZ,1,100,-0.360
1574715072.169861,605610.667,38166,3,AZ,1,100,-0.420
1574715072.208324,605643.000,38166,3,AZ,1,100,-0.396
1574715072.248771,605677.000,38183,3,AZ,1,100,-0.488
1574715072.289218,605711.000,38183,3,AZ,1,100,-0.566
1574715072.329664,605745.000,38183,3,AZ,1,100,-0.309
1574715072.371300,605780.000,38201,3,AZ,1,100,-0.168
1574715072.412937,605815.000,38201,3,AZ,1,100,-0.388
1574715072.454573,605850.000,38201,3,AZ,1,100,-0.570
1574715072.495416,605884.333,38217,3,AZ,1,100,-0.534
1574715072.536259,605918.667,38217,3,AZ,1,100,-0.307
1574715072.577102,605953.000,38217,3,AZ,1,100,-0.269
1574715072.618342,605987.667,38236,3,AZ,1,100,-0.244
1574715072.659582,606022.333,38236,3,AZ,1,100,-0.247
1574715072.700821,606057.000,38236,3,AZ,1,100,-0.225
1574715072.748406,606097.000,38254,2,AZ,1,100,-0.268
1574715072.795990,606137.000,38254,2,AZ,1,100,-0.402
1574715072.834454,606169.333,38272,3,AZ,1,100,-0.414
1574715072.872918,606201.667,38272,3,AZ,1,100,-0.454
1574715072.911382,606234.000,38272,3,AZ,1,100,-0.564
1574715072.949152,606265.750,38290,4,AZ,1,100,-0.662
1574715072.986922,606297.500,38290,4,AZ,1,100,-0.470
1574715073.024692,606329.250,38290,4,AZ,1,100,-0.315
1574715073.062462,606361.000,38290,4,AZ,1,100,-0.458
1574715073.102908,606395.000,38308,3,AZ,1,100,-0.470
1574715073.143355,606429.000,38308,3,AZ,1,100,-0.358
1574715073.183802,606463.000,38308,3,AZ,1,100,-0.298
1574715073.224248,606497.000,38326,2,AZ,1,100,-0.272
1574715073.264695,606531.000,38326,2,AZ,1,100,-0.304
1574715073.306331,606566.000,38343,3,AZ,1,100,-0.369
1574715073.347967,606601.000,38343,3,AZ,1,100,-0.343
1574715073.389604,606636.000,38343,3,AZ,1,100,-0.265
1574715073.429257,606669.333,38361,3,AZ,1,100,-0.300
1574715073.468911,606702.667,38361,3,AZ,1,100,-0.359
1574715073.508564,606736.000,38361,3,AZ,1,100,-0.543
1574715073.549249,606770.200,38382,5,AZ,1,100,-0.587
1574715073.589933,606804.400,38382,5,AZ,1,100,-0.332
1574715073.630618,606838.600,38382,5,AZ,1,100,-0.315
1574715073.671302,606872.800,38382,5,AZ,1,100,-0.487
1574715073.711987,606907.000,38382,5,AZ,1,100,-0.499
1574715073.752830,606941.333,38403,3,AZ,1,100,-0.338
1574715073.793673,606975.667,38403,3,AZ,1,100,-0.280
1574715073.834517,607010.000,38403,3,AZ,1,100,-0.246
1574715073.875756,607044.667,38421,3,AZ,1,100,-0.292
1574715073.916996,607079.333,38421,3,AZ,1,100,-0.261
1574715073.958236,607114.000,38421,3,AZ,1,100,-0.257
1574715073.999079,607148.333,38438,3,AZ,1,100,-0.269
1574715074.039922,607182.667,38438,3,AZ,1,100,-0.291
1574715074.080765,607217.000,38438,3,AZ,1,100,-0.371
1574715074.118436,607248.667,38456,3,AZ,1,100,-0.507
1574715074.156107,607280.333,38456,3,AZ,1,100,-0.577
1574715074.193778,607312.000,38456,3,AZ,1,100,-0.447
1574715074.233035,607345.000,38474,3,AZ,1,100,-0.336
1574715074.272292,607378.000,38474,3,AZ,1,100,-0.338
1574715074.311549,607411.000,38474,3,AZ,1,100,-0.412
1574715074.352392,607445.333,38490,3,AZ,1,100,-0.385
1574715074.393235,607479.667,38490,3,AZ,1,100,-0.261
1574715074.434078,607514.000,38490,3,AZ,1,100,-0.223
1574715074.475318,607548.667,38508,3,AZ,1,100,-0.259
1574715074.516557,607583.333,38508,3,AZ,1,100,-0.323
1574715074.557797,607618.000,38508,3,AZ,1,100,-0.364
1574715074.604787,607657.500,38527,2,AZ,1,100,-0.309
1574715074.651776,607697.000,38527,2,AZ,1,100,-0.274
1574715074.689843,607729.000,38545,4,AZ,1,100,-0.309
1574715074.727911,607761.000,38545,4,AZ,1,100,-0.301
1574715074.765978,607793.000,38545,4,AZ,1,100,-0.555
1574715074.804046,607825.000,38545,4,AZ,1,100,-0.610
1574715074.842113,607857.000,38563,3,AZ,1,100,-0.267
1574715074.880181,607889.000,38563,3,AZ,1,100,-0.107
1574715074.918248,607921.000,38563,3,AZ,1,100,-0.394
1574715074.959884,607956.000,38581,3,AZ,1,100,-0.593
1574715075.001520,607991.000,38581,3,AZ,1,100,-0.426
1574715075.043157,608026.000,38581,3,AZ,1,100,-0.256
1574715075.083603,608060.000,38599,3,AZ,1,100,-0.235
1574715075.124050,608094.000,38599,3,AZ,1,100,-0.229
1574715075.164496,608128.000,38599,3,AZ,1,100,-0.253
1574715075.205736,608162.667,38617,3,AZ,1,100,-0.276
1574715075.246976,608197.333,38617,3,AZ,1,100,-0.268
1574715075.288215,608232.000,38617,3,AZ,1,100,-0.323
1574715075.331636,608268.500,38634,2,AZ,1,100,-0.360
1574715075.375057,608305.000,38634,2,AZ,1,100,-0.446
1574715075.412827,608336.750,38652,4,AZ,1,100,-0.598
1574715075.450597,608368.500,38652,4,AZ,1,100,-0.525
1574715075.488367,608400.250,38652,4,AZ,1,100,-0.396
1574715075.526137,608432.000,38652,4,AZ,1,100,-0.380
1574715075.566980,608466.333,38670,3,AZ,1,100,-0.417
1574715075.607823,608500.667,38670,3,AZ,1,100,-0.352
1574715075.648666,608535.000,38670,3,AZ,1,100,-0.265
1574715075.686734,608567.000,38687,3,AZ,1,100,-0.230
1574715075.724801,608599.000,38687,3,AZ,1,100,-0.253
1574715075.762868,608631.000,38687,3,AZ,1,100,-0.310
1574715075.803315,608665.000,38705,3,AZ,1,100,-0.313
1574715075.843762,608699.000,38705,3,AZ,1,100,-0.291
1574715075.884208,608733.000,38705,3,AZ,1,100,-0.338
1574715075.925844,608768.000,38723,3,AZ,1,100,-0.385
1574715075.967481,608803.000,38723,3,AZ,1,100,-0.454
1574715076.009117,608838.000,38723,3,AZ,1,100,-0.501
1574715076.051150,608873.333,38741,3,AZ,1,100,-0.339
1574715076.093183,608908.667,38741,3,AZ,1,100,-0.140
1574715076.135215,608944.000,38741,3,AZ,1,100,-0.267
1574715076.173679,608976.333,38759,3,AZ,1,100,-0.470
1574715076.212143,609008.667,38759,3,AZ,1,100,-0.450
1574715076.250607,609041.000,38759,3,AZ,1,100,-0.273
1574715076.288278,609072.667,38777,3,AZ,1,100,-0.219
1574715076.325949,609104.333,38777,3,AZ,1,100,-0.230
1574715076.363620,609136.000,38777,3,AZ,1,100,-0.240
1574715076.404661,609170.500,38795,2,AZ,1,100,-0.185
1574715076.445703,609205.000,38795,2,AZ,1,100,-0.187
1574715076.490511,609242.667,38812,3,AZ,1,100,-0.255
1574715076.535320,609280.333,38812,3,AZ,1,100,-0.326
1574715076.580128,609318.000,38812,3,AZ,1,100,-0.502
1574715076.620971,609352.333,38831,3,AZ,1,100,-0.589
1574715076.661814,609386.667,38831,3,AZ,1,100,-0.507
1574715076.702657,609421.000,38831,3,AZ,1,100,-0.325
1574715076.742311,609454.333,38849,3,AZ,1,100,-0.193
1574715076.781965,609487.667,38849,3,AZ,1,100,-0.405
1574715076.821618,609521.000,38849,3,AZ,1,100,-0.447
1574715076.859686,609553.000,38865,4,AZ,1,100,-0.314
1574715076.897753,609585.000,38865,4,AZ,1,100,-0.292
1574715076.935820,609617.000,38865,4,AZ,1,100,-0.264
1574715076.973888,609649.000,38865,4,AZ,1,100,-0.278
1574715077.013541,609682.333,38883,3,AZ,1,100,-0.280
1574715077.053195,609715.667,38883,3,AZ,1,100,-0.311
1574715077.092849,609749.000,38883,3,AZ,1,100,-0.314
1574715077.133295,609783.000,38901,3,AZ,1,100,-0.376
1574715077.173742,609817.000,38901,3,AZ,1,100,-0.399
1574715077.214188,609851.000,38901,3,AZ,1,100,-0.413
1574715077.255825,609886.000,38919,2,AZ,1,100,-0.452
1574715077.297461,609921.000,38919,2,AZ,1,100,-0.283
1574715077.341476,609958.000,38937,3,AZ,1,100,-0.138
1574715077.385492,609995.000,38937,3,AZ,1,100,-0.365
1574715077.429507,610032.000,38937,3,AZ,1,100,-0.616
1574715077.467575,610064.000,38955,3,AZ,1,100,-0.477
1574715077.505642,610096.000,38955,3,AZ,1,100,-0.250
1574715077.543709,610128.000,38955,3,AZ,1,100,-0.221
1574715077.582570,610160.667,38974,3,AZ,1,100,-0.239
1574715077.621430,610193.333,38974,3,AZ,1,100,-0.219
1574715077.660291,610226.000,38974,3,AZ,1,100,-0.266
1574715077.701134,610260.333,38992,3,AZ,1,100,-0.303
1574715077.741977,610294.667,38992,3,AZ,1,100,-0.319
1574715077.782820,610329.000,38992,3,AZ,1,100,-0.341
1574715077.824060,610363.667,39009,3,AZ,1,100,-0.524
1574715077.865299,610398.333,39009,3,AZ,1,100,-0.643
1574715077.906539,610433.000,39009,3,AZ,1,100,-0.591
1574715077.947779,610467.667,39027,3,AZ,1,100,-0.398
1574715077.989019,610502.333,39027,3,AZ,1,100,-0.244
1574715078.030258,610537.000,39027,3,AZ,1,100,-0.385
1574715078.068326,610569.000,39045,3,AZ,1,100,-0.326
1574715078.106393,610601.000,39045,3,AZ,1,100,-0.210
1574715078.144460,610633.000,39045,3,AZ,1,100,-0.289
1574715078.186890,610668.667,39061,3,AZ,1,100,-0.283
1574715078.229319,610704.333,39061,3,AZ,1,100,-0.310
1574715078.271749,610740.000,39061,3,AZ,1,100,-0.361
1574715078.312195,610774.000,39079,3,AZ,1,100,-0.316
1574715078.352642,610808.000,39079,3,AZ,1,100,-0.376
1574715078.393088,610842.000,39079,3,AZ,1,100,-0.410
1574715078.434328,610876.667,39097,3,AZ,1,100,-0.389
1574715078.475568,610911.333,39097,3,AZ,1,100,-0.479
1574715078.516807,610946.000,39097,3,AZ,1,100,-0.425
1574715078.558444,610981.000,39115,3,AZ,1,100,-0.227
1574715078.600080,611016.000,39115,3,AZ,1,100,-0.375
1574715078.641716,611051.000,39115,3,AZ,1,100,-0.684
1574715078.678197,611081.667,39134,3,AZ,1,100,-0.510
1574715078.714679,611112.333,39134,3,AZ,1,100,-0.302
1574715078.751160,611143.000,39134,3,AZ,1,100,-0.286
1574715078.790417,611176.000,39152,3,AZ,1,100,-0.279
1574715078.829674,611209.000,39152,3,AZ,1,100,-0.227
1574715078.868931,611242.000,39152,3,AZ,1,100,-0.256
1574715078.909378,611276.000,39170,3,AZ,1,100,-0.262
1574715078.949824,611310.000,39170,3,AZ,1,100,-0.241
1574715078.990271,611344.000,39170,3,AZ,1,100,-0.263
1574715079.031907,611379.000,39187,3,AZ,1,100,-0.305
1574715079.073543,611414.000,39187,3,AZ,1,100,-0.370
1574715079.115179,611449.000,39187,3,AZ,1,100,-0.566
1574715079.156816,611484.000,39205,3,AZ,1,100,-0.677
1574715079.198452,611519.000,39205,3,AZ,1,100,-0.423
1574715079.240088,611554.000,39205,3,AZ,1,100,-0.294
1574715079.284500,611591.333,39221,3,AZ,1,100,-0.343
1574715079.328912,611628.667,39221,3,AZ,1,100,-0.342
1574715079.373324,611666.000,39221,3,AZ,1,100,-0.265
1574715079.414564,611700.667,39239,3,AZ,1,100,-0.270
1574715079.455803,611735.333,39239,3,AZ,1,100,-0.301
1574715079.497043,611770.000,39239,3,AZ,1,100,-0.305
1574715079.535110,611802.000,39257,3,AZ,1,100,-0.333
1574715079.573178,611834.000,39257,3,AZ,1,100,-0.290
1574715079.611245,611866.000,39257,3,AZ,1,100,-0.300
1574715079.650502,611899.000,39279,5,AZ,1,100,-0.419
1574715079.689759,611932.000,39279,5,AZ,1,100,-0.486
1574715079.729016,611965.000,39279,5,AZ,1,100,-0.475
1574715079.768273,611998.000,39279,5,AZ,1,100,-0.378
1574715079.807530,612031.000,39279,5,AZ,1,100,-0.120
1574715079.848572,612065.500,39299,2,AZ,1,100,-0.206
1574715079.889613,612100.000,39299,2,AZ,1,100,-0.570
1574715079.930853,612134.667,39315,3,AZ,1,100,-0.624
1574715079.972093,612169.333,39315,3,AZ,1,100,-0.265
1574715080.013332,612204.000,39315,3,AZ,1,100,-0.170
1574715080.054175,612238.333,39333,3,AZ,1,100,-0.275
1574715080.095019,612272.667,39333,3,AZ,1,100,-0.284
1574715080.135862,612307.000,39333,3,AZ,1,100,-0.264
1574715080.174821,612339.750,39351,4,AZ,1,100,-0.264
1574715080.213781,612372.500,39351,4,AZ,1,100,-0.335
1574715080.252741,612405.250,39351,4,AZ,1,100,-0.356
1574715080.291700,612438.000,39351,4,AZ,1,100,-0.374
1574715080.330164,612470.333,39369,3,AZ,1,100,-0.526
1574715080.368628,612502.667,39369,3,AZ,1,100,-0.691
1574715080.407092,612535.000,39369,3,AZ,1,100,-0.446
1574715080.450513,612571.500,39387,2,AZ,1,100,-0.269
1574715080.493933,612608.000,39387,2,AZ,1,100,-0.425
1574715080.533190,612641.000,39405,3,AZ,1,100,-0.484
1574715080.572447,612674.000,39405,3,AZ,1,100,-0.326
1574715080.611704,612707.000,39405,3,AZ,1,100,-0.191
1574715080.653341,612742.000,39424,3,AZ,1,100,-0.210
1574715080.694977,612777.000,39424,3,AZ,1,100,-0.242
1574715080.736613,612812.000,39424,3,AZ,1,100,-0.283
1574715080.777060,612846.000,39442,3,AZ,1,100,-0.323
1574715080.817506,612880.000,39442,3,AZ,1,100,-0.263
1574715080.857953,612914.000,39442,3,AZ,1,100,-0.344
1574715080.898796,612948.333,39459,3,AZ,1,100,-0.352
1574715080.939639,612982.667,39459,3,AZ,1,100,-0.458
1574715080.980482,613017.000,39459,3,AZ,1,100,-0.567
1574715081.017757,613048.333,39477,3,AZ,1,100,-0.353
1574715081.055031,613079.667,39477,3,AZ,1,100,-0.106
1574715081.092305,613111.000,39477,3,AZ,1,100,-0.375
1574715081.131265,613143.750,39495,4,AZ,1,100,-0.638
1574715081.170224,613176.500,39495,4,AZ,1,100,-0.447
1574715081.209184,613209.250,39495,4,AZ,1,100,-0.211
1574715081.248144,613242.000,39495,4,AZ,1,100,-0.236
1574715081.296323,613282.500,39511,2,AZ,1,100,-0.231
1574715081.344502,613323.000,39511,2,AZ,1,100,-0.244
1574715081.385345,613357.333,39529,3,AZ,1,100,-0.230
1574715081.426188,613391.667,39529,3,AZ,1,100,-0.202
1574715081.467031,613426.000,39529,3,AZ,1,100,-0.272
1574715081.507478,613460.000,39547,3,AZ,1,100,-0.240
1574715081.547925,613494.000,39547,3,AZ,1,100,-0.385
1574715081.588371,613528.000,39547,3,AZ,1,100,-0.544
1574715081.626439,613560.000,39566,3,AZ,1,100,-0.626
1574715081.664506,613592.000,39566,3,AZ,1,100,-0.544
1574715081.702573,613624.000,39566,3,AZ,1,100,-0.337
1574715081.741830,613657.000,39584,3,AZ,1,100,-0.313
1574715081.781087,613690.000,39584,3,AZ,1,100,-0.445
1574715081.820344,613723.000,39584,3,AZ,1,100,-0.364
1574715081.861187,613757.333,39602,3,AZ,1,100,-0.280
1574715081.902031,613791.667,39602,3,AZ,1,100,-0.216
1574715081.942874,613826.000,39602,3,AZ,1,100,-0.249
1574715081.983717,613860.333,39620,3,AZ,1,100,-0.296
1574715082.024560,613894.667,39620,3,AZ,1,100,-0.316
1574715082.065403,613929.000,39620,3,AZ,1,100,-0.299
1574715082.110212,613966.667,39637,3,AZ,1,100,-0.291
1574715082.155020,614004.333,39637,3,AZ,1,100,-0.338
1574715082.199829,614042.000,39637,3,AZ,1,100,-0.335
1574715082.236310,614072.667,39655,3,AZ,1,100,-0.421
1574715082.272791,614103.333,39655,3,AZ,1,100,-0.518
1574715082.309273,614134.000,39655,3,AZ,1,100,-0.292
1574715082.349323,614167.667,39673,3,AZ,1,100,-0.096
1574715082.389373,614201.333,39673,3,AZ,1,100,-0.379
1574715082.429423,614235.000,39673,3,AZ,1,100,-0.608
1574715082.469870,614269.000,39689,3,AZ,1,100,-0.396
1574715082.510316,614303.000,39689,3,AZ,1,100,-0.193
1574715082.550763,614337.000,39689,3,AZ,1,100,-0.228
1574715082.592002,614371.667,39708,3,AZ,1,100,-0.278
1574715082.633242,614406.333,39708,3,AZ,1,100,-0.314
1574715082.674482,614441.000,39708,3,AZ,1,100,-0.307
1574715082.715722,614475.667,39726,3,AZ,1,100,-0.290
1574715082.756961,614510.333,39726,3,AZ,1,100,-0.323
1574715082.798201,614545.000,39726,3,AZ,1,100,-0.349
1574715082.834286,614575.333,39744,3,AZ,1,100,-0.447
1574715082.870370,614605.667,39744,3,AZ,1,100,-0.682
1574715082.906455,614636.000,39744,3,AZ,1,100,-0.644
1574715082.949677,614672.333,39762,3,AZ,1,100,-0.404
