EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574714749.343191,334238.000,56687,1,T0,1,100,29.749
1574714749.470479,334345.000,56721,1,T0,1,100,29.770
1574714749.596577,334451.000,56739,1,T0,1,100,29.802
1574714749.734571,334567.000,56758,1,T0,1,100,29.808
1574714749.871376,334682.000,56776,1,T0,1,100,29.781
1574714750.008181,334797.000,56794,1,T0,1,100,29.786
1574714750.135468,334904.000,56812,1,T0,1,100,29.813
1574714750.262757,335011.000,56830,1,T0,1,100,29.754
1574714750.401940,335128.000,56848,1,T0,1,100,29.770
1574714750.536366,335241.000,56865,1,T0,1,100,29.781
1574714750.667223,335351.000,56901,1,T0,1,100,29.765
1574714750.797485,335460.500,56921,2,T0,1,100,29.733
1574714750.927747,335570.000,56921,2,T0,1,100,29.754
1574714751.065741,335686.000,56939,1,T0,1,100,29.749
1574714751.208493,335806.000,56958,1,T0,1,100,29.770
1574714751.346488,335922.000,56992,1,T0,1,100,29.813
1574714751.483293,336037.000,57010,1,T0,1,100,29.781
1574714751.610580,336144.000,57028,1,T0,1,100,29.792
1574714751.745006,336257.000,57047,1,T0,1,100,29.813
1574714751.872294,336364.000,57065,1,T0,1,100,29.749
1574714752.009099,336479.000,57083,1,T0,1,100,29.792
1574714752.147093,336595.000,57101,1,T0,1,100,29.792
1574714752.285087,336711.000,57118,1,T0,1,100,29.770
1574714752.412375,336818.000,57136,1,T0,1,100,29.770
1574714752.540853,336926.000,57170,1,T0,1,100,29.770
1574714752.674089,337038.000,57189,1,T0,1,100,29.743
1574714752.812083,337154.000,57207,1,T0,1,100,29.765
1574714752.947698,337268.000,57225,1,T0,1,100,29.792
1574714753.071417,337372.000,57243,1,T0,1,100,29.733
1574714753.204653,337484.000,57261,1,T0,1,100,29.749
1574714753.340268,337598.000,57279,1,T0,1,100,29.738
1574714753.478263,337714.000,57297,1,T0,1,100,29.754
1574714753.609119,337824.000,57314,1,T0,1,100,29.749
1574714753.736407,337931.000,57332,1,T0,1,100,29.781
1574714753.872022,338045.000,57367,1,T0,1,100,29.754
1574714754.007638,338159.000,57385,1,T0,1,100,29.786
1574714754.149201,338278.000,57403,1,T0,1,100,29.743
1574714754.272920,338382.000,57421,1,T0,1,100,29.781
1574714754.403776,338492.000,57439,1,T0,1,100,29.711
1574714754.538202,338605.000,57457,1,T0,1,100,29.749
1574714754.675007,338720.000,57475,1,T0,1,100,29.759
1574714754.809432,338833.000,57493,1,T0,1,100,29.749
1574714754.933151,338937.000,57511,1,T0,1,100,29.749
1574714755.065198,339048.000,57545,1,T0,1,100,29.738
1574714755.203192,339164.000,57563,1,T0,1,100,29.743
1574714755.341186,339280.000,57581,1,T0,1,100,29.738
1574714755.474422,339392.000,57599,1,T0,1,100,29.770
1574714755.615985,339511.000,57617,1,T0,1,100,29.716
1574714755.743273,339618.000,57636,1,T0,1,100,29.770
1574714755.869372,339724.000,57654,1,T0,1,100,29.743
1574714756.008556,339841.000,57671,1,T0,1,100,29.711
1574714756.146550,339957.000,57705,1,T0,1,100,29.765
1574714756.279786,340069.000,57723,1,T0,1,100,29.716
1574714756.408263,340177.000,57741,1,T0,1,100,29.733
1574714756.539120,340287.000,57759,1,T0,1,100,29.754
1574714756.673546,340400.000,57777,1,T0,1,100,29.722
1574714756.812730,340517.000,57796,1,T0,1,100,29.749
1574714756.944776,340628.000,57817,1,T0,1,100,29.754
1574714757.070874,340734.000,57837,1,T0,1,100,29.749
1574714757.206489,340848.000,57855,1,T0,1,100,29.749
1574714757.345673,340965.000,57873,1,T0,1,100,29.706
1574714757.483668,341081.000,57891,1,T0,1,100,29.716
1574714757.608576,341186.000,57909,1,T0,1,100,29.727
1574714757.739433,341296.000,57928,1,T0,1,100,29.781
1574714757.873858,341409.000,57946,1,T0,1,100,29.722
1574714758.011853,341525.000,57963,1,T0,1,100,29.727
1574714758.142709,341635.000,57997,1,T0,1,100,29.716
1574714758.267618,341740.000,58015,1,T0,1,100,29.759
1574714758.403233,341854.000,58033,1,T0,1,100,29.733
1574714758.537659,341967.000,58051,1,T0,1,100,29.722
1574714758.675653,342083.000,58069,1,T0,1,100,29.716
1574714758.817216,342202.000,58088,1,T0,1,100,29.711
1574714758.951642,342315.000,58106,1,T0,1,100,29.706
1574714759.076550,342420.000,58123,1,T0,1,100,29.775
1574714759.208597,342531.000,58141,1,T0,1,100,29.716
1574714759.344212,342645.000,58175,1,T0,1,100,29.733
1574714759.478637,342758.000,58193,1,T0,1,100,29.716
1574714759.621390,342878.000,58211,1,T0,1,100,29.743
1574714759.760574,342995.000,58230,1,T0,1,100,29.754
1574714759.887862,343102.000,58248,1,T0,1,100,29.754
1574714760.017529,343211.000,58266,1,T0,1,100,29.722
1574714760.153144,343325.000,58284,1,T0,1,100,29.711
1574714760.287570,343438.000,58301,1,T0,1,100,29.727
1574714760.426754,343555.000,58335,1,T0,1,100,29.706
1574714760.552852,343661.000,58353,1,T0,1,100,29.716
1574714760.680140,343768.000,58372,1,T0,1,100,29.743
1574714760.816945,343883.000,58390,1,T0,1,100,29.722
1574714760.954939,343999.000,58408,1,T0,1,100,29.738
1574714761.089365,344112.000,58426,1,T0,1,100,29.754
1574714761.215463,344218.000,58444,1,T0,1,100,29.711
1574714761.348699,344330.000,58462,1,T0,1,100,29.706
1574714761.487883,344447.000,58479,1,T0,1,100,29.733
1574714761.624687,344562.000,58513,1,T0,1,100,29.743
1574714761.753165,344670.000,58532,1,T0,1,100,29.690
1574714761.881643,344778.000,58550,1,T0,1,100,29.695
1574714762.022016,344896.000,58568,1,T0,1,100,29.716
1574714762.156442,345009.000,58586,1,T0,1,100,29.722
1574714762.293246,345124.000,58604,1,T0,1,100,29.733
1574714762.416965,345228.000,58622,1,T0,1,100,29.722
1574714762.546633,345337.000,58640,1,T0,1,100,29.722
1574714762.684627,345453.000,58657,1,T0,1,100,29.727
1574714762.827380,345573.000,58692,1,T0,1,100,29.722
1574714762.963589,345687.500,58713,2,T0,1,100,29.700
1574714763.099799,345802.000,58713,2,T0,1,100,29.770
1574714763.229467,345911.000,58733,1,T0,1,100,29.733
1574714763.360323,346021.000,58750,1,T0,1,100,29.700
1574714763.491180,346131.000,58768,1,T0,1,100,29.711
1574714763.631554,346249.000,58802,1,T0,1,100,29.738
1574714763.769548,346365.000,58821,1,T0,1,100,29.716
1574714763.893267,346469.000,58839,1,T0,1,100,29.743
1574714764.025313,346580.000,58857,1,T0,1,100,29.743
1574714764.160928,346694.000,58875,1,T0,1,100,29.716
1574714764.295354,346807.000,58893,1,T0,1,100,29.695
1574714764.430969,346921.000,58910,1,T0,1,100,29.733
1574714764.558257,347028.000,58928,1,T0,1,100,29.695
1574714764.685545,347135.000,58946,1,T0,1,100,29.727
1574714764.823539,347251.000,58981,1,T0,1,100,29.668
1574714764.965102,347370.000,58999,1,T0,1,100,29.754
1574714765.092390,347477.000,59017,1,T0,1,100,29.695
1574714765.219678,347584.000,59035,1,T0,1,100,29.706
1574714765.357672,347700.000,59053,1,T0,1,100,29.711
1574714765.494477,347815.000,59071,1,T0,1,100,29.711
1574714765.631282,347930.000,59089,1,T0,1,100,29.722
1574714765.753811,348033.000,59107,1,T0,1,100,29.700
1574714765.883479,348142.000,59125,1,T0,1,100,29.706
1574714766.023852,348260.000,59159,1,T0,1,100,29.716
1574714766.158278,348373.000,59177,1,T0,1,100,29.711
1574714766.291513,348485.000,59195,1,T0,1,100,29.727
1574714766.416422,348590.000,59213,1,T0,1,100,29.716
1574714766.553227,348705.000,59231,1,T0,1,100,29.711
1574714766.679325,348811.000,59249,1,T0,1,100,29.722
1574714766.817320,348927.000,59268,1,T0,1,100,29.733
1574714766.955314,349043.000,59286,1,T0,1,100,29.668
1574714767.092119,349158.000,59303,1,T0,1,100,29.706
1574714767.232492,349276.000,59337,1,T0,1,100,29.716
1574714767.364538,349387.000,59355,1,T0,1,100,29.711
1574714767.489447,349492.000,59373,1,T0,1,100,29.690
1574714767.626252,349607.000,59391,1,T0,1,100,29.722
1574714767.763057,349722.000,59410,1,T0,1,100,29.690
1574714767.901051,349838.000,59428,1,T0,1,100,29.711
1574714768.028339,349945.000,59446,1,T0,1,100,29.706
1574714768.156816,350053.000,59463,1,T0,1,100,29.738
1574714768.290052,350165.000,59481,1,T0,1,100,29.711
1574714768.428047,350281.000,59515,1,T0,1,100,29.743
1574714768.563662,350395.000,59533,1,T0,1,100,29.738
1574714768.687381,350499.000,59552,1,T0,1,100,29.668
1574714768.819427,350610.000,59570,1,T0,1,100,29.700
1574714768.957422,350726.000,59588,1,T0,1,100,29.684
1574714769.095416,350842.000,59609,1,T0,1,100,29.716
1574714769.226273,350952.000,59629,1,T0,1,100,29.711
1574714769.354750,351060.000,59647,1,T0,1,100,29.700
1574714769.487986,351172.000,59665,1,T0,1,100,29.743
1574714769.627170,351289.000,59683,1,T0,1,100,29.711
1574714769.762785,351403.000,59702,1,T0,1,100,29.700
1574714769.888883,351509.000,59720,1,T0,1,100,29.722
1574714770.019740,351619.000,59738,1,T0,1,100,29.716
1574714770.154166,351732.000,59755,1,T0,1,100,29.700
1574714770.292160,351848.000,59789,1,T0,1,100,29.674
1574714770.426585,351961.000,59807,1,T0,1,100,29.690
1574714770.555063,352069.000,59825,1,T0,1,100,29.711
1574714770.683541,352177.000,59844,1,T0,1,100,29.695
1574714770.813208,352286.000,59862,1,T0,1,100,29.668
1574714770.947633,352399.000,59880,1,T0,1,100,29.749
1574714771.080869,352511.000,59898,1,T0,1,100,29.695
1574714771.222432,352630.000,59916,1,T0,1,100,29.706
1574714771.348531,352736.000,59933,1,T0,1,100,29.695
1574714771.474629,352842.000,59951,1,T0,1,100,29.711
1574714771.612623,352958.000,59985,1,T0,1,100,29.695
1574714771.750618,353074.000,60004,1,T0,1,100,29.684
1574714771.883853,353186.000,60022,1,T0,1,100,29.690
1574714772.011141,353293.000,60040,1,T0,1,100,29.674
1574714772.144377,353405.000,60058,1,T0,1,100,29.684
1574714772.277613,353517.000,60076,1,T0,1,100,29.700
1574714772.416797,353634.000,60094,1,T0,1,100,29.679
1574714772.548843,353745.000,60111,1,T0,1,100,29.727
1574714772.672562,353849.000,60129,1,T0,1,100,29.684
1574714772.806988,353962.000,60148,1,T0,1,100,29.684
1574714772.946172,354079.000,60182,1,T0,1,100,29.711
1574714773.082977,354194.000,60200,1,T0,1,100,29.668
1574714773.209075,354300.000,60218,1,T0,1,100,29.695
1574714773.339932,354410.000,60236,1,T0,1,100,29.700
1574714773.475547,354524.000,60254,1,T0,1,100,29.690
1574714773.613541,354640.000,60272,1,T0,1,100,29.700
1574714773.747967,354753.000,60291,1,T0,1,100,29.652
1574714773.871686,354857.000,60308,1,T0,1,100,29.684
1574714774.004922,354969.000,60326,1,T0,1,100,29.700
1574714774.142916,355085.000,60360,1,T0,1,100,29.684
1574714774.277342,355198.000,60378,1,T0,1,100,29.706
1574714774.416525,355315.000,60396,1,T0,1,100,29.684
1574714774.555709,355432.000,60414,1,T0,1,100,29.711
1574714774.692514,355547.000,60432,1,T0,1,100,29.727
1574714774.828129,355661.000,60451,1,T0,1,100,29.690
1574714774.956607,355769.000,60468,1,T0,1,100,29.690
1574714775.085084,355877.000,60486,1,T0,1,100,29.679
1574714775.224268,355994.000,60507,1,T0,1,100,29.663
1574714775.364642,356112.000,60525,1,T0,1,100,29.668
1574714775.491930,356219.000,60543,1,T0,1,100,29.674
1574714775.621597,356328.000,60561,1,T0,1,100,29.700
1574714775.754833,356440.000,60581,1,T0,1,100,29.684
1574714775.889258,356553.000,60615,1,T0,1,100,29.668
1574714776.029632,356671.000,60633,1,T0,1,100,29.690
1574714776.155730,356777.000,60651,1,T0,1,100,29.679
1574714776.281828,356883.000,60669,1,T0,1,100,29.668
1574714776.419823,356999.000,60687,1,T0,1,100,29.674
1574714776.559007,357116.000,60705,1,T0,1,100,29.668
1574714776.693432,357229.000,60723,1,T0,1,100,29.668
1574714776.820720,357336.000,60741,1,T0,1,100,29.695
1574714776.952766,357447.000,60759,1,T0,1,100,29.690
1574714777.091950,357564.000,60793,1,T0,1,100,29.663
1574714777.228755,357679.000,60811,1,T0,1,100,29.695
1574714777.358422,357788.000,60829,1,T0,1,100,29.690
1574714777.484520,357894.000,60847,1,T0,1,100,29.636
1574714777.624894,358012.000,60865,1,T0,1,100,29.674
1574714777.759320,358125.000,60884,1,T0,1,100,29.695
1574714777.896124,358240.000,60902,1,T0,1,100,29.647
1574714778.019843,358344.000,60919,1,T0,1,100,29.690
1574714778.154269,358457.000,60937,1,T0,1,100,29.695
1574714778.279178,358562.000,60955,1,T0,1,100,29.690
1574714778.418361,358679.000,60989,1,T0,1,100,29.695
1574714778.555166,358794.000,61007,1,T0,1,100,29.695
1574714778.691971,358909.000,61026,1,T0,1,100,29.695
1574714778.821638,359018.000,61044,1,T0,1,100,29.684
1574714778.951305,359127.000,61062,1,T0,1,100,29.668
1574714779.082162,359237.000,61080,1,T0,1,100,29.690
1574714779.221346,359354.000,61098,1,T0,1,100,29.631
1574714779.359340,359470.000,61115,1,T0,1,100,29.695
1574714779.483059,359574.000,61133,1,T0,1,100,29.706
1574714779.615106,359685.000,61167,1,T0,1,100,29.674
1574714779.751910,359800.000,61186,1,T0,1,100,29.625
1574714779.885146,359912.000,61204,1,T0,1,100,29.690
1574714780.020761,360026.000,61222,1,T0,1,100,29.695
1574714780.148049,360133.000,61240,1,T0,1,100,29.690
1574714780.278906,360243.000,61258,1,T0,1,100,29.663
1574714780.414521,360357.000,61276,1,T0,1,100,29.663
1574714780.556084,360476.000,61293,1,T0,1,100,29.657
1574714780.684562,360584.000,61311,1,T0,1,100,29.679
1574714780.811850,360691.000,61346,1,T0,1,100,29.690
1574714780.949844,360807.000,61364,1,T0,1,100,29.668
1574714781.086649,360922.000,61382,1,T0,1,100,29.690
1574714781.216316,361031.000,61403,2,T0,1,100,29.652
1574714781.345983,361140.000,61403,2,T0,1,100,29.674
1574714781.475650,361249.000,61421,1,T0,1,100,29.641
1574714781.616024,361367.000,61457,1,T0,1,100,29.695
1574714781.751639,361481.000,61476,1,T0,1,100,29.657
1574714781.883685,361592.000,61494,1,T0,1,100,29.679
1574714782.019300,361706.000,61512,1,T0,1,100,29.684
1574714782.146588,361813.000,61530,1,T0,1,100,29.641
1574714782.271497,361918.000,61548,1,T0,1,100,29.652
1574714782.407112,362032.000,61566,1,T0,1,100,29.647
1574714782.539158,362143.000,61584,1,T0,1,100,29.690
1574714782.673584,362256.000,61601,1,T0,1,100,29.679
1574714782.813957,362374.000,61636,1,T0,1,100,29.700
1574714782.946004,362485.000,61654,1,T0,1,100,29.663
1574714783.069723,362589.000,61672,1,T0,1,100,29.679
1574714783.206527,362704.000,61690,1,T0,1,100,29.668
1574714783.342143,362818.000,61708,1,T0,1,100,29.641
1574714783.480137,362934.000,61726,1,T0,1,100,29.647
1574714783.608614,363042.000,61744,1,T0,1,100,29.684
1574714783.737092,363150.000,61763,1,T0,1,100,29.668
1574714783.869138,363261.000,61780,1,T0,1,100,29.652
1574714784.005943,363376.000,61814,1,T0,1,100,29.695
1574714784.141558,363490.000,61832,1,T0,1,100,29.625
1574714784.267656,363596.000,61850,1,T0,1,100,29.679
1574714784.398513,363706.000,61868,1,T0,1,100,29.690
1574714784.536507,363822.000,61886,1,T0,1,100,29.679
1574714784.674502,363938.000,61904,1,T0,1,100,29.684
1574714784.806548,364049.000,61923,1,T0,1,100,29.668
1574714784.935025,364157.000,61941,1,T0,1,100,29.641
1574714785.069451,364270.000,61958,1,T0,1,100,29.668
1574714785.208635,364387.000,61992,1,T0,1,100,29.609
1574714785.344250,364501.000,62010,1,T0,1,100,29.652
1574714785.470348,364607.000,62028,1,T0,1,100,29.657
1574714785.601205,364717.000,62046,1,T0,1,100,29.690
1574714785.735631,364830.000,62065,1,T0,1,100,29.657
1574714785.873625,364946.000,62083,1,T0,1,100,29.695
1574714786.016378,365066.000,62101,1,T0,1,100,29.652
1574714786.154372,365182.000,62118,1,T0,1,100,29.679
1574714786.284039,365291.000,62136,1,T0,1,100,29.657
1574714786.411327,365398.000,62170,1,T0,1,100,29.652
1574714786.545753,365511.000,62188,1,T0,1,100,29.636
1574714786.678988,365623.000,62207,1,T0,1,100,29.636
1574714786.820552,365742.000,62225,1,T0,1,100,29.631
1574714786.949029,365850.000,62243,1,T0,1,100,29.657
1574714787.073938,365955.000,62261,1,T0,1,100,29.652
1574714787.210743,366070.000,62279,1,T0,1,100,29.684
1574714787.349927,366187.000,62298,1,T0,1,100,29.684
1574714787.481973,366298.000,62320,1,T0,1,100,29.636
1574714787.609261,366405.000,62338,1,T0,1,100,29.636
1574714787.741307,366516.000,62357,1,T0,1,100,29.684
1574714787.879302,366632.000,62375,1,T0,1,100,29.668
1574714788.016106,366747.000,62393,1,T0,1,100,29.663
1574714788.149342,366859.000,62410,1,T0,1,100,29.652
1574714788.273061,366963.000,62428,1,T0,1,100,29.684
1574714788.407487,367076.000,62462,1,T0,1,100,29.609
1574714788.546671,367193.000,62480,1,T0,1,100,29.641
1574714788.684665,367309.000,62498,1,T0,1,100,29.690
1574714788.809574,367414.000,62517,1,T0,1,100,29.636
1574714788.938051,367522.000,62535,1,T0,1,100,29.647
1574714789.073666,367636.000,62553,1,T0,1,100,29.631
1574714789.211661,367752.000,62571,1,T0,1,100,29.647
1574714789.348465,367867.000,62588,1,T0,1,100,29.657
1574714789.472184,367971.000,62606,1,T0,1,100,29.625
1574714789.603041,368081.000,62640,1,T0,1,100,29.625
1574714789.729140,368187.000,62659,1,T0,1,100,29.631
1574714789.864755,368301.000,62677,1,T0,1,100,29.652
1574714790.007507,368421.000,62695,1,T0,1,100,29.636
1574714790.145502,368537.000,62713,1,T0,1,100,29.647
1574714790.279927,368650.000,62731,1,T0,1,100,29.620
1574714790.415542,368764.000,62749,1,T0,1,100,29.641
1574714790.542830,368871.000,62766,1,T0,1,100,29.631
1574714790.670118,368978.000,62784,1,T0,1,100,29.625
1574714790.809302,369095.000,62819,1,T0,1,100,29.625
1574714790.948486,369212.000,62837,1,T0,1,100,29.625
1574714791.075774,369319.000,62855,1,T0,1,100,29.604
1574714791.206631,369429.000,62873,1,T0,1,100,29.663
1574714791.339867,369541.000,62891,1,T0,1,100,29.625
1574714791.473103,369653.000,62909,1,T0,1,100,29.674
1574714791.613476,369771.000,62927,1,T0,1,100,29.636
1574714791.739574,369877.000,62945,1,T0,1,100,29.615
1574714791.871621,369988.000,62963,1,T0,1,100,29.620
1574714792.007236,370102.000,62997,1,T0,1,100,29.604
1574714792.146420,370219.000,63015,1,T0,1,100,29.615
1574714792.282035,370333.000,63033,1,T0,1,100,29.604
1574714792.408133,370439.000,63051,1,T0,1,100,29.615
1574714792.542559,370552.000,63069,1,T0,1,100,29.620
1574714792.680553,370668.000,63087,1,T0,1,100,29.609
1574714792.818547,370784.000,63106,1,T0,1,100,29.641
1574714792.944646,370890.000,63123,1,T0,1,100,29.609
1574714793.069554,370995.000,63141,1,T0,1,100,29.641
1574714793.209928,371113.000,63175,1,T0,1,100,29.636
1574714793.346138,371227.500,63194,2,T0,1,100,29.652
1574714793.482348,371342.000,63194,2,T0,1,100,29.690
1574714793.608446,371448.000,63216,1,T0,1,100,29.625
1574714793.742872,371561.000,63234,1,T0,1,100,29.615
1574714793.867780,371666.000,63252,1,T0,1,100,29.593
1574714794.003395,371780.000,63286,1,T0,1,100,29.636
1574714794.140200,371895.000,63304,1,T0,1,100,29.609
1574714794.275815,372009.000,63322,1,T0,1,100,29.598
1574714794.406672,372119.000,63340,1,T0,1,100,29.625
1574714794.536339,372228.000,63358,1,T0,1,100,29.588
1574714794.667196,372338.000,63376,1,T0,1,100,29.615
1574714794.807569,372456.000,63395,1,T0,1,100,29.604
1574714794.945564,372572.000,63412,1,T0,1,100,29.604
1574714795.069283,372676.000,63430,1,T0,1,100,29.620
1574714795.200140,372786.000,63464,1,T0,1,100,29.625
1574714795.336944,372901.000,63482,1,T0,1,100,29.609
1574714795.470180,373013.000,63500,1,T0,1,100,29.620
1574714795.602226,373124.000,63518,3,T0,1,100,29.631
1574714795.734273,373235.000,63518,3,T0,1,100,29.620
1574714795.866319,373346.000,63518,3,T0,1,100,29.631
1574714796.000031,373458.400,63537,5,T0,1,100,29.636
1574714796.133743,373570.800,63537,5,T0,1,100,29.609
1574714796.267454,373683.200,63537,5,T0,1,100,29.609
1574714796.401166,373795.600,63537,5,T0,1,100,29.604
1574714796.534878,373908.000,63537,5,T0,1,100,29.593
1574714796.669473,374021.143,63556,7,T0,1,100,29.652
1574714796.804069,374134.286,63556,7,T0,1,100,29.582
1574714796.938664,374247.429,63556,7,T0,1,100,29.598
1574714797.073260,374360.571,63556,7,T0,1,100,29.588
1574714797.207855,374473.714,63556,7,T0,1,100,29.582
1574714797.342451,374586.857,63556,7,T0,1,100,29.615
1574714797.477046,374700.000,63556,7,T0,1,100,29.631
1574714797.610282,374812.000,63574,10,T0,1,100,29.631
1574714797.743518,374924.000,63574,10,T0,1,100,29.588
1574714797.876754,375036.000,63574,10,T0,1,100,29.588
1574714798.009990,375148.000,63574,10,T0,1,100,29.615
1574714798.143226,375260.000,63574,10,T0,1,100,29.588
1574714798.276462,375372.000,63574,10,T0,1,100,29.598
1574714798.409698,375484.000,63574,10,T0,1,100,29.598
