EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574713165.733805,266057.667,46157,3,AX,1,100,-0.688
1574713165.771054,266089.000,46157,3,AX,1,100,-0.669
1574713165.815832,266126.667,46175,3,AX,1,100,-0.633
1574713165.860610,266164.333,46175,3,AX,1,100,-0.601
1574713165.905388,266202.000,46175,3,AX,1,100,-0.616
1574713165.947393,266237.333,46193,3,AX,1,100,-0.644
1574713165.989397,266272.667,46193,3,AX,1,100,-0.642
1574713166.031401,266308.000,46193,3,AX,1,100,-0.612
1574713166.069839,266340.333,46211,3,AX,1,100,-0.645
1574713166.108277,266372.667,46211,3,AX,1,100,-0.648
1574713166.146715,266405.000,46211,3,AX,1,100,-0.580
1574713166.185549,266437.667,46229,3,AX,1,100,-0.658
1574713166.224384,266470.333,46229,3,AX,1,100,-0.651
1574713166.263218,266503.000,46229,3,AX,1,100,-0.597
1574713166.302845,266536.333,46247,3,AX,1,100,-0.633
1574713166.342471,266569.667,46247,3,AX,1,100,-0.611
1574713166.382098,266603.000,46247,3,AX,1,100,-0.625
1574713166.423310,266637.667,46263,3,AX,1,100,-0.644
1574713166.464522,266672.333,46263,3,AX,1,100,-0.652
1574713166.505733,266707.000,46263,3,AX,1,100,-0.630
1574713166.547738,266742.333,46281,3,AX,1,100,-0.634
1574713166.589742,266777.667,46281,3,AX,1,100,-0.613
1574713166.631746,266813.000,46281,3,AX,1,100,-0.613
1574713166.673751,266848.333,46299,3,AX,1,100,-0.619
1574713166.715755,266883.667,46299,3,AX,1,100,-0.597
1574713166.757759,266919.000,46299,3,AX,1,100,-0.610
1574713166.799764,266954.333,46317,3,AX,1,100,-0.664
1574713166.841768,266989.667,46317,3,AX,1,100,-0.716
1574713166.883772,267025.000,46317,3,AX,1,100,-0.703
1574713166.927164,267061.500,46335,2,AX,1,100,-0.698
1574713166.970555,267098.000,46335,2,AX,1,100,-0.644
1574713167.008299,267129.750,46354,4,AX,1,100,-0.654
1574713167.046044,267161.500,46354,4,AX,1,100,-0.617
1574713167.083788,267193.250,46354,4,AX,1,100,-0.567
1574713167.121533,267225.000,46354,4,AX,1,100,-0.503
1574713167.161556,267258.667,46372,3,AX,1,100,-0.565
1574713167.201579,267292.333,46372,3,AX,1,100,-0.623
1574713167.241602,267326.000,46372,3,AX,1,100,-0.630
1574713167.282615,267360.500,46389,2,AX,1,100,-0.609
1574713167.323629,267395.000,46389,2,AX,1,100,-0.619
1574713167.364841,267429.667,46407,3,AX,1,100,-0.616
1574713167.406053,267464.333,46407,3,AX,1,100,-0.654
1574713167.447264,267499.000,46407,3,AX,1,100,-0.676
1574713167.487684,267533.000,46423,3,AX,1,100,-0.659
1574713167.528103,267567.000,46423,3,AX,1,100,-0.634
1574713167.568522,267601.000,46423,3,AX,1,100,-0.599
1574713167.606564,267633.000,46441,4,AX,1,100,-0.595
1574713167.644605,267665.000,46441,4,AX,1,100,-0.601
1574713167.682647,267697.000,46441,4,AX,1,100,-0.631
1574713167.720689,267729.000,46441,4,AX,1,100,-0.668
1574713167.765863,267767.000,46459,2,AX,1,100,-0.674
1574713167.811038,267805.000,46459,2,AX,1,100,-0.689
1574713167.852249,267839.667,46477,3,AX,1,100,-0.652
1574713167.893461,267874.333,46477,3,AX,1,100,-0.624
1574713167.934673,267909.000,46477,3,AX,1,100,-0.607
1574713167.975885,267943.667,46495,3,AX,1,100,-0.603
1574713168.017097,267978.333,46495,3,AX,1,100,-0.600
1574713168.058308,268013.000,46495,3,AX,1,100,-0.621
1574713168.099124,268047.333,46514,3,AX,1,100,-0.629
1574713168.139940,268081.667,46514,3,AX,1,100,-0.629
1574713168.180755,268116.000,46514,3,AX,1,100,-0.657
1574713168.218400,268147.667,46532,3,AX,1,100,-0.644
1574713168.256046,268179.333,46532,3,AX,1,100,-0.624
1574713168.293691,268211.000,46532,3,AX,1,100,-0.639
1574713168.333318,268244.333,46550,3,AX,1,100,-0.647
1574713168.372945,268277.667,46550,3,AX,1,100,-0.652
1574713168.412571,268311.000,46550,3,AX,1,100,-0.632
1574713168.453783,268345.667,46567,3,AX,1,100,-0.623
1574713168.494995,268380.333,46567,3,AX,1,100,-0.633
1574713168.536207,268415.000,46567,3,AX,1,100,-0.633
1574713168.581777,268453.333,46585,3,AX,1,100,-0.618
1574713168.627348,268491.667,46585,3,AX,1,100,-0.605
1574713168.672919,268530.000,46585,3,AX,1,100,-0.622
1574713168.712546,268563.333,46601,3,AX,1,100,-0.630
1574713168.752172,268596.667,46601,3,AX,1,100,-0.619
1574713168.791799,268630.000,46601,3,AX,1,100,-0.625
1574713168.829444,268661.667,46619,3,AX,1,100,-0.632
1574713168.867090,268693.333,46619,3,AX,1,100,-0.623
1574713168.904735,268725.000,46619,3,AX,1,100,-0.615
1574713168.943173,268757.333,46637,3,AX,1,100,-0.607
1574713168.981611,268789.667,46637,3,AX,1,100,-0.633
1574713169.020049,268822.000,46637,3,AX,1,100,-0.630
1574713169.061657,268857.000,46656,3,AX,1,100,-0.612
1574713169.103265,268892.000,46656,3,AX,1,100,-0.589
1574713169.144873,268927.000,46656,3,AX,1,100,-0.602
1574713169.186085,268961.667,46674,3,AX,1,100,-0.609
1574713169.227297,268996.333,46674,3,AX,1,100,-0.605
1574713169.268509,269031.000,46674,3,AX,1,100,-0.608
1574713169.309324,269065.333,46692,3,AX,1,100,-0.625
1574713169.350140,269099.667,46692,3,AX,1,100,-0.629
1574713169.390955,269134.000,46692,3,AX,1,100,-0.603
1574713169.430582,269167.333,46710,3,AX,1,100,-0.608
1574713169.470209,269200.667,46710,3,AX,1,100,-0.620
1574713169.509835,269234.000,46710,3,AX,1,100,-0.618
1574713169.549462,269267.333,46728,3,AX,1,100,-0.613
1574713169.589089,269300.667,46728,3,AX,1,100,-0.600
1574713169.628716,269334.000,46728,3,AX,1,100,-0.620
1574713169.667946,269367.000,46749,5,AX,1,100,-0.620
1574713169.707176,269400.000,46749,5,AX,1,100,-0.606
1574713169.746407,269433.000,46749,5,AX,1,100,-0.599
1574713169.785637,269466.000,46749,5,AX,1,100,-0.609
1574713169.824868,269499.000,46749,5,AX,1,100,-0.621
1574713169.865683,269533.333,46769,3,AX,1,100,-0.622
1574713169.906499,269567.667,46769,3,AX,1,100,-0.598
1574713169.947314,269602.000,46769,3,AX,1,100,-0.604
1574713169.988526,269636.667,46787,3,AX,1,100,-0.617
1574713170.029738,269671.333,46787,3,AX,1,100,-0.611
1574713170.070950,269706.000,46787,3,AX,1,100,-0.607
1574713170.112558,269741.000,46806,2,AX,1,100,-0.595
1574713170.154166,269776.000,46806,2,AX,1,100,-0.603
1574713170.193694,269809.250,46824,4,AX,1,100,-0.604
1574713170.233221,269842.500,46824,4,AX,1,100,-0.600
1574713170.272749,269875.750,46824,4,AX,1,100,-0.593
1574713170.312277,269909.000,46824,4,AX,1,100,-0.593
1574713170.350714,269941.333,46841,3,AX,1,100,-0.602
1574713170.389152,269973.667,46841,3,AX,1,100,-0.601
1574713170.427590,270006.000,46841,3,AX,1,100,-0.608
1574713170.468604,270040.500,46859,2,AX,1,100,-0.596
1574713170.509618,270075.000,46859,2,AX,1,100,-0.605
1574713170.553603,270112.000,46875,3,AX,1,100,-0.616
1574713170.597589,270149.000,46875,3,AX,1,100,-0.610
1574713170.641575,270186.000,46875,3,AX,1,100,-0.606
1574713170.679616,270218.000,46893,3,AX,1,100,-0.616
1574713170.717658,270250.000,46893,3,AX,1,100,-0.597
1574713170.755700,270282.000,46893,3,AX,1,100,-0.583
1574713170.796911,270316.667,46911,3,AX,1,100,-0.599
1574713170.838123,270351.333,46911,3,AX,1,100,-0.603
1574713170.879335,270386.000,46911,3,AX,1,100,-0.595
1574713170.924509,270424.000,46929,3,AX,1,100,-0.583
1574713170.969684,270462.000,46929,3,AX,1,100,-0.591
1574713171.014858,270500.000,46929,3,AX,1,100,-0.598
1574713171.053693,270532.667,46948,3,AX,1,100,-0.596
1574713171.092527,270565.333,46948,3,AX,1,100,-0.595
1574713171.131361,270598.000,46948,3,AX,1,100,-0.579
1574713171.169006,270629.667,46966,3,AX,1,100,-0.594
1574713171.206652,270661.333,46966,3,AX,1,100,-0.605
1574713171.244297,270693.000,46966,3,AX,1,100,-0.594
1574713171.283924,270726.333,46984,3,AX,1,100,-0.594
1574713171.323550,270759.667,46984,3,AX,1,100,-0.598
1574713171.363177,270793.000,46984,3,AX,1,100,-0.597
1574713171.403596,270827.000,47002,3,AX,1,100,-0.596
1574713171.444016,270861.000,47002,3,AX,1,100,-0.601
1574713171.484435,270895.000,47002,3,AX,1,100,-0.589
1574713171.526043,270930.000,47019,3,AX,1,100,-0.584
1574713171.567651,270965.000,47019,3,AX,1,100,-0.591
1574713171.609259,271000.000,47019,3,AX,1,100,-0.591
1574713171.652452,271036.333,47037,3,AX,1,100,-0.587
1574713171.695646,271072.667,47037,3,AX,1,100,-0.595
1574713171.738839,271109.000,47037,3,AX,1,100,-0.590
1574713171.776484,271140.667,47055,3,AX,1,100,-0.586
1574713171.814129,271172.333,47055,3,AX,1,100,-0.580
1574713171.851775,271204.000,47055,3,AX,1,100,-0.584
1574713171.891402,271237.333,47071,3,AX,1,100,-0.588
1574713171.931028,271270.667,47071,3,AX,1,100,-0.592
1574713171.970655,271304.000,47071,3,AX,1,100,-0.588
1574713172.011471,271338.333,47090,3,AX,1,100,-0.593
1574713172.052286,271372.667,47090,3,AX,1,100,-0.603
1574713172.093102,271407.000,47090,3,AX,1,100,-0.595
1574713172.134313,271441.667,47108,3,AX,1,100,-0.593
1574713172.175525,271476.333,47108,3,AX,1,100,-0.592
1574713172.216737,271511.000,47108,3,AX,1,100,-0.594
1574713172.257552,271545.333,47126,3,AX,1,100,-0.596
1574713172.298368,271579.667,47126,3,AX,1,100,-0.598
1574713172.339184,271614.000,47126,3,AX,1,100,-0.598
1574713172.376829,271645.667,47144,3,AX,1,100,-0.591
1574713172.414474,271677.333,47144,3,AX,1,100,-0.583
1574713172.452120,271709.000,47144,3,AX,1,100,-0.591
1574713172.491746,271742.333,47162,3,AX,1,100,-0.593
1574713172.531373,271775.667,47162,3,AX,1,100,-0.588
1574713172.571000,271809.000,47162,3,AX,1,100,-0.596
1574713172.615778,271846.667,47180,3,AX,1,100,-0.600
1574713172.660556,271884.333,47180,3,AX,1,100,-0.595
1574713172.705334,271922.000,47180,3,AX,1,100,-0.594
1574713172.746546,271956.667,47197,3,AX,1,100,-0.600
1574713172.787758,271991.333,47197,3,AX,1,100,-0.603
1574713172.828970,272026.000,47197,3,AX,1,100,-0.598
1574713172.868597,272059.333,47215,3,AX,1,100,-0.593
1574713172.908223,272092.667,47215,3,AX,1,100,-0.595
1574713172.947850,272126.000,47215,3,AX,1,100,-0.593
1574713172.985892,272158.000,47233,3,AX,1,100,-0.592
1574713173.023933,272190.000,47233,3,AX,1,100,-0.597
1574713173.061975,272222.000,47233,3,AX,1,100,-0.590
1574713173.100017,272254.000,47250,3,AX,1,100,-0.593
1574713173.138058,272286.000,47250,3,AX,1,100,-0.595
1574713173.176100,272318.000,47250,3,AX,1,100,-0.593
1574713173.217708,272353.000,47268,3,AX,1,100,-0.596
1574713173.259316,272388.000,47268,3,AX,1,100,-0.605
1574713173.300924,272423.000,47268,3,AX,1,100,-0.594
1574713173.347287,272462.000,47286,2,AX,1,100,-0.595
1574713173.393651,272501.000,47286,2,AX,1,100,-0.600
1574713173.432881,272534.000,47304,4,AX,1,100,-0.601
1574713173.472111,272567.000,47304,4,AX,1,100,-0.597
1574713173.511342,272600.000,47304,4,AX,1,100,-0.601
1574713173.550572,272633.000,47304,4,AX,1,100,-0.606
1574713173.596936,272672.000,47322,2,AX,1,100,-0.603
1574713173.643299,272711.000,47322,2,AX,1,100,-0.596
1574713173.684907,272746.000,47340,3,AX,1,100,-0.596
1574713173.726515,272781.000,47340,3,AX,1,100,-0.594
1574713173.768123,272816.000,47340,3,AX,1,100,-0.602
1574713173.806561,272848.333,47358,3,AX,1,100,-0.603
1574713173.844999,272880.667,47358,3,AX,1,100,-0.605
1574713173.883437,272913.000,47358,3,AX,1,100,-0.595
1574713173.921082,272944.667,47375,3,AX,1,100,-0.595
1574713173.958728,272976.333,47375,3,AX,1,100,-0.592
1574713173.996373,273008.000,47375,3,AX,1,100,-0.598
1574713174.036792,273042.000,47394,3,AX,1,100,-0.604
1574713174.077212,273076.000,47394,3,AX,1,100,-0.602
1574713174.117631,273110.000,47394,3,AX,1,100,-0.598
1574713174.159239,273145.000,47410,3,AX,1,100,-0.600
1574713174.200847,273180.000,47410,3,AX,1,100,-0.596
1574713174.242455,273215.000,47410,3,AX,1,100,-0.593
1574713174.284459,273250.333,47428,3,AX,1,100,-0.594
1574713174.326464,273285.667,47428,3,AX,1,100,-0.594
1574713174.368468,273321.000,47428,3,AX,1,100,-0.591
1574713174.407302,273353.667,47446,3,AX,1,100,-0.593
1574713174.446136,273386.333,47446,3,AX,1,100,-0.595
1574713174.484971,273419.000,47446,3,AX,1,100,-0.599
1574713174.526182,273453.667,47464,3,AX,1,100,-0.602
1574713174.567394,273488.333,47464,3,AX,1,100,-0.600
1574713174.608606,273523.000,47464,3,AX,1,100,-0.599
1574713174.649025,273557.000,47482,3,AX,1,100,-0.591
1574713174.689445,273591.000,47482,3,AX,1,100,-0.597
1574713174.729864,273625.000,47482,3,AX,1,100,-0.588
1574713174.770679,273659.333,47500,3,AX,1,100,-0.605
1574713174.811495,273693.667,47500,3,AX,1,100,-0.606
1574713174.852310,273728.000,47500,3,AX,1,100,-0.594
1574713174.893919,273763.000,47518,3,AX,1,100,-0.592
1574713174.935526,273798.000,47518,3,AX,1,100,-0.594
1574713174.977134,273833.000,47518,3,AX,1,100,-0.594
1574713175.015176,273865.000,47537,3,AX,1,100,-0.593
1574713175.053218,273897.000,47537,3,AX,1,100,-0.603
1574713175.091259,273929.000,47537,3,AX,1,100,-0.600
1574713175.129697,273961.333,47554,3,AX,1,100,-0.598
1574713175.168135,273993.667,47554,3,AX,1,100,-0.595
1574713175.206573,274026.000,47554,3,AX,1,100,-0.620
1574713175.250163,274062.667,47572,3,AX,1,100,-0.615
1574713175.293752,274099.333,47572,3,AX,1,100,-0.586
1574713175.337342,274136.000,47572,3,AX,1,100,-0.595
1574713175.378553,274170.667,47588,3,AX,1,100,-0.595
1574713175.419765,274205.333,47588,3,AX,1,100,-0.602
1574713175.460977,274240.000,47588,3,AX,1,100,-0.608
1574713175.502585,274275.000,47606,3,AX,1,100,-0.597
1574713175.544193,274310.000,47606,3,AX,1,100,-0.597
1574713175.585801,274345.000,47606,3,AX,1,100,-0.600
1574713175.624635,274377.667,47624,3,AX,1,100,-0.580
1574713175.663469,274410.333,47624,3,AX,1,100,-0.587
1574713175.702304,274443.000,47624,3,AX,1,100,-0.598
1574713175.741059,274475.600,47645,5,AX,1,100,-0.605
1574713175.779814,274508.200,47645,5,AX,1,100,-0.601
1574713175.818568,274540.800,47645,5,AX,1,100,-0.594
1574713175.857323,274573.400,47645,5,AX,1,100,-0.597
1574713175.896078,274606.000,47645,5,AX,1,100,-0.600
1574713175.936894,274640.333,47664,3,AX,1,100,-0.603
1574713175.977709,274674.667,47664,3,AX,1,100,-0.605
1574713176.018525,274709.000,47664,3,AX,1,100,-0.606
1574713176.066077,274749.000,47681,2,AX,1,100,-0.601
1574713176.113629,274789.000,47681,2,AX,1,100,-0.602
1574713176.154841,274823.667,47699,3,AX,1,100,-0.601
1574713176.196053,274858.333,47699,3,AX,1,100,-0.596
1574713176.237264,274893.000,47699,3,AX,1,100,-0.602
1574713176.274910,274924.667,47717,3,AX,1,100,-0.605
1574713176.312555,274956.333,47717,3,AX,1,100,-0.603
1574713176.350201,274988.000,47717,3,AX,1,100,-0.601
1574713176.389035,275020.667,47735,3,AX,1,100,-0.600
1574713176.427869,275053.333,47735,3,AX,1,100,-0.598
1574713176.466703,275086.000,47735,3,AX,1,100,-0.605
1574713176.506528,275119.500,47753,4,AX,1,100,-0.604
1574713176.546353,275153.000,47753,4,AX,1,100,-0.609
1574713176.586178,275186.500,47753,4,AX,1,100,-0.607
1574713176.626003,275220.000,47753,4,AX,1,100,-0.599
1574713176.667611,275255.000,47771,2,AX,1,100,-0.598
1574713176.709219,275290.000,47771,2,AX,1,100,-0.609
1574713176.750431,275324.667,47789,3,AX,1,100,-0.600
1574713176.791642,275359.333,47789,3,AX,1,100,-0.606
1574713176.832854,275394.000,47789,3,AX,1,100,-0.604
1574713176.875255,275429.667,47807,3,AX,1,100,-0.605
1574713176.917655,275465.333,47807,3,AX,1,100,-0.606
1574713176.960056,275501.000,47807,3,AX,1,100,-0.601
1574713176.998890,275533.667,47825,3,AX,1,100,-0.604
1574713177.037724,275566.333,47825,3,AX,1,100,-0.598
1574713177.076558,275599.000,47825,3,AX,1,100,-0.603
1574713177.111034,275628.000,47843,3,AX,1,100,-0.609
1574713177.145509,275657.000,47843,3,AX,1,100,-0.607
1574713177.179984,275686.000,47843,3,AX,1,100,-0.604
1574713177.218620,275718.500,47861,4,AX,1,100,-0.594
1574713177.257256,275751.000,47861,4,AX,1,100,-0.602
1574713177.295892,275783.500,47861,4,AX,1,100,-0.602
1574713177.334528,275816.000,47861,4,AX,1,100,-0.605
1574713177.373363,275848.667,47879,3,AX,1,100,-0.608
1574713177.412197,275881.333,47879,3,AX,1,100,-0.598
1574713177.451031,275914.000,47879,3,AX,1,100,-0.604
1574713177.493035,275949.333,47895,3,AX,1,100,-0.603
1574713177.535040,275984.667,47895,3,AX,1,100,-0.604
1574713177.577044,276020.000,47895,3,AX,1,100,-0.605
1574713177.618256,276054.667,47913,3,AX,1,100,-0.602
1574713177.659467,276089.333,47913,3,AX,1,100,-0.604
1574713177.700679,276124.000,47913,3,AX,1,100,-0.603
1574713177.742287,276159.000,47931,3,AX,1,100,-0.601
1574713177.783895,276194.000,47931,3,AX,1,100,-0.620
1574713177.825504,276229.000,47931,3,AX,1,100,-0.617
1574713177.865526,276262.667,47949,3,AX,1,100,-0.601
1574713177.905550,276296.333,47949,3,AX,1,100,-0.583
1574713177.945572,276330.000,47949,3,AX,1,100,-0.576
1574713177.984010,276362.333,47967,3,AX,1,100,-0.566
1574713178.022448,276394.667,47967,3,AX,1,100,-0.562
1574713178.060886,276427.000,47967,3,AX,1,100,-0.610
1574713178.099324,276459.333,47986,3,AX,1,100,-0.679
1574713178.137762,276491.667,47986,3,AX,1,100,-0.601
1574713178.176200,276524.000,47986,3,AX,1,100,-0.592
1574713178.217808,276559.000,48004,2,AX,1,100,-0.536
1574713178.259416,276594.000,48004,2,AX,1,100,-0.587
1574713178.303798,276631.333,48021,3,AX,1,100,-0.589
1574713178.348180,276668.667,48021,3,AX,1,100,-0.584
1574713178.392562,276706.000,48021,3,AX,1,100,-0.599
1574713178.434170,276741.000,48039,3,AX,1,100,-0.626
1574713178.475778,276776.000,48039,3,AX,1,100,-0.644
1574713178.517386,276811.000,48039,3,AX,1,100,-0.619
1574713178.554833,276842.500,48057,4,AX,1,100,-0.556
1574713178.592281,276874.000,48057,4,AX,1,100,-0.606
1574713178.629728,276905.500,48057,4,AX,1,100,-0.559
1574713178.667175,276937.000,48057,4,AX,1,100,-0.601
1574713178.706009,276969.667,48075,3,AX,1,100,-0.603
1574713178.744843,277002.333,48075,3,AX,1,100,-0.603
1574713178.783678,277035.000,48075,3,AX,1,100,-0.648
1574713178.824097,277069.000,48091,3,AX,1,100,-0.609
1574713178.864516,277103.000,48091,3,AX,1,100,-0.601
1574713178.904936,277137.000,48091,3,AX,1,100,-0.597
1574713178.946147,277171.667,48109,3,AX,1,100,-0.617
1574713178.987359,277206.333,48109,3,AX,1,100,-0.609
1574713179.028571,277241.000,48109,3,AX,1,100,-0.608
1574713179.070179,277276.000,48128,2,AX,1,100,-0.634
1574713179.111787,277311.000,48128,2,AX,1,100,-0.605
1574713179.153791,277346.333,48146,3,AX,1,100,-0.606
1574713179.195796,277381.667,48146,3,AX,1,100,-0.641
1574713179.237800,277417.000,48146,3,AX,1,100,-0.636
1574713179.275842,277449.000,48164,3,AX,1,100,-0.661
1574713179.313883,277481.000,48164,3,AX,1,100,-0.619
1574713179.351925,277513.000,48164,3,AX,1,100,-0.548
1574713179.392344,277547.000,48182,3,AX,1,100,-0.505
1574713179.432764,277581.000,48182,3,AX,1,100,-0.464
1574713179.473183,277615.000,48182,3,AX,1,100,-0.613
1574713179.514791,277650.000,48200,3,AX,1,100,-0.603
1574713179.556399,277685.000,48200,3,AX,1,100,-0.612
1574713179.598007,277720.000,48200,3,AX,1,100,-0.626
1574713179.639615,277755.000,48217,3,AX,1,100,-0.622
1574713179.681223,277790.000,48217,3,AX,1,100,-0.607
1574713179.722831,277825.000,48217,3,AX,1,100,-0.581
1574713179.762062,277858.000,48235,3,AX,1,100,-0.578
1574713179.801292,277891.000,48235,3,AX,1,100,-0.591
1574713179.840523,277924.000,48235,3,AX,1,100,-0.605
1574713179.878564,277956.000,48253,3,AX,1,100,-0.594
1574713179.916606,277988.000,48253,3,AX,1,100,-0.595
1574713179.954648,278020.000,48253,3,AX,1,100,-0.609
1574713179.998237,278056.667,48270,3,AX,1,100,-0.623
1574713180.041826,278093.333,48270,3,AX,1,100,-0.608
1574713180.085416,278130.000,48270,3,AX,1,100,-0.570
1574713180.126231,278164.333,48288,3,AX,1,100,-0.568
1574713180.167047,278198.667,48288,3,AX,1,100,-0.617
1574713180.207862,278233.000,48288,3,AX,1,100,-0.605
1574713180.248678,278267.333,48306,3,AX,1,100,-0.594
1574713180.289493,278301.667,48306,3,AX,1,100,-0.586
1574713180.330309,278336.000,48306,3,AX,1,100,-0.604
1574713180.370728,278370.000,48324,3,AX,1,100,-0.606
1574713180.411147,278404.000,48324,3,AX,1,100,-0.606
1574713180.451566,278438.000,48324,3,AX,1,100,-0.602
1574713180.488420,278469.000,48342,3,AX,1,100,-0.587
1574713180.525272,278500.000,48342,3,AX,1,100,-0.597
1574713180.562125,278531.000,48342,3,AX,1,100,-0.611
1574713180.602544,278565.000,48360,3,AX,1,100,-0.598
1574713180.642964,278599.000,48360,3,AX,1,100,-0.579
1574713180.683383,278633.000,48360,3,AX,1,100,-0.594
1574713180.728161,278670.667,48378,3,AX,1,100,-0.606
1574713180.772939,278708.333,48378,3,AX,1,100,-0.590
1574713180.817718,278746.000,48378,3,AX,1,100,-0.587
1574713180.855759,278778.000,48395,3,AX,1,100,-0.589
1574713180.893801,278810.000,48395,3,AX,1,100,-0.591
1574713180.931843,278842.000,48395,3,AX,1,100,-0.584
1574713180.973054,278876.667,48413,3,AX,1,100,-0.590
1574713181.014266,278911.333,48413,3,AX,1,100,-0.594
1574713181.055478,278946.000,48413,3,AX,1,100,-0.588
1574713181.101841,278985.000,48430,2,AX,1,100,-0.578
1574713181.148204,279024.000,48430,2,AX,1,100,-0.583
1574713181.186543,279056.250,48448,4,AX,1,100,-0.596
1574713181.224882,279088.500,48448,4,AX,1,100,-0.600
1574713181.263221,279120.750,48448,4,AX,1,100,-0.586
1574713181.301560,279153.000,48448,4,AX,1,100,-0.587
