EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574714698.110410,291171.000,49140,2,ER,1,100,1.474687
1574714698.178218,291228.000,49140,2,ER,1,100,1.574268
1574714698.246026,291285.000,49158,2,ER,1,100,1.744625
1574714698.313833,291342.000,49158,2,ER,1,100,1.776449
1574714698.385210,291402.000,49176,1,ER,1,100,2.022257
1574714698.449448,291456.000,49193,2,ER,1,100,1.653988
1574714698.513687,291510.000,49193,2,ER,1,100,1.468081
1574714698.577926,291564.000,49211,2,ER,1,100,1.609797
1574714698.642164,291618.000,49211,2,ER,1,100,1.585184
1574714698.708782,291674.000,49230,2,ER,1,100,1.104485
1574714698.775400,291730.000,49230,2,ER,1,100,1.236493
1574714698.844398,291788.000,49248,2,ER,1,100,1.569031
1574714698.913395,291846.000,49248,2,ER,1,100,1.815483
1574714698.981202,291903.000,49264,1,ER,1,100,2.095089
1574714699.047225,291958.500,49282,2,ER,1,100,2.315599
1574714699.113249,292014.000,49282,2,ER,1,100,1.406971
1574714699.178082,292068.500,49300,2,ER,1,100,1.714292
1574714699.242916,292123.000,49300,2,ER,1,100,2.301138
1574714699.308344,292178.000,49318,2,ER,1,100,1.735280
1574714699.373773,292233.000,49318,2,ER,1,100,1.382600
1574714699.443959,292292.000,49336,2,ER,1,100,1.489673
1574714699.514146,292351.000,49336,2,ER,1,100,1.725652
1574714699.580764,292407.000,49354,1,ER,1,100,1.808192
1574714699.647977,292463.500,49372,2,ER,1,100,2.074182
1574714699.715189,292520.000,49372,2,ER,1,100,1.713768
1574714699.778833,292573.500,49390,2,ER,1,100,1.293534
1574714699.842478,292627.000,49390,2,ER,1,100,1.584097
1574714699.907906,292682.000,49408,2,ER,1,100,1.556623
1574714699.973334,292737.000,49408,2,ER,1,100,0.892273
1574714700.043521,292796.000,49426,2,ER,1,100,1.261469
1574714700.113708,292855.000,49426,2,ER,1,100,1.742168
1574714700.181515,292912.000,49442,1,ER,1,100,1.925537
1574714700.248133,292968.000,49460,2,ER,1,100,2.193098
1574714700.314751,293024.000,49460,2,ER,1,100,2.338077
1574714700.377206,293076.500,49478,2,ER,1,100,1.122693
1574714700.439660,293129.000,49478,2,ER,1,100,1.815282
1574714700.505683,293184.500,49496,2,ER,1,100,2.438705
1574714700.571706,293240.000,49496,2,ER,1,100,1.793166
1574714700.640703,293298.000,49514,2,ER,1,100,1.415511
1574714700.709701,293356.000,49514,2,ER,1,100,1.690404
1574714700.779293,293414.500,49533,2,ER,1,100,1.768392
1574714700.848885,293473.000,49533,2,ER,1,100,1.840822
1574714700.913123,293527.000,49551,1,ER,1,100,2.088201
1574714700.982715,293585.500,49568,2,ER,1,100,1.464858
1574714701.052307,293644.000,49568,2,ER,1,100,1.413940
1574714701.114762,293696.500,49586,2,ER,1,100,1.639607
1574714701.177216,293749.000,49586,2,ER,1,100,1.379700
1574714701.240860,293802.500,49604,2,ER,1,100,1.050868
1574714701.304504,293856.000,49604,2,ER,1,100,1.518032
1574714701.372311,293913.000,49620,2,ER,1,100,1.793529
1574714701.440119,293970.000,49620,2,ER,1,100,1.966827
1574714701.506737,294026.000,49638,1,ER,1,100,2.272617
1574714701.576924,294085.000,49656,2,ER,1,100,1.638197
1574714701.647110,294144.000,49656,2,ER,1,100,1.453780
1574714701.713728,294200.000,49675,2,ER,1,100,2.036960
1574714701.780346,294256.000,49675,2,ER,1,100,2.285024
1574714701.843990,294309.500,49693,2,ER,1,100,1.738341
1574714701.907634,294363.000,49693,2,ER,1,100,1.426670
1574714701.974252,294419.000,49711,2,ER,1,100,1.610039
1574714702.040870,294475.000,49711,2,ER,1,100,1.746398
1574714702.109867,294533.000,49729,1,ER,1,100,1.851658
1574714702.178468,294590.667,49749,3,ER,1,100,2.086348
1574714702.247069,294648.333,49749,3,ER,1,100,1.567097
1574714702.315669,294706.000,49749,3,ER,1,100,1.457084
1574714702.380503,294760.500,49769,2,ER,1,100,1.574791
1574714702.445336,294815.000,49769,2,ER,1,100,1.564156
1574714702.508980,294868.500,49787,2,ER,1,100,1.049982
1574714702.572624,294922.000,49787,2,ER,1,100,1.320685
1574714702.639242,294978.000,49805,2,ER,1,100,1.683677
1574714702.705860,295034.000,49805,2,ER,1,100,1.810126
1574714702.773668,295091.000,49824,2,ER,1,100,2.272939
1574714702.841475,295148.000,49824,2,ER,1,100,2.219363
1574714702.911662,295207.000,49842,1,ER,1,100,1.050828
1574714702.978875,295263.500,49859,2,ER,1,100,1.752440
1574714703.046088,295320.000,49859,2,ER,1,100,2.177267
1574714703.107947,295372.000,49877,2,ER,1,100,1.589092
1574714703.169807,295424.000,49877,2,ER,1,100,1.342277
1574714703.237614,295481.000,49895,2,ER,1,100,1.533420
1574714703.305422,295538.000,49895,2,ER,1,100,1.700515
1574714703.373229,295595.000,49911,1,ER,1,100,1.800780
1574714703.442226,295653.000,49929,2,ER,1,100,2.023304
1574714703.511224,295711.000,49929,2,ER,1,100,1.721664
1574714703.579626,295768.500,49947,2,ER,1,100,1.240602
1574714703.648028,295826.000,49947,2,ER,1,100,1.638761
1574714703.709293,295877.500,49966,2,ER,1,100,1.519241
1574714703.770558,295929.000,49966,2,ER,1,100,1.068593
1574714703.837176,295985.000,49984,2,ER,1,100,1.416075
1574714703.903794,296041.000,49984,2,ER,1,100,1.715259
1574714703.971601,296098.000,50002,1,ER,1,100,1.851174
1574714704.040599,296156.000,50020,2,ER,1,100,2.239907
1574714704.109596,296214.000,50020,2,ER,1,100,1.791072
1574714704.177998,296271.500,50037,2,ER,1,100,1.218325
1574714704.246400,296329.000,50037,2,ER,1,100,1.837277
1574714704.307665,296380.500,50055,2,ER,1,100,2.162966
1574714704.368930,296432.000,50055,2,ER,1,100,1.408301
1574714704.433169,296486.000,50073,2,ER,1,100,1.383607
1574714704.497407,296540.000,50073,2,ER,1,100,1.652014
1574714704.567594,296599.000,50089,2,ER,1,100,1.761021
1574714704.637781,296658.000,50089,2,ER,1,100,1.937662
1574714704.703209,296713.000,50108,1,ER,1,100,2.007876
1574714704.774586,296773.000,50126,2,ER,1,100,1.367937
1574714704.845962,296833.000,50126,2,ER,1,100,1.483268
1574714704.914365,296890.500,50144,2,ER,1,100,1.644844
1574714704.982767,296948.000,50144,2,ER,1,100,1.375792
1574714705.051764,297006.000,50162,2,ER,1,100,1.312588
1574714705.120761,297064.000,50162,2,ER,1,100,1.584056
1574714705.190948,297123.000,50180,1,ER,1,100,1.787003
1574714705.258161,297179.500,50197,2,ER,1,100,2.017705
1574714705.325373,297236.000,50197,2,ER,1,100,2.228709
1574714705.389017,297289.500,50215,2,ER,1,100,1.424857
1574714705.452661,297343.000,50215,2,ER,1,100,1.571166
1574714705.518685,297398.500,50233,2,ER,1,100,1.959899
1574714705.584708,297454.000,50233,2,ER,1,100,2.052228
1574714705.651921,297510.500,50249,2,ER,1,100,1.459904
1574714705.719133,297567.000,50249,2,ER,1,100,1.391946
1574714705.790510,297627.000,50268,1,ER,1,100,1.644965
1574714705.858912,297684.500,50286,2,ER,1,100,1.757677
1574714705.927314,297742.000,50286,2,ER,1,100,1.827931
1574714705.990958,297795.500,50304,2,ER,1,100,2.066448
1574714706.054602,297849.000,50304,2,ER,1,100,1.523672
1574714706.118841,297903.000,50322,2,ER,1,100,1.420265
1574714706.183080,297957.000,50322,2,ER,1,100,1.691895
1574714706.252077,298015.000,50340,2,ER,1,100,1.643716
1574714706.321074,298073.000,50340,2,ER,1,100,1.201487
1574714706.387692,298129.000,50358,1,ER,1,100,1.459541
1574714706.457879,298188.000,50375,2,ER,1,100,1.710828
1574714706.528066,298247.000,50375,2,ER,1,100,1.866482
1574714706.590520,298299.500,50393,2,ER,1,100,2.142301
1574714706.652974,298352.000,50393,2,ER,1,100,1.714816
1574714706.716618,298405.500,50412,2,ER,1,100,1.456117
1574714706.780262,298459.000,50412,2,ER,1,100,1.886060
1574714706.849259,298517.000,50428,2,ER,1,100,2.029387
1574714706.918257,298575.000,50428,2,ER,1,100,1.504900
1574714706.986064,298632.000,50446,1,ER,1,100,1.367010
1574714707.055656,298690.500,50464,2,ER,1,100,1.558356
1574714707.125248,298749.000,50464,2,ER,1,100,1.736609
1574714707.190082,298803.500,50482,2,ER,1,100,1.830912
1574714707.254915,298858.000,50482,2,ER,1,100,2.155111
1574714707.317964,298911.000,50500,2,ER,1,100,1.627643
1574714707.381013,298964.000,50500,2,ER,1,100,1.364030
1574714707.449416,299021.500,50518,2,ER,1,100,1.680736
1574714707.517818,299079.000,50518,2,ER,1,100,1.693184
1574714707.585626,299136.000,50536,1,ER,1,100,1.264006
1574714707.654623,299194.000,50554,2,ER,1,100,1.402983
1574714707.723620,299252.000,50554,2,ER,1,100,1.649396
1574714707.788454,299306.500,50572,2,ER,1,100,1.796953
1574714707.853287,299361.000,50572,2,ER,1,100,2.013878
1574714707.915741,299413.500,50590,2,ER,1,100,2.102582
1574714707.978196,299466.000,50590,2,ER,1,100,1.342156
1574714708.046598,299523.500,50606,2,ER,1,100,1.667886
1574714708.115000,299581.000,50606,2,ER,1,100,1.996033
1574714708.182808,299638.000,50624,1,ER,1,100,1.704463
1574714708.251409,299695.667,50644,3,ER,1,100,1.456963
1574714708.320009,299753.333,50644,3,ER,1,100,1.580592
1574714708.388610,299811.000,50644,3,ER,1,100,1.781001
1574714708.451064,299863.500,50665,2,ER,1,100,1.823218
1574714708.513519,299916.000,50665,2,ER,1,100,2.065723
1574714708.579542,299971.500,50683,2,ER,1,100,1.630624
1574714708.645565,300027.000,50683,2,ER,1,100,1.352347
1574714708.713373,300084.000,50702,2,ER,1,100,1.729922
1574714708.781180,300141.000,50702,2,ER,1,100,1.687020
1574714708.847203,300196.500,50718,2,ER,1,100,1.338933
1574714708.913227,300252.000,50718,2,ER,1,100,1.506390
1574714708.983413,300311.000,50736,1,ER,1,100,1.717797
1574714709.050626,300367.500,50754,2,ER,1,100,1.867046
1574714709.117839,300424.000,50754,2,ER,1,100,2.143228
1574714709.189215,300484.000,50772,2,ER,1,100,1.792320
1574714709.260592,300544.000,50772,2,ER,1,100,1.321531
1574714709.328994,300601.500,50790,2,ER,1,100,1.854034
1574714709.397396,300659.000,50790,2,ER,1,100,1.993817
1574714709.466393,300717.000,50808,1,ER,1,100,1.789662
1574714709.529443,300770.000,50825,2,ER,1,100,1.471868
1574714709.592492,300823.000,50825,2,ER,1,100,1.603110
1574714709.657325,300877.500,50844,2,ER,1,100,1.739952
1574714709.722159,300932.000,50844,2,ER,1,100,1.832805
1574714709.791751,300990.500,50862,2,ER,1,100,1.990151
1574714709.861343,301049.000,50862,2,ER,1,100,1.750345
1574714709.929745,301106.500,50878,2,ER,1,100,1.559242
1574714709.998147,301164.000,50878,2,ER,1,100,1.805614
1574714710.069524,301224.000,50896,1,ER,1,100,1.737213
1574714710.131383,301276.000,50914,2,ER,1,100,1.626152
1574714710.193243,301328.000,50914,2,ER,1,100,1.268599
1574714710.258671,301383.000,50932,2,ER,1,100,1.391704
1574714710.324100,301438.000,50932,2,ER,1,100,1.607058
1574714710.391907,301495.000,50950,2,ER,1,100,1.801988
1574714710.459715,301552.000,50950,2,ER,1,100,2.010333
1574714710.526928,301608.500,50968,2,ER,1,100,2.086025
1574714710.594140,301665.000,50968,2,ER,1,100,1.466711
1574714710.665517,301725.000,50986,1,ER,1,100,1.766821
1574714710.728566,301778.000,51004,2,ER,1,100,2.043245
1574714710.791615,301831.000,51004,2,ER,1,100,1.643313
1574714710.855854,301885.000,51022,2,ER,1,100,1.492412
1574714710.920093,301939.000,51022,2,ER,1,100,1.607340
1574714710.989090,301997.000,51040,2,ER,1,100,1.729358
1574714711.058087,302055.000,51040,2,ER,1,100,1.832241
1574714711.124705,302111.000,51056,2,ER,1,100,2.171869
1574714711.191323,302167.000,51056,2,ER,1,100,1.569152
1574714711.265078,302229.000,51074,1,ER,1,100,1.328218
1574714711.328128,302282.000,51092,2,ER,1,100,1.712439
1574714711.391177,302335.000,51092,2,ER,1,100,1.550299
1574714711.455415,302389.000,51110,2,ER,1,100,1.279596
1574714711.519654,302443.000,51110,2,ER,1,100,1.548647
1574714711.587462,302500.000,51128,2,ER,1,100,1.812261
1574714711.655269,302557.000,51128,2,ER,1,100,1.940885
1574714711.722482,302613.500,51147,2,ER,1,100,2.115432
1574714711.789695,302670.000,51147,2,ER,1,100,1.801707
1574714711.861071,302730.000,51165,1,ER,1,100,1.441897
1574714711.924715,302783.500,51182,2,ER,1,100,1.813872
1574714711.988359,302837.000,51182,2,ER,1,100,1.957039
1574714712.052003,302890.500,51200,2,ER,1,100,1.573744
1574714712.115647,302944.000,51200,2,ER,1,100,1.466228
1574714712.183455,303001.000,51218,2,ER,1,100,1.729398
1574714712.251262,303058.000,51218,2,ER,1,100,1.795140
1574714712.318475,303114.500,51236,2,ER,1,100,1.853632
1574714712.385688,303171.000,51236,2,ER,1,100,1.994744
1574714712.457064,303231.000,51252,1,ER,1,100,1.680494
1574714712.523682,303287.000,51270,2,ER,1,100,1.650443
1574714712.590300,303343.000,51270,2,ER,1,100,1.706195
1574714712.652754,303395.500,51289,2,ER,1,100,1.718844
1574714712.715209,303448.000,51289,2,ER,1,100,1.181345
1574714712.780042,303502.500,51307,2,ER,1,100,1.269445
1574714712.844876,303557.000,51307,2,ER,1,100,1.655559
1574714712.908520,303610.500,51325,2,ER,1,100,1.806299
1574714712.972164,303664.000,51325,2,ER,1,100,2.053517
1574714713.038782,303720.000,51343,2,ER,1,100,1.974803
1574714713.105400,303776.000,51343,2,ER,1,100,1.504900
1574714713.175586,303835.000,51361,1,ER,1,100,1.906685
1574714713.243989,303892.500,51379,2,ER,1,100,2.031039
1574714713.312391,303950.000,51379,2,ER,1,100,1.513440
1574714713.379604,304006.500,51396,2,ER,1,100,1.545546
1574714713.446817,304063.000,51396,2,ER,1,100,1.707927
1574714713.509866,304116.000,51414,2,ER,1,100,1.763196
1574714713.572915,304169.000,51414,2,ER,1,100,1.996315
1574714713.640723,304226.000,51431,2,ER,1,100,1.843198
1574714713.708530,304283.000,51431,2,ER,1,100,1.542524
1574714713.776338,304340.000,51449,2,ER,1,100,1.642749
1574714713.844145,304397.000,51449,2,ER,1,100,1.576685
1574714713.913142,304455.000,51467,1,ER,1,100,1.245436
1574714713.980355,304511.500,51485,2,ER,1,100,1.424897
1574714714.047568,304568.000,51485,2,ER,1,100,1.647946
1574714714.110617,304621.000,51503,2,ER,1,100,1.785150
1574714714.173666,304674.000,51503,2,ER,1,100,2.091947
1574714714.239094,304729.000,51521,2,ER,1,100,1.924288
1574714714.304523,304784.000,51521,2,ER,1,100,1.362297
1574714714.373123,304841.667,51542,3,ER,1,100,1.864951
1574714714.441724,304899.333,51542,3,ER,1,100,1.987452
1574714714.510325,304957.000,51542,3,ER,1,100,1.468927
1574714714.579322,305015.000,51562,1,ER,1,100,1.431705
1574714714.644750,305070.000,51580,2,ER,1,100,1.703375
1574714714.710179,305125.000,51580,2,ER,1,100,1.782814
1574714714.774417,305179.000,51599,2,ER,1,100,1.909585
1574714714.838656,305233.000,51599,2,ER,1,100,2.194266
1574714714.905274,305289.000,51617,2,ER,1,100,1.378088
1574714714.971892,305345.000,51617,2,ER,1,100,1.512312
1574714715.041484,305403.500,51635,2,ER,1,100,1.647502
1574714715.111076,305462.000,51635,2,ER,1,100,1.386830
1574714715.178884,305519.000,51653,1,ER,1,100,1.401493
1574714715.246096,305575.500,51670,2,ER,1,100,1.598558
1574714715.313309,305632.000,51670,2,ER,1,100,1.786923
1574714715.376953,305685.500,51688,2,ER,1,100,1.944309
1574714715.440597,305739.000,51688,2,ER,1,100,2.341824
1574714715.507215,305795.000,51706,2,ER,1,100,1.585909
1574714715.573833,305851.000,51706,2,ER,1,100,1.516783
1574714715.642830,305909.000,51722,2,ER,1,100,1.911720
1574714715.711827,305967.000,51722,2,ER,1,100,1.583372
1574714715.779635,306024.000,51741,1,ER,1,100,1.363828
1574714715.846253,306080.000,51759,2,ER,1,100,1.507841
1574714715.912871,306136.000,51759,2,ER,1,100,1.754172
1574714715.975325,306188.500,51777,2,ER,1,100,1.832483
1574714716.037779,306241.000,51777,2,ER,1,100,2.057183
1574714716.102613,306295.500,51795,2,ER,1,100,1.781484
1574714716.167447,306350.000,51795,2,ER,1,100,1.415874
1574714716.235849,306407.500,51813,2,ER,1,100,1.729036
1574714716.304251,306465.000,51813,2,ER,1,100,1.752561
1574714716.375628,306525.000,51831,1,ER,1,100,1.477427
1574714716.444030,306582.500,51848,2,ER,1,100,1.400244
1574714716.512432,306640.000,51848,2,ER,1,100,1.629576
1574714716.582619,306699.000,51866,2,ER,1,100,1.788010
1574714716.652806,306758.000,51866,2,ER,1,100,1.925537
1574714716.719424,306814.000,51883,2,ER,1,100,2.065441
1574714716.786042,306870.000,51883,2,ER,1,100,1.523269
1574714716.857418,306930.000,51901,1,ER,1,100,1.613463
1574714716.923441,306985.500,51919,2,ER,1,100,1.869946
1574714716.989465,307041.000,51919,2,ER,1,100,1.826360
1574714717.053108,307094.500,51937,2,ER,1,100,1.464778
1574714717.116752,307148.000,51937,2,ER,1,100,1.537771
1574714717.183965,307204.500,51955,2,ER,1,100,1.755663
1574714717.251178,307261.000,51955,2,ER,1,100,1.796309
1574714717.319580,307318.500,51973,2,ER,1,100,1.989225
1574714717.387983,307376.000,51973,2,ER,1,100,1.863179
1574714717.456980,307434.000,51991,1,ER,1,100,1.358833
1574714717.524193,307490.500,52008,2,ER,1,100,1.633887
1574714717.591405,307547.000,52008,2,ER,1,100,1.674130
1574714717.655049,307600.500,52026,2,ER,1,100,1.584782
1574714717.718693,307654.000,52026,2,ER,1,100,1.423568
1574714717.784122,307709.000,52045,2,ER,1,100,1.484758
1574714717.849550,307764.000,52045,2,ER,1,100,1.633887
1574714717.916763,307820.500,52063,2,ER,1,100,1.760497
1574714717.983976,307877.000,52063,2,ER,1,100,1.963121
1574714718.052973,307935.000,52079,1,ER,1,100,2.084414
1574714718.121375,307992.500,52097,2,ER,1,100,1.502725
1574714718.189777,308050.000,52097,2,ER,1,100,1.525444
1574714718.253421,308103.500,52115,2,ER,1,100,1.840177
1574714718.317065,308157.000,52115,2,ER,1,100,1.689558
1574714718.381899,308211.500,52133,2,ER,1,100,1.375269
1574714718.446733,308266.000,52133,2,ER,1,100,1.438634
1574714718.513945,308322.500,52151,2,ER,1,100,1.614752
1574714718.581158,308379.000,52151,2,ER,1,100,1.708370
1574714718.653724,308440.000,52169,1,ER,1,100,1.748573
1574714718.721532,308497.000,52188,2,ER,1,100,2.054887
1574714718.789339,308554.000,52188,2,ER,1,100,1.487216
1574714718.852983,308607.500,52205,2,ER,1,100,1.465624
1574714718.916627,308661.000,52205,2,ER,1,100,1.778785
1574714718.982055,308716.000,52223,2,ER,1,100,1.709740
1574714719.047484,308771.000,52223,2,ER,1,100,1.412893
1574714719.114102,308827.000,52241,2,ER,1,100,1.458534
1574714719.180720,308883.000,52241,2,ER,1,100,1.655478
1574714719.249717,308941.000,52257,2,ER,1,100,1.825071
1574714719.318714,308999.000,52257,2,ER,1,100,1.948901
1574714719.387711,309057.000,52275,1,ER,1,100,1.882031
1574714719.451950,309111.000,52293,2,ER,1,100,1.443549
1574714719.516189,309165.000,52293,2,ER,1,100,1.705510
1574714719.581022,309219.500,52311,2,ER,1,100,1.796913
1574714719.645856,309274.000,52311,2,ER,1,100,1.742329
1574714719.713068,309330.500,52330,2,ER,1,100,1.559000
1574714719.780281,309387.000,52330,2,ER,1,100,1.537610
1574714719.849278,309445.000,52348,2,ER,1,100,1.764203
1574714719.918276,309503.000,52348,2,ER,1,100,1.827649
1574714719.986083,309560.000,52366,1,ER,1,100,2.062379
1574714720.050917,309614.500,52383,2,ER,1,100,1.765935
1574714720.115750,309669.000,52383,2,ER,1,100,1.304652
1574714720.178799,309722.000,52401,2,ER,1,100,1.650201
1574714720.241848,309775.000,52401,2,ER,1,100,1.655358
1574714720.309656,309832.000,52419,2,ER,1,100,1.387112
1574714720.377464,309889.000,52419,2,ER,1,100,1.487900
1574714720.444082,309945.000,52438,3,ER,1,100,1.683274
1574714720.510700,310001.000,52438,3,ER,1,100,1.868496
1574714720.577317,310057.000,52438,3,ER,1,100,2.059479
1574714720.647504,310116.000,52458,1,ER,1,100,1.885455
1574714720.715907,310173.500,52476,2,ER,1,100,1.456923
1574714720.784309,310231.000,52476,2,ER,1,100,1.773629
1574714720.851522,310287.500,52494,2,ER,1,100,1.990232
1574714720.918735,310344.000,52494,2,ER,1,100,1.564479
1574714720.982378,310397.500,52512,2,ER,1,100,1.409912
1574714721.046022,310451.000,52512,2,ER,1,100,1.724202
1574714721.111451,310506.000,52528,2,ER,1,100,1.814033
1574714721.176879,310561.000,52528,2,ER,1,100,1.972145
1574714721.244092,310617.500,52546,2,ER,1,100,2.114465
1574714721.311305,310674.000,52546,2,ER,1,100,1.512715
1574714721.383871,310735.000,52564,1,ER,1,100,1.600613
1574714721.451678,310792.000,52582,2,ER,1,100,1.630704
1574714721.519486,310849.000,52582,2,ER,1,100,1.538939
