EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868773.885156,176039.000,30469,3,GX,1,100,-1.892
1574868773.924356,176072.000,30487,3,GX,1,100,-1.129
1574868773.963557,176105.000,30487,3,GX,1,100,0.366
1574868774.002757,176138.000,30487,3,GX,1,100,0.732
1574868774.040769,176170.000,30506,3,GX,1,100,-0.031
1574868774.078782,176202.000,30506,3,GX,1,100,-0.641
1574868774.116794,176234.000,30506,3,GX,1,100,1.892
1574868774.155995,176267.000,30524,3,GX,1,100,0.061
1574868774.195195,176300.000,30524,3,GX,1,100,-0.397
1574868774.234395,176333.000,30524,3,GX,1,100,-0.397
1574868774.275971,176368.000,30542,3,GX,1,100,-0.092
1574868774.317547,176403.000,30542,3,GX,1,100,-0.610
1574868774.359123,176438.000,30542,3,GX,1,100,-0.305
1574868774.399908,176472.333,30560,3,GX,1,100,0.671
1574868774.440692,176506.667,30560,3,GX,1,100,-0.275
1574868774.481476,176541.000,30560,3,GX,1,100,0.244
1574868774.525032,176577.667,30578,3,GX,1,100,-0.885
1574868774.568588,176614.333,30578,3,GX,1,100,-0.946
1574868774.612144,176651.000,30578,3,GX,1,100,-0.214
1574868774.650156,176683.000,30596,3,GX,1,100,1.129
1574868774.688168,176715.000,30596,3,GX,1,100,2.045
1574868774.726181,176747.000,30596,3,GX,1,100,0.519
1574868774.765777,176780.333,30614,3,GX,1,100,-1.038
1574868774.805373,176813.667,30614,3,GX,1,100,-1.526
1574868774.844970,176847.000,30614,3,GX,1,100,-1.282
1574868774.886150,176881.667,30631,3,GX,1,100,-1.678
1574868774.927330,176916.333,30631,3,GX,1,100,-2.014
1574868774.968510,176951.000,30631,3,GX,1,100,-2.655
1574868775.010086,176986.000,30650,3,GX,1,100,-2.502
1574868775.051662,177021.000,30650,3,GX,1,100,-2.655
1574868775.093238,177056.000,30650,3,GX,1,100,-1.495
1574868775.133626,177090.000,30666,3,GX,1,100,2.533
1574868775.174015,177124.000,30666,3,GX,1,100,2.258
1574868775.214403,177158.000,30666,3,GX,1,100,-0.336
1574868775.252415,177190.000,30684,3,GX,1,100,-2.411
1574868775.290427,177222.000,30684,3,GX,1,100,-1.068
1574868775.328440,177254.000,30684,3,GX,1,100,1.434
1574868775.371600,177290.333,30702,3,GX,1,100,2.045
1574868775.414760,177326.667,30702,3,GX,1,100,0.854
1574868775.457920,177363.000,30702,3,GX,1,100,-0.885
1574868775.498308,177397.000,30720,3,GX,1,100,-2.502
1574868775.538696,177431.000,30720,3,GX,1,100,-2.960
1574868775.579084,177465.000,30720,3,GX,1,100,-1.312
1574868775.620265,177499.667,30738,3,GX,1,100,-0.824
1574868775.661445,177534.333,30738,3,GX,1,100,0.092
1574868775.702625,177569.000,30738,3,GX,1,100,-0.153
1574868775.744201,177604.000,30756,2,GX,1,100,-2.686
1574868775.785777,177639.000,30756,2,GX,1,100,-0.122
1574868775.823195,177670.500,30774,4,GX,1,100,-4.059
1574868775.860614,177702.000,30774,4,GX,1,100,2.258
1574868775.898032,177733.500,30774,4,GX,1,100,4.089
1574868775.935451,177765.000,30774,4,GX,1,100,-0.092
1574868775.975047,177798.333,30793,3,GX,1,100,0.519
1574868776.014643,177831.667,30793,3,GX,1,100,2.716
1574868776.054240,177865.000,30793,3,GX,1,100,-0.427
1574868776.094628,177899.000,30810,3,GX,1,100,2.716
1574868776.135016,177933.000,30810,3,GX,1,100,1.404
1574868776.175404,177967.000,30810,3,GX,1,100,-0.641
1574868776.222326,178006.500,30828,2,GX,1,100,0.305
1574868776.269247,178046.000,30828,2,GX,1,100,0.275
1574868776.310823,178081.000,30844,3,GX,1,100,-1.373
1574868776.352399,178116.000,30844,3,GX,1,100,-1.160
1574868776.393975,178151.000,30844,3,GX,1,100,0.397
1574868776.432384,178183.333,30862,3,GX,1,100,0.122
1574868776.470792,178215.667,30862,3,GX,1,100,-0.366
1574868776.509201,178248.000,30862,3,GX,1,100,-1.160
1574868776.554736,178286.333,30880,3,GX,1,100,-3.143
1574868776.600272,178324.667,30880,3,GX,1,100,-2.991
1574868776.645808,178363.000,30880,3,GX,1,100,-1.495
1574868776.683820,178395.000,30898,3,GX,1,100,-0.641
1574868776.721833,178427.000,30898,3,GX,1,100,-1.251
1574868776.759845,178459.000,30898,3,GX,1,100,-2.655
1574868776.797462,178490.667,30916,3,GX,1,100,0.183
1574868776.835078,178522.333,30916,3,GX,1,100,4.242
1574868776.872694,178554.000,30916,3,GX,1,100,-0.183
1574868776.913083,178588.000,30934,3,GX,1,100,-1.129
1574868776.953471,178622.000,30934,3,GX,1,100,-0.854
1574868776.993859,178656.000,30934,3,GX,1,100,0.275
1574868777.035039,178690.667,30952,3,GX,1,100,0.458
1574868777.076219,178725.333,30952,3,GX,1,100,-1.434
1574868777.117399,178760.000,30952,3,GX,1,100,0.824
1574868777.158975,178795.000,30970,3,GX,1,100,1.068
1574868777.200552,178830.000,30970,3,GX,1,100,0.519
1574868777.242127,178865.000,30970,3,GX,1,100,0.305
1574868777.280932,178897.667,30988,3,GX,1,100,-2.197
1574868777.319736,178930.333,30988,3,GX,1,100,-0.397
1574868777.358541,178963.000,30988,3,GX,1,100,-0.061
1574868777.400117,178998.000,31004,3,GX,1,100,-1.190
1574868777.441693,179033.000,31004,3,GX,1,100,-0.488
1574868777.483269,179068.000,31004,3,GX,1,100,-1.007
1574868777.522865,179101.333,31022,3,GX,1,100,-0.031
1574868777.562461,179134.667,31022,3,GX,1,100,-1.190
1574868777.602057,179168.000,31022,3,GX,1,100,-0.214
1574868777.643238,179202.667,31040,3,GX,1,100,1.617
1574868777.684418,179237.333,31040,3,GX,1,100,0.977
1574868777.725598,179272.000,31040,3,GX,1,100,-0.427
1574868777.765986,179306.000,31058,3,GX,1,100,-1.526
1574868777.806374,179340.000,31058,3,GX,1,100,-2.014
1574868777.846762,179374.000,31058,3,GX,1,100,-0.732
1574868777.887151,179408.000,31076,3,GX,1,100,1.648
1574868777.927539,179442.000,31076,3,GX,1,100,2.808
1574868777.967927,179476.000,31076,3,GX,1,100,-0.122
1574868778.005543,179507.667,31095,3,GX,1,100,-2.563
1574868778.043160,179539.333,31095,3,GX,1,100,-1.526
1574868778.080776,179571.000,31095,3,GX,1,100,1.953
1574868778.119581,179603.667,31113,3,GX,1,100,3.448
1574868778.158385,179636.333,31113,3,GX,1,100,-1.160
1574868778.197189,179669.000,31113,3,GX,1,100,1.434
1574868778.242725,179707.333,31131,3,GX,1,100,7.538
1574868778.288261,179745.667,31131,3,GX,1,100,2.686
1574868778.333797,179784.000,31131,3,GX,1,100,-2.197
1574868778.374581,179818.333,31148,3,GX,1,100,-2.350
1574868778.415365,179852.667,31148,3,GX,1,100,-1.556
1574868778.456149,179887.000,31148,3,GX,1,100,3.540
1574868778.496141,179920.667,31166,3,GX,1,100,-5.310
1574868778.536134,179954.333,31166,3,GX,1,100,-16.754
1574868778.576126,179988.000,31166,3,GX,1,100,28.534
1574868778.614138,180020.000,31184,3,GX,1,100,91.309
1574868778.652150,180052.000,31184,3,GX,1,100,117.615
1574868778.690163,180084.000,31184,3,GX,1,100,54.016
1574868778.730314,180117.800,31203,5,GX,1,100,18.951
1574868778.770464,180151.600,31203,5,GX,1,100,31.433
1574868778.810615,180185.400,31203,5,GX,1,100,4.822
1574868778.850765,180219.200,31203,5,GX,1,100,-22.003
1574868778.890916,180253.000,31203,5,GX,1,100,-11.383
1574868778.932492,180288.000,31225,2,GX,1,100,8.911
1574868778.974068,180323.000,31225,2,GX,1,100,9.583
1574868779.018812,180360.667,31243,3,GX,1,100,3.510
1574868779.063556,180398.333,31243,3,GX,1,100,0.153
1574868779.108299,180436.000,31243,3,GX,1,100,12.634
1574868779.147104,180468.667,31261,3,GX,1,100,34.729
1574868779.185908,180501.333,31261,3,GX,1,100,53.131
1574868779.224713,180534.000,31261,3,GX,1,100,54.382
1574868779.261537,180565.000,31279,3,GX,1,100,26.276
1574868779.298362,180596.000,31279,3,GX,1,100,4.578
1574868779.335186,180627.000,31279,3,GX,1,100,24.109
1574868779.376366,180661.667,31295,3,GX,1,100,54.535
1574868779.417546,180696.333,31295,3,GX,1,100,55.481
1574868779.458726,180731.000,31295,3,GX,1,100,55.511
1574868779.499907,180765.667,31313,3,GX,1,100,65.765
1574868779.541087,180800.333,31313,3,GX,1,100,78.308
1574868779.582267,180835.000,31313,3,GX,1,100,73.273
1574868779.623051,180869.333,31331,3,GX,1,100,59.662
1574868779.663835,180903.667,31331,3,GX,1,100,47.180
1574868779.704619,180938.000,31331,3,GX,1,100,46.326
1574868779.743819,180971.000,31349,3,GX,1,100,42.389
1574868779.783020,181004.000,31349,3,GX,1,100,35.065
1574868779.822220,181037.000,31349,3,GX,1,100,45.746
1574868779.862608,181071.000,31367,3,GX,1,100,60.394
1574868779.902997,181105.000,31367,3,GX,1,100,64.728
1574868779.943385,181139.000,31367,3,GX,1,100,42.053
1574868779.980506,181170.250,31386,4,GX,1,100,35.492
1574868780.017628,181201.500,31386,4,GX,1,100,40.894
1574868780.054749,181232.750,31386,4,GX,1,100,38.696
1574868780.091871,181264.000,31386,4,GX,1,100,28.381
1574868780.135229,181300.500,31404,2,GX,1,100,27.557
1574868780.178586,181337.000,31404,2,GX,1,100,23.834
1574868780.218975,181371.000,31422,3,GX,1,100,29.358
1574868780.259363,181405.000,31422,3,GX,1,100,25.543
1574868780.299751,181439.000,31422,3,GX,1,100,28.748
1574868780.340931,181473.667,31439,3,GX,1,100,30.701
1574868780.382111,181508.333,31439,3,GX,1,100,35.797
1574868780.423291,181543.000,31439,3,GX,1,100,41.260
1574868780.464076,181577.333,31457,3,GX,1,100,36.011
1574868780.504860,181611.667,31457,3,GX,1,100,24.231
1574868780.545644,181646.000,31457,3,GX,1,100,15.259
1574868780.584844,181679.000,31473,3,GX,1,100,4.639
1574868780.624044,181712.000,31473,3,GX,1,100,-3.082
1574868780.663245,181745.000,31473,3,GX,1,100,8.514
1574868780.702049,181777.667,31491,3,GX,1,100,11.627
1574868780.740854,181810.333,31491,3,GX,1,100,-3.662
1574868780.779658,181843.000,31491,3,GX,1,100,-14.954
1574868780.819254,181876.333,31509,3,GX,1,100,-11.414
1574868780.858850,181909.667,31509,3,GX,1,100,-9.186
1574868780.898447,181943.000,31509,3,GX,1,100,-9.674
1574868780.937251,181975.667,31528,3,GX,1,100,-6.866
1574868780.976055,182008.333,31528,3,GX,1,100,1.160
1574868781.014860,182041.000,31528,3,GX,1,100,1.801
1574868781.054456,182074.333,31546,3,GX,1,100,-3.021
1574868781.094052,182107.667,31546,3,GX,1,100,-2.655
1574868781.133648,182141.000,31546,3,GX,1,100,-0.214
1574868781.174829,182175.667,31564,3,GX,1,100,0.610
1574868781.216009,182210.333,31564,3,GX,1,100,-4.059
1574868781.257189,182245.000,31564,3,GX,1,100,-7.446
1574868781.302329,182283.000,31582,3,GX,1,100,-2.533
1574868781.347468,182321.000,31582,3,GX,1,100,-0.031
1574868781.392608,182359.000,31582,3,GX,1,100,-4.517
1574868781.431412,182391.667,31600,3,GX,1,100,-5.280
1574868781.470217,182424.333,31600,3,GX,1,100,-3.876
1574868781.509021,182457.000,31600,3,GX,1,100,-3.632
1574868781.546638,182488.667,31618,3,GX,1,100,-0.610
1574868781.584254,182520.333,31618,3,GX,1,100,2.136
1574868781.621871,182552.000,31618,3,GX,1,100,-0.122
1574868781.661863,182585.667,31635,3,GX,1,100,-3.052
1574868781.701855,182619.333,31635,3,GX,1,100,-1.892
1574868781.741847,182653.000,31635,3,GX,1,100,-2.777
1574868781.782631,182687.333,31653,3,GX,1,100,-6.439
1574868781.823416,182721.667,31653,3,GX,1,100,-3.754
1574868781.864200,182756.000,31653,3,GX,1,100,-1.556
1574868781.904984,182790.333,31669,3,GX,1,100,-2.899
1574868781.945768,182824.667,31669,3,GX,1,100,-1.709
1574868781.986552,182859.000,31669,3,GX,1,100,-0.732
1574868782.030108,182895.667,31688,3,GX,1,100,-0.488
1574868782.073664,182932.333,31688,3,GX,1,100,-0.092
1574868782.117220,182969.000,31688,3,GX,1,100,-2.502
1574868782.154836,183000.667,31706,3,GX,1,100,-1.404
1574868782.192453,183032.333,31706,3,GX,1,100,0.763
1574868782.230069,183064.000,31706,3,GX,1,100,0.854
1574868782.270061,183097.667,31724,3,GX,1,100,4.059
1574868782.310054,183131.333,31724,3,GX,1,100,6.592
1574868782.350046,183165.000,31724,3,GX,1,100,7.263
1574868782.391622,183200.000,31742,3,GX,1,100,6.378
1574868782.433198,183235.000,31742,3,GX,1,100,3.357
1574868782.474774,183270.000,31742,3,GX,1,100,-0.122
1574868782.515954,183304.667,31760,3,GX,1,100,-0.702
1574868782.557134,183339.333,31760,3,GX,1,100,-1.556
1574868782.598314,183374.000,31760,3,GX,1,100,-4.364
1574868782.638702,183408.000,31778,3,GX,1,100,-4.517
1574868782.679091,183442.000,31778,3,GX,1,100,-5.157
1574868782.719479,183476.000,31778,3,GX,1,100,-4.547
1574868782.757095,183507.667,31796,3,GX,1,100,-3.998
1574868782.794712,183539.333,31796,3,GX,1,100,-4.700
1574868782.832328,183571.000,31796,3,GX,1,100,-2.747
1574868782.875884,183607.667,31813,3,GX,1,100,-0.824
1574868782.919440,183644.333,31813,3,GX,1,100,-2.625
1574868782.962996,183681.000,31813,3,GX,1,100,-1.160
1574868783.004176,183715.667,31832,3,GX,1,100,-0.702
1574868783.045356,183750.333,31832,3,GX,1,100,-4.822
1574868783.086536,183785.000,31832,3,GX,1,100,-5.341
1574868783.127716,183819.667,31848,3,GX,1,100,-5.493
1574868783.168896,183854.333,31848,3,GX,1,100,-11.658
1574868783.210077,183889.000,31848,3,GX,1,100,-25.421
1574868783.249277,183922.000,31866,3,GX,1,100,-52.032
1574868783.288477,183955.000,31866,3,GX,1,100,-72.998
1574868783.327677,183988.000,31866,3,GX,1,100,-84.290
1574868783.365690,184020.000,31884,3,GX,1,100,-106.720
1574868783.403702,184052.000,31884,3,GX,1,100,-110.779
1574868783.441715,184084.000,31884,3,GX,1,100,-82.611
1574868783.480519,184116.667,31902,3,GX,1,100,-64.972
1574868783.519323,184149.333,31902,3,GX,1,100,-68.573
1574868783.558128,184182.000,31902,3,GX,1,100,-76.813
1574868783.599704,184217.000,31920,3,GX,1,100,-66.742
1574868783.641280,184252.000,31920,3,GX,1,100,-59.113
1574868783.682856,184287.000,31920,3,GX,1,100,-59.448
1574868783.723838,184321.500,31938,2,GX,1,100,-49.896
1574868783.764820,184356.000,31938,2,GX,1,100,-58.319
1574868783.806693,184391.250,31956,4,GX,1,100,-74.646
1574868783.848566,184426.500,31956,4,GX,1,100,-91.217
1574868783.890440,184461.750,31956,4,GX,1,100,-86.914
1574868783.932312,184497.000,31956,4,GX,1,100,-73.578
1574868783.973889,184532.000,31974,2,GX,1,100,-67.810
1574868784.015465,184567.000,31974,2,GX,1,100,-53.375
1574868784.059417,184604.000,31992,3,GX,1,100,-41.473
1574868784.103368,184641.000,31992,3,GX,1,100,-23.529
1574868784.147320,184678.000,31992,3,GX,1,100,0.275
1574868784.184937,184709.667,32010,3,GX,1,100,8.881
1574868784.222553,184741.333,32010,3,GX,1,100,10.712
1574868784.260170,184773.000,32010,3,GX,1,100,10.040
1574868784.298974,184805.667,32026,3,GX,1,100,13.763
1574868784.337778,184838.333,32026,3,GX,1,100,13.824
1574868784.376583,184871.000,32026,3,GX,1,100,14.801
1574868784.417763,184905.667,32044,3,GX,1,100,14.160
1574868784.458943,184940.333,32044,3,GX,1,100,18.311
1574868784.500123,184975.000,32044,3,GX,1,100,21.423
1574868784.541303,185009.667,32062,3,GX,1,100,13.580
1574868784.582483,185044.333,32062,3,GX,1,100,8.972
1574868784.623663,185079.000,32062,3,GX,1,100,12.299
1574868784.665635,185114.333,32080,3,GX,1,100,14.923
1574868784.707607,185149.667,32080,3,GX,1,100,17.761
1574868784.749579,185185.000,32080,3,GX,1,100,13.245
1574868784.789492,185218.600,32101,5,GX,1,100,7.568
1574868784.829406,185252.200,32101,5,GX,1,100,6.317
1574868784.869318,185285.800,32101,5,GX,1,100,5.768
1574868784.909232,185319.400,32101,5,GX,1,100,6.165
1574868784.949145,185353.000,32101,5,GX,1,100,5.676
1574868784.988741,185386.333,32120,3,GX,1,100,-1.648
1574868785.028337,185419.667,32120,3,GX,1,100,-13.794
1574868785.067933,185453.000,32120,3,GX,1,100,-6.409
1574868785.108322,185487.000,32138,3,GX,1,100,0.153
1574868785.148710,185521.000,32138,3,GX,1,100,3.143
1574868785.189098,185555.000,32138,3,GX,1,100,12.756
1574868785.230278,185589.667,32156,3,GX,1,100,13.031
1574868785.271458,185624.333,32156,3,GX,1,100,8.545
1574868785.312638,185659.000,32156,3,GX,1,100,6.683
1574868785.351839,185692.000,32174,3,GX,1,100,6.744
1574868785.391039,185725.000,32174,3,GX,1,100,5.737
1574868785.430239,185758.000,32174,3,GX,1,100,5.127
1574868785.468648,185790.333,32192,3,GX,1,100,4.242
1574868785.507056,185822.667,32192,3,GX,1,100,-0.824
1574868785.545464,185855.000,32192,3,GX,1,100,-3.906
1574868785.584269,185887.667,32210,3,GX,1,100,-2.197
1574868785.623073,185920.333,32210,3,GX,1,100,0.214
1574868785.661877,185953.000,32210,3,GX,1,100,0.153
1574868785.706621,185990.667,32228,3,GX,1,100,3.235
1574868785.751365,186028.333,32228,3,GX,1,100,4.059
1574868785.796109,186066.000,32228,3,GX,1,100,4.486
1574868785.837091,186100.500,32245,2,GX,1,100,1.678
1574868785.878073,186135.000,32245,2,GX,1,100,-3.662
1574868785.919253,186169.667,32264,3,GX,1,100,-1.221
1574868785.960433,186204.333,32264,3,GX,1,100,3.510
1574868786.001613,186239.000,32264,3,GX,1,100,-0.641
1574868786.039329,186270.750,32282,4,GX,1,100,-4.883
1574868786.077044,186302.500,32282,4,GX,1,100,-3.082
1574868786.114760,186334.250,32282,4,GX,1,100,0.366
1574868786.152475,186366.000,32282,4,GX,1,100,-1.068
1574868786.192071,186399.333,32298,3,GX,1,100,-4.364
1574868786.231668,186432.667,32298,3,GX,1,100,2.197
1574868786.271264,186466.000,32298,3,GX,1,100,1.892
1574868786.312444,186500.667,32316,3,GX,1,100,0.427
1574868786.353624,186535.333,32316,3,GX,1,100,1.221
1574868786.394804,186570.000,32316,3,GX,1,100,1.587
1574868786.435786,186604.500,32334,2,GX,1,100,2.838
1574868786.476768,186639.000,32334,2,GX,1,100,3.082
1574868786.522304,186677.333,32352,3,GX,1,100,3.571
1574868786.567840,186715.667,32352,3,GX,1,100,3.937
1574868786.613376,186754.000,32352,3,GX,1,100,3.906
1574868786.650200,186785.000,32370,3,GX,1,100,4.333
1574868786.687025,186816.000,32370,3,GX,1,100,3.723
1574868786.723849,186847.000,32370,3,GX,1,100,4.364
1574868786.762753,186879.750,32388,4,GX,1,100,2.930
1574868786.801656,186912.500,32388,4,GX,1,100,-0.885
1574868786.840559,186945.250,32388,4,GX,1,100,1.282
1574868786.879462,186978.000,32388,4,GX,1,100,-0.580
1574868786.920445,187012.500,32406,2,GX,1,100,-1.770
1574868786.961427,187047.000,32406,2,GX,1,100,-0.885
1574868787.002607,187081.667,32424,3,GX,1,100,-0.732
1574868787.043787,187116.333,32424,3,GX,1,100,2.014
1574868787.084967,187151.000,32424,3,GX,1,100,11.353
1574868787.126543,187186.000,32442,3,GX,1,100,-0.122
1574868787.168119,187221.000,32442,3,GX,1,100,-4.578
1574868787.209695,187256.000,32442,3,GX,1,100,-5.280
1574868787.247312,187287.667,32460,3,GX,1,100,-7.690
1574868787.284928,187319.333,32460,3,GX,1,100,-9.277
1574868787.322545,187351.000,32460,3,GX,1,100,-5.249
1574868787.364517,187386.333,32476,3,GX,1,100,-0.885
1574868787.406489,187421.667,32476,3,GX,1,100,1.404
1574868787.448461,187457.000,32476,3,GX,1,100,8.179
1574868787.489641,187491.667,32494,3,GX,1,100,5.371
1574868787.530821,187526.333,32494,3,GX,1,100,0.427
1574868787.572001,187561.000,32494,3,GX,1,100,-4.272
1574868787.611994,187594.667,32512,3,GX,1,100,-5.920
1574868787.651986,187628.333,32512,3,GX,1,100,-5.371
1574868787.691978,187662.000,32512,3,GX,1,100,-5.096
1574868787.732762,187696.333,32530,3,GX,1,100,-5.432
1574868787.773546,187730.667,32530,3,GX,1,100,-10.986
1574868787.814330,187765.000,32530,3,GX,1,100,-10.895
1574868787.854719,187799.000,32548,3,GX,1,100,0.305
1574868787.895107,187833.000,32548,3,GX,1,100,7.385
1574868787.935495,187867.000,32548,3,GX,1,100,-5.463
1574868787.977071,187902.000,32567,3,GX,1,100,-9.827
1574868788.018647,187937.000,32567,3,GX,1,100,-6.439
1574868788.060223,187972.000,32567,3,GX,1,100,-5.066
1574868788.098632,188004.333,32585,3,GX,1,100,-3.510
1574868788.137040,188036.667,32585,3,GX,1,100,-1.648
1574868788.175448,188069.000,32585,3,GX,1,100,-0.916
1574868788.213461,188101.000,32603,3,GX,1,100,-2.380
1574868788.251473,188133.000,32603,3,GX,1,100,-1.526
1574868788.289485,188165.000,32603,3,GX,1,100,-1.251
1574868788.330270,188199.333,32620,3,GX,1,100,-4.028
1574868788.371054,188233.667,32620,3,GX,1,100,-5.096
1574868788.411838,188268.000,32620,3,GX,1,100,1.495
1574868788.456582,188305.667,32638,3,GX,1,100,1.526
1574868788.501326,188343.333,32638,3,GX,1,100,-2.533
1574868788.546069,188381.000,32638,3,GX,1,100,-2.289
1574868788.587646,188416.000,32654,3,GX,1,100,-2.747
1574868788.629221,188451.000,32654,3,GX,1,100,-5.402
1574868788.670798,188486.000,32654,3,GX,1,100,-4.395
1574868788.709602,188518.667,32672,3,GX,1,100,-3.723
1574868788.748406,188551.333,32672,3,GX,1,100,-2.655
1574868788.787211,188584.000,32672,3,GX,1,100,7.263
1574868788.825223,188616.000,32690,3,GX,1,100,5.981
1574868788.863235,188648.000,32690,3,GX,1,100,-5.280
1574868788.901248,188680.000,32690,3,GX,1,100,-5.005
1574868788.940448,188713.000,32709,3,GX,1,100,0.458
1574868788.979649,188746.000,32709,3,GX,1,100,0.427
1574868789.018849,188779.000,32709,3,GX,1,100,1.587
1574868789.060029,188813.667,32727,3,GX,1,100,9.583
1574868789.101209,188848.333,32727,3,GX,1,100,12.360
1574868789.142389,188883.000,32727,3,GX,1,100,4.181
1574868789.183569,188917.667,32745,3,GX,1,100,-0.488
1574868789.224749,188952.333,32745,3,GX,1,100,-1.862
1574868789.265929,188987.000,32745,3,GX,1,100,-2.350
1574868789.308693,189023.000,32763,3,GX,1,100,-1.221
