EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868822.589751,217040.000,37670,1,TH,1,100,16416
1574868822.720418,217150.000,37687,1,TH,1,100,16386
1574868822.854650,217263.000,37705,1,TH,1,100,15802
1574868822.993633,217380.000,37724,1,TH,1,100,16474
1574868823.126676,217492.000,37742,1,TH,1,100,16566
1574868823.250216,217596.000,37760,1,TH,1,100,16640
1574868823.388011,217712.000,37778,1,TH,1,100,16330
1574868823.526994,217829.000,37813,1,TH,1,100,15708
1574868823.663601,217944.000,37830,1,TH,1,100,16664
1574868823.790705,218051.000,37848,1,TH,1,100,16714
1574868823.921373,218161.000,37865,1,TH,1,100,16328
1574868824.055604,218274.000,37884,1,TH,1,100,15848
1574868824.192211,218389.000,37902,1,TH,1,100,16500
1574868824.326443,218502.000,37920,1,TH,1,100,16540
1574868824.449983,218606.000,37938,1,TH,1,100,16478
1574868824.583027,218718.000,37956,1,TH,1,100,16398
1574868824.717258,218831.000,37974,1,TH,1,100,16008
1574868824.853865,218946.000,38009,1,TH,1,100,16122
1574868824.989284,219060.000,38027,1,TH,1,100,16656
1574868825.131831,219180.000,38044,1,TH,1,100,16238
1574868825.256559,219285.000,38062,1,TH,1,100,16360
1574868825.384851,219393.000,38080,1,TH,1,100,16302
1574868825.523834,219510.000,38098,1,TH,1,100,16642
1574868825.660441,219625.000,38116,1,TH,1,100,16394
1574868825.797048,219740.000,38134,1,TH,1,100,16292
1574868825.921776,219845.000,38170,1,TH,1,100,16076
1574868826.051256,219954.000,38188,1,TH,1,100,16246
1574868826.187863,220069.000,38205,1,TH,1,100,16624
1574868826.324470,220184.000,38222,1,TH,1,100,16482
1574868826.453950,220293.000,38240,1,TH,1,100,16226
1574868826.581054,220400.000,38258,1,TH,1,100,16218
1574868826.718849,220516.000,38276,1,TH,1,100,16482
1574868826.853081,220629.000,38294,1,TH,1,100,16420
1574868826.992063,220746.000,38312,1,TH,1,100,16318
1574868827.120355,220854.000,38348,1,TH,1,100,16110
1574868827.252211,220965.000,38369,2,TH,1,100,16230
1574868827.384066,221076.000,38369,2,TH,1,100,16528
1574868827.523049,221193.000,38389,1,TH,1,100,16666
1574868827.652529,221302.000,38407,1,TH,1,100,16334
1574868827.778445,221408.000,38425,1,TH,1,100,16246
1574868827.913864,221522.000,38461,1,TH,1,100,15664
1574868828.048096,221635.000,38478,1,TH,1,100,16464
1574868828.185891,221751.000,38495,1,TH,1,100,16544
1574868828.329625,221872.000,38513,1,TH,1,100,16066
1574868828.462669,221984.000,38531,1,TH,1,100,16594
1574868828.588585,222090.000,38549,1,TH,1,100,16686
1574868828.720440,222201.000,38567,1,TH,1,100,16434
1574868828.855860,222315.000,38585,1,TH,1,100,16354
1574868828.990091,222428.000,38621,1,TH,1,100,15584
1574868829.127886,222544.000,38639,1,TH,1,100,16440
1574868829.260929,222656.000,38656,1,TH,1,100,16412
1574868829.389221,222764.000,38673,1,TH,1,100,16452
1574868829.518701,222873.000,38691,1,TH,1,100,15510
1574868829.652932,222986.000,38709,1,TH,1,100,16322
1574868829.790727,223102.000,38727,1,TH,1,100,16660
1574868829.928522,223218.000,38745,1,TH,1,100,16422
1574868830.053251,223323.000,38764,1,TH,1,100,16366
1574868830.183918,223433.000,38782,1,TH,1,100,16228
1574868830.319338,223547.000,38817,1,TH,1,100,16012
1574868830.454757,223661.000,38834,1,TH,1,100,16712
1574868830.590176,223775.000,38851,1,TH,1,100,16384
1574868830.717280,223882.000,38869,1,TH,1,100,16260
1574868830.847948,223992.000,38887,1,TH,1,100,16058
1574868830.988118,224110.000,38905,1,TH,1,100,16668
1574868831.129477,224229.000,38924,1,TH,1,100,16442
1574868831.254205,224334.000,38942,1,TH,1,100,16102
1574868831.383685,224443.000,38960,1,TH,1,100,15816
1574868831.522668,224560.000,38995,1,TH,1,100,16068
1574868831.655712,224672.000,39012,1,TH,1,100,16648
1574868831.792319,224787.000,39029,1,TH,1,100,16532
1574868831.915859,224891.000,39047,1,TH,1,100,16296
1574868832.046527,225001.000,39066,1,TH,1,100,15676
1574868832.183134,225116.000,39084,1,TH,1,100,16670
1574868832.324492,225235.000,39102,1,TH,1,100,16406
1574868832.461100,225350.000,39120,1,TH,1,100,16362
1574868832.598895,225466.000,39155,1,TH,1,100,16044
1574868832.728374,225575.000,39173,1,TH,1,100,16632
1574868832.855478,225682.000,39190,1,TH,1,100,16578
1574868832.989710,225795.000,39208,1,TH,1,100,16452
1574868833.128693,225912.000,39226,1,TH,1,100,15992
1574868833.265300,226027.000,39244,1,TH,1,100,16696
1574868833.392404,226134.000,39265,1,TH,1,100,16502
1574868833.521883,226243.000,39284,1,TH,1,100,16332
1574868833.656115,226356.000,39301,1,TH,1,100,16322
1574868833.795098,226473.000,39319,1,TH,1,100,15654
1574868833.928141,226585.000,39337,1,TH,1,100,16572
1574868834.054057,226691.000,39356,1,TH,1,100,16668
1574868834.189476,226805.000,39374,1,TH,1,100,16598
1574868834.328460,226922.000,39392,1,TH,1,100,16388
1574868834.462691,227035.000,39427,1,TH,1,100,15708
1574868834.593359,227145.000,39445,1,TH,1,100,16604
1574868834.724026,227255.000,39462,1,TH,1,100,16688
1574868834.855882,227366.000,39479,1,TH,1,100,16564
1574868834.996053,227484.000,39498,1,TH,1,100,15754
1574868835.132660,227599.000,39516,1,TH,1,100,16726
1574868835.255012,227702.000,39534,1,TH,1,100,16590
1574868835.385680,227812.000,39552,1,TH,1,100,16556
1574868835.525851,227930.000,39570,1,TH,1,100,16342
1574868835.658894,228042.000,39605,1,TH,1,100,15672
1574868835.791937,228154.000,39622,1,TH,1,100,16684
1574868835.930920,228271.000,39639,1,TH,1,100,16642
1574868836.054461,228375.000,39658,1,TH,1,100,16434
1574868836.182753,228483.000,39676,1,TH,1,100,16350
1574868836.320548,228599.000,39694,1,TH,1,100,16170
1574868836.455967,228713.000,39712,1,TH,1,100,16588
1574868836.593762,228829.000,39730,1,TH,1,100,16452
1574868836.720866,228936.000,39748,1,TH,1,100,16322
1574868836.851533,229046.000,39766,1,TH,1,100,16106
1574868836.989328,229162.000,39802,1,TH,1,100,16362
1574868837.125936,229277.000,39819,1,TH,1,100,16618
1574868837.256603,229387.000,39836,1,TH,1,100,16444
1574868837.383707,229494.000,39854,1,TH,1,100,16148
1574868837.515563,229605.000,39872,1,TH,1,100,15918
1574868837.650982,229719.000,39890,1,TH,1,100,16458
1574868837.791153,229837.000,39908,1,TH,1,100,16472
1574868837.921821,229947.000,39926,1,TH,1,100,16400
1574868838.047737,230053.000,39945,1,TH,1,100,16216
1574868838.184344,230168.000,39980,1,TH,1,100,15950
1574868838.323327,230285.000,39997,1,TH,1,100,16690
1574868838.457558,230398.000,40014,1,TH,1,100,16516
1574868838.583474,230504.000,40032,1,TH,1,100,15854
1574868838.716518,230616.000,40050,1,TH,1,100,15956
1574868838.850749,230729.000,40068,1,TH,1,100,16554
1574868838.987356,230844.000,40086,1,TH,1,100,16486
1574868839.119212,230955.000,40105,1,TH,1,100,16322
1574868839.243940,231060.000,40123,1,TH,1,100,16260
1574868839.379359,231174.000,40161,2,TH,1,100,15724
1574868839.514778,231288.000,40161,2,TH,1,100,16634
1574868839.651386,231403.000,40181,1,TH,1,100,16086
1574868839.785617,231516.000,40199,1,TH,1,100,16378
1574868839.925787,231634.000,40235,1,TH,1,100,16256
1574868840.051704,231740.000,40253,1,TH,1,100,16512
1574868840.181184,231849.000,40270,1,TH,1,100,16500
1574868840.320166,231966.000,40287,1,TH,1,100,16564
1574868840.456774,232081.000,40305,1,TH,1,100,16168
1574868840.591005,232194.000,40323,1,TH,1,100,16394
1574868840.716921,232300.000,40341,1,TH,1,100,16622
1574868840.851152,232413.000,40359,1,TH,1,100,16542
1574868840.987759,232528.000,40377,1,TH,1,100,16428
1574868841.126742,232645.000,40413,1,TH,1,100,16202
1574868841.253846,232752.000,40431,1,TH,1,100,16362
1574868841.380950,232859.000,40449,1,TH,1,100,16568
1574868841.518745,232975.000,40466,1,TH,1,100,16706
1574868841.652977,233088.000,40483,1,TH,1,100,15762
1574868841.790772,233204.000,40501,1,TH,1,100,16448
1574868841.917876,233311.000,40519,1,TH,1,100,16486
1574868842.046168,233419.000,40538,1,TH,1,100,16624
1574868842.182775,233534.000,40556,1,TH,1,100,16468
1574868842.321758,233651.000,40591,1,TH,1,100,16106
1574868842.448862,233758.000,40609,1,TH,1,100,16302
1574868842.575966,233865.000,40627,1,TH,1,100,16556
1574868842.711385,233979.000,40644,1,TH,1,100,16616
1574868842.845616,234092.000,40661,1,TH,1,100,16498
1574868842.984599,234209.000,40680,1,TH,1,100,15664
1574868843.127146,234329.000,40698,1,TH,1,100,16510
1574868843.257813,234439.000,40716,1,TH,1,100,16470
1574868843.383729,234545.000,40734,1,TH,1,100,16326
1574868843.515585,234656.000,40752,1,TH,1,100,16276
1574868843.652192,234771.000,40787,1,TH,1,100,15638
1574868843.785236,234883.000,40804,1,TH,1,100,16550
1574868843.924218,235000.000,40821,1,TH,1,100,16504
1574868844.062013,235116.000,40840,1,TH,1,100,16020
1574868844.187930,235222.000,40858,1,TH,1,100,16194
1574868844.319785,235333.000,40876,1,TH,1,100,16678
1574868844.454016,235446.000,40894,1,TH,1,100,16514
1574868844.592999,235563.000,40912,1,TH,1,100,16346
1574868844.727231,235676.000,40947,1,TH,1,100,15616
1574868844.853147,235782.000,40965,1,TH,1,100,16460
1574868844.985002,235893.000,40983,1,TH,1,100,16620
1574868845.121609,236008.000,41000,1,TH,1,100,16660
1574868845.258217,236123.000,41018,1,TH,1,100,15868
1574868845.391260,236235.000,41036,1,TH,1,100,16740
1574868845.519552,236343.000,41057,1,TH,1,100,16550
1574868845.650220,236453.000,41076,1,TH,1,100,16306
1574868845.790390,236571.000,41093,1,TH,1,100,16326
1574868845.931749,236690.000,41111,1,TH,1,100,16154
1574868846.052914,236792.000,41130,1,TH,1,100,16542
1574868846.185957,236904.000,41148,1,TH,1,100,16572
1574868846.324940,237021.000,41166,1,TH,1,100,16514
1574868846.457983,237133.000,41184,1,TH,1,100,16394
1574868846.592215,237246.000,41219,1,TH,1,100,15652
1574868846.716943,237351.000,41237,1,TH,1,100,16390
1574868846.848799,237462.000,41254,1,TH,1,100,16540
1574868846.986594,237578.000,41272,1,TH,1,100,16606
1574868847.129140,237698.000,41290,1,TH,1,100,15666
1574868847.265747,237813.000,41308,1,TH,1,100,16514
1574868847.403542,237929.000,41326,1,TH,1,100,16520
1574868847.530646,238036.000,41344,1,TH,1,100,16292
1574868847.660126,238145.000,41362,1,TH,1,100,16330
1574868847.794358,238258.000,41397,1,TH,1,100,15908
1574868847.934528,238376.000,41414,1,TH,1,100,16450
1574868848.068759,238489.000,41432,1,TH,1,100,16492
1574868848.195863,238596.000,41450,1,TH,1,100,16354
1574868848.326531,238706.000,41468,1,TH,1,100,16096
1574868848.461951,238820.000,41486,1,TH,1,100,16438
1574868848.600933,238937.000,41504,1,TH,1,100,16548
1574868848.731601,239047.000,41522,1,TH,1,100,16342
1574868848.856329,239152.000,41540,1,TH,1,100,16348
1574868848.994124,239268.000,41576,1,TH,1,100,16126
1574868849.133107,239385.000,41593,1,TH,1,100,16388
1574868849.269714,239500.000,41610,1,TH,1,100,16674
1574868849.395630,239606.000,41628,1,TH,1,100,16278
1574868849.527486,239717.000,41646,1,TH,1,100,15846
1574868849.661717,239830.000,41664,1,TH,1,100,16380
1574868849.799512,239946.000,41682,1,TH,1,100,16814
1574868849.933744,240059.000,41700,1,TH,1,100,16330
1574868850.058472,240164.000,41719,1,TH,1,100,16364
1574868850.191515,240276.000,41754,1,TH,1,100,15650
1574868850.331686,240394.000,41771,1,TH,1,100,16268
1574868850.464730,240506.000,41788,1,TH,1,100,16722
1574868850.594209,240615.000,41806,1,TH,1,100,16332
1574868850.732004,240731.000,41824,1,TH,1,100,15644
1574868850.856733,240836.000,41842,1,TH,1,100,16734
1574868850.985024,240944.000,41861,1,TH,1,100,16476
1574868851.122819,241060.000,41879,1,TH,1,100,16578
1574868851.259427,241175.000,41897,1,TH,1,100,16372
1574868851.393658,241288.000,41932,1,TH,1,100,15844
1574868851.523138,241397.000,41953,2,TH,1,100,16462
1574868851.652617,241506.000,41953,2,TH,1,100,16524
1574868851.790413,241622.000,41971,1,TH,1,100,16382
1574868851.928208,241738.000,41991,1,TH,1,100,16276
1574868852.057687,241847.000,42010,1,TH,1,100,15516
1574868852.183604,241953.000,42045,1,TH,1,100,16204
1574868852.317835,242066.000,42062,1,TH,1,100,16258
1574868852.453254,242180.000,42079,1,TH,1,100,16550
1574868852.592237,242297.000,42097,1,TH,1,100,16102
1574868852.719341,242404.000,42115,1,TH,1,100,15988
1574868852.846445,242511.000,42133,1,TH,1,100,16438
1574868852.983052,242626.000,42151,1,TH,1,100,16600
1574868853.122035,242743.000,42170,1,TH,1,100,16438
1574868853.255078,242855.000,42188,1,TH,1,100,16266
1574868853.382182,242962.000,42223,1,TH,1,100,16146
1574868853.517602,243076.000,42240,1,TH,1,100,16312
1574868853.651833,243189.000,42257,1,TH,1,100,16668
1574868853.789628,243305.000,42275,1,TH,1,100,16280
1574868853.919108,243414.000,42293,1,TH,1,100,15782
1574868854.043836,243519.000,42312,1,TH,1,100,16414
1574868854.178067,243632.000,42330,1,TH,1,100,16656
1574868854.317050,243749.000,42348,1,TH,1,100,16366
1574868854.453657,243864.000,42366,1,TH,1,100,16366
1574868854.589077,243978.000,42400,1,TH,1,100,16250
1574868854.732811,244099.000,42418,1,TH,1,100,16568
1574868854.869418,244214.000,42435,1,TH,1,100,16702
1574868854.997710,244322.000,42454,1,TH,1,100,16098
1574868855.127190,244431.000,42472,1,TH,1,100,16366
1574868855.261421,244544.000,42490,1,TH,1,100,16660
1574868855.396840,244658.000,42508,1,TH,1,100,16384
1574868855.537011,244776.000,42543,1,TH,1,100,16264
1574868855.660552,244880.000,42561,1,TH,1,100,16422
1574868855.791219,244990.000,42579,1,TH,1,100,16436
1574868855.926638,245104.000,42596,1,TH,1,100,16476
1574868856.062058,245218.000,42614,1,TH,1,100,16544
1574868856.197477,245332.000,42632,1,TH,1,100,16216
1574868856.323393,245438.000,42650,1,TH,1,100,16236
1574868856.455249,245549.000,42668,1,TH,1,100,16706
1574868856.595419,245667.000,42686,1,TH,1,100,16466
1574868856.736778,245786.000,42721,1,TH,1,100,16362
1574868856.860318,245890.000,42739,1,TH,1,100,16024
1574868856.989798,245999.000,42758,1,TH,1,100,16448
1574868857.126405,246114.000,42775,1,TH,1,100,16532
1574868857.260637,246227.000,42792,1,TH,1,100,16534
1574868857.397244,246342.000,42810,1,TH,1,100,15876
1574868857.521972,246447.000,42828,1,TH,1,100,16898
1574868857.652640,246557.000,42849,1,TH,1,100,16342
1574868857.788059,246671.000,42868,1,TH,1,100,16264
1574868857.928230,246789.000,42885,1,TH,1,100,16394
1574868858.055334,246896.000,42904,1,TH,1,100,15838
1574868858.182438,247003.000,42922,1,TH,1,100,15644
1574868858.313105,247113.000,42940,1,TH,1,100,16278
1574868858.441397,247221.000,42958,1,TH,1,100,16524
1574868858.575629,247334.000,42976,1,TH,1,100,16656
1574868858.714612,247451.000,42994,1,TH,1,100,16326
1574868858.850031,247565.000,43029,1,TH,1,100,15514
1574868858.975947,247671.000,43048,1,TH,1,100,17420
1574868859.107802,247782.000,43065,1,TH,1,100,16854
1574868859.243222,247896.000,43082,1,TH,1,100,16792
1574868859.382205,248013.000,43100,1,TH,1,100,15796
1574868859.515248,248125.000,43118,1,TH,1,100,16370
1574868859.641164,248231.000,43136,1,TH,1,100,16694
1574868859.774208,248343.000,43154,1,TH,1,100,16584
1574868859.909627,248457.000,43172,1,TH,1,100,16366
1574868860.046234,248572.000,43191,1,TH,1,100,16354
1574868860.175714,248681.000,43226,1,TH,1,100,16490
1574868860.306381,248791.000,43243,1,TH,1,100,16780
1574868860.439425,248903.000,43260,1,TH,1,100,16770
1574868860.578408,249020.000,43278,1,TH,1,100,16276
1574868860.718579,249138.000,43296,1,TH,1,100,16280
1574868860.842119,249242.000,43314,1,TH,1,100,16692
1574868860.972786,249352.000,43332,1,TH,1,100,16530
1574868861.111769,249469.000,43351,1,TH,1,100,16452
1574868861.244813,249581.000,43369,1,TH,1,100,15998
1574868861.376668,249692.000,43404,1,TH,1,100,16272
1574868861.501397,249797.000,43422,1,TH,1,100,16602
1574868861.635628,249910.000,43439,1,TH,1,100,16940
1574868861.773423,250026.000,43456,1,TH,1,100,16312
1574868861.917157,250147.000,43474,1,TH,1,100,16214
1574868862.053765,250262.000,43493,1,TH,1,100,16572
1574868862.190372,250377.000,43511,1,TH,1,100,16382
1574868862.317476,250484.000,43529,1,TH,1,100,16230
1574868862.448143,250594.000,43564,1,TH,1,100,15588
1574868862.583563,250708.000,43581,1,TH,1,100,16372
1574868862.724921,250827.000,43598,1,TH,1,100,16518
1574868862.856777,250938.000,43616,1,TH,1,100,16074
1574868862.983881,251045.000,43635,1,TH,1,100,16098
1574868863.116924,251157.000,43653,1,TH,1,100,16490
1574868863.253531,251272.000,43671,1,TH,1,100,16698
1574868863.391326,251388.000,43689,1,TH,1,100,16382
1574868863.518430,251495.000,43707,1,TH,1,100,15868
1574868863.645535,251602.000,43725,1,TH,1,100,15438
1574868863.782142,251717.000,43746,1,TH,1,100,16316
1574868863.921124,251834.000,43766,1,TH,1,100,16234
1574868864.056544,251948.000,43785,1,TH,1,100,16386
1574868864.182460,252054.000,43803,1,TH,1,100,15790
1574868864.314315,252165.000,43838,1,TH,1,100,16128
1574868864.448547,252278.000,43856,1,TH,1,100,16230
1574868864.586342,252394.000,43873,1,TH,1,100,16630
1574868864.717009,252504.000,43890,1,TH,1,100,16400
1574868864.841738,252609.000,43908,1,TH,1,100,15734
1574868864.977157,252723.000,43927,1,TH,1,100,16002
1574868865.116140,252840.000,43945,1,TH,1,100,16870
1574868865.250371,252953.000,43963,1,TH,1,100,16644
1574868865.379851,253062.000,43981,1,TH,1,100,16316
1574868865.515270,253176.000,44016,1,TH,1,100,15968
1574868865.639998,253281.000,44034,1,TH,1,100,16296
1574868865.771854,253392.000,44051,1,TH,1,100,16506
1574868865.906085,253505.000,44068,1,TH,1,100,16488
1574868866.039129,253617.000,44087,1,TH,1,100,16384
1574868866.174548,253731.000,44105,1,TH,1,100,16000
1574868866.317095,253851.000,44123,1,TH,1,100,16642
1574868866.441823,253956.000,44141,1,TH,1,100,16422
1574868866.570115,254064.000,44159,1,TH,1,100,16412
1574868866.709098,254181.000,44177,1,TH,1,100,16286
1574868866.844517,254295.000,44212,1,TH,1,100,16476
1574868866.982312,254411.000,44230,1,TH,1,100,16900
1574868867.107040,254516.000,44247,1,TH,1,100,16432
1574868867.236520,254625.000,44265,1,TH,1,100,16390
1574868867.374315,254741.000,44283,1,TH,1,100,16318
1574868867.512110,254857.000,44301,1,TH,1,100,16516
1574868867.641590,254966.000,44319,1,TH,1,100,16430
1574868867.771069,255075.000,44337,1,TH,1,100,16400
1574868867.907676,255190.000,44355,1,TH,1,100,16334
1574868868.040720,255302.000,44391,1,TH,1,100,15188
1574868868.180891,255420.000,44408,1,TH,1,100,16982
1574868868.309183,255528.000,44425,1,TH,1,100,16612
1574868868.436287,255635.000,44443,1,TH,1,100,16376
1574868868.572894,255750.000,44461,1,TH,1,100,15034
1574868868.711877,255867.000,44479,1,TH,1,100,17026
1574868868.841357,255976.000,44497,1,TH,1,100,16492
1574868868.967273,256082.000,44515,1,TH,1,100,16348
1574868869.102692,256196.000,44534,1,TH,1,100,16334
1574868869.240487,256312.000,44569,1,TH,1,100,15782
1574868869.374718,256425.000,44586,1,TH,1,100,16726
1574868869.518453,256546.000,44603,1,TH,1,100,16588
1574868869.656248,256662.000,44621,1,TH,1,100,16186
1574868869.782164,256768.000,44642,1,TH,1,100,16522
1574868869.914019,256879.000,44663,1,TH,1,100,16290
1574868870.049438,256993.000,44680,1,TH,1,100,15722
1574868870.184858,257107.000,44697,1,TH,1,100,16528
1574868870.322653,257223.000,44715,1,TH,1,100,15948
1574868870.447381,257328.000,44733,1,TH,1,100,16464
1574868870.579237,257439.000,44751,1,TH,1,100,16446
1574868870.715844,257554.000,44769,1,TH,1,100,16474
1574868870.852451,257669.000,44787,1,TH,1,100,16328
1574868870.984306,257780.000,44823,1,TH,1,100,15928
1574868871.111410,257887.000,44841,1,TH,1,100,16394
1574868871.243266,257998.000,44858,1,TH,1,100,16640
1574868871.383437,258116.000,44875,1,TH,1,100,16458
1574868871.523607,258234.000,44893,1,TH,1,100,15948
1574868871.647148,258338.000,44911,1,TH,1,100,16388
