EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574868150.918111,506096.000,23234,1,H0,1,100,95.166
1574868151.048920,506206.000,23252,1,H0,1,100,95.166
1574868151.176162,506313.000,23270,1,H0,1,100,95.162
1574868151.316486,506431.000,23288,1,H0,1,100,95.166
1574868151.450863,506544.000,23305,1,H0,1,100,95.166
1574868151.588808,506660.000,23323,1,H0,1,100,95.162
1574868151.712482,506764.000,23341,1,H0,1,100,95.170
1574868151.842103,506873.000,23376,1,H0,1,100,95.162
1574868151.977669,506987.000,23394,1,H0,1,100,95.162
1574868152.119182,507106.000,23412,1,H0,1,100,95.170
1574868152.252370,507218.000,23430,1,H0,1,100,95.162
1574868152.391504,507335.000,23448,1,H0,1,100,95.158
1574868152.522313,507445.000,23466,1,H0,1,100,95.151
1574868152.650745,507553.000,23483,1,H0,1,100,95.158
1574868152.781554,507663.000,23501,1,H0,1,100,95.147
1574868152.920688,507780.000,23519,1,H0,1,100,95.151
1574868153.059822,507897.000,23554,1,H0,1,100,95.139
1574868153.183497,508001.000,23572,1,H0,1,100,95.135
1574868153.315496,508112.000,23590,1,H0,1,100,95.135
1574868153.449873,508225.000,23608,1,H0,1,100,95.154
1574868153.584250,508338.000,23626,1,H0,1,100,95.151
1574868153.721006,508453.000,23644,1,H0,1,100,95.154
1574868153.847059,508559.000,23663,1,H0,1,100,95.143
1574868153.979058,508670.000,23680,1,H0,1,100,95.139
1574868154.114624,508784.000,23698,1,H0,1,100,95.147
1574868154.254947,508902.000,23732,1,H0,1,100,95.151
1574868154.385757,509012.000,23750,1,H0,1,100,95.162
1574868154.512999,509119.000,23768,1,H0,1,100,95.139
1574868154.648566,509233.000,23786,1,H0,1,100,95.135
1574868154.786510,509349.000,23804,1,H0,1,100,95.151
1574868154.924455,509465.000,23823,1,H0,1,100,95.143
1574868155.048130,509569.000,23841,1,H0,1,100,95.139
1574868155.176561,509677.000,23862,1,H0,1,100,95.143
1574868155.316884,509795.000,23882,1,H0,1,100,95.131
1574868155.451262,509908.000,23900,1,H0,1,100,95.135
1574868155.584450,510020.000,23918,1,H0,1,100,95.135
1574868155.720016,510134.000,23935,1,H0,1,100,95.128
1574868155.844880,510239.000,23954,1,H0,1,100,95.131
1574868155.969743,510344.000,23972,1,H0,1,100,95.135
1574868156.107688,510460.000,23990,1,H0,1,100,95.131
1574868156.245633,510576.000,24024,1,H0,1,100,95.135
1574868156.383578,510692.000,24042,1,H0,1,100,95.128
1574868156.510820,510799.000,24060,1,H0,1,100,95.139
1574868156.641630,510909.000,24078,1,H0,1,100,95.128
1574868156.774818,511021.000,24096,1,H0,1,100,95.131
1574868156.913952,511138.000,24115,1,H0,1,100,95.124
1574868157.048329,511251.000,24132,1,H0,1,100,95.135
1574868157.172004,511355.000,24150,1,H0,1,100,95.120
1574868157.305192,511467.000,24168,1,H0,1,100,95.120
1574868157.439569,511580.000,24202,1,H0,1,100,95.131
1574868157.573946,511693.000,24220,1,H0,1,100,95.120
1574868157.705945,511804.000,24238,1,H0,1,100,95.124
1574868157.833187,511911.000,24257,1,H0,1,100,95.112
1574868157.968754,512025.000,24275,1,H0,1,100,95.128
1574868158.104320,512139.000,24293,1,H0,1,100,95.128
1574868158.245832,512258.000,24310,1,H0,1,100,95.120
1574868158.370696,512363.000,24328,1,H0,1,100,95.116
1574868158.502695,512474.000,24346,1,H0,1,100,95.116
1574868158.637072,512587.000,24380,1,H0,1,100,95.116
1574868158.773828,512702.000,24399,1,H0,1,100,95.112
1574868158.907016,512814.000,24417,1,H0,1,100,95.116
1574868159.031880,512919.000,24435,1,H0,1,100,95.089
1574868159.165068,513031.000,24453,1,H0,1,100,95.128
1574868159.304202,513148.000,24471,1,H0,1,100,95.120
1574868159.443336,513265.000,24488,1,H0,1,100,95.116
1574868159.581280,513381.000,24506,1,H0,1,100,95.109
1574868159.721604,513499.000,24540,1,H0,1,100,95.105
1574868159.848846,513606.000,24559,1,H0,1,100,95.112
1574868159.974899,513712.000,24577,1,H0,1,100,95.101
1574868160.114033,513829.000,24595,1,H0,1,100,95.097
1574868160.251977,513945.000,24613,1,H0,1,100,95.097
1574868160.385165,514057.000,24631,1,H0,1,100,95.109
1574868160.512408,514164.000,24649,1,H0,1,100,95.109
1574868160.643217,514274.000,24667,1,H0,1,100,95.093
1574868160.777595,514387.000,24684,1,H0,1,100,95.101
1574868160.916729,514504.000,24703,1,H0,1,100,95.101
1574868161.046349,514613.000,24737,1,H0,1,100,95.097
1574868161.177159,514723.000,24758,2,H0,1,100,95.105
1574868161.307969,514833.000,24758,2,H0,1,100,95.105
1574868161.448292,514951.000,24777,1,H0,1,100,95.101
1574868161.586236,515067.000,24811,1,H0,1,100,95.093
1574868161.711100,515172.000,24829,1,H0,1,100,95.093
1574868161.843099,515283.000,24848,1,H0,1,100,95.089
1574868161.978666,515397.000,24866,1,H0,1,100,95.097
1574868162.116610,515513.000,24884,1,H0,1,100,95.097
1574868162.247420,515623.000,24902,1,H0,1,100,95.086
1574868162.372284,515728.000,24920,1,H0,1,100,95.093
1574868162.509039,515843.000,24938,1,H0,1,100,95.089
1574868162.643417,515956.000,24955,1,H0,1,100,95.086
1574868162.781362,516072.000,24973,1,H0,1,100,95.097
1574868162.908604,516179.000,25008,1,H0,1,100,95.097
1574868163.038224,516288.000,25026,1,H0,1,100,95.089
1574868163.163088,516393.000,25044,1,H0,1,100,95.093
1574868163.296276,516505.000,25062,1,H0,1,100,95.078
1574868163.433032,516620.000,25080,1,H0,1,100,95.082
1574868163.567409,516733.000,25098,1,H0,1,100,95.086
1574868163.702975,516847.000,25116,1,H0,1,100,95.086
1574868163.831407,516955.000,25135,1,H0,1,100,95.089
1574868163.958649,517062.000,25152,1,H0,1,100,95.078
1574868164.097783,517179.000,25170,1,H0,1,100,95.078
1574868164.238106,517297.000,25204,1,H0,1,100,95.082
1574868164.365348,517404.000,25222,1,H0,1,100,95.086
1574868164.494969,517513.000,25240,1,H0,1,100,95.086
1574868164.630535,517627.000,25258,1,H0,1,100,95.067
1574868164.762534,517738.000,25276,1,H0,1,100,95.097
1574868164.902857,517856.000,25295,1,H0,1,100,95.078
1574868165.030099,517963.000,25313,1,H0,1,100,95.067
1574868165.158530,518071.000,25330,1,H0,1,100,95.067
1574868165.294097,518185.000,25348,1,H0,1,100,95.074
1574868165.434420,518303.000,25382,1,H0,1,100,95.078
1574868165.568797,518416.000,25400,1,H0,1,100,95.074
1574868165.697229,518524.000,25418,1,H0,1,100,95.067
1574868165.828038,518634.000,25437,1,H0,1,100,95.070
1574868165.965983,518750.000,25455,1,H0,1,100,95.074
1574868166.103928,518866.000,25473,1,H0,1,100,95.059
1574868166.229981,518972.000,25491,1,H0,1,100,95.067
1574868166.354845,519077.000,25509,1,H0,1,100,95.059
1574868166.495168,519195.000,25526,1,H0,1,100,95.063
1574868166.634302,519312.000,25560,1,H0,1,100,95.063
1574868166.771057,519427.000,25579,1,H0,1,100,95.059
1574868166.911381,519545.000,25597,1,H0,1,100,95.059
1574868167.045758,519658.000,25615,1,H0,1,100,95.063
1574868167.170622,519763.000,25633,1,H0,1,100,95.055
1574868167.306188,519877.000,25654,1,H0,1,100,95.059
1574868167.442944,519992.000,25674,1,H0,1,100,95.059
1574868167.579699,520107.000,25692,1,H0,1,100,95.067
1574868167.710509,520217.000,25710,1,H0,1,100,95.070
1574868167.840129,520326.000,25729,1,H0,1,100,95.063
1574868167.968561,520434.000,25747,1,H0,1,100,95.051
1574868168.106506,520550.000,25764,1,H0,1,100,95.055
1574868168.245640,520667.000,25782,1,H0,1,100,95.048
1574868168.368125,520770.000,25800,1,H0,1,100,95.051
1574868168.498935,520880.000,25818,1,H0,1,100,95.055
1574868168.638069,520997.000,25852,1,H0,1,100,95.051
1574868168.774824,521112.000,25871,1,H0,1,100,95.051
1574868168.908012,521224.000,25889,1,H0,1,100,95.051
1574868169.036444,521332.000,25907,1,H0,1,100,95.051
1574868169.167253,521442.000,25925,1,H0,1,100,95.055
1574868169.302820,521556.000,25942,1,H0,1,100,95.051
1574868169.441954,521673.000,25960,1,H0,1,100,95.051
1574868169.569196,521780.000,25978,1,H0,1,100,95.048
1574868169.697627,521888.000,25996,1,H0,1,100,95.051
1574868169.832005,522001.000,26031,1,H0,1,100,95.055
1574868169.968760,522116.000,26049,1,H0,1,100,95.051
1574868170.106705,522232.000,26067,1,H0,1,100,95.051
1574868170.233947,522339.000,26085,1,H0,1,100,95.044
1574868170.364757,522449.000,26103,1,H0,1,100,95.044
1574868170.493188,522557.000,26121,1,H0,1,100,95.055
1574868170.626376,522669.000,26139,1,H0,1,100,95.055
1574868170.760753,522782.000,26156,1,H0,1,100,95.048
1574868170.902266,522901.000,26175,1,H0,1,100,95.048
1574868171.031886,523010.000,26209,1,H0,1,100,95.051
1574868171.156750,523115.000,26227,1,H0,1,100,95.051
1574868171.294695,523231.000,26245,1,H0,1,100,95.048
1574868171.426694,523342.000,26263,1,H0,1,100,95.040
1574868171.561071,523455.000,26281,1,H0,1,100,95.044
1574868171.701394,523573.000,26299,1,H0,1,100,95.048
1574868171.833393,523684.000,26318,1,H0,1,100,95.044
1574868171.957067,523788.000,26335,1,H0,1,100,95.040
1574868172.092634,523902.000,26353,1,H0,1,100,95.040
1574868172.228200,524016.000,26387,1,H0,1,100,95.051
1574868172.364956,524131.000,26405,1,H0,1,100,95.048
1574868172.493387,524239.000,26423,1,H0,1,100,95.036
1574868172.621819,524347.000,26441,1,H0,1,100,95.032
1574868172.757385,524461.000,26459,1,H0,1,100,95.036
1574868172.891762,524574.000,26478,1,H0,1,100,95.044
1574868173.029707,524690.000,26496,1,H0,1,100,95.044
1574868173.155760,524796.000,26513,1,H0,1,100,95.032
1574868173.290137,524909.000,26531,1,H0,1,100,95.032
1574868173.425704,525023.000,26552,1,H0,1,100,95.032
1574868173.563648,525139.000,26572,1,H0,1,100,95.032
1574868173.693269,525248.000,26590,1,H0,1,100,95.032
1574868173.819322,525354.000,26609,1,H0,1,100,95.028
1574868173.953699,525467.000,26626,1,H0,1,100,95.028
1574868174.092833,525584.000,26644,1,H0,1,100,95.021
1574868174.233156,525702.000,26678,1,H0,1,100,95.025
1574868174.360399,525809.000,26696,1,H0,1,100,95.028
1574868174.490019,525918.000,26714,1,H0,1,100,95.021
1574868174.627964,526034.000,26732,1,H0,1,100,95.013
1574868174.758774,526144.000,26750,1,H0,1,100,95.028
1574868174.896718,526260.000,26769,1,H0,1,100,95.009
1574868175.034663,526376.000,26786,1,H0,1,100,95.021
1574868175.165473,526486.000,26804,1,H0,1,100,95.021
1574868175.293904,526594.000,26822,1,H0,1,100,95.025
1574868175.427092,526706.000,26856,1,H0,1,100,95.025
1574868175.561469,526819.000,26874,1,H0,1,100,95.025
1574868175.701792,526937.000,26892,1,H0,1,100,95.002
1574868175.829035,527044.000,26911,1,H0,1,100,95.006
1574868175.955088,527150.000,26929,1,H0,1,100,95.009
1574868176.091843,527265.000,26947,1,H0,1,100,95.009
1574868176.230977,527382.000,26964,1,H0,1,100,95.009
1574868176.367733,527497.000,26982,1,H0,1,100,95.006
1574868176.493786,527603.000,27000,1,H0,1,100,95.017
1574868176.625785,527714.000,27034,1,H0,1,100,95.013
1574868176.764919,527831.000,27053,1,H0,1,100,95.009
1574868176.904053,527948.000,27071,1,H0,1,100,94.998
1574868177.031295,528055.000,27089,1,H0,1,100,95.009
1574868177.156159,528160.000,27107,1,H0,1,100,95.013
1574868177.295293,528277.000,27125,1,H0,1,100,95.006
1574868177.428481,528389.000,27142,1,H0,1,100,94.998
1574868177.566425,528505.000,27160,1,H0,1,100,94.998
1574868177.692478,528611.000,27178,1,H0,1,100,95.002
1574868177.823288,528721.000,27213,1,H0,1,100,95.013
1574868177.956476,528833.000,27231,1,H0,1,100,95.002
1574868178.099178,528953.000,27249,1,H0,1,100,94.998
1574868178.235933,529068.000,27267,1,H0,1,100,94.994
1574868178.371500,529182.000,27285,1,H0,1,100,95.002
1574868178.504688,529294.000,27303,1,H0,1,100,94.998
1574868178.631930,529401.000,27320,1,H0,1,100,94.994
1574868178.762740,529511.000,27338,1,H0,1,100,94.998
1574868178.901874,529628.000,27373,1,H0,1,100,94.994
1574868179.042197,529746.000,27391,1,H0,1,100,94.994
1574868179.165871,529850.000,27409,1,H0,1,100,94.994
1574868179.296681,529960.000,27427,1,H0,1,100,94.998
1574868179.431058,530073.000,27448,2,H0,1,100,94.986
1574868179.565435,530186.000,27448,2,H0,1,100,94.998
1574868179.704569,530303.000,27484,1,H0,1,100,94.990
1574868179.830622,530409.000,27503,1,H0,1,100,94.998
1574868179.963810,530521.000,27521,1,H0,1,100,94.994
1574868180.098188,530634.000,27539,1,H0,1,100,94.990
1574868180.237322,530751.000,27557,1,H0,1,100,94.986
1574868180.369321,530862.000,27575,1,H0,1,100,94.986
1574868180.495373,530968.000,27592,1,H0,1,100,94.986
1574868180.632129,531083.000,27610,1,H0,1,100,94.986
1574868180.770074,531199.000,27628,1,H0,1,100,94.979
1574868180.908019,531315.000,27663,1,H0,1,100,94.986
1574868181.032882,531420.000,27681,1,H0,1,100,94.990
1574868181.158936,531526.000,27699,1,H0,1,100,94.983
1574868181.299259,531644.000,27717,1,H0,1,100,94.986
1574868181.438393,531761.000,27735,1,H0,1,100,94.986
1574868181.575148,531876.000,27753,1,H0,1,100,94.975
1574868181.714282,531993.000,27770,1,H0,1,100,94.979
1574868181.846281,532104.000,27788,1,H0,1,100,94.971
1574868181.971145,532209.000,27806,1,H0,1,100,94.979
1574868182.107900,532324.000,27841,1,H0,1,100,94.979
1574868182.245845,532440.000,27859,1,H0,1,100,94.983
1574868182.383790,532556.000,27877,1,H0,1,100,94.986
1574868182.511032,532663.000,27895,1,H0,1,100,94.979
1574868182.639463,532771.000,27913,1,H0,1,100,94.983
1574868182.772652,532883.000,27931,1,H0,1,100,94.983
1574868182.910596,532999.000,27949,1,H0,1,100,94.971
1574868183.046163,533113.000,27967,1,H0,1,100,94.971
1574868183.169837,533217.000,27985,1,H0,1,100,94.979
1574868183.303025,533329.000,28021,1,H0,1,100,94.975
1574868183.439781,533444.000,28040,1,H0,1,100,94.971
1574868183.577726,533560.000,28059,1,H0,1,100,94.975
1574868183.708535,533670.000,28078,1,H0,1,100,94.994
1574868183.835778,533777.000,28098,1,H0,1,100,95.013
1574868183.970155,533890.000,28117,1,H0,1,100,95.028
1574868184.105721,534004.000,28135,1,H0,1,100,95.036
1574868184.244855,534121.000,28154,1,H0,1,100,95.051
1574868184.370908,534227.000,28173,1,H0,1,100,95.059
1574868184.501718,534337.000,28209,1,H0,1,100,95.059
1574868184.636095,534450.000,28228,1,H0,1,100,95.051
1574868184.772851,534565.000,28247,1,H0,1,100,95.044
1574868184.907228,534678.000,28265,1,H0,1,100,95.059
1574868185.034470,534785.000,28283,1,H0,1,100,95.048
1574868185.162902,534893.000,28301,1,H0,1,100,95.048
1574868185.291333,535001.000,28319,1,H0,1,100,95.036
1574868185.425710,535114.000,28336,1,H0,1,100,95.032
1574868185.558898,535226.000,28357,1,H0,1,100,95.028
1574868185.700411,535345.000,28377,1,H0,1,100,95.025
1574868185.827653,535452.000,28396,1,H0,1,100,95.025
1574868185.953706,535558.000,28414,1,H0,1,100,95.021
1574868186.091650,535674.000,28431,1,H0,1,100,95.002
1574868186.229595,535790.000,28449,1,H0,1,100,95.002
1574868186.363972,535903.000,28483,1,H0,1,100,95.002
1574868186.492404,536011.000,28501,1,H0,1,100,94.994
1574868186.623214,536121.000,28519,1,H0,1,100,95.006
1574868186.757591,536234.000,28538,1,H0,1,100,95.002
1574868186.896725,536351.000,28556,1,H0,1,100,94.998
1574868187.027534,536461.000,28574,1,H0,1,100,94.994
1574868187.152398,536566.000,28592,1,H0,1,100,94.983
1574868187.285586,536678.000,28610,1,H0,1,100,94.983
1574868187.423531,536794.000,28627,1,H0,1,100,94.971
1574868187.562665,536911.000,28645,1,H0,1,100,94.967
1574868187.688718,537017.000,28679,1,H0,1,100,94.990
1574868187.818339,537126.000,28698,1,H0,1,100,94.990
1574868187.953905,537240.000,28716,1,H0,1,100,94.979
1574868188.091850,537356.000,28734,1,H0,1,100,94.964
1574868188.222659,537466.000,28752,1,H0,1,100,94.967
1574868188.347523,537571.000,28770,1,H0,1,100,94.967
1574868188.481900,537684.000,28788,1,H0,1,100,94.967
1574868188.616278,537797.000,28805,1,H0,1,100,94.964
1574868188.754222,537913.000,28823,1,H0,1,100,94.964
1574868188.895735,538032.000,28858,1,H0,1,100,94.956
1574868189.034869,538149.000,28876,1,H0,1,100,94.960
1574868189.159733,538254.000,28894,1,H0,1,100,94.952
1574868189.290542,538364.000,28912,1,H0,1,100,94.948
1574868189.426109,538478.000,28930,1,H0,1,100,94.948
1574868189.560486,538591.000,28948,1,H0,1,100,94.945
1574868189.698431,538707.000,28965,1,H0,1,100,94.937
1574868189.825673,538814.000,28984,1,H0,1,100,94.941
1574868189.952915,538921.000,29002,1,H0,1,100,94.933
1574868190.090860,539037.000,29036,1,H0,1,100,94.933
1574868190.229994,539154.000,29054,1,H0,1,100,94.941
1574868190.358425,539262.000,29072,1,H0,1,100,94.937
1574868190.486856,539370.000,29090,1,H0,1,100,94.929
1574868190.620044,539482.000,29108,1,H0,1,100,94.933
1574868190.757989,539598.000,29126,1,H0,1,100,94.929
1574868190.895934,539714.000,29144,1,H0,1,100,94.922
1574868191.023176,539821.000,29162,1,H0,1,100,94.925
1574868191.153986,539931.000,29180,1,H0,1,100,94.918
1574868191.289552,540045.000,29214,1,H0,1,100,94.922
1574868191.429876,540163.000,29232,1,H0,1,100,94.929
1574868191.558902,540271.500,29253,2,H0,1,100,94.918
1574868191.687927,540380.000,29253,2,H0,1,100,94.914
1574868191.819926,540491.000,29271,1,H0,1,100,94.918
1574868191.957871,540607.000,29291,1,H0,1,100,94.918
1574868192.095816,540723.000,29325,1,H0,1,100,94.910
1574868192.223058,540830.000,29343,1,H0,1,100,94.910
1574868192.346733,540934.000,29361,1,H0,1,100,94.906
1574868192.483488,541049.000,29379,1,H0,1,100,94.906
1574868192.614298,541159.000,29397,1,H0,1,100,94.914
1574868192.747486,541271.000,29415,1,H0,1,100,94.906
1574868192.887809,541389.000,29433,1,H0,1,100,94.903
1574868193.023376,541503.000,29451,1,H0,1,100,94.910
1574868193.148239,541608.000,29469,1,H0,1,100,94.910
1574868193.283806,541722.000,29503,1,H0,1,100,94.910
1574868193.420561,541837.000,29521,1,H0,1,100,94.906
1574868193.554939,541950.000,29539,1,H0,1,100,94.903
1574868193.686938,542061.000,29557,1,H0,1,100,94.906
1574868193.812990,542167.000,29576,1,H0,1,100,94.906
1574868193.943800,542277.000,29594,1,H0,1,100,94.914
1574868194.081745,542393.000,29612,1,H0,1,100,94.910
1574868194.222068,542511.000,29629,1,H0,1,100,94.910
1574868194.348121,542617.000,29647,1,H0,1,100,94.899
1574868194.476552,542725.000,29665,1,H0,1,100,94.906
1574868194.614497,542841.000,29699,1,H0,1,100,94.910
1574868194.751253,542956.000,29718,1,H0,1,100,94.910
1574868194.885630,543069.000,29736,1,H0,1,100,94.903
1574868195.012872,543176.000,29754,1,H0,1,100,94.899
1574868195.144871,543287.000,29772,1,H0,1,100,94.903
1574868195.284005,543404.000,29790,1,H0,1,100,94.903
1574868195.418382,543517.000,29807,1,H0,1,100,94.895
1574868195.548003,543626.000,29825,1,H0,1,100,94.903
1574868195.675245,543733.000,29843,1,H0,1,100,94.906
1574868195.809622,543846.000,29878,1,H0,1,100,94.903
1574868195.947567,543962.000,29896,1,H0,1,100,94.906
1574868196.091458,544083.000,29914,1,H0,1,100,94.903
1574868196.229402,544199.000,29932,1,H0,1,100,94.899
1574868196.363780,544312.000,29950,1,H0,1,100,94.903
1574868196.491022,544419.000,29967,1,H0,1,100,94.895
1574868196.623021,544530.000,29985,1,H0,1,100,94.899
1574868196.757398,544643.000,30003,1,H0,1,100,94.891
1574868196.898910,544762.000,30038,1,H0,1,100,94.899
1574868197.029720,544872.000,30056,1,H0,1,100,94.903
1574868197.153395,544976.000,30074,1,H0,1,100,94.891
1574868197.288961,545090.000,30092,1,H0,1,100,94.891
1574868197.425717,545205.000,30110,1,H0,1,100,94.903
1574868197.562472,545320.000,30128,1,H0,1,100,94.906
1574868197.689714,545427.000,30149,1,H0,1,100,94.899
1574868197.818146,545535.000,30170,1,H0,1,100,94.895
1574868197.954901,545650.000,30188,1,H0,1,100,94.895
1574868198.089278,545763.000,30206,1,H0,1,100,94.903
1574868198.226034,545878.000,30224,1,H0,1,100,94.891
1574868198.350898,545983.000,30242,1,H0,1,100,94.891
1574868198.482897,546094.000,30259,1,H0,1,100,94.880
1574868198.622031,546211.000,30277,1,H0,1,100,94.891
1574868198.758786,546326.000,30312,1,H0,1,100,94.899
1574868198.887218,546434.000,30330,1,H0,1,100,94.883
1574868199.013271,546540.000,30348,1,H0,1,100,94.887
1574868199.148837,546654.000,30366,1,H0,1,100,94.883
1574868199.287971,546771.000,30384,1,H0,1,100,94.880
1574868199.423537,546885.000,30402,1,H0,1,100,94.876
1574868199.548401,546990.000,30420,1,H0,1,100,94.887
1574868199.679211,547100.000,30438,1,H0,1,100,94.872
1574868199.805264,547206.000,30456,1,H0,1,100,94.880
1574868199.936074,547316.000,30474,1,H0,1,100,94.876
1574868200.075208,547433.000,30508,1,H0,1,100,94.880
