EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574868076.991602,443930.000,12312,2,EA,1,100,0.599230
1574868077.061169,443988.500,12330,2,EA,1,100,0.599493
1574868077.130736,444047.000,12330,2,EA,1,100,0.599052
1574868077.193762,444100.000,12348,2,EA,1,100,0.599274
1574868077.256789,444153.000,12348,2,EA,1,100,0.599031
1574868077.319815,444206.000,12366,1,EA,1,100,0.599340
1574868077.387599,444263.000,12383,2,EA,1,100,0.599238
1574868077.455382,444320.000,12383,2,EA,1,100,0.599238
1574868077.524949,444378.500,12401,2,EA,1,100,0.599166
1574868077.594516,444437.000,12401,2,EA,1,100,0.599325
1574868077.662299,444494.000,12417,2,EA,1,100,0.599377
1574868077.730082,444551.000,12417,2,EA,1,100,0.599166
1574868077.794298,444605.000,12435,2,EA,1,100,0.599330
1574868077.858513,444659.000,12435,2,EA,1,100,0.599072
1574868077.921540,444712.000,12454,1,EA,1,100,0.599387
1574868077.988134,444768.000,12472,2,EA,1,100,0.599118
1574868078.054728,444824.000,12472,2,EA,1,100,0.599205
1574868078.124890,444883.000,12490,2,EA,1,100,0.599134
1574868078.195051,444942.000,12490,2,EA,1,100,0.599247
1574868078.261645,444998.000,12508,2,EA,1,100,0.599404
1574868078.328239,445054.000,12508,2,EA,1,100,0.598979
1574868078.392455,445108.000,12526,2,EA,1,100,0.599396
1574868078.456671,445162.000,12526,2,EA,1,100,0.599090
1574868078.519697,445215.000,12544,2,EA,1,100,0.599404
1574868078.582723,445268.000,12544,2,EA,1,100,0.599151
1574868078.649318,445324.000,12562,1,EA,1,100,0.598944
1574868078.719479,445383.000,12579,2,EA,1,100,0.599079
1574868078.789641,445442.000,12579,2,EA,1,100,0.598898
1574868078.858018,445499.500,12598,2,EA,1,100,0.599152
1574868078.926396,445557.000,12598,2,EA,1,100,0.599077
1574868078.994774,445614.500,12614,2,EA,1,100,0.599143
1574868079.063152,445672.000,12614,2,EA,1,100,0.599061
1574868079.134503,445732.000,12632,1,EA,1,100,0.599179
1574868079.201691,445788.500,12650,2,EA,1,100,0.598997
1574868079.268880,445845.000,12650,2,EA,1,100,0.599113
1574868079.332501,445898.500,12668,2,EA,1,100,0.599052
1574868079.396122,445952.000,12668,2,EA,1,100,0.599089
1574868079.462121,446007.500,12686,2,EA,1,100,0.599412
1574868079.528121,446063.000,12686,2,EA,1,100,0.598978
1574868079.595904,446120.000,12704,2,EA,1,100,0.599363
1574868079.663687,446177.000,12704,2,EA,1,100,0.598732
1574868079.735038,446237.000,12722,1,EA,1,100,0.598952
1574868079.804010,446295.000,12739,2,EA,1,100,0.598871
1574868079.872983,446353.000,12739,2,EA,1,100,0.598985
1574868079.935415,446405.500,12758,2,EA,1,100,0.598941
1574868079.997847,446458.000,12758,2,EA,1,100,0.598943
1574868080.062062,446512.000,12775,2,EA,1,100,0.599141
1574868080.126278,446566.000,12775,2,EA,1,100,0.598970
1574868080.194656,446623.500,12792,2,EA,1,100,0.599235
1574868080.263034,446681.000,12792,2,EA,1,100,0.598861
1574868080.330817,446738.000,12810,1,EA,1,100,0.598991
1574868080.400384,446796.500,12828,2,EA,1,100,0.598840
1574868080.469951,446855.000,12828,2,EA,1,100,0.598878
1574868080.532383,446907.500,12846,2,EA,1,100,0.598897
1574868080.594815,446960.000,12846,2,EA,1,100,0.598740
1574868080.659030,447014.000,12864,2,EA,1,100,0.598826
1574868080.723246,447068.000,12864,2,EA,1,100,0.598716
1574868080.791624,447125.500,12882,2,EA,1,100,0.598998
1574868080.860002,447183.000,12882,2,EA,1,100,0.598520
1574868080.927785,447240.000,12901,1,EA,1,100,0.598854
1574868080.997352,447298.500,12918,2,EA,1,100,0.598791
1574868081.066919,447357.000,12918,2,EA,1,100,0.598890
1574868081.131729,447411.500,12936,2,EA,1,100,0.598923
1574868081.196539,447466.000,12936,2,EA,1,100,0.598705
1574868081.259566,447519.000,12954,2,EA,1,100,0.598796
1574868081.322592,447572.000,12954,2,EA,1,100,0.598819
1574868081.390970,447629.500,12970,2,EA,1,100,0.598828
1574868081.459348,447687.000,12970,2,EA,1,100,0.598500
1574868081.527131,447744.000,12988,1,EA,1,100,0.598765
1574868081.596103,447802.000,13006,2,EA,1,100,0.598672
1574868081.665076,447860.000,13006,2,EA,1,100,0.598665
1574868081.729291,447914.000,13024,2,EA,1,100,0.598669
1574868081.793507,447968.000,13024,2,EA,1,100,0.598806
1574868081.856534,448021.000,13043,2,EA,1,100,0.598738
1574868081.919560,448074.000,13043,2,EA,1,100,0.598675
1574868081.987938,448131.500,13061,2,EA,1,100,0.599047
1574868082.056316,448189.000,13061,2,EA,1,100,0.598566
1574868082.124099,448246.000,13079,1,EA,1,100,0.598735
1574868082.193864,448304.667,13099,3,EA,1,100,0.598574
1574868082.263629,448363.333,13099,3,EA,1,100,0.598538
1574868082.333394,448422.000,13099,3,EA,1,100,0.598563
1574868082.395232,448474.000,13119,2,EA,1,100,0.598637
1574868082.457069,448526.000,13119,2,EA,1,100,0.598776
1574868082.523068,448581.500,13137,2,EA,1,100,0.598522
1574868082.589068,448637.000,13137,2,EA,1,100,0.598655
1574868082.652094,448690.000,13155,2,EA,1,100,0.598857
1574868082.715121,448743.000,13155,2,EA,1,100,0.598729
1574868082.780526,448798.000,13173,2,EA,1,100,0.598831
1574868082.845931,448853.000,13173,2,EA,1,100,0.598558
1574868082.916092,448912.000,13192,1,EA,1,100,0.598636
1574868082.983281,448968.500,13209,2,EA,1,100,0.598647
1574868083.050469,449025.000,13209,2,EA,1,100,0.598777
1574868083.120036,449083.500,13227,2,EA,1,100,0.598737
1574868083.189603,449142.000,13227,2,EA,1,100,0.598727
1574868083.252630,449195.000,13243,2,EA,1,100,0.598955
1574868083.315656,449248.000,13243,2,EA,1,100,0.598651
1574868083.382250,449304.000,13261,2,EA,1,100,0.599020
1574868083.448844,449360.000,13261,2,EA,1,100,0.598793
1574868083.515438,449416.000,13279,1,EA,1,100,0.599164
1574868083.584411,449474.000,13297,2,EA,1,100,0.598725
1574868083.653383,449532.000,13297,2,EA,1,100,0.598952
1574868083.721761,449589.500,13315,2,EA,1,100,0.598932
1574868083.790139,449647.000,13315,2,EA,1,100,0.599068
1574868083.853165,449700.000,13334,2,EA,1,100,0.599366
1574868083.916192,449753.000,13334,2,EA,1,100,0.598758
1574868083.981002,449807.500,13352,2,EA,1,100,0.598902
1574868084.045812,449862.000,13352,2,EA,1,100,0.598870
1574868084.113595,449919.000,13370,1,EA,1,100,0.599176
1574868084.182568,449977.000,13387,2,EA,1,100,0.598819
1574868084.251540,450035.000,13387,2,EA,1,100,0.598948
1574868084.322296,450094.500,13405,2,EA,1,100,0.598888
1574868084.393053,450154.000,13405,2,EA,1,100,0.599155
1574868084.454890,450206.000,13421,2,EA,1,100,0.599202
1574868084.516727,450258.000,13421,2,EA,1,100,0.598795
1574868084.580943,450312.000,13439,2,EA,1,100,0.599267
1574868084.645159,450366.000,13439,2,EA,1,100,0.598962
1574868084.712942,450423.000,13457,1,EA,1,100,0.599268
1574868084.782509,450481.500,13476,2,EA,1,100,0.598774
1574868084.852076,450540.000,13476,2,EA,1,100,0.598906
1574868084.922237,450599.000,13494,2,EA,1,100,0.598981
1574868084.992399,450658.000,13494,2,EA,1,100,0.598798
1574868085.055425,450711.000,13512,2,EA,1,100,0.599054
1574868085.118452,450764.000,13512,2,EA,1,100,0.598736
1574868085.182667,450818.000,13530,2,EA,1,100,0.599090
1574868085.246883,450872.000,13530,2,EA,1,100,0.598912
1574868085.314667,450929.000,13548,1,EA,1,100,0.599083
1574868085.383044,450986.500,13565,2,EA,1,100,0.598918
1574868085.451422,451044.000,13565,2,EA,1,100,0.598894
1574868085.520989,451102.500,13583,2,EA,1,100,0.598883
1574868085.590556,451161.000,13583,2,EA,1,100,0.598774
1574868085.653583,451214.000,13599,2,EA,1,100,0.598973
1574868085.716609,451267.000,13599,2,EA,1,100,0.598695
1574868085.780230,451320.500,13617,2,EA,1,100,0.599005
1574868085.843851,451374.000,13617,2,EA,1,100,0.598736
1574868085.910445,451430.000,13636,1,EA,1,100,0.598894
1574868085.978823,451487.500,13654,2,EA,1,100,0.598742
1574868086.047201,451545.000,13654,2,EA,1,100,0.598965
1574868086.117957,451604.500,13672,2,EA,1,100,0.598948
1574868086.188713,451664.000,13672,2,EA,1,100,0.598815
1574868086.257091,451721.500,13690,2,EA,1,100,0.598965
1574868086.325469,451779.000,13690,2,EA,1,100,0.598674
1574868086.394441,451837.000,13708,1,EA,1,100,0.599075
1574868086.461630,451893.500,13726,2,EA,1,100,0.598568
1574868086.528818,451950.000,13726,2,EA,1,100,0.598633
1574868086.591845,452003.000,13743,2,EA,1,100,0.598687
1574868086.654871,452056.000,13743,2,EA,1,100,0.598872
1574868086.721465,452112.000,13761,2,EA,1,100,0.598741
1574868086.788059,452168.000,13761,2,EA,1,100,0.598747
1574868086.855843,452225.000,13780,2,EA,1,100,0.598801
1574868086.923626,452282.000,13780,2,EA,1,100,0.598820
1574868086.991409,452339.000,13796,2,EA,1,100,0.598920
1574868087.059192,452396.000,13796,2,EA,1,100,0.598656
1574868087.134110,452459.000,13814,1,EA,1,100,0.598864
1574868087.202488,452516.500,13832,2,EA,1,100,0.598902
1574868087.270866,452574.000,13832,2,EA,1,100,0.598749
1574868087.338055,452630.500,13850,2,EA,1,100,0.598768
1574868087.405243,452687.000,13850,2,EA,1,100,0.598605
1574868087.467081,452739.000,13868,2,EA,1,100,0.598983
1574868087.528918,452791.000,13868,2,EA,1,100,0.598511
1574868087.596701,452848.000,13886,1,EA,1,100,0.598929
1574868087.663890,452904.500,13904,2,EA,1,100,0.598704
1574868087.731078,452961.000,13904,2,EA,1,100,0.599095
1574868087.800051,453019.000,13921,2,EA,1,100,0.598850
1574868087.869023,453077.000,13921,2,EA,1,100,0.598856
1574868087.935617,453133.000,13940,2,EA,1,100,0.599047
1574868088.002211,453189.000,13940,2,EA,1,100,0.598809
1574868088.065238,453242.000,13956,2,EA,1,100,0.599146
1574868088.128264,453295.000,13956,2,EA,1,100,0.598764
1574868088.193669,453350.000,13974,1,EA,1,100,0.599116
1574868088.262641,453408.000,13995,3,EA,1,100,0.598663
1574868088.331614,453466.000,13995,3,EA,1,100,0.598997
1574868088.400586,453524.000,13995,3,EA,1,100,0.598863
1574868088.467775,453580.500,14015,2,EA,1,100,0.598980
1574868088.534963,453637.000,14015,2,EA,1,100,0.599222
1574868088.600963,453692.500,14033,2,EA,1,100,0.599079
1574868088.666962,453748.000,14033,2,EA,1,100,0.598905
1574868088.732367,453803.000,14049,2,EA,1,100,0.599072
1574868088.797772,453858.000,14049,2,EA,1,100,0.598943
1574868088.862582,453912.500,14068,2,EA,1,100,0.599292
1574868088.927392,453967.000,14068,2,EA,1,100,0.598924
1574868089.001122,454029.000,14086,1,EA,1,100,0.599054
1574868089.068310,454085.500,14104,2,EA,1,100,0.599008
1574868089.135499,454142.000,14104,2,EA,1,100,0.599036
1574868089.200904,454197.000,14122,2,EA,1,100,0.598961
1574868089.266309,454252.000,14122,2,EA,1,100,0.598933
1574868089.328741,454304.500,14140,2,EA,1,100,0.599162
1574868089.391172,454357.000,14140,2,EA,1,100,0.598951
1574868089.458361,454413.500,14158,2,EA,1,100,0.599183
1574868089.525550,454470.000,14158,2,EA,1,100,0.599042
1574868089.598090,454531.000,14176,1,EA,1,100,0.599273
1574868089.664684,454587.000,14193,2,EA,1,100,0.599208
1574868089.731278,454643.000,14193,2,EA,1,100,0.599077
1574868089.797872,454699.000,14211,2,EA,1,100,0.599130
1574868089.864466,454755.000,14211,2,EA,1,100,0.599136
1574868089.928087,454808.500,14228,2,EA,1,100,0.599193
1574868089.991708,454862.000,14228,2,EA,1,100,0.599071
1574868090.057113,454917.000,14246,2,EA,1,100,0.599369
1574868090.122518,454972.000,14246,2,EA,1,100,0.598995
1574868090.191490,455030.000,14264,1,EA,1,100,0.599341
1574868090.259273,455087.000,14282,2,EA,1,100,0.599084
1574868090.327056,455144.000,14282,2,EA,1,100,0.599166
1574868090.396029,455202.000,14300,2,EA,1,100,0.599175
1574868090.465001,455260.000,14300,2,EA,1,100,0.599163
1574868090.535163,455319.000,14318,2,EA,1,100,0.599408
1574868090.605324,455378.000,14318,2,EA,1,100,0.599077
1574868090.673108,455435.000,14336,1,EA,1,100,0.599308
1574868090.736729,455488.500,14353,2,EA,1,100,0.599067
1574868090.800350,455542.000,14353,2,EA,1,100,0.599147
1574868090.865755,455597.000,14372,2,EA,1,100,0.599118
1574868090.931159,455652.000,14372,2,EA,1,100,0.599030
1574868090.999537,455709.500,14390,2,EA,1,100,0.599080
1574868091.067915,455767.000,14390,2,EA,1,100,0.599235
1574868091.135698,455824.000,14406,2,EA,1,100,0.599478
1574868091.203481,455881.000,14406,2,EA,1,100,0.598867
1574868091.273643,455940.000,14424,1,EA,1,100,0.599335
1574868091.336669,455993.000,14442,2,EA,1,100,0.599107
1574868091.399696,456046.000,14442,2,EA,1,100,0.599293
1574868091.462723,456099.000,14460,2,EA,1,100,0.599273
1574868091.525749,456152.000,14460,2,EA,1,100,0.599222
1574868091.594127,456209.500,14478,2,EA,1,100,0.599183
1574868091.662504,456267.000,14478,2,EA,1,100,0.599133
1574868091.730288,456324.000,14496,2,EA,1,100,0.599186
1574868091.798071,456381.000,14496,2,EA,1,100,0.598873
1574868091.867043,456439.000,14515,1,EA,1,100,0.599100
1574868091.933043,456494.500,14533,2,EA,1,100,0.599026
1574868091.999042,456550.000,14533,2,EA,1,100,0.599193
1574868092.060285,456601.500,14550,2,EA,1,100,0.599221
1574868092.121528,456653.000,14550,2,EA,1,100,0.599205
1574868092.190500,456711.000,14568,2,EA,1,100,0.599209
1574868092.259472,456769.000,14568,2,EA,1,100,0.599244
1574868092.329039,456827.500,14586,2,EA,1,100,0.599376
1574868092.398606,456886.000,14586,2,EA,1,100,0.599184
1574868092.465200,456942.000,14602,1,EA,1,100,0.599491
1574868092.532389,456998.500,14620,2,EA,1,100,0.599119
1574868092.599578,457055.000,14620,2,EA,1,100,0.599151
1574868092.661415,457107.000,14638,2,EA,1,100,0.598985
1574868092.723252,457159.000,14638,2,EA,1,100,0.599201
1574868092.791035,457216.000,14657,2,EA,1,100,0.599099
1574868092.858819,457273.000,14657,2,EA,1,100,0.599158
1574868092.928386,457331.500,14675,2,EA,1,100,0.599275
1574868092.997953,457390.000,14675,2,EA,1,100,0.599123
1574868093.064547,457446.000,14693,2,EA,1,100,0.599386
1574868093.131141,457502.000,14693,2,EA,1,100,0.599060
1574868093.196546,457557.000,14711,1,EA,1,100,0.599198
1574868093.258977,457609.500,14728,2,EA,1,100,0.599105
1574868093.321409,457662.000,14728,2,EA,1,100,0.599196
1574868093.388003,457718.000,14746,2,EA,1,100,0.599143
1574868093.454597,457774.000,14746,2,EA,1,100,0.599051
1574868093.524759,457833.000,14764,2,EA,1,100,0.598982
1574868093.594921,457892.000,14764,2,EA,1,100,0.599089
1574868093.663298,457949.500,14780,2,EA,1,100,0.599341
1574868093.731676,458007.000,14780,2,EA,1,100,0.599010
1574868093.800649,458065.000,14798,1,EA,1,100,0.599183
1574868093.863675,458118.000,14817,2,EA,1,100,0.599055
1574868093.926702,458171.000,14817,2,EA,1,100,0.599147
1574868093.992106,458226.000,14835,2,EA,1,100,0.599155
1574868094.057511,458281.000,14835,2,EA,1,100,0.598965
1574868094.125294,458338.000,14853,2,EA,1,100,0.599321
1574868094.193078,458395.000,14853,2,EA,1,100,0.598927
1574868094.259672,458451.000,14871,2,EA,1,100,0.599124
1574868094.326266,458507.000,14871,2,EA,1,100,0.598834
1574868094.394049,458564.000,14892,2,EA,1,100,0.599252
1574868094.461832,458621.000,14892,2,EA,1,100,0.598904
1574868094.533777,458681.500,14912,2,EA,1,100,0.598998
1574868094.605723,458742.000,14912,2,EA,1,100,0.599085
1574868094.668155,458794.500,14930,2,EA,1,100,0.598867
1574868094.730587,458847.000,14930,2,EA,1,100,0.598890
1574868094.795397,458901.500,14948,2,EA,1,100,0.599059
1574868094.860207,458956.000,14948,2,EA,1,100,0.598850
1574868094.926801,459012.000,14967,2,EA,1,100,0.599074
1574868094.993395,459068.000,14967,2,EA,1,100,0.598934
1574868095.061178,459125.000,14985,1,EA,1,100,0.599172
1574868095.129556,459182.500,15003,2,EA,1,100,0.598633
1574868095.197934,459240.000,15003,2,EA,1,100,0.598852
1574868095.261555,459293.500,15020,2,EA,1,100,0.598889
1574868095.325176,459347.000,15020,2,EA,1,100,0.598807
1574868095.389392,459401.000,15038,2,EA,1,100,0.598924
1574868095.453608,459455.000,15038,2,EA,1,100,0.598864
1574868095.522580,459513.000,15056,2,EA,1,100,0.599152
1574868095.591552,459571.000,15056,2,EA,1,100,0.598850
1574868095.658146,459627.000,15072,2,EA,1,100,0.599046
1574868095.724741,459683.000,15072,2,EA,1,100,0.598657
1574868095.798470,459745.000,15090,1,EA,1,100,0.598845
1574868095.862091,459798.500,15109,2,EA,1,100,0.598792
1574868095.925712,459852.000,15109,2,EA,1,100,0.598969
1574868095.989927,459906.000,15127,2,EA,1,100,0.598860
1574868096.054143,459960.000,15127,2,EA,1,100,0.598775
1574868096.121332,460016.500,15145,2,EA,1,100,0.598874
1574868096.188520,460073.000,15145,2,EA,1,100,0.598708
1574868096.255709,460129.500,15163,2,EA,1,100,0.598877
1574868096.322897,460186.000,15163,2,EA,1,100,0.598608
1574868096.395437,460247.000,15181,1,EA,1,100,0.598926
1574868096.459653,460301.000,15198,2,EA,1,100,0.598782
1574868096.523869,460355.000,15198,2,EA,1,100,0.598646
1574868096.586895,460408.000,15216,2,EA,1,100,0.598831
1574868096.649922,460461.000,15216,2,EA,1,100,0.598877
1574868096.717705,460518.000,15234,2,EA,1,100,0.598952
1574868096.785488,460575.000,15234,2,EA,1,100,0.598758
1574868096.852677,460631.500,15251,2,EA,1,100,0.599042
1574868096.919865,460688.000,15251,2,EA,1,100,0.598731
1574868096.991216,460748.000,15269,1,EA,1,100,0.599101
1574868097.056621,460803.000,15287,2,EA,1,100,0.598796
1574868097.122026,460858.000,15287,2,EA,1,100,0.598857
1574868097.185052,460911.000,15305,2,EA,1,100,0.598819
1574868097.248079,460964.000,15305,2,EA,1,100,0.599101
1574868097.313484,461019.000,15323,2,EA,1,100,0.598988
1574868097.378889,461074.000,15323,2,EA,1,100,0.598952
1574868097.447266,461131.500,15341,2,EA,1,100,0.599181
1574868097.515644,461189.000,15341,2,EA,1,100,0.598873
1574868097.583427,461246.000,15359,1,EA,1,100,0.599452
1574868097.651211,461303.000,15377,2,EA,1,100,0.598768
1574868097.718994,461360.000,15377,2,EA,1,100,0.599167
1574868097.786182,461416.500,15394,2,EA,1,100,0.598914
1574868097.853371,461473.000,15394,2,EA,1,100,0.599021
1574868097.921154,461530.000,15411,2,EA,1,100,0.599159
1574868097.988937,461587.000,15411,2,EA,1,100,0.599098
1574868098.051964,461640.000,15429,2,EA,1,100,0.599480
1574868098.114990,461693.000,15429,2,EA,1,100,0.599164
1574868098.180395,461748.000,15447,2,EA,1,100,0.599411
1574868098.245800,461803.000,15447,2,EA,1,100,0.598965
1574868098.315962,461862.000,15465,1,EA,1,100,0.599361
1574868098.384934,461920.000,15483,2,EA,1,100,0.599239
1574868098.453907,461978.000,15483,2,EA,1,100,0.599213
1574868098.521690,462035.000,15501,2,EA,1,100,0.599332
1574868098.589473,462092.000,15501,2,EA,1,100,0.599020
1574868098.652499,462145.000,15519,2,EA,1,100,0.599465
1574868098.715526,462198.000,15519,2,EA,1,100,0.599028
1574868098.781525,462253.500,15537,2,EA,1,100,0.599448
1574868098.847525,462309.000,15537,2,EA,1,100,0.599184
1574868098.914119,462365.000,15556,1,EA,1,100,0.599467
1574868098.983686,462423.500,15573,2,EA,1,100,0.599218
1574868099.053253,462482.000,15573,2,EA,1,100,0.599178
1574868099.122820,462540.500,15591,2,EA,1,100,0.599342
1574868099.192387,462599.000,15591,2,EA,1,100,0.599441
1574868099.253035,462650.000,15607,2,EA,1,100,0.599350
1574868099.313683,462701.000,15607,2,EA,1,100,0.599026
1574868099.379682,462756.500,15625,2,EA,1,100,0.599392
1574868099.445682,462812.000,15625,2,EA,1,100,0.599159
1574868099.511087,462867.000,15643,1,EA,1,100,0.599372
1574868099.581248,462926.000,15661,2,EA,1,100,0.599132
1574868099.651410,462985.000,15661,2,EA,1,100,0.599354
1574868099.722166,463044.500,15679,2,EA,1,100,0.599423
1574868099.792922,463104.000,15679,2,EA,1,100,0.599452
1574868099.854165,463155.500,15698,2,EA,1,100,0.599416
1574868099.915408,463207.000,15698,2,EA,1,100,0.598996
1574868099.981407,463262.500,15716,2,EA,1,100,0.599212
1574868100.047406,463318.000,15716,2,EA,1,100,0.599014
1574868100.115190,463375.000,15734,1,EA,1,100,0.599284
1574868100.183568,463432.500,15751,2,EA,1,100,0.599017
1574868100.251945,463490.000,15751,2,EA,1,100,0.599203
1574868100.321512,463548.500,15769,2,EA,1,100,0.599380
1574868100.391079,463607.000,15769,2,EA,1,100,0.599015
1574868100.453709,463659.667,15788,3,EA,1,100,0.599344
1574868100.516340,463712.333,15788,3,EA,1,100,0.599055
1574868100.578969,463765.000,15788,3,EA,1,100,0.599193
1574868100.644969,463820.500,15806,2,EA,1,100,0.599253
1574868100.710968,463876.000,15806,2,EA,1,100,0.599172
1574868100.782319,463936.000,15824,1,EA,1,100,0.599074
1574868100.850697,463993.500,15844,2,EA,1,100,0.598936
